티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
066575,LG전자우,30700,30400,-300,-0.98,20527,625715200
108670,LG하우시스,65700,64100,-1600,-2.44,25789,1659115000
108675,LG하우시스우,32000,31600,-400,-1.25,1150,36392850
051910,LG화학,366000,369500,3500,0.96,101797,37502923500
051915,LG화학우,201500,203000,1500,0.74,8773,1773763500
079550,LIG넥스원,37200,35500,-1700,-4.57,340004,12218822250
006260,LS,55900,55500,-400,-0.72,68547,3795683200
000680,LS네트웍스,3475,3410,-65,-1.87,822201,2839790000
010120,LS산전,49600,49100,-500,-1.01,70296,3454189250
229640,LS전선아시아,6120,6100,-20,-0.33,53828,324845550
023150,MH에탄올,6570,6520,-50,-0.76,3765,24570630
035420,NAVER,132000,130500,-1500,-1.14,200830,26347309000
181710,NHN엔터테인먼트,89500,85900,-3600,-4.02,190585,16637461800
005940,NH투자증권,13400,13100,-300,-2.24,638318,8419251100
005945,NH투자증권우,8800,8780,-20,-0.23,13879,121502830
034310,NICE,19800,19800,0,0.0,73628,1469433200
008260,NI스틸,2570,2570,0,0.0,30818,79591575
004250,NPC,3915,3945,30,0.77,7269,28943230
004255,NPC우,2170,2170,0,0.0,14151,30707230
010060,OCI,101500,101000,-500,-0.49,96936,9763202500
005490,POSCO,258000,259500,1500,0.58,197534,51168943110
100840,STC,12100,12450,350,2.89,96694,1284243400
064960,ST모티브,37300,37200,-100,-0.27,37355,1395380800
003570,ST중공업,7520,7480,-40,-0.53,6471,48652920
036530,ST홀딩스,13350,13450,100,0.75,4039,53962950
010950,S-Oil,96500,97000,500,0.52,246337,23962127000
010955,S-Oil우,64000,64700,700,1.09,14032,907679100
034120,SBS,24100,24950,850,3.53,59466,1472136650
101060,SBS미디어홀딩스,2200,2140,-60,-2.73,150984,326195730
004060,SG세계물산,795,792,-3,-0.38,98363,78230119
001380,SG충방,2495,2525,30,1.2,325417,822795605
002360,SH에너지화학,1090,1115,25,2.29,3207639,3630862715
009160,SIMPAC,2730,2760,30,1.1,78714,217555415
123700,SJM,3285,3315,30,0.91,8038,26622570
025530,SJM홀딩스,3190,3190,0,0.0,6324,20194210
034730,SK,275000,276000,1000,0.36,75347,20750550000
011790,SKC,38050,37550,-500,-1.31,68663,2594857750
018670,SK가스,91200,91400,200,0.22,19466,1777311400
001740,SK네트웍스,6200,6210,10,0.16,1098029,6839292840
001745,SK네트웍스우,54900,54300,-600,-1.09,291,15833100
006120,SK디스커버리,28550,28450,-100,-0.35,24265,692279850
006125,SK디스커버리우,16150,16150,0,0.0,618,9906350
210980,SK디앤디,31850,31500,-350,-1.1,26066,829720700
03473K,SK우,148500,148000,-500,-0.34,369,54450000
096770,SK이노베이션,193000,195000,2000,1.04,128959,25066140500
096775,SK이노베이션우,128000,130500,2500,1.95,4209,545912000
001510,SK증권,713,708,-5,-0.7,1635803,1161781040
001515,SK증권우,3265,3350,85,2.6,122008,408550995
285130,SK케미칼,73100,71600,-1500,-2.05,16963,1225754100
28513K,SK케미칼우,25550,25500,-50,-0.2,1398,35596950
017670,SK텔레콤,252000,253000,1000,0.4,157773,39602562500
000660,SK하이닉스,67800,68000,200,0.29,2285169,154076063100
005610,SPC삼립,130000,126000,-4000,-3.08,10824,1376511000
011810,STX,16550,16350,-200,-1.21,29192,476370750
077970,STX엔진,7150,7140,-10,-0.14,4279,30563670
071970,STX중공업,6040,6210,170,2.81,199114,1227430620
084870,TBH글로벌,2325,2385,60,2.58,147672,352584355
002710,TCC동양,2460,2495,35,1.42,90353,224163175
024070,WISCOM,2665,2690,25,0.94,6884,18292070
037270,YGPLUS,1950,1940,-10,-0.51,139906,269435015
000500,가온전선,17850,17900,50,0.28,2751,49209850
000860,강남제비스코,28400,28750,350,1.23,10244,294645600
035250,강원랜드,32750,32650,-100,-0.31,234037,7610122200
011420,갤럭시아에스엠,1620,1535,-85,-5.25,227273,342723750
002100,경농,13950,14400,450,3.23,1193612,17466579300
009450,경동나비엔,59700,59800,100,0.17,206632,12301846800
267290,경동도시가스,36600,35700,-900,-2.46,16554,592336700
012320,경동인베스트,41100,40600,-500,-1.22,13085,528244000
000050,경방,10800,10750,-50,-0.46,26858,290579150
214390,경보제약,11150,11050,-100,-0.9,59192,661930800
012610,경인양행,6220,6200,-20,-0.32,188454,1176737780
009140,경인전자,30400,30800,400,1.32,3765,115664850
013580,계룡건설,23650,23750,100,0.42,3348,79245350
012200,계양전기,3560,3695,135,3.79,85751,312066690
012205,계양전기우,8060,8130,70,0.87,11029,89222310
004200,고려개발,4720,4755,35,0.74,9311,44669800
002140,고려산업,2200,2355,155,7.05,3392004,8188611155
010130,고려아연,462000,455500,-6500,-1.41,16565,7566423000
002240,고려제강,27700,26800,-900,-3.25,11771,317623550
001290,골든브릿지증권,2715,2715,0,0.0,75506,203493110
009290,광동제약,7550,7470,-80,-1.06,57362,431623330
017040,광명전기,2515,2530,15,0.6,151569,383894805
017900,광전자,2880,2910,30,1.04,3322060,9613079880
037710,광주신세계,196500,195000,-1500,-0.76,153,29849500
030610,교보증권,9840,9670,-170,-1.73,115955,1126463420
007690,국도화학,52500,53000,500,0.95,6107,322428800
005320,국동,2750,2700,-50,-1.82,98057,264374775
001140,국보,29700,26700,-3000,-10.1,429929,11771037600
002720,국제약품,4745,4685,-60,-1.26,86870,409511165
083420,그린케미칼,3630,3640,10,0.28,9007,32701100
014530,극동유화,3585,3580,-5,-0.14,105698,379649925
014280,금강공업,23500,23800,300,1.28,285952,6951192600
014285,금강공업우,53600,69600,16000,29.85,33257,2177253500
008870,금비,69900,69300,-600,-0.86,892,62132300
001570,금양,2285,2300,15,0.66,134279,308858950
002990,금호산업,12750,12950,200,1.57,98700,1273236150
002995,금호산업우,25150,24700,-450,-1.79,2727,68056100
011780,금호석유,99000,95000,-4000,-4.04,178702,17180262700
011785,금호석유우,34400,34050,-350,-1.02,5235,177410800
214330,금호에이치티,6550,6540,-10,-0.15,46522,303246160
001210,금호전기,6020,5930,-90,-1.5,8912,52987640
073240,금호타이어,5040,5000,-40,-0.79,195210,976338095
092440,기신정기,3920,3900,-20,-0.51,27420,106068520
000270,기아차,34700,34700,0,0.0,681154,23525390900
024110,기업은행,14650,14700,50,0.34,513525,7530030950
013700,까뮤이앤씨,1420,1380,-40,-2.82,786914,1097876950
004540,깨끗한나라,3250,3225,-25,-0.77,28509,92278165
004545,깨끗한나라우,19200,19100,-100,-0.52,496,9478800
074610,나노메딕스,6070,5920,-150,-2.47,547497,3243462550
001260,남광토건,13300,13550,250,1.88,32224,437627900
008350,남선알미늄,2430,2445,15,0.62,9023253,22756169575
008355,남선알미우,25450,25450,0,0.0,36362,949320000
004270,남성,1860,1845,-15,-0.81,110232,203684925
003920,남양유업,646000,643000,-3000,-0.46,321,206535000
003925,남양유업우,212500,212000,-500,-0.24,0,0
002070,남영비비안,6230,6300,70,1.12,101,637170
025860,남해화학,11200,11300,100,0.89,281013,3186497100
005720,넥센,6150,6150,0,0.0,19216,119620550
005725,넥센우,3780,3700,-80,-2.12,1930,7141660
002350,넥센타이어,10500,10600,100,0.95,248922,2665802100
002355,넥센타이어1우B,3920,3980,60,1.53,2145,8468695
003580,넥스트사이언스,6430,6270,-160,-2.49,93792,596484850
251270,넷마블,120500,118500,-2000,-1.66,84853,10072765500
090350,노루페인트,8300,8380,80,0.96,26491,221429720
090355,노루페인트우,10700,10800,100,0.93,18190,194475950
000320,노루홀딩스,13200,13250,50,0.38,1677,22067300
000325,노루홀딩스우,18450,18350,-100,-0.54,267,4867450
006280,녹십자,151000,149000,-2000,-1.32,30155,4505576500
005250,녹십자홀딩스,25450,25200,-250,-0.98,49301,1246884750
005257,녹십자홀딩스2우,18600,18850,250,1.34,49232,1000815400
004370,농심,301500,300000,-1500,-0.5,11762,3527849000
072710,농심홀딩스,85900,84300,-1600,-1.86,1479,126461200
058730,다스코,7450,7580,130,1.74,137567,1035815060
023590,다우기술,22500,22300,-200,-0.89,38494,866222600
019680,대교,6810,6680,-130,-1.91,38163,255479080
019685,대교우B,4445,4450,5,0.11,3263,14478370
006370,대구백화점,8600,8540,-60,-0.7,34959,299289930
008060,대덕전자,9960,9910,-50,-0.5,183447,1828212960
00806K,대덕전자1우,5770,5780,10,0.17,4984,28810640
000490,대동공업,5820,6250,430,7.39,474280,2935451310
008110,대동전자,3550,3560,10,0.28,2524,8938535
005750,대림BCo,5340,5310,-30,-0.56,41603,220807910
000210,대림산업,94900,95200,300,0.32,87055,8326541000
000215,대림산업우,37700,38050,350,0.93,2273,85677350
004440,대림씨엔에스,10900,10700,-200,-1.83,12402,133021800
006570,대림통상,4190,4205,15,0.36,1596,6617440
001680,대상,29550,29100,-450,-1.52,89617,2618300350
001685,대상우,13450,13450,0,0.0,2765,37022850
084690,대상홀딩스,8820,8830,10,0.11,16865,148995640
084695,대상홀딩스우,5900,6020,120,2.03,444,2663140
128820,대성산업,5020,5060,40,0.8,92821,469276090
117580,대성에너지,5430,5440,10,0.18,7803,42372380
016710,대성홀딩스,6840,6800,-40,-0.58,15384,103758030
003540,대신증권,11450,11350,-100,-0.87,65803,749573800
003547,대신증권2우B,8190,8200,10,0.12,1571,12880840
003545,대신증권우,8720,8720,0,0.0,55174,482434210
009190,대양금속,4655,4660,5,0.11,5336,24714250
014160,대영포장,1235,1240,5,0.4,1399227,1724575590
047040,대우건설,5040,5040,0,0.0,419085,2114254450
009320,대우부품,2440,2440,0,0.0,430945,1047015565
042660,대우조선해양,28800,28700,-100,-0.35,329395,9444684750
003090,대웅,20350,20200,-150,-0.74,73904,1510977000
069620,대웅제약,189000,188000,-1000,-0.53,26790,5055591500
000430,대원강업,4930,4885,-45,-0.91,138532,680542235
006340,대원전선,1480,1505,25,1.69,451011,682429705
006345,대원전선우,3350,3430,80,2.39,14463,49609725
003220,대원제약,17500,17300,-200,-1.14,207176,3641719250
024890,대원화성,1730,1735,5,0.29,13664,23642465
002880,대유에이텍,1225,1220,-5,-0.41,2578185,3144427115
000300,대유플러스,975,956,-19,-1.95,457570,438826691
012800,대창,999,1000,1,0.1,469893,470832547
015230,대창단조,40500,40600,100,0.25,654,26461600
001070,대한방직,14000,14100,100,0.71,3632,51039750
006650,대한유화,164500,166000,1500,0.91,21356,3526420000
001440,대한전선,1140,1125,-15,-1.32,545484,614040790
084010,대한제강,6320,6310,-10,-0.16,22574,141699180
001790,대한제당,21750,21500,-250,-1.15,1677,35952550
001799,대한제당3우B,23250,23950,700,3.01,100,2376350
001795,대한제당우,12150,12300,150,1.23,478,5906550
001130,대한제분,188500,193500,5000,2.65,1854,356665000
003490,대한항공,34350,33450,-900,-2.62,378669,12710023350
003495,대한항공우,14450,14350,-100,-0.69,3008,42893050
005880,대한해운,22650,22650,0,0.0,46230,1051318000
003830,대한화섬,106500,106500,0,0.0,784,83726000
016090,대현,2615,2610,-5,-0.19,148023,386314200
069460,대호에이엘,5420,5420,0,0.0,0,0
192080,더블유게임즈,60000,60000,0,0.0,112819,6758503600
012510,더존비즈온,45950,44900,-1050,-2.29,67693,3084754550
004830,덕성,3300,3310,10,0.3,15495,51048315
004835,덕성우,4085,4125,40,0.98,17744,72329605
024900,덕양산업,1385,1375,-10,-0.72,118497,164117350
145720,덴티움,64500,64700,200,0.31,30442,1962962400
002150,도화엔지니어링,9670,9840,170,1.76,223265,2210308820
001620,동국실업,887,888,1,0.11,36436,32107546
001230,동국제강,8170,8090,-80,-0.98,247920,2012073970
023450,동남합성,25250,25450,200,0.79,812,20730350
004140,동방,1690,1680,-10,-0.59,159735,270239710
007590,동방아그로,7070,7040,-30,-0.42,14779,104416810
005960,동부건설,8440,8450,10,0.12,27121,227547750
005965,동부건설우,16050,16250,200,1.25,108,1750850
016380,동부제철,9070,8410,-660,-7.28,131651,1108741750
016385,동부제철우,38000,36650,-1350,-3.55,4847,175367150
083370,동북아12호,5040,5020,-20,-0.4,0,0
083380,동북아13호,5010,5010,0,0.0,0,0
026960,동서,20850,20700,-150,-0.72,69819,1451642700
002210,동성제약,17850,17300,-550,-3.08,497393,8684353350
102260,동성코퍼레이션,5750,5750,0,0.0,52159,297363690
005190,동성화학,14550,14650,100,0.69,1730,25281100
000640,동아쏘시오홀딩스,111000,112000,1000,0.9,18347,2069007000
170900,동아에스티,105500,102000,-3500,-3.32,37834,3898452000
028100,동아지질,17100,17150,50,0.29,81455,1398886250
282690,동아타이어,12500,12650,150,1.2,556,6943050
001520,동양,2025,1995,-30,-1.48,180132,361560395
001527,동양2우B,10750,10750,0,0.0,181,1916100
001529,동양3우B,30150,30100,-50,-0.17,1502,45212550
084670,동양고속,27900,27950,50,0.18,1600,44444500
030790,동양네트웍스,1835,1940,105,5.72,822401,1568505720
002900,동양물산,1835,1855,20,1.09,914205,1713822565
082640,동양생명,4745,4790,45,0.95,102308,491267890
001525,동양우,8300,8300,0,0.0,445,3702340
008970,동양철관,1330,1340,10,0.75,767878,1027182240
092780,동양피스톤,5520,5600,80,1.45,72123,400725230
049770,동원FB,277000,273000,-4000,-1.44,2982,819480500
018500,동원금속,825,812,-13,-1.58,106800,87182763
006040,동원산업,243000,244000,1000,0.41,3594,872320000
030720,동원수산,8850,8940,90,1.02,29431,261843870
014820,동원시스템즈,30000,30450,450,1.5,26951,814479750
014825,동원시스템즈우,20400,20500,100,0.49,705,14422400
163560,동일고무벨트,6790,6770,-20,-0.29,5907,40156490
001530,동일방직,71500,82800,11300,15.8,127253,10398326300
004890,동일산업,59200,59200,0,0.0,2686,157711900
002690,동일제강,3165,3155,-10,-0.32,32195,101619765
000020,동화약품,9990,9980,-10,-0.1,78213,784371620
000150,두산,96600,96200,-400,-0.41,35046,3376783900
000157,두산2우B,72600,72500,-100,-0.14,81,5873800
011160,두산건설,1420,1400,-20,-1.41,112614,158041560
241560,두산밥캣,31050,31050,0,0.0,179955,5582055700
000155,두산우,72800,72700,-100,-0.14,915,66446300
042670,두산인프라코어,7770,7720,-50,-0.64,1110681,8566314540
034020,두산중공업,8040,8050,10,0.12,923510,7432768350
016740,두올,3245,3270,25,0.77,74527,241417340
192650,드림텍,15800,15700,-100,-0.63,1555641,24322570700
024090,디씨엠,11200,11600,400,3.57,145050,1640774600
003160,디아이,4305,4175,-130,-3.02,304774,1285614290
092200,디아이씨,6250,6600,350,5.6,158528,1021606570
013570,디와이,5780,5700,-80,-1.38,104929,597330550
210540,디와이파워,15750,15800,50,0.32,82851,1307030450
007340,디티알오토모티브,31400,31250,-150,-0.48,4151,130419150
026890,디피씨,7960,8030,70,0.88,5216266,41765988660
115390,락앤락,21050,21400,350,1.66,97210,2076871050
032350,롯데관광개발,13750,13750,0,0.0,214700,2962170700
000400,롯데손해보험,2960,2920,-40,-1.35,192708,565993515
023530,롯데쇼핑,194000,194000,0,0.0,39110,7588335000
004000,롯데정밀화학,48200,47200,-1000,-2.07,74440,3532950150
286940,롯데정보통신,44850,45250,400,0.89,140732,6458299500
280360,롯데제과,187000,181500,-5500,-2.94,3186,582212000
004990,롯데지주,51200,51300,100,0.2,61625,3154774700
00499K,롯데지주우,51600,51500,-100,-0.19,580,29716300
005300,롯데칠성,1830000,1820000,-10000,-0.55,2310,4219834000
005305,롯데칠성우,799000,782000,-17000,-2.13,88,69630000
011170,롯데케미칼,296000,293500,-2500,-0.84,95560,28158530000
002270,롯데푸드,695000,683000,-12000,-1.73,1569,1077327000
071840,롯데하이마트,56900,56000,-900,-1.58,49334,2771078700
027740,마니커,817,816,-1,-0.12,429400,349717880
204320,만도,31650,31250,-400,-1.26,200707,6289092900
001080,만호제강,17400,17300,-100,-0.57,3031,52330900
088980,맥쿼리인프라,10100,10050,-50,-0.5,330691,3319169600
094800,맵스리얼티1,3780,3780,0,0.0,73848,279109520
015540,메디파트너생명공학,6570,6600,30,0.46,9069,59370180
138040,메리츠금융지주,13900,14050,150,1.08,166406,2357133250
008560,메리츠종금증권,4815,4805,-10,-0.21,1145001,5516297795
000060,메리츠화재,23750,23800,50,0.21,220479,5260430250
090370,메타랩스,1460,1670,210,14.38,1310446,1982953935
017180,명문제약,5690,5670,-20,-0.35,138919,789680510
012690,모나리자,4360,4460,100,2.29,627151,2783695215
005360,모나미,2745,2725,-20,-0.73,18402,50081815
204210,모두투어리츠,2960,3050,90,3.04,23692,71125070
009680,모토닉,14050,13650,-400,-2.85,1084114,14722703400
009580,무림PP,6240,6110,-130,-2.08,403813,2480725810
009200,무림페이퍼,3460,3435,-25,-0.72,131675,455368790
033920,무학,14650,14450,-200,-1.37,15241,221879300
008420,문배철강,3060,3090,30,0.98,370891,1157155985
025560,미래산업,159,159,0,0.0,2740942,437636040
007120,미래아이앤지,369,363,-6,-1.63,448246,164473002
006800,미래에셋대우,7700,7690,-10,-0.13,1214870,9355987900
00680K,미래에셋대우2우B,3755,3760,5,0.13,127061,476363680
006805,미래에셋대우우,4165,4145,-20,-0.48,8833,36602095
085620,미래에셋생명,5250,5230,-20,-0.38,61564,322350130
002840,미원상사,343500,343000,-500,-0.15,600,206231500
268280,미원에스씨,68100,67500,-600,-0.88,1125,76025900
107590,미원홀딩스,39850,39700,-150,-0.38,3309,130315700
134380,미원화학,42900,42850,-50,-0.12,403,17195000
003650,미창석유,81300,78900,-2400,-2.95,239,19215100
155900,바다로19호,2940,2940,0,0.0,15910,46759180
003610,방림,2300,2305,5,0.22,19580,45138890
001340,백광산업,2760,2795,35,1.27,91190,253691865
014580,백광소재,2920,2900,-20,-0.68,215248,623066905
035150,백산,7260,7180,-80,-1.1,133189,956907940
002410,범양건영,1770,1760,-10,-0.56,78341,137405570
096300,베트남개발1,371,370,-1,-0.27,160998,59677860
007210,벽산,3185,3190,5,0.16,283840,908352080
002760,보락,2425,2400,-25,-1.03,331367,802778000
003850,보령제약,10950,10850,-100,-0.91,140183,1533735250
000890,보해양조,1675,1680,5,0.3,2138111,3610167820
003000,부광약품,22500,22500,0,0.0,101889,2301265400
001270,부국증권,20800,20750,-50,-0.24,3331,69302950
001275,부국증권우,19300,19600,300,1.55,350,6817050
026940,부국철강,2970,2960,-10,-0.34,68822,203488200
015350,부산가스,42600,42300,-300,-0.7,14066,599654600
011390,부산산업,125500,126500,1000,0.8,9253,1175217000
005030,부산주공,564,528,-36,-6.38,373791,202663894
100220,비상교육,7200,7230,30,0.42,6718,48444250
005180,빙그레,73000,70800,-2200,-3.01,21757,1554947500
003960,사조대림,22100,21000,-1100,-4.98,77387,1627885500
008040,사조동아원,1430,1580,150,10.49,36994884,59066680660
007160,사조산업,55700,56400,700,1.26,6625,370147900
014710,사조씨푸드,6550,6540,-10,-0.15,14282,92417420
006090,사조오양,9380,9330,-50,-0.53,57747,537214990
079660,사조해표,9950,9820,-130,-1.31,39361,387056500
005090,삼광글라스,41900,41400,-500,-1.19,17710,739121800
001470,삼부토건,4860,4900,40,0.82,39890,194950610
006400,삼성SDI,209500,210000,500,0.24,496654,104397179000
006405,삼성SDI우,90600,90100,-500,-0.55,2065,186506100
006660,삼성공조,9430,9420,-10,-0.11,4153,39098330
028260,삼성물산,110000,110000,0,0.0,120199,13213594500
02826K,삼성물산우B,72400,72600,200,0.28,126,9140100
207940,삼성바이오로직스,339500,350000,10500,3.09,129097,44976992500
032830,삼성생명,88000,88000,0,0.0,92049,8108334800
018260,삼성에스디에스,231500,234000,2500,1.08,69584,16226834500
028050,삼성엔지니어링,15950,16100,150,0.94,866451,13940093750
009150,삼성전기,100000,100000,0,0.0,546762,55022126900
009155,삼성전기우,41550,41200,-350,-0.84,29879,1232914300
005930,삼성전자,43700,43900,200,0.46,7609563,333042841600
005935,삼성전자우,34900,35200,300,0.86,951256,33191640100
001360,삼성제약,2705,2700,-5,-0.18,130358,353275755
010140,삼성중공업,9060,9120,60,0.66,1705638,15571030650
010145,삼성중공우,50500,51500,1000,1.98,1726,87946700
016360,삼성증권,34600,34450,-150,-0.43,148859,5133570500
068290,삼성출판사,16150,16000,-150,-0.93,92234,1483737700
029780,삼성카드,34800,34900,100,0.29,102786,3572754350
000810,삼성화재,308000,308500,500,0.16,58577,18070382750
000815,삼성화재우,198000,197000,-1000,-0.51,4542,898398500
006110,삼아알미늄,4440,4610,170,3.83,66909,305340720
145990,삼양사,64200,63600,-600,-0.93,6969,444613800
145995,삼양사우,37600,37600,0,0.0,357,13373400
003230,삼양식품,83300,84200,900,1.08,95968,8105758100
002170,삼양통상,45350,47200,1850,4.08,14680,681543000
272550,삼양패키징,17700,17750,50,0.28,24104,428733650
000070,삼양홀딩스,92100,90600,-1500,-1.63,13259,1209114800
000075,삼양홀딩스우,49700,49800,100,0.2,175,8728050
002810,삼영무역,16250,15800,-450,-2.77,8685,138742200
005680,삼영전자,12950,12700,-250,-1.93,73110,929262550
003720,삼영화학,806,809,3,0.37,69449,55999059
023000,삼원강재,3045,3035,-10,-0.33,3761,11303150
004380,삼익THK,12900,12450,-450,-3.49,56765,713234550
002450,삼익악기,1915,1950,35,1.83,1025473,2009896835
000520,삼일제약,36950,39000,2050,5.55,371271,14200547200
009770,삼정펄프,36800,36100,-700,-1.9,587,21184550
005500,삼진제약,42300,41650,-650,-1.54,67388,2834228900
004690,삼천리,100500,98300,-2200,-2.19,5806,576835100
001880,삼호,14600,14600,0,0.0,6153,90620350
010960,삼호개발,5010,5070,60,1.2,89880,454462330
004450,삼화왕관,46050,46900,850,1.85,76,3514800
009470,삼화전기,20650,20650,0,0.0,47474,988072950
011230,삼화전자,3450,3350,-100,-2.9,64966,217674245
001820,삼화콘덴서,57200,57100,-100,-0.17,113932,6581924800
000390,삼화페인트,6130,6130,0,0.0,5190,31753210
041650,상신브레이크,4315,4295,-20,-0.46,24148,103666970
075180,새론오토모티브,5370,5380,10,0.19,4082,21780210
007540,샘표,36300,37700,1400,3.86,33293,1246286250
248170,샘표식품,30150,30450,300,1.0,17695,540180450
007860,서연,4040,4170,130,3.22,55974,230229460
200880,서연이화,5760,6000,240,4.17,473717,2819828250
017390,서울가스,84600,84200,-400,-0.47,62,5201600
004410,서울식품,193,193,0,0.0,1130538,217702010
004415,서울식품우,4055,4025,-30,-0.74,32757,132226645
021050,서원,1200,1200,0,0.0,46766,55888675
008490,서흥,27300,27250,-50,-0.18,12324,334088750
007610,선도전기,3965,3990,25,0.63,137639,550224945
136490,선진,13100,13300,200,1.53,67544,895986200
002820,선창산업,5550,5600,50,0.9,7717,42688760
014910,성문전자,3130,3040,-90,-2.88,303899,929647710
014915,성문전자우,14900,14400,-500,-3.36,62384,913765850
003080,성보화학,5300,5320,20,0.38,24258,128593530
004980,성신양회,11100,11050,-50,-0.45,278924,3120945950
004987,성신양회2우B,13600,13300,-300,-2.21,6074,82257600
004989,성신양회3우B,10600,11000,400,3.77,3403,37091350
004985,성신양회우,10400,10600,200,1.92,12385,130931750
011300,성안,611,611,0,0.0,76353,46341605
000180,성창기업지주,2180,2180,0,0.0,67250,146039945
002420,세기상사,69600,70000,400,0.57,239,16789000
004360,세방,13850,13950,100,0.72,9247,128169600
004365,세방우,6420,6440,20,0.31,354,2281330
004490,세방전지,46150,46900,750,1.63,20543,956310900
001430,세아베스틸,20400,19900,-500,-2.45,38023,761451600
306200,세아제강,62200,62200,0,0.0,4093,253979000
003030,세아제강지주,51100,51000,-100,-0.2,2662,136181900
019440,세아특수강,15850,15700,-150,-0.95,13916,218741100
058650,세아홀딩스,94800,94400,-400,-0.42,1327,125108600
