티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,2490,2485,-5,-0.2,123122,306977880
014915,성문전자우,10150,10050,-100,-0.99,2012,20391850
003080,성보화학,4780,4780,0,0.0,64629,308894690
004980,성신양회,11650,11800,150,1.29,89482,1051478850
004985,성신양회우,16850,17000,150,0.89,8281,139520700
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,3060,2965,-95,-3.1,2181337,6501710855
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13550,13600,50,0.37,80206,1088124800
004365,세방우,8290,8300,10,0.12,9183,76000250
004490,세방전지,91600,91900,300,0.33,53102,4863077200
001430,세아베스틸,29950,30400,450,1.5,175449,5343583700
306200,세아제강,104000,105000,1000,0.96,7504,781266500
003030,세아제강지주,77300,78400,1100,1.42,8198,646465400
019440,세아특수강,16250,16650,400,2.46,17928,296307700
058650,세아홀딩스,101500,101500,0,0.0,323,32885500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1105,1115,10,0.9,519128,574870040
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3595,3645,50,1.39,36533,131799385
033530,세종공업,9460,9370,-90,-0.95,185762,1743862930
075580,세진중공업,7010,6980,-30,-0.43,150683,1051983510
027970,세하,2125,2130,5,0.24,235662,500381755
145210,세화아이엠씨,786,801,15,1.91,1270434,1011799212
308170,센트랄모텍,27750,27550,-200,-0.72,64643,1795153950
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,269500,268500,-1000,-0.37,247979,66867004500
336370,솔루스첨단소재,57600,57400,-200,-0.35,320651,18534393700
33637K,솔루스첨단소재1우,17300,17300,0,0.0,10991,189528250
33637L,솔루스첨단소재2우B,32300,32800,500,1.55,8584,280240250
248070,솔루엠,30950,31350,400,1.29,994655,31101734800
004430,송원산업,20100,19950,-150,-0.75,145725,2910935450
017550,수산중공업,3885,3945,60,1.54,667188,2605473130
053210,스카이라이프,11450,11500,50,0.44,140957,1605300800
134790,시디즈,71400,71500,100,0.14,3488,247939400
016590,신대양제지,90400,90900,500,0.55,8936,815394900
029530,신도리코,31650,31750,100,0.32,9184,291440850
004970,신라교역,12700,12600,-100,-0.79,14930,186682300
011930,신성이엔지,2805,2760,-45,-1.6,1160698,3213202300
005390,신성통상,3245,3620,375,11.56,17989021,63540904485
004170,신세계,276000,274000,-2000,-0.72,23135,6352514000
035510,신세계IC,178500,183500,5000,2.8,25957,4832702500
034300,신세계건설,45600,45750,150,0.33,19989,917574850
031430,신세계인터내셔날,194000,193000,-1000,-0.52,14336,2756359000
031440,신세계푸드,95900,95100,-800,-0.83,18745,1781332200
006880,신송홀딩스,5550,5550,0,0.0,27878,155997030
005800,신영와코루,112500,112500,0,0.0,444,49857500
001720,신영증권,64100,64300,200,0.31,2189,140877200
001725,신영증권우,65500,65900,400,0.61,1660,108977700
009270,신원,1760,1775,15,0.85,506967,899180285
009275,신원우,48850,49000,150,0.31,397,19457900
002700,신일전자,2625,2555,-70,-2.67,22685691,58197139410
019170,신풍제약,62800,63700,900,1.43,914570,58586760200
019175,신풍제약우,85200,85500,300,0.35,28725,2482658000
002870,신풍제지,3260,3275,15,0.46,110860,361522120
293940,신한알파리츠,7900,7880,-20,-0.25,69720,549063100
055550,신한지주,38450,38350,-100,-0.26,1005931,38614944650
004080,신흥,15250,15300,50,0.33,4911,74647850
102280,쌍방울,814,812,-2,-0.25,6469355,5264280106
003410,쌍용CE,8010,8010,0,0.0,339162,2718035880
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3465,3490,25,0.72,161794,563559755
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1220,1210,-10,-0.82,356982,430875765
112610,씨에스윈드,87200,88800,1600,1.83,898848,80017339100
008700,아남전자,3155,3225,70,2.22,6185993,19639723275
002790,아모레G,60800,60000,-800,-1.32,209326,12565964300
00279K,아모레G3우전환,42850,42250,-600,-1.4,4019,170659950
002795,아모레G우,23750,23450,-300,-1.26,18324,429545200
090430,아모레퍼시픽,241000,234500,-6500,-2.7,227238,53627531500
090435,아모레퍼시픽우,86600,85700,-900,-1.04,27012,2317143800
002030,아세아,125000,124500,-500,-0.4,1195,148826500
183190,아세아시멘트,115500,116000,500,0.43,15722,1817568000
002310,아세아제지,53900,53200,-700,-1.3,80013,4251482100
012170,아센디오,2610,2585,-25,-0.96,111764,289037405
267850,아시아나IDT,21750,22000,250,1.15,28364,619168150
020560,아시아나항공,17200,17450,250,1.45,687432,11840128250
122900,아이마켓코리아,11800,11650,-150,-1.27,305796,3575480900
010780,아이에스동서,56100,55800,-300,-0.53,43596,2430460800
001780,알루코,4910,4920,10,0.2,354400,1745620015
018250,애경산업,26000,26050,50,0.19,27919,727149100
161000,애경유화,11950,12250,300,2.51,333363,4052644100
011090,에넥스,2825,2820,-5,-0.18,1622377,4676235880
137310,에스디바이오센서,55000,57000,2000,3.64,2080670,117003920400
005850,에스엘,33500,32500,-1000,-2.99,196673,6479222050
012750,에스원,82200,82800,600,0.73,98941,8162129100
023960,에쓰씨엔지니어링,5640,5710,70,1.24,327774,1856381440
298690,에어부산,3380,3395,15,0.44,243039,826698285
140910,에이리츠,11600,11950,350,3.02,39885,472296300
078520,에이블씨엔씨,9280,9270,-10,-0.11,63191,587800490
015260,에이엔피,2165,2135,-30,-1.39,682247,1501198245
007460,에이프로젠MED,2155,2220,65,3.02,2394618,5273804385
003060,에이프로젠제약,1280,1285,5,0.39,1871750,2413521840
244920,에이플러스에셋,12950,12600,-350,-2.7,1763116,22732362150
036570,엔씨소프트,794000,812000,18000,2.27,59714,48086151000
138250,엔에스쇼핑,12400,12350,-50,-0.4,19329,239801950
380440,엔에이치스팩19호,2220,2225,5,0.23,188190,419147065
085310,엔케이,1295,1295,0,0.0,327234,422055290
009810,엔케이물산,949,925,-24,-2.53,1246148,1161016619
900140,엘브이엠씨홀딩스,3565,3560,-5,-0.14,236620,840737505
097520,엠씨넥스,48100,48300,200,0.42,219136,10556780850
014440,영보화학,5100,5130,30,0.59,67529,345184480
111770,영원무역,40500,40250,-250,-0.62,63596,2557156650
009970,영원무역홀딩스,47750,47650,-100,-0.21,7599,362246750
003520,영진약품,5690,5680,-10,-0.18,374355,2138937240
000670,영풍,695000,707000,12000,1.73,4150,2928706000
006740,영풍제지,8200,8140,-60,-0.73,115828,947619650
012280,영화금속,2415,2425,10,0.41,3090343,7611824280
012160,영흥,1215,1220,5,0.41,607562,737887805
015360,예스코홀딩스,37650,37600,-50,-0.13,1443,54634950
007310,오뚜기,544000,545000,1000,0.18,4975,2712800000
002630,오리엔트바이오,1290,1290,0,0.0,1047557,1375821100
271560,오리온,119000,118500,-500,-0.42,52270,6184271500
001800,오리온홀딩스,16850,16750,-100,-0.59,91404,1534927200
070960,용평리조트,5790,5800,10,0.17,93289,541159940
316140,우리금융지주,11650,11200,-450,-3.86,36701721,410296126450
033660,우리금융캐피탈,11950,11600,-350,-2.93,34729,405607700
118000,우리들휴브레인,1935,1890,-45,-2.33,608130,1152446480
010050,우리종금,1020,1020,0,0.0,5446106,5584293705
006980,우성사료,35100,35150,50,0.14,12089,424961650
017370,우신시스템,5560,5600,40,0.72,197635,1125995710
105840,우진,10350,9950,-400,-3.86,1853194,18561497470
010400,우진아이엔에스,9050,9030,-20,-0.22,9684,87507380
049800,우진플라임,4225,4265,40,0.95,89446,379463280
016880,웅진,2290,2270,-20,-0.87,584709,1337583140
095720,웅진씽크빅,4140,4050,-90,-2.17,1275393,5200705175
005820,원림,26900,26900,0,0.0,3671,99014650
010600,웰바이오텍,2985,3025,40,1.34,656983,1987538850
008600,윌비스,2360,2340,-20,-0.85,664391,1559930125
033270,유나이티드제약,54200,54200,0,0.0,130019,7084675400
014830,유니드,83800,108500,24700,29.47,1930757,190363161100
000910,유니온,7670,7650,-20,-0.26,111373,856068060
047400,유니온머티리얼,3895,3875,-20,-0.51,270335,1049518280
011330,유니켐,1665,1665,0,0.0,289136,477366290
077500,유니퀘스트,11450,11350,-100,-0.87,182106,2068121800
002920,유성기업,3655,3655,0,0.0,80317,292958865
000700,유수홀딩스,6500,6590,90,1.38,24536,161839940
003470,유안타증권,4635,4695,60,1.29,1105287,5189347755
003475,유안타증권우,4915,5010,95,1.93,301621,1515688795
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,5160,5560,400,7.75,14866705,84486124240
000220,유유제약,10050,9960,-90,-0.9,272776,2726066140
000225,유유제약1우,13800,13800,0,0.0,18016,247742700
000227,유유제약2우B,27250,27200,-50,-0.18,1009,27392100
001200,유진투자증권,4230,4235,5,0.12,206387,871842165
000100,유한양행,61500,61600,100,0.16,86155,5305608900
000105,유한양행우,59700,59800,100,0.17,797,47676500
003460,유화증권,2800,2800,0,0.0,78395,219910045
003465,유화증권우,2830,2885,55,1.94,2215,6385185
008730,율촌화학,21650,21500,-150,-0.69,38354,822082400
008250,이건산업,14400,14650,250,1.74,843790,12557366100
025820,이구산업,4030,4110,80,1.99,259725,1063227325
214320,이노션,62600,62800,200,0.32,37878,2373990900
088260,이리츠코크렙,5950,5940,-10,-0.17,110696,658100930
139480,이마트,159500,158500,-1000,-0.63,70041,11138587500
007660,이수페타시스,3700,3720,20,0.54,237945,885445710
005950,이수화학,11800,11800,0,0.0,130121,1534652950
015020,이스타코,4290,4470,180,4.2,15666124,70303600780
093230,이아이디,565,560,-5,-0.88,24653688,13940366882
074610,이엔플러스,3840,3780,-60,-1.56,345787,1323742300
102460,이연제약,57800,61100,3300,5.71,2934329,183842727100
084680,이월드,3350,3530,180,5.37,1180651,4087242275
350520,이지스레지던스리츠,5150,5130,-20,-0.39,32816,168015370
334890,이지스밸류리츠,5590,5600,10,0.18,84520,471250700
000760,이화산업,21900,21700,-200,-0.91,4890,107315850
014990,인디에프,1390,1400,10,0.72,143556,201705960
101140,인바이오젠,4625,5180,555,12.0,25397987,131054813300
006490,인스코비,3980,3760,-220,-5.53,4617227,17614139435
023800,인지컨트롤스,16300,16050,-250,-1.53,133978,2164026950
034590,인천도시가스,28800,28800,0,0.0,2624,75544300
129260,인터지스,3890,3945,55,1.41,87862,344020295
023810,인팩,12850,12800,-50,-0.39,40350,519983450
249420,일동제약,15750,15700,-50,-0.32,38262,598030250
000230,일동홀딩스,13450,13450,0,0.0,10195,136940150
013360,일성건설,4085,4220,135,3.3,36779919,169439131310
003120,일성신약,82600,82600,0,0.0,1146,94621900
003200,일신방직,100000,100500,500,0.5,3827,383763600
007110,일신석재,2430,2505,75,3.09,2648732,6590642565
007570,일양약품,34350,34200,-150,-0.44,108435,3721330500
007575,일양약품우,35250,35250,0,0.0,2113,73923300
008500,일정실업,20350,20450,100,0.49,980,19976050
081000,일진다이아,46700,48300,1600,3.43,388722,18625993550
020760,일진디스플,4330,4330,0,0.0,32418,140596115
020150,일진머티리얼즈,83400,83900,500,0.6,392812,33022012300
103590,일진전기,7310,6980,-330,-4.51,2580638,18312639370
015860,일진홀딩스,6100,6030,-70,-1.15,346748,2093534140
226320,잇츠한불,25900,25750,-150,-0.58,17374,446846450
317400,자이에스앤디,10650,10700,50,0.47,95493,1016234800
033240,자화전자,20350,20650,300,1.47,74826,1527711300
000950,전방,40150,40250,100,0.25,1679,67432800
348950,제이알글로벌리츠,5290,5280,-10,-0.19,477456,2520008750
194370,제이에스코퍼레이션,18250,18550,300,1.64,48433,889547550
025620,제이준코스메틱,1725,1850,125,7.25,1770852,3234623840
036420,제이콘텐트리,46500,47050,550,1.18,60755,2849384850
030000,제일기획,24950,25100,150,0.6,326718,8191868500
271980,제일약품,42650,42300,-350,-0.82,40983,1745195200
001560,제일연마,8210,8240,30,0.37,3469,28498030
002620,제일파마홀딩스,22100,22000,-100,-0.45,19035,419458300
006220,제주은행,6760,6770,10,0.15,63226,427337860
089590,제주항공,23300,22900,-400,-1.72,89496,2056016800
004910,조광페인트,8400,8500,100,1.19,57262,486181370
004700,조광피혁,56400,55700,-700,-1.24,1624,90682600
001550,조비,23550,24200,650,2.76,83720,2013159750
000480,조선내화,91200,91000,-200,-0.22,2597,236741100
120030,조선선재,122500,124500,2000,1.63,4284,529755000
018470,조일알미늄,1300,1275,-25,-1.92,1959130,2482006785
002600,조흥,196000,193500,-2500,-1.28,343,66645000
185750,종근당,132500,132500,0,0.0,24650,3263599000
063160,종근당바이오,57700,58100,400,0.69,34338,1993586600
001630,종근당홀딩스,104000,104000,0,0.0,13170,1372395500
044380,주연테크,1795,1815,20,1.11,5035689,9033482770
013890,지누스,103500,101500,-2000,-1.93,40259,4076170400
013870,지엠비코리아,6990,6990,0,0.0,36519,254449040
071320,지역난방공사,42150,42200,50,0.12,10469,444952950
010580,지코,306,306,0,0.0,0,0
035000,지투알,6520,6670,150,2.3,38785,258996290
088790,진도,4445,4465,20,0.45,35505,159964515
003780,진양산업,5610,5810,200,3.57,360594,2085657040
010640,진양폴리,3865,3940,75,1.94,27720,108670855
100250,진양홀딩스,3325,3335,10,0.3,94423,314148495
051630,진양화학,4165,4190,25,0.6,42709,178053575
272450,진에어,19900,19850,-50,-0.25,73931,1459883600
011000,진원생명과학,50800,50300,-500,-0.98,3441907,174748850000
002780,진흥기업,2455,2505,50,2.04,1204728,3007506965
002787,진흥기업2우B,15950,15950,0,0.0,1208,19377000
002785,진흥기업우B,7060,7120,60,0.85,284,2020690
009310,참엔지니어링,1705,1700,-5,-0.29,467248,798643850
000650,천일고속,73100,72700,-400,-0.55,804,58334700
033250,체시스,1715,1710,-5,-0.29,200848,342733665
035720,카카오,147500,149500,2000,1.36,5249906,789592103000
006380,카프로,4735,4735,0,0.0,158937,753683830
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1180,1225,45,3.81,3804423,4621088585
029460,케이씨,26200,26250,50,0.19,30801,806308750
281820,케이씨텍,30050,30100,50,0.17,148010,4437927450
145270,케이탑리츠,1535,1535,0,0.0,348381,532803800
357120,코람코에너지리츠,6140,6140,0,0.0,75638,464543240
007815,코리아써우,7830,7750,-80,-1.02,3334,25861600
007810,코리아써키트,15250,15000,-250,-1.64,245758,3689025100
00781K,코리아써키트2우B,9370,9390,20,0.21,3381,31771660
003690,코리안리,9490,9540,50,0.53,96035,914324710
192820,코스맥스,132000,129500,-2500,-1.89,76285,9896064000
044820,코스맥스비티아이,18350,18300,-50,-0.27,40512,733797300
005070,코스모신소재,40350,40550,200,0.5,1739869,72220360650
005420,코스모화학,12250,12700,450,3.67,769802,9787159700
071950,코아스,1470,1505,35,2.38,156258,233801625
002020,코오롱,31150,30950,-200,-0.64,25839,802321800
003070,코오롱글로벌,23550,24450,900,3.82,127827,3105965450
003075,코오롱글로벌우,37750,37400,-350,-0.93,5319,196788550
144620,코오롱머티리얼,2965,3000,35,1.18,110499,332909275
002025,코오롱우,20250,20400,150,0.74,10769,218421700
120110,코오롱인더,81100,81200,100,0.12,188834,15280750300
120115,코오롱인더우,34750,34700,-50,-0.14,11735,407925750
138490,코오롱플라스틱,7530,7510,-20,-0.27,92143,692748990
021240,코웨이,82000,87600,5600,6.83,532507,45900101000
031820,콤텍시스템,1275,1475,200,15.69,91751396,140803241105
192400,쿠쿠홀딩스,123500,126500,3000,2.43,9317,1172725000
284740,쿠쿠홈시스,44750,46900,2150,4.8,118701,5527259650
015590,큐로,590,597,7,1.19,1075460,641127974
264900,크라운제과,12000,12200,200,1.67,26969,326887950
26490K,크라운제과우,16900,17100,200,1.18,13495,228916400
005740,크라운해태홀딩스,10750,10800,50,0.47,15921,171710650
005745,크라운해태홀딩스우,16850,16850,0,0.0,3110,52072900
020120,키다리스튜디오,17150,16800,-350,-2.04,236696,3958948400
039490,키움증권,119000,121500,2500,2.1,98609,11922182000
014580,태경비케이,5730,5760,30,0.52,2498320,14120114460
015890,태경산업,6590,6650,60,0.91,180501,1191468660
006890,태경케미컬,19050,19000,-50,-0.26,358278,6874365500
003240,태광산업,1064000,1081000,17000,1.6,891,955371000
011280,태림포장,5110,5090,-20,-0.39,325269,1664099210
004100,태양금속,1600,1625,25,1.56,99793,162254165
004105,태양금속우,3370,3345,-25,-0.74,18524,62087335
009410,태영건설,12500,12400,-100,-0.8,73059,907529600
009415,태영건설우,15450,15400,-50,-0.32,7320,113492100
001420,태원물산,5550,5570,20,0.36,34703,193887230
007980,태평양물산,2420,2430,10,0.41,176318,426273965
055490,테이팩스,53000,55100,2100,3.96,59542,3266892900
078000,텔코웨어,12600,12550,-50,-0.4,10438,131153750
214420,토니모리,8370,8300,-70,-0.84,54058,449131010
019180,티에이치엔,3615,3650,35,0.97,76537,278252185
363280,티와이홀딩스,32600,32400,-200,-0.61,102246,3313077150
36328K,티와이홀딩스우,27700,27700,0,0.0,9884,273277450
091810,티웨이항공,3850,3860,10,0.26,287331,1099831735
004870,티웨이홀딩스,1355,1345,-10,-0.74,95774,129533190
005690,파미셀,17750,17750,0,0.0,603135,10770346100
036580,팜스코,6730,6750,20,0.3,56879,382756270
004720,팜젠사이언스,11250,11600,350,3.11,490467,5645596900
028670,팬오션,7610,7580,-30,-0.39,3260934,24730285220
010820,퍼스텍,2675,2725,50,1.87,230769,620711095
016800,퍼시스,36300,36050,-250,-0.69,4379,157895400
001020,페이퍼코리아,2215,2270,55,2.48,39067,88290640
090080,평화산업,1775,1780,5,0.28,465885,825441635
010770,평화홀딩스,5020,5050,30,0.6,28950,147106870
058430,포스코강판,69700,69400,-300,-0.43,221090,15697016200
047050,포스코인터내셔널,23650,27200,3550,15.01,9447199,244452042400
003670,포스코케미칼,154500,158000,3500,2.27,692861,110151486500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19150,19100,-50,-0.26,86619,1660085350
103140,풍산,38800,39200,400,1.03,368181,14415365800
005810,풍산홀딩스,27200,27700,500,1.84,31648,872462600
950210,프레스티지바이오파마,29150,28900,-250,-0.86,170964,4968316850
086790,하나금융지주,43900,44100,200,0.46,1522743,67397111600
293480,하나제약,21750,21800,50,0.23,23432,510900700
039130,하나투어,79600,77200,-2400,-3.02,180776,14014195100
172580,하이골드12호,2575,2565,-10,-0.39,7298,18720210
153360,하이골드3호,1970,1970,0,0.0,14063,27752390
352820,하이브,301500,303000,1500,0.5,196806,59724490000
071090,하이스틸,3375,3430,55,1.63,104234,355911790
019490,하이트론,7780,7600,-180,-2.31,97558,744147090
000080,하이트진로,35250,34900,-350,-0.99,223920,7837755450
000087,하이트진로2우B,22200,22100,-100,-0.45,2242,49264350
000140,하이트진로홀딩스,16000,15800,-200,-1.25,31977,504317900
000145,하이트진로홀딩스우,20300,20300,0,0.0,2485,50140300
152550,한국ANKOR유전,1580,1580,0,0.0,23830,37592520
036460,한국가스공사,36000,36550,550,1.53,291113,10525057450
005430,한국공항,46650,47100,450,0.96,6369,299305200
071050,한국금융지주,102500,112000,9500,9.27,2167518,238549561000
071055,한국금융지주우,79800,86700,6900,8.65,529977,45379747900
010040,한국내화,4655,4735,80,1.72,94471,443914460
025540,한국단자,102000,98900,-3100,-3.04,75627,7530266500
004090,한국석유,15000,15050,50,0.33,62491,940820600
002200,한국수출포장,29200,29250,50,0.17,22120,649160550
002960,한국쉘석유,278500,280000,1500,0.54,1388,388038000
000240,한국앤컴퍼니,18450,18450,0,0.0,129531,2401611750
123890,한국자산신탁,4530,4555,25,0.55,158906,720957730
015760,한국전력,25150,25150,0,0.0,1209445,30443177150
006200,한국전자홀딩스,1435,1445,10,0.7,263639,383525500
009540,한국조선해양,128500,132000,3500,2.72,348043,45520942000
023350,한국종합기술,9290,9280,-10,-0.11,92225,857257770
025890,한국주강,2900,3070,170,5.86,398259,1179302345
000970,한국주철관,10150,10050,-100,-0.99,101440,1026272600
104700,한국철강,9300,9400,100,1.08,93855,879315130
017960,한국카본,11950,11900,-50,-0.42,308393,3682868600
161890,한국콜마,55100,55300,200,0.36,179337,10022716600
024720,한국콜마홀딩스,29150,29100,-50,-0.17,27009,791418550
161390,한국타이어앤테크놀로지,50300,49750,-550,-1.09,235798,11929956100
034830,한국토지신탁,2245,2260,15,0.67,374111,842760905
007280,한국특강,3720,3845,125,3.36,412452,1574579000
168490,한국패러랠,2020,2025,5,0.25,6746,13625875
010100,한국프랜지,3400,3440,40,1.18,137174,469461410
047810,한국항공우주,34500,34150,-350,-1.01,386533,13294696800
123690,한국화장품,11150,11150,0,0.0,24827,277387500
003350,한국화장품제조,33850,33850,0,0.0,8573,290100750
011500,한농화성,15800,15400,-400,-2.53,284903,4426168050
002390,한독,27000,27300,300,1.11,38682,1050886600
014790,한라,5600,5590,-10,-0.18,127082,710718160
060980,한라홀딩스,45800,45800,0,0.0,22144,1014133600
053690,한미글로벌,11850,11750,-100,-0.84,73762,868196700
042700,한미반도체,39200,40300,1100,2.81,1978453,79357137600
008930,한미사이언스,76900,77000,100,0.13,113440,8803847000
128940,한미약품,330000,331500,1500,0.45,23624,7880535500
009240,한샘,119500,122000,2500,2.09,266387,32466908500
020000,한섬,39700,39000,-700,-1.76,76118,2971395850
003680,한성기업,8430,8610,180,2.14,32693,278237270
105630,한세실업,21550,21550,0,0.0,174228,3749849550
069640,한세엠케이,11300,11900,600,5.31,649699,7508472500
016450,한세예스24홀딩스,10500,13650,3150,30.0,11615121,146161592050
010420,한솔PNS,2570,2710,140,5.45,7047666,19797933645
009180,한솔로지스틱스,4330,4320,-10,-0.23,542734,2355327025
213500,한솔제지,16050,16150,100,0.62,115122,1867597650
014680,한솔케미칼,282500,284000,1500,0.53,58691,16621042000
004710,한솔테크닉스,8680,8670,-10,-0.12,99755,865031660
004150,한솔홀딩스,4425,4465,40,0.9,93223,415119020
025750,한솔홈데코,2125,2130,5,0.24,610983,1302659350
004960,한신공영,24200,24500,300,1.24,63930,1547978600
011700,한신기계,4280,4630,350,8.18,37836266,173027542940
001750,한양증권,16050,16850,800,4.98,124679,2073798900
001755,한양증권우,22450,23200,750,3.34,5136,118507550
018880,한온시스템,16100,16000,-100,-0.62,525358,8402608950
009420,한올바이오파마,23250,22950,-300,-1.29,1143920,26686582350
014130,한익스프레스,7290,7360,70,0.96,185272,1366103310
300720,한일시멘트,172500,171500,-1000,-0.58,8615,1477336000
002220,한일철강,2925,3000,75,2.56,91851,272123140
006390,한일현대시멘트,35200,35450,250,0.71,17631,623643250
003300,한일홀딩스,13350,13300,-50,-0.37,38772,513718350
051600,한전KPS,43800,42950,-850,-1.94,217114,9381104900
052690,한전기술,58300,55900,-2400,-4.12,779438,44115010000
130660,한전산업,15000,14600,-400,-2.67,1111808,16526870550
002320,한진,41150,41150,0,0.0,43890,1801121150
097230,한진중공업,8320,8340,20,0.24,40330,334940630
003480,한진중공업홀딩스,5800,5830,30,0.52,81336,472609740
180640,한진칼,66800,67000,200,0.3,88161,5896365100
18064K,한진칼우,42650,42750,100,0.23,1958,83946950
005110,한창,1575,1620,45,2.86,1157484,1853090510
009460,한창제지,2535,2555,20,0.79,445689,1140689780
000880,한화,30300,30400,100,0.33,525580,16110135100
00088K,한화3우B,14950,15000,50,0.33,42704,643202050
088350,한화생명,3500,3435,-65,-1.86,2446117,8423913480
000370,한화손해보험,4630,4635,5,0.11,394694,1816961980
009830,한화솔루션,42700,43200,500,1.17,648277,27914840900
009835,한화솔루션우,51600,51100,-500,-0.97,4943,253215100
272210,한화시스템,17050,17000,-50,-0.29,446940,7625877100
012450,한화에어로스페이스,52200,51800,-400,-0.77,358425,18692319200
000885,한화우,44050,44050,0,0.0,1360,59635250
003530,한화투자증권,4595,4695,100,2.18,1276169,5955365850
003535,한화투자증권우,14150,14250,100,0.71,40345,571101750
195870,해성디에스,45300,44550,-750,-1.66,278911,12368213950
101530,해태제과식품,10050,10850,800,7.96,606019,6452928940
143210,핸즈코퍼레이션,6290,6230,-60,-0.95,32681,204205260
000720,현대건설,57300,55300,-2000,-3.49,2031773,112579271000
267270,현대건설기계,53500,54900,1400,2.62,311333,17273860500
000725,현대건설우,209500,204500,-5000,-2.39,2792,546020500
005440,현대그린푸드,10250,10200,-50,-0.49,150492,1532042400
086280,현대글로비스,201000,200000,-1000,-0.5,91619,18303426500
064350,현대로템,22650,22800,150,0.66,716507,16336560600
079430,현대리바트,20200,19950,-250,-1.24,168559,3370106650
012330,현대모비스,282000,279500,-2500,-0.89,455101,126967456500
010620,현대미포조선,80900,81300,400,0.49,231231,18705844600
069960,현대백화점,82000,81700,-300,-0.37,58670,4781236000
004560,현대비앤지스틸,21450,21950,500,2.33,316065,6933945600
004565,현대비앤지스틸우,93900,93600,-300,-0.32,510,47185400
004310,현대약품,6800,6790,-10,-0.15,78276,532487410
322000,현대에너지솔루션,31350,31150,-200,-0.64,41745,1302773550
017800,현대엘리베이,49450,50500,1050,2.12,220651,11090915350
307950,현대오토에버,123000,123500,500,0.41,31737,3919417500
011210,현대위아,97900,94500,-3400,-3.47,711308,67527366700
267260,현대일렉트릭,22050,22100,50,0.23,442099,9846080850
004020,현대제철,51600,52500,900,1.74,962772,50479490900
267250,현대중공업지주,69800,69700,-100,-0.14,136323,9475719800
005380,현대차,228500,225500,-3000,-1.31,1574776,354660479500
005387,현대차2우B,110000,108000,-2000,-1.82,159426,17216614000
005389,현대차3우B,103000,101500,-1500,-1.46,16862,1713080500
005385,현대차우,112000,110000,-2000,-1.79,75469,8287586000
001500,현대차증권,12950,13100,150,1.16,51490,670892400
011760,현대코퍼레이션,19550,19650,100,0.51,37528,735653200
227840,현대코퍼레이션홀딩스,14800,14850,50,0.34,38633,575290150
126560,현대퓨처넷,4730,4755,25,0.53,990216,4704012445
001450,현대해상,25650,25450,-200,-0.78,417564,10648831100
057050,현대홈쇼핑,85200,84900,-300,-0.35,11671,994285900
093240,형지엘리트,4845,4790,-55,-1.14,238478,1144894205
003010,혜인,6870,6840,-30,-0.44,98832,673650690
111110,호전실업,13850,14000,150,1.08,59632,845710550
008770,호텔신라,96000,94300,-1700,-1.77,282827,26811624100
008775,호텔신라우,92000,92300,300,0.33,9689,893264400
002460,화성산업,13000,13100,100,0.77,38148,495873850
378850,화승알앤에이,6010,6010,0,0.0,30242,182181340
241590,화승엔터프라이즈,17550,16400,-1150,-6.55,715548,11902111150
006060,화승인더,7590,7340,-250,-3.29,698820,5169392410
013520,화승코퍼레이션,2915,2875,-40,-1.37,326776,953548825
010690,화신,10650,9980,-670,-6.29,1346267,13749520730
133820,화인베스틸,2890,2950,60,2.08,295466,866630855
010660,화천기계,2745,2770,25,0.91,60228,166340125
000850,화천기공,37700,37200,-500,-1.33,6380,238210400
016580,환인제약,21700,21700,0,0.0,61885,1337597900
032560,황금에스티,9710,10050,340,3.5,662876,6661873250
004800,효성,119500,119000,-500,-0.42,93730,11084663500
094280,효성ITX,23150,24000,850,3.67,222139,5314997950
298040,효성중공업,78000,78500,500,0.64,145763,11610265000
298050,효성첨단소재,610000,610000,0,0.0,92568,56623624000
298020,효성티앤씨,869000,868000,-1000,-0.12,23977,20805286000
298000,효성화학,413500,411000,-2500,-0.6,33678,14007070500
093370,후성,13200,13100,-100,-0.76,3687858,48927995400
081660,휠라홀딩스,52300,52200,-100,-0.19,239758,12638274700
005870,휴니드,7680,7670,-10,-0.13,41907,322609250
079980,휴비스,12150,12000,-150,-1.23,2327257,29192028400
005010,휴스틸,13450,13900,450,3.35,94192,1299019250
069260,휴켐스,24000,24500,500,2.08,477485,11668383500
000540,흥국화재,4275,4260,-15,-0.35,77939,331752020
000547,흥국화재2우B,29150,28550,-600,-2.06,1621,46522000
000545,흥국화재우,10550,10600,50,0.47,2627,27586600
003280,흥아해운,1035,1035,0,0.0,0,0
