티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,10750,10800,50,0.47,36392,387259050
011300,성안,610,588,-22,-3.61,147592,86655075
000180,성창기업지주,2065,2055,-10,-0.48,84848,173257865
002420,세기상사,70000,69100,-900,-1.29,735,50812400
004360,세방,13900,13750,-150,-1.08,8323,113358000
004365,세방우,6450,6420,-30,-0.47,7349,46472980
004490,세방전지,47200,46400,-800,-1.69,18799,878377700
001430,세아베스틸,19100,18950,-150,-0.79,28388,538307950
306200,세아제강,62300,61000,-1300,-2.09,2844,174034500
003030,세아제강지주,50800,50400,-400,-0.79,6995,352257000
019440,세아특수강,15750,15400,-350,-2.22,18496,284911450
058650,세아홀딩스,95000,93900,-1100,-1.16,610,57404200
013000,세우글로벌,1750,1715,-35,-2.0,604524,1041195335
091090,세원셀론텍,3715,3600,-115,-3.1,294367,1069272975
021820,세원정공,7700,7520,-180,-2.34,2603,19739250
067830,세이브존IC,4135,4040,-95,-2.3,35602,144054225
033530,세종공업,6740,6590,-150,-2.23,360079,2422836900
075580,세진중공업,4170,4085,-85,-2.04,85300,350113835
027970,세하,1560,1550,-10,-0.64,135032,208352990
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,199500,198000,-1500,-0.75,268674,53428216500
004430,송원산업,18150,17950,-200,-1.1,122328,2199758800
017550,수산중공업,1605,1575,-30,-1.87,244651,386263505
002200,수출포장,21400,20650,-750,-3.5,3773,78905050
053210,스카이라이프,12000,11650,-350,-2.92,33017,386514700
134790,시디즈,36150,34800,-1350,-3.73,3099,108626650
016590,신대양제지,85100,81600,-3500,-4.11,79403,6476975900
029530,신도리코,49000,47500,-1500,-3.06,10686,512009700
004970,신라교역,14350,14000,-350,-2.44,2069,28995750
011930,신성이엔지,1230,1205,-25,-2.03,1131534,1353467805
005390,신성통상,920,899,-21,-2.28,352735,318836010
004170,신세계,326000,316500,-9500,-2.91,49231,15578405500
035510,신세계IC,155000,147000,-8000,-5.16,12803,1920688500
034300,신세계건설,31250,29750,-1500,-4.8,10059,302884750
031430,신세계인터내셔날,302000,291000,-11000,-3.64,41668,12278011000
031440,신세계푸드,102000,98600,-3400,-3.33,26448,2615561400
006880,신송홀딩스,4490,4480,-10,-0.22,5439,24176755
005800,신영와코루,129500,128000,-1500,-1.16,141,18070500
001720,신영증권,60700,60200,-500,-0.82,4542,273542400
001725,신영증권우,56000,55500,-500,-0.89,2575,143377000
009270,신원,1985,2040,55,2.77,2087409,4188764005
009275,신원우,48150,47500,-650,-1.35,1057,50140700
002700,신일산업,1970,1980,10,0.51,15874616,32473890720
019170,신풍제약,7760,7650,-110,-1.42,649134,4964391990
019175,신풍제약우,6500,6290,-210,-3.23,11777,74411700
002870,신풍제지,1345,1330,-15,-1.12,32519,43351775
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5850,5860,10,0.17,148487,865620590
055550,신한지주,43250,42950,-300,-0.69,1555826,67248518025
001770,신화실업,22400,22200,-200,-0.89,2444,54146400
004080,신흥,10050,10000,-50,-0.5,1865,18563170
102280,쌍방울,1020,1000,-20,-1.96,410492,413242825
003410,쌍용양회,5880,5920,40,0.68,1017961,6051570590
003415,쌍용양회우,5980,5950,-30,-0.5,16304,96819400
003620,쌍용차,5170,5010,-160,-3.09,87546,444257010
004770,써니전자,2850,2900,50,1.75,2591671,7700023670
004920,씨아이테크,542,527,-15,-2.77,216924,114747321
112610,씨에스윈드,37100,36600,-500,-1.35,95324,3504065950
008700,아남전자,2725,2650,-75,-2.75,566321,1509909805
002790,아모레G,71200,69300,-1900,-2.67,77178,5384379900
002795,아모레G우,30550,30000,-550,-1.8,1966,59104950
090430,아모레퍼시픽,193000,188000,-5000,-2.59,117489,22166043500
090435,아모레퍼시픽우,111000,106000,-5000,-4.5,8605,927746500
002030,아세아,126000,123500,-2500,-1.98,1283,158466500
183190,아세아시멘트,108500,109000,500,0.46,10329,1121375500
002310,아세아제지,38950,36900,-2050,-5.26,119083,4391963900
267850,아시아나IDT,13000,13450,450,3.46,683189,8888516750
020560,아시아나항공,4040,4040,0,0.0,0,0
122900,아이마켓코리아,9600,9610,10,0.1,50114,482049020
010780,아이에스동서,31650,30800,-850,-2.69,52327,1612491900
033660,아주캐피탈,9990,9980,-10,-0.1,59032,588681150
101140,아티스,4345,4560,215,4.95,320420,1459898475
001780,알루코,2670,2655,-15,-0.56,151512,400296045
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,46500,45850,-650,-1.4,189573,8656954150
161000,애경유화,9930,9630,-300,-3.02,127660,1239997960
011090,에넥스,1530,1490,-40,-2.61,773859,1154209250
005850,에스엘,22100,21750,-350,-1.58,34374,750158800
012750,에스원,97800,98800,1000,1.02,43649,4276246200
023960,에쓰씨엔지니어링,1740,1710,-30,-1.72,34837,59629150
298690,에어부산,4310,4135,-175,-4.06,430589,1786067760
140910,에이리츠,5900,5890,-10,-0.17,16659,98002540
078520,에이블씨엔씨,13950,13250,-700,-5.02,431085,5733696200
015260,에이엔피,526,507,-19,-3.61,741603,380206877
007460,에이프로젠KIC,2730,2685,-45,-1.65,3595774,9735118400
003060,에이프로젠제약,2445,2340,-105,-4.29,432281,1020861165
036570,엔씨소프트,478000,478500,500,0.1,91266,43696696500
138250,엔에스쇼핑,12150,11950,-200,-1.65,17007,202677450
085310,엔케이,1640,1630,-10,-0.61,844639,1397444320
009810,엔케이물산,820,817,-3,-0.37,669728,549496233
900140,엘브이엠씨홀딩스,2640,2615,-25,-0.95,83547,217921920
014440,영보화학,3910,3905,-5,-0.13,5373,20735050
111770,영원무역,32100,31750,-350,-1.09,81545,2596264850
009970,영원무역홀딩스,66000,65600,-400,-0.61,1821,118369800
003520,영진약품,6900,6720,-180,-2.61,2897910,20194992560
000670,영풍,828000,826000,-2000,-0.24,713,590315000
006740,영풍제지,3560,3485,-75,-2.11,34896,121503375
012280,영화금속,1410,1395,-15,-1.06,343647,484582885
012160,영흥철강,1245,1200,-45,-3.61,426155,516238565
015360,예스코홀딩스,41200,41250,50,0.12,110,4516900
007310,오뚜기,747000,752000,5000,0.67,2424,1820263000
079440,오렌지라이프,37000,37250,250,0.68,103850,3806058300
002630,오리엔트바이오,479,480,1,0.21,1751293,838784382
271560,오리온,98000,96900,-1100,-1.12,59146,5748755000
001800,오리온홀딩스,18700,17800,-900,-4.81,86570,1577191300
070960,용평리조트,7180,7170,-10,-0.14,1020483,7335911900
316140,우리금융지주,14050,13400,-650,-4.63,3167652,42875750550
004720,우리들제약,8750,8210,-540,-6.17,116945,992823230
118000,우리들휴브레인,2465,2455,-10,-0.41,84306,206223785
010050,우리종금,765,757,-8,-1.05,1768556,1334362108
006980,우성사료,2790,2810,20,0.72,1141212,3196323205
017370,우신시스템,5840,5780,-60,-1.03,27927,159229810
105840,우진,5260,5250,-10,-0.19,96371,500565440
010400,우진아이엔에스,11150,10800,-350,-3.14,73543,796781700
049800,우진플라임,5750,5590,-160,-2.78,25254,143565840
016880,웅진,2435,2305,-130,-5.34,645809,1503859585
095720,웅진씽크빅,3430,3200,-230,-6.71,1728037,5612491490
103130,웅진에너지,981,912,-69,-7.03,1171050,1078924232
005820,원림,18250,17900,-350,-1.92,418,7511050
010600,웰바이오텍,4460,4410,-50,-1.12,319817,1430125875
008600,윌비스,1365,1315,-50,-3.66,422233,555370225
033270,유나이티드제약,26000,25150,-850,-3.27,45369,1151013700
014830,유니드,49200,48750,-450,-0.91,9957,486646150
000910,유니온,4050,3945,-105,-2.59,115782,458895925
047400,유니온머티리얼,1925,1850,-75,-3.9,117893,219649930
011330,유니켐,2390,2370,-20,-0.84,1808295,4289216600
077500,유니퀘스트,6440,6150,-290,-4.5,111492,693097180
002920,유성기업,2870,2850,-20,-0.7,8890,25299480
000700,유수홀딩스,7920,7930,10,0.13,40628,322617260
003470,유안타증권,3175,3050,-125,-3.94,543751,1670024740
003475,유안타증권우,2210,2140,-70,-3.17,24977,53167180
011690,유양디앤유,7990,7650,-340,-4.26,269032,2075881730
072130,유엔젤,4020,4030,10,0.25,60529,241770595
000220,유유제약,12600,12350,-250,-1.98,39217,485277550
000225,유유제약1우,7200,7190,-10,-0.14,3059,21972870
000227,유유제약2우B,18300,18500,200,1.09,224,4107200
001200,유진투자증권,2590,2470,-120,-4.63,240677,603001520
000100,유한양행,240500,236000,-4500,-1.87,36235,8574741000
000105,유한양행우,213500,210000,-3500,-1.64,126,26518000
003460,유화증권,12850,12800,-50,-0.39,21396,272810600
003465,유화증권우,12650,12550,-100,-0.79,38,480700
008730,율촌화학,13300,13200,-100,-0.75,18219,238979500
008250,이건산업,10650,10550,-100,-0.94,89941,943816050
025820,이구산업,1870,1855,-15,-0.8,37194,69075810
214320,이노션,69300,68900,-400,-0.58,22674,1563568700
088260,이리츠코크렙,4810,4820,10,0.21,80994,388716450
139480,이마트,177000,172500,-4500,-2.54,93848,16280190500
007660,이수페타시스,5450,5500,50,0.92,1009333,5548696130
005950,이수화학,9730,9500,-230,-2.36,40077,383031420
015020,이스타코,685,679,-6,-0.88,39780,26906541
093230,이아이디,190,186,-4,-2.11,220340,41140288
102460,이연제약,21800,20000,-1800,-8.26,190235,3931791450
084680,이월드,2200,2095,-105,-4.77,594786,1254394285
000760,이화산업,19700,19550,-150,-0.76,4757,91597100
014990,인디에프,2195,2230,35,1.59,726486,1583428815
006490,인스코비,5220,4995,-225,-4.31,912031,4640209935
023800,인지컨트롤스,7080,6990,-90,-1.27,194823,1393671630
034590,인천도시가스,29300,29200,-100,-0.34,822,24028500
129260,인터지스,2430,2330,-100,-4.12,60762,143084320
023810,인팩,4670,4920,250,5.35,583807,2952544375
249420,일동제약,23000,22450,-550,-2.39,66783,1508502700
000230,일동홀딩스,12600,12600,0,0.0,4637,58520550
013360,일성건설,1405,1415,10,0.71,638458,896513705
003120,일성신약,95400,93400,-2000,-2.1,1092,101914900
003200,일신방직,100000,98800,-1200,-1.2,1171,115189400
007110,일신석재,2145,2225,80,3.73,3398745,7382363145
007570,일양약품,29900,29300,-600,-2.01,31023,919521550
007575,일양약품우,19500,19450,-50,-0.26,281,5448950
008500,일정실업,19500,19550,50,0.26,16,312400
081000,일진다이아,31300,31350,50,0.16,608184,19861796950
020760,일진디스플,3700,3550,-150,-4.05,127070,454558085
020150,일진머티리얼즈,40800,38900,-1900,-4.66,450679,17712744550
103590,일진전기,3320,3205,-115,-3.46,34481,112087010
015860,일진홀딩스,3630,3500,-130,-3.58,63466,226846370
226320,잇츠한불,31900,30650,-1250,-3.92,63989,1981631200
033240,자화전자,13900,13350,-550,-3.96,113390,1530855350
000950,전방,18250,17900,-350,-1.92,444,7964750
194370,제이에스코퍼레이션,13500,13250,-250,-1.85,20644,272336150
025620,제이준코스메틱,10500,10350,-150,-1.43,741317,7523057150
030000,제일기획,24150,23850,-300,-1.24,216855,5157814300
271980,제일약품,45000,43600,-1400,-3.11,43864,1933253400
001560,제일연마,6330,6260,-70,-1.11,5925,38447180
002620,제일파마홀딩스,26300,25050,-1250,-4.75,9958,252672550
006220,제주은행,4910,4805,-105,-2.14,31625,152877255
089590,제주항공,40300,39350,-950,-2.36,52006,2053544100
004910,조광페인트,7120,6950,-170,-2.39,13090,91681710
004700,조광피혁,36500,36100,-400,-1.1,483,17532250
001550,조비,21250,21400,150,0.71,71130,1509323650
000480,조선내화,82700,82200,-500,-0.6,1647,135150800
120030,조선선재,82500,81700,-800,-0.97,1608,130486200
018470,조일알미늄,924,910,-14,-1.52,79690,71924218
002600,조흥,187000,185000,-2000,-1.07,349,64570000
185750,종근당,102500,100500,-2000,-1.95,24532,2483850500
063160,종근당바이오,23500,22950,-550,-2.34,16758,387810250
001630,종근당홀딩스,69800,67200,-2600,-3.72,11042,749147300
044380,주연테크,419,408,-11,-2.63,498023,203446638
013870,지엠비코리아,7340,7370,30,0.41,382490,2872909640
071320,지역난방공사,62000,59600,-2400,-3.87,6866,412343100
010580,지코,680,668,-12,-1.76,556926,372544644
035000,지투알,8070,7910,-160,-1.98,9297,73842400
088790,진도,4340,4340,0,0.0,13328,58037625
003780,진양산업,3635,3570,-65,-1.79,129329,467254845
010640,진양폴리,2230,2230,0,0.0,98488,214405570
100250,진양홀딩스,2590,2590,0,0.0,33022,84564990
051630,진양화학,4410,4160,-250,-5.67,64419,276754205
272450,진에어,22850,22200,-650,-2.84,65253,1450547700
011000,진원생명과학,4840,4650,-190,-3.93,143223,671312715
002780,진흥기업,1990,1960,-30,-1.51,19395,38083650
002787,진흥기업2우B,10550,10750,200,1.9,29308,323335300
002785,진흥기업우B,4155,4265,110,2.65,11576,48933150
009310,참엔지니어링,1655,1605,-50,-3.02,68622,111290455
000650,천일고속,77300,77900,600,0.78,406,31476100
012600,청호컴넷,2635,2675,40,1.52,143704,403551600
033250,체시스,894,873,-21,-2.35,109372,95639809
035720,카카오,104000,102000,-2000,-1.92,171747,17604346000
006380,카프로,4740,4590,-150,-3.16,179324,828154905
109070,컨버즈,3260,3260,0,0.0,0,0
029460,케이씨,16550,16200,-350,-2.11,171101,2811848600
281820,케이씨텍,19000,18400,-600,-3.16,135866,2527165350
145270,케이탑리츠,954,936,-18,-1.89,255380,240394745
058860,케이티스,2715,2670,-45,-1.66,87232,234052855
007815,코리아써우,2850,2780,-70,-2.46,2005,5647730
007810,코리아써키트,6170,5970,-200,-3.24,23464,140933940
00781K,코리아써키트2우B,4110,4110,0,0.0,372,1529880
152330,코리아오토글라스,16000,15800,-200,-1.25,70564,1119336950
003690,코리안리,9260,9140,-120,-1.3,114535,1048274910
192820,코스맥스,150500,149000,-1500,-1.0,37733,5667555000
044820,코스맥스비티아이,23550,22800,-750,-3.18,34654,799008150
005070,코스모신소재,16550,15600,-950,-5.74,478768,7608744900
005420,코스모화학,15300,14300,-1000,-6.54,224959,3274160250
071950,코아스,1300,1320,20,1.54,215043,277599315
002020,코오롱,35200,34600,-600,-1.7,19195,661651250
003070,코오롱글로벌,10600,10450,-150,-1.42,227454,2336336250
003075,코오롱글로벌우,14900,14250,-650,-4.36,4593,65805550
144620,코오롱머티리얼,2710,2700,-10,-0.37,276116,758716425
002025,코오롱우,18000,18000,0,0.0,136,2426250
120110,코오롱인더,51600,50700,-900,-1.74,71718,3636852400
120115,코오롱인더우,22800,22300,-500,-2.19,3899,87009400
138490,코오롱플라스틱,6480,6290,-190,-2.93,42989,272146180
021240,코웨이,96900,94800,-2100,-2.17,133916,12756235700
031820,콤텍시스템,1530,1505,-25,-1.63,872698,1331666915
192400,쿠쿠홀딩스,141500,139000,-2500,-1.77,5548,774710000
284740,쿠쿠홈시스,186500,180000,-6500,-3.49,3976,720393000
015590,큐로,614,608,-6,-0.98,272703,165703811
264900,크라운제과,10450,10250,-200,-1.91,21270,219482650
26490K,크라운제과우,7960,7870,-90,-1.13,1133,8945630
005740,크라운해태홀딩스,11750,11450,-300,-2.55,73113,837205400
005745,크라운해태홀딩스우,12500,12200,-300,-2.4,2774,33540450
020120,키다리스튜디오,2895,2830,-65,-2.25,21533,61320925
039490,키움증권,86200,83600,-2600,-3.02,57027,4762219400
012170,키위미디어그룹,291,293,2,0.69,871481,251554520
015890,태경산업,5750,5600,-150,-2.61,86703,485268000
006890,태경화학,5810,5380,-430,-7.4,381784,2111481510
003240,태광산업,1662000,1658000,-4000,-0.24,564,935131000
011280,태림포장,4530,4420,-110,-2.43,153851,685863660
004100,태양금속,1320,1270,-50,-3.79,249286,320586805
004105,태양금속우,3400,3350,-50,-1.47,27487,92523495
009410,태영건설,12050,11900,-150,-1.24,135742,1620687500
009415,태영건설우,5810,5760,-50,-0.86,4792,27589710
001420,태원물산,5810,5520,-290,-4.99,42528,237406060
007980,태평양물산,2560,2535,-25,-0.98,60989,154809080
055490,테이팩스,19200,18650,-550,-2.86,28009,526800100
078000,텔코웨어,14700,14500,-200,-1.36,23123,335955250
214420,토니모리,13350,13100,-250,-1.87,51020,678443600
140890,트러스제7호,3505,3475,-30,-0.86,4830,16736780
019180,티에이치엔,2405,2375,-30,-1.25,77531,182042385
091810,티웨이항공,7960,7640,-320,-4.02,296834,2294718660
004870,티웨이홀딩스,2535,2450,-85,-3.35,265722,653226010
005690,파미셀,12650,12450,-200,-1.58,1301450,16543477850
036580,팜스코,9120,8480,-640,-7.02,171068,1470957360
028670,팬오션,4210,4105,-105,-2.49,946111,3896826440
010820,퍼스텍,2845,2855,10,0.35,427314,1232508285
016800,퍼시스,31600,30550,-1050,-3.32,3704,113765950
001020,페이퍼코리아,970,945,-25,-2.58,296140,277956634
090080,평화산업,2095,2070,-25,-1.19,567959,1215240415
010770,평화홀딩스,5770,5800,30,0.52,382924,2347059670
058430,포스코강판,20400,19850,-550,-2.7,10223,204579450
047050,포스코대우,18000,17650,-350,-1.94,221863,3934398450
007630,폴루스바이오팜,2295,2980,685,29.85,19580652,53428084625
017810,풀무원,104500,101500,-3000,-2.87,9844,1006397500
103140,풍산,29200,28450,-750,-2.57,99698,2849414450
005810,풍산홀딩스,42400,41100,-1300,-3.07,5655,233388550
033180,필룩스,11100,10750,-350,-3.15,1234422,13380969100
086790,하나금융지주,37000,36600,-400,-1.08,740453,27192949600
099340,하나니켈1호,771,771,0,0.0,68318,52773313
099350,하나니켈2호,1130,1090,-40,-3.54,64118,71018275
293480,하나제약,25450,25550,100,0.39,169827,4467365500
039130,하나투어,74100,71900,-2200,-2.97,98787,7146191900
172580,하이골드12호,2870,2880,10,0.35,15263,43833745
153360,하이골드3호,1820,1840,20,1.1,493,904815
159650,하이골드8호,1485,1490,5,0.34,38912,58956430
071090,하이스틸,23100,22850,-250,-1.08,9012,205007300
019490,하이트론,3795,3600,-195,-5.14,6470,23724470
000080,하이트진로,17950,17950,0,0.0,191520,3455403800
000087,하이트진로2우B,14950,14900,-50,-0.33,1242,18352850
000140,하이트진로홀딩스,8020,8010,-10,-0.12,6460,51676620
000145,하이트진로홀딩스우,8330,8220,-110,-1.32,500,4110000
152550,한국ANKOR유전,1700,1700,0,0.0,17293,29244840
036460,한국가스공사,47400,46100,-1300,-2.74,231180,10733582600
005430,한국공항,44100,43200,-900,-2.04,2395,103455950
071050,한국금융지주,64700,62600,-2100,-3.25,177857,11200577200
071055,한국금융지주우,37000,36100,-900,-2.43,4620,167609550
010040,한국내화,5840,5930,90,1.54,463160,2699394990
025540,한국단자,61300,60800,-500,-0.82,17019,1033405200
004090,한국석유,121000,119500,-1500,-1.24,3724,442245000
002960,한국쉘석유,324000,321500,-2500,-0.77,867,279490000
123890,한국자산신탁,4355,4270,-85,-1.95,42978,183319450
015760,한국전력,31950,31650,-300,-0.94,1063764,33800389550
006200,한국전자홀딩스,815,804,-11,-1.35,138880,111149691
002300,한국제지,18450,18250,-200,-1.08,6986,126336550
023350,한국종합기술,5050,5040,-10,-0.2,51472,256913785
025890,한국주강,1845,1760,-85,-4.61,30990,55956315
000970,한국주철관,10350,10100,-250,-2.42,112654,1145545850
104700,한국철강,6080,5910,-170,-2.8,28509,169359390
017960,한국카본,8450,8310,-140,-1.66,285797,2372030110
161890,한국콜마,79100,78200,-900,-1.14,51920,4108986400
024720,한국콜마홀딩스,37000,36600,-400,-1.08,39051,1436684650
161390,한국타이어,41250,39550,-1700,-4.12,330406,13176749050
000240,한국타이어월드와이드,16050,15800,-250,-1.56,70582,1115192850
034830,한국토지신탁,2630,2595,-35,-1.33,222801,578166935
007280,한국특수형강,1960,1920,-40,-2.04,48374,93456185
168490,한국패러랠,2455,2455,0,0.0,4748,11634710
010100,한국프랜지,1560,1535,-25,-1.6,81225,123914340
047810,한국항공우주,36700,35900,-800,-2.18,324143,11786183600
123690,한국화장품,12500,11900,-600,-4.8,123033,1493289200
003350,한국화장품제조,36600,35300,-1300,-3.55,18752,671716200
011500,한농화성,4040,3980,-60,-1.49,16476,65946270
002390,한독,31200,30550,-650,-2.08,112176,3423001200
014790,한라,4055,3950,-105,-2.59,190516,754477855
060980,한라홀딩스,41700,41450,-250,-0.6,9111,378901400
053690,한미글로벌,10800,10700,-100,-0.93,143605,1547159000
042700,한미반도체,8520,8170,-350,-4.11,134954,1113538450
008930,한미사이언스,77300,76600,-700,-0.91,35061,2722736500
128940,한미약품,458500,452500,-6000,-1.31,24026,10918704000
009240,한샘,84700,84400,-300,-0.35,109284,9240491700
020000,한섬,40850,42300,1450,3.55,168864,7177108900
003680,한성기업,5790,5690,-100,-1.73,21217,119942580
105630,한세실업,25550,25100,-450,-1.76,152126,3871254400
069640,한세엠케이,7120,6990,-130,-1.83,32896,229947020
016450,한세예스24홀딩스,8740,8770,30,0.34,31456,273692010
010420,한솔PNS,1395,1415,20,1.43,47185,65512840
009180,한솔로지스틱스,1355,1305,-50,-3.69,87175,114921655
213500,한솔제지,15750,15350,-400,-2.54,177352,2735726050
014680,한솔케미칼,80800,80900,100,0.12,31796,2580650100
004710,한솔테크닉스,7550,7260,-290,-3.84,92927,680397670
004150,한솔홀딩스,4700,4580,-120,-2.55,68408,315291755
025750,한솔홈데코,1410,1390,-20,-1.42,592054,824042775
004960,한신공영,17450,17550,100,0.57,39356,686685000
011700,한신기계,2390,2385,-5,-0.21,406661,997013720
001750,한양증권,6810,6800,-10,-0.15,26449,179618060
001755,한양증권우,7780,7700,-80,-1.03,590,4525730
018880,한온시스템,11650,11350,-300,-2.58,603615,6888028950
009420,한올바이오파마,34200,33000,-1200,-3.51,266863,8963896400
014130,한익스프레스,4785,4795,10,0.21,15844,74731285
300720,한일시멘트,136500,134000,-2500,-1.83,1219,163275000
002220,한일철강,23200,23200,0,0.0,20616,483001300
006390,한일현대시멘트,40050,39000,-1050,-2.62,57862,2262389500
003300,한일홀딩스,55100,53000,-2100,-3.81,8447,452271500
051600,한전KPS,34700,34200,-500,-1.44,166104,5715390525
052690,한전기술,24900,24200,-700,-2.81,87538,2145038650
130660,한전산업,3790,3730,-60,-1.58,29513,110817295
002320,한진,36500,35400,-1100,-3.01,71471,2533853900
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4525,4310,-215,-4.75,44937,196532685
180640,한진칼,25900,25600,-300,-1.16,376340,9670891400
18064K,한진칼우,17250,16950,-300,-1.74,7794,131144350
005110,한창,2835,3090,255,8.99,15461994,46431936025
009460,한창제지,2720,2770,50,1.84,2571325,7122695375
000880,한화,30950,30650,-300,-0.97,107979,3316547000
00088K,한화3우B,15100,14950,-150,-0.99,34945,523844050
027390,한화갤러리아타임월드,35500,33650,-1850,-5.21,43176,1474461850
088350,한화생명,4070,3935,-135,-3.32,2538311,10051273360
000370,한화손해보험,5380,5250,-130,-2.42,293754,1553795050
012450,한화에어로스페이스,33950,34250,300,0.88,283154,9799991300
000885,한화우,21050,20150,-900,-4.28,16248,339760100
009830,한화케미칼,22050,21500,-550,-2.49,528664,11387218550
009835,한화케미칼우,11800,11750,-50,-0.42,2903,33670500
003530,한화투자증권,2260,2170,-90,-3.98,509643,1118308070
003535,한화투자증권우,2250,2180,-70,-3.11,3738,8174855
195870,해성디에스,14350,14150,-200,-1.39,75506,1082682500
101530,해태제과식품,10450,10150,-300,-2.87,37125,377946150
143210,핸즈코퍼레이션,6700,6660,-40,-0.6,9158,60483970
000720,현대건설,51500,51200,-300,-0.58,599622,30569553700
267270,현대건설기계,48600,46900,-1700,-3.5,136800,6447912800
000725,현대건설우,170500,178000,7500,4.4,2933,501005000
005440,현대그린푸드,14100,14000,-100,-0.71,67837,952969550
086280,현대글로비스,125000,123500,-1500,-1.2,66487,8236681500
064350,현대로템,21850,22550,700,3.2,1036302,23042883500
079430,현대리바트,20700,20000,-700,-3.38,40403,815694350
012330,현대모비스,214500,208000,-6500,-3.03,135415,28315811500
010620,현대미포조선,57100,55600,-1500,-2.63,203973,11479222100
069960,현대백화점,104500,101000,-3500,-3.35,44954,4555986500
004560,현대비앤지스틸,10350,10300,-50,-0.48,17650,181465650
004565,현대비앤지스틸우,61700,61700,0,0.0,1452,88844700
011760,현대상사,24500,24600,100,0.41,90994,2224418100
011200,현대상선,3650,3615,-35,-0.96,830949,2996268640
004310,현대약품,4995,4870,-125,-2.5,149544,732833960
126560,현대에이치씨엔,4190,4150,-40,-0.95,68746,285763800
017800,현대엘리베이,81000,82600,1600,1.98,1004056,81800555600
011210,현대위아,42450,41900,-550,-1.3,58334,2461448250
267260,현대일렉트릭,25800,24900,-900,-3.49,73616,1839146150
004020,현대제철,45650,44800,-850,-1.86,217121,9782164550
009540,현대중공업,126000,116500,-9500,-7.54,743725,88698522000
267250,현대중공업지주,340000,332000,-8000,-2.35,30924,10320932000
005380,현대차,123500,120000,-3500,-2.83,458292,55139754500
005387,현대차2우B,79500,77000,-2500,-3.14,38214,2954089100
005389,현대차3우B,68100,67000,-1100,-1.62,4488,300550000
005385,현대차우,71800,69900,-1900,-2.65,32471,2272849500
001500,현대차증권,9550,9400,-150,-1.57,22569,212373490
227840,현대코퍼레이션홀딩스,14500,14100,-400,-2.76,101428,1417367500
001450,현대해상,38600,38400,-200,-0.52,161891,6228613250
057050,현대홈쇼핑,111500,110000,-1500,-1.35,16423,1816475500
093240,형지엘리트,1765,1760,-5,-0.28,800069,1435724245
003010,혜인,5370,5270,-100,-1.86,120885,635774260
111110,호전실업,12450,12400,-50,-0.4,19386,237617500
008770,호텔신라,93700,91900,-1800,-1.92,379366,34865965500
008775,호텔신라우,48750,47400,-1350,-2.77,2622,124853950
002460,화성산업,14100,14100,0,0.0,14976,211639700
013520,화승알앤에이,2230,2250,20,0.9,103064,228130605
241590,화승엔터프라이즈,11350,11100,-250,-2.2,44116,493573500
006060,화승인더,8670,8560,-110,-1.27,104038,897541490
010690,화신,2580,2520,-60,-2.33,14985,37856610
133820,화인베스틸,2895,2930,35,1.21,260181,757406330
010660,화천기계,21900,21650,-250,-1.14,2958,63861900
000850,화천기공,42800,42150,-650,-1.52,5712,240972800
016580,환인제약,18900,18500,-400,-2.12,21172,393182550
032560,황금에스티,9250,8970,-280,-3.03,90360,814527540
004800,효성,75400,74400,-1000,-1.33,51716,3868950300
094280,효성ITX,10800,10450,-350,-3.24,22552,237497100
298040,효성중공업,40000,39350,-650,-1.63,32548,1283839100
298050,효성첨단소재,131000,128500,-2500,-1.91,23695,3085527500
298020,효성티앤씨,190500,185000,-5500,-2.89,12340,2294771500
298000,효성화학,147500,141000,-6500,-4.41,27320,3864440000
093370,후성,8350,7860,-490,-5.87,1598949,12789549520
081660,휠라코리아,73200,71400,-1800,-2.46,328075,23470221400
005870,휴니드,9000,9470,470,5.22,73935,684209550
079980,휴비스,8110,7920,-190,-2.34,75412,598536560
005010,휴스틸,11950,11750,-200,-1.67,16046,189095850
069260,휴켐스,20350,20300,-50,-0.25,109532,2224272250
000540,흥국화재,4915,4850,-65,-1.32,40149,194121380
000547,흥국화재2우B,25200,24900,-300,-1.19,1126,27840150
000545,흥국화재우,5590,5500,-90,-1.61,629,3448840
003280,흥아해운,366,263,-103,-28.14,18186505,4914787897
