티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003550,LG,80800,78900,-1900,-2.35,440945,35128183791
034220,LG디스플레이,16100,16150,50,0.31,1413514,22754377650
001120,LG상사,16500,16700,200,1.21,365083,6148216700
051900,LG생활건강,1508000,1516000,8000,0.53,29963,45405074000
051905,LG생활건강우,724000,721000,-3000,-0.41,5523,3979608000
003555,LG우,52700,52600,-100,-0.19,15092,796189800
032640,LG유플러스,11850,11700,-150,-1.27,2365898,27751510000
011070,LG이노텍,162000,161500,-500,-0.31,287773,46493476000
066570,LG전자,90600,89900,-700,-0.77,931059,83472596700
066575,LG전자우,34400,33800,-600,-1.74,134949,4563986600
108670,LG하우시스,58400,59500,1100,1.88,70741,4202668100
108675,LG하우시스우,26850,27600,750,2.79,29233,810080400
037560,LG헬로비전,3955,4045,90,2.28,422059,1696495850
051910,LG화학,645000,666000,21000,3.26,1775061,1170551205812
051915,LG화학우,313500,316500,3000,0.96,220877,70422771500
079550,LIG넥스원,34250,34500,250,0.73,220736,7530873400
006260,LS,58300,59200,900,1.54,220151,12843202900
010120,LSELECTRIC,58800,59500,700,1.19,107095,6339003100
000680,LS네트웍스,2230,2205,-25,-1.12,87607,194118675
229640,LS전선아시아,7420,7560,140,1.89,241830,1799208930
023150,MH에탄올,8240,8230,-10,-0.12,61635,504526830
035420,NAVER,300500,298000,-2500,-0.83,750488,224009191452
181710,NHN,76400,78500,2100,2.75,75821,5804642800
005940,NH투자증권,9320,9320,0,0.0,614557,5728955620
005945,NH투자증권우,8010,8070,60,0.75,153893,1239143840
338100,NH프라임리츠,4210,4245,35,0.83,42119,178283060
034310,NICE,18650,18850,200,1.07,55098,1041066300
008260,NI스틸,2180,2225,45,2.06,213186,474842310
004250,NPC,3245,3250,5,0.15,43187,139074145
004255,NPC우,2205,2230,25,1.13,8574,18998235
010060,OCI,61900,62800,900,1.45,254850,15919592500
005490,POSCO,190000,192000,2000,1.05,522946,100602343980
100840,STC,15650,15650,0,0.0,7436,115893050
064960,ST모티브,53000,53200,200,0.38,41621,2182363100
003570,ST중공업,5250,5230,-20,-0.38,93857,491132700
036530,ST홀딩스,14950,15100,150,1.0,9999,149655150
010950,S-Oil,55000,54600,-400,-0.73,331249,18110725300
010955,S-Oil우,33150,32850,-300,-0.9,15423,506540450
034120,SBS,15100,15050,-50,-0.33,37622,567691450
101060,SBS미디어홀딩스,1900,1880,-20,-1.05,91348,171905820
004060,SG세계물산,600,603,3,0.5,666283,399883955
001380,SG충방,1960,1920,-40,-2.04,496638,955896785
002360,SH에너지화학,795,837,42,5.28,17229640,14603415932
009160,SIMPAC,2385,2400,15,0.63,15285,36494900
123700,SJM,2645,2600,-45,-1.7,53760,140627105
025530,SJM홀딩스,2595,2640,45,1.73,7111,18664820
034730,SK,211500,210500,-1000,-0.47,161318,33970515000
011790,SKC,86000,88700,2700,3.14,507791,45124416600
018670,SK가스,106000,103500,-2500,-2.36,27578,2907283500
001740,SK네트웍스,5000,5040,40,0.8,782336,3928645880
001745,SK네트웍스우,167500,170000,2500,1.49,3835,660999000
006120,SK디스커버리,73000,71700,-1300,-1.78,144271,10401602200
006125,SK디스커버리우,58600,58500,-100,-0.17,22639,1311562000
210980,SK디앤디,48000,46950,-1050,-2.19,148588,6965913750
068400,SK렌터카,9350,9120,-230,-2.46,804566,7519846240
326030,SK바이오팜,170500,171500,1000,0.59,139378,23726101500
03473K,SK우,208500,210500,2000,0.96,6991,1466345000
096770,SK이노베이션,156000,153000,-3000,-1.92,662530,102369220500
096775,SK이노베이션우,132000,130500,-1500,-1.14,25309,3326500000
001510,SK증권,738,733,-5,-0.68,4166631,3059820352
001515,SK증권우,5670,5870,200,3.53,2318591,14344149760
285130,SK케미칼,338000,337000,-1000,-0.3,210527,71216745500
28513K,SK케미칼우,175500,174000,-1500,-0.85,35295,6102708500
017670,SK텔레콤,244000,244000,0,0.0,220441,53544707000
000660,SK하이닉스,82200,83700,1500,1.82,5199334,432538562400
005610,SPC삼립,62300,62300,0,0.0,10667,667347300
011810,STX,5960,5930,-30,-0.5,35633,210919920
077970,STX엔진,6730,6640,-90,-1.34,26008,172442810
071970,STX중공업,4485,4410,-75,-1.67,660197,2889345885
084870,TBH글로벌,1780,1695,-85,-4.78,110570,190163470
002710,TCC스틸,3440,3345,-95,-2.76,1754870,5892016230
024070,WISCOM,2280,2290,10,0.44,23097,52368950
037270,YGPLUS,6700,7010,310,4.63,4934387,33807252310
000500,가온전선,24250,23650,-600,-2.47,33373,784553050
000860,강남제비스코,16300,16200,-100,-0.61,6059,98007350
035250,강원랜드,21650,21300,-350,-1.62,466607,9990408850
011420,갤럭시아에스엠,1440,1425,-15,-1.04,59723,85711930
002100,경농,14350,14500,150,1.05,93445,1342243750
009450,경동나비엔,56400,56500,100,0.18,59973,3374546800
267290,경동도시가스,20750,20650,-100,-0.48,73766,1526107350
012320,경동인베스트,29500,30000,500,1.69,8542,251768850
000050,경방,10900,10750,-150,-1.38,41647,447676850
214390,경보제약,11750,11650,-100,-0.85,200592,2348311500
012610,경인양행,7900,7940,40,0.51,376969,2972326440
009140,경인전자,21800,22300,500,2.29,2244,49387500
013580,계룡건설,22050,22150,100,0.45,48299,1064599450
012200,계양전기,3380,3375,-5,-0.15,294947,992812735
012205,계양전기우,8990,9300,310,3.45,745533,7259856650
002140,고려산업,3685,3675,-10,-0.27,321321,1175044400
010130,고려아연,394500,392000,-2500,-0.63,38737,15193436000
002240,고려제강,14000,14000,0,0.0,14388,201058100
009290,광동제약,10000,10050,50,0.5,588594,5889538190
017040,광명전기,1890,1905,15,0.79,4059187,7888030795
017900,광전자,2195,2215,20,0.91,318542,705191850
037710,광주신세계,153000,153500,500,0.33,329,50039500
030610,교보증권,6620,6640,20,0.3,64380,427499530
007690,국도화학,47000,46850,-150,-0.32,11721,540145500
005320,국동,4600,4445,-155,-3.37,3298312,14766369720
001140,국보,2560,2535,-25,-0.98,2234128,5701878475
002720,국제약품,12050,12200,150,1.24,403665,4875770850
083420,그린케미칼,3990,3990,0,0.0,76515,302598440
014530,극동유화,3175,3195,20,0.63,310108,985898260
014280,금강공업,3890,4000,110,2.83,177112,698617190
014285,금강공업우,19750,19850,100,0.51,365469,7215704750
008870,금비,56700,56600,-100,-0.18,575,32594000
001570,금양,5150,5160,10,0.19,290045,1486052150
002990,금호산업,6830,6920,90,1.32,113976,784687620
002995,금호산업우,37650,37900,250,0.66,11354,425555550
011780,금호석유,98100,102000,3900,3.98,183847,18757541400
011785,금호석유우,39500,40550,1050,2.66,27622,1119015000
214330,금호에이치티,3865,3915,50,1.29,5056005,19562379285
001210,금호전기,4335,4475,140,3.23,370869,1611215615
073240,금호타이어,4180,4030,-150,-3.59,1074152,4347167890
092440,기신정기,3620,3645,25,0.69,2091951,8113113035
000270,기아차,48500,47800,-700,-1.44,2291761,109922389088
024110,기업은행,8120,8000,-120,-1.48,3530713,28372307990
013700,까뮤이앤씨,1220,1230,10,0.82,353732,432272290
004540,깨끗한나라,4675,4745,70,1.5,149780,701875095
004545,깨끗한나라우,29500,29600,100,0.34,11724,346953200
001260,남광토건,10450,10500,50,0.48,27588,288908450
008350,남선알미늄,5260,5390,130,2.47,12361371,66936605070
008355,남선알미우,72500,75000,2500,3.45,45148,3352994000
004270,남성,2750,2700,-50,-1.82,300984,819160510
003920,남양유업,270000,269500,-500,-0.19,1363,367403000
003925,남양유업우,168500,170000,1500,0.89,790,133559500
025860,남해화학,8360,8370,10,0.12,157370,1315449520
005720,넥센,3995,4085,90,2.25,146708,592311085
005725,넥센우,2985,3030,45,1.51,49769,151174115
002350,넥센타이어,5650,5600,-50,-0.88,600912,3394623490
002355,넥센타이어1우B,2335,2335,0,0.0,27755,64758680
003580,넥스트사이언스,6520,6570,50,0.77,672436,4359318150
251270,넷마블,180500,186000,5500,3.05,689778,127652685000
090350,노루페인트,7160,7240,80,1.12,58421,421931460
090355,노루페인트우,14950,15500,550,3.68,311012,5147254350
000320,노루홀딩스,9300,9260,-40,-0.43,3223,29744880
000325,노루홀딩스우,18000,19100,1100,6.11,9060,168602950
006280,녹십자,253000,253500,500,0.2,130247,32795221000
005250,녹십자홀딩스,25900,25500,-400,-1.54,145828,3740972700
005257,녹십자홀딩스2우,161000,164000,3000,1.86,12326,1998062500
004370,농심,337000,333500,-3500,-1.04,39721,13255505000
072710,농심홀딩스,77900,77500,-400,-0.51,1426,110673400
058730,다스코,6310,6010,-300,-4.75,372704,2235908360
023590,다우기술,24100,23500,-600,-2.49,439271,10313596600
019680,대교,3965,3955,-10,-0.25,54170,214616790
019685,대교우B,2575,2630,55,2.14,307603,798375850
006370,대구백화점,6990,7650,660,9.44,71509,538872340
008060,대덕,6440,6420,-20,-0.31,167534,1075718780
00806K,대덕1우,7300,7620,320,4.38,321916,2522833190
353200,대덕전자,11600,11550,-50,-0.43,626485,7157050350
35320K,대덕전자1우,7630,7670,40,0.52,191408,1502343250
000490,대동공업,6710,6980,270,4.02,1166156,8213161950
008110,대동전자,4215,4240,25,0.59,20781,87653955
005750,대림BCo,4895,4895,0,0.0,5325,26042810
001880,대림건설,25600,25650,50,0.2,43427,1109748400
000210,대림산업,81200,83500,2300,2.83,408152,33931529100
000215,대림산업우,42750,43750,1000,2.34,48425,2095129700
006570,대림통상,4070,4050,-20,-0.49,14335,57361115
001680,대상,26750,26900,150,0.56,101025,2723820300
001685,대상우,17600,17800,200,1.14,7267,129343450
084690,대상홀딩스,10250,10050,-200,-1.95,264623,2644060930
084695,대상홀딩스우,8650,8600,-50,-0.58,12699,110399640
128820,대성산업,3525,3605,80,2.27,265357,942218025
117580,대성에너지,5340,5410,70,1.31,114801,616096060
016710,대성홀딩스,17500,18050,550,3.14,56784,1011211850
003540,대신증권,10500,10500,0,0.0,123942,1304339950
003547,대신증권2우B,9230,9270,40,0.43,10323,95291230
003545,대신증권우,9520,9510,-10,-0.11,58943,560229740
009190,대양금속,3840,3830,-10,-0.26,369970,1414140525
014160,대영포장,1130,1185,55,4.87,14176088,16693639210
047040,대우건설,2915,2925,10,0.34,1406002,4102272475
009320,대우부품,3030,3120,90,2.97,3045191,9351205365
042660,대우조선해양,24400,24050,-350,-1.43,260780,6266909500
003090,대웅,30900,30900,0,0.0,549449,17279677150
069620,대웅제약,113500,115500,2000,1.76,72145,8277607000
000430,대원강업,3595,3800,205,5.7,1271144,4993024325
006340,대원전선,1010,1030,20,1.98,3268204,3408734380
006345,대원전선우,3745,3970,225,6.01,1922296,8239577050
003220,대원제약,21550,22250,700,3.25,359273,7899341200
024890,대원화성,1685,1690,5,0.3,34648,58441430
002880,대유에이텍,847,841,-6,-0.71,661888,556904378
000300,대유플러스,897,875,-22,-2.45,6882647,6140872973
012800,대창,1115,1105,-10,-0.9,635104,706076880
015230,대창단조,32850,32400,-450,-1.37,21896,708249700
001070,대한방직,34200,34050,-150,-0.44,3526,120395950
006650,대한유화,158500,160500,2000,1.26,75159,12178535000
001440,대한전선,832,828,-4,-0.48,4851123,4044954635
084010,대한제강,6990,7000,10,0.14,62651,431945150
001790,대한제당,18700,18700,0,0.0,22162,412038200
001795,대한제당우,13600,14100,500,3.68,18436,259666550
001130,대한제분,160500,161000,500,0.31,2850,456630500
003490,대한항공,18900,18800,-100,-0.53,1085793,20400179200
003495,대한항공우,25050,25000,-50,-0.2,30253,748884250
005880,대한해운,17150,17100,-50,-0.29,86795,1489581600
003830,대한화섬,84700,84000,-700,-0.83,416,34937200
016090,대현,1780,1765,-15,-0.84,98020,173098115
069460,대호에이엘,2250,2195,-55,-2.44,1195304,2708109380
192080,더블유게임즈,77300,79500,2200,2.85,165215,12989882900
012510,더존비즈온,111500,109000,-2500,-2.24,142103,15613365500
004830,덕성,4775,4630,-145,-3.04,348857,1616218065
004835,덕성우,9840,10000,160,1.63,200878,2057525400
024900,덕양산업,2015,2000,-15,-0.74,522185,1040111365
145720,덴티움,37100,37250,150,0.4,49650,1833776200
002150,도화엔지니어링,7590,7590,0,0.0,93898,751696910
001230,동국제강,6200,6210,10,0.16,593768,3708501710
023450,동남합성,37650,37750,100,0.27,190,7179000
004140,동방,2295,2220,-75,-3.27,9313936,21327998210
007590,동방아그로,6370,6340,-30,-0.47,15363,97299110
005960,동부건설,11000,10850,-150,-1.36,76726,837715300
005965,동부건설우,33900,34200,300,0.88,47234,1651546050
026960,동서,27500,28650,1150,4.18,161745,4530701000
002210,동성제약,12800,12950,150,1.17,161024,2066261450
102260,동성코퍼레이션,4280,4335,55,1.29,56276,242465775
005190,동성화학,15900,15850,-50,-0.31,16726,263327700
000640,동아쏘시오홀딩스,111500,114500,3000,2.69,45272,5208035500
170900,동아에스티,93800,94200,400,0.43,29071,2736657400
028100,동아지질,14950,15400,450,3.01,156217,2391567900
282690,동아타이어,9740,9840,100,1.03,17506,170412030
001520,동양,1165,1160,-5,-0.43,566579,659799480
001527,동양2우B,15500,14850,-650,-4.19,29543,471901200
001529,동양3우B,31000,30300,-700,-2.26,8626,274316800
084670,동양고속,26800,26900,100,0.37,3287,87752500
002900,동양물산,1350,1370,20,1.48,23327607,31771247770
082640,동양생명,3145,3115,-30,-0.95,69034,215756400
001525,동양우,7140,7220,80,1.12,194938,1522239980
008970,동양철관,1075,1070,-5,-0.47,959873,1029988685
092780,동양피스톤,6830,6400,-430,-6.3,1015274,6566708590
049770,동원FB,175500,178500,3000,1.71,9525,1705890000
018500,동원금속,708,706,-2,-0.28,139853,98278840
006040,동원산업,218000,212500,-5500,-2.52,4997,1072264500
030720,동원수산,9010,8970,-40,-0.44,42701,381567270
014820,동원시스템즈,23650,23500,-150,-0.63,25559,605930550
014825,동원시스템즈우,31450,32500,1050,3.34,5759,186157450
163560,동일고무벨트,10000,10100,100,1.0,118166,1190245500
004890,동일산업,69700,69800,100,0.14,533,37055700
002690,동일제강,2330,2265,-65,-2.79,50094,114222660
000020,동화약품,25300,25050,-250,-0.99,624243,15650316800
000150,두산,48700,48800,100,0.21,82754,4044921900
000157,두산2우B,89400,87000,-2400,-2.68,4407,379717600
241560,두산밥캣,27450,27250,-200,-0.73,259410,7053532300
336370,두산솔루스,40050,40100,50,0.12,184530,7380832350
33637K,두산솔루스1우,18250,18000,-250,-1.37,42105,760224600
33637L,두산솔루스2우B,35300,35600,300,0.85,8079,287313350
000155,두산우,40100,39950,-150,-0.37,17594,700678100
042670,두산인프라코어,7880,8080,200,2.54,7377105,59558995600
034020,두산중공업,15450,15000,-450,-2.91,7741797,117821326150
336260,두산퓨얼셀,53500,51200,-2300,-4.3,897528,46554246900
33626K,두산퓨얼셀1우,21000,20050,-950,-4.52,182116,3671883800
33626L,두산퓨얼셀2우B,29800,28250,-1550,-5.2,119318,3396133300
016740,두올,3790,3705,-85,-2.24,654423,2414895170
192650,드림텍,18000,17850,-150,-0.83,2925495,52071774400
024090,디씨엠,10900,11000,100,0.92,3442,37517050
003160,디아이,4115,4035,-80,-1.94,114346,462392025
092200,디아이씨,1560,1550,-10,-0.64,269792,412847675
013570,디와이,4475,4340,-135,-3.02,121757,533158010
210540,디와이파워,11100,10800,-300,-2.7,198758,2151224100
007340,디티알오토모티브,23350,23700,350,1.5,36622,857327550
026890,디피씨,18900,19700,800,4.23,3151674,61219232800
115390,락앤락,11450,11400,-50,-0.44,97584,1122283600
032350,롯데관광개발,15550,15450,-100,-0.64,198101,3059409000
330590,롯데리츠,5210,5200,-10,-0.19,205189,1063851700
000400,롯데손해보험,1620,1620,0,0.0,150869,243695710
023530,롯데쇼핑,80100,80000,-100,-0.12,72564,5802981900
004000,롯데정밀화학,51000,52300,1300,2.55,218363,11196128500
286940,롯데정보통신,37250,36450,-800,-2.15,62206,2270273850
280360,롯데제과,103000,101500,-1500,-1.46,14588,1479140000
004990,롯데지주,30200,30250,50,0.17,106054,3205887350
00499K,롯데지주우,65200,65400,200,0.31,3128,203556100
005300,롯데칠성,93500,93300,-200,-0.21,15295,1428585300
005305,롯데칠성우,60000,59800,-200,-0.33,2591,154917500
011170,롯데케미칼,204500,209500,5000,2.44,262852,54824265500
002270,롯데푸드,307500,304000,-3500,-1.14,4346,1327206000
071840,롯데하이마트,30750,30000,-750,-2.44,114845,3467023935
027740,마니커,699,702,3,0.43,879142,614962478
204320,만도,35550,35900,350,0.98,1170868,41193021000
001080,만호제강,15400,15450,50,0.32,4586,70509700
088980,맥쿼리인프라,11100,11000,-100,-0.9,496869,5490507350
094800,맵스리얼티1,4020,3980,-40,-1.0,45050,179967670
138040,메리츠금융지주,9160,9180,20,0.22,82549,754487350
008560,메리츠증권,3280,3275,-5,-0.15,2115450,6878900210
000060,메리츠화재,13150,13200,50,0.38,97859,1284734100
090370,메타랩스,1180,1175,-5,-0.42,377949,435762795
017180,명문제약,6300,6270,-30,-0.48,563602,3548885500
012690,모나리자,5740,5680,-60,-1.05,361523,2059740960
005360,모나미,7080,6960,-120,-1.69,687823,4811144810
204210,모두투어리츠,2970,2965,-5,-0.17,31333,94307470
009680,모토닉,13500,13300,-200,-1.48,292528,3843586750
009580,무림PP,3215,3340,125,3.89,2207669,7533660040
009200,무림페이퍼,2415,2380,-35,-1.45,101663,243601025
033920,무학,7300,6760,-540,-7.4,239984,1670223870
008420,문배철강,2715,2705,-10,-0.37,193299,521609705
025560,미래산업,3405,3380,-25,-0.73,240944,813865000
007120,미래아이앤지,374,373,-1,-0.27,462686,171260572
006800,미래에셋대우,9120,9200,80,0.88,2373072,21830918750
00680K,미래에셋대우2우B,4495,4580,85,1.89,465885,2110602335
006805,미래에셋대우우,5140,5160,20,0.39,41031,210481480
357250,미래에셋맵스리츠,4785,4785,0,0.0,30133,144273130
085620,미래에셋생명,4110,4245,135,3.28,429833,1862579665
002840,미원상사,97900,97500,-400,-0.41,477,46287600
268280,미원에스씨,95600,95600,0,0.0,339,32261400
107590,미원홀딩스,57000,57500,500,0.88,1926,110185400
134380,미원화학,57300,57900,600,1.05,1369,79317800
003650,미창석유,59600,60100,500,0.84,306,18343600
155900,바다로19호,2565,2565,0,0.0,1649,4228655
003610,방림,2025,2010,-15,-0.74,90979,182291035
001340,백광산업,3730,3610,-120,-3.22,2146946,7874857360
035150,백산,4655,4560,-95,-2.04,122230,557150770
002410,범양건영,5960,6050,90,1.51,788818,4736002390
096300,베트남개발1,281,283,2,0.71,54418,15328503
007210,벽산,2055,2020,-35,-1.7,444351,896956195
002760,보락,2615,2635,20,0.76,3187123,8426081645
003850,보령제약,16700,16650,-50,-0.3,225703,3747616450
000890,보해양조,857,849,-8,-0.93,1060028,896133818
003000,부광약품,32850,31500,-1350,-4.11,3624054,117966779400
001270,부국증권,20450,20450,0,0.0,400,8148450
001275,부국증권우,19350,19300,-50,-0.26,1854,35726350
026940,부국철강,4815,5040,225,4.67,5950673,31989968785
015350,부산가스,54800,53800,-1000,-1.82,7089,381882800
011390,부산산업,122000,123500,1500,1.23,8676,1070835000
005030,부산주공,508,458,-50,-9.84,4901903,2390325055
002070,비비안,4660,4615,-45,-0.97,685023,3155774050
100220,비상교육,6980,6950,-30,-0.43,25244,175692290
030790,비케이탑스,4745,5200,455,9.59,674703,3491589450
101140,비티원,3460,3450,-10,-0.29,155887,543842640
005180,빙그레,56600,57100,500,0.88,16952,962435700
003960,사조대림,14600,14500,-100,-0.68,21806,316533800
008040,사조동아원,924,922,-2,-0.22,287465,263603141
007160,사조산업,30900,30900,0,0.0,7255,223828950
014710,사조씨푸드,4430,4350,-80,-1.81,203653,883438370
006090,사조오양,9040,9050,10,0.11,74776,675962320
005090,삼광글라스,49700,49600,-100,-0.2,49868,2474689700
001470,삼부토건,1775,1590,-185,-10.42,7269234,11676867960
006400,삼성SDI,445500,453000,7500,1.68,394156,178640941500
006405,삼성SDI우,268000,268500,500,0.19,18136,4889547500
006660,삼성공조,6710,6580,-130,-1.94,30137,198877930
028260,삼성물산,109000,109500,500,0.46,312258,34234653000
02826K,삼성물산우B,98100,98800,700,0.71,7842,772424100
207940,삼성바이오로직스,757000,758000,1000,0.13,64797,48909003000
032830,삼성생명,63200,62900,-300,-0.47,403035,25342738900
018260,삼성에스디에스,179000,181500,2500,1.4,209618,37763156000
028050,삼성엔지니어링,11250,11150,-100,-0.89,821857,9160318700
009150,삼성전기,138500,141500,3000,2.17,443316,62018715000
009155,삼성전기우,62600,63400,800,1.28,22367,1397243000
005930,삼성전자,59500,59300,-200,-0.34,18884571,1121249648513
005935,삼성전자우,51000,50900,-100,-0.2,2188690,111330520400
001360,삼성제약,3950,3915,-35,-0.89,961277,3755827880
010140,삼성중공업,5420,5440,20,0.37,2083741,11278642950
010145,삼성중공우,434000,429500,-4500,-1.04,3547,1519537000
016360,삼성증권,31400,31200,-200,-0.64,312036,9756701700
068290,삼성출판사,19700,19600,-100,-0.51,23097,452566100
029780,삼성카드,28750,28900,150,0.52,112577,3240589250
000810,삼성화재,187500,186500,-1000,-0.53,78831,14725545000
000815,삼성화재우,136500,135000,-1500,-1.1,6286,852650500
006110,삼아알미늄,6030,6250,220,3.65,179055,1107978350
145990,삼양사,61600,60800,-800,-1.3,25285,1537497800
145995,삼양사우,48500,49000,500,1.03,2316,112533650
003230,삼양식품,108000,108500,500,0.46,21069,2268629000
002170,삼양통상,61100,62100,1000,1.64,7434,459271500
272550,삼양패키징,22250,22800,550,2.47,35478,804895450
000070,삼양홀딩스,64500,64400,-100,-0.16,7614,491363800
000075,삼양홀딩스우,49200,49250,50,0.1,1296,64006050
002810,삼영무역,13700,13800,100,0.73,82673,1148793750
005680,삼영전자,8200,8140,-60,-0.73,31784,260329850
003720,삼영화학,2130,2330,200,9.39,1863333,4133200145
023000,삼원강재,2285,2320,35,1.53,31331,72031600
004380,삼익THK,11600,11550,-50,-0.43,48888,562267050
002450,삼익악기,1400,1400,0,0.0,260488,361313170
004440,삼일씨엔에스,11400,10900,-500,-4.39,105219,1162180050
000520,삼일제약,23050,23300,250,1.08,105546,2423950600
009770,삼정펄프,29150,28950,-200,-0.69,828,24003100
005500,삼진제약,29900,29800,-100,-0.33,64222,1916385200
004690,삼천리,80600,80000,-600,-0.74,5760,461630500
010960,삼호개발,4115,4100,-15,-0.36,68637,280311210
004450,삼화왕관,39250,39200,-50,-0.13,1016,39768900
009470,삼화전기,19250,19400,150,0.78,53860,1046650400
011230,삼화전자,3055,3050,-5,-0.16,105252,320478615
001820,삼화콘덴서,57300,57800,500,0.87,106169,6115626000
000390,삼화페인트,5100,5090,-10,-0.2,15525,78805980
001290,상상인증권,1010,1015,5,0.5,181587,183486510
041650,상신브레이크,2595,2585,-10,-0.39,143792,367178970
075180,새론오토모티브,3980,3965,-15,-0.38,3331,13130400
007540,샘표,51100,50700,-400,-0.78,8612,436688200
248170,샘표식품,46600,46900,300,0.64,6970,325793650
007860,서연,9370,9070,-300,-3.2,706979,6424153860
200880,서연이화,4495,4495,0,0.0,283209,1239997265
017390,서울가스,79000,77500,-1500,-1.9,2841,220589600
004410,서울식품,162,160,-2,-1.23,4726936,753916163
004415,서울식품우,5850,5970,120,2.05,273911,1650156540
021050,서원,3510,3625,115,3.28,1355777,4853505890
008490,서흥,56900,57400,500,0.88,26178,1490368100
007610,선도전기,2685,2700,15,0.56,74450,201198825
136490,선진,9590,9770,180,1.88,54552,523214850
002820,선창산업,4200,4120,-80,-1.9,19950,82417295
014910,성문전자,2085,2070,-15,-0.72,346153,715048395
014915,성문전자우,14050,13800,-250,-1.78,330721,4897273550
003080,성보화학,4355,4310,-45,-1.03,10864,46809415
004980,성신양회,7160,7220,60,0.84,79328,569594820
004985,성신양회우,18950,19050,100,0.53,186601,3662118350
011300,성안,389,386,-3,-0.77,216531,82671619
