티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
051915,LG화학우,370000,367500,-2500,-0.68,12081,4443954500
079550,LIG넥스원,50300,46600,-3700,-7.36,205611,9866340800
006260,LS,62000,61800,-200,-0.32,111328,6911705700
010120,LSELECTRIC,65700,63000,-2700,-4.11,112113,7206979000
000680,LS네트웍스,3350,3195,-155,-4.63,164561,533793735
229640,LS전선아시아,8190,8130,-60,-0.73,444898,3723059210
001120,LX인터내셔널,36900,35150,-1750,-4.74,1705776,61867355500
108670,LX하우시스,76000,72100,-3900,-5.13,93463,6895526700
108675,LX하우시스우,35100,33600,-1500,-4.27,5597,191837300
383800,LX홀딩스,9080,8770,-310,-3.41,756028,6735251580
38380K,LX홀딩스1우,13700,13300,-400,-2.92,11289,152411200
023150,MH에탄올,12500,11750,-750,-6.0,279106,3364966350
035420,NAVER,370500,373000,2500,0.67,826716,310558855500
181710,NHN,67900,67500,-400,-0.59,61346,4149906500
005940,NH투자증권,12550,12500,-50,-0.4,654329,8221527850
005945,NH투자증권우,11850,11800,-50,-0.42,94089,1109785250
338100,NH프라임리츠,4830,4815,-15,-0.31,57292,276440210
034310,NICE,17300,17100,-200,-1.16,65921,1122893150
008260,NI스틸,3745,3720,-25,-0.67,261137,976264285
004250,NPC,6430,6000,-430,-6.69,858934,5303237460
004255,NPC우,3145,3135,-10,-0.32,11832,37019190
010060,OCI,161000,151000,-10000,-6.21,746105,115196041500
178920,PI첨단소재,51400,50200,-1200,-2.33,202370,10279827400
005490,POSCO,322000,317000,-5000,-1.55,390248,125128251500
010950,S-Oil,112500,111500,-1000,-0.89,289434,32533641880
010955,S-Oil우,64500,63600,-900,-1.4,20885,1335037800
034120,SBS,56200,55000,-1200,-2.14,124425,6869158500
101060,SBS미디어홀딩스,2060,2055,-5,-0.24,1480922,3128088670
005090,SGC에너지,52100,54100,2000,3.84,500020,27353564200
001380,SG글로벌,2020,2005,-15,-0.74,340921,692229945
004060,SG세계물산,651,631,-20,-3.07,1419474,905401681
001770,SHD,25150,23700,-1450,-5.77,17874,430869500
002360,SH에너지화학,1175,1220,45,3.83,33093086,40688900115
009160,SIMPAC,7940,7780,-160,-2.02,731984,5859012530
123700,SJM,4300,4220,-80,-1.86,53977,226836260
025530,SJM홀딩스,3540,3445,-95,-2.68,15483,53982735
034730,SK,262000,259500,-2500,-0.95,202086,52918143500
011790,SKC,167000,153000,-14000,-8.38,1217442,191529480000
018670,SK가스,149500,148000,-1500,-1.0,48762,7356633000
001740,SK네트웍스,5150,5040,-110,-2.14,738982,3748014890
001745,SK네트웍스우,88200,83800,-4400,-4.99,259,22226700
006120,SK디스커버리,45100,44300,-800,-1.77,90502,4059147150
006125,SK디스커버리우,37650,37550,-100,-0.27,15601,591014950
210980,SK디앤디,30000,28950,-1050,-3.5,85184,2517106500
068400,SK렌터카,11500,11350,-150,-1.3,133541,1514426100
395400,SK리츠,6050,6010,-40,-0.66,846289,5090187350
302440,SK바이오사이언스,250500,230500,-20000,-7.98,1686628,398012922500
326030,SK바이오팜,96400,91400,-5000,-5.19,442287,41275590200
361610,SK아이이테크놀로지,212000,200000,-12000,-5.66,539482,110682819500
03473K,SK우,232500,230000,-2500,-1.08,2733,631344000
096770,SK이노베이션,265000,255500,-9500,-3.58,591578,154237207000
096775,SK이노베이션우,156500,153000,-3500,-2.24,9464,1484294000
001510,SK증권,848,836,-12,-1.42,2684699,2266395494
001515,SK증권우,3900,3690,-210,-5.38,15644,58864075
285130,SK케미칼,265000,270500,5500,2.08,356372,96339147500
28513K,SK케미칼우,136500,141000,4500,3.3,68351,9546919000
017670,SK텔레콤,320000,314500,-5500,-1.72,328627,104284927500
000660,SK하이닉스,97900,96500,-1400,-1.43,2816951,272987613500
064960,SNT모티브,51100,49700,-1400,-2.74,57801,2924535400
100840,SNT에너지,22400,20900,-1500,-6.7,137869,2974812300
003570,SNT중공업,9200,8850,-350,-3.8,37763,338653940
036530,SNT홀딩스,18050,17750,-300,-1.66,15277,271771100
005610,SPC삼립,76800,75200,-1600,-2.08,10981,830729200
011810,STX,4150,4030,-120,-2.89,184324,769702100
077970,STX엔진,9470,9100,-370,-3.91,49799,468798770
071970,STX중공업,4710,4560,-150,-3.18,761528,3712631960
002820,SUNL,5220,5120,-100,-1.92,14954,76836950
084870,TBH글로벌,2675,2535,-140,-5.23,128615,330578260
002710,TCC스틸,8280,7920,-360,-4.35,570036,4593512160
002900,TYM,2230,1920,-310,-13.9,18960781,38930345555
024070,WISCOM,3795,3600,-195,-5.14,114417,425228645
037270,YGPLUS,7390,7160,-230,-3.11,1330908,9640680380
000500,가온전선,27350,26350,-1000,-3.66,30080,806324300
000860,강남제비스코,25350,24300,-1050,-4.14,21391,529152100
035250,강원랜드,29400,28050,-1350,-4.59,1823949,52222690100
011420,갤럭시아에스엠,1975,1910,-65,-3.29,265074,512108995
002100,경농,13500,12650,-850,-6.3,173706,2266685150
009450,경동나비엔,58300,56600,-1700,-2.92,74517,4310177700
267290,경동도시가스,24700,24350,-350,-1.42,66314,1640179900
012320,경동인베스트,37000,36900,-100,-0.27,10296,384224500
000050,경방,13500,13400,-100,-0.74,24383,328027700
214390,경보제약,9820,9410,-410,-4.18,116184,1118726160
012610,경인양행,6590,6490,-100,-1.52,202696,1321351690
009140,경인전자,24000,23800,-200,-0.83,5989,143472750
013580,계룡건설,37150,35300,-1850,-4.98,94149,3400249450
012200,계양전기,4315,4125,-190,-4.4,230799,970225135
012205,계양전기우,7750,7540,-210,-2.71,5676,43299250
002140,고려산업,3025,2920,-105,-3.47,201515,606620360
010130,고려아연,505000,503000,-2000,-0.4,62067,31651164000
002240,고려제강,28450,28000,-450,-1.58,66572,1841103000
009290,광동제약,7690,7530,-160,-2.08,128478,979831000
017040,광명전기,3180,2955,-225,-7.08,4372148,13916325760
017900,광전자,2765,2870,105,3.8,665315,1875108150
037710,광주신세계,191000,187500,-3500,-1.83,2528,481584000
030610,교보증권,8260,8170,-90,-1.09,99374,814385460
339770,교촌에프앤비,18250,17450,-800,-4.38,134431,2387292700
007690,국도화학,73000,70800,-2200,-3.01,116155,8312997800
005320,국동,3715,3395,-320,-8.61,5208194,18759184395
001140,국보,1565,1530,-35,-2.24,1399857,2136582755
002720,국제약품,6340,5980,-360,-5.68,361814,2224168720
083420,그린케미칼,9680,9240,-440,-4.55,169737,1625120020
014530,극동유화,4485,4385,-100,-2.23,861190,3864655565
014280,금강공업,7960,7690,-270,-3.39,105892,825104220
014285,금강공업우,12300,11850,-450,-3.66,6702,80329350
008870,금비,66500,64900,-1600,-2.41,1053,68934200
001570,금양,4955,4755,-200,-4.04,638396,3107797430
002990,금호건설,12300,12050,-250,-2.03,179311,2164279800
002995,금호건설우,31000,31200,200,0.65,576,17971700
011780,금호석유,179500,180500,1000,0.56,287156,52683813000
011785,금호석유우,115000,117500,2500,2.17,52780,6169283500
214330,금호에이치티,2115,1925,-190,-8.98,3234137,6533254330
001210,금호전기,3605,3675,70,1.94,270104,1000490260
073240,금호타이어,5340,5190,-150,-2.81,508076,2667134570
092440,기신정기,4085,4025,-60,-1.47,59876,244696560
000270,기아,77800,74700,-3100,-3.98,2272911,173117347200
024110,기업은행,10500,10550,50,0.48,2249118,23791024950
013700,까뮤이앤씨,2650,2620,-30,-1.13,639008,1675132080
004540,깨끗한나라,4460,4350,-110,-2.47,185671,824713610
004545,깨끗한나라우,21050,21350,300,1.43,2583,53915800
001260,남광토건,15250,15200,-50,-0.33,540219,8488280900
008350,남선알미늄,3085,2900,-185,-6.0,3624538,10838515810
008355,남선알미우,27000,25450,-1550,-5.74,6768,177492050
004270,남성,3415,3400,-15,-0.44,4056092,14152964750
003920,남양유업,403000,394000,-9000,-2.23,8311,3322982000
003925,남양유업우,205000,195000,-10000,-4.88,966,190932500
025860,남해화학,11550,10950,-600,-5.19,1382288,15683205700
005720,넥센,4950,4900,-50,-1.01,53087,263050215
005725,넥센우,3550,3530,-20,-0.56,1777,6156345
002350,넥센타이어,7440,7330,-110,-1.48,138023,1025438250
002355,넥센타이어1우B,3340,3340,0,0.0,8307,27144945
003580,넥스트사이언스,26500,23650,-2850,-10.75,2690159,64479321900
251270,넷마블,114000,116500,2500,2.19,252294,29318156500
090350,노루페인트,9710,9370,-340,-3.5,126089,1206286330
090355,노루페인트우,18450,17850,-600,-3.25,4914,89491700
000320,노루홀딩스,11900,11850,-50,-0.42,21155,249937000
000325,노루홀딩스우,40350,38950,-1400,-3.47,4853,198291650
006280,녹십자,277000,260500,-16500,-5.96,286501,75827698500
005250,녹십자홀딩스,29300,27750,-1550,-5.29,231038,6608236750
005257,녹십자홀딩스2우,69700,65400,-4300,-6.17,1923,127141600
004370,농심,290000,281000,-9000,-3.1,27354,7784367000
072710,농심홀딩스,73700,73700,0,0.0,2669,196771300
058730,다스코,5250,5200,-50,-0.95,98619,500599880
023590,다우기술,23350,22950,-400,-1.71,93831,2167623750
145210,다이나믹디자인,485,476,-9,-1.86,658198,315740927
019680,대교,4150,4020,-130,-3.13,233301,953306690
019685,대교우B,3285,3070,-215,-6.54,202259,637955020
006370,대구백화점,10700,10500,-200,-1.87,9545,100911500
008060,대덕,6950,6880,-70,-1.01,289862,2009406740
00806K,대덕1우,10000,10000,0,0.0,15086,152050570
353200,대덕전자,16050,15400,-650,-4.05,736058,11546220400
35320K,대덕전자1우,12750,12100,-650,-5.1,22174,272178200
000490,대동,9690,9280,-410,-4.23,415475,3892554690
008110,대동전자,7240,6600,-640,-8.84,70900,476608400
005750,대림BCo,6820,6530,-290,-4.25,92962,618564360
006570,대림통상,3610,3615,5,0.14,9827,35705715
001680,대상,23850,23650,-200,-0.84,132701,3156484200
001685,대상우,18200,18200,0,0.0,3202,57572850
084690,대상홀딩스,10100,10050,-50,-0.5,55195,556987540
084695,대상홀딩스우,11050,10500,-550,-4.98,4863,51819650
128820,대성산업,5620,5460,-160,-2.85,5785845,33659035150
117580,대성에너지,11050,11300,250,2.26,5497051,64596138250
016710,대성홀딩스,41750,41750,0,0.0,63498,2632060350
003540,대신증권,19650,19300,-350,-1.78,141282,2758177800
003547,대신증권2우B,17000,16650,-350,-2.06,64622,1085920300
003545,대신증권우,17800,17300,-500,-2.81,178160,3120540500
009190,대양금속,4805,4480,-325,-6.76,703008,3268471030
014160,대영포장,2260,2140,-120,-5.31,2020538,4493423220
047040,대우건설,6680,6240,-440,-6.59,2882260,18542891700
009320,대우부품,2270,2185,-85,-3.74,329777,738210080
042660,대우조선해양,25650,23900,-1750,-6.82,562660,13857115700
003090,대웅,30250,29250,-1000,-3.31,207893,6187799900
069620,대웅제약,134000,130000,-4000,-2.99,48016,6377224500
000430,대원강업,3920,3900,-20,-0.51,349116,1374263100
006340,대원전선,1900,1785,-115,-6.05,1835634,3405132870
006345,대원전선우,3400,3185,-215,-6.32,29218,95421900
003220,대원제약,16100,15850,-250,-1.55,1115359,18058271650
024890,대원화성,4980,4290,-690,-13.86,6112889,28452573075
002880,대유에이텍,1725,1735,10,0.58,61215644,111416966515
000300,대유플러스,1355,1275,-80,-5.9,3497304,4686771935
012800,대창,1990,1880,-110,-5.53,1356949,2628895280
015230,대창단조,7380,7130,-250,-3.39,50893,366530450
001070,대한방직,45000,44000,-1000,-2.22,42377,1876041000
006650,대한유화,211000,203000,-8000,-3.79,73555,15257529500
001440,대한전선,2270,2125,-145,-6.39,11882244,25990198205
084010,대한제강,20050,18950,-1100,-5.49,151790,2961640150
001790,대한제당,3115,3005,-110,-3.53,883727,2694268020
001795,대한제당우,3225,3100,-125,-3.88,58866,184117885
001130,대한제분,156000,155500,-500,-0.32,5696,881869000
003490,대한항공,33500,31500,-2000,-5.97,7543647,241065606600
003495,대한항공우,40850,39800,-1050,-2.57,10905,436001250
005880,대한해운,2865,2755,-110,-3.84,2578221,7265227460
003830,대한화섬,141000,133000,-8000,-5.67,1167,158210500
016090,대현,2720,2565,-155,-5.7,2342956,6177814380
069460,대호에이엘,4030,3850,-180,-4.47,271404,1053463735
192080,더블유게임즈,60100,59600,-500,-0.83,146975,8975023400
012510,더존비즈온,89500,91900,2400,2.68,179429,16697388100
004830,덕성,15350,14150,-1200,-7.82,833052,12131370550
004835,덕성우,20650,19400,-1250,-6.05,59696,1203774200
024900,덕양산업,2990,2875,-115,-3.85,161867,472477145
145720,덴티움,71300,69200,-2100,-2.95,58682,4140192900
002150,도화엔지니어링,7940,7750,-190,-2.39,61590,481892560
001230,동국제강,17550,16900,-650,-3.7,840864,14483118700
023450,동남합성,58100,59400,1300,2.24,1735,102919300
004140,동방,4000,3785,-215,-5.38,597254,2319057505
007590,동방아그로,7180,7080,-100,-1.39,34623,246071710
005960,동부건설,14700,14350,-350,-2.38,103835,1510132250
005965,동부건설우,39050,37300,-1750,-4.48,6380,243625800
026960,동서,29000,29100,100,0.34,135637,3948263000
002210,동성제약,9400,9000,-400,-4.26,111376,1015788090
102260,동성케미컬,5540,5520,-20,-0.36,67732,370929230
000640,동아쏘시오홀딩스,109000,109500,500,0.46,16139,1744941500
170900,동아에스티,73100,73200,100,0.14,19065,1402651600
028100,동아지질,19350,18250,-1100,-5.68,128909,2419893250
282690,동아타이어,12400,12350,-50,-0.4,21981,273052150
001520,동양,1520,1410,-110,-7.24,1760480,2553614895
001527,동양2우B,14300,13350,-950,-6.64,3341,45617900
001529,동양3우B,32150,31550,-600,-1.87,1830,58967050
084670,동양고속,21450,20850,-600,-2.8,10549,220785850
082640,동양생명,7190,7760,570,7.93,1806235,13707279170
001525,동양우,7780,7410,-370,-4.76,6973,52399910
008970,동양철관,1430,1320,-110,-7.69,2547231,3478240875
092780,동양피스톤,9300,7930,-1370,-14.73,1687775,14378195930
049770,동원FB,211000,206000,-5000,-2.37,8466,1748359000
018500,동원금속,955,921,-34,-3.56,313843,296578535
006040,동원산업,225500,222500,-3000,-1.33,3417,765680000
030720,동원수산,8930,8670,-260,-2.91,101499,894970220
014820,동원시스템즈,58800,56700,-2100,-3.57,109610,6264384500
014825,동원시스템즈우,34300,34650,350,1.02,1531,52335200
163560,동일고무벨트,8290,8260,-30,-0.36,24297,198391480
004890,동일산업,119500,123000,3500,2.93,10976,1362013500
002690,동일제강,3360,3155,-205,-6.1,125921,408469030
000020,동화약품,16850,17750,900,5.34,11155661,213114454100
000150,두산,93500,88900,-4600,-4.92,66681,6042419000
000157,두산2우B,113000,107000,-6000,-5.31,1356,148652000
241560,두산밥캣,38100,38050,-50,-0.13,194884,7530424200
000155,두산우,68800,67000,-1800,-2.62,3690,250364900
034020,두산중공업,19500,18150,-1350,-6.92,8006011,149598600450
336260,두산퓨얼셀,48000,46500,-1500,-3.13,739174,35132606250
33626K,두산퓨얼셀1우,15250,14750,-500,-3.28,45095,675482650
33626L,두산퓨얼셀2우B,19550,18800,-750,-3.84,20657,395335350
016740,두올,4715,4350,-365,-7.74,1112925,5030428025
192650,드림텍,9790,9300,-490,-5.01,418152,3995673780
024090,디씨엠,17850,17750,-100,-0.56,29747,524945600
003160,디아이,7100,6710,-390,-5.49,436606,2970106720
092200,디아이씨,5180,4980,-200,-3.86,536112,2726547675
377190,디앤디플랫폼리츠,5230,5260,30,0.57,257883,1355424480
013570,디와이,5040,5010,-30,-0.6,93417,464504375
210540,디와이파워,12600,12550,-50,-0.4,108425,1360861650
007340,디티알오토모티브,44900,44050,-850,-1.89,18927,838258300
026890,디피씨,14100,13200,-900,-6.38,1227876,16787394950
115390,락앤락,11050,10750,-300,-2.71,104220,1129463200
032350,롯데관광개발,21650,21400,-250,-1.15,1465230,31703509150
089860,롯데렌탈,36600,35800,-800,-2.19,279575,10170334100
330590,롯데리츠,5470,5480,10,0.18,409779,2238304480
000400,롯데손해보험,1810,1810,0,0.0,712633,1289298565
023530,롯데쇼핑,102500,102000,-500,-0.49,87663,8996349000
004000,롯데정밀화학,90900,84600,-6300,-6.93,492431,43015377600
286940,롯데정보통신,34150,33400,-750,-2.2,38075,1280810250
280360,롯데제과,127000,128000,1000,0.79,4489,567568000
004990,롯데지주,32800,32100,-700,-2.13,180029,5836222000
00499K,롯데지주우,49900,49300,-600,-1.2,670,33232250
005300,롯데칠성,149000,146000,-3000,-2.01,24804,3662088000
005305,롯데칠성우,72000,71000,-1000,-1.39,2123,151581500
011170,롯데케미칼,235500,237000,1500,0.64,211820,51186737000
002270,롯데푸드,402500,400500,-2000,-0.5,1146,457845000
071840,롯데하이마트,29000,28600,-400,-1.38,65579,1889529500
027740,마니커,430,433,3,0.7,1274983,550288259
204320,만도,55100,52900,-2200,-3.99,316039,16946436100
001080,만호제강,20900,20900,0,0.0,9488,198322450
088980,맥쿼리인프라,12950,12950,0,0.0,804635,10411347850
094800,맵스리얼티1,4770,4770,0,0.0,78127,372622935
138040,메리츠금융지주,32250,32000,-250,-0.78,145858,4741857600
008560,메리츠증권,4875,4720,-155,-3.18,1404064,6740160035
000060,메리츠화재,30250,29750,-500,-1.65,234112,7001744200
090370,메타랩스,1005,999,-6,-0.6,414574,413748043
017180,명문제약,4825,4700,-125,-2.59,222882,1061336840
009900,명신산업,26250,25150,-1100,-4.19,386392,9946527200
012690,모나리자,3800,3730,-70,-1.84,298635,1133758960
005360,모나미,4770,4430,-340,-7.13,283824,1297636615
204210,모두투어리츠,4165,4200,35,0.84,31768,133521580
009680,모토닉,10200,10100,-100,-0.98,70270,716268900
009580,무림PP,4195,4150,-45,-1.07,162104,677350710
009200,무림페이퍼,2615,2600,-15,-0.57,188449,499160050
033920,무학,10450,9830,-620,-5.93,168932,1690535830
008420,문배철강,4055,3830,-225,-5.55,252258,996389545
025560,미래산업,12800,12500,-300,-2.34,39259,497843700
007120,미래아이앤지,502,480,-22,-4.38,2028315,990760912
357250,미래에셋맵스리츠,5000,5010,10,0.2,26458,132215280
085620,미래에셋생명,4730,4765,35,0.74,124656,589034075
006800,미래에셋증권,8280,8290,10,0.12,1507106,12563073910
00680K,미래에셋증권2우B,4715,4685,-30,-0.64,334962,1583281835
006805,미래에셋증권우,5430,5370,-60,-1.1,38472,207507750
002840,미원상사,200500,199500,-1000,-0.5,4078,804102500
268280,미원에스씨,190000,195000,5000,2.63,9194,1777271500
107590,미원홀딩스,122500,124000,1500,1.22,2268,276533500
134380,미원화학,78800,78300,-500,-0.63,268,20996500
003650,미창석유,79900,79100,-800,-1.0,1329,105123700
155900,바다로19호,2895,2940,45,1.55,123794,362976225
003610,방림,2470,2505,35,1.42,512462,1284045720
001340,백광산업,6340,5710,-630,-9.94,5654445,35696738410
035150,백산,7700,7250,-450,-5.84,351830,2620650240
002410,범양건영,7130,6640,-490,-6.87,2151815,14740372610
096300,베트남개발1,237,237,0,0.0,261806,61769566
007210,벽산,3800,3550,-250,-6.58,809018,2981186800
002760,보락,2040,1965,-75,-3.68,952820,1918083430
003850,보령제약,14800,14100,-700,-4.73,448564,6442337450
000890,보해양조,927,895,-32,-3.45,2124190,1922331536
003000,부광약품,12900,12450,-450,-3.49,2568710,32769343800
001270,부국증권,24250,24250,0,0.0,8615,209932300
001275,부국증권우,22750,22700,-50,-0.22,1423,32273800
026940,부국철강,5040,4545,-495,-9.82,1361347,6503641135
015350,부산가스,84500,84500,0,0.0,7916,669513800
011390,부산산업,128500,118000,-10500,-8.17,13754,1689041000
005030,부산주공,656,632,-24,-3.66,705729,451242581
002070,비비안,3015,2895,-120,-3.98,347507,1015701605
100220,비상교육,7820,7700,-120,-1.53,124709,972332850
030790,비케이탑스,4100,3795,-305,-7.44,270121,1056878385
005180,빙그레,56700,56500,-200,-0.35,32402,1832197200
003960,사조대림,26800,26800,0,0.0,37726,1015908450
008040,사조동아원,1225,1165,-60,-4.9,1659246,1978064585
007160,사조산업,48500,46200,-2300,-4.74,25069,1185010950
014710,사조씨푸드,5050,4910,-140,-2.77,83124,414011665
006090,사조오양,9770,9640,-130,-1.33,35988,348384290
001470,삼부토건,2065,2020,-45,-2.18,4326448,8999595700
006400,삼성SDI,680000,666000,-14000,-2.06,356588,241597701000
006405,삼성SDI우,360000,359500,-500,-0.14,8492,3083272000
006660,삼성공조,17800,16500,-1300,-7.3,112392,1892988000
028260,삼성물산,122000,121000,-1000,-0.82,400898,48936094500
02826K,삼성물산우B,110500,108000,-2500,-2.26,5833,637387000
207940,삼성바이오로직스,812000,791000,-21000,-2.59,139569,111544503000
032830,삼성생명,71400,72800,1400,1.96,537332,39116343300
018260,삼성에스디에스,156500,157500,1000,0.64,113422,17850558500
028050,삼성엔지니어링,25550,23700,-1850,-7.24,4605136,112362615900
009150,삼성전기,166000,161000,-5000,-3.01,464837,75755672500
009155,삼성전기우,90400,87800,-2600,-2.88,13851,1226879300
005930,삼성전자,72200,71300,-900,-1.25,18956962,1361134080400
005935,삼성전자우,66200,65100,-1100,-1.66,1907265,125719255000
001360,삼성제약,6090,5840,-250,-4.11,835285,5020350940
010140,삼성중공업,6150,5900,-250,-4.07,4506930,27098808610
010145,삼성중공우,254000,246500,-7500,-2.95,659,164394000
016360,삼성증권,46500,45950,-550,-1.18,301090,13978223000
068290,삼성출판사,32850,31000,-1850,-5.63,132550,4241767450
029780,삼성카드,34050,34050,0,0.0,204681,7001689300
000810,삼성화재,240000,243000,3000,1.25,188880,46474592500
000815,삼성화재우,176500,178500,2000,1.13,17101,3055646000
006110,삼아알미늄,29200,26750,-2450,-8.39,656090,18791476100
145990,삼양사,67300,64600,-2700,-4.01,47004,3091127500
145995,삼양사우,42000,42700,700,1.67,781,32981700
003230,삼양식품,83700,83800,100,0.12,117679,10082930600
002170,삼양통상,64500,62700,-1800,-2.79,5467,346562600
272550,삼양패키징,30100,29950,-150,-0.5,26900,801454850
000070,삼양홀딩스,106500,104000,-2500,-2.35,49148,5170049000
000075,삼양홀딩스우,69500,69000,-500,-0.72,730,49896400
002810,삼영무역,15300,15150,-150,-0.98,19791,299850950
005680,삼영전자,11600,11250,-350,-3.02,87502,1003345500
003720,삼영화학,2915,2760,-155,-5.32,401165,1142903610
023000,삼원강재,3115,3250,135,4.33,75693,235465360
004380,삼익THK,11800,11700,-100,-0.85,38390,451019150
002450,삼익악기,1755,1740,-15,-0.85,357868,621874855
004440,삼일씨엔에스,11850,11450,-400,-3.38,39670,463663050
000520,삼일제약,7770,7990,220,2.83,135603,1074505910
