티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075580,세진중공업,4060,4000,-60,-1.48,126387,505424110
027970,세하,1480,1485,5,0.34,121513,178082655
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,210500,215000,4500,2.14,608861,130220579000
004430,송원산업,21400,22000,600,2.8,235815,5160669800
017550,수산중공업,1975,1980,5,0.25,1094355,2163958980
002200,수출포장,19400,19500,100,0.52,6800,131705800
053210,스카이라이프,11300,11200,-100,-0.88,77948,880527050
134790,시디즈,37100,38150,1050,2.83,2127,79780000
016590,신대양제지,67300,67100,-200,-0.3,16437,1101881200
029530,신도리코,47650,47900,250,0.52,15953,767527350
004970,신라교역,13800,13600,-200,-1.45,13713,189080900
011930,신성이엔지,1160,1135,-25,-2.16,323593,371114100
005390,신성통상,975,963,-12,-1.23,153380,148099049
004170,신세계,274000,266000,-8000,-2.92,89413,23841884000
035510,신세계IC,124000,127500,3500,2.82,25094,3200294500
034300,신세계건설,24950,25950,1000,4.01,9747,250858100
031430,신세계인터내셔날,207500,205500,-2000,-0.96,27262,5613958000
031440,신세계푸드,91700,92300,600,0.65,10372,959895000
006880,신송홀딩스,4720,4660,-60,-1.27,4480,20960660
005800,신영와코루,132000,131500,-500,-0.38,274,36034000
001720,신영증권,59100,58700,-400,-0.68,5225,307897200
001725,신영증권우,55200,55200,0,0.0,1261,69846300
009270,신원,2790,2870,80,2.87,3840683,11028790670
009275,신원우,64200,65400,1200,1.87,2172,142173000
002700,신일산업,1450,1430,-20,-1.38,1499423,2157035950
019170,신풍제약,7240,7090,-150,-2.07,569245,4067956960
019175,신풍제약우,6580,6440,-140,-2.13,13984,90973030
002870,신풍제지,1435,1455,20,1.39,106589,154277535
005450,신한,4735,4730,-5,-0.11,14206,66600690
293940,신한알파리츠,5560,5540,-20,-0.36,65036,360691130
055550,신한지주,42250,42600,350,0.83,1270227,53634799900
001770,신화실업,22350,22300,-50,-0.22,6911,152972200
004080,신흥,10150,10100,-50,-0.49,2134,21483350
102280,쌍방울,1070,1085,15,1.4,1150460,1254647005
003410,쌍용양회,6480,6650,170,2.62,6401553,43257921890
003415,쌍용양회우,5510,5860,350,6.35,727579,4355337980
003620,쌍용차,4815,4885,70,1.45,287867,1397599135
004770,써니전자,2535,2645,110,4.34,2767252,7193205185
004920,씨아이테크,543,528,-15,-2.76,205352,110447625
112610,씨에스윈드,27750,27500,-250,-0.9,25203,699043100
008700,아남전자,2685,2680,-5,-0.19,812384,2172515415
002790,아모레G,65700,65900,200,0.3,118521,7812462600
002795,아모레G우,28250,28200,-50,-0.18,4516,126970400
090430,아모레퍼시픽,177000,178500,1500,0.85,173990,30924119000
090435,아모레퍼시픽우,103000,101500,-1500,-1.46,6000,605849200
002030,아세아,119000,120000,1000,0.84,2970,355597000
183190,아세아시멘트,116500,128500,12000,10.3,68571,8504900500
002310,아세아제지,32100,33200,1100,3.43,42407,1384974200
267850,아시아나IDT,13750,13900,150,1.09,63330,877595950
020560,아시아나항공,4335,4355,20,0.46,435313,1892312390
122900,아이마켓코리아,7940,8010,70,0.88,61695,493144180
010780,아이에스동서,29350,30350,1000,3.41,50016,1503549850
033660,아주캐피탈,8780,8820,40,0.46,218375,1932484060
101140,아티스,5530,5190,-340,-6.15,428336,2288992420
001780,알루코,3010,3070,60,1.99,274637,845258165
002250,알보젠코리아,28350,28200,-150,-0.53,2428,68519800
018250,애경산업,40150,40250,100,0.25,340353,13779594800
161000,애경유화,9020,9020,0,0.0,109282,982815800
011090,에넥스,1385,1390,5,0.36,508592,708592775
005850,에스엘,20050,20150,100,0.5,66864,1339579850
012750,에스원,103500,104000,500,0.48,60731,6220892000
023960,에쓰씨엔지니어링,1750,1720,-30,-1.71,55560,94681860
298690,에어부산,4635,4625,-10,-0.22,357219,1663328040
140910,에이리츠,5940,5790,-150,-2.53,29747,170423360
078520,에이블씨엔씨,11900,11950,50,0.42,110886,1328949050
015260,에이엔피,416,423,7,1.68,151873,63971043
007460,에이프로젠KIC,3000,2930,-70,-2.33,3544201,10408690950
003060,에이프로젠제약,2430,2430,0,0.0,243533,585836870
036570,엔씨소프트,465500,467500,2000,0.43,108943,50868281000
138250,엔에스쇼핑,13600,13300,-300,-2.21,12234,163451550
085310,엔케이,2180,2190,10,0.46,4988553,10966848935
009810,엔케이물산,869,801,-68,-7.83,4667334,3730006076
900140,엘브이엠씨홀딩스,2770,2725,-45,-1.62,93752,255018355
014440,영보화학,3810,3845,35,0.92,34481,131230110
111770,영원무역,34600,34300,-300,-0.87,121693,4179266950
009970,영원무역홀딩스,64500,61600,-2900,-4.5,4012,254584100
003520,영진약품,5970,6010,40,0.67,511186,3076661410
000670,영풍,735000,748000,13000,1.77,828,617208000
006740,영풍제지,3550,3545,-5,-0.14,48451,171053640
012280,영화금속,1550,1475,-75,-4.84,2252925,3538749190
012160,영흥철강,1230,1250,20,1.63,420966,526087590
015360,예스코홀딩스,41700,41150,-550,-1.32,1133,46617050
007310,오뚜기,780000,778000,-2000,-0.26,2982,2310395000
079440,오렌지라이프,29250,28500,-750,-2.56,112970,3216125400
002630,오리엔트바이오,567,571,4,0.71,2145976,1227326387
271560,오리온,114500,110500,-4000,-3.49,200459,22038138500
001800,오리온홀딩스,18200,18500,300,1.65,77594,1421980200
070960,용평리조트,6890,7120,230,3.34,353191,2526849780
004720,우리들제약,8150,8140,-10,-0.12,120483,983990210
118000,우리들휴브레인,2575,2510,-65,-2.52,167368,424509180
000030,우리은행,14800,14800,0,0.0,0,0
010050,우리종금,789,778,-11,-1.39,4756524,3743366725
006980,우성사료,2880,2875,-5,-0.17,134282,387713695
017370,우신시스템,6400,6540,140,2.19,56800,370329610
105840,우진,5420,5480,60,1.11,87699,479505570
010400,우진아이엔에스,10200,10600,400,3.92,476785,5113360950
049800,우진플라임,6820,6770,-50,-0.73,1491273,10415691750
016880,웅진,2300,2315,15,0.65,169213,389807665
095720,웅진씽크빅,3090,3130,40,1.29,1956280,6052050970
103130,웅진에너지,1750,1845,95,5.43,463381,836536500
005820,원림,19050,18850,-200,-1.05,382,7244700
010600,웰바이오텍,5090,4885,-205,-4.03,670424,3257573715
008600,윌비스,1465,1450,-15,-1.02,2954179,4410487810
033270,유나이티드제약,23850,23450,-400,-1.68,40021,942085750
014830,유니드,44900,45400,500,1.11,14626,657676500
000910,유니온,4975,5140,165,3.32,786455,4031115560
047400,유니온머티리얼,2030,2060,30,1.48,359444,740488085
011330,유니켐,1740,1740,0,0.0,444054,770181955
077500,유니퀘스트,6700,6680,-20,-0.3,86034,577947850
002920,유성기업,2875,2865,-10,-0.35,7734,22098745
000700,유수홀딩스,8890,9340,450,5.06,520408,4784030270
003470,유안타증권,3390,3365,-25,-0.74,302830,1019609755
003475,유안타증권우,2210,2230,20,0.9,6275,13843745
011690,유양디앤유,8440,8240,-200,-2.37,204699,1700478330
072130,유엔젤,3840,3920,80,2.08,62225,250087155
000220,유유제약,11500,11450,-50,-0.43,23895,273626550
000225,유유제약1우,7220,7180,-40,-0.55,10356,74507250
000227,유유제약2우B,18600,18650,50,0.27,2774,51572550
001200,유진투자증권,2700,2750,50,1.85,175400,478115745
000100,유한양행,234500,237500,3000,1.28,44572,10541913000
000105,유한양행우,206000,206500,500,0.24,96,19857000
003460,유화증권,12900,12750,-150,-1.16,19693,250990400
003465,유화증권우,12500,12450,-50,-0.4,653,8144800
008730,율촌화학,14450,14850,400,2.77,289396,4295456750
008250,이건산업,12400,12750,350,2.82,570189,7343331100
025820,이구산업,2180,2125,-55,-2.52,578614,1240526505
214320,이노션,70600,71700,1100,1.56,58934,4190307000
088260,이리츠코크렙,4815,4800,-15,-0.31,52067,249649730
139480,이마트,188500,193000,4500,2.39,138020,26347104500
007660,이수페타시스,6100,6140,40,0.66,469737,2860493650
005950,이수화학,10100,10100,0,0.0,45570,458273640
015020,이스타코,688,685,-3,-0.44,42944,29613888
093230,이아이디,199,204,5,2.51,400478,80493453
102460,이연제약,14900,14850,-50,-0.34,17939,266827200
084680,이월드,2505,2460,-45,-1.8,500154,1239096250
000760,이화산업,20250,20050,-200,-0.99,642,12976900
014990,인디에프,3800,3895,95,2.5,2059129,7940500510
006490,인스코비,5600,5550,-50,-0.89,992171,5538355930
023800,인지컨트롤스,9750,9270,-480,-4.92,997873,9381414720
034590,인천도시가스,29100,29000,-100,-0.34,1051,30516950
129260,인터지스,2585,2580,-5,-0.19,96492,248758745
023810,인팩,3400,3490,90,2.65,12317,41808585
249420,일동제약,19750,19700,-50,-0.25,37865,745866750
000230,일동홀딩스,12300,12350,50,0.41,4802,59242650
013360,일성건설,1670,1750,80,4.79,584674,1029199990
003120,일성신약,95000,94800,-200,-0.21,855,81437800
003200,일신방직,96200,96300,100,0.1,894,85930900
007110,일신석재,2285,2335,50,2.19,1894836,4487492225
007570,일양약품,28250,28850,600,2.12,62404,1790709000
007575,일양약품우,20600,19950,-650,-3.16,845,17254000
008500,일정실업,18250,18400,150,0.82,1116,20521850
081000,일진다이아,42250,40550,-1700,-4.02,780047,32198724750
020760,일진디스플,3640,3605,-35,-0.96,68542,248367810
020150,일진머티리얼즈,41250,40500,-750,-1.82,378278,15373454800
103590,일진전기,3470,3465,-5,-0.14,38622,134591065
015860,일진홀딩스,3770,3680,-90,-2.39,183059,682006800
226320,잇츠한불,26050,26700,650,2.5,116536,3118436650
033240,자화전자,13600,13500,-100,-0.74,204169,2776918200
000950,전방,18550,18600,50,0.27,1278,23642550
194370,제이에스코퍼레이션,12150,12350,200,1.65,51037,629007400
025620,제이준코스메틱,10950,10950,0,0.0,339794,3714454800
030000,제일기획,22750,22500,-250,-1.1,263071,5911540600
271980,제일약품,43900,43900,0,0.0,41856,1834167250
001560,제일연마,6660,6520,-140,-2.1,14693,96071370
002620,제일파마홀딩스,24800,25150,350,1.41,9516,239674900
006220,제주은행,4765,4790,25,0.52,17597,84034555
089590,제주항공,32250,32600,350,1.09,47764,1554426900
004910,조광페인트,7320,7800,480,6.56,152058,1173442830
004700,조광피혁,36900,36900,0,0.0,7177,264839400
001550,조비,29900,30250,350,1.17,139935,4241295550
000480,조선내화,82300,82000,-300,-0.36,739,60656900
120030,조선선재,83000,83300,300,0.36,1499,124290600
018470,조일알미늄,1025,1015,-10,-0.98,149343,151620925
002600,조흥,179000,179000,0,0.0,150,26839000
185750,종근당,106000,108000,2000,1.89,26407,2839325000
063160,종근당바이오,21700,21700,0,0.0,2139,46351450
001630,종근당홀딩스,61700,61400,-300,-0.49,3095,189632400
044380,주연테크,392,391,-1,-0.26,591072,230838476
013870,지엠비코리아,9930,9200,-730,-7.35,1214509,11395947140
071320,지역난방공사,56600,56300,-300,-0.53,9238,518456700
010580,지코,780,767,-13,-1.67,233908,178874673
035000,지투알,7170,7170,0,0.0,5118,36730960
088790,진도,4835,4900,65,1.34,9492,46125850
003780,진양산업,4900,5140,240,4.9,6258343,33201046075
010640,진양폴리,2745,2785,40,1.46,1271607,3656413620
100250,진양홀딩스,2685,2765,80,2.98,690180,1928036640
051630,진양화학,6440,6980,540,8.39,5054152,36443775840
272450,진에어,19150,20850,1700,8.88,624727,12574427600
011000,진원생명과학,5530,5280,-250,-4.52,684038,3613912120
002780,진흥기업,2230,2240,10,0.45,596437,1336644495
002787,진흥기업2우B,13250,12500,-750,-5.66,190145,2530976250
002785,진흥기업우B,5380,5260,-120,-2.23,169579,928486500
009310,참엔지니어링,1675,1675,0,0.0,156032,259215160
000650,천일고속,77000,77000,0,0.0,560,43101900
012600,청호컴넷,2790,2790,0,0.0,21061,58376765
033250,체시스,1040,1015,-25,-2.4,484204,495611340
035720,카카오,102000,99900,-2100,-2.06,565397,56587114800
006380,카프로,5110,5050,-60,-1.17,142086,720236770
109070,컨버즈,4385,4300,-85,-1.94,172708,742385105
029460,케이씨,13800,13950,150,1.09,78687,1096809150
281820,케이씨텍,11750,12100,350,2.98,166562,1991758350
145270,케이탑리츠,1115,1125,10,0.9,1599081,1814178680
058860,케이티스,2915,2895,-20,-0.69,868406,2502173050
007815,코리아써우,2725,2690,-35,-1.28,1960,5237220
007810,코리아써키트,5570,5780,210,3.77,102074,583488760
00781K,코리아써키트2우B,4170,4175,5,0.12,109,454875
152330,코리아오토글라스,13050,13450,400,3.07,349746,4718620200
003690,코리안리,9000,9050,50,0.56,198637,1790793880
192820,코스맥스,123500,124000,500,0.4,57674,7159038000
044820,코스맥스비티아이,20350,20350,0,0.0,17389,352959800
005070,코스모신소재,15500,15450,-50,-0.32,336859,5195113300
005420,코스모화학,15650,15950,300,1.92,1223584,19133223300
071950,코아스,1490,1535,45,3.02,195552,297639335
002020,코오롱,32950,33100,150,0.46,12444,411203300
003070,코오롱글로벌,8010,8130,120,1.5,28692,232733300
003075,코오롱글로벌우,15950,15750,-200,-1.25,6894,110672450
144620,코오롱머티리얼,4020,3855,-165,-4.1,1062158,4164831640
002025,코오롱우,17700,17900,200,1.13,98,1738550
120110,코오롱인더,58500,60300,1800,3.08,164809,9794182400
120115,코오롱인더우,24700,25200,500,2.02,3721,92601800
138490,코오롱플라스틱,6340,6350,10,0.16,60492,387901820
021240,코웨이,83000,84500,1500,1.81,174692,14647122300
031820,콤텍시스템,1480,1555,75,5.07,3029336,4688622920
192400,쿠쿠홀딩스,127000,127000,0,0.0,4082,521746000
284740,쿠쿠홈시스,181500,178500,-3000,-1.65,3969,711519500
015590,큐로,533,530,-3,-0.56,140766,75113965
264900,크라운제과,10750,10700,-50,-0.47,15536,165199950
26490K,크라운제과우,7740,7780,40,0.52,2465,19252940
005740,크라운해태홀딩스,11600,11600,0,0.0,10895,126864650
005745,크라운해태홀딩스우,12550,12650,100,0.8,4573,57302700
020120,키다리스튜디오,2515,2540,25,0.99,24392,61607170
039490,키움증권,86400,88400,2000,2.31,98150,8579450000
012170,키위미디어그룹,377,376,-1,-0.27,1991357,747855368
015890,태경산업,5680,5600,-80,-1.41,158789,894106130
006890,태경화학,5450,5380,-70,-1.28,371718,2030597960
003240,태광산업,1333000,1365000,32000,2.4,1162,1581640000
011280,태림포장,3875,3940,65,1.68,211506,830222610
004100,태양금속,1525,1510,-15,-0.98,394544,598946700
004105,태양금속우,3565,3595,30,0.84,83887,300429780
009410,태영건설,12750,13200,450,3.53,1254515,16630036950
009415,태영건설우,6090,6480,390,6.4,237154,1515362960
001420,태원물산,5850,6180,330,5.64,372592,2318699050
007980,태평양물산,2555,2570,15,0.59,83559,212950120
055490,테이팩스,22800,22700,-100,-0.44,11917,268782350
078000,텔코웨어,13100,13100,0,0.0,9789,127923250
214420,토니모리,12900,12700,-200,-1.55,97497,1251683250
140890,트러스제7호,2970,3050,80,2.69,2483,7402535
019180,티에이치엔,2615,2800,185,7.07,261703,710587700
091810,티웨이항공,7330,7430,100,1.36,82898,615186880
004870,티웨이홀딩스,2600,2620,20,0.77,377719,996869340
005690,파미셀,17550,17200,-350,-1.99,1872276,31949084800
036580,팜스코,7990,8100,110,1.38,63730,508032840
028670,팬오션,4600,4650,50,1.09,1173851,5443424900
010820,퍼스텍,3210,3185,-25,-0.78,488122,1563060130
016800,퍼시스,30500,30400,-100,-0.33,952,28911650
001020,페이퍼코리아,1115,1050,-65,-5.83,493412,531403145
090080,평화산업,3030,2835,-195,-6.44,1697361,4904614500
010770,평화홀딩스,7990,7750,-240,-3.0,380414,2946793430
058430,포스코강판,20350,20450,100,0.49,8025,163973250
047050,포스코대우,19200,19800,600,3.13,470592,9223852900
007630,폴루스바이오팜,4550,4475,-75,-1.65,849463,3841487205
017810,풀무원,84700,84700,0,0.0,5617,477973300
103140,풍산,29200,29850,650,2.23,87422,2586950900
005810,풍산홀딩스,37600,37500,-100,-0.27,1880,70734050
033180,필룩스,12350,11850,-500,-4.05,3205430,38630929000
086790,하나금융지주,38400,38500,100,0.26,975177,37370840500
099340,하나니켈1호,1150,1155,5,0.43,61232,70386535
099350,하나니켈2호,1430,1455,25,1.75,8211,11896475
293480,하나제약,23000,22800,-200,-0.87,50268,1144139750
039130,하나투어,70700,70700,0,0.0,47779,3382121200
172580,하이골드12호,2755,2760,5,0.18,20733,57220885
153360,하이골드3호,1870,1870,0,0.0,2155,4007600
159650,하이골드8호,1235,1240,5,0.4,14028,17202205
071090,하이스틸,30350,31300,950,3.13,13340,412135500
019490,하이트론,3695,3730,35,0.95,2203,8154675
000080,하이트진로,16650,16600,-50,-0.3,143291,2371322300
000087,하이트진로2우B,14500,14450,-50,-0.34,1120,16229900
000140,하이트진로홀딩스,7810,7810,0,0.0,4450,34720910
000145,하이트진로홀딩스우,8150,8090,-60,-0.74,1281,10317100
152550,한국ANKOR유전,1750,1750,0,0.0,2343,4103080
036460,한국가스공사,53200,54300,1100,2.07,161580,8719256100
005430,한국공항,45000,47200,2200,4.89,18863,894794850
071050,한국금융지주,63300,64000,700,1.11,215372,13562038118
071055,한국금융지주우,35250,35500,250,0.71,7486,263995350
010040,한국내화,9310,9040,-270,-2.9,2620242,24335221320
025540,한국단자,40550,41500,950,2.34,14287,589249600
004090,한국석유,150500,156000,5500,3.65,16069,2530743500
002960,한국쉘석유,327500,328500,1000,0.31,895,293066500
123890,한국자산신탁,4360,4335,-25,-0.57,61903,268618900
015760,한국전력,32950,33200,250,0.76,1336232,44024079450
006200,한국전자홀딩스,815,819,4,0.49,70374,57202939
002300,한국제지,18850,18950,100,0.53,6342,120075350
023350,한국종합기술,6770,6800,30,0.44,891198,6185323150
025890,한국주강,2235,2310,75,3.36,221900,516053845
000970,한국주철관,9800,9890,90,0.92,45723,452318080
104700,한국철강,5560,5700,140,2.52,66035,374133060
017960,한국카본,7800,7780,-20,-0.26,726183,5650997590
161890,한국콜마,66800,67600,800,1.2,102986,6973556000
024720,한국콜마홀딩스,30850,30950,100,0.32,39192,1214526150
161390,한국타이어,41500,43500,2000,4.82,394323,16877402050
000240,한국타이어월드와이드,16200,15950,-250,-1.54,107408,1717222900
034830,한국토지신탁,2620,2625,5,0.19,299349,780494895
007280,한국특수형강,2190,2270,80,3.65,90873,201085130
168490,한국패러랠,2460,2450,-10,-0.41,33240,81441720
010100,한국프랜지,1785,1820,35,1.96,45354,81373580
047810,한국항공우주,33650,33950,300,0.89,381483,12852021850
123690,한국화장품,12400,12500,100,0.81,214792,2663218450
003350,한국화장품제조,37500,37300,-200,-0.53,23744,887161150
011500,한농화성,4325,4340,15,0.35,11470,49475330
002390,한독,25900,26100,200,0.77,44788,1174064300
014790,한라,5080,5200,120,2.36,634017,3300382540
060980,한라홀딩스,44850,44100,-750,-1.67,29974,1321616650
053690,한미글로벌,12100,12000,-100,-0.83,140963,1713129450
042700,한미반도체,7460,7660,200,2.68,270867,2053139760
008930,한미사이언스,72600,72300,-300,-0.41,48799,3532170000
128940,한미약품,429500,430500,1000,0.23,23785,10240217000
009240,한샘,71400,71200,-200,-0.28,92133,6574813400
020000,한섬,36700,36750,50,0.14,62130,2274479400
003680,한성기업,6420,6300,-120,-1.87,21082,132176460
105630,한세실업,20850,20600,-250,-1.2,243291,4968368000
069640,한세엠케이,7980,7930,-50,-0.63,30535,242901350
016450,한세예스24홀딩스,8230,8140,-90,-1.09,39584,325541920
010420,한솔PNS,1485,1465,-20,-1.35,56559,83157965
009180,한솔로지스틱스,1475,1505,30,2.03,216907,323956465
213500,한솔제지,17400,17050,-350,-2.01,103408,1771704300
014680,한솔케미칼,86200,87100,900,1.04,43179,3742469100
004710,한솔테크닉스,7340,7450,110,1.5,85039,631800620
004150,한솔홀딩스,4770,4970,200,4.19,386233,1937890170
025750,한솔홈데코,1560,1595,35,2.24,1522116,2421904445
004960,한신공영,17200,17550,350,2.03,42963,743376150
011700,한신기계,2435,2485,50,2.05,80980,197899310
001750,한양증권,6940,7030,90,1.3,13188,92164810
001755,한양증권우,7840,7860,20,0.26,530,4155940
018880,한온시스템,12550,12550,0,0.0,759725,9510778900
009420,한올바이오파마,32900,34050,1150,3.5,633427,21463744700
014130,한익스프레스,4735,4765,30,0.63,25134,118374840
300720,한일시멘트,125000,140000,15000,12.0,39702,5285818500
002220,한일철강,21250,21150,-100,-0.47,89,1881400
006390,한일현대시멘트,48550,52900,4350,8.96,638502,34329125750
003300,한일홀딩스,56900,58200,1300,2.28,6296,367282000
051600,한전KPS,31750,33800,2050,6.46,352503,11557971000
052690,한전기술,23850,25350,1500,6.29,193891,4830898900
130660,한전산업,3680,3690,10,0.27,35689,130791915
002320,한진,42350,41200,-1150,-2.72,217614,9000224700
097230,한진중공업,1260,1240,-20,-1.59,14675116,17877608005
003480,한진중공업홀딩스,2820,2890,70,2.48,244492,688527640
180640,한진칼,28250,28000,-250,-0.88,893403,24682307450
18064K,한진칼우,18400,17850,-550,-2.99,17595,313238250
005110,한창,2010,2060,50,2.49,1560704,3173391060
009460,한창제지,3540,3600,60,1.69,27496198,99006969135
000880,한화,34000,34150,150,0.44,141859,4810813750
00088K,한화3우B,15300,15200,-100,-0.65,21959,336927750
027390,한화갤러리아타임월드,29650,29300,-350,-1.18,11352,332896350
088350,한화생명,4310,4305,-5,-0.12,1025827,4411948660
000370,한화손해보험,5410,5350,-60,-1.11,379732,2028623010
012450,한화에어로스페이스,30900,31250,350,1.13,150190,4648852350
000885,한화우,20650,21750,1100,5.33,32811,703949150
009830,한화케미칼,21900,22600,700,3.2,1045679,23361809850
009835,한화케미칼우,12650,12550,-100,-0.79,14091,176972000
003530,한화투자증권,2350,2375,25,1.06,324713,763396205
003535,한화투자증권우,2265,2270,5,0.22,89614,203093940
195870,해성디에스,13300,13150,-150,-1.13,25360,334943800
101530,해태제과식품,11050,10900,-150,-1.36,95782,1039150700
143210,핸즈코퍼레이션,6580,6710,130,1.98,21034,140098890
000720,현대건설,59800,61800,2000,3.34,679357,41719009600
267270,현대건설기계,51000,54000,3000,5.88,394947,20735914700
000725,현대건설우,173000,176000,3000,1.73,2659,473596500
005440,현대그린푸드,13750,13800,50,0.36,102355,1409095400
086280,현대글로비스,142000,142000,0,0.0,75213,10641974000
064350,현대로템,26150,26500,350,1.34,1095945,29280699800
079430,현대리바트,19250,19200,-50,-0.26,111703,2138189600
012330,현대모비스,221000,224500,3500,1.58,241733,53800170000
010620,현대미포조선,65100,66100,1000,1.54,209511,13747509200
069960,현대백화점,95100,94100,-1000,-1.05,62460,5882568200
004560,현대비앤지스틸,10850,11050,200,1.84,78907,874886050
004565,현대비앤지스틸우,61500,62100,600,0.98,3442,215675700
011760,현대상사,30600,31800,1200,3.92,266139,8406104150
011200,현대상선,4030,4035,5,0.12,1035183,4174044025
004310,현대약품,5020,4970,-50,-1.0,157710,788207185
126560,현대에이치씨엔,4080,4080,0,0.0,51831,210264160
017800,현대엘리베이,109000,111500,2500,2.29,508836,56624587500
011210,현대위아,41800,43350,1550,3.71,225133,9667163350
267260,현대일렉트릭,25550,27150,1600,6.26,155456,4122158550
004020,현대제철,50500,51300,800,1.58,484869,24735904700
009540,현대중공업,143500,144500,1000,0.7,260143,37305765500
267250,현대중공업지주,378000,375500,-2500,-0.66,36367,13649914000
005380,현대차,128000,129500,1500,1.17,463542,59581091470
005387,현대차2우B,84000,83900,-100,-0.12,125736,10541332401
005389,현대차3우B,71500,71700,200,0.28,3134,224251100
005385,현대차우,77000,76900,-100,-0.13,37702,2891524900
001500,현대차증권,9820,9930,110,1.12,68199,672594720
227840,현대코퍼레이션홀딩스,17400,17500,100,0.57,71615,1253052300
001450,현대해상,37350,37550,200,0.54,208433,7772554550
057050,현대홈쇼핑,103000,104500,1500,1.46,29192,3032033000
093240,형지엘리트,1980,1985,5,0.25,181404,359703445
003010,혜인,7550,7530,-20,-0.26,603019,4627067820
111110,호전실업,10200,10400,200,1.96,14681,150165950
008770,호텔신라,75900,76200,300,0.4,593470,45106880400
008775,호텔신라우,44900,44900,0,0.0,6385,287057900
002460,화성산업,15150,15150,0,0.0,36533,556265200
013520,화승알앤에이,2160,2180,20,0.93,30824,66557965
241590,화승엔터프라이즈,9590,9330,-260,-2.71,149523,1397867720
006060,화승인더,6270,6290,20,0.32,246636,1559823780
010690,화신,2660,2745,85,3.2,44932,120406655
133820,화인베스틸,3225,3200,-25,-0.78,545129,1768180600
010660,화천기계,19500,19900,400,2.05,273,5364450
000850,화천기공,42500,42350,-150,-0.35,2943,124054100
016580,환인제약,19000,18800,-200,-1.05,13223,250132150
032560,황금에스티,11400,11850,450,3.95,732949,8646862650
004800,효성,62800,68600,5800,9.24,515588,34440445400
094280,효성ITX,10400,10550,150,1.44,5992,63222650
298040,효성중공업,44600,46900,2300,5.16,107354,4929436900
298050,효성첨단소재,118000,117500,-500,-0.42,46887,5632093000
298020,효성티앤씨,169000,174500,5500,3.25,15606,2688248500
298000,효성화학,142000,144000,2000,1.41,16117,2318958000
093370,후성,8280,8310,30,0.36,722955,5997115150
081660,휠라코리아,47100,47450,350,0.74,339092,16054267150
005870,휴니드,8480,8410,-70,-0.83,29575,250264810
079980,휴비스,7780,7700,-80,-1.03,108891,833139020
005010,휴스틸,12600,12950,350,2.78,18168,233588250
069260,휴켐스,22750,22950,200,0.88,81010,1848181500
000540,흥국화재,4835,4840,5,0.1,51328,245679655
000547,흥국화재2우B,24300,24800,500,2.06,2629,65175650
000545,흥국화재우,5350,5780,430,8.04,51315,286620870
003280,흥아해운,440,436,-4,-0.91,581881,253882433
