티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
00499K,롯데지주우,51500,51000,-500,-0.97,22,1121500
005300,롯데칠성,139500,138000,-1500,-1.08,22817,3138365500
005305,롯데칠성우,71000,71000,0,0.0,189,13448100
011170,롯데케미칼,219500,216500,-3000,-1.37,175678,37593557500
002270,롯데푸드,377500,367000,-10500,-2.78,2063,759583000
071840,롯데하이마트,27150,27250,100,0.37,50279,1358900000
027740,마니커,1815,1705,-110,-6.06,590932,1015627605
204320,만도,64200,65700,1500,2.34,673026,43984548700
001080,만호제강,21450,20900,-550,-2.56,2559,54002800
088980,맥쿼리인프라,13550,13700,150,1.11,573444,7775213500
094800,맵스리얼티1,4890,4890,0,0.0,25541,124688720
138040,메리츠금융지주,35350,34750,-600,-1.7,97481,3345741000
008560,메리츠증권,4610,4625,15,0.33,1424152,6574677815
000060,메리츠화재,29550,30000,450,1.52,156890,4691915100
090370,메타랩스,997,1000,3,0.3,197680,197962664
017180,명문제약,5600,5540,-60,-1.07,337626,1884712740
009900,명신산업,28200,28900,700,2.48,289370,8236004800
012690,모나리자,4155,4265,110,2.65,210145,889530400
005360,모나미,4505,4520,15,0.33,57916,259808510
204210,모두투어리츠,4425,4520,95,2.15,6990,31358845
009680,모토닉,10900,10950,50,0.46,35814,386103500
009580,무림PP,4290,4200,-90,-2.1,139515,587388710
009200,무림페이퍼,2755,2780,25,0.91,252936,698997605
033920,무학,8550,8560,10,0.12,119171,997475080
008420,문배철강,4050,4090,40,0.99,94465,380049100
025560,미래산업,13950,13600,-350,-2.51,13052,178389750
007120,미래아이앤지,529,535,6,1.13,442133,233331424
357250,미래에셋맵스리츠,5070,5080,10,0.2,57981,294370850
085620,미래에셋생명,4160,4190,30,0.72,55296,229659840
006800,미래에셋증권,8830,8970,140,1.59,1176466,10468546980
00680K,미래에셋증권2우B,4875,4885,10,0.21,470375,2296343480
006805,미래에셋증권우,5700,5650,-50,-0.88,30480,171474790
002840,미원상사,209500,209500,0,0.0,2963,616574000
268280,미원에스씨,216000,215500,-500,-0.23,855,183787500
107590,미원홀딩스,142500,142000,-500,-0.35,982,137926500
134380,미원화학,79500,78300,-1200,-1.51,707,55136000
003650,미창석유,79700,79600,-100,-0.13,934,74317200
155900,바다로19호,3075,3010,-65,-2.11,143362,433626640
003610,방림,2680,2870,190,7.09,803847,2290908005
001340,백광산업,5390,5400,10,0.19,543416,2883536940
035150,백산,8000,8030,30,0.38,214067,1723318620
002410,범양건영,8460,8820,360,4.26,4382451,38566573810
096300,베트남개발1,256,260,4,1.56,1699579,441532093
007210,벽산,4200,4330,130,3.1,3703783,16118681755
002760,보락,2130,2100,-30,-1.41,320844,672639735
003850,보령제약,14450,14300,-150,-1.04,159434,2273823150
000890,보해양조,956,953,-3,-0.31,820740,778831130
003000,부광약품,13300,13000,-300,-2.26,542974,7041199650
001270,부국증권,24450,24700,250,1.02,2074,50576850
001275,부국증권우,22800,23000,200,0.88,447,10200600
026940,부국철강,4420,4480,60,1.36,271557,1194084505
015350,부산가스,84100,84100,0,0.0,1605,135051900
011390,부산산업,121000,120500,-500,-0.41,5381,644533000
005030,부산주공,603,597,-6,-1.0,304192,180197520
002070,비비안,2995,2990,-5,-0.17,115723,340934940
100220,비상교육,9280,9400,120,1.29,557490,5331746550
030790,비케이탑스,2980,2890,-90,-3.02,304025,893033650
005180,빙그레,55900,55900,0,0.0,14981,832363300
003960,사조대림,26800,25750,-1050,-3.92,61324,1589452700
008040,사조동아원,1220,1225,5,0.41,456850,557973305
007160,사조산업,47300,45550,-1750,-3.7,19367,882670500
014710,사조씨푸드,5080,5030,-50,-0.98,33904,169435700
006090,사조오양,9330,9210,-120,-1.29,36085,330561780
001470,삼부토건,2010,2000,-10,-0.5,1900672,3726584650
006400,삼성SDI,755000,744000,-11000,-1.46,141313,105222264000
006405,삼성SDI우,377000,375000,-2000,-0.53,4617,1721700000
006660,삼성공조,16200,16450,250,1.54,17786,289508900
028260,삼성물산,116000,116000,0,0.0,202174,23402408500
02826K,삼성물산우B,110000,112000,2000,1.82,2959,328543000
207940,삼성바이오로직스,864000,823000,-41000,-4.75,96993,79607280000
032830,삼성생명,68200,68100,-100,-0.15,175270,11873823200
018260,삼성에스디에스,157000,157500,500,0.32,54785,8549305000
028050,삼성엔지니어링,23600,23800,200,0.85,1233617,29405770650
009150,삼성전기,164000,164000,0,0.0,319922,52157365000
009155,삼성전기우,93700,93200,-500,-0.53,6068,561019500
005930,삼성전자,70200,70600,400,0.57,11121981,780514063641
005935,삼성전자우,66300,65500,-800,-1.21,1213206,79503722600
001360,삼성제약,5220,5280,60,1.15,480981,2509594950
010140,삼성중공업,5900,5980,80,1.36,3603645,21412058490
010145,삼성중공우,250500,251000,500,0.2,489,122973000
016360,삼성증권,46950,47300,350,0.75,200044,9428888950
068290,삼성출판사,33200,33150,-50,-0.15,42932,1452767500
029780,삼성카드,34100,34100,0,0.0,92584,3148066500
000810,삼성화재,225000,227500,2500,1.11,66415,14951217000
000815,삼성화재우,174000,174000,0,0.0,5476,947061000
006110,삼아알미늄,23800,24150,350,1.47,171549,3998060150
145990,삼양사,67700,67500,-200,-0.3,22728,1518406200
145995,삼양사우,44300,43800,-500,-1.13,152,6679650
003230,삼양식품,80500,80700,200,0.25,11745,944583200
002170,삼양통상,63400,63100,-300,-0.47,1836,115469500
272550,삼양패키징,25200,24250,-950,-3.77,79244,1943945750
000070,삼양홀딩스,105500,103500,-2000,-1.9,29318,3026805000
000075,삼양홀딩스우,67900,67700,-200,-0.29,262,17756800
002810,삼영무역,15900,15850,-50,-0.31,4721,74659750
005680,삼영전자,11650,11500,-150,-1.29,46764,536253600
003720,삼영화학,3025,3000,-25,-0.83,232451,693275115
023000,삼원강재,3260,3240,-20,-0.61,16958,54947010
004380,삼익THK,11550,11850,300,2.6,17205,198472850
002450,삼익악기,1800,1800,0,0.0,141279,253754315
004440,삼일씨엔에스,10750,10300,-450,-4.19,48635,503567500
000520,삼일제약,8000,8000,0,0.0,37199,297749850
009770,삼정펄프,29950,29700,-250,-0.83,493,14619000
005500,삼진제약,25650,25100,-550,-2.14,51315,1288742750
004690,삼천리,92500,92200,-300,-0.32,4619,426642600
010960,삼호개발,5150,5400,250,4.85,221336,1176510440
004450,삼화왕관,43450,42850,-600,-1.38,2117,90989600
009470,삼화전기,28400,28200,-200,-0.7,13656,384238750
011230,삼화전자,3930,4120,190,4.83,133729,544090735
001820,삼화콘덴서,54900,55300,400,0.73,47521,2608892300
000390,삼화페인트,9630,10250,620,6.44,185324,1868668870
001290,상상인증권,1205,1215,10,0.83,121941,146040270
041650,상신브레이크,4400,4400,0,0.0,49556,215403660
075180,새론오토모티브,5450,5480,30,0.55,3471,18885930
007540,샘표,43750,43600,-150,-0.34,2467,107097650
248170,샘표식품,45100,44950,-150,-0.33,7700,342007800
007860,서연,17350,15550,-1800,-10.37,2725755,43851500350
200880,서연이화,7560,7580,20,0.26,365290,2799454600
017390,서울가스,165500,165500,0,0.0,1814,299043500
004410,서울식품,318,320,2,0.63,2843822,903731254
