티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,55200,55900,700,1.27,5718,318559600
019440,세아특수강,15850,15800,-50,-0.32,9889,156362150
058650,세아홀딩스,98700,99500,800,0.81,10739,1067916800
013000,세우글로벌,1825,1790,-35,-1.92,322542,578717805
091090,세원셀론텍,3600,3510,-90,-2.5,249378,883157390
021820,세원정공,8160,8150,-10,-0.12,13628,111193800
067830,세이브존IC,3910,3890,-20,-0.51,12023,46775285
033530,세종공업,7540,7290,-250,-3.32,258693,1900706480
075580,세진중공업,5090,5130,40,0.79,133302,678691660
027970,세하,1505,1480,-25,-1.66,57246,84485900
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,203500,208000,4500,2.21,388944,80029709500
004430,송원산업,18750,18850,100,0.53,80833,1512714800
017550,수산중공업,1660,1650,-10,-0.6,287835,472537310
002200,수출포장,24900,24600,-300,-1.2,27807,690751300
053210,스카이라이프,12050,12100,50,0.41,34486,413847750
134790,시디즈,53500,53000,-500,-0.93,5755,306413900
016590,신대양제지,91900,90700,-1200,-1.31,60049,5488372000
029530,신도리코,49000,49500,500,1.02,16306,805934350
004970,신라교역,15250,15000,-250,-1.64,2361,35600900
011930,신성이엔지,1210,1210,0,0.0,434393,525293020
005390,신성통상,960,960,0,0.0,178798,170884032
004170,신세계,325000,321500,-3500,-1.08,47086,15166456500
035510,신세계IC,151000,151000,0,0.0,5653,848888500
034300,신세계건설,30350,30350,0,0.0,6101,182843450
031430,신세계인터내셔날,326000,327000,1000,0.31,17269,5641754500
031440,신세계푸드,90000,90500,500,0.56,17272,1547831500
006880,신송홀딩스,4660,4720,60,1.29,34193,160110320
005800,신영와코루,118500,119500,1000,0.84,460,54432500
001720,신영증권,59400,59400,0,0.0,2514,148214000
001725,신영증권우,54200,54200,0,0.0,1161,62777700
009270,신원,2105,2080,-25,-1.19,2101125,4380257830
009275,신원우,51300,53300,2000,3.9,6404,325903800
002700,신일산업,2000,1960,-40,-2.0,3123842,6132353150
019170,신풍제약,7850,7870,20,0.25,421766,3327689500
019175,신풍제약우,6710,6650,-60,-0.89,6433,42645460
002870,신풍제지,1355,1380,25,1.85,332602,458746025
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6000,6080,80,1.33,150073,906959330
055550,신한지주,45650,45700,50,0.11,621048,28368497750
001770,신화실업,23100,23150,50,0.22,4147,94567200
004080,신흥,10000,10050,50,0.5,4554,45528010
102280,쌍방울,1030,1015,-15,-1.46,508046,515717270
003410,쌍용양회,6210,6210,0,0.0,584640,3643402650
003415,쌍용양회우,6370,6350,-20,-0.31,34587,218368510
003620,쌍용차,5400,5370,-30,-0.56,107362,573448680
004770,써니전자,2995,3100,105,3.51,2764441,8489215030
004920,씨아이테크,555,546,-9,-1.62,2975211,1705845029
112610,씨에스윈드,39150,38650,-500,-1.28,34793,1357230150
008700,아남전자,2650,2615,-35,-1.32,530551,1389198805
002790,아모레G,81900,79400,-2500,-3.05,155550,12390264700
002795,아모레G우,34300,33500,-800,-2.33,19274,651244600
090430,아모레퍼시픽,234500,227000,-7500,-3.2,247963,56614673670
090435,아모레퍼시픽우,128000,123000,-5000,-3.91,7575,948882500
002030,아세아,135500,135000,-500,-0.37,1289,174175500
183190,아세아시멘트,111500,112000,500,0.45,7435,827771000
002310,아세아제지,47700,47200,-500,-1.05,73204,3470587300
267850,아시아나IDT,23100,23350,250,1.08,6653157,170404925900
020560,아시아나항공,7280,8450,1170,16.07,103645799,886138525430
122900,아이마켓코리아,9640,9700,60,0.62,54836,530845600
010780,아이에스동서,37000,36600,-400,-1.08,76440,2797920150
033660,아주캐피탈,11000,10950,-50,-0.45,41816,457843150
001780,알루코,2820,2820,0,0.0,185559,522420220
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,49100,48950,-150,-0.31,346143,16966631600
161000,애경유화,9710,9760,50,0.51,115579,1118619090
011090,에넥스,1655,1735,80,4.83,3489989,5975212025
005850,에스엘,23750,24250,500,2.11,209462,5137845100
012750,에스원,100500,100000,-500,-0.5,30265,3017043700
023960,에쓰씨엔지니어링,1745,1760,15,0.86,39770,69331960
298690,에어부산,9070,8010,-1060,-11.69,5306045,44073425720
140910,에이리츠,5900,5890,-10,-0.17,12534,73694720
078520,에이블씨엔씨,14250,14300,50,0.35,332065,4696296850
015260,에이엔피,539,534,-5,-0.93,612378,324811009
007460,에이프로젠KIC,3795,3360,-435,-11.46,16401787,56598908235
003060,에이프로젠제약,2445,2360,-85,-3.48,754754,1793385770
036570,엔씨소프트,495000,509000,14000,2.83,82689,41695758500
138250,엔에스쇼핑,12200,12250,50,0.41,78345,948752400
085310,엔케이,1680,1630,-50,-2.98,520290,851549545
009810,엔케이물산,724,712,-12,-1.66,879954,622128916
900140,엘브이엠씨홀딩스,2710,2780,70,2.58,92586,252645820
014440,영보화학,3785,3790,5,0.13,15547,58925305
111770,영원무역,38650,38850,200,0.52,126189,4904764150
009970,영원무역홀딩스,64600,65000,400,0.62,1062,68821100
003520,영진약품,6680,6640,-40,-0.6,556697,3708563050
000670,영풍,816000,813000,-3000,-0.37,658,535736000
006740,영풍제지,3800,3815,15,0.39,335464,1292563705
012280,영화금속,1515,1515,0,0.0,154233,231627055
012160,영흥철강,1320,1310,-10,-0.76,207624,270952400
015360,예스코홀딩스,41450,41450,0,0.0,614,25441600
007310,오뚜기,749000,739000,-10000,-1.34,4038,2986033000
079440,오렌지라이프,34550,34700,150,0.43,63976,2221445550
002630,오리엔트바이오,516,507,-9,-1.74,1611123,817597696
271560,오리온,98700,98600,-100,-0.1,116693,11466146100
001800,오리온홀딩스,20700,20300,-400,-1.93,61981,1268399100
070960,용평리조트,7650,7660,10,0.13,1429897,10932193480
316140,우리금융지주,14300,14200,-100,-0.7,1062403,15103725650
004720,우리들제약,8060,7960,-100,-1.24,68377,546019960
118000,우리들휴브레인,2545,2550,5,0.2,94574,238808165
010050,우리종금,782,777,-5,-0.64,1987698,1543182860
006980,우성사료,2865,2885,20,0.7,2007434,5910254975
017370,우신시스템,6200,6180,-20,-0.32,16624,102733010
105840,우진,5630,5610,-20,-0.36,204929,1149356090
010400,우진아이엔에스,13150,12750,-400,-3.04,161432,2075612100
049800,우진플라임,5410,5400,-10,-0.18,37962,204555950
016880,웅진,2320,2335,15,0.65,239650,553125665
095720,웅진씽크빅,3085,3060,-25,-0.81,632768,1923572655
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,92700,92500,-200,-0.22,85200,7890813400
005820,원림,18150,18200,50,0.28,467,8516250
010600,웰바이오텍,4000,3895,-105,-2.63,403247,1557064255
008600,윌비스,1410,1410,0,0.0,476931,674907030
033270,유나이티드제약,27350,28050,700,2.56,126152,3510896150
014830,유니드,51400,51100,-300,-0.58,7039,361274700
000910,유니온,4135,4140,5,0.12,54444,225843095
047400,유니온머티리얼,2035,2045,10,0.49,131210,267118365
011330,유니켐,2050,2055,5,0.24,1227908,2518692895
077500,유니퀘스트,6570,6570,0,0.0,110607,722980320
002920,유성기업,2880,2875,-5,-0.17,11172,32104785
000700,유수홀딩스,8770,8700,-70,-0.8,43091,375609990
003470,유안타증권,3500,3470,-30,-0.86,572688,1990648105
003475,유안타증권우,2320,2290,-30,-1.29,47211,108042680
011690,유양디앤유,8690,8460,-230,-2.65,438150,3699696240
072130,유엔젤,4490,4480,-10,-0.22,48223,212997320
000220,유유제약,12550,12500,-50,-0.4,31379,392396600
000225,유유제약1우,8000,7830,-170,-2.13,14021,110192190
000227,유유제약2우B,19850,20250,400,2.02,4214,84522450
001200,유진투자증권,2860,2845,-15,-0.52,472774,1337445330
000100,유한양행,249000,249000,0,0.0,25530,6319340000
000105,유한양행우,211500,211000,-500,-0.24,315,66314500
003460,유화증권,12850,12850,0,0.0,4194,53613650
003465,유화증권우,12750,12800,50,0.39,93,1181900
008730,율촌화학,13800,13700,-100,-0.72,35618,485042100
008250,이건산업,10800,10850,50,0.46,129758,1401373700
025820,이구산업,1880,1870,-10,-0.53,85147,159664125
214320,이노션,67200,67100,-100,-0.15,52852,3532745050
088260,이리츠코크렙,4965,4975,10,0.2,113129,560795160
139480,이마트,180000,179000,-1000,-0.56,85780,15316049000
007660,이수페타시스,5550,5360,-190,-3.42,824906,4455283710
005950,이수화학,10250,10200,-50,-0.49,11312,114781650
015020,이스타코,767,754,-13,-1.69,312785,237543706
093230,이아이디,259,265,6,2.32,13802412,3656890201
102460,이연제약,18750,19100,350,1.87,43005,802740800
084680,이월드,2300,2345,45,1.96,452897,1049455670
000760,이화산업,19000,19100,100,0.53,1309,24837900
014990,인디에프,2380,2315,-65,-2.73,1560533,3645847935
006490,인스코비,4760,4670,-90,-1.89,965017,4475139680
023800,인지컨트롤스,7720,7490,-230,-2.98,127858,961684670
034590,인천도시가스,29400,29450,50,0.17,1151,33887600
129260,인터지스,2490,2505,15,0.6,71565,177425845
023810,인팩,5840,5300,-540,-9.25,133715,733325950
249420,일동제약,21100,21400,300,1.42,68873,1473300150
000230,일동홀딩스,12350,12350,0,0.0,15084,185793050
013360,일성건설,1510,1530,20,1.32,604270,913539320
003120,일성신약,92800,92500,-300,-0.32,1312,121468200
003200,일신방직,106000,103000,-3000,-2.83,4361,449869000
007110,일신석재,2575,2630,55,2.14,7942816,21009453475
007570,일양약품,29050,29000,-50,-0.17,26802,775735450
007575,일양약품우,19700,19950,250,1.27,2034,40223200
008500,일정실업,19400,19400,0,0.0,719,13890550
081000,일진다이아,32200,31650,-550,-1.71,144470,4559189000
020760,일진디스플,3970,3950,-20,-0.5,76078,298352295
020150,일진머티리얼즈,38950,38750,-200,-0.51,243113,9323874300
103590,일진전기,3355,3360,5,0.15,23569,78662130
015860,일진홀딩스,4160,4105,-55,-1.32,102051,415394515
226320,잇츠한불,34300,33400,-900,-2.62,116273,3892209800
033240,자화전자,14850,14300,-550,-3.7,285710,4101322450
000950,전방,18700,18550,-150,-0.8,620,11465850
194370,제이에스코퍼레이션,14550,14550,0,0.0,27961,400680600
025620,제이준코스메틱,10950,10950,0,0.0,519142,5603468850
030000,제일기획,25300,25400,100,0.4,147205,3724764750
271980,제일약품,44350,43900,-450,-1.01,16432,722265050
001560,제일연마,6410,6510,100,1.56,14657,94938180
002620,제일파마홀딩스,25300,24900,-400,-1.58,4704,118263700
006220,제주은행,5010,4990,-20,-0.4,14354,71518485
089590,제주항공,42300,39950,-2350,-5.56,381557,15520896600
004910,조광페인트,7280,7290,10,0.14,10868,77938240
004700,조광피혁,38950,39100,150,0.39,5518,216396650
001550,조비,22550,22350,-200,-0.89,89451,2009459300
000480,조선내화,108000,98900,-9100,-8.43,84950,8441620900
120030,조선선재,84600,83700,-900,-1.06,2209,184243000
018470,조일알미늄,950,952,2,0.21,52836,49909508
002600,조흥,185500,186000,500,0.27,31,5743000
185750,종근당,102000,101500,-500,-0.49,19142,1947287000
063160,종근당바이오,24400,24250,-150,-0.61,8083,195050550
001630,종근당홀딩스,70100,70000,-100,-0.14,4826,338954100
044380,주연테크,435,427,-8,-1.84,501410,214059243
013870,지엠비코리아,8260,8240,-20,-0.24,146167,1196232430
071320,지역난방공사,57100,57300,200,0.35,17722,1005458300
010580,지코,735,756,21,2.86,240260,181919529
035000,지투알,8600,8500,-100,-1.16,9867,84032420
088790,진도,4500,4500,0,0.0,12455,56019015
003780,진양산업,3850,3810,-40,-1.04,194767,738020585
010640,진양폴리,2200,2205,5,0.23,39907,86834900
100250,진양홀딩스,2625,2600,-25,-0.95,102325,264826020
051630,진양화학,4505,4450,-55,-1.22,68271,302228720
272450,진에어,29000,26000,-3000,-10.34,1878786,50677473500
011000,진원생명과학,4870,4765,-105,-2.16,104476,498140015
002780,진흥기업,1965,1935,-30,-1.53,136919,262892810
002787,진흥기업2우B,11600,12050,450,3.88,33945,405032800
002785,진흥기업우B,4300,4380,80,1.86,19257,83149275
009310,참엔지니어링,1650,1650,0,0.0,303301,501706130
000650,천일고속,76800,77300,500,0.65,752,57812800
012600,청호컴넷,3275,4255,980,29.92,2266895,9327838705
033250,체시스,1355,1400,45,3.32,1496137,2047936375
035720,카카오,110500,117500,7000,6.33,1744272,201601775500
006380,카프로,5020,4910,-110,-2.19,160637,791051485
109070,컨버즈,3260,3260,0,0.0,0,0
029460,케이씨,16450,15800,-650,-3.95,132296,2101379400
281820,케이씨텍,17300,16800,-500,-2.89,81973,1375339550
145270,케이탑리츠,937,933,-4,-0.43,340429,316751413
058860,케이티스,2740,2700,-40,-1.46,81212,219703460
007815,코리아써우,2840,2930,90,3.17,8101,23410900
007810,코리아써키트,6250,6270,20,0.32,34155,212567850
00781K,코리아써키트2우B,4175,4245,70,1.68,227,945265
152330,코리아오토글라스,17700,17600,-100,-0.56,101787,1771270900
003690,코리안리,9180,9170,-10,-0.11,171274,1562875220
192820,코스맥스,143500,143500,0,0.0,38750,5523342000
044820,코스맥스비티아이,24950,25000,50,0.2,21201,521588550
005070,코스모신소재,16000,15800,-200,-1.25,264004,4139741050
005420,코스모화학,14500,14400,-100,-0.69,201991,2894705750
071950,코아스,1590,1550,-40,-2.52,743900,1159154835
002020,코오롱,28000,27350,-650,-2.32,125257,3422701150
003070,코오롱글로벌,10750,11300,550,5.12,200978,2232651850
003075,코오롱글로벌우,15500,15800,300,1.94,6872,105526800
144620,코오롱머티리얼,2585,2510,-75,-2.9,177297,444850430
002025,코오롱우,17000,16450,-550,-3.24,16977,274915750
120110,코오롱인더,50800,50600,-200,-0.39,96350,4874801100
120115,코오롱인더우,22750,22600,-150,-0.66,4551,102596650
138490,코오롱플라스틱,6300,6280,-20,-0.32,39978,249360630
031820,콤텍시스템,1645,1685,40,2.43,2032253,3412435960
192400,쿠쿠홀딩스,155000,155500,500,0.32,6769,1040862500
284740,쿠쿠홈시스,219000,218000,-1000,-0.46,8244,1799473000
015590,큐로,881,896,15,1.7,1130338,1008547556
264900,크라운제과,10300,10300,0,0.0,18032,183511100
26490K,크라운제과우,8080,8300,220,2.72,26859,221511300
005740,크라운해태홀딩스,12300,12300,0,0.0,60932,744734500
005745,크라운해태홀딩스우,13550,13900,350,2.58,75026,1055139300
020120,키다리스튜디오,2715,2760,45,1.66,20031,54789920
039490,키움증권,91300,89500,-1800,-1.97,66362,5935303500
012170,키위미디어그룹,293,295,2,0.68,5410748,1599274458
015890,태경산업,6200,6200,0,0.0,116582,719381110
006890,태경화학,7050,7070,20,0.28,498266,3573829570
003240,태광산업,1632000,1604000,-28000,-1.72,393,633068000
011280,태림포장,5390,5680,290,5.38,3300536,18831939060
004100,태양금속,1335,1345,10,0.75,194478,257977025
004105,태양금속우,3585,3660,75,2.09,150096,543057980
009410,태영건설,12550,12600,50,0.4,165320,2091926100
009415,태영건설우,6470,6520,50,0.77,228945,1490410420
001420,태원물산,5220,5050,-170,-3.26,55768,282209760
007980,태평양물산,2935,2905,-30,-1.02,129630,374590740
055490,테이팩스,24350,23400,-950,-3.9,112288,2715555000
078000,텔코웨어,15200,15100,-100,-0.66,20212,304571700
214420,토니모리,14450,14650,200,1.38,429354,6366651200
140890,트러스제7호,3595,3595,0,0.0,0,0
019180,티에이치엔,2785,2775,-10,-0.36,71096,196994050
091810,티웨이항공,8400,8000,-400,-4.76,851133,6878174930
004870,티웨이홀딩스,2595,2515,-80,-3.08,428639,1086251745
005690,파미셀,12000,11950,-50,-0.42,663111,7944271800
036580,팜스코,8690,8640,-50,-0.58,88519,760123850
028670,팬오션,4445,4345,-100,-2.25,693045,3023483845
010820,퍼스텍,2860,2830,-30,-1.05,328549,927088315
016800,퍼시스,34850,34750,-100,-0.29,1671,58099550
001020,페이퍼코리아,958,953,-5,-0.52,124177,118375364
090080,평화산업,2190,2145,-45,-2.05,212072,453118150
010770,평화홀딩스,5690,5550,-140,-2.46,68789,380386880
058430,포스코강판,20750,20650,-100,-0.48,4451,92110150
047050,포스코인터내셔널,18550,18450,-100,-0.54,152641,2808537200
007630,폴루스바이오팜,2760,2590,-170,-6.16,2680259,7017317035
017810,풀무원,114000,112000,-2000,-1.75,35396,4150414000
103140,풍산,30000,29900,-100,-0.33,51190,1538000250
005810,풍산홀딩스,41500,42000,500,1.2,970,40106100
033180,필룩스,9170,8980,-190,-2.07,1122387,10159964200
086790,하나금융지주,39050,38650,-400,-1.02,613790,23760655852
099340,하나니켈1호,772,777,5,0.65,320380,249199676
099350,하나니켈2호,1090,1135,45,4.13,490339,563261080
293480,하나제약,26700,26200,-500,-1.87,105026,2759912850
039130,하나투어,75200,75000,-200,-0.27,87911,6553524500
172580,하이골드12호,2875,2865,-10,-0.35,10061,28813835
153360,하이골드3호,1845,1850,5,0.27,499,920835
159650,하이골드8호,1600,1570,-30,-1.88,12512,19615705
071090,하이스틸,24100,24250,150,0.62,13728,331898300
019490,하이트론,3730,3795,65,1.74,3402,12868480
000080,하이트진로,18150,17850,-300,-1.65,244510,4378697900
000087,하이트진로2우B,15200,15200,0,0.0,475,7245850
000140,하이트진로홀딩스,8160,8180,20,0.25,7705,62696650
000145,하이트진로홀딩스우,8690,8620,-70,-0.81,280,2425800
152550,한국ANKOR유전,1700,1695,-5,-0.29,4902,8313725
036460,한국가스공사,46000,46250,250,0.54,284119,13083203500
005430,한국공항,52900,54300,1400,2.65,75719,4009887200
071050,한국금융지주,72300,71400,-900,-1.24,211463,15042898500
071055,한국금융지주우,41700,41650,-50,-0.12,4083,168840350
010040,한국내화,6040,5960,-80,-1.32,775998,4649180370
025540,한국단자,65400,64000,-1400,-2.14,25778,1647380900
004090,한국석유,123500,123000,-500,-0.4,2477,303449000
002960,한국쉘석유,326500,327000,500,0.15,484,158253000
123890,한국자산신탁,4210,4225,15,0.36,65271,274338700
015760,한국전력,29150,29300,150,0.51,950315,27788628696
006200,한국전자홀딩스,827,817,-10,-1.21,201347,165022896
002300,한국제지,20500,20550,50,0.24,17583,359575050
023350,한국종합기술,5180,5170,-10,-0.19,61238,317423900
025890,한국주강,1990,1955,-35,-1.76,15820,30965310
000970,한국주철관,10500,10450,-50,-0.48,282128,3000114150
104700,한국철강,6060,6080,20,0.33,20569,124182020
017960,한국카본,7970,7780,-190,-2.38,504048,3944993420
161890,한국콜마,78100,77100,-1000,-1.28,113559,8750134800
024720,한국콜마홀딩스,39350,38250,-1100,-2.8,47976,1842485800
161390,한국타이어,40050,40100,50,0.12,247058,9893427000
000240,한국타이어월드와이드,16600,16550,-50,-0.3,23369,387678000
034830,한국토지신탁,2725,2740,15,0.55,258255,705808370
007280,한국특수형강,2160,2110,-50,-2.31,83078,177618715
168490,한국패러랠,2315,2295,-20,-0.86,127045,291642525
010100,한국프랜지,1740,1735,-5,-0.29,47047,81242275
047810,한국항공우주,36350,36100,-250,-0.69,238617,8630762050
123690,한국화장품,12950,12550,-400,-3.09,247881,3151280550
003350,한국화장품제조,38500,37600,-900,-2.34,42718,1606936750
011500,한농화성,4235,4220,-15,-0.35,13249,55909620
002390,한독,30400,29900,-500,-1.64,100276,2993738450
014790,한라,4175,4135,-40,-0.96,93108,383518350
060980,한라홀딩스,43800,43850,50,0.11,11172,489751350
053690,한미글로벌,12050,12000,-50,-0.41,94848,1139561250
042700,한미반도체,8500,8310,-190,-2.24,211160,1757837570
008930,한미사이언스,75600,75100,-500,-0.66,36394,2724070000
128940,한미약품,431000,432000,1000,0.23,29479,12717869000
009240,한샘,98800,98000,-800,-0.81,95987,9527129400
020000,한섬,48600,46200,-2400,-4.94,116110,5409940350
003680,한성기업,5920,5970,50,0.84,42201,252153670
105630,한세실업,30600,29650,-950,-3.1,134756,4032877800
069640,한세엠케이,7310,7200,-110,-1.5,54507,392116630
016450,한세예스24홀딩스,10400,10200,-200,-1.92,68607,697358190
010420,한솔PNS,1500,1455,-45,-3.0,185108,270667685
009180,한솔로지스틱스,1475,1455,-20,-1.36,296168,428415270
213500,한솔제지,15450,15500,50,0.32,81835,1265502600
014680,한솔케미칼,84500,82800,-1700,-2.01,49687,4112215700
004710,한솔테크닉스,7500,7300,-200,-2.67,90080,659314110
004150,한솔홀딩스,4740,4690,-50,-1.05,56943,267591305
025750,한솔홈데코,1485,1515,30,2.02,1303469,1951994085
004960,한신공영,18500,18500,0,0.0,24037,445203350
011700,한신기계,2360,2345,-15,-0.64,92981,217314140
001750,한양증권,7070,7060,-10,-0.14,6832,48077080
001755,한양증권우,8110,8170,60,0.74,2311,18666380
018880,한온시스템,11900,11900,0,0.0,604335,7197996550
009420,한올바이오파마,33900,33800,-100,-0.29,236811,7918794450
014130,한익스프레스,7240,8820,1580,21.82,6948693,59184526070
300720,한일시멘트,151000,148000,-3000,-1.99,5025,745361000
002220,한일철강,22350,22400,50,0.22,2239,49813900
006390,한일현대시멘트,41600,41750,150,0.36,28396,1178932450
003300,한일홀딩스,57700,58000,300,0.52,12975,751211000
051600,한전KPS,34800,35000,200,0.57,117654,4100858900
052690,한전기술,23750,23550,-200,-0.84,54661,1290668350
130660,한전산업,3645,3650,5,0.14,36950,134155060
002320,한진,45550,43800,-1750,-3.84,404065,17635493200
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4400,4035,-365,-8.3,283693,1158142695
180640,한진칼,43750,41600,-2150,-4.91,11375406,475002728000
18064K,한진칼우,61200,73000,11800,19.28,1253200,86089442000
005110,한창,3650,3800,150,4.11,29074676,113367048770
009460,한창제지,2705,2730,25,0.92,1690954,4596006435
000880,한화,32350,31850,-500,-1.55,317663,10155603750
00088K,한화3우B,15650,15300,-350,-2.24,139899,2157316450
027390,한화갤러리아타임월드,41900,40750,-1150,-2.74,62446,2544793550
088350,한화생명,4040,4025,-15,-0.37,1240983,4992284025
000370,한화손해보험,5300,5220,-80,-1.51,244404,1275229100
012450,한화에어로스페이스,31200,31300,100,0.32,199769,6226277000
000885,한화우,28300,36750,8450,29.86,308285,10726860650
009830,한화케미칼,22750,22600,-150,-0.66,329786,7473855000
009835,한화케미칼우,15900,13850,-2050,-12.89,549889,8133329400
003530,한화투자증권,2420,2400,-20,-0.83,199342,477741960
003535,한화투자증권우,2725,2425,-300,-11.01,568473,1429436310
195870,해성디에스,14800,15100,300,2.03,70589,1063585800
101530,해태제과식품,10800,10700,-100,-0.93,14044,148967950
143210,핸즈코퍼레이션,6840,6790,-50,-0.73,16010,108111310
000720,현대건설,53400,53400,0,0.0,477600,25466623600
267270,현대건설기계,50500,50500,0,0.0,81252,4121377200
000725,현대건설우,182500,184500,2000,1.1,5659,1045766500
005440,현대그린푸드,14600,14300,-300,-2.05,144306,2082324700
086280,현대글로비스,136000,141500,5500,4.04,102145,14302528000
064350,현대로템,23400,23450,50,0.21,621412,14513443350
079430,현대리바트,22850,22650,-200,-0.88,136327,3109590900
012330,현대모비스,217500,225000,7500,3.45,313202,69774931000
010620,현대미포조선,59700,59000,-700,-1.17,130489,7675195500
069960,현대백화점,99900,100000,100,0.1,31737,3160648900
004560,현대비앤지스틸,10750,10650,-100,-0.93,43512,460810700
004565,현대비앤지스틸우,65400,69900,4500,6.88,21638,1515487300
011760,현대상사,24650,24900,250,1.01,103206,2550893550
011200,현대상선,3800,3745,-55,-1.45,837304,3138625330
004310,현대약품,5310,5370,60,1.13,16472139,96265129330
126560,현대에이치씨엔,4165,4160,-5,-0.12,62225,258750200
017800,현대엘리베이,91800,91600,-200,-0.22,578650,53035465600
307950,현대오토에버,86300,88500,2200,2.55,156540,13447302000
011210,현대위아,49000,49000,0,0.0,104918,5147079450
267260,현대일렉트릭,24700,26100,1400,5.67,168511,4296021150
004020,현대제철,48150,48250,100,0.21,169895,8165858800
009540,현대중공업,122500,123500,1000,0.82,190364,23471086000
267250,현대중공업지주,346000,347500,1500,0.43,24654,8552683500
005380,현대차,125500,128500,3000,2.39,753845,96898339303
005387,현대차2우B,80300,82000,1700,2.12,39424,3226714100
005389,현대차3우B,70600,72100,1500,2.12,3959,283667900
005385,현대차우,72700,74300,1600,2.2,25897,1914852400
001500,현대차증권,10250,10150,-100,-0.98,21246,216585250
227840,현대코퍼레이션홀딩스,15100,15100,0,0.0,39306,588927200
001450,현대해상,39300,38900,-400,-1.02,152648,5925505050
057050,현대홈쇼핑,105500,106000,500,0.47,23748,2521233000
093240,형지엘리트,2010,1955,-55,-2.74,308726,607823625
003010,혜인,5600,5520,-80,-1.43,185059,1019186280
111110,호전실업,13100,13400,300,2.29,21189,278688500
008770,호텔신라,104500,105000,500,0.48,365515,38061385500
008775,호텔신라우,61200,61000,-200,-0.33,147676,9095462400
002460,화성산업,14700,14850,150,1.02,46029,680940800
013520,화승알앤에이,2280,2250,-30,-1.32,64714,144445435
241590,화승엔터프라이즈,13150,13050,-100,-0.76,174916,2242128950
006060,화승인더,10200,10100,-100,-0.98,319941,3191154030
010690,화신,3300,3300,0,0.0,222968,721824805
133820,화인베스틸,3270,3280,10,0.31,407788,1337866620
010660,화천기계,22400,22500,100,0.45,11675,261393550
000850,화천기공,44300,44150,-150,-0.34,3032,134048600
016580,환인제약,19200,18900,-300,-1.56,19423,366856350
032560,황금에스티,9730,9650,-80,-0.82,47137,454332980
004800,효성,75500,75200,-300,-0.4,44339,3353326000
094280,효성ITX,10800,11150,350,3.24,86567,963020500
298040,효성중공업,41750,41500,-250,-0.6,42015,1735806500
298050,효성첨단소재,122500,121500,-1000,-0.82,13442,1634562500
298020,효성티앤씨,173000,170000,-3000,-1.73,18782,3194961500
298000,효성화학,141000,141000,0,0.0,18197,2552281500
093370,후성,7970,7940,-30,-0.38,292116,2305897170
081660,휠라코리아,80200,82000,1800,2.24,348794,28606051700
005870,휴니드,9810,9520,-290,-2.96,40712,388874870
079980,휴비스,8290,8200,-90,-1.09,104886,857394130
005010,휴스틸,12850,12850,0,0.0,24819,315530250
069260,휴켐스,22600,22700,100,0.44,66380,1503123750
000540,흥국화재,4960,4980,20,0.4,51483,253818595
000547,흥국화재2우B,25000,26700,1700,6.8,15565,410960100
000545,흥국화재우,5790,5810,20,0.35,23434,135721500
003280,흥아해운,355,346,-9,-2.54,2894764,996631184
