티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001430,세아베스틸,9590,9710,120,1.25,132465,1270872580
306200,세아제강,75100,74700,-400,-0.53,20069,1484371400
003030,세아제강지주,45600,45000,-600,-1.32,13454,602324250
019440,세아특수강,10650,10500,-150,-1.41,6431,67221300
058650,세아홀딩스,72600,72000,-600,-0.83,310,22381700
013000,세우글로벌,1800,1815,15,0.83,284743,512752220
091090,세원셀론텍,2650,2670,20,0.75,224087,594605515
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2435,2485,50,2.05,131769,318324110
033530,세종공업,7380,7390,10,0.14,840732,6178651620
075580,세진중공업,4915,5250,335,6.82,625979,3183208645
027970,세하,1315,1350,35,2.66,546802,734903895
145210,세화아이엠씨,1190,1160,-30,-2.52,369122,430826580
308170,센트랄모텍,24850,24650,-200,-0.8,82975,2033683250
068270,셀트리온,301000,310000,9000,2.99,814190,249920923000
004430,송원산업,11600,11600,0,0.0,115315,1328468750
017550,수산중공업,1610,1615,5,0.31,1114062,1797787355
053210,스카이라이프,9040,9010,-30,-0.33,94830,853595690
134790,시디즈,63900,62000,-1900,-2.97,7980,501090900
016590,신대양제지,53500,54000,500,0.93,13764,739778600
029530,신도리코,22300,22000,-300,-1.35,35899,787393400
004970,신라교역,9960,9700,-260,-2.61,48515,469704640
011930,신성이엔지,1375,1390,15,1.09,46810378,65507210330
005390,신성통상,1730,1700,-30,-1.73,3916214,6683493260
004170,신세계,206000,205500,-500,-0.24,52114,10643872500
035510,신세계IC,119000,118500,-500,-0.42,7677,909717500
034300,신세계건설,22250,22200,-50,-0.22,18218,399900300
031430,신세계인터내셔날,144500,143000,-1500,-1.04,37249,5316590000
031440,신세계푸드,52100,51900,-200,-0.38,6072,313400000
006880,신송홀딩스,3595,3675,80,2.23,6864,24955415
005800,신영와코루,95300,96000,700,0.73,425,39923200
001720,신영증권,45150,45250,100,0.22,7276,328822600
001725,신영증권우,44450,44900,450,1.01,1063,47636850
009270,신원,1465,1455,-10,-0.68,389679,562763600
009275,신원우,44700,44200,-500,-1.12,1737,76413900
002700,신일전자,1680,1635,-45,-2.68,2091429,3410172245
019170,신풍제약,91000,100500,9500,10.44,6447748,633378031300
019175,신풍제약우,169500,171000,1500,0.88,259491,44666576000
002870,신풍제지,1330,1340,10,0.75,236088,308348520
293940,신한알파리츠,6530,6570,40,0.61,72400,474627210
055550,신한지주,30750,30700,-50,-0.16,1091079,33355082550
001770,신화실업,19150,19300,150,0.78,2869,55058400
004080,신흥,9100,9100,0,0.0,1525,13843370
102280,쌍방울,779,775,-4,-0.51,3110274,2428240422
003410,쌍용양회,5590,5730,140,2.5,2043395,11560652290
003415,쌍용양회우,14250,14200,-50,-0.35,3107,43312000
003620,쌍용차,3580,3750,170,4.75,10017826,38421078000
004770,써니전자,3840,3815,-25,-0.65,1907774,7328377765
015540,쎌마테라퓨틱스,8830,9430,600,6.8,3934569,37603121250
004920,씨아이테크,1030,998,-32,-3.11,69142,69704955
112610,씨에스윈드,78000,82700,4700,6.03,422881,34392117100
008700,아남전자,1470,1500,30,2.04,260013,385157760
002790,아모레G,53500,53200,-300,-0.56,91097,4840801100
00279K,아모레G3우전환,34650,34200,-450,-1.3,4180,142523600
002795,아모레G우,23000,22100,-900,-3.91,67805,1499592050
090430,아모레퍼시픽,174000,176000,2000,1.15,371220,64113881000
090435,아모레퍼시픽우,61200,60200,-1000,-1.63,56017,3367907700
002030,아세아,72800,75500,2700,3.71,4615,341663700
183190,아세아시멘트,55200,54700,-500,-0.91,9859,534362600
002310,아세아제지,25250,25100,-150,-0.59,37126,929002450
267850,아시아나IDT,20850,20400,-450,-2.16,143117,2904346450
020560,아시아나항공,4095,4115,20,0.49,1435712,5835536555
122900,아이마켓코리아,7700,7690,-10,-0.13,64490,494138510
010780,아이에스동서,41150,41850,700,1.7,91891,3813361650
033660,아주캐피탈,11450,11450,0,0.0,22519,258868900
001780,알루코,3440,3540,100,2.91,9143322,31942941440
018250,애경산업,22500,22150,-350,-1.56,84127,1868930050
161000,애경유화,6790,6840,50,0.74,63824,433305930
011090,에넥스,987,980,-7,-0.71,252322,244661277
005850,에스엘,12350,12100,-250,-2.02,130062,1573916200
012750,에스원,95500,95300,-200,-0.21,44418,4215921900
023960,에쓰씨엔지니어링,1200,1190,-10,-0.83,92765,111524685
298690,에어부산,3525,3515,-10,-0.28,179140,622382315
140910,에이리츠,6670,6690,20,0.3,11172,74362910
078520,에이블씨엔씨,7960,7850,-110,-1.38,58403,457069730
015260,에이엔피,165,160,-5,-3.03,847967,136794642
007460,에이프로젠KIC,2740,2935,195,7.12,18979456,55202467095
003060,에이프로젠제약,1405,1440,35,2.49,8303214,11898737870
036570,엔씨소프트,823000,841000,18000,2.19,106150,88393801000
138250,엔에스쇼핑,11450,11400,-50,-0.44,61070,689241150
085310,엔케이,904,899,-5,-0.55,282368,251625616
009810,엔케이물산,331,356,25,7.55,5632380,1878351783
900140,엘브이엠씨홀딩스,3670,3500,-170,-4.63,186170,649920785
014440,영보화학,3900,3925,25,0.64,96073,370690780
111770,영원무역,28000,30000,2000,7.14,659663,19183733600
009970,영원무역홀딩스,33250,34650,1400,4.21,10684,364095450
003520,영진약품,6320,6270,-50,-0.79,1033707,6438333990
000670,영풍,483500,480500,-3000,-0.62,1990,956549000
006740,영풍제지,3250,3220,-30,-0.92,15668,50435245
012280,영화금속,1690,1745,55,3.25,1184700,2017690845
012160,영흥,1115,1125,10,0.9,178918,199331225
015360,예스코홀딩스,35050,34550,-500,-1.43,898,31395750
007310,오뚜기,585000,595000,10000,1.71,6344,3758213000
002630,오리엔트바이오,1675,1440,-235,-14.03,6854628,10115203315
271560,오리온,148000,150000,2000,1.35,89742,13399242500
001800,오리온홀딩스,13450,13600,150,1.12,121116,1630217400
070960,용평리조트,3970,3935,-35,-0.88,77185,302387760
316140,우리금융지주,8590,8680,90,1.05,1293520,11159904670
004720,우리들제약,21000,21750,750,3.57,15863015,325734714050
118000,우리들휴브레인,3660,3950,290,7.92,20226843,78065816475
010050,우리종금,553,549,-4,-0.72,955688,524607266
006980,우성사료,3015,3020,5,0.17,272989,812884875
017370,우신시스템,2630,2630,0,0.0,68969,181172535
105840,우진,3485,3545,60,1.72,69591,245523935
010400,우진아이엔에스,7470,7580,110,1.47,477528,3885443540
049800,우진플라임,3360,3300,-60,-1.79,11403,37453725
016880,웅진,1025,1015,-10,-0.98,129556,130899760
095720,웅진씽크빅,2500,2500,0,0.0,348366,870710490
005820,원림,16850,17100,250,1.48,468,7960650
010600,웰바이오텍,2310,2395,85,3.68,517412,1210540295
008600,윌비스,1145,1140,-5,-0.44,450443,505433300
033270,유나이티드제약,39900,51800,11900,29.82,7064988,327847272400
014830,유니드,46100,46400,300,0.65,36730,1689153900
000910,유니온,9440,8580,-860,-9.11,2490655,21510641900
047400,유니온머티리얼,4200,4215,15,0.36,2633832,11062246995
011330,유니켐,1345,1345,0,0.0,238528,316253555
077500,유니퀘스트,8750,8960,210,2.4,211770,1891801630
002920,유성기업,2375,2370,-5,-0.21,17217,40740130
000700,유수홀딩스,5200,5200,0,0.0,16534,85146060
003470,유안타증권,2985,2950,-35,-1.17,985795,2911152965
003475,유안타증권우,2110,2130,20,0.95,99766,212422790
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,2870,2810,-60,-2.09,73256,205529585
000220,유유제약,17200,17650,450,2.62,1115576,20028908050
000225,유유제약1우,17800,17750,-50,-0.28,108036,1947478500
000227,유유제약2우B,54400,53000,-1400,-2.57,15997,862167900
001200,유진투자증권,3450,3500,50,1.45,476033,1653526785
000100,유한양행,65900,65500,-400,-0.61,595451,39216502900
000105,유한양행우,68500,68000,-500,-0.73,17452,1179689300
003460,유화증권,2180,2155,-25,-1.15,2993,6495380
003465,유화증권우,2535,2530,-5,-0.2,4090,10383535
008730,율촌화학,15300,15300,0,0.0,117916,1800001700
008250,이건산업,7220,7430,210,2.91,89333,656093110
025820,이구산업,1410,1405,-5,-0.35,88702,125123835
214320,이노션,53200,53300,100,0.19,69376,3697461300
088260,이리츠코크렙,5250,5220,-30,-0.57,21596,113129490
139480,이마트,118000,115500,-2500,-2.12,288446,33386913500
007660,이수페타시스,4735,5130,395,8.34,2953264,14821125075
005950,이수화학,8080,8540,460,5.69,1473698,12590424900
015020,이스타코,670,677,7,1.04,39087,26283558
093230,이아이디,212,213,1,0.47,5364911,1139919256
074610,이엔플러스,4830,4715,-115,-2.38,627834,2933270160
102460,이연제약,17400,17400,0,0.0,101013,1751207450
084680,이월드,3415,3415,0,0.0,469372,1588471745
350520,이지스레지던스리츠,4700,4670,-30,-0.64,97382,454847245
334890,이지스밸류리츠,4545,4575,30,0.66,81047,369760715
000760,이화산업,13700,14050,350,2.55,1244,17322450
014990,인디에프,1710,1700,-10,-0.58,225782,378793930
006490,인스코비,1985,2020,35,1.76,649643,1299736800
023800,인지컨트롤스,7820,8340,520,6.65,1870250,15041965580
034590,인천도시가스,24550,24600,50,0.2,221,5444050
129260,인터지스,3150,3140,-10,-0.32,574293,1785913525
023810,인팩,4400,4420,20,0.45,11571,50909690
249420,일동제약,16350,16250,-100,-0.61,96728,1575308450
000230,일동홀딩스,9830,9620,-210,-2.14,21286,204786270
013360,일성건설,870,861,-9,-1.03,52553,45255552
003120,일성신약,80400,80500,100,0.12,4372,350902000
003200,일신방직,66900,66700,-200,-0.3,15397,1030815700
007110,일신석재,2060,2045,-15,-0.73,705669,1436774655
007570,일양약품,77600,79000,1400,1.8,461256,36119355400
007575,일양약품우,94000,95000,1000,1.06,19289,1784500100
008500,일정실업,11850,11150,-700,-5.91,7281,81176900
081000,일진다이아,55100,55400,300,0.54,281040,15432513800
020760,일진디스플,2765,2875,110,3.98,153956,439317840
020150,일진머티리얼즈,49700,51900,2200,4.43,446970,22836049000
103590,일진전기,2575,2600,25,0.97,102530,265623455
015860,일진홀딩스,5300,5600,300,5.66,1051222,5755569490
226320,잇츠한불,32650,30350,-2300,-7.04,894453,27245140900
317400,자이에스앤디,6950,7050,100,1.44,164973,1153968490
033240,자화전자,11900,12450,550,4.62,820473,10150481700
000950,전방,25050,26800,1750,6.99,22611,604924850
348950,제이알글로벌리츠,4985,4960,-25,-0.5,450546,2227126215
194370,제이에스코퍼레이션,6890,7450,560,8.13,1103078,8426405650
025620,제이준코스메틱,2815,2770,-45,-1.6,208229,572795785
036420,제이콘텐트리,27450,26500,-950,-3.46,202718,5356956350
030000,제일기획,17050,17100,50,0.29,420502,7151917750
271980,제일약품,50800,52400,1600,3.15,153787,7903934700
001560,제일연마,6230,6240,10,0.16,9383,58155820
002620,제일파마홀딩스,22400,23100,700,3.13,48615,1093700050
006220,제주은행,2975,2975,0,0.0,11833,35284765
089590,제주항공,14400,14150,-250,-1.74,48376,682532150
004910,조광페인트,5030,5080,50,0.99,11966,60718010
004700,조광피혁,49300,49650,350,0.71,2089,101602100
001550,조비,21150,22550,1400,6.62,203782,4529441900
000480,조선내화,71400,71000,-400,-0.56,1451,103055200
120030,조선선재,99100,97600,-1500,-1.51,4288,417651000
018470,조일알미늄,603,599,-4,-0.66,53488,31907716
002600,조흥,151500,152500,1000,0.66,129,19566500
185750,종근당,198500,188000,-10500,-5.29,244541,46386100000
063160,종근당바이오,51000,49550,-1450,-2.84,241661,11950344650
001630,종근당홀딩스,119500,119500,0,0.0,17953,2152409500
044380,주연테크,1075,1065,-10,-0.93,1492624,1602136535
013890,지누스,81900,83500,1600,1.95,60940,5026071500
013870,지엠비코리아,4945,4980,35,0.71,179079,883806025
071320,지역난방공사,33700,33450,-250,-0.74,5635,188465550
010580,지코,306,306,0,0.0,0,0
035000,지투알,4795,4785,-10,-0.21,21637,102882980
088790,진도,3000,2855,-145,-4.83,157245,454559735
003780,진양산업,3480,3500,20,0.57,130215,451020705
010640,진양폴리,2675,2705,30,1.12,21319,56899480
100250,진양홀딩스,2450,2445,-5,-0.2,130354,316661090
051630,진양화학,3330,3280,-50,-1.5,75543,246118575
272450,진에어,8990,8860,-130,-1.45,92905,813105380
011000,진원생명과학,14100,18300,4200,29.79,27214066,468943514800
002780,진흥기업,2055,2080,25,1.22,67164,138307860
002787,진흥기업2우B,14300,13950,-350,-2.45,3461,48751900
002785,진흥기업우B,5410,5410,0,0.0,10873,58778550
009310,참엔지니어링,1315,1275,-40,-3.04,372348,477667235
000650,천일고속,61800,61400,-400,-0.65,295,18042700
012600,청호컴넷,8650,8250,-400,-4.62,162827,1357560350
033250,체시스,2720,2715,-5,-0.18,755428,2007321620
035720,카카오,370000,380000,10000,2.7,969648,366433095500
006380,카프로,2465,2460,-5,-0.2,67376,165048340
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,572,585,13,2.27,84161,48378550
029460,케이씨,20200,20800,600,2.97,108602,2208226050
344820,케이씨씨글라스,26700,26500,-200,-0.75,85991,2274103200
281820,케이씨텍,19800,19900,100,0.51,90073,1799244100
145270,케이탑리츠,754,743,-11,-1.46,61251,45541997
007815,코리아써우,4970,5060,90,1.81,5897,29332130
007810,코리아써키트,12350,12750,400,3.24,457605,5669913700
00781K,코리아써키트2우B,5980,6130,150,2.51,2189,13394560
152330,코리아오토글라스,14300,14350,50,0.35,59205,847743400
003690,코리안리,7030,7050,20,0.28,512291,3599916410
192820,코스맥스,106500,106500,0,0.0,129926,13726616000
044820,코스맥스비티아이,22000,21700,-300,-1.36,58941,1250476650
005070,코스모신소재,14100,15350,1250,8.87,2019698,30198898650
005420,코스모화학,10800,11050,250,2.31,868622,9435549800
071950,코아스,1030,1050,20,1.94,112044,117063420
002020,코오롱,19350,20600,1250,6.46,155895,3147211250
003070,코오롱글로벌,14150,13400,-750,-5.3,602566,8214635200
003075,코오롱글로벌우,31350,29100,-2250,-7.18,394747,12832236500
144620,코오롱머티리얼,2980,3110,130,4.36,1378407,4211203290
002025,코오롱우,13100,13550,450,3.44,18266,244705700
120110,코오롱인더,32050,32200,150,0.47,118778,3792538300
120115,코오롱인더우,18000,18050,50,0.28,12934,232308350
138490,코오롱플라스틱,4035,4115,80,1.98,148499,598278695
021240,코웨이,83100,84100,1000,1.2,129134,10816293600
031820,콤텍시스템,1040,1130,90,8.65,7304499,8520627465
192400,쿠쿠홀딩스,92300,93000,700,0.76,10540,962770600
284740,쿠쿠홈시스,46350,44900,-1450,-3.13,66215,2991862700
015590,큐로,543,544,1,0.18,1123387,609540456
264900,크라운제과,8290,8180,-110,-1.33,22100,180349080
26490K,크라운제과우,8200,8150,-50,-0.61,11339,92403720
005740,크라운해태홀딩스,8500,8520,20,0.24,11356,96346000
005745,크라운해태홀딩스우,11400,11300,-100,-0.88,1807,20235700
020120,키다리스튜디오,7750,8290,540,6.97,222659,1795593430
039490,키움증권,105500,105000,-500,-0.47,88634,9281642500
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3570,3540,-30,-0.84,161734,569995605
015890,태경산업,4810,4800,-10,-0.21,20722,99344070
006890,태경케미컬,8410,8600,190,2.26,432867,3647712150
003240,태광산업,670000,663000,-7000,-1.04,811,538198000
011280,태림포장,3135,3160,25,0.8,262491,819941480
004100,태양금속,986,978,-8,-0.81,234845,229971919
004105,태양금속우,3240,3255,15,0.46,76195,241401795
009410,태영건설,19000,19650,650,3.42,2114911,41756126250
009415,태영건설우,22050,24250,2200,9.98,311384,7494749650
001420,태원물산,3310,3325,15,0.45,2998,9880360
007980,태평양물산,1725,1730,5,0.29,1256984,2163860425
055490,테이팩스,23150,23000,-150,-0.65,37770,856172050
078000,텔코웨어,11900,11850,-50,-0.42,5489,65055300
214420,토니모리,10600,10050,-550,-5.19,347609,3459513880
019180,티에이치엔,2380,2340,-40,-1.68,128926,298551025
091810,티웨이항공,2640,2595,-45,-1.7,59976,155329850
004870,티웨이홀딩스,969,952,-17,-1.75,250666,238659484
005690,파미셀,20800,21600,800,3.85,1655844,35372084850
036580,팜스코,5290,5220,-70,-1.32,122657,635183130
028670,팬오션,3485,3455,-30,-0.86,975284,3368673210
010820,퍼스텍,2080,2050,-30,-1.44,1262233,2592690905
016800,퍼시스,28350,28350,0,0.0,2607,73787800
001020,페이퍼코리아,1400,1420,20,1.43,83033,116814400
090080,평화산업,1060,1060,0,0.0,144539,151048785
010770,평화홀딩스,2830,2885,55,1.94,16881,48016710
058430,포스코강판,12200,12350,150,1.23,28986,352523600
047050,포스코인터내셔널,14250,14050,-200,-1.4,231799,3253491550
003670,포스코케미칼,88500,90300,1800,2.03,524848,47049085400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17800,18900,1100,6.18,192092,3552540050
103140,풍산,23900,23650,-250,-1.05,314031,7324023450
005810,풍산홀딩스,25550,24950,-600,-2.35,12432,311720050
033180,필룩스,3155,3165,10,0.32,863390,2723128045
086790,하나금융지주,28350,28450,100,0.35,915900,25917119700
293480,하나제약,23900,24750,850,3.56,264617,6469559600
039130,하나투어,37300,37000,-300,-0.8,87180,3207113850
172580,하이골드12호,2010,2015,5,0.25,2282,4581635
153360,하이골드3호,1320,1315,-5,-0.38,700,897190
071090,하이스틸,15650,15700,50,0.32,1395,21925300
019490,하이트론,2745,2960,215,7.83,49201,140430165
000080,하이트진로,38900,38900,0,0.0,544482,20973472750
000087,하이트진로2우B,20700,21250,550,2.66,3688,76830750
000140,하이트진로홀딩스,19100,19200,100,0.52,17952,339951900
000145,하이트진로홀딩스우,16950,16950,0,0.0,2802,47034500
152550,한국ANKOR유전,1695,1685,-10,-0.59,7219,12157350
036460,한국가스공사,23800,24150,350,1.47,200070,4726631200
005430,한국공항,30750,30750,0,0.0,6228,190283800
071050,한국금융지주,57900,58800,900,1.55,387574,22500853100
071055,한국금융지주우,45450,45400,-50,-0.11,178817,8156742750
010040,한국내화,3090,3105,15,0.49,61173,189097940
025540,한국단자,44200,45350,1150,2.6,49323,2197445350
004090,한국석유,95900,96200,300,0.31,2375,225758600
002200,한국수출포장,17250,17300,50,0.29,8467,144163700
002960,한국쉘석유,238000,240000,2000,0.84,1974,471711000
123890,한국자산신탁,3285,3345,60,1.83,638713,2131731945
015760,한국전력,20000,19950,-50,-0.25,2409724,47948830600
006200,한국전자홀딩스,528,529,1,0.19,16999,8925187
009540,한국조선해양,87700,87500,-200,-0.23,245500,21558041300
023350,한국종합기술,3870,3810,-60,-1.55,21763,83074480
025890,한국주강,1315,1320,5,0.38,21261,28238220
000970,한국주철관,8610,8630,20,0.23,51330,438713540
104700,한국철강,4430,4435,5,0.11,58888,259204815
017960,한국카본,8050,8430,380,4.72,3557387,30464907380
161890,한국콜마,47750,47050,-700,-1.47,243326,11411112750
024720,한국콜마홀딩스,30300,29950,-350,-1.16,114469,3390820700
161390,한국타이어앤테크놀로지,28650,28750,100,0.35,279193,7969201750
000240,한국테크놀로지그룹,13200,13550,350,2.65,363093,4931998350
034830,한국토지신탁,1720,1675,-45,-2.62,2191447,3661971260
007280,한국특수형강,1385,1415,30,2.17,133947,184410505
168490,한국패러랠,1940,1930,-10,-0.52,5182,10039900
010100,한국프랜지,2145,2280,135,6.29,1212073,2693848545
047810,한국항공우주,22900,22750,-150,-0.66,327587,7436347800
123690,한국화장품,13800,13350,-450,-3.26,498048,6555967750
003350,한국화장품제조,43500,40650,-2850,-6.55,192103,7848809500
011500,한농화성,5530,5470,-60,-1.08,124900,680256530
002390,한독,35100,36500,1400,3.99,224399,8077716600
014790,한라,3330,3365,35,1.05,160148,531008490
060980,한라홀딩스,27600,27550,-50,-0.18,39106,1101662450
053690,한미글로벌,7560,7720,160,2.12,62297,472358290
042700,한미반도체,9980,10000,20,0.2,479439,4770996410
008930,한미사이언스,56000,57400,1400,2.5,276894,15638237900
128940,한미약품,289500,294000,4500,1.55,69272,20124283500
009240,한샘,99000,97100,-1900,-1.92,83217,8098709600
020000,한섬,31050,30700,-350,-1.13,98172,2991528300
003680,한성기업,14300,14500,200,1.4,177798,2535461450
105630,한세실업,15400,15500,100,0.65,598505,9076087200
069640,한세엠케이,2655,2740,85,3.2,18540,50079240
016450,한세예스24홀딩스,4240,4230,-10,-0.24,42195,177164950
010420,한솔PNS,1400,1405,5,0.36,61610,85334355
009180,한솔로지스틱스,2010,2025,15,0.75,455839,915365500
213500,한솔제지,13050,13050,0,0.0,229180,3003304950
014680,한솔케미칼,148500,154500,6000,4.04,228085,34304551000
004710,한솔테크닉스,8230,8320,90,1.09,332290,2723206840
004150,한솔홀딩스,3305,3380,75,2.27,173189,577436775
025750,한솔홈데코,1075,1080,5,0.47,793939,853810175
004960,한신공영,13700,13500,-200,-1.46,30335,409939000
011700,한신기계,1315,1310,-5,-0.38,328550,428309865
001750,한양증권,8790,8710,-80,-0.91,48752,425202190
001755,한양증권우,11350,11950,600,5.29,47262,578391200
018880,한온시스템,13900,12900,-1000,-7.19,2691768,35296632550
009420,한올바이오파마,33900,34000,100,0.29,1635559,54513307900
014130,한익스프레스,4375,4515,140,3.2,355514,1632622930
300720,한일시멘트,79000,79200,200,0.25,2878,227708500
002220,한일철강,1675,1705,30,1.79,17327,29211280
006390,한일현대시멘트,27400,27200,-200,-0.73,18771,507529400
003300,한일홀딩스,45200,44650,-550,-1.22,2657,119606750
051600,한전KPS,28150,28100,-50,-0.18,119962,3367368750
052690,한전기술,15900,15900,0,0.0,90398,1422062050
130660,한전산업,3295,3290,-5,-0.15,38727,125311815
002320,한진,43350,43800,450,1.04,82527,3578504250
097230,한진중공업,6310,6180,-130,-2.06,51045,315894160
003480,한진중공업홀딩스,3215,3225,10,0.31,70385,223033300
180640,한진칼,75000,74700,-300,-0.4,163040,12139688400
18064K,한진칼우,50200,49900,-300,-0.6,5268,262626700
005110,한창,1245,1310,65,5.22,493314,620017065
009460,한창제지,1855,1840,-15,-0.81,436858,802383890
000880,한화,25250,25350,100,0.4,328660,8268682200
00088K,한화3우B,12400,12450,50,0.4,47655,589142050
088350,한화생명,1480,1475,-5,-0.34,2853059,4183876890
000370,한화손해보험,2720,2740,20,0.74,511443,1388118525
009830,한화솔루션,30900,31700,800,2.59,2394232,75194913200
009835,한화솔루션우,27800,28600,800,2.88,104138,2909221300
272210,한화시스템,9950,9950,0,0.0,503308,4963092600
012450,한화에어로스페이스,25700,25600,-100,-0.39,304220,7751152200
000885,한화우,55900,55500,-400,-0.72,45016,2436788200
003530,한화투자증권,1730,1750,20,1.16,585129,1016310085
003535,한화투자증권우,2625,3080,455,17.33,1416396,4333781460
195870,해성디에스,18300,18600,300,1.64,141635,2608610850
101530,해태제과식품,8110,8130,20,0.25,41304,331326150
143210,핸즈코퍼레이션,6440,6430,-10,-0.16,17024,108517290
000720,현대건설,32500,32400,-100,-0.31,719044,23060693400
267270,현대건설기계,22100,22000,-100,-0.45,105823,2305813400
000725,현대건설우,217500,210000,-7500,-3.45,3482,732265500
005440,현대그린푸드,7350,7280,-70,-0.95,321851,2339029910
086280,현대글로비스,120500,122500,2000,1.66,116312,14144628000
064350,현대로템,15250,15150,-100,-0.66,1408164,21219005950
079430,현대리바트,15850,16550,700,4.42,278239,4576918050
012330,현대모비스,211000,217000,6000,2.84,295989,63519097000
010620,현대미포조선,30700,30950,250,0.81,135482,4171293550
069960,현대백화점,57700,56500,-1200,-2.08,157000,8888820400
004560,현대비앤지스틸,7250,7270,20,0.28,71027,507626420
004565,현대비앤지스틸우,71200,71800,600,0.84,2538,177668500
011760,현대상사,13350,13550,200,1.5,47552,636439550
004310,현대약품,5880,6150,270,4.59,2629075,16205593250
322000,현대에너지솔루션,27300,28100,800,2.93,194200,5331313800
126560,현대에이치씨엔,3730,3750,20,0.54,177327,656794465
017800,현대엘리베이,42000,42050,50,0.12,137452,5734447600
307950,현대오토에버,39400,39200,-200,-0.51,39913,1551007050
011210,현대위아,39250,40100,850,2.17,231332,9153766150
267260,현대일렉트릭,10650,11050,400,3.76,279312,3048214000
004020,현대제철,25400,26650,1250,4.92,1126401,28951039400
267250,현대중공업지주,235500,233500,-2000,-0.85,35240,8233204500
005380,현대차,156000,161500,5500,3.53,2904566,463684541000
005387,현대차2우B,80800,82000,1200,1.49,205942,16852268600
005389,현대차3우B,70500,71700,1200,1.7,66562,4739021600
005385,현대차우,78600,81300,2700,3.44,141589,11309548700
001500,현대차증권,9470,9550,80,0.84,79600,756558450
227840,현대코퍼레이션홀딩스,9840,9940,100,1.02,18304,179740870
001450,현대해상,22550,22650,100,0.44,194058,4343287300
057050,현대홈쇼핑,58300,58800,500,0.86,16800,980838100
093240,형지엘리트,2180,2070,-110,-5.05,2842347,6144893035
003010,혜인,4680,4725,45,0.96,110112,510617825
111110,호전실업,8220,8130,-90,-1.09,18747,152710790
008770,호텔신라,71400,70700,-700,-0.98,362101,25501089300
008775,호텔신라우,60700,59800,-900,-1.48,13270,794263100
002460,화성산업,11300,11400,100,0.88,85501,965086850
013520,화승알앤에이,1595,1585,-10,-0.63,231469,375783415
241590,화승엔터프라이즈,11300,11300,0,0.0,265225,2986178350
006060,화승인더,6550,6650,100,1.53,130474,855704290
010690,화신,2235,2235,0,0.0,101877,224130205
133820,화인베스틸,2130,2235,105,4.93,164662,358922240
010660,화천기계,3000,3000,0,0.0,526053,1569802945
000850,화천기공,31150,30600,-550,-1.77,4697,143203750
016580,환인제약,15350,15600,250,1.63,80059,1240573350
032560,황금에스티,6490,6740,250,3.85,172569,1145626400
004800,효성,65600,65700,100,0.15,49643,3254510700
094280,효성ITX,26200,26750,550,2.1,103607,2827099250
298040,효성중공업,40400,40250,-150,-0.37,221687,8847718400
298050,효성첨단소재,137000,137000,0,0.0,121679,16465699000
298020,효성티앤씨,101000,99900,-1100,-1.09,20384,2040743300
298000,효성화학,98600,97600,-1000,-1.01,11957,1163538700
093370,후성,7830,7860,30,0.38,910270,7094066390
081660,휠라홀딩스,33250,35050,1800,5.41,824134,28112693600
005870,휴니드,6180,6060,-120,-1.94,849521,5171260450
079980,휴비스,7040,7390,350,4.97,779721,5723386440
005010,휴스틸,6750,6670,-80,-1.19,6999,46376740
069260,휴켐스,15600,15550,-50,-0.32,136986,2127146600
000540,흥국화재,2210,2185,-25,-1.13,35018,76035435
000547,흥국화재2우B,22650,23000,350,1.55,4476,101666900
000545,흥국화재우,5520,5610,90,1.63,8480,47362990
003280,흥아해운,258,258,0,0.0,0,0
