티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
096770,SK이노베이션,161500,164000,2500,1.55,226660,37075655206
096775,SK이노베이션우,117500,118500,1000,0.85,2968,351066500
001510,SK증권,620,630,10,1.61,1540934,971552502
001515,SK증권우,2740,2805,65,2.37,189193,549079270
285130,SK케미칼,44750,45000,250,0.56,47197,2134876350
28513K,SK케미칼우,19950,20200,250,1.25,4743,94939600
017670,SK텔레콤,239000,236500,-2500,-1.05,218871,52017685500
000660,SK하이닉스,80000,83000,3000,3.75,4068631,334886240800
005610,SPC삼립,88800,88200,-600,-0.68,7842,693126800
011810,STX,8380,8300,-80,-0.95,38454,318700340
077970,STX엔진,7380,7430,50,0.68,19381,143842130
071970,STX중공업,2450,2480,30,1.22,378740,945435605
084870,TBH글로벌,2965,2935,-30,-1.01,107599,317141960
002710,TCC스틸,2765,2765,0,0.0,45333,124840610
024070,WISCOM,2660,2670,10,0.38,3968,10567595
037270,YGPLUS,1180,1185,5,0.42,33139,39038080
000500,가온전선,16800,16900,100,0.6,3015,50970000
000860,강남제비스코,23400,22950,-450,-1.92,7649,175464800
035250,강원랜드,28800,28950,150,0.52,571663,16555438298
011420,갤럭시아에스엠,2470,2430,-40,-1.62,226068,553705640
002100,경농,13750,13950,200,1.45,106678,1481028150
009450,경동나비엔,41650,40650,-1000,-2.4,58150,2396785800
267290,경동도시가스,26150,26350,200,0.76,4619,120805250
012320,경동인베스트,33000,33050,50,0.15,1434,47503050
000050,경방,9600,9590,-10,-0.1,11715,112571840
214390,경보제약,8510,8510,0,0.0,17986,152315010
012610,경인양행,7990,8230,240,3.0,1319713,10744891370
009140,경인전자,20000,20150,150,0.75,8070,162079600
013580,계룡건설,22700,22750,50,0.22,5457,123604250
012200,계양전기,2960,2985,25,0.84,35820,107228585
012205,계양전기우,7510,7590,80,1.07,5342,40607510
004200,고려개발,4200,4200,0,0.0,0,0
002140,고려산업,3340,4340,1000,29.94,29811263,120176148070
010130,고려아연,444000,445500,1500,0.34,33284,14884262500
002240,고려제강,23200,23100,-100,-0.43,14226,328558350
009290,광동제약,7070,7130,60,0.85,118598,843038950
017040,광명전기,2120,2115,-5,-0.24,84740,179649830
017900,광전자,2165,2205,40,1.85,107265,234275100
037710,광주신세계,170000,169000,-1000,-0.59,133,22566000
030610,교보증권,9260,9450,190,2.05,66758,628558400
007690,국도화학,43850,44000,150,0.34,3475,152972550
005320,국동,1630,1640,10,0.61,485481,792219740
002720,국제약품,4115,4130,15,0.36,52298,216615590
083420,그린케미칼,3375,3390,15,0.44,7509,25302160
014530,극동유화,3405,3410,5,0.15,36840,125888085
014280,금강공업,4085,4145,60,1.47,278894,1162269825
014285,금강공업우,8770,9020,250,2.85,10480,94619130
008870,금비,64700,64900,200,0.31,543,35007500
001570,금양,2165,2150,-15,-0.69,33153,71583820
002990,금호산업,12400,12800,400,3.23,144868,1844575300
002995,금호산업우,52300,52600,300,0.57,37189,1966417300
011780,금호석유,69600,71300,1700,2.44,202428,14526688300
011785,금호석유우,29850,30050,200,0.67,12125,368934300
214330,금호에이치티,3855,4120,265,6.87,108331,438004450
001210,금호전기,2220,2270,50,2.25,75398,170845340
073240,금호타이어,4205,4235,30,0.71,259838,1096466405
092440,기신정기,3600,3630,30,0.83,10028,36220320
000270,기아차,43700,43500,-200,-0.46,977342,42754321750
024110,기업은행,12350,12400,50,0.4,751555,9337796400
013700,까뮤이앤씨,1255,1255,0,0.0,60034,75730465
004540,깨끗한나라,2320,2330,10,0.43,128327,297733110
004545,깨끗한나라우,17950,17950,0,0.0,9062,162414200
074610,나노메딕스,7840,7970,130,1.66,2357773,18645459140
001260,남광토건,11000,11000,0,0.0,42211,468402850
008350,남선알미늄,3635,3720,85,2.34,11500361,43361466590
008355,남선알미우,37550,38700,1150,3.06,44593,1741049150
004270,남성,4185,4120,-65,-1.55,2767629,11398360805
003920,남양유업,512000,504000,-8000,-1.56,1058,534595000
003925,남양유업우,183000,183000,0,0.0,50,9150000
002070,남영비비안,18750,18550,-200,-1.07,71238,1322763200
025860,남해화학,8800,8970,170,1.93,169408,1515017920
005720,넥센,5860,5870,10,0.17,30990,179199910
005725,넥센우,3540,3660,120,3.39,34,121485
002350,넥센타이어,9340,9240,-100,-1.07,93441,864669400
002355,넥센타이어1우B,3830,3800,-30,-0.78,4109,15643960
003580,넥스트사이언스,4370,4380,10,0.23,240029,1048795055
251270,넷마블,97400,96900,-500,-0.51,135290,13155562900
090350,노루페인트,7250,7240,-10,-0.14,26829,195054130
090355,노루페인트우,11400,11950,550,4.82,7136,84008750
000320,노루홀딩스,11100,10850,-250,-2.25,12602,137283350
000325,노루홀딩스우,17500,17750,250,1.43,388,6817050
006280,녹십자,111000,110500,-500,-0.45,17176,1902137000
005250,녹십자홀딩스,19250,18800,-450,-2.34,44658,844267950
005257,녹십자홀딩스2우,15350,15350,0,0.0,26,399200
004370,농심,251500,244500,-7000,-2.78,16651,4104634000
072710,농심홀딩스,85300,84100,-1200,-1.41,1619,136551000
058730,다스코,5890,6050,160,2.72,67592,402963350
023590,다우기술,19350,19550,200,1.03,74893,1472552000
019680,대교,6260,6130,-130,-2.08,71783,442375370
019685,대교우B,4265,4240,-25,-0.59,1473,6204280
006370,대구백화점,5450,5500,50,0.92,14198,78256810
008060,대덕전자,9770,9920,150,1.54,1292925,12882216030
00806K,대덕전자1우,6090,6190,100,1.64,4226,26135100
000490,대동공업,5470,5550,80,1.46,102964,568778360
008110,대동전자,3960,3900,-60,-1.52,16060,62752510
005750,대림BCo,4050,4045,-5,-0.12,8981,36299605
000210,대림산업,95200,95800,600,0.63,96334,9260837200
000215,대림산업우,39800,40050,250,0.63,2375,95725050
004440,대림씨엔에스,7300,7150,-150,-2.05,44300,319302700
006570,대림통상,4170,4180,10,0.24,1449,6045295
001680,대상,22150,21850,-300,-1.35,102173,2237328700
001685,대상우,12650,12750,100,0.79,1285,16310400
084690,대상홀딩스,6690,6750,60,0.9,27111,182548640
084695,대상홀딩스우,6280,6290,10,0.16,59426,379552100
128820,대성산업,3855,3860,5,0.13,38979,150429860
117580,대성에너지,5320,5340,20,0.38,2863,15230200
016710,대성홀딩스,7520,7600,80,1.06,3611,27072030
003540,대신증권,11650,11700,50,0.43,115644,1355989900
003547,대신증권2우B,8370,8380,10,0.12,5791,48575340
003545,대신증권우,9050,9120,70,0.77,25771,234373210
009190,대양금속,13500,12950,-550,-4.07,64363,854371750
014160,대영포장,1195,1190,-5,-0.42,919387,1097923490
047040,대우건설,4205,4210,5,0.12,409495,1724898650
009320,대우부품,2080,2105,25,1.2,892678,1898626220
042660,대우조선해양,28300,28400,100,0.35,130354,3713994150
003090,대웅,17450,17450,0,0.0,33365,579646800
069620,대웅제약,171000,168500,-2500,-1.46,32913,5569201500
000430,대원강업,3855,3855,0,0.0,44058,169345245
006340,대원전선,1155,1165,10,0.87,119306,138336050
006345,대원전선우,2920,2965,45,1.54,5166,15247390
003220,대원제약,15050,15150,100,0.66,23041,345342000
024890,대원화성,1440,1445,5,0.35,66376,95780175
002880,대유에이텍,939,935,-4,-0.43,145879,136830350
000300,대유플러스,847,853,6,0.71,166497,142526840
012800,대창,1245,1255,10,0.8,3650574,4586378960
015230,대창단조,41150,41450,300,0.73,3261,134886850
001070,대한방직,19450,19400,-50,-0.26,1639,31757900
006650,대한유화,117500,122000,4500,3.83,61197,7509918500
001440,대한전선,591,585,-6,-1.02,738275,432978961
084010,대한제강,6790,6670,-120,-1.77,47944,323255510
001790,대한제당,19200,18900,-300,-1.56,4382,82966200
001799,대한제당3우B,21300,21350,50,0.23,150,3201650
001795,대한제당우,12850,12950,100,0.78,415,5279100
001130,대한제분,172000,170500,-1500,-0.87,2322,395969500
003490,대한항공,22350,22500,150,0.67,602367,13601656200
003495,대한항공우,14000,13900,-100,-0.71,11534,159883550
005880,대한해운,24300,24550,250,1.03,35282,865620750
003830,대한화섬,95600,95600,0,0.0,214,20410700
016090,대현,2480,2480,0,0.0,34846,86379360
069460,대호에이엘,4855,4905,50,1.03,361267,1773135695
192080,더블유게임즈,55400,56700,1300,2.35,83210,4745076600
012510,더존비즈온,61300,61700,400,0.65,132397,8209545100
004830,덕성,3485,3610,125,3.59,6383275,25484392015
004835,덕성우,3805,3950,145,3.81,1420229,6217340455
024900,덕양산업,1220,1220,0,0.0,100923,123185555
145720,덴티움,69900,69400,-500,-0.72,15352,1064642500
002150,도화엔지니어링,10500,10650,150,1.43,109643,1157989050
001230,동국제강,6270,6320,50,0.8,246277,1567191920
023450,동남합성,23900,24050,150,0.63,436,10477400
004140,동방,1790,1780,-10,-0.56,173209,309863885
007590,동방아그로,6660,6600,-60,-0.9,9103,60320800
005960,동부건설,9350,9290,-60,-0.64,21491,198509720
005965,동부건설우,20050,20600,550,2.74,1149,23732500
016380,동부제철,6000,6000,0,0.0,0,0
016385,동부제철우,27200,27200,0,0.0,0,0
083370,동북아12호,5020,5020,0,0.0,0,0
083380,동북아13호,5010,5010,0,0.0,550,2750500
026960,동서,18100,18100,0,0.0,73132,1317916250
002210,동성제약,17500,17500,0,0.0,644991,11397452200
102260,동성코퍼레이션,5320,5270,-50,-0.94,58571,310231440
005190,동성화학,16200,16250,50,0.31,5515,89730400
000640,동아쏘시오홀딩스,88700,87300,-1400,-1.58,9155,801673500
170900,동아에스티,86000,84800,-1200,-1.4,13962,1190581700
028100,동아지질,22350,22100,-250,-1.12,125710,2805665100
282690,동아타이어,12600,12600,0,0.0,1042,13114100
001520,동양,1600,1590,-10,-0.63,185707,295764995
001527,동양2우B,9380,9330,-50,-0.53,3716,34718050
001529,동양3우B,28100,28250,150,0.53,45,1273950
084670,동양고속,26150,26100,-50,-0.19,709,18442850
030790,동양네트웍스,1490,1475,-15,-1.01,654813,973246465
002900,동양물산,1015,1030,15,1.48,1049432,1072855715
082640,동양생명,3710,3660,-50,-1.35,106000,391796095
001525,동양우,7380,7400,20,0.27,2497,18330050
008970,동양철관,1140,1165,25,2.19,854390,988314350
092780,동양피스톤,4735,4785,50,1.06,38964,185797015
049770,동원FB,215500,214000,-1500,-0.7,5999,1286812000
018500,동원금속,861,865,4,0.46,63092,54439599
006040,동원산업,224000,221500,-2500,-1.12,1448,322510500
030720,동원수산,9000,8850,-150,-1.67,248713,2211774210
014820,동원시스템즈,39650,39300,-350,-0.88,19185,757319550
014825,동원시스템즈우,29000,29000,0,0.0,622,18092300
163560,동일고무벨트,5410,5470,60,1.11,6259,34088040
004890,동일산업,57300,57300,0,0.0,1111,63389600
002690,동일제강,2655,2695,40,1.51,13321,35584435
000020,동화약품,8050,8080,30,0.37,77480,625218300
000150,두산,101500,101500,0,0.0,72874,7444560000
000157,두산2우B,76900,77400,500,0.65,268,20402900
011160,두산건설,1295,1280,-15,-1.16,49798,63894055
241560,두산밥캣,35900,35900,0,0.0,93828,3363925850
000155,두산우,76200,77300,1100,1.44,9532,736064900
042670,두산인프라코어,6210,6190,-20,-0.32,705231,4389354900
034020,두산중공업,6110,5990,-120,-1.96,1060167,6436217770
016740,두올,3135,3200,65,2.07,122911,392419170
192650,드림텍,6360,6690,330,5.19,593482,3938780380
024090,디씨엠,11550,11700,150,1.3,2313,26932100
003160,디아이,3215,3265,50,1.56,85388,279112140
092200,디아이씨,2395,2420,25,1.04,162107,390402510
013570,디와이,4915,4975,60,1.22,68843,341480805
210540,디와이파워,10700,10700,0,0.0,52441,564823200
007340,디티알오토모티브,30650,30500,-150,-0.49,1713,52490700
026890,디피씨,5250,5170,-80,-1.52,1161743,6061633570
115390,락앤락,12950,12700,-250,-1.93,126266,1613088600
032350,롯데관광개발,13450,13400,-50,-0.37,102192,1365237300
000400,롯데손해보험,2250,2270,20,0.89,3861603,8738727745
023530,롯데쇼핑,138500,136500,-2000,-1.44,105478,14577694500
004000,롯데정밀화학,44900,44800,-100,-0.22,62889,2838030750
286940,롯데정보통신,43800,44300,500,1.14,38154,1689024150
280360,롯데제과,150000,150000,0,0.0,4450,665675500
004990,롯데지주,34050,33950,-100,-0.29,138722,4740975350
00499K,롯데지주우,47400,47650,250,0.53,3251,153734550
005300,롯데칠성,138000,135500,-2500,-1.81,13621,1860602500
005305,롯데칠성우,71800,72500,700,0.97,1302,93670000
011170,롯데케미칼,223000,235000,12000,5.38,244799,56987535500
002270,롯데푸드,448500,442500,-6000,-1.34,960,426358000
071840,롯데하이마트,31550,31900,350,1.11,73170,2340786800
027740,마니커,845,838,-7,-0.83,2081193,1749249856
204320,만도,35500,35000,-500,-1.41,325643,11411949550
001080,만호제강,17300,17250,-50,-0.29,1152,19773850
088980,맥쿼리인프라,11550,11500,-50,-0.43,414993,4780379623
094800,맵스리얼티1,4680,4770,90,1.92,164446,779522155
015540,메디파트너생명공학,7570,7570,0,0.0,94752,709488300
138040,메리츠금융지주,12700,12700,0,0.0,44838,572849550
008560,메리츠종금증권,4825,4860,35,0.73,1242513,6047499350
000060,메리츠화재,18050,18000,-50,-0.28,76636,1383871150
090370,메타랩스,1490,1485,-5,-0.34,321469,477848505
017180,명문제약,4285,4240,-45,-1.05,104216,445958175
012690,모나리자,3550,3520,-30,-0.85,362692,1284281920
005360,모나미,5550,5350,-200,-3.6,2714131,14807316030
204210,모두투어리츠,2840,2835,-5,-0.18,14225,39893945
009680,모토닉,8930,9010,80,0.9,37675,338129520
009580,무림PP,4480,4535,55,1.23,185292,837405460
009200,무림페이퍼,2715,2755,40,1.47,56030,153574650
033920,무학,8950,9010,60,0.67,68559,616603930
008420,문배철강,2700,2740,40,1.48,83015,227453390
025560,미래산업,189,191,2,1.06,29648415,5760238908
007120,미래아이앤지,290,300,10,3.45,218296,64925588
006800,미래에셋대우,7280,7310,30,0.41,1412813,10382747430
00680K,미래에셋대우2우B,4120,4130,10,0.24,185784,768811910
006805,미래에셋대우우,4560,4575,15,0.33,51616,236563365
085620,미래에셋생명,4190,4210,20,0.48,102603,431339905
002840,미원상사,49850,51200,1350,2.71,9561,488137800
268280,미원에스씨,72400,73100,700,0.97,214,15607800
107590,미원홀딩스,40550,40500,-50,-0.12,96,3860900
134380,미원화학,39700,39750,50,0.13,195,7737900
003650,미창석유,76200,76100,-100,-0.13,673,51418600
155900,바다로19호,2905,2910,5,0.17,33334,96899685
003610,방림,2075,2040,-35,-1.69,41323,84111755
001340,백광산업,2605,2595,-10,-0.38,93407,242936175
014580,백광소재,3665,3600,-65,-1.77,635588,2297333265
035150,백산,6310,6190,-120,-1.9,251899,1565338360
002410,범양건영,1600,1605,5,0.31,36058,58122775
096300,베트남개발1,443,440,-3,-0.68,56162,24757393
007210,벽산,1760,1770,10,0.57,239066,421998075
002760,보락,1925,1940,15,0.78,126488,246735465
003850,보령제약,12350,12250,-100,-0.81,148750,1826026800
000890,보해양조,1145,1220,75,6.55,72872933,91336117105
003000,부광약품,14200,14100,-100,-0.7,132544,1878887500
001270,부국증권,19450,19600,150,0.77,5564,108938300
001275,부국증권우,18800,18800,0,0.0,357,6660400
026940,부국철강,3775,4010,235,6.23,375900,1489414785
015350,부산가스,35350,35100,-250,-0.71,1333,46779950
011390,부산산업,110500,110000,-500,-0.45,11616,1287522500
005030,부산주공,527,534,7,1.33,78165,41500172
100220,비상교육,7910,7890,-20,-0.25,66219,527748960
101140,비티원,3175,3330,155,4.88,257247,833043065
005180,빙그레,56700,56200,-500,-0.88,21039,1184288400
003960,사조대림,17850,17700,-150,-0.84,17801,315540800
008040,사조동아원,1085,1090,5,0.46,1013248,1112247725
007160,사조산업,41650,41500,-150,-0.36,3795,158581400
014710,사조씨푸드,5360,5390,30,0.56,52599,282774940
006090,사조오양,7920,7890,-30,-0.38,113849,893416420
005090,삼광글라스,32200,32750,550,1.71,5385,175300900
001470,삼부토건,687,893,206,29.99,8261732,7234272179
006400,삼성SDI,246000,244000,-2000,-0.81,214846,52765581500
006405,삼성SDI우,92400,93000,600,0.65,2279,212078000
006660,삼성공조,8800,8800,0,0.0,3933,34629510
028260,삼성물산,87100,87200,100,0.11,356289,31273290100
02826K,삼성물산우B,65100,65300,200,0.31,3931,256020200
207940,삼성바이오로직스,278000,279500,1500,0.54,84191,23571803400
032830,삼성생명,67700,69000,1300,1.92,263439,18045414000
018260,삼성에스디에스,194500,196000,1500,0.77,86087,16895093000
028050,삼성엔지니어링,15450,15550,100,0.65,562337,8727325100
009150,삼성전기,92700,98200,5500,5.93,3257453,318832926900
009155,삼성전기우,37850,39800,1950,5.15,33491,1322330650
005930,삼성전자,44100,45700,1600,3.63,18297430,832665319906
005935,삼성전자우,36700,38150,1450,3.95,1279528,48533560662
001360,삼성제약,2915,2765,-150,-5.15,3276170,9159678895
010140,삼성중공업,7810,7800,-10,-0.13,3147927,24667590250
010145,삼성중공우,55500,56300,800,1.44,1347,75503800
016360,삼성증권,35050,35600,550,1.57,314615,11208226050
068290,삼성출판사,13700,13650,-50,-0.36,23076,315728650
029780,삼성카드,33500,32950,-550,-1.64,66693,2212980500
000810,삼성화재,226000,227500,1500,0.66,79437,18065146500
000815,삼성화재우,159000,159500,500,0.31,8891,1413903000
006110,삼아알미늄,4530,4650,120,2.65,31810,145920970
145990,삼양사,50900,50100,-800,-1.57,11220,563974300
145995,삼양사우,34250,34450,200,0.58,23,789050
003230,삼양식품,76500,77900,1400,1.83,56488,4346257200
002170,삼양통상,63100,62500,-600,-0.95,5062,314842400
272550,삼양패키징,16500,16450,-50,-0.3,13872,227577400
000070,삼양홀딩스,62000,61000,-1000,-1.61,9867,603747500
000075,삼양홀딩스우,42850,43800,950,2.22,653,29110150
002810,삼영무역,16300,16400,100,0.61,11951,193826450
005680,삼영전자,9570,9450,-120,-1.25,50972,482343180
003720,삼영화학,1015,1015,0,0.0,95908,96780730
023000,삼원강재,2805,2795,-10,-0.36,6009,16875505
004380,삼익THK,12150,12200,50,0.41,28164,344126250
002450,삼익악기,1790,1810,20,1.12,366838,663478335
000520,삼일제약,21750,21650,-100,-0.46,120143,2621046050
009770,삼정펄프,32250,32700,450,1.4,436,14218900
005500,삼진제약,26450,25550,-900,-3.4,117214,3015466900
004690,삼천리,84400,83500,-900,-1.07,8252,690079600
001880,삼호,19300,19250,-50,-0.26,6180,118643850
010960,삼호개발,4435,4465,30,0.68,45152,200365845
004450,삼화왕관,47050,46900,-150,-0.32,699,32749800
009470,삼화전기,15950,16500,550,3.45,309536,5142493550
011230,삼화전자,2755,2800,45,1.63,117489,332303315
001820,삼화콘덴서,44600,47300,2700,6.05,766436,36391020850
000390,삼화페인트,5430,5450,20,0.37,16462,89794210
001290,상상인증권,1550,1950,400,25.81,4071109,7717450195
041650,상신브레이크,3770,3740,-30,-0.8,40571,150973120
075180,새론오토모티브,4665,4750,85,1.82,3257,15368890
007540,샘표,45250,44000,-1250,-2.76,60640,2685049350
248170,샘표식품,31750,32050,300,0.94,20003,639713200
007860,서연,3630,3635,5,0.14,104714,380347685
200880,서연이화,5670,5850,180,3.17,135778,790770310
017390,서울가스,69900,69400,-500,-0.72,445,30901300
004410,서울식품,188,190,2,1.06,3321304,626867546
004415,서울식품우,3665,3730,65,1.77,23428,87673935
021050,서원,1125,1145,20,1.78,390240,443199775
008490,서흥,31500,31500,0,0.0,7643,240105550
007610,선도전기,3160,3180,20,0.63,40391,127890395
136490,선진,10550,10500,-50,-0.47,24098,252856800
002820,선창산업,4675,4690,15,0.32,3426,16044990
014910,성문전자,2090,2125,35,1.67,108578,228934535
014915,성문전자우,11400,11900,500,4.39,47050,563439950
003080,성보화학,4745,4760,15,0.32,6255,29712690
004980,성신양회,8100,8190,90,1.11,81513,666589180
004985,성신양회우,10250,10150,-100,-0.98,11896,119679980
011300,성안,480,488,8,1.67,77264,37264949
000180,성창기업지주,1775,1760,-15,-0.85,39021,68552400
002420,세기상사,58300,56800,-1500,-2.57,2231,126503600
004360,세방,11850,11900,50,0.42,20300,239599250
004365,세방우,6850,6860,10,0.15,119,815270
004490,세방전지,39000,38700,-300,-0.77,19063,737354050
001430,세아베스틸,16600,16800,200,1.2,58633,987553700
306200,세아제강,61000,61500,500,0.82,2120,129979300
003030,세아제강지주,51600,51400,-200,-0.39,6614,333803900
019440,세아특수강,13450,13550,100,0.74,4565,61654950
058650,세아홀딩스,81600,82300,700,0.86,866,70633500
013000,세우글로벌,1765,1775,10,0.57,359406,634572445
091090,세원셀론텍,2875,2945,70,2.43,349409,1008556500
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3390,3395,5,0.15,28552,96650075
033530,세종공업,4635,4670,35,0.76,75232,352843505
075580,세진중공업,4670,4695,25,0.54,107354,497672070
027970,세하,1505,1535,30,1.99,110039,166996860
