티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
033530,세종공업,4735,4790,55,1.16,80389,379367805
075580,세진중공업,4470,4630,160,3.58,60450,273894235
027970,세하,1385,1390,5,0.36,32489,44970575
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,177000,170500,-6500,-3.67,1349890,230076621500
004430,송원산업,18900,18900,0,0.0,213866,3996794050
017550,수산중공업,1380,1410,30,2.17,276587,381069045
002200,수출포장,18950,18750,-200,-1.06,2386,44331200
053210,스카이라이프,10050,10000,-50,-0.5,28744,288127870
134790,시디즈,40900,40500,-400,-0.98,222,9063150
016590,신대양제지,69400,69100,-300,-0.43,11696,799349700
029530,신도리코,43450,43250,-200,-0.46,3295,142823350
004970,신라교역,12450,12450,0,0.0,5017,62352350
011930,신성이엔지,1060,1055,-5,-0.47,411375,433197200
005390,신성통상,1410,1385,-25,-1.77,21507301,30457355390
004170,신세계,259000,253500,-5500,-2.12,42696,10900898500
035510,신세계IC,123000,129500,6500,5.28,6256,796677500
034300,신세계건설,28450,28350,-100,-0.35,15440,438550100
031430,신세계인터내셔날,180000,170000,-10000,-5.56,45453,7795863500
031440,신세계푸드,75900,74400,-1500,-1.98,8616,639221900
006880,신송홀딩스,5560,5340,-220,-3.96,322024,1772027910
005800,신영와코루,115500,113000,-2500,-2.16,994,113021000
001720,신영증권,58800,58800,0,0.0,778,45735200
001725,신영증권우,53400,53500,100,0.19,976,52156400
009270,신원,1960,2025,65,3.32,2263546,4556097725
009275,신원우,52400,52100,-300,-0.57,3282,169230000
002700,신일산업,1710,1725,15,0.88,3112150,5279255530
019170,신풍제약,6000,6180,180,3.0,194136,1167360940
019175,신풍제약우,5930,6000,70,1.18,6346,37097930
002870,신풍제지,1210,1215,5,0.41,57935,69338870
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7150,7280,130,1.82,123691,889132430
055550,신한지주,43800,43500,-300,-0.68,1319452,57795072250
001770,신화실업,20900,20700,-200,-0.96,6498,133537550
004080,신흥,10000,9980,-20,-0.2,3780,37562900
102280,쌍방울,1310,1130,-180,-13.74,52107991,63561805205
003410,쌍용양회,5680,5640,-40,-0.7,464227,2601082620
003415,쌍용양회우,6120,6150,30,0.49,8440,51319030
003620,쌍용차,3440,3330,-110,-3.2,227079,759932660
004770,써니전자,2965,3100,135,4.55,1331833,4071072715
004920,씨아이테크,487,482,-5,-1.03,179491,86648066
112610,씨에스윈드,33100,33150,50,0.15,53262,1750338800
008700,아남전자,2300,2390,90,3.91,749810,1726324620
002790,아모레G,58300,57500,-800,-1.37,266880,15506761100
002795,아모레G우,25300,24800,-500,-1.98,7345,183334100
090430,아모레퍼시픽,149000,140000,-9000,-6.04,695519,99950390500
090435,아모레퍼시픽우,81500,77900,-3600,-4.42,23188,1840418400
002030,아세아,107500,107500,0,0.0,1606,170718500
183190,아세아시멘트,82400,81300,-1100,-1.33,4615,376971200
002310,아세아제지,32900,32900,0,0.0,24287,799143450
267850,아시아나IDT,22400,22350,-50,-0.22,289569,6490180550
020560,아시아나항공,5960,5780,-180,-3.02,2106685,12285782510
122900,아이마켓코리아,12250,11750,-500,-4.08,101277,1217712300
010780,아이에스동서,33350,33300,-50,-0.15,35774,1197149700
033660,아주캐피탈,10200,10250,50,0.49,26749,275648350
001780,알루코,2270,2320,50,2.2,135188,309348440
018250,애경산업,32100,32550,450,1.4,129685,4191596700
161000,애경유화,7650,7590,-60,-0.78,152987,1158802640
011090,에넥스,1075,1115,40,3.72,200075,218142580
005850,에스엘,22850,22100,-750,-3.28,56082,1262987750
012750,에스원,100500,104500,4000,3.98,137375,14241517200
023960,에쓰씨엔지니어링,1260,1310,50,3.97,55617,72068775
298690,에어부산,6660,6550,-110,-1.65,792996,5207623520
140910,에이리츠,6020,6050,30,0.5,24831,149072180
078520,에이블씨엔씨,10150,10050,-100,-0.99,154770,1560925480
015260,에이엔피,373,371,-2,-0.54,193624,70549104
007460,에이프로젠KIC,2160,2230,70,3.24,3440550,7630383205
003060,에이프로젠제약,856,865,9,1.05,5014060,4491955972
036570,엔씨소프트,481500,481500,0,0.0,52791,25318267000
138250,엔에스쇼핑,10150,10350,200,1.97,38181,388183240
085310,엔케이,1085,1130,45,4.15,691312,777668870
009810,엔케이물산,1170,1120,-50,-4.27,1810020,1987917520
900140,엘브이엠씨홀딩스,2885,2890,5,0.17,87820,252501985
014440,영보화학,3585,3600,15,0.42,5203,18646070
111770,영원무역,34250,33650,-600,-1.75,85444,2879313000
009970,영원무역홀딩스,54200,52700,-1500,-2.77,1294,69704400
003520,영진약품,4425,4495,70,1.58,403013,1797593425
000670,영풍,694000,677000,-17000,-2.45,1111,760678000
006740,영풍제지,3020,3025,5,0.17,14237,42818435
012280,영화금속,1360,1385,25,1.84,768478,1053800205
012160,영흥철강,1180,1200,20,1.69,251548,295938720
015360,예스코홀딩스,40450,40550,100,0.25,418,16831500
007310,오뚜기,647000,645000,-2000,-0.31,3102,2000278000
079440,오렌지라이프,28250,28400,150,0.53,174340,4955057250
002630,오리엔트바이오,445,454,9,2.02,1860917,823728408
271560,오리온,80300,80800,500,0.62,69049,5587938000
001800,오리온홀딩스,15850,15650,-200,-1.26,56600,899581800
070960,용평리조트,6490,6570,80,1.23,401321,2613312550
316140,우리금융지주,13050,13100,50,0.38,1290810,17009798500
004720,우리들제약,6080,6120,40,0.66,31394,190240820
118000,우리들휴브레인,2120,2120,0,0.0,57636,119892035
010050,우리종금,712,713,1,0.14,1187372,840611883
006980,우성사료,2780,2840,60,2.16,443959,1259781865
017370,우신시스템,5490,5840,350,6.38,38108,223822730
105840,우진,4850,4760,-90,-1.86,128669,608735485
010400,우진아이엔에스,8950,8900,-50,-0.56,50650,443840810
049800,우진플라임,3630,3630,0,0.0,23856,84765510
016880,웅진,1420,1450,30,2.11,184702,266014355
095720,웅진씽크빅,2320,2390,70,3.02,469622,1113853305
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,82000,83900,1900,2.32,368157,31524718700
005820,원림,20200,20800,600,2.97,27736,571958750
010600,웰바이오텍,3830,3735,-95,-2.48,671360,2491089120
008600,윌비스,1020,1025,5,0.49,249383,254046715
033270,유나이티드제약,20400,20350,-50,-0.25,61926,1254005800
014830,유니드,46850,47500,650,1.39,15644,742904500
000910,유니온,4335,4420,85,1.96,169292,743903965
047400,유니온머티리얼,2650,2750,100,3.77,2886234,7835621980
011330,유니켐,1855,1890,35,1.89,463694,860467700
077500,유니퀘스트,6090,6080,-10,-0.16,66259,399519740
002920,유성기업,2850,2850,0,0.0,17645,50147705
000700,유수홀딩스,6680,6720,40,0.6,26585,179878240
003470,유안타증권,2750,2760,10,0.36,271645,738491660
003475,유안타증권우,2025,2010,-15,-0.74,14684,29362105
011690,유양디앤유,6070,6780,710,11.7,447952,2839530050
072130,유엔젤,3610,3695,85,2.35,43172,154859495
000220,유유제약,10050,10150,100,1.0,21186,213338640
000225,유유제약1우,6510,6730,220,3.38,2032,13198060
000227,유유제약2우B,18550,18450,-100,-0.54,93,1713800
001200,유진투자증권,2380,2365,-15,-0.63,184614,433384830
000100,유한양행,217500,216500,-1000,-0.46,50035,10830855000
000105,유한양행우,203000,205000,2000,0.99,64,12956000
003460,유화증권,12550,12450,-100,-0.8,3067,37900600
003465,유화증권우,12600,12600,0,0.0,381,4732550
008730,율촌화학,17050,15750,-1300,-7.62,2584859,43755189450
008250,이건산업,7380,7400,20,0.27,56711,413795640
025820,이구산업,1725,1735,10,0.58,180426,309533730
214320,이노션,65900,66800,900,1.37,27101,1810182400
088260,이리츠코크렙,6080,6100,20,0.33,39715,240683330
139480,이마트,123000,122000,-1000,-0.81,195290,23567788000
007660,이수페타시스,4845,4885,40,0.83,399745,1916548580
005950,이수화학,9130,9100,-30,-0.33,9543,86260400
015020,이스타코,562,567,5,0.89,8238,4644043
093230,이아이디,341,333,-8,-2.35,30292168,9919413219
102460,이연제약,13900,14250,350,2.52,20640,284611950
084680,이월드,2860,2860,0,0.0,796743,2222111480
000760,이화산업,15950,15850,-100,-0.63,150,2370350
014990,인디에프,2935,3125,190,6.47,7465799,23118332410
006490,인스코비,2380,2455,75,3.15,767474,1850550540
023800,인지컨트롤스,5300,5500,200,3.77,132122,700421510
034590,인천도시가스,29200,29200,0,0.0,290,8475150
129260,인터지스,2250,2250,0,0.0,16085,35811120
023810,인팩,3755,3720,-35,-0.93,11147,40858600
249420,일동제약,17100,17250,150,0.88,36187,609776700
000230,일동홀딩스,12500,12850,350,2.8,8313,105810050
013360,일성건설,1140,1160,20,1.75,178045,205021790
003120,일성신약,87800,87600,-200,-0.23,91,7971500
003200,일신방직,90500,89700,-800,-0.88,468,42011500
007110,일신석재,2755,2855,100,3.63,4311574,12265301250
007570,일양약품,23900,23500,-400,-1.67,57298,1352455050
007575,일양약품우,17150,17300,150,0.87,1709,29278250
008500,일정실업,18050,18050,0,0.0,383,6911400
081000,일진다이아,30750,30850,100,0.33,462412,13953682700
020760,일진디스플,3940,3945,5,0.13,140266,544908655
020150,일진머티리얼즈,36600,37600,1000,2.73,407511,14969206950
103590,일진전기,2775,2790,15,0.54,40094,110068485
015860,일진홀딩스,2810,2860,50,1.78,88657,249033200
226320,잇츠한불,19100,19250,150,0.79,20743,394384100
033240,자화전자,9690,9780,90,0.93,82631,792328010
000950,전방,16200,16050,-150,-0.93,1705,27998650
194370,제이에스코퍼레이션,13800,13350,-450,-3.26,45726,612817550
025620,제이준코스메틱,4995,4960,-35,-0.7,359425,1782999585
030000,제일기획,26900,27000,100,0.37,270093,7285753900
271980,제일약품,30650,31400,750,2.45,46607,1421923600
001560,제일연마,6140,5980,-160,-2.61,13577,81216880
002620,제일파마홀딩스,17600,17450,-150,-0.85,33844,574107150
006220,제주은행,4405,4400,-5,-0.11,12761,55699355
089590,제주항공,27550,27050,-500,-1.81,100453,2696934850
004910,조광페인트,5770,5780,10,0.17,11008,62335940
004700,조광피혁,35300,35900,600,1.7,1952,68826600
001550,조비,18150,18650,500,2.75,42688,783375350
000480,조선내화,83400,83100,-300,-0.36,4088,340080700
120030,조선선재,81900,82100,200,0.24,1475,120533700
018470,조일알미늄,803,823,20,2.49,34627,28186692
002600,조흥,153000,156500,3500,2.29,277,43240500
185750,종근당,88400,87400,-1000,-1.13,20296,1768939100
063160,종근당바이오,29500,28900,-600,-2.03,83848,2409603850
001630,종근당홀딩스,102500,104000,1500,1.46,26448,2686539000
044380,주연테크,402,395,-7,-1.74,415082,165276168
013870,지엠비코리아,5180,5250,70,1.35,94885,496662590
071320,지역난방공사,54500,54200,-300,-0.55,2677,146029000
010580,지코,815,835,20,2.45,882376,716754851
035000,지투알,7430,7370,-60,-0.81,2513,18637670
088790,진도,3730,3705,-25,-0.67,17336,64009090
003780,진양산업,3225,3315,90,2.79,120469,391109445
010640,진양폴리,2600,2750,150,5.77,109444,289997260
100250,진양홀딩스,2460,2470,10,0.41,34590,84477215
051630,진양화학,5670,5950,280,4.94,344309,2008260930
272450,진에어,15800,15700,-100,-0.63,182148,2817276750
011000,진원생명과학,4000,3980,-20,-0.5,70723,277150630
002780,진흥기업,2085,2095,10,0.48,97370,201107030
002787,진흥기업2우B,13650,13650,0,0.0,4733,64106950
002785,진흥기업우B,5280,5260,-20,-0.38,14195,73366500
009310,참엔지니어링,1105,1130,25,2.26,243352,265265690
000650,천일고속,69700,69500,-200,-0.29,554,38701200
012600,청호컴넷,2830,2795,-35,-1.24,28888,81104830
033250,체시스,1635,1705,70,4.28,1607655,2810786170
035720,카카오,126000,127000,1000,0.79,294609,37272733500
006380,카프로,3495,3510,15,0.43,65205,225897075
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,801,805,4,0.5,40118,31823519
029460,케이씨,12950,12850,-100,-0.77,51993,659424300
281820,케이씨텍,15100,15100,0,0.0,116268,1728412450
145270,케이탑리츠,860,870,10,1.16,100320,86153487
007815,코리아써우,2535,2620,85,3.35,133,347850
007810,코리아써키트,4935,4950,15,0.3,21995,107386020
00781K,코리아써키트2우B,4135,4110,-25,-0.6,536,2191000
152330,코리아오토글라스,17350,18350,1000,5.76,182482,3325553450
003690,코리안리,7990,8000,10,0.13,160430,1282428880
192820,코스맥스,99100,102500,3400,3.43,65339,6624172300
044820,코스맥스비티아이,17550,17550,0,0.0,5510,95557700
005070,코스모신소재,11200,11600,400,3.57,352341,3995377250
005420,코스모화학,9100,9040,-60,-0.66,386670,3399058230
071950,코아스,1315,1325,10,0.76,216324,281526810
002020,코오롱,16100,16400,300,1.86,16552,267467500
003070,코오롱글로벌,8330,8390,60,0.72,18966,157917580
003075,코오롱글로벌우,16300,17000,700,4.29,3498,58092150
144620,코오롱머티리얼,1580,1605,25,1.58,75154,118987220
002025,코오롱우,10750,10700,-50,-0.47,1409,14851600
120110,코오롱인더,39600,39950,350,0.88,80384,3183386550
120115,코오롱인더우,19800,19800,0,0.0,4529,88168800
138490,코오롱플라스틱,5570,5590,20,0.36,980965,5564730880
031820,콤텍시스템,1710,1730,20,1.17,673567,1144067825
192400,쿠쿠홀딩스,117500,119500,2000,1.7,2489,297899000
284740,쿠쿠홈시스,44550,44600,50,0.11,25960,1183045400
015590,큐로,739,740,1,0.14,276333,202219268
264900,크라운제과,8590,8740,150,1.75,2961454,29225088040
26490K,크라운제과우,7710,10000,2290,29.7,153376,1520349040
005740,크라운해태홀딩스,10550,11650,1100,10.43,5180808,65299977850
005745,크라운해태홀딩스우,13400,17400,4000,29.85,280090,4778232750
020120,키다리스튜디오,3715,3800,85,2.29,554470,2051264585
039490,키움증권,72900,73200,300,0.41,52573,3818570200
012170,키위미디어그룹,191,170,-21,-10.99,14459074,2554550313
015890,태경산업,5620,5650,30,0.53,82712,461429780
006890,태경화학,5530,5630,100,1.81,1558486,8906165450
003240,태광산업,1254000,1241000,-13000,-1.04,852,1065522000
011280,태림포장,6160,6150,-10,-0.16,423746,2575882620
004100,태양금속,1040,1060,20,1.92,80377,83752085
004105,태양금속우,2885,3000,115,3.99,35249,106171925
009410,태영건설,13250,13250,0,0.0,192928,2529552600
009415,태영건설우,6910,7040,130,1.88,12483,87652180
001420,태원물산,4470,4395,-75,-1.68,13422,58628215
007980,태평양물산,2915,2915,0,0.0,53341,152435545
055490,테이팩스,19850,20000,150,0.76,5998,118846350
078000,텔코웨어,14900,14850,-50,-0.34,29676,433963700
214420,토니모리,9300,9140,-160,-1.72,126024,1164361070
019180,티에이치엔,3865,3965,100,2.59,285473,1094057105
091810,티웨이항공,5350,5350,0,0.0,67441,357363820
004870,티웨이홀딩스,1600,1605,5,0.31,141919,225901000
005690,파미셀,7450,8320,870,11.68,3281026,26389043350
036580,팜스코,5070,5110,40,0.79,40153,203439240
028670,팬오션,4780,4815,35,0.73,1123390,5378753250
010820,퍼스텍,1970,1990,20,1.02,179146,360099840
016800,퍼시스,30850,30400,-450,-1.46,1335,40908150
001020,페이퍼코리아,715,719,4,0.56,87716,62274619
090080,평화산업,1350,1345,-5,-0.37,120320,159230445
010770,평화홀딩스,3985,4030,45,1.13,17276,69431390
058430,포스코강판,16900,16500,-400,-2.37,3324,55259600
047050,포스코인터내셔널,18500,18750,250,1.35,189985,3532784300
003670,포스코케미칼,48300,48700,400,0.83,378659,18125077200
007630,폴루스바이오팜,1410,1410,0,0.0,485574,661943610
017810,풀무원,10400,10800,400,3.85,195580,2069203230
103140,풍산,24100,23700,-400,-1.66,126637,2998999400
005810,풍산홀딩스,37500,37500,0,0.0,1260,47129900
033180,필룩스,4900,5030,130,2.65,1647784,8252051885
086790,하나금융지주,35000,34750,-250,-0.71,1250657,43624783850
099340,하나니켈1호,822,830,8,0.97,413171,345683982
099350,하나니켈2호,1310,1390,80,6.11,583964,814081765
293480,하나제약,24000,24000,0,0.0,47943,1146837550
039130,하나투어,43600,43300,-300,-0.69,149257,6399081450
172580,하이골드12호,2770,2770,0,0.0,7925,21914650
153360,하이골드3호,1780,1780,0,0.0,11506,20375515
159650,하이골드8호,1865,1865,0,0.0,24301,44927540
071090,하이스틸,18350,18900,550,3.0,5644,103972200
019490,하이트론,3730,3775,45,1.21,8298,31239995
000080,하이트진로,21600,21300,-300,-1.39,370362,7886267150
000087,하이트진로2우B,16550,16400,-150,-0.91,8123,132525750
000140,하이트진로홀딩스,12050,10650,-1400,-11.62,2326322,25987292200
000145,하이트진로홀딩스우,24300,23100,-1200,-4.94,1440863,40288472550
152550,한국ANKOR유전,1755,1760,5,0.28,3304,5812580
036460,한국가스공사,42450,42750,300,0.71,157502,6734803400
005430,한국공항,43000,42450,-550,-1.28,1496,63496800
071050,한국금융지주,75700,74500,-1200,-1.59,217828,16232199827
071055,한국금융지주우,46400,45750,-650,-1.4,8021,365567800
010040,한국내화,4330,4470,140,3.23,180066,789618665
025540,한국단자,67000,66500,-500,-0.75,12668,855123300
004090,한국석유,99400,100500,1100,1.11,2205,219795600
002960,한국쉘석유,321000,319500,-1500,-0.47,1711,549866000
123890,한국자산신탁,3785,3770,-15,-0.4,42073,158687595
015760,한국전력,27600,27900,300,1.09,1295440,35932830100
006200,한국전자홀딩스,747,763,16,2.14,41049,30516827
002300,한국제지,18150,18150,0,0.0,9454,173567450
009540,한국조선해양,106000,108500,2500,2.36,190121,20423128000
023350,한국종합기술,3820,3845,25,0.65,36835,141059920
025890,한국주강,1670,1690,20,1.2,18400,31055285
000970,한국주철관,11850,12300,450,3.8,266199,3198112750
104700,한국철강,5240,5280,40,0.76,12442,65670470
017960,한국카본,7260,7260,0,0.0,208805,1496720550
161890,한국콜마,54900,55400,500,0.91,87250,4794908600
024720,한국콜마홀딩스,23850,23700,-150,-0.63,61224,1442646250
161390,한국타이어앤테크놀로지,31500,30900,-600,-1.9,246729,7658271000
000240,한국테크놀로지그룹,15650,15500,-150,-0.96,24025,375954350
034830,한국토지신탁,2190,2190,0,0.0,607267,1319877590
007280,한국특수형강,1620,1580,-40,-2.47,64902,102765660
168490,한국패러랠,2215,2220,5,0.23,14268,31603725
010100,한국프랜지,1505,1600,95,6.31,133312,207777190
047810,한국항공우주,36550,36950,400,1.09,915479,34067518600
123690,한국화장품,8000,8080,80,1.0,195069,1610927600
003350,한국화장품제조,23600,24000,400,1.69,42264,1036298100
011500,한농화성,3970,3930,-40,-1.01,6892,27015270
002390,한독,22300,23700,1400,6.28,77476,1787567800
014790,한라,3155,3155,0,0.0,54585,171412350
060980,한라홀딩스,43750,42900,-850,-1.94,20068,862824850
053690,한미글로벌,8790,8760,-30,-0.34,51530,449121690
042700,한미반도체,6550,6560,10,0.15,147921,965787950
008930,한미사이언스,46000,46950,950,2.07,115426,5302675450
128940,한미약품,290500,290000,-500,-0.17,66107,18815208500
009240,한샘,60900,60800,-100,-0.16,130031,7970633500
020000,한섬,37000,37150,150,0.41,48193,1792055350
003680,한성기업,5370,5400,30,0.56,49758,265241950
105630,한세실업,18850,18850,0,0.0,73848,1390120450
069640,한세엠케이,4955,4965,10,0.2,165702,831432970
016450,한세예스24홀딩스,7720,7620,-100,-1.3,20634,157859780
010420,한솔PNS,1495,1525,30,2.01,165189,245155315
009180,한솔로지스틱스,1280,1280,0,0.0,167391,209891590
213500,한솔제지,14200,14150,-50,-0.35,50051,709186650
014680,한솔케미칼,79500,81200,1700,2.14,35731,2863356300
004710,한솔테크닉스,6640,7000,360,5.42,510999,3505790180
004150,한솔홀딩스,4280,4265,-15,-0.35,56888,240653740
025750,한솔홈데코,1190,1195,5,0.42,310930,364867525
004960,한신공영,15700,15700,0,0.0,14825,230973150
011700,한신기계,1630,1625,-5,-0.31,295844,475516045
001750,한양증권,7120,7040,-80,-1.12,18153,127711120
001755,한양증권우,8000,8080,80,1.0,1271,10068080
018880,한온시스템,11750,11700,-50,-0.43,472456,5568586300
009420,한올바이오파마,25950,26500,550,2.12,252164,6603988800
014130,한익스프레스,5840,6430,590,10.1,571692,3612807460
300720,한일시멘트,106000,105500,-500,-0.47,551,58211000
002220,한일철강,2200,2210,10,0.45,7830,17224415
006390,한일현대시멘트,29550,29350,-200,-0.68,14771,435383900
003300,한일홀딩스,49550,49400,-150,-0.3,3823,188579200
051600,한전KPS,31150,31900,750,2.41,140945,4454941800
052690,한전기술,18600,18850,250,1.34,44463,840334500
130660,한전산업,3380,3360,-20,-0.59,26989,90911150
002320,한진,31500,31050,-450,-1.43,86973,2677075000
097230,한진중공업,5060,4950,-110,-2.17,243241,1192867015
003480,한진중공업홀딩스,3070,3050,-20,-0.65,16133,48288000
180640,한진칼,26050,25900,-150,-0.58,991843,24895139950
18064K,한진칼우,38000,36950,-1050,-2.76,23172,848702450
005110,한창,2680,2800,120,4.48,1573772,4316793350
009460,한창제지,2390,2500,110,4.6,2688325,6684169570
000880,한화,23650,23850,200,0.85,281867,6731186850
00088K,한화3우B,13400,13400,0,0.0,27029,360151450
027390,한화갤러리아타임월드,18300,18350,50,0.27,16661,305001900
088350,한화생명,2540,2625,85,3.35,2691080,7019386455
000370,한화손해보험,3380,3490,110,3.25,133071,457562180
012450,한화에어로스페이스,31700,32200,500,1.58,126465,4034340600
000885,한화우,30450,32400,1950,6.4,53366,1674570300
009830,한화케미칼,19150,18700,-450,-2.35,825213,15392164750
009835,한화케미칼우,11800,12000,200,1.69,18106,214503250
003530,한화투자증권,2145,2155,10,0.47,353713,747810865
003535,한화투자증권우,2070,2075,5,0.24,9759,20102110
195870,해성디에스,13250,12950,-300,-2.26,75099,975828600
101530,해태제과식품,8200,8600,400,4.88,1019053,9435955030
143210,핸즈코퍼레이션,6060,6030,-30,-0.5,7624,45654700
000720,현대건설,43250,43050,-200,-0.46,653125,28279714154
267270,현대건설기계,32000,31200,-800,-2.5,115402,3585904850
000725,현대건설우,159000,159500,500,0.31,883,138750500
005440,현대그린푸드,12400,12400,0,0.0,66845,833750650
086280,현대글로비스,155000,154000,-1000,-0.65,47008,7248826500
064350,현대로템,16500,16600,100,0.61,365291,6051936950
079430,현대리바트,15800,15550,-250,-1.58,23083,361833850
012330,현대모비스,244000,241000,-3000,-1.23,217830,52942152000
010620,현대미포조선,42150,42850,700,1.66,152404,6488772250
069960,현대백화점,75300,74100,-1200,-1.59,67671,5015508700
004560,현대비앤지스틸,8420,8380,-40,-0.48,48784,401957460
004565,현대비앤지스틸우,57100,57500,400,0.7,498,28470200
011760,현대상사,19200,19550,350,1.82,53886,1040183050
011200,현대상선,3300,3305,5,0.15,636784,2067224970
004310,현대약품,4305,4500,195,4.53,697784,3104241590
126560,현대에이치씨엔,3470,3580,110,3.17,34015,120010750
017800,현대엘리베이,79100,80200,1100,1.39,238064,18925324000
307950,현대오토에버,52000,51500,-500,-0.96,19936,1015512000
011210,현대위아,44850,43400,-1450,-3.23,157963,6917197800
267260,현대일렉트릭,13800,13750,-50,-0.36,33354,457754150
004020,현대제철,39050,38800,-250,-0.64,288317,11192141650
267250,현대중공업지주,319500,326000,6500,2.03,24209,7832163000
005380,현대차,128000,126500,-1500,-1.17,488189,62240758500
005387,현대차2우B,82000,82400,400,0.49,134611,11035253500
005389,현대차3우B,71900,71400,-500,-0.7,5172,367590300
005385,현대차우,74200,73600,-600,-0.81,29434,2168855800
001500,현대차증권,10250,10250,0,0.0,74176,754214650
227840,현대코퍼레이션홀딩스,11750,11750,0,0.0,26426,305751600
001450,현대해상,27000,27950,950,3.52,302428,8370683750
057050,현대홈쇼핑,93600,93300,-300,-0.32,12746,1188779200
093240,형지엘리트,1445,1480,35,2.42,145396,208479315
003010,혜인,4370,4495,125,2.86,119467,522297425
111110,호전실업,11850,12550,700,5.91,2857,34496050
008770,호텔신라,77900,78700,800,1.03,575034,44688515300
008775,호텔신라우,45900,45550,-350,-0.76,16477,745272500
002460,화성산업,12950,13000,50,0.39,26199,337934900
013520,화승알앤에이,1915,1885,-30,-1.57,45659,86665830
241590,화승엔터프라이즈,12800,13000,200,1.56,66005,841654100
006060,화승인더,8510,8500,-10,-0.12,156823,1309332370
010690,화신,2460,2435,-25,-1.02,18446,44707645
133820,화인베스틸,3065,3230,165,5.38,380967,1195069125
010660,화천기계,3830,3565,-265,-6.92,7760079,29809054305
000850,화천기공,42550,42750,200,0.47,4753,202012200
016580,환인제약,16300,16400,100,0.61,24346,398518900
032560,황금에스티,7700,7690,-10,-0.13,122978,934353200
004800,효성,80200,81700,1500,1.87,87083,7090587600
094280,효성ITX,9310,9500,190,2.04,6221,58069850
298040,효성중공업,34700,34750,50,0.14,99767,3482190350
298050,효성첨단소재,121000,117000,-4000,-3.31,34612,4083184500
298020,효성티앤씨,141500,144000,2500,1.77,33580,4859031000
298000,효성화학,158000,163500,5500,3.48,57130,9353499000
093370,후성,8870,8880,10,0.11,10800559,97257023260
081660,휠라코리아,67000,67500,500,0.75,420153,28350828450
005870,휴니드,6920,7010,90,1.3,10274,71111150
079980,휴비스,6920,6870,-50,-0.72,30008,206286460
005010,휴스틸,10750,10700,-50,-0.47,11643,123716850
069260,휴켐스,22300,22700,400,1.79,86046,1954392400
000540,흥국화재,3880,3910,30,0.77,29001,112030110
000547,흥국화재2우B,19350,20100,750,3.88,616,12179900
000545,흥국화재우,4970,4940,-30,-0.6,6010,29674130
003280,흥아해운,510,508,-2,-0.39,392240,198271614
