티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
365550,ESR켄달스퀘어리츠,6760,6650,-110,-1.63,161921,1084168450
383220,FF,752000,773000,21000,2.79,46884,35921306000
007700,FF홀딩스,38200,38200,0,0.0,129933,4976995900
114090,GKL,15750,15950,200,1.27,218329,3487501600
078930,GS,41500,41950,450,1.08,135137,5634434550
006360,GS건설,44200,45000,800,1.81,551039,24574181650
001250,GS글로벌,2720,2715,-5,-0.18,270993,732963040
007070,GS리테일,34000,34150,150,0.44,234768,7966771100
078935,GS우,36250,36450,200,0.55,2601,94298500
012630,HDC,11450,11450,0,0.0,134208,1529897950
039570,HDC아이콘트롤스,12350,12650,300,2.43,45494,566416000
089470,HDC현대EP,5950,5960,10,0.17,343277,2030691520
294870,HDC현대산업개발,28250,28650,400,1.42,269709,7646440650
011200,HMM,38000,38250,250,0.66,2817680,107167979950
082740,HSD엔진,8130,8260,130,1.6,281992,2307947880
003560,IHQ,1615,1595,-20,-1.24,2310687,3613804580
175330,JB금융지주,7870,8040,170,2.16,491499,3903839160
234080,JW생명과학,17300,17500,200,1.16,21898,378431200
001060,JW중외제약,26800,26950,150,0.56,76188,2040209950
001067,JW중외제약2우B,57400,59800,2400,4.18,1254,74244400
001065,JW중외제약우,37250,37300,50,0.13,1027,38396350
096760,JW홀딩스,4080,4075,-5,-0.12,38196,155117355
105560,KB금융,51800,51500,-300,-0.58,1371352,70444401260
002380,KCC,448500,464500,16000,3.57,89257,41411957000
344820,KCC글라스,77200,76100,-1100,-1.42,84994,6467672800
009070,KCTC,7040,6910,-130,-1.85,235470,1628847440
009440,KC그린홀딩스,6150,6160,10,0.16,86697,529750460
119650,KC코트렐,8080,7880,-200,-2.48,245617,1937734650
092220,KEC,2125,2125,0,0.0,733095,1558272110
016380,KG동부제철,14800,14700,-100,-0.68,260475,3851418800
016385,KG동부제철우,114500,114500,0,0.0,96,10823000
001390,KG케미칼,35000,34750,-250,-0.71,81991,2858376450
033180,KH필룩스,3285,3330,45,1.37,1048638,3504781620
001940,KISCO홀딩스,22900,22400,-500,-2.18,29646,663661100
025000,KPX케미칼,61100,60900,-200,-0.33,4848,293878000
092230,KPX홀딩스,66600,66500,-100,-0.15,965,63996500
000040,KR모터스,1090,1100,10,0.92,472803,517952245
044450,KSS해운,11100,11400,300,2.7,136875,1569355500
030200,KT,32600,32750,150,0.46,618730,20316741550
033780,KTG,81300,81600,300,0.37,279601,22760457100
030210,KTB투자증권,7210,7170,-40,-0.55,211537,1517368050
058850,KTcs,2820,2865,45,1.6,118350,336402635
058860,KTis,2635,2645,10,0.38,70018,183488790
093050,LF,18500,18750,250,1.35,96706,1797870000
003550,LG,93500,94400,900,0.96,139153,13136806800
034220,LG디스플레이,20150,20050,-100,-0.5,1664142,33474456600
051900,LG생활건강,1374000,1387000,13000,0.95,31169,43079180000
051905,LG생활건강우,670000,667000,-3000,-0.45,3023,2023265000
003555,LG우,70000,70200,200,0.29,3984,280040400
032640,LG유플러스,14700,14700,0,0.0,1080256,15872021200
011070,LG이노텍,221500,230000,8500,3.84,369558,84130192500
066570,LG전자,141500,146500,5000,3.53,1851877,273634545500
066575,LG전자우,70200,71000,800,1.14,98337,7077236500
037560,LG헬로비전,8100,7840,-260,-3.21,1775795,14158664900
051910,LG화학,748000,740000,-8000,-1.07,267584,198868127548
051915,LG화학우,355500,357000,1500,0.42,20140,7110229000
079550,LIG넥스원,50800,51300,500,0.98,107731,5535970700
006260,LS,66700,67000,300,0.45,73723,4945100600
010120,LSELECTRIC,70000,70200,200,0.29,110677,7776257300
000680,LS네트웍스,3800,4380,580,15.26,9113448,40759747395
229640,LS전선아시아,8580,8770,190,2.21,509979,4455793870
001120,LX인터내셔널,27600,27850,250,0.91,102606,2848924950
108670,LX하우시스,90300,85000,-5300,-5.87,204733,17729208000
108675,LX하우시스우,40950,39700,-1250,-3.05,8742,347564100
383800,LX홀딩스,10000,10050,50,0.5,142437,1428324170
38380K,LX홀딩스1우,16200,16100,-100,-0.62,5293,84725800
023150,MH에탄올,16250,16300,50,0.31,2408584,41930111650
035420,NAVER,399000,410000,11000,2.76,1326870,543277107000
181710,NHN,68400,68200,-200,-0.29,36681,2511213800
005940,NH투자증권,13100,13500,400,3.05,800030,10674042550
005945,NH투자증권우,12000,12350,350,2.92,149868,1833537850
338100,NH프라임리츠,4810,4810,0,0.0,40246,193356865
034310,NICE,18100,17850,-250,-1.38,63815,1140160350
008260,NI스틸,4670,4580,-90,-1.93,144086,657541255
004250,NPC,6990,7080,90,1.29,19899904,150451655840
004255,NPC우,3380,3405,25,0.74,58115,201904795
010060,OCI,141000,142000,1000,0.71,507150,72276141000
178920,PI첨단소재,59300,59800,500,0.84,104106,6168379300
005490,POSCO,359500,360000,500,0.14,309238,111713541500
010950,S-Oil,96700,96400,-300,-0.31,198837,19269493400
010955,S-Oil우,56400,56800,400,0.71,8858,499697100
034120,SBS,53600,53900,300,0.56,139025,7467538200
101060,SBS미디어홀딩스,2120,2135,15,0.71,163543,346897290
005090,SGC에너지,45450,46800,1350,2.97,44471,2051313450
001380,SG글로벌,2685,2700,15,0.56,149986,402465215
004060,SG세계물산,760,762,2,0.26,369024,280998007
001770,SHD,29850,29850,0,0.0,11260,332078500
002360,SH에너지화학,1065,1050,-15,-1.41,549039,577947785
009160,SIMPAC,8850,8300,-550,-6.21,950272,8107184590
123700,SJM,4715,4675,-40,-0.85,22917,106520780
025530,SJM홀딩스,3970,3990,20,0.5,15343,60749825
034730,SK,260500,263000,2500,0.96,139228,36575838000
011790,SKC,165000,173500,8500,5.15,720840,122647306500
018670,SK가스,138500,152500,14000,10.11,107909,16032050500
001740,SK네트웍스,5460,5450,-10,-0.18,390198,2128323090
001745,SK네트웍스우,101000,102000,1000,0.99,93,9443000
006120,SK디스커버리,49000,49300,300,0.61,136820,6784563650
006125,SK디스커버리우,43650,44050,400,0.92,80760,3590668000
210980,SK디앤디,37650,37750,100,0.27,37769,1421568000
068400,SK렌터카,12800,12850,50,0.39,43501,558975050
302440,SK바이오사이언스,298000,299500,1500,0.5,498577,149847393500
326030,SK바이오팜,114500,113500,-1000,-0.87,238610,27191765500
361610,SK아이이테크놀로지,210000,225500,15500,7.38,982443,217246344500
03473K,SK우,245000,245500,500,0.2,1182,289648000
096770,SK이노베이션,247000,250000,3000,1.21,386934,96040807000
096775,SK이노베이션우,155500,155500,0,0.0,3593,558668500
001510,SK증권,925,928,3,0.32,1733149,1599386901
001515,SK증권우,4235,4385,150,3.54,20042,88960275
285130,SK케미칼,303500,301000,-2500,-0.82,268941,81892935500
28513K,SK케미칼우,184000,178000,-6000,-3.26,120176,21639812500
017670,SK텔레콤,301500,307000,5500,1.82,233552,71645370000
000660,SK하이닉스,103000,105000,2000,1.94,1999369,208765953000
064960,SNT모티브,54000,54400,400,0.74,25055,1361106500
100840,SNT에너지,21550,20800,-750,-3.48,60982,1281765350
003570,SNT중공업,10250,10300,50,0.49,18938,194075750
036530,SNT홀딩스,18850,18800,-50,-0.27,7612,142097000
005610,SPC삼립,79700,81200,1500,1.88,7399,595893800
011810,STX,4820,4820,0,0.0,103080,495365540
077970,STX엔진,11400,11150,-250,-2.19,38081,424478750
071970,STX중공업,5850,5680,-170,-2.91,329675,1878124700
002820,SUNL,5740,5740,0,0.0,20351,115017400
084870,TBH글로벌,3260,3145,-115,-3.53,2030011,6974456110
002710,TCC스틸,10200,8910,-1290,-12.65,3955916,36349059250
002900,TYM,2335,2320,-15,-0.64,2786062,6456615780
024070,WISCOM,4445,4770,325,7.31,680817,3173236470
037270,YGPLUS,7440,7400,-40,-0.54,1044484,7606673210
000500,가온전선,29900,30000,100,0.33,9284,276264550
000860,강남제비스코,27800,27650,-150,-0.54,10009,274752350
035250,강원랜드,27650,28050,400,1.45,643008,17998220700
011420,갤럭시아에스엠,2285,2330,45,1.97,404243,921389215
002100,경농,13950,14300,350,2.51,69603,972223300
009450,경동나비엔,67500,66400,-1100,-1.63,41261,2755188800
267290,경동도시가스,23500,23850,350,1.49,27920,661086550
012320,경동인베스트,36450,37200,750,2.06,2112,77471850
000050,경방,13700,13650,-50,-0.36,11579,157502850
214390,경보제약,11850,11650,-200,-1.69,135221,1572728000
012610,경인양행,6990,6980,-10,-0.14,135300,942241290
009140,경인전자,28200,28200,0,0.0,8173,227837200
013580,계룡건설,40650,41600,950,2.34,104848,4289617150
012200,계양전기,4630,4665,35,0.76,107793,498683700
012205,계양전기우,7950,7980,30,0.38,1441,11460540
002140,고려산업,3660,3690,30,0.82,127326,464466370
010130,고려아연,506000,508000,2000,0.4,37984,19320466000
002240,고려제강,26000,27350,1350,5.19,99033,2683285900
009290,광동제약,8370,8340,-30,-0.36,441172,3721342890
017040,광명전기,3010,3025,15,0.5,554518,1662701335
017900,광전자,2835,2910,75,2.65,88541,254052055
037710,광주신세계,220000,220500,500,0.23,3669,813552500
030610,교보증권,8420,8490,70,0.83,41932,353601470
339770,교촌에프앤비,20450,20450,0,0.0,95283,1938960550
007690,국도화학,88700,90600,1900,2.14,286702,26080328300
005320,국동,2450,2520,70,2.86,502902,1256398125
001140,국보,1355,1330,-25,-1.85,728050,961216160
002720,국제약품,8220,8170,-50,-0.61,855672,7051750030
083420,그린케미칼,11500,11500,0,0.0,64545,740398250
014530,극동유화,4295,4335,40,0.93,71679,307900565
014280,금강공업,8650,8620,-30,-0.35,117795,1003845420
014285,금강공업우,14600,14200,-400,-2.74,8720,124319500
008870,금비,73900,71000,-2900,-3.92,3516,252713100
001570,금양,5280,4845,-435,-8.24,2491977,12293950885
002990,금호건설,12850,12900,50,0.39,193911,2491109900
002995,금호건설우,35500,36050,550,1.55,2866,102927600
011780,금호석유,200500,201000,500,0.25,137668,27523749000
011785,금호석유우,125500,126500,1000,0.8,26758,3383904000
214330,금호에이치티,2670,2485,-185,-6.93,4722356,11772110100
001210,금호전기,3810,3875,65,1.71,138166,533021365
073240,금호타이어,5730,5890,160,2.79,451919,2648023020
092440,기신정기,4535,4520,-15,-0.33,22364,100566750
000270,기아,86000,82500,-3500,-4.07,3974698,328694261400
024110,기업은행,10100,10200,100,0.99,768807,7812353900
013700,까뮤이앤씨,2330,2450,120,5.15,878115,2116079020
004540,깨끗한나라,5220,5270,50,0.96,121098,629786600
004545,깨끗한나라우,24550,24450,-100,-0.41,529,12951750
001260,남광토건,14400,14600,200,1.39,14636,211148550
008350,남선알미늄,3775,3760,-15,-0.4,2880834,10984438695
008355,남선알미우,35750,35300,-450,-1.26,5323,190004650
004270,남성,3460,3525,65,1.88,1439834,5073665965
003920,남양유업,471500,468000,-3500,-0.74,5353,2481502500
003925,남양유업우,236000,242000,6000,2.54,156,37491000
025860,남해화학,10350,10600,250,2.42,394770,4157276650
005720,넥센,4935,4950,15,0.3,13650,67335540
005725,넥센우,3720,3725,5,0.13,749,2776140
002350,넥센타이어,7910,8060,150,1.9,115381,922044350
002355,넥센타이어1우B,3600,3590,-10,-0.28,14114,50201040
003580,넥스트사이언스,31000,30100,-900,-2.9,1165728,35443085450
251270,넷마블,122500,122500,0,0.0,160169,19588853000
090350,노루페인트,11150,11150,0,0.0,55981,621698350
090355,노루페인트우,22850,22400,-450,-1.97,5372,119787950
000320,노루홀딩스,13200,13250,50,0.38,8224,108625800
000325,노루홀딩스우,51400,50000,-1400,-2.72,8688,427717250
006280,녹십자,379500,354000,-25500,-6.72,343397,121608726000
005250,녹십자홀딩스,33150,32150,-1000,-3.02,176957,5725135550
005257,녹십자홀딩스2우,79000,73700,-5300,-6.71,5041,380660000
004370,농심,290000,293000,3000,1.03,11423,3322573500
072710,농심홀딩스,75400,75700,300,0.4,2808,211007400
058730,다스코,5970,6060,90,1.51,76256,456044610
023590,다우기술,25950,26300,350,1.35,45435,1186684500
145210,다이나믹디자인,577,582,5,0.87,740807,428328126
019680,대교,4975,4900,-75,-1.51,659661,3282734555
019685,대교우B,3925,3825,-100,-2.55,316628,1229274950
006370,대구백화점,11800,11650,-150,-1.27,71427,837557700
008060,대덕,7480,7410,-70,-0.94,193442,1431288150
00806K,대덕1우,11000,10650,-350,-3.18,33775,357629300
353200,대덕전자,17850,17650,-200,-1.12,719718,12784469450
35320K,대덕전자1우,14900,14800,-100,-0.67,21775,321344200
000490,대동,11500,11850,350,3.04,293968,3375038750
008110,대동전자,7750,8030,280,3.61,186124,1459213990
005750,대림BCo,7680,8020,340,4.43,115690,907862340
006570,대림통상,3800,4000,200,5.26,57011,219624135
001680,대상,24450,24850,400,1.64,114328,2824523150
001685,대상우,18750,19100,350,1.87,2277,42882750
084690,대상홀딩스,10650,10850,200,1.88,62912,681168350
084695,대상홀딩스우,11800,12000,200,1.69,2216,26435800
128820,대성산업,4755,4820,65,1.37,613916,3018281180
117580,대성에너지,8110,8750,640,7.89,8961862,83278156550
016710,대성홀딩스,39350,39500,150,0.38,26423,1035292050
003540,대신증권,19600,20100,500,2.55,230870,4605133150
003547,대신증권2우B,17400,17900,500,2.87,80280,1426890600
003545,대신증권우,18000,18400,400,2.22,144586,2648670000
009190,대양금속,5880,5720,-160,-2.72,1163926,6681211280
014160,대영포장,2730,2695,-35,-1.28,1016038,2729648510
047040,대우건설,6910,6980,70,1.01,2489140,17107182590
009320,대우부품,2545,2550,5,0.2,380351,965709085
042660,대우조선해양,27250,27800,550,2.02,401129,11146253400
003090,대웅,35900,36300,400,1.11,145532,5302077450
069620,대웅제약,156500,158000,1500,0.96,38709,6138596000
000430,대원강업,4505,4465,-40,-0.89,393593,1749762370
006340,대원전선,2190,2185,-5,-0.23,1085797,2354802310
006345,대원전선우,3730,3775,45,1.21,12831,47541250
003220,대원제약,18300,18350,50,0.27,436825,7978641950
024890,대원화성,3710,3535,-175,-4.72,2146056,7643639360
002880,대유에이텍,1350,1345,-5,-0.37,1131669,1533496255
000300,대유플러스,1600,1525,-75,-4.69,4101247,6340477800
012800,대창,2315,2290,-25,-1.08,1978692,4562306310
015230,대창단조,8160,8030,-130,-1.59,58952,472017860
001070,대한방직,44050,44100,50,0.11,954,41988800
006650,대한유화,222000,231500,9500,4.28,75996,17305964000
001440,대한전선,2590,2605,15,0.58,7920313,20413781010
084010,대한제강,24350,23300,-1050,-4.31,465219,10880641200
001790,대한제당,3200,3400,200,6.25,5718571,19289849585
001795,대한제당우,3600,3825,225,6.25,940390,3579205260
001130,대한제분,166000,166500,500,0.3,4804,793421500
003490,대한항공,30200,31300,1100,3.64,4084794,127993456050
003495,대한항공우,38600,39200,600,1.55,7325,289494750
005880,대한해운,2845,2850,5,0.18,780503,2212555785
003830,대한화섬,142000,142000,0,0.0,405,56604000
016090,대현,3770,3685,-85,-2.25,18079577,67433522345
069460,대호에이엘,4060,4065,5,0.12,198398,810883065
192080,더블유게임즈,57500,58000,500,0.87,45912,2663129500
012510,더존비즈온,98200,94000,-4200,-4.28,196946,18936229800
004830,덕성,17050,16100,-950,-5.57,806593,13057353000
004835,덕성우,21800,20600,-1200,-5.5,102167,2102691100
024900,덕양산업,3170,3140,-30,-0.95,104500,326149570
145720,덴티움,90400,89000,-1400,-1.55,62509,5596370100
002150,도화엔지니어링,8020,8160,140,1.75,61077,495606730
001230,동국제강,20500,20350,-150,-0.73,1615971,33253092750
023450,동남합성,66700,67200,500,0.75,360,24246700
004140,동방,5170,5180,10,0.19,368790,1902090830
007590,동방아그로,7470,7540,70,0.94,22168,166826670
005960,동부건설,13900,14500,600,4.32,261000,3749200000
005965,동부건설우,60400,63600,3200,5.3,13394,846935000
026960,동서,28800,29100,300,1.04,61762,1798691500
002210,동성제약,11000,10750,-250,-2.27,189743,2051969750
102260,동성케미컬,5910,5890,-20,-0.34,85065,500822020
000640,동아쏘시오홀딩스,117500,120500,3000,2.55,26213,3135328500
170900,동아에스티,78500,77800,-700,-0.89,14513,1130249300
028100,동아지질,19950,20150,200,1.0,46530,929840850
282690,동아타이어,12450,12550,100,0.8,14794,184367800
001520,동양,1730,1695,-35,-2.02,2027506,3435879245
001527,동양2우B,16150,16150,0,0.0,4559,73500450
001529,동양3우B,41250,41300,50,0.12,2039,82190450
084670,동양고속,22200,22200,0,0.0,4064,89811200
082640,동양생명,6280,6630,350,5.57,1886928,12244809790
001525,동양우,8780,8780,0,0.0,5937,51833450
008970,동양철관,1555,1555,0,0.0,1157833,1794515765
092780,동양피스톤,10650,10700,50,0.47,3466930,36922894050
049770,동원FB,201500,206500,5000,2.48,6990,1426541000
018500,동원금속,1030,1040,10,0.97,172978,178837310
006040,동원산업,241500,241000,-500,-0.21,1658,400126500
030720,동원수산,9960,10450,490,4.92,1031723,11035441950
014820,동원시스템즈,65700,67400,1700,2.59,140456,9424872100
014825,동원시스템즈우,38000,38050,50,0.13,1688,64304200
163560,동일고무벨트,8620,8680,60,0.7,21787,187646910
004890,동일산업,117500,118500,1000,0.85,821,96658500
002690,동일제강,4310,4325,15,0.35,78003,335185700
000020,동화약품,14750,15150,400,2.71,197264,2968453150
000150,두산,89900,90800,900,1.0,61377,5549536500
000157,두산2우B,125000,123000,-2000,-1.6,3206,393135500
241560,두산밥캣,41350,41200,-150,-0.36,166936,6857081200
000155,두산우,65300,66200,900,1.38,2152,141747000
042670,두산인프라코어,11200,11050,-150,-1.34,1900964,20870334400
034020,두산중공업,20900,20400,-500,-2.39,3469590,71175994750
336260,두산퓨얼셀,52000,50300,-1700,-3.27,893757,45393893800
33626K,두산퓨얼셀1우,16000,15800,-200,-1.25,18600,293875000
33626L,두산퓨얼셀2우B,21600,20750,-850,-3.94,19978,420946600
016740,두올,6200,5960,-240,-3.87,2965907,17910267770
192650,드림텍,11550,11550,0,0.0,330473,3848166900
024090,디씨엠,17850,17850,0,0.0,54787,968812500
003160,디아이,8440,8490,50,0.59,339667,2861386540
092200,디아이씨,5510,5290,-220,-3.99,377263,2020175330
377190,디앤디플랫폼리츠,5330,5360,30,0.56,183101,976708030
013570,디와이,5820,5740,-80,-1.37,90919,519575540
210540,디와이파워,15050,14800,-250,-1.66,151967,2229333400
007340,디티알오토모티브,46400,47950,1550,3.34,35420,1688910900
026890,디피씨,14500,14400,-100,-0.69,383336,5535309600
115390,락앤락,11600,11850,250,2.16,329660,3945715250
032350,롯데관광개발,19400,19800,400,2.06,576947,11454272200
089860,롯데렌탈,44300,44500,200,0.45,236480,10608681550
330590,롯데리츠,5590,5640,50,0.89,347902,1946933100
000400,롯데손해보험,1800,1810,10,0.56,219401,394001875
023530,롯데쇼핑,106000,107500,1500,1.42,56873,6085896000
004000,롯데정밀화학,82900,84800,1900,2.29,611220,51829167100
286940,롯데정보통신,37900,37300,-600,-1.58,39158,1464406150
280360,롯데제과,130500,132000,1500,1.15,2904,382294500
004990,롯데지주,34300,34800,500,1.46,94448,3271407650
00499K,롯데지주우,53000,53600,600,1.13,461,24641100
005300,롯데칠성,144000,149000,5000,3.47,37016,5492586000
005305,롯데칠성우,76300,76900,600,0.79,2252,173566700
011170,롯데케미칼,248500,248500,0,0.0,96030,23647429000
002270,롯데푸드,416000,416500,500,0.12,742,309200500
071840,롯데하이마트,30450,30700,250,0.82,96815,2965837600
027740,마니커,476,475,-1,-0.21,1168153,553865853
204320,만도,61000,61400,400,0.66,251354,15461845800
001080,만호제강,22750,22950,200,0.88,6884,155683150
088980,맥쿼리인프라,12550,12600,50,0.4,847909,10654852650
094800,맵스리얼티1,4670,4690,20,0.43,10898,51089275
138040,메리츠금융지주,37600,38200,600,1.6,258583,9930750850
008560,메리츠증권,5520,5480,-40,-0.72,2977965,16182076140
000060,메리츠화재,33400,33100,-300,-0.9,545769,18373718500
090370,메타랩스,1135,1130,-5,-0.44,265987,299748960
017180,명문제약,5490,5470,-20,-0.36,178188,970614410
009900,명신산업,30500,29900,-600,-1.97,597694,17961468100
012690,모나리자,4575,4630,55,1.2,150048,688842675
005360,모나미,5080,5130,50,0.98,105781,536297720
204210,모두투어리츠,3980,3990,10,0.25,8290,33047145
009680,모토닉,11750,11850,100,0.85,56226,671276100
009580,무림PP,4720,4670,-50,-1.06,68119,319604965
009200,무림페이퍼,2950,2930,-20,-0.68,68449,199658335
033920,무학,12300,12150,-150,-1.22,921559,11434128750
008420,문배철강,4900,4875,-25,-0.51,123725,598709550
025560,미래산업,14400,14500,100,0.69,29473,425219350
007120,미래아이앤지,570,579,9,1.58,1521160,881810990
357250,미래에셋맵스리츠,4975,4985,10,0.2,20614,102577770
085620,미래에셋생명,4750,4710,-40,-0.84,215476,1024244515
006800,미래에셋증권,8570,8790,220,2.57,1137256,9948481190
00680K,미래에셋증권2우B,4640,4680,40,0.86,277360,1294957740
006805,미래에셋증권우,5950,6030,80,1.34,39418,237381220
002840,미원상사,205500,206000,500,0.24,1500,306998500
268280,미원에스씨,186000,187000,1000,0.54,2378,443223000
107590,미원홀딩스,125500,129000,3500,2.79,2208,282353500
134380,미원화학,79100,78300,-800,-1.01,864,67506400
003650,미창석유,78700,78600,-100,-0.13,312,24346700
155900,바다로19호,2765,2780,15,0.54,31759,87801865
003610,방림,2805,2990,185,6.6,6185196,18256363950
001340,백광산업,5520,5510,-10,-0.18,358263,1969360410
035150,백산,8640,8700,60,0.69,224226,1941242170
002410,범양건영,10300,10700,400,3.88,10227766,108588007690
096300,베트남개발1,235,235,0,0.0,239224,55998546
007210,벽산,3980,4320,340,8.54,6730557,28755564480
002760,보락,2405,2450,45,1.87,7469113,18559575245
003850,보령제약,16300,16350,50,0.31,283844,4617630300
000890,보해양조,1055,1050,-5,-0.47,1170660,1229152315
003000,부광약품,21600,21350,-250,-1.16,1056400,22928231700
001270,부국증권,24600,24650,50,0.2,2251,55556700
001275,부국증권우,22900,22900,0,0.0,188,4305650
026940,부국철강,5640,5640,0,0.0,697213,3893149490
015350,부산가스,60100,60300,200,0.33,2065,124133500
011390,부산산업,131000,133500,2500,1.91,4888,641028500
005030,부산주공,800,752,-48,-6.0,9555950,7261458420
002070,비비안,3410,3480,70,2.05,336551,1151560610
100220,비상교육,9560,9630,70,0.73,46967,449721650
030790,비케이탑스,7750,7410,-340,-4.39,324722,2381085410
005180,빙그레,55700,56000,300,0.54,21128,1173816000
003960,사조대림,32350,32200,-150,-0.46,33669,1082845950
008040,사조동아원,1325,1345,20,1.51,527336,702226665
007160,사조산업,59500,59000,-500,-0.84,18210,1071477200
014710,사조씨푸드,5670,5760,90,1.59,50381,286033500
006090,사조오양,10850,11200,350,3.23,32498,359975500
001470,삼부토건,2700,2700,0,0.0,3553589,9528336475
006400,삼성SDI,749000,750000,1000,0.13,180522,136037559000
006405,삼성SDI우,410500,410500,0,0.0,4664,1913434000
006660,삼성공조,21600,24600,3000,13.89,621510,14632390300
028260,삼성물산,127500,129000,1500,1.18,262266,33561030000
02826K,삼성물산우B,123500,124000,500,0.4,3109,384237000
207940,삼성바이오로직스,913000,925000,12000,1.31,59758,55325942000
032830,삼성생명,73200,73700,500,0.68,158217,11619875500
018260,삼성에스디에스,167000,168000,1000,0.6,90833,15237463500
028050,삼성엔지니어링,22500,22650,150,0.67,1125902,25432352350
009150,삼성전기,181000,188000,7000,3.87,651941,121176365500
009155,삼성전기우,100500,101500,1000,1.0,18047,1813523300
005930,삼성전자,75300,75300,0,0.0,10103212,760038461600
005935,삼성전자우,71700,70700,-1000,-1.39,1169578,82952130000
001360,삼성제약,7140,7110,-30,-0.42,408741,2926432720
010140,삼성중공업,6100,6420,320,5.25,7215337,45604745030
010145,삼성중공우,260000,272000,12000,4.62,1845,496217500
016360,삼성증권,48550,49100,550,1.13,172517,8443360500
068290,삼성출판사,39200,39050,-150,-0.38,106639,4154979650
029780,삼성카드,33550,33900,350,1.04,100969,3417221800
000810,삼성화재,223000,228000,5000,2.24,75294,17161407500
000815,삼성화재우,171500,172500,1000,0.58,5823,1002737000
006110,삼아알미늄,36150,35750,-400,-1.11,1471704,51609604250
145990,삼양사,68300,68500,200,0.29,29756,2014700900
145995,삼양사우,46450,46450,0,0.0,161,7507250
003230,삼양식품,80500,81900,1400,1.74,13690,1110695800
002170,삼양통상,65200,65500,300,0.46,3365,219001300
272550,삼양패키징,32500,31850,-650,-2.0,22552,718538150
000070,삼양홀딩스,125000,131500,6500,5.2,84399,10938603000
000075,삼양홀딩스우,75000,75500,500,0.67,3925,294646000
002810,삼영무역,15650,15700,50,0.32,10612,166600050
005680,삼영전자,13250,13500,250,1.89,136939,1827053750
003720,삼영화학,3600,3480,-120,-3.33,1129660,3932410520
023000,삼원강재,3540,3545,5,0.14,41651,146506755
004380,삼익THK,12000,12150,150,1.25,12919,155800750
002450,삼익악기,1910,1915,5,0.26,264498,505619360
004440,삼일씨엔에스,12600,12650,50,0.4,36890,459863600
000520,삼일제약,9190,9230,40,0.44,137528,1269026700
009770,삼정펄프,32150,32150,0,0.0,2372,76169300
005500,삼진제약,26150,26300,150,0.57,28964,757542550
004690,삼천리,88900,90300,1400,1.57,8486,760375900
010960,삼호개발,5670,5860,190,3.35,160882,925219350
004450,삼화왕관,43700,43500,-200,-0.46,559,24395300
009470,삼화전기,33350,33550,200,0.6,73017,2433358900
011230,삼화전자,4215,4100,-115,-2.73,127312,525591185
001820,삼화콘덴서,64500,64500,0,0.0,100908,6481873100
000390,삼화페인트,11000,11000,0,0.0,71876,781436450
001290,상상인증권,1245,1265,20,1.61,88903,111597050
041650,상신브레이크,4370,4335,-35,-0.8,50636,218451545
075180,새론오토모티브,6230,6250,20,0.32,5936,36989990
007540,샘표,47550,47700,150,0.32,4104,195989750
248170,샘표식품,48200,48100,-100,-0.21,12270,590402100
007860,서연,13500,12550,-950,-7.04,322211,4093787900
200880,서연이화,7810,7830,20,0.26,229747,1794822190
017390,서울가스,153500,155000,1500,0.98,4116,636300500
004410,서울식품,367,367,0,0.0,2831891,1037878757
004415,서울식품우,4800,4860,60,1.25,1430,6906705
