티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2490,2540,50,2.01,830081,2087339845
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,13650,13650,0,0.0,90429,1232377150
004365,세방우,7520,7590,70,0.93,4627,34897600
004490,세방전지,92500,90800,-1700,-1.84,227662,21048304000
001430,세아베스틸,19800,20650,850,4.29,491087,10104884450
306200,세아제강,93700,92800,-900,-0.96,9785,905200200
003030,세아제강지주,59800,63100,3300,5.52,18617,1143419100
019440,세아특수강,14150,14450,300,2.12,15504,222910200
058650,세아홀딩스,89800,90800,1000,1.11,2104,189572200
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원셀론텍,1880,1885,5,0.27,890702,1688930310
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3880,3900,20,0.52,279294,1098278565
033530,세종공업,8830,8850,20,0.23,135599,1200104680
075580,세진중공업,6630,6540,-90,-1.36,541572,3535082180
027970,세하,2350,2375,25,1.06,5136935,12014245795
145210,세화아이엠씨,637,640,3,0.47,2252882,1429630877
308170,센트랄모텍,29300,29500,200,0.68,53375,1567030450
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,309500,308000,-1500,-0.48,378139,116630229000
336370,솔루스첨단소재,46700,47300,600,1.28,157457,7414507800
33637K,솔루스첨단소재1우,15200,15150,-50,-0.33,10252,155972000
33637L,솔루스첨단소재2우B,25650,25350,-300,-1.17,10831,271913400
248070,솔루엠,25750,26800,1050,4.08,1995750,52911017250
004430,송원산업,18800,19800,1000,5.32,1462834,29081918750
017550,수산중공업,7470,6270,-1200,-16.06,17042504,119163739460
053210,스카이라이프,9060,9000,-60,-0.66,116035,1046328930
134790,시디즈,63400,62600,-800,-1.26,13368,830865300
016590,신대양제지,84500,85000,500,0.59,8884,749881900
029530,신도리코,31000,30500,-500,-1.61,27457,839418150
004970,신라교역,11050,11050,0,0.0,42024,463059600
011930,신성이엔지,3375,3365,-10,-0.3,6228582,20968458865
005390,신성통상,1830,1820,-10,-0.55,2273275,4187541075
004170,신세계,274000,277500,3500,1.28,80740,22352666500
035510,신세계IC,179000,178000,-1000,-0.56,14983,2657728500
034300,신세계건설,48050,48150,100,0.21,51918,2497209200
031430,신세계인터내셔날,203500,203000,-500,-0.25,18726,3792020500
031440,신세계푸드,78900,78400,-500,-0.63,31547,2471668400
006880,신송홀딩스,5160,5230,70,1.36,33622,175394800
005800,신영와코루,107000,107000,0,0.0,1213,128178000
001720,신영증권,57800,58000,200,0.35,16540,957697900
001725,신영증권우,56400,56500,100,0.18,2220,124848900
009270,신원,1570,1570,0,0.0,493899,772872960
009275,신원우,38500,37950,-550,-1.43,542,20423800
002700,신일전자,2270,2275,5,0.22,762006,1732430610
019170,신풍제약,90400,89800,-600,-0.66,885941,79137493400
019175,신풍제약우,90500,89300,-1200,-1.33,11971,1071329500
002870,신풍제지,4360,4265,-95,-2.18,1308838,5675320420
293940,신한알파리츠,7580,7600,20,0.26,62811,477301080
055550,신한지주,37450,36900,-550,-1.47,1830637,67667712750
001770,신화실업,40550,35750,-4800,-11.84,180383,6763057150
004080,신흥,15350,15150,-200,-1.3,38249,581605650
102280,쌍방울,640,652,12,1.88,11537479,7526677183
003410,쌍용CE,7610,7610,0,0.0,1536908,11653944580
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3935,3970,35,0.89,1714627,6829032400
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1625,1670,45,2.77,435903,717796900
112610,씨에스윈드,80600,84900,4300,5.33,1176190,97746466500
008700,아남전자,3125,3105,-20,-0.64,1158768,3622993165
002790,아모레G,69400,70000,600,0.86,137401,9580736300
00279K,아모레G3우전환,43350,43450,100,0.23,4778,206862100
002795,아모레G우,24000,24050,50,0.21,47073,1127197800
090430,아모레퍼시픽,267000,263000,-4000,-1.5,151405,39973860000
090435,아모레퍼시픽우,89100,88200,-900,-1.01,33483,2952739000
002030,아세아,129500,128500,-1000,-0.77,3015,386550500
183190,아세아시멘트,109000,111000,2000,1.83,30082,3400097500
002310,아세아제지,54000,54000,0,0.0,25753,1392573200
267850,아시아나IDT,21500,21600,100,0.47,33026,708163350
020560,아시아나항공,15100,15050,-50,-0.33,316851,4775834400
122900,아이마켓코리아,9390,9400,10,0.11,54978,515455200
010780,아이에스동서,60900,61400,500,0.82,85494,5213287300
001780,알루코,4965,5110,145,2.92,4022436,20599203350
018250,애경산업,24950,24800,-150,-0.6,79506,1972358000
161000,애경유화,12000,12500,500,4.17,389110,4803334800
011090,에넥스,2285,2280,-5,-0.22,1489663,3413173375
005850,에스엘,25700,26400,700,2.72,412355,10818280550
012750,에스원,82000,81600,-400,-0.49,48291,3947257700
023960,에쓰씨엔지니어링,4405,4405,0,0.0,457671,2004470415
298690,에어부산,3635,3625,-10,-0.28,275597,996235535
140910,에이리츠,9630,9570,-60,-0.62,202242,1944668370
078520,에이블씨엔씨,7510,7540,30,0.4,38772,291499450
015260,에이엔피,1420,1420,0,0.0,126047,177725625
007460,에이프로젠KIC,2120,2235,115,5.42,16811911,37279976055
003060,에이프로젠제약,1230,1255,25,2.03,5838911,7355305880
244920,에이플러스에셋,8800,9210,410,4.66,551547,4985246890
036570,엔씨소프트,920000,912000,-8000,-0.87,81063,74268224381
138250,엔에스쇼핑,12800,12900,100,0.78,74006,944193650
085310,엔케이,1400,1395,-5,-0.36,401019,555704180
009810,엔케이물산,644,639,-5,-0.78,1281922,817020992
900140,엘브이엠씨홀딩스,3660,3590,-70,-1.91,758191,2728388805
014440,영보화학,4345,4390,45,1.04,110969,486928350
111770,영원무역,40000,39950,-50,-0.13,98203,3905060400
009970,영원무역홀딩스,45350,44700,-650,-1.43,17641,787396250
003520,영진약품,6460,6400,-60,-0.93,508903,3260288070
000670,영풍,612000,615000,3000,0.49,1293,793059000
006740,영풍제지,7120,7130,10,0.14,243922,1743942690
012280,영화금속,1930,1930,0,0.0,869425,1667681665
012160,영흥,1190,1200,10,0.84,1357824,1647588220
015360,예스코홀딩스,34900,34900,0,0.0,2819,98059050
007310,오뚜기,570000,570000,0,0.0,5152,2941038000
002630,오리엔트바이오,1590,1585,-5,-0.31,853686,1350179165
271560,오리온,123000,120500,-2500,-2.03,259255,31458427000
001800,오리온홀딩스,16050,16350,300,1.87,275823,4473729450
070960,용평리조트,4725,4700,-25,-0.53,171793,806575220
316140,우리금융지주,10400,10250,-150,-1.44,2358211,24330756300
033660,우리금융캐피탈,10950,11400,450,4.11,299886,3422599350
118000,우리들휴브레인,2305,2300,-5,-0.22,375972,869237585
010050,우리종금,830,857,27,3.25,60749255,52663661381
006980,우성사료,4085,4085,0,0.0,0,0
017370,우신시스템,5500,5510,10,0.18,72280,400533340
105840,우진,5060,5050,-10,-0.2,284550,1428637525
010400,우진아이엔에스,8840,8890,50,0.57,22829,200745070
049800,우진플라임,9410,10500,1090,11.58,301243,3060232030
016880,웅진,2855,2770,-85,-2.98,7799392,21537883325
095720,웅진씽크빅,4300,4225,-75,-1.74,3853687,16559479395
005820,원림,24800,25800,1000,4.03,9268,233784300
010600,웰바이오텍,4050,4115,65,1.6,3455407,14266893925
008600,윌비스,2160,2210,50,2.31,11626931,25418066020
033270,유나이티드제약,52800,52200,-600,-1.14,141155,7406304300
014830,유니드,70400,70700,300,0.43,29627,2102317300
000910,유니온,9160,9220,60,0.66,781290,7193290600
047400,유니온머티리얼,4335,4380,45,1.04,1576285,6879906900
011330,유니켐,1735,1700,-35,-2.02,1191944,2038254680
077500,유니퀘스트,12000,12000,0,0.0,188321,2264726400
002920,유성기업,3620,3660,40,1.1,920536,3355585935
000700,유수홀딩스,7420,7220,-200,-2.7,197448,1431204620
003470,유안타증권,4230,4215,-15,-0.35,867165,3655769715
003475,유안타증권우,4390,4305,-85,-1.94,285611,1233824745
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4555,4520,-35,-0.77,229691,1043241305
000220,유유제약,16300,16600,300,1.84,6659955,117189637400
000225,유유제약1우,19850,25800,5950,29.97,736051,18319582150
000227,유유제약2우B,36700,47700,11000,29.97,26750,1211411500
001200,유진투자증권,4190,4215,25,0.6,624882,2634099965
000100,유한양행,65800,67000,1200,1.82,368233,24475842300
000105,유한양행우,63400,63600,200,0.32,4744,301280000
003460,유화증권,2665,2665,0,0.0,173461,461712270
003465,유화증권우,2690,2745,55,2.04,38233,104268040
008730,율촌화학,21600,21150,-450,-2.08,81052,1724111650
008250,이건산업,10850,11550,700,6.45,999121,11248983150
025820,이구산업,3255,3390,135,4.15,6967576,23716448275
214320,이노션,60500,60700,200,0.33,35094,2127069600
088260,이리츠코크렙,5750,5790,40,0.7,90897,525533940
139480,이마트,169000,170000,1000,0.59,149080,25258294000
007660,이수페타시스,3385,3385,0,0.0,180684,610583990
005950,이수화학,12600,12250,-350,-2.78,1311091,16522820250
015020,이스타코,1730,1820,90,5.2,1575828,2858195305
093230,이아이디,373,346,-27,-7.24,77789437,27869793204
074610,이엔플러스,4320,4390,70,1.62,889786,3861661690
102460,이연제약,20250,20850,600,2.96,569400,11842470550
084680,이월드,3295,3490,195,5.92,19646115,71287253315
350520,이지스레지던스리츠,4990,5000,10,0.2,63223,316043720
334890,이지스밸류리츠,4980,4980,0,0.0,79937,397432365
000760,이화산업,20000,19650,-350,-1.75,10552,206143250
014990,인디에프,1355,1365,10,0.74,152207,207384720
101140,인바이오젠,3985,3965,-20,-0.5,455382,1815291005
006490,인스코비,3140,3245,105,3.34,1270297,4056869805
023800,인지컨트롤스,17900,17250,-650,-3.63,216557,3773410850
034590,인천도시가스,26600,26750,150,0.56,1070,28707600
129260,인터지스,4410,4505,95,2.15,389151,1751646750
023810,인팩,9330,10800,1470,15.76,945647,9828342470
249420,일동제약,16150,16400,250,1.55,236710,3909280400
000230,일동홀딩스,15150,15300,150,0.99,50400,776198450
013360,일성건설,2430,2335,-95,-3.91,2725169,6357649095
003120,일성신약,84000,84100,100,0.12,2826,237319100
003200,일신방직,100000,102500,2500,2.5,5412,547159500
007110,일신석재,1995,2000,5,0.25,518148,1033952685
007570,일양약품,35750,35350,-400,-1.12,829003,30214407150
007575,일양약품우,34050,34050,0,0.0,12818,440995100
008500,일정실업,17000,17000,0,0.0,1591,26967900
081000,일진다이아,44600,44550,-50,-0.11,87622,3896822750
020760,일진디스플,4535,4530,-5,-0.11,193471,871925335
020150,일진머티리얼즈,75700,74900,-800,-1.06,300975,22513658900
103590,일진전기,3970,4000,30,0.76,302210,1211689500
015860,일진홀딩스,5410,5430,20,0.37,301249,1630617770
226320,잇츠한불,26250,26050,-200,-0.76,50148,1304252100
317400,자이에스앤디,11100,11150,50,0.45,572349,6460635600
033240,자화전자,20800,20950,150,0.72,286201,5977947350
000950,전방,43350,43000,-350,-0.81,5550,237084300
348950,제이알글로벌리츠,5200,5200,0,0.0,688561,3570363670
194370,제이에스코퍼레이션,18300,19000,700,3.83,175114,3319345550
025620,제이준코스메틱,1830,1835,5,0.27,246643,452317675
036420,제이콘텐트리,46650,46900,250,0.54,79225,3707011000
030000,제일기획,22200,22300,100,0.45,456791,10176586500
271980,제일약품,44350,43750,-600,-1.35,87690,3852909750
001560,제일연마,8220,8170,-50,-0.61,7406,60342660
002620,제일파마홀딩스,21150,21000,-150,-0.71,27018,571655550
006220,제주은행,7190,7200,10,0.14,260091,1866128310
089590,제주항공,21600,21800,200,0.93,102947,2230319900
004910,조광페인트,7770,7780,10,0.13,110911,868693900
004700,조광피혁,56100,57200,1100,1.96,4507,255550700
001550,조비,21350,21450,100,0.47,30568,654272250
000480,조선내화,84900,85400,500,0.59,1882,159516500
120030,조선선재,135000,144500,9500,7.04,28812,4118568000
018470,조일알미늄,741,739,-2,-0.27,2628869,1924974338
002600,조흥,187000,186000,-1000,-0.53,273,50703000
185750,종근당,148000,152000,4000,2.7,619085,94317812500
063160,종근당바이오,59900,63000,3100,5.18,1229762,77246056400
001630,종근당홀딩스,111000,111000,0,0.0,57789,6481966000
044380,주연테크,1195,1205,10,0.84,1192302,1431892445
013890,지누스,82300,81400,-900,-1.09,40695,3315113500
013870,지엠비코리아,7850,7890,40,0.51,101599,797380980
071320,지역난방공사,41000,40800,-200,-0.49,23084,935415150
010580,지코,306,306,0,0.0,0,0
035000,지투알,6190,6250,60,0.97,29560,183042020
088790,진도,5500,5590,90,1.64,328675,1842354210
003780,진양산업,5720,5790,70,1.22,664774,3862888800
010640,진양폴리,3610,3695,85,2.35,199402,729930580
100250,진양홀딩스,2905,2930,25,0.86,348560,1018440095
051630,진양화학,4470,4490,20,0.45,232001,1039476415
272450,진에어,17400,17350,-50,-0.29,286753,4981165000
011000,진원생명과학,18250,18300,50,0.27,4617074,84951589950
002780,진흥기업,2700,2715,15,0.56,5984007,16559854005
002787,진흥기업2우B,12500,12750,250,2.0,1268,16126800
002785,진흥기업우B,5960,6250,290,4.87,7912,48992550
009310,참엔지니어링,1600,1600,0,0.0,344549,548009155
000650,천일고속,69000,69500,500,0.72,1761,122225200
033250,체시스,1675,1705,30,1.79,286288,483771030
035720,카카오,120500,119000,-1500,-1.24,13709555,1603809757700
006380,카프로,3825,3895,70,1.83,332959,1287992560
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,858,854,-4,-0.47,269350,228373515
029460,케이씨,28200,28550,350,1.24,69188,1966533700
344820,케이씨씨글라스,56300,56300,0,0.0,95278,5390540700
281820,케이씨텍,31500,32400,900,2.86,464874,14990620300
145270,케이탑리츠,2485,2175,-310,-12.47,5082449,11715092730
357120,코람코에너지리츠,5290,5330,40,0.76,207638,1104983600
007815,코리아써우,6240,6670,430,6.89,23793,155591460
007810,코리아써키트,13350,13200,-150,-1.12,144135,1895615550
00781K,코리아써키트2우B,6740,6970,230,3.41,3353,23347600
003690,코리안리,8510,8460,-50,-0.59,178448,1509124530
192820,코스맥스,122500,131000,8500,6.94,446529,57849860000
044820,코스맥스비티아이,16350,16900,550,3.36,60838,1019692450
005070,코스모신소재,22200,22550,350,1.58,847938,18808822250
005420,코스모화학,11450,11500,50,0.44,271230,3102907400
071950,코아스,1240,1245,5,0.4,186630,230139505
002020,코오롱,31550,32200,650,2.06,215994,6937125500
003070,코오롱글로벌,20900,21000,100,0.48,66541,1401104850
003075,코오롱글로벌우,28500,28850,350,1.23,1741,50174050
144620,코오롱머티리얼,3230,3300,70,2.17,345049,1130250355
002025,코오롱우,21500,21700,200,0.93,115596,2517807350
120110,코오롱인더,60800,61300,500,0.82,240568,14834334900
120115,코오롱인더우,29650,30150,500,1.69,47980,1444553700
138490,코오롱플라스틱,7030,7030,0,0.0,449188,3151319630
021240,코웨이,67000,66700,-300,-0.45,1122853,75247288200
031820,콤텍시스템,1630,1605,-25,-1.53,2132565,3448525335
192400,쿠쿠홀딩스,132000,131500,-500,-0.38,5620,738232000
284740,쿠쿠홈시스,43600,44000,400,0.92,68804,3030968850
015590,큐로,639,635,-4,-0.63,2239066,1427646421
264900,크라운제과,12950,14900,1950,15.06,10505015,159682558300
26490K,크라운제과우,14100,18300,4200,29.79,917320,16090609550
005740,크라운해태홀딩스,10900,11550,650,5.96,2387686,28092341200
005745,크라운해태홀딩스우,15500,19050,3550,22.9,912606,17252778450
020120,키다리스튜디오,16100,16100,0,0.0,674650,11010540050
039490,키움증권,136000,136000,0,0.0,81408,11078579000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4735,4745,10,0.21,349695,1644050345
015890,태경산업,6940,7110,170,2.45,238864,1692914310
006890,태경케미컬,14000,13950,-50,-0.36,94764,1331790800
003240,태광산업,977000,988000,11000,1.13,658,649546000
011280,태림포장,5440,5360,-80,-1.47,513582,2768983480
004100,태양금속,1550,1560,10,0.65,352876,545871765
004105,태양금속우,2970,2995,25,0.84,12261,36765940
009410,태영건설,12450,12550,100,0.8,315475,3955470250
009415,태영건설우,13500,15150,1650,12.22,384135,5772167250
001420,태원물산,4840,4795,-45,-0.93,327552,1576623190
007980,태평양물산,2510,2590,80,3.19,6409560,16156680750
055490,테이팩스,54900,54800,-100,-0.18,37857,2053457800
078000,텔코웨어,11850,12000,150,1.27,21708,260535450
214420,토니모리,8020,8010,-10,-0.12,17123,136838190
019180,티에이치엔,3640,3455,-185,-5.08,4664389,17103621130
363280,티와이홀딩스,27900,27250,-650,-2.33,228315,6239184050
36328K,티와이홀딩스우,25400,25400,0,0.0,22026,555778250
091810,티웨이항공,2665,2685,20,0.75,254102,679373810
004870,티웨이홀딩스,1325,1315,-10,-0.75,174264,228367640
005690,파미셀,16550,16700,150,0.91,1216502,20291989200
036580,팜스코,7870,8380,510,6.48,1360476,11384210650
004720,팜젠사이언스,10900,10500,-400,-3.67,481743,5111693400
028670,팬오션,5970,6340,370,6.2,18422951,115938372200
010820,퍼스텍,2565,2560,-5,-0.19,325114,830055350
016800,퍼시스,30300,31250,950,3.14,4315,133110400
001020,페이퍼코리아,2520,2445,-75,-2.98,174642,433136085
090080,평화산업,1165,1175,10,0.86,76986,89903390
010770,평화홀딩스,3970,4005,35,0.88,32176,127953790
058430,포스코강판,30200,30550,350,1.16,119911,3664952350
047050,포스코인터내셔널,20000,20100,100,0.5,585857,11806093350
003670,포스코케미칼,169000,170000,1000,0.59,202647,34415182000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17900,18100,200,1.12,87759,1578574950
103140,풍산,35000,35150,150,0.43,1019892,36194886350
005810,풍산홀딩스,24700,24900,200,0.81,75284,1877129450
950210,프레스티지바이오파마,31000,32300,1300,4.19,5614650,190647180600
033180,필룩스,3935,3860,-75,-1.91,3400361,13170559160
086790,하나금융지주,41650,41000,-650,-1.56,1041516,42781166100
293480,하나제약,25750,25700,-50,-0.19,47852,1233470400
039130,하나투어,61900,62300,400,0.65,100572,6236682300
172580,하이골드12호,2115,2115,0,0.0,24159,51144660
153360,하이골드3호,1435,1490,55,3.83,73763,109762040
352820,하이브,247500,249000,1500,0.61,440679,109422942500
071090,하이스틸,2680,2700,20,0.75,98334,263104820
019490,하이트론,9290,9610,320,3.44,192125,1812825550
000080,하이트진로,35100,35350,250,0.71,309135,10910536300
000087,하이트진로2우B,20300,20450,150,0.74,7433,151335750
000140,하이트진로홀딩스,16450,16350,-100,-0.61,30704,504539650
000145,하이트진로홀딩스우,15450,16300,850,5.5,10066,162787650
152550,한국ANKOR유전,1685,1670,-15,-0.89,57882,96663160
036460,한국가스공사,33300,33250,-50,-0.15,140955,4694876800
005430,한국공항,41000,40950,-50,-0.12,7414,303530200
071050,한국금융지주,106000,106000,0,0.0,327976,34601872500
071055,한국금융지주우,90600,90500,-100,-0.11,221877,19692584200
010040,한국내화,4570,4545,-25,-0.55,505081,2311641910
025540,한국단자,80100,79300,-800,-1.0,55177,4378914000
004090,한국석유,18900,24550,5650,29.89,3554697,83680564500
002200,한국수출포장,25300,25400,100,0.4,10543,267601250
002960,한국쉘석유,255000,255000,0,0.0,1595,406789500
000240,한국앤컴퍼니,18900,18600,-300,-1.59,247123,4613696650
123890,한국자산신탁,4775,4790,15,0.31,393477,1882787870
015760,한국전력,24100,23950,-150,-0.62,1746314,41906469600
006200,한국전자홀딩스,1375,1385,10,0.73,857861,1186851495
009540,한국조선해양,134500,137000,2500,1.86,352129,47793240500
023350,한국종합기술,8470,8440,-30,-0.35,189070,1591184600
025890,한국주강,2725,2725,0,0.0,2649151,7344226235
000970,한국주철관,9590,9990,400,4.17,713932,6991185880
104700,한국철강,11750,11750,0,0.0,244583,2866898050
017960,한국카본,12200,12200,0,0.0,492980,6034421200
161890,한국콜마,57600,57800,200,0.35,173599,10031636700
024720,한국콜마홀딩스,29900,30550,650,2.17,120729,3640997650
161390,한국타이어앤테크놀로지,50600,49550,-1050,-2.08,211812,10570611150
034830,한국토지신탁,2445,2420,-25,-1.02,486315,1179789395
007280,한국특수형강,2525,2955,430,17.03,16291637,46496787125
168490,한국패러랠,1960,1960,0,0.0,18159,35486715
010100,한국프랜지,3165,3160,-5,-0.16,285606,900351110
047810,한국항공우주,35550,35000,-550,-1.55,913012,31969296700
123690,한국화장품,11950,12000,50,0.42,59309,707959100
003350,한국화장품제조,35250,35050,-200,-0.57,19274,671235300
011500,한농화성,15800,16600,800,5.06,1567260,26101510050
002390,한독,29000,29100,100,0.34,38887,1133927900
014790,한라,5490,5430,-60,-1.09,174441,949811200
060980,한라홀딩스,41700,41800,100,0.24,50318,2104473200
053690,한미글로벌,11300,11450,150,1.33,211499,2413404750
042700,한미반도체,31200,31500,300,0.96,529530,16644007800
008930,한미사이언스,65200,63900,-1300,-1.99,400172,25480983700
128940,한미약품,358000,353500,-4500,-1.26,142759,50019495000
009240,한샘,117500,117500,0,0.0,53492,6337444500
020000,한섬,41950,41150,-800,-1.91,78403,3232770500
003680,한성기업,8520,8600,80,0.94,79571,682279400
105630,한세실업,21100,20800,-300,-1.42,249422,5174895400
069640,한세엠케이,4130,4130,0,0.0,34780,143392645
016450,한세예스24홀딩스,9870,8900,-970,-9.83,963637,8699826780
010420,한솔PNS,2145,2155,10,0.47,516319,1117511740
009180,한솔로지스틱스,3330,3325,-5,-0.15,739104,2453141455
213500,한솔제지,15300,15050,-250,-1.63,248686,3743975400
014680,한솔케미칼,265000,263000,-2000,-0.75,28748,7610877500
004710,한솔테크닉스,10800,10850,50,0.46,356367,3839852550
004150,한솔홀딩스,4170,4165,-5,-0.12,232574,967639555
025750,한솔홈데코,2155,2220,65,3.02,3328759,7316097425
004960,한신공영,23500,23950,450,1.91,91990,2164731700
011700,한신기계,2255,2280,25,1.11,456428,1034953240
001750,한양증권,13000,12850,-150,-1.15,48210,621210200
001755,한양증권우,22250,23100,850,3.82,8666,196491350
018880,한온시스템,17900,17850,-50,-0.28,744155,13270742850
009420,한올바이오파마,25300,24850,-450,-1.78,294829,7355321700
014130,한익스프레스,6550,6450,-100,-1.53,174685,1138433920
300720,한일시멘트,149500,150000,500,0.33,22752,3420026000
002220,한일철강,2820,2835,15,0.53,153916,434974085
006390,한일현대시멘트,41900,42000,100,0.24,23819,998064750
003300,한일홀딩스,12750,12850,100,0.78,31137,398824350
051600,한전KPS,36300,36000,-300,-0.83,405939,14787118450
052690,한전기술,37200,37050,-150,-0.4,664465,25074391650
130660,한전산업,5190,5080,-110,-2.12,423321,2176749350
002320,한진,39900,40200,300,0.75,82999,3315821750
097230,한진중공업,8080,7650,-430,-5.32,569177,4474381630
003480,한진중공업홀딩스,4100,4275,175,4.27,223685,955771560
180640,한진칼,54700,54700,0,0.0,38225,2096078500
18064K,한진칼우,38700,38750,50,0.13,2207,85301500
005110,한창,1195,1200,5,0.42,559387,670867350
009460,한창제지,2445,2415,-30,-1.23,1054907,2568874210
000880,한화,31550,31550,0,0.0,234858,7408325250
00088K,한화3우B,14650,14700,50,0.34,45258,661708850
088350,한화생명,3290,3190,-100,-3.04,4757729,15354444100
000370,한화손해보험,4355,4300,-55,-1.26,1249669,5360287830
009830,한화솔루션,49550,50600,1050,2.12,3544515,177740938900
009835,한화솔루션우,59000,61700,2700,4.58,23116,1396541200
272210,한화시스템,20150,20300,150,0.74,731921,14785511450
012450,한화에어로스페이스,40700,40450,-250,-0.61,318655,12884900300
000885,한화우,42000,43800,1800,4.29,4357,190144100
003530,한화투자증권,5350,5320,-30,-0.56,8178727,43315757790
003535,한화투자증권우,34700,34750,50,0.14,4472249,159126436050
195870,해성디에스,33700,34150,450,1.34,582405,20169259700
101530,해태제과식품,8990,9300,310,3.45,273749,2540867090
143210,핸즈코퍼레이션,6750,6760,10,0.15,43309,291902720
000720,현대건설,46400,47150,750,1.62,1411040,66498641050
267270,현대건설기계,49950,49500,-450,-0.9,313891,15480982400
000725,현대건설우,196000,198000,2000,1.02,1960,381060500
005440,현대그린푸드,9930,9910,-20,-0.2,523690,5187478620
086280,현대글로비스,184000,184500,500,0.27,121914,22533339000
064350,현대로템,20300,20450,150,0.74,2037558,41947297550
079430,현대리바트,18600,18700,100,0.54,131768,2457190350
012330,현대모비스,308500,306000,-2500,-0.81,352352,108261034000
010620,현대미포조선,66000,66600,600,0.91,189998,12569367500
069960,현대백화점,87700,88500,800,0.91,159252,14081376500
004560,현대비앤지스틸,16200,16350,150,0.93,169279,2765537900
004565,현대비앤지스틸우,80000,80500,500,0.63,2276,182529700
004310,현대약품,7530,7540,10,0.13,215400,1620887200
322000,현대에너지솔루션,34850,35250,400,1.15,185197,6490875450
017800,현대엘리베이,46650,46750,100,0.21,284630,13326306650
307950,현대오토에버,119000,119500,500,0.42,70177,8429943000
011210,현대위아,77500,77600,100,0.13,161473,12556596900
267260,현대일렉트릭,19050,19350,300,1.57,252150,4820914950
004020,현대제철,49500,49000,-500,-1.01,762958,37463675350
267250,현대중공업지주,59500,59100,-400,-0.67,242469,14294427700
005380,현대차,230500,231500,1000,0.43,577562,133926724849
005387,현대차2우B,107500,107000,-500,-0.47,54772,5900819000
005389,현대차3우B,102000,102500,500,0.49,6960,711604000
005385,현대차우,111000,111500,500,0.45,69890,7747381500
001500,현대차증권,13250,13500,250,1.89,161977,2166236100
011760,현대코퍼레이션,19800,20000,200,1.01,107647,2146342600
227840,현대코퍼레이션홀딩스,14850,15200,350,2.36,196628,2970938950
126560,현대퓨처넷,4875,4860,-15,-0.31,609370,2972047235
001450,현대해상,23550,23750,200,0.85,335469,7932526950
057050,현대홈쇼핑,82000,81600,-400,-0.49,22308,1817806600
093240,형지엘리트,5240,5330,90,1.72,1415976,7504836330
003010,혜인,7610,7680,70,0.92,434626,3325175580
111110,호전실업,10550,11050,500,4.74,434651,4796168250
008770,호텔신라,83700,84000,300,0.36,287056,24086793100
008775,호텔신라우,88200,88500,300,0.34,10111,892726500
002460,화성산업,13100,13250,150,1.15,145330,1920576700
378850,화승알앤에이,5340,5340,0,0.0,120349,644442530
241590,화승엔터프라이즈,18400,18550,150,0.82,120683,2240766750
006060,화승인더,8190,8220,30,0.37,293228,2400775210
013520,화승코퍼레이션,1720,1715,-5,-0.29,202983,349173865
010690,화신,5140,5210,70,1.36,277810,1441133180
133820,화인베스틸,2695,2660,-35,-1.3,292107,775932570
010660,화천기계,2680,2700,20,0.75,147304,395950210
000850,화천기공,35700,35600,-100,-0.28,10251,362889500
016580,환인제약,19300,19400,100,0.52,343232,6817578350
032560,황금에스티,8690,8700,10,0.12,99047,861057750
004800,효성,87300,89600,2300,2.63,202502,18063104100
094280,효성ITX,20150,20250,100,0.5,27774,559735800
298040,효성중공업,71800,72500,700,0.97,94033,6809586700
298050,효성첨단소재,384500,408000,23500,6.11,252344,100845330000
298020,효성티앤씨,600000,700000,100000,16.67,350288,233436146000
298000,효성화학,291500,302000,10500,3.6,95444,28849434500
093370,후성,11150,11300,150,1.35,1991534,22460409250
081660,휠라홀딩스,42900,45800,2900,6.76,1199897,53689791600
005870,휴니드,8490,8600,110,1.3,239844,2059184950
079980,휴비스,11200,11450,250,2.23,807617,9357846550
005010,휴스틸,12500,12400,-100,-0.8,71799,883588600
069260,휴켐스,22600,22600,0,0.0,216886,4887215800
000540,흥국화재,3995,3935,-60,-1.5,105390,417685990
000547,흥국화재2우B,21300,21100,-200,-0.94,1058,22457450
000545,흥국화재우,9300,9340,40,0.43,28640,270391970
003280,흥아해운,258,258,0,0.0,0,0
