티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
068270,셀트리온,164000,173500,9500,5.79,1232784,211382457000
004430,송원산업,18550,18950,400,2.16,264274,5042839900
017550,수산중공업,1545,1555,10,0.65,121422,187382275
002200,수출포장,18600,18700,100,0.54,4415,82398700
053210,스카이라이프,9050,9100,50,0.55,13329,121116010
134790,시디즈,39100,40500,1400,3.58,2189,86694450
016590,신대양제지,64800,66500,1700,2.62,10937,725048000
029530,신도리코,39700,39750,50,0.13,2390,95032550
004970,신라교역,13300,13150,-150,-1.13,7882,103317200
011930,신성이엔지,927,923,-4,-0.43,633193,586456300
005390,신성통상,1590,1615,25,1.57,2704819,4260848640
004170,신세계,262500,257000,-5500,-2.1,38038,9866337000
035510,신세계IC,118500,117000,-1500,-1.27,13248,1566225000
034300,신세계건설,25150,25450,300,1.19,1352,33967550
031430,신세계인터내셔날,198000,196000,-2000,-1.01,47405,9250405000
031440,신세계푸드,76900,76700,-200,-0.26,3473,264086900
006880,신송홀딩스,4635,4525,-110,-2.37,167039,760461860
005800,신영와코루,109000,109500,500,0.46,83,9059500
001720,신영증권,55600,56200,600,1.08,875,48824500
001725,신영증권우,52800,52900,100,0.19,567,29943200
009270,신원,2430,2415,-15,-0.62,1315348,3201142590
009275,신원우,55200,54300,-900,-1.63,617,33662800
002700,신일산업,1565,1610,45,2.88,3571788,5692889100
019170,신풍제약,6230,6410,180,2.89,615435,3927389960
019175,신풍제약우,5640,5660,20,0.35,46649,265746610
002870,신풍제지,1320,1345,25,1.89,25196,33506345
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8000,7990,-10,-0.13,74737,596805470
055550,신한지주,41800,42350,550,1.32,511608,21648999350
001770,신화실업,23400,23300,-100,-0.43,9852,229314350
004080,신흥,9470,9400,-70,-0.74,2764,25989390
102280,쌍방울,1000,1000,0,0.0,974142,972778846
003410,쌍용양회,6110,6120,10,0.16,402499,2465036550
003415,쌍용양회우,9460,9670,210,2.22,52925,499335240
003620,쌍용차,2870,2915,45,1.57,98439,286416735
004770,써니전자,4200,4085,-115,-2.74,18971001,82881799850
004920,씨아이테크,457,458,1,0.22,243466,110932187
112610,씨에스윈드,31800,32800,1000,3.14,65643,2140691550
008700,아남전자,2340,2365,25,1.07,466748,1085863295
002790,아모레G,65400,66700,1300,1.99,58925,3913494600
002795,아모레G우,25250,25450,200,0.79,5275,134642300
090430,아모레퍼시픽,140500,143500,3000,2.14,194949,27797556500
090435,아모레퍼시픽우,73300,74000,700,0.95,10024,748292900
002030,아세아,115000,114500,-500,-0.43,344,39474000
183190,아세아시멘트,92800,93900,1100,1.19,1135,106093400
002310,아세아제지,29700,30300,600,2.02,17141,519965250
267850,아시아나IDT,16800,16650,-150,-0.89,43765,729712300
020560,아시아나항공,5140,5100,-40,-0.78,1070139,5433445210
122900,아이마켓코리아,10400,10550,150,1.44,99459,1035672800
010780,아이에스동서,30050,31000,950,3.16,54344,1678733000
033660,아주캐피탈,11100,11100,0,0.0,17783,197289150
001780,알루코,2370,2360,-10,-0.42,73040,171516605
018250,애경산업,30000,30650,650,2.17,80492,2441313800
161000,애경유화,7750,7760,10,0.13,77296,601056900
011090,에넥스,1065,1080,15,1.41,81478,87038970
005850,에스엘,24000,23350,-650,-2.71,65616,1544925300
012750,에스원,98100,98700,600,0.61,44170,4351100100
023960,에쓰씨엔지니어링,1525,1530,5,0.33,79919,122724950
298690,에어부산,6240,6150,-90,-1.44,297311,1827886990
140910,에이리츠,6430,6520,90,1.4,3812,24891010
078520,에이블씨엔씨,11150,11150,0,0.0,42548,475590750
015260,에이엔피,357,352,-5,-1.4,509346,179651003
007460,에이프로젠KIC,1820,1935,115,6.32,5881372,11542002360
003060,에이프로젠제약,709,724,15,2.12,1450255,1049626036
036570,엔씨소프트,521000,526000,5000,0.96,35413,18615645000
138250,엔에스쇼핑,9770,9800,30,0.31,19085,185753770
085310,엔케이,1200,1225,25,2.08,160438,194282645
009810,엔케이물산,750,744,-6,-0.8,1518167,1123256762
900140,엘브이엠씨홀딩스,3320,3375,55,1.66,94625,318028810
014440,영보화학,3365,3410,45,1.34,10958,37080160
111770,영원무역,35700,36100,400,1.12,93101,3336992750
009970,영원무역홀딩스,47400,47900,500,1.05,8675,416555100
003520,영진약품,4680,4815,135,2.88,932177,4457669850
000670,영풍,608000,604000,-4000,-0.66,566,342059000
006740,영풍제지,3015,3040,25,0.83,12831,38420380
012280,영화금속,1415,1445,30,2.12,148987,213826525
012160,영흥철강,1115,1120,5,0.45,75137,84136110
015360,예스코홀딩스,37800,38200,400,1.06,3088,116926850
007310,오뚜기,583000,581000,-2000,-0.34,1408,818800000
079440,오렌지라이프,27050,27250,200,0.74,70497,1914972450
002630,오리엔트바이오,425,424,-1,-0.24,1037157,441711677
271560,오리온,98400,98100,-300,-0.3,70877,6945306236
001800,오리온홀딩스,15900,16100,200,1.26,61208,981178100
070960,용평리조트,7500,7490,-10,-0.13,166665,1249060760
316140,우리금융지주,12450,12300,-150,-1.2,886532,10958966950
004720,우리들제약,6000,6270,270,4.5,202715,1281315400
118000,우리들휴브레인,2530,2460,-70,-2.77,207381,517592260
010050,우리종금,688,688,0,0.0,937976,643119523
006980,우성사료,3530,3535,5,0.14,2598992,8976087670
017370,우신시스템,4685,4705,20,0.43,2443,11459610
105840,우진,5230,5080,-150,-2.87,273948,1393754260
010400,우진아이엔에스,8550,8390,-160,-1.87,26997,227205720
049800,우진플라임,3870,3935,65,1.68,4191,16413445
016880,웅진,1270,1290,20,1.57,66299,84758460
095720,웅진씽크빅,2400,2440,40,1.67,397720,957612500
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,84600,86100,1500,1.77,120272,10267542492
005820,원림,17800,17650,-150,-0.84,494,8702600
010600,웰바이오텍,2500,2480,-20,-0.8,513716,1260489825
008600,윌비스,1110,1110,0,0.0,116292,129371100
033270,유나이티드제약,19350,19700,350,1.81,19762,388163700
014830,유니드,45850,46950,1100,2.4,5807,269640950
000910,유니온,4645,4630,-15,-0.32,295608,1365493500
047400,유니온머티리얼,2500,2585,85,3.4,625607,1589109010
011330,유니켐,1830,1820,-10,-0.55,138823,252725295
077500,유니퀘스트,6740,6860,120,1.78,128125,871751090
002920,유성기업,2775,2770,-5,-0.18,7907,21842515
000700,유수홀딩스,7320,7330,10,0.14,23822,174357820
003470,유안타증권,2680,2695,15,0.56,67215,180650625
003475,유안타증권우,1980,1995,15,0.76,973,1932610
011690,유양디앤유,5970,6320,350,5.86,615976,3838155390
072130,유엔젤,3495,3520,25,0.72,23550,82766210
000220,유유제약,10650,10700,50,0.47,36234,386470000
000225,유유제약1우,6750,6830,80,1.19,3071,20657020
000227,유유제약2우B,18800,18850,50,0.27,682,12817850
001200,유진투자증권,2145,2165,20,0.93,73507,158513550
000100,유한양행,228500,229500,1000,0.44,24203,5540746000
000105,유한양행우,206500,203500,-3000,-1.45,47,9622500
003460,유화증권,12300,12300,0,0.0,1370,16804700
003465,유화증권우,13100,13200,100,0.76,601,7873200
008730,율촌화학,14200,14100,-100,-0.7,94668,1331797850
008250,이건산업,8520,8500,-20,-0.23,44265,376870400
025820,이구산업,1660,1680,20,1.2,34622,57453715
214320,이노션,66600,66100,-500,-0.75,34134,2267079100
088260,이리츠코크렙,6640,6620,-20,-0.3,83454,553901370
139480,이마트,113000,114000,1000,0.88,130817,14930741500
007660,이수페타시스,4295,4315,20,0.47,649623,2839367380
005950,이수화학,11150,11200,50,0.45,133316,1497640800
015020,이스타코,612,608,-4,-0.65,76836,46321263
093230,이아이디,266,280,14,5.26,6949313,1880451193
102460,이연제약,12850,13100,250,1.95,21020,272251200
084680,이월드,3090,3155,65,2.1,577440,1828865605
000760,이화산업,15150,15400,250,1.65,1110,17002550
014990,인디에프,3345,3355,10,0.3,827713,2793734260
006490,인스코비,2895,3040,145,5.01,1295946,3838592045
023800,인지컨트롤스,5170,5060,-110,-2.13,61775,312796150
034590,인천도시가스,29150,29200,50,0.17,512,14924450
129260,인터지스,2130,2125,-5,-0.23,29289,61463295
023810,인팩,3860,3830,-30,-0.78,4509,17240415
249420,일동제약,15300,15700,400,2.61,35523,549389150
000230,일동홀딩스,10850,10900,50,0.46,14702,157176700
013360,일성건설,1445,1420,-25,-1.73,257953,368115840
003120,일성신약,83900,83600,-300,-0.36,1030,86027800
003200,일신방직,78900,77800,-1100,-1.39,2201,171690300
007110,일신석재,3610,3620,10,0.28,2313692,8387750920
007570,일양약품,20150,20750,600,2.98,22079,454136250
007575,일양약품우,16600,16550,-50,-0.3,1055,17497600
008500,일정실업,19200,18900,-300,-1.56,152,2862950
081000,일진다이아,31650,31650,0,0.0,102829,3261989200
020760,일진디스플,3770,3700,-70,-1.86,78340,291515790
020150,일진머티리얼즈,37400,37800,400,1.07,195825,7401719150
103590,일진전기,3155,3160,5,0.16,45563,142564015
015860,일진홀딩스,4935,4935,0,0.0,245412,1218676425
226320,잇츠한불,18600,18750,150,0.81,8083,150609950
033240,자화전자,10250,10450,200,1.95,90834,941465450
000950,전방,16500,16450,-50,-0.3,205,3332400
194370,제이에스코퍼레이션,14250,14700,450,3.16,12169,177587050
025620,제이준코스메틱,3995,4130,135,3.38,151591,613810740
030000,제일기획,24800,24850,50,0.2,200828,4992488950
271980,제일약품,30550,31750,1200,3.93,24105,760860200
001560,제일연마,6290,6330,40,0.64,2196,13777640
002620,제일파마홀딩스,15400,15350,-50,-0.32,11423,175205350
006220,제주은행,4205,4210,5,0.12,4673,19653190
089590,제주항공,24450,24700,250,1.02,92904,2298746800
004910,조광페인트,6190,6310,120,1.94,14429,90828090
004700,조광피혁,37050,37050,0,0.0,779,28940300
001550,조비,20050,20000,-50,-0.25,19032,379099250
000480,조선내화,85900,87100,1200,1.4,1465,126397300
120030,조선선재,83900,83200,-700,-0.83,1495,124498100
018470,조일알미늄,760,749,-11,-1.45,37621,27973882
002600,조흥,151500,153000,1500,0.99,3,459000
185750,종근당,83400,84800,1400,1.68,11688,987139400
063160,종근당바이오,28950,28900,-50,-0.17,62318,1807443500
001630,종근당홀딩스,90600,94600,4000,4.42,27485,2546575300
044380,주연테크,388,393,5,1.29,286580,111673028
013870,지엠비코리아,5160,5160,0,0.0,45866,235636230
071320,지역난방공사,49900,50200,300,0.6,1472,73819700
010580,지코,863,850,-13,-1.51,192223,162866949
035000,지투알,6870,6930,60,0.87,1813,12488450
088790,진도,3800,3800,0,0.0,4833,18342505
003780,진양산업,3320,3380,60,1.81,56951,192108715
010640,진양폴리,2525,2570,45,1.78,56157,141834730
100250,진양홀딩스,2490,2510,20,0.8,6149,15355085
051630,진양화학,4490,4565,75,1.67,335659,1578884755
272450,진에어,15100,15450,350,2.32,51701,794024100
011000,진원생명과학,4170,4220,50,1.2,118870,502710975
002780,진흥기업,1970,1990,20,1.02,44690,88737590
002787,진흥기업2우B,13750,13700,-50,-0.36,3072,41756600
002785,진흥기업우B,5110,5040,-70,-1.37,9789,49593000
009310,참엔지니어링,1110,1100,-10,-0.9,153389,168095925
000650,천일고속,71500,71800,300,0.42,121,8645500
012600,청호컴넷,2960,3010,50,1.69,17957,53847710
033250,체시스,4285,4360,75,1.75,10717750,46361123000
001140,카리스국보,5380,5250,-130,-2.42,720611,3732312200
035720,카카오,135500,137500,2000,1.48,252319,34623436500
006380,카프로,3690,3710,20,0.54,42553,156995270
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,785,783,-2,-0.25,37765,29489018
029460,케이씨,13250,13600,350,2.64,23635,318920850
281820,케이씨텍,17700,18300,600,3.39,128884,2329397850
145270,케이탑리츠,914,907,-7,-0.77,143269,130593026
007815,코리아써우,2855,2770,-85,-2.98,2753,7784935
007810,코리아써키트,6380,6380,0,0.0,243208,1542329970
00781K,코리아써키트2우B,4460,4405,-55,-1.23,802,3547930
152330,코리아오토글라스,16900,16750,-150,-0.89,48218,810673100
003690,코리안리,8010,8100,90,1.12,119240,961573350
192820,코스맥스,73200,75300,2100,2.87,93824,7031842600
044820,코스맥스비티아이,13900,14000,100,0.72,3621,50665350
005070,코스모신소재,8210,8370,160,1.95,80246,667056610
005420,코스모화학,6230,6400,170,2.73,110297,698699980
071950,코아스,1575,1515,-60,-3.81,704358,1067384680
002020,코오롱,16100,16450,350,2.17,21970,358972250
003070,코오롱글로벌,9090,9120,30,0.33,12297,111714170
003075,코오롱글로벌우,16900,17350,450,2.66,641,11039700
144620,코오롱머티리얼,1420,1420,0,0.0,31773,44980605
002025,코오롱우,10650,10700,50,0.47,7420,80318100
120110,코오롱인더,41800,42500,700,1.67,31980,1356202350
120115,코오롱인더우,20250,20250,0,0.0,4320,87654800
138490,코오롱플라스틱,4905,4925,20,0.41,78843,387849475
031820,콤텍시스템,1315,1310,-5,-0.38,359870,474336100
192400,쿠쿠홀딩스,117000,120000,3000,2.56,5689,677738500
284740,쿠쿠홈시스,42100,42950,850,2.02,15633,670599900
015590,큐로,919,918,-1,-0.11,732457,666712947
264900,크라운제과,8750,8880,130,1.49,9747,85542750
26490K,크라운제과우,8390,8410,20,0.24,9170,76656950
005740,크라운해태홀딩스,11150,11000,-150,-1.35,22643,249607100
005745,크라운해태홀딩스우,14450,14200,-250,-1.73,14847,209297100
020120,키다리스튜디오,4370,4430,60,1.37,103974,457054835
039490,키움증권,67900,68700,800,1.18,45936,3150089000
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5700,5680,-20,-0.35,75577,428395620
006890,태경화학,5240,5230,-10,-0.19,59956,310372970
003240,태광산업,1130000,1149000,19000,1.68,463,530957000
011280,태림포장,5310,5270,-40,-0.75,599255,3193459350
004100,태양금속,1060,1065,5,0.47,85592,90874815
004105,태양금속우,3000,2970,-30,-1.0,4578,13577565
009410,태영건설,13300,13350,50,0.38,125442,1665158600
009415,태영건설우,7360,7250,-110,-1.49,49152,351245250
001420,태원물산,4505,4430,-75,-1.66,123330,555441805
007980,태평양물산,2805,2825,20,0.71,43124,120680550
055490,테이팩스,23800,24100,300,1.26,10818,256164150
078000,텔코웨어,13650,14100,450,3.3,20229,281698450
214420,토니모리,10200,10100,-100,-0.98,98339,999163600
019180,티에이치엔,4575,4570,-5,-0.11,136379,624154005
091810,티웨이항공,4820,4895,75,1.56,83939,409349290
004870,티웨이홀딩스,1655,1700,45,2.72,2537973,4434020750
005690,파미셀,7110,7410,300,4.22,688712,5043368490
036580,팜스코,5670,5400,-270,-4.76,618970,3365226510
028670,팬오션,4570,4525,-45,-0.98,1116665,5066200790
010820,퍼스텍,2275,2235,-40,-1.76,331515,750245480
016800,퍼시스,31900,31800,-100,-0.31,552,17548100
001020,페이퍼코리아,715,713,-2,-0.28,25604,18309472
090080,평화산업,1315,1315,0,0.0,284577,373172600
010770,평화홀딩스,4100,4095,-5,-0.12,58786,237711645
058430,포스코강판,17750,18100,350,1.97,2327,41943900
047050,포스코인터내셔널,19100,18900,-200,-1.05,246135,4642659400
003670,포스코케미칼,44150,45000,850,1.93,220238,9930685450
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9490,9570,80,0.84,53953,514598070
103140,풍산,22300,22450,150,0.67,42603,961636950
005810,풍산홀딩스,34800,35200,400,1.15,1340,47178050
033180,필룩스,3455,3840,385,11.14,12422595,47780192680
086790,하나금융지주,35250,34850,-400,-1.13,820398,28838648150
099340,하나니켈1호,445,445,0,0.0,153018,67636471
099350,하나니켈2호,1035,1015,-20,-1.93,127122,129489959
293480,하나제약,23400,23550,150,0.64,41463,970434050
039130,하나투어,44200,44250,50,0.11,57815,2546545150
172580,하이골드12호,2820,2800,-20,-0.71,4439,12405930
153360,하이골드3호,1805,1805,0,0.0,2614,4716830
159650,하이골드8호,1875,1890,15,0.8,7606,14291150
071090,하이스틸,23000,23150,150,0.65,12411,289551850
019490,하이트론,3735,3700,-35,-0.94,5258,19741580
000080,하이트진로,27200,27450,250,0.92,523900,14461071400
000087,하이트진로2우B,17700,17800,100,0.56,2151,38056600
000140,하이트진로홀딩스,11200,11150,-50,-0.45,60217,672804050
000145,하이트진로홀딩스우,19750,18700,-1050,-5.32,25920,492515500
152550,한국ANKOR유전,1760,1760,0,0.0,49342,86552875
036460,한국가스공사,39600,40500,900,2.27,132001,5330916250
005430,한국공항,40600,40800,200,0.49,4670,188338200
071050,한국금융지주,75300,74700,-600,-0.8,99395,7444305100
071055,한국금융지주우,43700,43750,50,0.11,2104,92054200
010040,한국내화,5300,5190,-110,-2.08,227656,1184337550
025540,한국단자,46200,46350,150,0.32,12306,569800450
004090,한국석유,113000,113000,0,0.0,3454,386183500
002960,한국쉘석유,333000,337500,4500,1.35,654,219681000
123890,한국자산신탁,3375,3395,20,0.59,34635,117153480
015760,한국전력,25900,26050,150,0.58,687015,17930985200
006200,한국전자홀딩스,721,722,1,0.14,60917,43731378
002300,한국제지,17950,18050,100,0.56,1799,32368700
009540,한국조선해양,124000,126000,2000,1.61,182007,22979910500
023350,한국종합기술,4295,4280,-15,-0.35,18859,80976750
025890,한국주강,1660,1645,-15,-0.9,17816,29301760
000970,한국주철관,11000,10900,-100,-0.91,63331,691440900
104700,한국철강,4880,4850,-30,-0.61,47708,231735090
017960,한국카본,8360,8300,-60,-0.72,180189,1502749880
161890,한국콜마,42200,42550,350,0.83,175933,7487289650
024720,한국콜마홀딩스,20800,21150,350,1.68,49138,1023825750
161390,한국타이어앤테크놀로지,32250,33100,850,2.64,289041,9495294250
000240,한국테크놀로지그룹,14300,14400,100,0.7,24632,352598900
034830,한국토지신탁,2090,2085,-5,-0.24,300375,623724565
007280,한국특수형강,1380,1410,30,2.17,11208,15722905
168490,한국패러랠,2235,2235,0,0.0,24995,55673835
010100,한국프랜지,2575,2210,-365,-14.17,7153161,15335537955
047810,한국항공우주,39100,38850,-250,-0.64,248689,9684946550
123690,한국화장품,8280,8160,-120,-1.45,90011,736654110
003350,한국화장품제조,29850,29000,-850,-2.85,107155,3114338300
011500,한농화성,3985,4000,15,0.38,27751,111137770
002390,한독,20850,21400,550,2.64,39344,836470800
014790,한라,3335,3350,15,0.45,98806,331024435
060980,한라홀딩스,42900,42950,50,0.12,9455,405326400
053690,한미글로벌,8910,9010,100,1.12,28162,252930670
042700,한미반도체,6610,6830,220,3.33,145393,997778430
008930,한미사이언스,39600,41450,1850,4.67,109361,4464718550
128940,한미약품,276000,288500,12500,4.53,34034,9690203500
009240,한샘,60000,60800,800,1.33,99683,6054530700
020000,한섬,29200,29550,350,1.2,32417,958018350
003680,한성기업,6440,6080,-360,-5.59,178429,1095816030
105630,한세실업,19300,19400,100,0.52,106352,2060982450
069640,한세엠케이,4395,4410,15,0.34,17339,76440165
016450,한세예스24홀딩스,7340,7400,60,0.82,7398,54440210
010420,한솔PNS,1665,1680,15,0.9,177456,298095345
009180,한솔로지스틱스,1270,1265,-5,-0.39,106229,133599200
213500,한솔제지,15400,15500,100,0.65,22959,355301750
014680,한솔케미칼,79600,81600,2000,2.51,27657,2244425600
004710,한솔테크닉스,6960,7000,40,0.57,234561,1645521140
004150,한솔홀딩스,4150,4155,5,0.12,24376,100836895
025750,한솔홈데코,1280,1265,-15,-1.17,259905,328066555
004960,한신공영,15650,15800,150,0.96,3322,52146600
011700,한신기계,1695,1715,20,1.18,160997,275037355
001750,한양증권,7420,7420,0,0.0,1297,9600440
001755,한양증권우,8170,8230,60,0.73,152,1221750
018880,한온시스템,12000,12200,200,1.67,472855,5749492900
009420,한올바이오파마,26100,27700,1600,6.13,265796,7218057250
014130,한익스프레스,5680,5690,10,0.18,49448,281033780
300720,한일시멘트,99500,102000,2500,2.51,1623,165221300
002220,한일철강,2190,2195,5,0.23,1318,2894135
006390,한일현대시멘트,37000,37750,750,2.03,18891,708497650
003300,한일홀딩스,49800,51300,1500,3.01,2963,150532000
051600,한전KPS,34550,34750,200,0.58,84011,2903932400
052690,한전기술,22100,22350,250,1.13,94948,2103485050
130660,한전산업,3400,3400,0,0.0,0,0
002320,한진,31150,31850,700,2.25,63654,2012125100
097230,한진중공업,4545,4505,-40,-0.88,54844,248482850
003480,한진중공업홀딩스,2825,2820,-5,-0.18,2259,6353680
180640,한진칼,27100,28350,1250,4.61,363575,10155649800
18064K,한진칼우,36900,37650,750,2.03,423657,16550521550
005110,한창,3990,4065,75,1.88,3877800,15598431650
009460,한창제지,2800,2890,90,3.21,3146811,9204141525
000880,한화,25250,25050,-200,-0.79,83777,2108720600
00088K,한화3우B,13750,13750,0,0.0,20060,274500100
027390,한화갤러리아타임월드,18300,18350,50,0.27,8180,149979450
088350,한화생명,2380,2415,35,1.47,1457346,3506024785
000370,한화손해보험,3010,3025,15,0.5,192177,577771820
012450,한화에어로스페이스,42150,42700,550,1.3,220588,9428945600
000885,한화우,32950,30600,-2350,-7.13,186027,5683356300
009830,한화케미칼,17950,17850,-100,-0.56,319164,5739272750
009835,한화케미칼우,12300,12150,-150,-1.22,21651,265618100
003530,한화투자증권,2110,2130,20,0.95,71522,151855470
003535,한화투자증권우,2115,2120,5,0.24,5815,12265140
195870,해성디에스,13650,14200,550,4.03,121546,1703606950
101530,해태제과식품,7680,7710,30,0.39,6760,52244910
143210,핸즈코퍼레이션,7420,7420,0,0.0,29431,218207160
000720,현대건설,46300,46400,100,0.22,277451,12944391800
267270,현대건설기계,31600,31850,250,0.79,66878,2131631400
000725,현대건설우,174000,172500,-1500,-0.86,941,163505500
005440,현대그린푸드,11700,11600,-100,-0.85,102995,1199853200
086280,현대글로비스,156000,155500,-500,-0.32,35149,5448928000
064350,현대로템,19500,19400,-100,-0.51,446383,8745080400
079430,현대리바트,13700,13850,150,1.09,18206,250206200
012330,현대모비스,252000,247500,-4500,-1.79,192354,47939405500
010620,현대미포조선,45100,45650,550,1.22,173417,7933198300
069960,현대백화점,78100,77600,-500,-0.64,28472,2217380100
004560,현대비앤지스틸,9030,8960,-70,-0.78,16374,147416560
004565,현대비앤지스틸우,60700,59800,-900,-1.48,339,20361100
011760,현대상사,19900,19600,-300,-1.51,49179,965759700
011200,현대상선,3625,3660,35,0.97,353137,1282170655
004310,현대약품,4715,4955,240,5.09,672727,3292879635
126560,현대에이치씨엔,3670,3745,75,2.04,26545,98453400
017800,현대엘리베이,89300,89200,-100,-0.11,151381,13537289600
307950,현대오토에버,54100,54700,600,1.11,86168,4689375400
011210,현대위아,51000,49450,-1550,-3.04,130884,6531881900
267260,현대일렉트릭,11200,10950,-250,-2.23,230828,2543186300
004020,현대제철,38900,39000,100,0.26,153634,5991092350
267250,현대중공업지주,349500,348000,-1500,-0.43,17842,6233629500
005380,현대차,134000,132500,-1500,-1.12,388512,51487805000
005387,현대차2우B,84900,84800,-100,-0.12,65916,5547722800
005389,현대차3우B,75200,75200,0,0.0,2689,201673700
005385,현대차우,76400,76000,-400,-0.52,20689,1571581700
001500,현대차증권,10600,10700,100,0.94,16303,173353350
227840,현대코퍼레이션홀딩스,15750,14350,-1400,-8.89,548395,7983029350
001450,현대해상,26400,26550,150,0.57,265630,7089182400
057050,현대홈쇼핑,91500,91000,-500,-0.55,21840,1984351200
093240,형지엘리트,1405,1405,0,0.0,112443,157109545
003010,혜인,4970,4925,-45,-0.91,100121,492601885
111110,호전실업,13400,13550,150,1.12,3203,43709850
008770,호텔신라,86200,82500,-3700,-4.29,653709,54755835000
008775,호텔신라우,51800,51100,-700,-1.35,7421,379866000
002460,화성산업,12200,12350,150,1.23,33325,407609750
013520,화승알앤에이,1930,2030,100,5.18,162085,323222955
241590,화승엔터프라이즈,16050,16000,-50,-0.31,343298,5509886000
006060,화승인더,10350,10500,150,1.45,506245,5397414750
010690,화신,3450,3360,-90,-2.61,83594,282378915
133820,화인베스틸,3235,3195,-40,-1.24,256404,825336955
010660,화천기계,4870,5100,230,4.72,35477173,189382414255
000850,화천기공,39750,39850,100,0.25,18563,736719400
016580,환인제약,15800,16050,250,1.58,22451,356800800
032560,황금에스티,7880,7880,0,0.0,16027,126169910
004800,효성,83800,85700,1900,2.27,31912,2726029500
094280,효성ITX,9750,9780,30,0.31,43368,422939460
298040,효성중공업,31450,31600,150,0.48,22791,727023100
298050,효성첨단소재,123000,126000,3000,2.44,22198,2773782000
298020,효성티앤씨,158000,160000,2000,1.27,11679,1852286500
298000,효성화학,169000,164500,-4500,-2.66,7723,1284617000
093370,후성,8480,8620,140,1.65,1531445,13122505170
081660,휠라코리아,57900,58700,800,1.38,824730,49333137300
005870,휴니드,7200,7250,50,0.69,18652,133685050
079980,휴비스,6170,6170,0,0.0,17368,107444210
005010,휴스틸,10450,10500,50,0.48,5538,58337600
069260,휴켐스,21400,21700,300,1.4,38746,838602000
000540,흥국화재,3200,3200,0,0.0,23423,74923060
000547,흥국화재2우B,19500,19400,-100,-0.51,313,5982700
000545,흥국화재우,4800,4765,-35,-0.73,2983,14035075
003280,흥아해운,437,436,-1,-0.23,222720,97008906
