티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011790,SKC,82500,82400,-100,-0.12,182072,14951497300
018670,SK가스,108500,107500,-1000,-0.92,19510,2089641000
001740,SK네트웍스,4895,4820,-75,-1.53,476303,2304932480
001745,SK네트웍스우,118000,116500,-1500,-1.27,300,34919000
006120,SK디스커버리,67800,66900,-900,-1.33,158902,10697683100
006125,SK디스커버리우,58700,58600,-100,-0.17,58922,3494731600
210980,SK디앤디,45400,45600,200,0.44,82106,3722720600
068400,SK렌터카,9430,9240,-190,-2.01,96762,895789440
326030,SK바이오팜,174500,179500,5000,2.87,440231,78171023000
03473K,SK우,221500,221500,0,0.0,6895,1525097000
096770,SK이노베이션,163500,175000,11500,7.03,1984163,336072590500
096775,SK이노베이션우,130500,138000,7500,5.75,63832,8607956000
001510,SK증권,845,825,-20,-2.37,21089741,17447715173
001515,SK증권우,7260,6250,-1010,-13.91,3590435,24121012440
285130,SK케미칼,416000,416000,0,0.0,469937,197893301000
28513K,SK케미칼우,189000,187500,-1500,-0.79,71912,13608972500
017670,SK텔레콤,229000,232000,3000,1.31,275407,63932858500
000660,SK하이닉스,97200,99400,2200,2.26,2933290,288277274800
005610,SPC삼립,73400,72200,-1200,-1.63,23087,1668322600
011810,STX,6530,6420,-110,-1.68,47546,305817110
077970,STX엔진,7230,7350,120,1.66,72994,533408810
071970,STX중공업,4500,4400,-100,-2.22,589903,2626621820
084870,TBH글로벌,1875,1875,0,0.0,53033,99106010
002710,TCC스틸,3635,3620,-15,-0.41,269197,967253935
024070,WISCOM,2435,2420,-15,-0.62,48260,117168400
037270,YGPLUS,5490,5390,-100,-1.82,1201693,6502641140
000500,가온전선,22500,22300,-200,-0.89,26813,595721050
000860,강남제비스코,18650,18600,-50,-0.27,8540,158579400
035250,강원랜드,23900,23100,-800,-3.35,1111794,25919681150
011420,갤럭시아에스엠,1390,1375,-15,-1.08,224139,306491535
002100,경농,12450,12750,300,2.41,93900,1189003050
009450,경동나비엔,55700,54400,-1300,-2.33,92012,5041507000
267290,경동도시가스,18800,18750,-50,-0.27,19449,363424250
012320,경동인베스트,29300,29350,50,0.17,4451,130120050
000050,경방,11450,12000,550,4.8,81131,971399100
214390,경보제약,10900,11250,350,3.21,470329,5324692600
012610,경인양행,6970,6970,0,0.0,208403,1443877500
009140,경인전자,22550,22700,150,0.67,2119,47954200
013580,계룡건설,23600,24000,400,1.69,62986,1491087200
012200,계양전기,3460,3410,-50,-1.45,204976,699438285
012205,계양전기우,8790,8660,-130,-1.48,30536,262975530
002140,고려산업,4085,4070,-15,-0.37,616707,2568882680
010130,고려아연,392500,390000,-2500,-0.64,52958,20547905000
002240,고려제강,15050,14900,-150,-1.0,44310,660196450
009290,광동제약,9670,9910,240,2.48,349747,3431868730
017040,광명전기,2045,2040,-5,-0.24,166690,340828905
017900,광전자,2350,2320,-30,-1.28,494289,1154620430
037710,광주신세계,154000,150500,-3500,-2.27,8114,1222207500
030610,교보증권,8050,8130,80,0.99,129826,1047431750
339770,교촌에프앤비,22700,22700,0,0.0,603587,13837215900
007690,국도화학,44000,47050,3050,6.93,105002,4894505600
005320,국동,3760,3780,20,0.53,442098,1673502665
001140,국보,2010,1935,-75,-3.73,1750568,3426018475
002720,국제약품,10100,10250,150,1.49,342475,3488517400
083420,그린케미칼,5930,6030,100,1.69,326547,1933093240
014530,극동유화,3520,3475,-45,-1.28,1538470,5402071455
014280,금강공업,4325,4380,55,1.27,52390,227203580
014285,금강공업우,16200,15600,-600,-3.7,49868,780694250
008870,금비,59500,59500,0,0.0,901,53707100
001570,금양,5320,5320,0,0.0,94618,498979530
002990,금호산업,10150,10050,-100,-0.99,400778,3980474200
002995,금호산업우,41600,40150,-1450,-3.49,12664,509456600
011780,금호석유,141500,141000,-500,-0.35,284310,39747061000
011785,금호석유우,53600,53400,-200,-0.37,26424,1407078000
214330,금호에이치티,2775,2865,90,3.24,10293730,28800801705
001210,금호전기,3770,3670,-100,-2.65,81077,297692840
073240,금호타이어,3950,3880,-70,-1.77,535210,2069214745
092440,기신정기,3675,3670,-5,-0.14,29834,108842820
000270,기아차,59000,58400,-600,-1.02,1742667,101485904900
024110,기업은행,9680,9630,-50,-0.52,2118519,20318800340
013700,까뮤이앤씨,2100,2100,0,0.0,1140976,2417652685
004540,깨끗한나라,4435,4500,65,1.47,354752,1609826110
004545,깨끗한나라우,22600,23000,400,1.77,3759,86210200
001260,남광토건,10100,10200,100,0.99,24111,243863050
008350,남선알미늄,4260,4355,95,2.23,2058713,8928507335
008355,남선알미우,48100,48450,350,0.73,4264,209853500
004270,남성,4515,4410,-105,-2.33,1953913,8736402875
003920,남양유업,284000,281500,-2500,-0.88,1676,471610500
003925,남양유업우,140500,140500,0,0.0,159,22197000
025860,남해화학,8860,8530,-330,-3.72,524865,4539746760
005720,넥센,4235,4295,60,1.42,74046,316024030
005725,넥센우,3150,3200,50,1.59,4907,15525475
002350,넥센타이어,5740,5670,-70,-1.22,386149,2197377810
002355,넥센타이어1우B,2520,2545,25,0.99,15444,39694055
003580,넥스트사이언스,5280,5220,-60,-1.14,228186,1186717530
251270,넷마블,125500,126000,500,0.4,186701,23458522500
090350,노루페인트,7720,7630,-90,-1.17,119575,916252950
090355,노루페인트우,13650,13650,0,0.0,1604,21736900
000320,노루홀딩스,9610,9680,70,0.73,9453,91227760
000325,노루홀딩스우,17700,17950,250,1.41,656,11577100
006280,녹십자,349500,354000,4500,1.29,296992,105421614000
005250,녹십자홀딩스,36750,37100,350,0.95,1339687,49522997700
005257,녹십자홀딩스2우,169000,169500,500,0.3,6258,1064573000
004370,농심,288500,288500,0,0.0,29818,8605429000
072710,농심홀딩스,74200,74800,600,0.81,3979,295583800
058730,다스코,5530,5430,-100,-1.81,77754,422792780
023590,다우기술,21000,21950,950,4.52,542375,11787617350
019680,대교,3875,3835,-40,-1.03,159503,611873960
019685,대교우B,2540,2540,0,0.0,65815,167357215
006370,대구백화점,12100,11000,-1100,-9.09,205166,2235478900
008060,대덕,6540,6570,30,0.46,325138,2141706500
00806K,대덕1우,9720,9510,-210,-2.16,62557,601595230
353200,대덕전자,10600,10500,-100,-0.94,494348,5179009600
35320K,대덕전자1우,8290,8400,110,1.33,39027,325579330
000490,대동공업,6810,6790,-20,-0.29,107362,728156450
008110,대동전자,4390,4400,10,0.23,4266,18603325
005750,대림BCo,5990,5850,-140,-2.34,81683,477435130
001880,대림건설,26950,27300,350,1.3,112835,3095269350
000210,대림산업,84500,83800,-700,-0.83,298165,24959803800
000215,대림산업우,48000,47600,-400,-0.83,16958,803986350
006570,대림통상,4040,4030,-10,-0.25,396,1599785
001680,대상,24850,24950,100,0.4,155134,3858689050
001685,대상우,17600,17700,100,0.57,3136,55738100
084690,대상홀딩스,9990,9900,-90,-0.9,235110,2336959410
084695,대상홀딩스우,8250,8210,-40,-0.48,7100,58400750
128820,대성산업,3170,3170,0,0.0,69472,219589350
117580,대성에너지,5450,5470,20,0.37,12750,69572840
016710,대성홀딩스,24400,24450,50,0.2,132534,3255933500
003540,대신증권,13900,14050,150,1.08,117907,1648165050
003547,대신증권2우B,10600,10650,50,0.47,10703,113241750
003545,대신증권우,11100,11100,0,0.0,109832,1212280450
009190,대양금속,3535,3455,-80,-2.26,383863,1327777470
014160,대영포장,1190,1260,70,5.88,11899945,14858128690
047040,대우건설,3585,3535,-50,-1.39,2465476,8695395215
009320,대우부품,2860,2845,-15,-0.52,550504,1565627650
042660,대우조선해양,27250,27000,-250,-0.92,389997,10441921250
003090,대웅,24900,26100,1200,4.82,1096051,28423860500
069620,대웅제약,102500,104000,1500,1.46,187288,19593698500
000430,대원강업,4110,4015,-95,-2.31,1650885,6762032365
006340,대원전선,1015,1035,20,1.97,773793,794172695
006345,대원전선우,3695,3435,-260,-7.04,140841,498188890
003220,대원제약,18750,18750,0,0.0,75060,1407780150
024890,대원화성,1590,1580,-10,-0.63,272581,429259285
002880,대유에이텍,864,899,35,4.05,740924,655830547
000300,대유플러스,830,840,10,1.2,2183678,1809717708
012800,대창,1240,1245,5,0.4,816693,1015462720
015230,대창단조,35950,35950,0,0.0,0,0
001070,대한방직,36200,36150,-50,-0.14,3307,119446950
006650,대한유화,240000,247000,7000,2.92,69494,16960455000
001440,대한전선,1240,1315,75,6.05,13753899,17851621435
084010,대한제강,9250,9210,-40,-0.43,181247,1665208120
001790,대한제당,20550,20750,200,0.97,14345,295504150
001795,대한제당우,14400,14450,50,0.35,2893,41529450
001130,대한제분,149000,149000,0,0.0,5644,842821000
003490,대한항공,25500,25300,-200,-0.78,2180385,54661317850
003495,대한항공우,44650,43150,-1500,-3.36,121695,5222942350
005880,대한해운,3085,3130,45,1.46,11415708,35682820500
003830,대한화섬,108000,107000,-1000,-0.93,848,91352500
016090,대현,1855,1850,-5,-0.27,102407,189927840
069460,대호에이엘,2605,2545,-60,-2.3,2055995,5161556615
192080,더블유게임즈,59100,58900,-200,-0.34,96724,5714419900
012510,더존비즈온,100500,101500,1000,1.0,84091,8471932500
004830,덕성,9040,9200,160,1.77,1573247,14437314700
004835,덕성우,20800,20150,-650,-3.13,794953,16468913800
024900,덕양산업,1730,1740,10,0.58,103613,179146510
145720,덴티움,42700,41600,-1100,-2.58,70859,2984791850
002150,도화엔지니어링,7890,7870,-20,-0.25,143835,1135365230
001230,동국제강,7890,7680,-210,-2.66,1623628,12423287520
023450,동남합성,38950,39000,50,0.13,2088,81500000
004140,동방,2150,2225,75,3.49,3958139,8737062290
007590,동방아그로,6400,6400,0,0.0,5147,32870670
005960,동부건설,12350,12300,-50,-0.4,63206,777664550
005965,동부건설우,25650,25550,-100,-0.39,1540,39696200
026960,동서,28850,28750,-100,-0.35,106041,3045936200
002210,동성제약,11300,11400,100,0.88,79502,897803150
102260,동성코퍼레이션,4530,4425,-105,-2.32,226181,1007020510
005190,동성화학,15850,15750,-100,-0.63,42547,665394200
000640,동아쏘시오홀딩스,129000,126000,-3000,-2.33,64583,8105194000
170900,동아에스티,87600,85900,-1700,-1.94,64233,5515334400
028100,동아지질,15800,15750,-50,-0.32,48248,761164250
282690,동아타이어,9900,9750,-150,-1.52,6682,65499390
001520,동양,1215,1210,-5,-0.41,460891,558077665
001527,동양2우B,13450,13450,0,0.0,113,1512550
001529,동양3우B,30000,30850,850,2.83,20427,686558900
084670,동양고속,26100,26150,50,0.19,5718,149154350
002900,동양물산,1690,1640,-50,-2.96,3208921,5354819210
082640,동양생명,3620,3555,-65,-1.8,205246,731175745
001525,동양우,7880,7790,-90,-1.14,6477,50506060
008970,동양철관,1180,1165,-15,-1.27,1399453,1628771940
092780,동양피스톤,5930,5790,-140,-2.36,215318,1239353420
049770,동원FB,174000,174500,500,0.29,7721,1350753000
018500,동원금속,697,699,2,0.29,105019,73313263
006040,동원산업,210000,210500,500,0.24,6207,1307632000
030720,동원수산,8970,9140,170,1.9,149066,1357920840
014820,동원시스템즈,30900,30550,-350,-1.13,69549,2134703200
014825,동원시스템즈우,31450,30700,-750,-2.38,1447,44541850
163560,동일고무벨트,9790,9750,-40,-0.41,67390,658820350
004890,동일산업,68500,68700,200,0.29,1868,127455800
002690,동일제강,2380,2380,0,0.0,40292,95135625
000020,동화약품,19850,19750,-100,-0.5,1114933,22012493450
000150,두산,53200,53600,400,0.75,87656,4702920700
000157,두산2우B,81000,79400,-1600,-1.98,1570,125273900
241560,두산밥캣,31150,31400,250,0.8,308770,9647754850
336370,두산솔루스,44100,46300,2200,4.99,1040951,47542956900
33637K,두산솔루스1우,17100,18400,1300,7.6,182297,3288940350
33637L,두산솔루스2우B,34000,35200,1200,3.53,50864,1795801600
000155,두산우,42300,42350,50,0.12,12487,527900350
042670,두산인프라코어,8320,8200,-120,-1.44,4355345,36049348720
034020,두산중공업,15400,16050,650,4.22,7391253,116670033850
336260,두산퓨얼셀,47500,47050,-450,-0.95,1967250,94139213050
33626K,두산퓨얼셀1우,14150,14150,0,0.0,241474,3424462600
33626L,두산퓨얼셀2우B,20100,20100,0,0.0,20992,421813250
016740,두올,3480,3455,-25,-0.72,199153,685412345
192650,드림텍,12200,12650,450,3.69,2048009,26023682650
024090,디씨엠,11750,11800,50,0.43,3976,46740350
003160,디아이,4050,4005,-45,-1.11,170534,683077915
092200,디아이씨,1405,1405,0,0.0,46419,65178705
013570,디와이,4500,4560,60,1.33,65343,296376000
210540,디와이파워,11800,11900,100,0.85,220010,2609314450
007340,디티알오토모티브,24000,23650,-350,-1.46,28247,669168950
026890,디피씨,9810,9910,100,1.02,1134283,11301073190
115390,락앤락,10650,10500,-150,-1.41,149274,1568234200
032350,롯데관광개발,16950,17000,50,0.29,439113,7307727950
330590,롯데리츠,5570,5500,-70,-1.26,265816,1464166890
000400,롯데손해보험,1880,1865,-15,-0.8,465699,866120010
023530,롯데쇼핑,103500,103000,-500,-0.48,115483,11900983000
004000,롯데정밀화학,57100,56000,-1100,-1.93,129010,7237329700
286940,롯데정보통신,36100,36050,-50,-0.14,25051,898335750
280360,롯데제과,104000,103500,-500,-0.48,94159,9195498500
004990,롯데지주,35300,35250,-50,-0.14,263071,9251600200
00499K,롯데지주우,68800,68000,-800,-1.16,3743,255651700
005300,롯데칠성,97900,98600,700,0.72,41622,4071045200
005305,롯데칠성우,60300,60600,300,0.5,1636,98910800
011170,롯데케미칼,281000,289000,8000,2.85,466216,133937823500
002270,롯데푸드,331000,328000,-3000,-0.91,6328,2078664500
071840,롯데하이마트,31850,31750,-100,-0.31,55282,1752196550
027740,마니커,690,694,4,0.58,1147610,793795849
204320,만도,47350,47050,-300,-0.63,673171,31533192000
001080,만호제강,18150,17750,-400,-2.2,78019,1394109300
088980,맥쿼리인프라,10900,10850,-50,-0.46,562462,6122525500
094800,맵스리얼티1,4085,4090,5,0.12,96773,395460700
138040,메리츠금융지주,10000,9990,-10,-0.1,226870,2264634050
008560,메리츠증권,3800,3815,15,0.39,2013694,7610106170
000060,메리츠화재,15250,15000,-250,-1.64,363758,5469820250
090370,메타랩스,1205,1185,-20,-1.66,431167,515882315
017180,명문제약,6180,6420,240,3.88,6063999,39095473760
012690,모나리자,5310,5350,40,0.75,335686,1805009650
005360,모나미,6140,6090,-50,-0.81,431257,2621658560
204210,모두투어리츠,3115,3090,-25,-0.8,7605,23519630
009680,모토닉,11450,11450,0,0.0,57693,659092950
009580,무림PP,3310,3345,35,1.06,209547,699538925
009200,무림페이퍼,2350,2390,40,1.7,109259,262212645
033920,무학,6580,6600,20,0.3,279271,1893482920
008420,문배철강,2725,2730,5,0.18,200114,546518990
025560,미래산업,3300,3305,5,0.15,94546,310320015
007120,미래아이앤지,351,351,0,0.0,455997,159417120
006800,미래에셋대우,9940,10050,110,1.11,3155995,31308257060
00680K,미래에셋대우2우B,4725,4740,15,0.32,357152,1686480340
006805,미래에셋대우우,5420,5430,10,0.18,37844,204100210
357250,미래에셋맵스리츠,5010,5000,-10,-0.2,62012,310126715
085620,미래에셋생명,3900,3885,-15,-0.38,121757,474290650
002840,미원상사,104000,105000,1000,0.96,649,67853000
268280,미원에스씨,102500,103000,500,0.49,1018,104689000
107590,미원홀딩스,69000,67400,-1600,-2.32,4690,319856800
134380,미원화학,62200,61400,-800,-1.29,422,25964300
003650,미창석유,64000,63700,-300,-0.47,1558,99369400
155900,바다로19호,2520,2520,0,0.0,14515,36469465
003610,방림,1895,1895,0,0.0,69600,132090655
001340,백광산업,3295,3300,5,0.15,386268,1283017035
035150,백산,5520,5360,-160,-2.9,230695,1238723010
002410,범양건영,5030,5010,-20,-0.4,434055,2187595265
096300,베트남개발1,243,242,-1,-0.41,527527,127189606
007210,벽산,2115,2135,20,0.95,843628,1808500780
002760,보락,2520,2585,65,2.58,2000327,5163486580
003850,보령제약,20700,19600,-1100,-5.31,3842556,74854139300
000890,보해양조,987,959,-28,-2.84,4126211,3994448877
003000,부광약품,24250,24800,550,2.27,1199147,29869066200
001270,부국증권,23450,23400,-50,-0.21,3220,74748050
001275,부국증권우,20650,20600,-50,-0.24,2200,45168800
026940,부국철강,4645,4560,-85,-1.83,214344,981852795
015350,부산가스,51000,50800,-200,-0.39,37209,1900939000
011390,부산산업,119000,119500,500,0.42,5150,618510500
005030,부산주공,1010,997,-13,-1.29,1078600,1075845724
002070,비비안,3480,3480,0,0.0,272868,952235460
100220,비상교육,6700,6700,0,0.0,26972,180180870
030790,비케이탑스,18150,17600,-550,-3.03,1082055,19817887300
101140,비티원,7190,7110,-80,-1.11,1268466,9130542330
352820,빅히트,174000,176000,2000,1.15,343663,61396831500
005180,빙그레,56100,55800,-300,-0.53,10988,614312400
003960,사조대림,14850,15500,650,4.38,140583,2223948450
008040,사조동아원,936,930,-6,-0.64,597679,558598347
007160,사조산업,30650,31350,700,2.28,20947,657932700
014710,사조씨푸드,6290,6650,360,5.72,5477014,37380234850
006090,사조오양,9690,9930,240,2.48,192330,1910946150
001470,삼부토건,5400,5420,20,0.37,4927688,27107566650
006400,삼성SDI,538000,550000,12000,2.23,400227,218127960000
006405,삼성SDI우,280000,283000,3000,1.07,12612,3548033000
006660,삼성공조,6610,6630,20,0.3,5125,33891290
028260,삼성물산,123500,122500,-1000,-0.81,426509,52079601000
02826K,삼성물산우B,118000,118000,0,0.0,16876,1977043000
207940,삼성바이오로직스,803000,799000,-4000,-0.5,79921,63857972000
032830,삼성생명,73900,74100,200,0.27,565107,41532375900
018260,삼성에스디에스,176000,175500,-500,-0.28,123357,21490978500
028050,삼성엔지니어링,14050,14200,150,1.07,3820879,54559946650
009150,삼성전기,150000,153500,3500,2.33,476400,72042737500
009155,삼성전기우,67700,68300,600,0.89,35490,2417015200
005930,삼성전자,66600,68000,1400,2.1,19023323,1279790447375
005935,삼성전자우,60800,61900,1100,1.81,2301092,141172104100
001360,삼성제약,3740,3775,35,0.94,342710,1290642340
010140,삼성중공업,6920,6840,-80,-1.16,12755620,87265853170
010145,삼성중공우,479000,410000,-69000,-14.41,23893,10001754500
016360,삼성증권,39400,40100,700,1.78,538922,21392724750
068290,삼성출판사,25350,25300,-50,-0.2,196218,4985929700
029780,삼성카드,34100,34250,150,0.44,93804,3182914050
000810,삼성화재,203000,203000,0,0.0,191083,38720875500
000815,삼성화재우,155000,157000,2000,1.29,18504,2893903000
006110,삼아알미늄,8690,8970,280,3.22,167566,1470560180
145990,삼양사,53900,53900,0,0.0,13816,746521900
145995,삼양사우,45100,45600,500,1.11,708,32189650
003230,삼양식품,99300,105000,5700,5.74,256179,26556045000
002170,삼양통상,63100,62800,-300,-0.48,6759,421241300
272550,삼양패키징,20800,20950,150,0.72,16065,333216050
000070,삼양홀딩스,65000,65200,200,0.31,17840,1162063900
000075,삼양홀딩스우,48000,47900,-100,-0.21,202,9679950
002810,삼영무역,14050,13900,-150,-1.07,39095,545967900
005680,삼영전자,9230,9700,470,5.09,275541,2637502870
003720,삼영화학,2010,2030,20,1.0,136364,275207045
023000,삼원강재,2510,2515,5,0.2,10854,27144500
004380,삼익THK,11050,10900,-150,-1.36,52970,578895200
002450,삼익악기,1460,1460,0,0.0,150604,219170740
004440,삼일씨엔에스,10100,10100,0,0.0,28181,284340700
000520,삼일제약,21500,21550,50,0.23,35938,769718700
009770,삼정펄프,30000,29850,-150,-0.5,782,23261750
005500,삼진제약,26750,26900,150,0.56,39892,1077009050
004690,삼천리,82000,82300,300,0.37,5135,422747000
010960,삼호개발,4150,4125,-25,-0.6,60272,248028415
004450,삼화왕관,39600,39550,-50,-0.13,665,26229600
009470,삼화전기,19050,19650,600,3.15,204246,3980874250
011230,삼화전자,4105,4215,110,2.68,242600,1000172005
001820,삼화콘덴서,57300,57500,200,0.35,81438,4658574200
000390,삼화페인트,7330,7790,460,6.28,3998839,32113656380
001290,상상인증권,1135,1200,65,5.73,695163,811032300
041650,상신브레이크,2775,2745,-30,-1.08,54621,149763780
075180,새론오토모티브,5140,5600,460,8.95,79185,438056050
007540,샘표,47950,48250,300,0.63,4099,197951750
248170,샘표식품,45850,46250,400,0.87,11630,534150000
007860,서연,12150,11850,-300,-2.47,6309784,76053736300
200880,서연이화,4990,4875,-115,-2.3,448331,2205138035
017390,서울가스,93200,93400,200,0.21,12843,1211044700
004410,서울식품,163,196,33,20.25,703522432,137010475062
004415,서울식품우,5420,7040,1620,29.89,6681416,44718548220
021050,서원,2960,2970,10,0.34,339128,1005495635
008490,서흥,47350,48250,900,1.9,42559,2036083300
007610,선도전기,2915,2925,10,0.34,228497,661253200
136490,선진,9790,9700,-90,-0.92,110267,1066771410
002820,선창산업,4435,4475,40,0.9,17904,79836275
014910,성문전자,1975,2045,70,3.54,398470,811904465
014915,성문전자우,12600,12550,-50,-0.4,18189,227751300
003080,성보화학,4305,4285,-20,-0.46,5639,24150255
