티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003080,성보화학,3835,3890,55,1.43,27790,107417625
004980,성신양회,11150,11200,50,0.45,250925,2781433550
004985,성신양회우,13050,13300,250,1.92,11310,148599700
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2200,2330,130,5.91,262642,606287225
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,10950,11500,550,5.02,87161,978487400
004365,세방우,7120,7170,50,0.7,30,213960
004490,세방전지,74400,75100,700,0.94,40995,3059664000
001430,세아베스틸,18850,20000,1150,6.1,116723,2284231950
306200,세아제강,95000,95400,400,0.42,4964,468768300
003030,세아제강지주,106500,109500,3000,2.82,13016,1398954500
019440,세아특수강,15600,15650,50,0.32,3964,61878850
058650,세아홀딩스,102000,100000,-2000,-1.96,1472,147999000
013000,세우글로벌,1725,1785,60,3.48,338958,594529430
091090,세원이앤씨,1220,1235,15,1.23,1514448,1864320415
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2830,2880,50,1.77,28794,81733425
033530,세종공업,9010,8920,-90,-1.0,280309,2503726590
075580,세진중공업,5410,5450,40,0.74,196138,1064393380
027970,세하,1615,1670,55,3.41,320349,531371045
308170,센트랄모텍,21300,21600,300,1.41,53336,1139386300
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,211500,213000,1500,0.71,522300,109748830500
336370,솔루스첨단소재,98500,95100,-3400,-3.45,460861,43292874400
33637K,솔루스첨단소재1우,24500,23300,-1200,-4.9,30878,720351450
33637L,솔루스첨단소재2우B,29650,29000,-650,-2.19,5946,173036950
248070,솔루엠,23200,22900,-300,-1.29,305251,7002456150
004430,송원산업,19950,20050,100,0.5,646750,12869368550
017550,수산중공업,2410,2490,80,3.32,409361,1004676080
053210,스카이라이프,8720,8800,80,0.92,66239,583453290
134790,시디즈,59300,58900,-400,-0.67,4717,276537500
016590,신대양제지,77700,82300,4600,5.92,7041,561123700
029530,신도리코,32500,32800,300,0.92,10088,329675400
004970,신라교역,12750,13200,450,3.53,28964,381186500
011930,신성이엔지,1805,1815,10,0.55,1428113,2583950935
005390,신성통상,3170,3185,15,0.47,1327120,4206022780
004170,신세계,222000,234500,12500,5.63,201621,46633067500
035510,신세계IC,172000,175500,3500,2.03,5170,890644000
034300,신세계건설,31000,32550,1550,5.0,11547,370867150
031430,신세계인터내셔날,141000,145000,4000,2.84,29549,4235896500
031440,신세계푸드,78400,78500,100,0.13,7141,560987500
006880,신송홀딩스,5200,5170,-30,-0.58,20043,104297640
005800,신영와코루,112000,117000,5000,4.46,310,35619000
001720,신영증권,57600,58000,400,0.69,1797,103423400
001725,신영증권우,58500,58400,-100,-0.17,562,32575200
009270,신원,2555,2605,50,1.96,3746486,9654760755
009275,신원우,38850,38900,50,0.13,385,15013250
002700,신일전자,1960,2010,50,2.55,1424501,2810845445
019170,신풍제약,33550,34700,1150,3.43,1671394,57076854500
019175,신풍제약우,41200,42200,1000,2.43,37318,1563457100
002870,신풍제지,2155,2285,130,6.03,598881,1352840290
293940,신한알파리츠,7990,7990,0,0.0,44723,355664900
055550,신한지주,35250,36000,750,2.13,1432693,50935666400
004080,신흥,15800,15800,0,0.0,7209,113635450
102280,쌍방울,933,975,42,4.5,96308037,93479361135
003410,쌍용CE,7580,7610,30,0.4,373094,2831731520
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,2910,3025,115,3.95,466886,1383747800
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,924,960,36,3.9,156946,147214077
112610,씨에스윈드,57200,58000,800,1.4,253790,14441422300
008700,아남전자,2230,2260,30,1.35,479868,1075678355
002790,아모레G,41800,43550,1750,4.19,140815,6064200950
00279K,아모레G3우전환,33750,35150,1400,4.15,9095,312656950
002795,아모레G우,15500,16000,500,3.23,18495,293772450
090430,아모레퍼시픽,160500,164000,3500,2.18,496352,82283176500
090435,아모레퍼시픽우,63700,66000,2300,3.61,16145,1059211700
002030,아세아,122500,124000,1500,1.22,1004,123311000
183190,아세아시멘트,115500,116500,1000,0.87,14730,1696872000
002310,아세아제지,50500,50800,300,0.59,34875,1755719750
012170,아센디오,1395,1435,40,2.87,865305,1226494660
267850,아시아나IDT,15850,16200,350,2.21,13064,208478100
020560,아시아나항공,18600,19150,550,2.96,636486,12001743100
122900,아이마켓코리아,10500,10700,200,1.9,87146,922281700
010780,아이에스동서,41200,42700,1500,3.64,61045,2586082800
139990,아주스틸,18100,18050,-50,-0.28,131465,2362435000
001780,알루코,3215,3350,135,4.2,360614,1180288500
018250,애경산업,18550,19000,450,2.43,38995,731340400
161000,애경케미칼,10750,10900,150,1.4,309848,3323311850
011090,에넥스,2500,2515,15,0.6,819611,2058081120
137310,에스디바이오센서,53000,51800,-1200,-2.26,1693310,90118729400
005850,에스엘,31000,31100,100,0.32,196031,6056428250
012750,에스원,73300,75600,2300,3.14,58329,4341552100
023960,에쓰씨엔지니어링,3015,3070,55,1.82,218947,649085560
298690,에어부산,2090,2120,30,1.44,674023,1419333805
140910,에이리츠,8870,8770,-100,-1.13,18059,158497820
078520,에이블씨엔씨,6060,6320,260,4.29,45658,285042650
015260,에이엔피,2005,2000,-5,-0.25,82105,163242650
007460,에이프로젠MED,1435,1455,20,1.39,1700051,2462132520
003060,에이프로젠제약,841,854,13,1.55,571278,484062296
244920,에이플러스에셋,9080,9080,0,0.0,210306,1891175630
036570,엔씨소프트,701000,690000,-11000,-1.57,229201,157375706000
138250,엔에스쇼핑,12650,13000,350,2.77,79784,1000399050
380440,엔에이치스팩19호,2075,2085,10,0.48,66168,137388885
085310,엔케이,987,1005,18,1.82,237729,234805594
900140,엘브이엠씨홀딩스,3475,3570,95,2.73,412339,1456141310
097520,엠씨넥스,46050,51000,4950,10.75,1718632,85408282300
014440,영보화학,4485,4650,165,3.68,317499,1441298910
111770,영원무역,39250,39750,500,1.27,99990,3920944650
009970,영원무역홀딩스,47500,49000,1500,3.16,13777,661939800
003520,영진약품,4080,4270,190,4.66,424391,1777512220
000670,영풍,630000,639000,9000,1.43,1513,953611000
006740,영풍제지,7030,7270,240,3.41,174668,1261001850
012280,영화금속,1480,1530,50,3.38,449307,676432685
012160,영흥,1010,1020,10,0.99,345311,351846496
015360,예스코홀딩스,36100,36150,50,0.14,3528,126933300
007310,오뚜기,443000,453500,10500,2.37,3499,1566489500
002630,오리엔트바이오,1130,1195,65,5.75,3266703,4034987855
271560,오리온,100000,100500,500,0.5,96088,9608479700
001800,오리온홀딩스,14900,15300,400,2.68,71022,1066421850
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4700,4810,110,2.34,163867,778737710
316140,우리금융지주,12450,12500,50,0.4,1945225,24042659050
118000,우리들휴브레인,1425,1465,40,2.81,432966,631127485
010050,우리종금,887,904,17,1.92,3219884,2867573402
006980,우성,25800,26450,650,2.52,14787,387580000
017370,우신시스템,3900,3950,50,1.28,279190,1103365130
105840,우진,8200,8330,130,1.59,277668,2277563660
010400,우진아이엔에스,6700,6790,90,1.34,6006,40078900
049800,우진플라임,4240,4365,125,2.95,37351,159143920
016880,웅진,1755,1765,10,0.57,412744,727722840
095720,웅진씽크빅,3000,3095,95,3.17,273329,831720085
005820,원림,18150,18750,600,3.31,1833,33599950
010600,웰바이오텍,1565,1565,0,0.0,346815,540121630
008600,윌비스,1580,1585,5,0.32,765111,1205049890
033270,유나이티드제약,47950,47550,-400,-0.83,125898,5957104650
014830,유니드,104500,103500,-1000,-0.96,56995,5938116500
000910,유니온,6290,6470,180,2.86,258373,1630112650
047400,유니온머티리얼,2795,2840,45,1.61,556785,1569583135
011330,유니켐,1215,1245,30,2.47,135686,166777685
077500,유니퀘스트,9600,9790,190,1.98,120084,1176147670
002920,유성기업,2980,2990,10,0.34,66065,197033975
000700,유수홀딩스,5810,6040,230,3.96,97561,583963520
003470,유안타증권,3910,3990,80,2.05,172038,680219275
003475,유안타증권우,4065,4200,135,3.32,21315,86215790
072130,유엔젤,5170,4990,-180,-3.48,862279,4423221980
000220,유유제약,6400,6760,360,5.63,92308,609277760
000225,유유제약1우,7870,8430,560,7.12,7317,59219790
000227,유유제약2우B,15700,17100,1400,8.92,1454,23779400
001200,유진투자증권,3490,3655,165,4.73,310113,1122487840
000100,유한양행,57700,60100,2400,4.16,226461,13375188500
000105,유한양행우,57200,58000,800,1.4,1156,66940700
003460,유화증권,2750,2745,-5,-0.18,25243,68848245
003465,유화증권우,2750,2780,30,1.09,787,2143845
008730,율촌화학,22750,23800,1050,4.62,335399,7919228150
008250,이건산업,11050,11400,350,3.17,88268,983331200
025820,이구산업,3260,3295,35,1.07,167088,544943085
214320,이노션,52400,52300,-100,-0.19,56639,2946921900
088260,이리츠코크렙,6000,6010,10,0.17,41473,248767400
139480,이마트,144500,147500,3000,2.08,92532,13510078000
007660,이수페타시스,5120,5130,10,0.2,2182103,11226994055
005950,이수화학,16700,16700,0,0.0,1223346,20268683450
015020,이스타코,2955,3100,145,4.91,775637,2408237785
093230,이아이디,303,309,6,1.98,14324678,4406843556
074610,이엔플러스,3000,3070,70,2.33,174038,524902940
102460,이연제약,38450,40000,1550,4.03,1128805,46912203600
084680,이월드,1975,2025,50,2.53,265474,527800970
350520,이지스레지던스리츠,5300,5300,0,0.0,44394,234590910
334890,이지스밸류리츠,5740,5780,40,0.7,26229,151703080
000760,이화산업,15050,15050,0,0.0,958,14365000
014990,인디에프,1285,1320,35,2.72,188561,245779885
101140,인바이오젠,4390,4400,10,0.23,3958268,17757405065
006490,인스코비,3170,3225,55,1.74,790799,2540600650
023800,인지컨트롤스,14000,14250,250,1.79,126881,1792367950
034590,인천도시가스,27500,27400,-100,-0.36,1620,43893500
129260,인터지스,3210,3415,205,6.39,174708,585207630
023810,인팩,11750,11750,0,0.0,55402,635721100
249420,일동제약,16450,17050,600,3.65,369312,6344287400
000230,일동홀딩스,13600,13850,250,1.84,15683,217659700
013360,일성건설,5800,6220,420,7.24,6799330,42458566290
003120,일성신약,72000,72200,200,0.28,673,48497600
003200,일신방직,101000,101000,0,0.0,2913,292092500
007110,일신석재,2105,2180,75,3.56,1040414,2226260520
007570,일양약품,27300,28150,850,3.11,114992,3175339450
007575,일양약품우,25550,26500,950,3.72,789,20437750
008500,일정실업,27000,25800,-1200,-4.44,9407,245653950
081000,일진다이아,31000,31450,450,1.45,61491,1904859650
020760,일진디스플,2685,2750,65,2.42,67837,185211610
020150,일진머티리얼즈,130500,121000,-9500,-7.28,782985,94793011500
103590,일진전기,4725,4820,95,2.01,102880,489276590
271940,일진하이솔루스,50300,51600,1300,2.58,563542,28531156100
015860,일진홀딩스,5200,5320,120,2.31,174713,920656600
226320,잇츠한불,16800,17350,550,3.27,24985,425429250
317400,자이에스앤디,8800,9210,410,4.66,187807,1720353620
033240,자화전자,18300,18800,500,2.73,241504,4532096850
000950,전방,37500,37300,-200,-0.53,990,36816400
348950,제이알글로벌리츠,5330,5370,40,0.75,677612,3620514650
194370,제이에스코퍼레이션,20050,20300,250,1.25,97871,1931426450
025620,제이준코스메틱,875,906,31,3.54,334137,298371791
036420,제이콘텐트리,51100,49200,-1900,-3.72,445456,21884324650
030000,제일기획,21550,21600,50,0.23,299835,6492407600
271980,제일약품,30000,30450,450,1.5,32567,991071050
001560,제일연마,8840,8930,90,1.02,11123,98982550
002620,제일파마홀딩스,14900,15100,200,1.34,4063,61621750
006220,제주은행,5230,5290,60,1.15,46442,244457880
089590,제주항공,16250,16400,150,0.92,230479,3739257750
004910,조광페인트,7920,8150,230,2.9,30716,248873950
004700,조광피혁,53400,53300,-100,-0.19,510,26815000
001550,조비,20050,20250,200,1.0,37160,748469450
000480,조선내화,81900,82100,200,0.24,1052,86396900
120030,조선선재,98800,102000,3200,3.24,2690,268869100
018470,조일알미늄,2085,2080,-5,-0.24,1003927,2075304665
002600,조흥,183500,185500,2000,1.09,333,61379000
185750,종근당,107000,110500,3500,3.27,36426,3988224000
063160,종근당바이오,35300,36850,1550,4.39,28213,1016664250
001630,종근당홀딩스,70300,73300,3000,4.27,11382,822372300
044380,주연테크,1115,1140,25,2.24,1086821,1226000180
013890,지누스,78400,77600,-800,-1.02,59658,4585055500
013870,지엠비코리아,5580,5750,170,3.05,54210,307445950
071320,지역난방공사,37200,37200,0,0.0,3413,126603550
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6650,6720,70,1.05,71833,479846100
088790,진도,2635,2675,40,1.52,33788,90098665
003780,진양산업,7880,8420,540,6.85,472454,3911494720
010640,진양폴리,4610,4625,15,0.33,145495,671031630
100250,진양홀딩스,3560,3660,100,2.81,275636,993078225
051630,진양화학,4520,4670,150,3.32,43172,197787300
272450,진에어,16300,16200,-100,-0.61,318191,5154283700
011000,진원생명과학,31650,29700,-1950,-6.16,1955353,60063950300
002780,진흥기업,1985,2035,50,2.52,676449,1361171085
002787,진흥기업2우B,14300,14100,-200,-1.4,2343,32757900
002785,진흥기업우B,5540,5700,160,2.89,846,4742700
009310,참엔지니어링,1125,1155,30,2.67,179431,203631945
000650,천일고속,64200,64000,-200,-0.31,214,13668900
033250,체시스,1225,1230,5,0.41,71287,87321215
035720,카카오,122500,122500,0,0.0,2028101,246208117000
323410,카카오뱅크,65200,65000,-200,-0.31,1049808,67703520000
377300,카카오페이,207500,208000,500,0.24,692763,143074362500
006380,카프로,3800,3860,60,1.58,111303,425397810
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,785,814,29,3.69,322229,255258259
029460,케이씨,20900,21950,1050,5.02,68554,1465252250
281820,케이씨텍,23500,24050,550,2.34,239023,5678887300
381970,케이카,34000,33350,-650,-1.91,373437,12417919400
145270,케이탑리츠,1385,1410,25,1.81,185865,258614585
357120,코람코에너지리츠,6310,6270,-40,-0.63,243657,1531127540
007815,코리아써우,7630,7560,-70,-0.92,26237,196958610
007810,코리아써키트,23350,23150,-200,-0.86,643971,14976032200
00781K,코리아써키트2우B,9390,9550,160,1.7,2125,19905250
003690,코리안리,9260,9280,20,0.22,305358,2817794340
192820,코스맥스,92200,96600,4400,4.77,129330,12313857100
044820,코스맥스비티아이,13250,13550,300,2.26,9758,130032000
005070,코스모신소재,44100,42800,-1300,-2.95,549712,23529830450
005420,코스모화학,14600,14300,-300,-2.05,291738,4169902800
071950,코아스,1070,1090,20,1.87,138737,148887310
002020,코오롱,29650,30350,700,2.36,53921,1603059950
003070,코오롱글로벌,21300,22450,1150,5.4,57084,1250128750
003075,코오롱글로벌우,27050,28200,1150,4.25,2381,65447650
002025,코오롱우,19350,19650,300,1.55,1212,23430300
120110,코오롱인더,74500,75300,800,1.07,268172,19953234300
120115,코오롱인더우,34200,34500,300,0.88,9262,316177350
138490,코오롱플라스틱,12600,12800,200,1.59,476655,6011265150
021240,코웨이,70400,71700,1300,1.85,150783,10749745400
031820,콤텍시스템,863,887,24,2.78,657479,574390707
192400,쿠쿠홀딩스,18050,18550,500,2.77,70906,1287686600
284740,쿠쿠홈시스,37550,37950,400,1.07,78067,2922422750
015590,큐로,430,451,21,4.88,641805,284759342
264900,크라운제과,8690,9030,340,3.91,25169,224224230
26490K,크라운제과우,12100,12600,500,4.13,6480,78152600
005740,크라운해태홀딩스,7800,8170,370,4.74,21278,170660540
005745,크라운해태홀딩스우,12000,12200,200,1.67,1309,15878550
259960,크래프톤,489000,502000,13000,2.66,258026,127024799500
020120,키다리스튜디오,15750,16550,800,5.08,439609,7138233550
039490,키움증권,99600,103500,3900,3.92,75890,7704851400
014580,태경비케이,4720,4810,90,1.91,145319,691686305
015890,태경산업,6780,6920,140,2.06,257440,1757341270
006890,태경케미컬,11800,12050,250,2.12,30720,366108100
003240,태광산업,954000,950000,-4000,-0.42,285,271701000
011280,태림포장,4225,4465,240,5.68,1572148,6933966740
004100,태양금속,1270,1330,60,4.72,561506,771607755
004105,태양금속우,2260,2260,0,0.0,66802,159935125
009410,태영건설,9800,9990,190,1.94,87221,866040580
009415,태영건설우,11250,11800,550,4.89,6883,78773300
001420,태원물산,5280,5360,80,1.52,48763,255648290
007980,태평양물산,2245,2245,0,0.0,235354,525713880
055490,테이팩스,84300,80200,-4100,-4.86,83433,6717741800
078000,텔코웨어,10950,11100,150,1.37,3961,43546850
214420,토니모리,5490,5550,60,1.09,27787,152407310
019180,티에이치엔,3920,3955,35,0.89,272973,1056166140
363280,티와이홀딩스,23850,25200,1350,5.66,93314,2333609950
36328K,티와이홀딩스우,22250,22550,300,1.35,2956,66076650
091810,티웨이항공,2910,2965,55,1.89,416074,1209629890
004870,티웨이홀딩스,905,914,9,0.99,161870,146730861
005690,파미셀,12800,12850,50,0.39,589158,7610389850
036580,팜스코,5600,5830,230,4.11,61975,355774380
004720,팜젠사이언스,11450,11150,-300,-2.62,475913,5386762550
028670,팬오션,5360,5460,100,1.87,2896783,15676282530
010820,퍼스텍,2010,2045,35,1.74,61901,125355765
016800,퍼시스,36800,37400,600,1.63,2165,81382400
001020,페이퍼코리아,1430,1535,105,7.34,141761,213803290
090080,평화산업,1760,1765,5,0.28,373985,652351200
010770,평화홀딩스,4435,4380,-55,-1.24,18196,79585205
058430,포스코강판,53100,54800,1700,3.2,53565,2893422100
047050,포스코인터내셔널,19350,20150,800,4.13,767457,15134405000
003670,포스코케미칼,157500,149000,-8500,-5.4,1273394,191315132500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16000,16400,400,2.5,40827,660331100
103140,풍산,29550,29900,350,1.18,88171,2619430550
005810,풍산홀딩스,27200,27700,500,1.84,11175,307292350
950210,프레스티지바이오파마,25000,23950,-1050,-4.2,315970,7616186150
009810,플레이그램,2585,2205,-380,-14.7,2384490,5700874705
086790,하나금융지주,40350,41350,1000,2.48,917268,37477128900
293480,하나제약,18800,18750,-50,-0.27,9190,172438050
039130,하나투어,67800,67800,0,0.0,118604,7989329100
172580,하이골드12호,2710,2760,50,1.85,1269016,3501315100
153360,하이골드3호,2585,2570,-15,-0.58,9231,23787170
352820,하이브,352500,330000,-22500,-6.38,508738,169656794500
071090,하이스틸,2610,2675,65,2.49,113821,301658130
019490,하이트론,4925,4740,-185,-3.76,209368,1006082590
000080,하이트진로,29400,29550,150,0.51,256216,7526947000
000087,하이트진로2우B,18550,18750,200,1.08,3307,60815750
000140,하이트진로홀딩스,12100,12300,200,1.65,16700,202896050
000145,하이트진로홀딩스우,14450,15150,700,4.84,403,5937200
152550,한국ANKOR유전,1610,1610,0,0.0,4816,7753460
036460,한국가스공사,36500,37450,950,2.6,429219,15814853950
005430,한국공항,40300,41000,700,1.74,4544,184279550
071050,한국금융지주,77300,80000,2700,3.49,203863,16032606000
071055,한국금융지주우,64200,66000,1800,2.8,12796,827846000
010040,한국내화,3290,3360,70,2.13,17897,59449285
025540,한국단자,65800,67100,1300,1.98,26023,1732357400
004090,한국석유,10550,10750,200,1.9,27417,293361300
002200,한국수출포장,24900,25200,300,1.2,12436,309708000
002960,한국쉘석유,270000,272000,2000,0.74,1282,346993500
000240,한국앤컴퍼니,15500,16150,650,4.19,178282,2828119600
123890,한국자산신탁,4040,4130,90,2.23,102826,420099135
015760,한국전력,20950,21450,500,2.39,1642125,34794011200
006200,한국전자홀딩스,2025,2180,155,7.65,4527380,9722539785
009540,한국조선해양,90800,95400,4600,5.07,254858,23858418600
023350,한국종합기술,6390,6740,350,5.48,48649,322733450
025890,한국주강,6670,7220,550,8.25,294029,2075264880
000970,한국주철관,8440,8690,250,2.96,55013,471399950
104700,한국철강,7310,7460,150,2.05,118169,875355610
017960,한국카본,9700,9920,220,2.27,446186,4382260070
161890,한국콜마,37500,39150,1650,4.4,112339,4331880300
024720,한국콜마홀딩스,18200,18900,700,3.85,49515,925656300
161390,한국타이어앤테크놀로지,39050,39750,700,1.79,239093,9391595400
034830,한국토지신탁,2570,2565,-5,-0.19,3163290,8193292170
007280,한국특강,2905,2905,0,0.0,189755,558285245
168490,한국패러랠,2125,2125,0,0.0,4103,8698720
010100,한국프랜지,2485,2560,75,3.02,69324,175364210
047810,한국항공우주,27500,28200,700,2.55,441818,12178826900
123690,한국화장품,8270,8480,210,2.54,24934,209252190
003350,한국화장품제조,24600,25200,600,2.44,14546,364913600
011500,한농화성,15850,16150,300,1.89,232160,3681015550
002390,한독,21300,21750,450,2.11,17383,374397300
014790,한라,5160,5320,160,3.1,92656,483186200
060980,한라홀딩스,44100,44500,400,0.91,68871,3036508100
053690,한미글로벌,10700,11300,600,5.61,96952,1081116700
042700,한미반도체,34700,36500,1800,5.19,1784065,65279920450
008930,한미사이언스,50500,53100,2600,5.15,102296,5312853150
128940,한미약품,253000,262500,9500,3.75,30954,8039756000
009240,한샘,89200,87900,-1300,-1.46,120481,10638926900
020000,한섬,34950,35900,950,2.72,65449,2314315350
003680,한성기업,5540,5780,240,4.33,20124,112919380
105630,한세실업,19950,20000,50,0.25,248083,4903900400
069640,한세엠케이,4015,4145,130,3.24,30846,124466835
016450,한세예스24홀딩스,6950,7130,180,2.59,25025,177021350
010420,한솔PNS,1825,1880,55,3.01,81332,150128415
009180,한솔로지스틱스,3730,3890,160,4.29,722649,2760566330
213500,한솔제지,13050,13300,250,1.92,90286,1186738150
014680,한솔케미칼,306000,310000,4000,1.31,51718,15857971000
004710,한솔테크닉스,5930,6070,140,2.36,222557,1340921370
004150,한솔홀딩스,3380,3410,30,0.89,136757,461620570
025750,한솔홈데코,1570,1605,35,2.23,863223,1370125885
004960,한신공영,15400,16000,600,3.9,39950,628138250
011700,한신기계,3580,3755,175,4.89,2211120,8060614485
001750,한양증권,14650,14900,250,1.71,22908,338249400
001755,한양증권우,18800,18600,-200,-1.06,2515,46604250
018880,한온시스템,13700,14000,300,2.19,2197199,30757132025
009420,한올바이오파마,19300,19450,150,0.78,155952,3001687100
014130,한익스프레스,5390,5620,230,4.27,42509,231660120
300720,한일시멘트,20150,20100,-50,-0.25,205095,4127908750
002220,한일철강,2600,2635,35,1.35,73530,194810110
006390,한일현대시멘트,30950,31500,550,1.78,21609,669966850
003300,한일홀딩스,12450,12450,0,0.0,10224,127156450
051600,한전KPS,39250,39000,-250,-0.64,201655,7804259400
052690,한전기술,94900,91100,-3800,-4.0,1206153,112444159300
130660,한전산업,12600,12750,150,1.19,423303,5327534750
002320,한진,28450,30550,2100,7.38,73117,2178673250
097230,한진중공업,7610,8010,400,5.26,37413,293764930
003480,한진중공업홀딩스,3875,3860,-15,-0.39,34430,132496885
180640,한진칼,55500,57300,1800,3.24,89519,5064235900
18064K,한진칼우,32300,32300,0,0.0,980,31394950
005110,한창,1005,1110,105,10.45,3952755,4295331370
009460,한창제지,1940,2040,100,5.15,465950,928979520
372910,한컴라이프케어,8510,8290,-220,-2.59,519609,4426863680
000880,한화,30850,31450,600,1.94,259154,8027202650
00088K,한화3우B,15750,15850,100,0.63,115190,1809308000
088350,한화생명,2820,2960,140,4.96,3194731,9207886315
000370,한화손해보험,3580,3650,70,1.96,318287,1147943455
009830,한화솔루션,34500,35700,1200,3.48,975837,34339174850
009835,한화솔루션우,34850,35050,200,0.57,2222,77902250
272210,한화시스템,14300,14500,200,1.4,455995,6539506550
012450,한화에어로스페이스,41850,43250,1400,3.35,296098,12502380850
000885,한화우,33300,33050,-250,-0.75,952,31280800
003530,한화투자증권,5420,5360,-60,-1.11,1604645,8515634160
003535,한화투자증권우,13000,12700,-300,-2.31,33911,432621650
195870,해성디에스,46500,46150,-350,-0.75,194216,8996447850
101530,해태제과식품,7600,7790,190,2.5,5973,45656570
143210,핸즈코퍼레이션,4780,4825,45,0.94,15874,75384320
000720,현대건설,45200,47150,1950,4.31,481897,22336675950
267270,현대건설기계,37250,38250,1000,2.68,44523,1686163900
000725,현대건설우,73800,74000,200,0.27,11989,877223700
005440,현대그린푸드,8010,8200,190,2.37,166076,1342539240
086280,현대글로비스,149000,156000,7000,4.7,129360,19860412000
042670,현대두산인프라코어,7470,7580,110,1.47,1115951,8462065210
064350,현대로템,19300,20100,800,4.15,1064040,20930052900
079430,현대리바트,13900,14100,200,1.44,54773,762736450
012330,현대모비스,230000,239500,9500,4.13,355837,83916675000
010620,현대미포조선,71400,72500,1100,1.54,249061,17837474400
069960,현대백화점,68400,71200,2800,4.09,130407,9155988400
004560,현대비앤지스틸,14650,15500,850,5.8,70326,1053239250
004565,현대비앤지스틸우,71100,72000,900,1.27,428,30582700
004310,현대약품,4965,5030,65,1.31,206577,1040965850
322000,현대에너지솔루션,19800,20300,500,2.53,21295,428667250
017800,현대엘리베이,39700,40900,1200,3.02,227268,9144005400
307950,현대오토에버,114000,113000,-1000,-0.88,49773,5637421500
011210,현대위아,73700,74700,1000,1.36,169966,12542463800
267260,현대일렉트릭,22100,22350,250,1.13,149863,3321297650
004020,현대제철,37750,40700,2950,7.81,1377306,54603140500
329180,현대중공업,108000,113500,5500,5.09,213861,23807491500
267250,현대중공업지주,53300,54800,1500,2.81,171065,9202771100
005380,현대차,201000,205500,4500,2.24,782923,159128828000
005387,현대차2우B,95200,98600,3400,3.57,97508,9557531600
005389,현대차3우B,90500,92700,2200,2.43,6637,609447600
005385,현대차우,93200,95800,2600,2.79,50061,4755751500
001500,현대차증권,12200,12400,200,1.64,42652,524304100
011760,현대코퍼레이션,15200,15550,350,2.3,35135,538213450
227840,현대코퍼레이션홀딩스,11550,11550,0,0.0,13793,159443450
126560,현대퓨처넷,4200,4200,0,0.0,174218,735154180
001450,현대해상,23550,23800,250,1.06,384710,9062705195
057050,현대홈쇼핑,61200,62200,1000,1.63,25135,1546763700
093240,형지엘리트,3275,3740,465,14.2,4885678,18476971550
003010,혜인,5150,5220,70,1.36,59830,308855010
111110,호전실업,10200,10250,50,0.49,61369,626048700
008770,호텔신라,72000,73500,1500,2.08,321662,23410286800
008775,호텔신라우,70800,72100,1300,1.84,3576,254802400
002460,화성산업,11350,11550,200,1.76,26125,299514350
378850,화승알앤에이,5190,5300,110,2.12,27517,144570950
241590,화승엔터프라이즈,15000,15050,50,0.33,185305,2784997100
006060,화승인더,5620,5820,200,3.56,304893,1727826160
013520,화승코퍼레이션,2055,2055,0,0.0,133490,272636180
010690,화신,8080,8040,-40,-0.5,207104,1635208190
133820,화인베스틸,2820,2960,140,4.96,191750,559989445
010660,화천기계,2290,2350,60,2.62,50476,116214140
000850,화천기공,33000,33400,400,1.21,1886,62505050
016580,환인제약,16700,17050,350,2.1,24799,418817450
032560,황금에스티,8170,8320,150,1.84,76505,622609770
004800,효성,92300,94900,2600,2.82,52499,4931306300
094280,효성ITX,19800,19750,-50,-0.25,34243,678858600
298040,효성중공업,59500,60800,1300,2.18,42779,2561545300
298050,효성첨단소재,622000,618000,-4000,-0.64,46949,29014070000
298020,효성티앤씨,534000,569000,35000,6.55,148143,82065990000
298000,효성화학,294500,291500,-3000,-1.02,104690,30857428000
093370,후성,23800,22650,-1150,-4.83,2975366,67819878300
081660,휠라홀딩스,33850,35750,1900,5.61,947546,33121898600
005870,휴니드,6940,6940,0,0.0,58169,402200940
079980,휴비스,8070,8170,100,1.24,74184,602167000
005010,휴스틸,13700,14750,1050,7.66,115107,1667941100
069260,휴켐스,22500,22650,150,0.67,173211,3868882550
000540,흥국화재,3420,3565,145,4.24,32173,111189965
000547,흥국화재2우B,24700,24450,-250,-1.01,321,7847750
000545,흥국화재우,7420,7500,80,1.08,3453,25672430
003280,흥아해운,2605,2655,50,1.92,813040,2143738035
