티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
039570,HDC아이콘트롤스,11550,11400,-150,-1.3,15441,176325500
089470,HDC현대EP,5750,5660,-90,-1.57,136695,778846910
294870,HDC현대산업개발,24350,24300,-50,-0.21,397213,9622912500
011200,HMM,26900,26700,-200,-0.74,2136641,57272615000
082740,HSD엔진,8700,8690,-10,-0.11,745552,6570465970
003560,IHQ,1795,1765,-30,-1.67,2071724,3691375740
175330,JB금융지주,8450,8320,-130,-1.54,515380,4298983030
234080,JW생명과학,14800,14800,0,0.0,25932,382543050
001060,JW중외제약,22800,22800,0,0.0,28770,656824550
001067,JW중외제약2우B,59000,58900,-100,-0.17,456,26642700
001065,JW중외제약우,33750,34350,600,1.78,956,32405550
096760,JW홀딩스,3650,3570,-80,-2.19,80944,289898380
105560,KB금융,55300,55800,500,0.9,1028240,57197290400
002380,KCC,338500,324500,-14000,-4.14,120954,40002711000
344820,KCC글라스,60100,59600,-500,-0.83,51026,3054020400
009070,KCTC,7260,7010,-250,-3.44,1035724,7460695850
009440,KC그린홀딩스,5020,4930,-90,-1.79,85727,424767950
119650,KC코트렐,6780,6600,-180,-2.65,88392,589269990
092220,KEC,2710,2720,10,0.37,13818659,37617866040
016380,KG동부제철,11200,11450,250,2.23,389925,4452201800
016385,KG동부제철우,101000,102000,1000,0.99,96,9829000
001390,KG케미칼,38500,35950,-2550,-6.62,1091642,39689170700
033180,KH필룩스,3085,3115,30,0.97,875972,2741494355
001940,KISCO홀딩스,17250,16900,-350,-2.03,15939,272097600
025000,KPX케미칼,58500,58500,0,0.0,3907,227016500
092230,KPX홀딩스,66200,64700,-1500,-2.27,4218,275702300
000040,KR모터스,988,985,-3,-0.3,230532,227814667
044450,KSS해운,11800,11700,-100,-0.85,68121,794742300
030200,KT,30600,30950,350,1.14,449105,13821223200
033780,KTG,86600,86200,-400,-0.46,468303,40411475900
030210,KTB투자증권,6480,6350,-130,-2.01,152559,976304400
058850,KTcs,2610,2585,-25,-0.96,78811,204721880
058860,KTis,2475,2475,0,0.0,60782,150621405
093050,LF,19100,18900,-200,-1.05,45127,854355400
003550,LG,93600,94000,400,0.43,122675,11539424800
034220,LG디스플레이,20350,20500,150,0.74,1571844,32134219500
051900,LG생활건강,1225000,1219000,-6000,-0.49,24750,30199186000
051905,LG생활건강우,637000,630000,-7000,-1.1,1381,875015000
003555,LG우,67100,67000,-100,-0.15,2204,147447000
032640,LG유플러스,14300,14350,50,0.35,916910,13136611650
011070,LG이노텍,216500,213500,-3000,-1.39,126974,27201724000
066570,LG전자,122500,123000,500,0.41,497844,61224313000
066575,LG전자우,63200,62300,-900,-1.42,38561,2414203400
037560,LG헬로비전,6940,6770,-170,-2.45,282162,1930978250
051910,LG화학,771000,769000,-2000,-0.26,214251,164283129000
051915,LG화학우,355500,350500,-5000,-1.41,8789,3102115000
079550,LIG넥스원,47500,49100,1600,3.37,134604,6523855600
006260,LS,60400,60300,-100,-0.17,108818,6588118600
010120,LSELECTRIC,60000,61900,1900,3.17,99705,6148403100
000680,LS네트웍스,3340,3290,-50,-1.5,67489,223077020
229640,LS전선아시아,8340,8260,-80,-0.96,100603,837048900
001120,LX인터내셔널,27100,26700,-400,-1.48,336420,9016856200
108670,LX하우시스,69400,69200,-200,-0.29,46625,3245228100
108675,LX하우시스우,32300,32100,-200,-0.62,1547,49989450
383800,LX홀딩스,8920,8860,-60,-0.67,231454,2050169600
38380K,LX홀딩스1우,13500,13550,50,0.37,3666,49418500
023150,MH에탄올,10200,10350,150,1.47,162266,1687203000
035420,NAVER,408000,417500,9500,2.33,542759,225068307000
181710,NHN,78300,87900,9600,12.26,1006913,85283174200
005940,NH투자증권,13000,12950,-50,-0.38,465469,6042291600
005945,NH투자증권우,12400,12350,-50,-0.4,38858,481480550
338100,NH프라임리츠,4880,4905,25,0.51,20673,101121340
034310,NICE,17150,16750,-400,-2.33,97328,1637416050
008260,NI스틸,3845,3715,-130,-3.38,140038,525502445
004250,NPC,5920,5840,-80,-1.35,165954,964928880
004255,NPC우,3170,3100,-70,-2.21,20820,64831585
010060,OCI,120500,121000,500,0.41,201408,24229430500
178920,PI첨단소재,44450,43900,-550,-1.24,128027,5671441550
005490,POSCO,284500,285000,500,0.18,299852,85751334500
010950,S-Oil,101000,100000,-1000,-0.99,186548,18730386300
010955,S-Oil우,61100,61100,0,0.0,3095,189015200
034120,SBS,51400,51100,-300,-0.58,92340,4751630800
101060,SBS미디어홀딩스,1985,1955,-30,-1.51,309200,607500935
005090,SGC에너지,47000,46350,-650,-1.38,25004,1156799100
001380,SG글로벌,2075,2025,-50,-2.41,178640,363769400
004060,SG세계물산,698,670,-28,-4.01,1756022,1194689850
001770,SHD,27700,28450,750,2.71,8911,248714900
002360,SH에너지화학,1015,1010,-5,-0.49,1631440,1659109765
009160,SIMPAC,7130,6900,-230,-3.23,180427,1256418450
123700,SJM,4600,4530,-70,-1.52,32081,145188010
025530,SJM홀딩스,3635,3585,-50,-1.38,18607,67373860
034730,SK,245000,241500,-3500,-1.43,176059,42678658000
011790,SKC,172000,179000,7000,4.07,409614,72080718000
018670,SK가스,129500,128000,-1500,-1.16,12266,1561794000
001740,SK네트웍스,5170,5120,-50,-0.97,488696,2524674880
001745,SK네트웍스우,84100,83600,-500,-0.59,139,11624200
006120,SK디스커버리,48250,48400,150,0.31,55088,2657173000
006125,SK디스커버리우,37700,37700,0,0.0,3396,127813150
210980,SK디앤디,29950,29950,0,0.0,14227,427842000
068400,SK렌터카,11600,11350,-250,-2.16,76873,881326750
395400,SK리츠,6210,6310,100,1.61,274040,1720505990
302440,SK바이오사이언스,220500,222000,1500,0.68,627650,141052929000
326030,SK바이오팜,96000,96400,400,0.42,139653,13444590700
361610,SK아이이테크놀로지,158500,151000,-7500,-4.73,501262,76419731000
03473K,SK우,219500,216500,-3000,-1.37,1354,294788500
096770,SK이노베이션,234000,232500,-1500,-0.64,294367,68358540500
096775,SK이노베이션우,144500,142500,-2000,-1.38,6639,944647000
001510,SK증권,993,988,-5,-0.5,1957079,1936616232
001515,SK증권우,4220,4235,15,0.36,6785,28897725
285130,SK케미칼,169000,158500,-10500,-6.21,454731,73370959500
28513K,SK케미칼우,100000,92700,-7300,-7.3,94623,9003377000
017670,SK텔레콤,309500,309500,0,0.0,0,0
000660,SK하이닉스,107500,109000,1500,1.4,3440686,373692083000
064960,SNT모티브,50700,50500,-200,-0.39,30296,1524800450
100840,SNT에너지,22200,22350,150,0.68,84646,1921603250
003570,SNT중공업,9220,9260,40,0.43,10250,94360300
036530,SNT홀딩스,18000,18050,50,0.28,4933,88330850
005610,SPC삼립,75500,75300,-200,-0.26,5195,390407600
011810,STX,4320,4265,-55,-1.27,44424,190402100
077970,STX엔진,11600,11400,-200,-1.72,23871,271736700
071970,STX중공업,5180,5010,-170,-3.28,237833,1200621070
002820,SUNL,5640,5610,-30,-0.53,7937,44311950
084870,TBH글로벌,2740,2730,-10,-0.36,69605,190686865
002710,TCC스틸,7990,7990,0,0.0,152250,1214764770
002900,TYM,1855,1810,-45,-2.43,1271824,2316435610
024070,WISCOM,3780,3720,-60,-1.59,37222,138981140
037270,YGPLUS,7920,8140,220,2.78,1980822,15748191220
000500,가온전선,27750,27950,200,0.72,8497,236069450
000860,강남제비스코,24750,24600,-150,-0.61,9757,242346700
035250,강원랜드,27100,26950,-150,-0.55,528608,14229933200
011420,갤럭시아에스엠,2905,3775,870,29.95,45200549,157637630715
002100,경농,13150,12950,-200,-1.52,113018,1482987700
009450,경동나비엔,69300,62700,-6600,-9.52,446527,28332804100
267290,경동도시가스,22950,22650,-300,-1.31,6802,154908050
012320,경동인베스트,36250,35450,-800,-2.21,4620,165118950
000050,경방,13850,13650,-200,-1.44,6591,90619950
214390,경보제약,9730,9570,-160,-1.64,42635,410335520
012610,경인양행,6710,6800,90,1.34,178337,1200401170
009140,경인전자,28000,28650,650,2.32,6669,189801850
013580,계룡건설,40200,38300,-1900,-4.73,221100,8609480100
012200,계양전기,4415,4410,-5,-0.11,81883,362122870
012205,계양전기우,7060,7060,0,0.0,2477,17460700
002140,고려산업,3265,3220,-45,-1.38,110533,356946085
010130,고려아연,500000,501000,1000,0.2,41094,20640982000
002240,고려제강,25100,25600,500,1.99,24881,629954800
009290,광동제약,7610,7590,-20,-0.26,42019,319707880
017040,광명전기,2900,2830,-70,-2.41,468552,1336178140
017900,광전자,3055,3095,40,1.31,513162,1553533330
037710,광주신세계,184500,185500,1000,0.54,1623,298268000
030610,교보증권,8660,8660,0,0.0,19248,166455050
339770,교촌에프앤비,17700,17700,0,0.0,33785,595319450
007690,국도화학,60800,59600,-1200,-1.97,50769,3035000200
005320,국동,2520,2525,5,0.2,322353,807830825
001140,국보,2000,2040,40,2.0,3396069,7090138185
002720,국제약품,5810,5740,-70,-1.2,70159,404720200
083420,그린케미칼,9910,9990,80,0.81,160184,1596904090
014530,극동유화,4310,4270,-40,-0.93,125172,534145840
014280,금강공업,7960,7880,-80,-1.01,73991,580909650
014285,금강공업우,12400,12450,50,0.4,1565,19479600
008870,금비,68400,68800,400,0.58,457,31305400
001570,금양,5200,5150,-50,-0.96,313312,1623337770
002990,금호건설,11200,11200,0,0.0,57099,642248100
002995,금호건설우,30550,30400,-150,-0.49,285,8687450
011780,금호석유,169000,169000,0,0.0,143393,24314707000
011785,금호석유우,111500,111500,0,0.0,21451,2378781500
214330,금호에이치티,2455,2465,10,0.41,4879627,12322785435
001210,금호전기,3530,3565,35,0.99,69154,244993000
073240,금호타이어,5510,5460,-50,-0.91,333568,1829710550
092440,기신정기,4510,4620,110,2.44,250655,1153426620
000270,기아,88100,87000,-1100,-1.25,1253140,109123086900
024110,기업은행,11150,11150,0,0.0,736975,8229914300
013700,까뮤이앤씨,2755,2710,-45,-1.63,769908,2075218960
004540,깨끗한나라,5270,5040,-230,-4.36,443676,2269827250
004545,깨끗한나라우,24700,24050,-650,-2.63,1456,35090850
001260,남광토건,15050,14950,-100,-0.66,25797,386847800
008350,남선알미늄,2740,2785,45,1.64,1930712,5345829865
008355,남선알미우,21900,22400,500,2.28,2115,46429650
004270,남성,3300,3230,-70,-2.12,146307,474244465
003920,남양유업,439000,436500,-2500,-0.57,2262,986760000
003925,남양유업우,221500,220000,-1500,-0.68,298,65615500
025860,남해화학,14650,15150,500,3.41,5484875,83277433700
005720,넥센,4960,4975,15,0.3,13310,66111665
005725,넥센우,3590,3585,-5,-0.14,2766,9908415
002350,넥센타이어,7590,7580,-10,-0.13,84500,639562550
002355,넥센타이어1우B,3375,3430,55,1.63,2050,6862705
003580,넥스트사이언스,16450,15600,-850,-5.17,1403693,22323571750
251270,넷마블,125000,131500,6500,5.2,663818,86430887000
090350,노루페인트,11500,11750,250,2.17,754522,8859218000
090355,노루페인트우,24450,23200,-1250,-5.11,9131,216965050
000320,노루홀딩스,12950,12900,-50,-0.39,29791,385558550
000325,노루홀딩스우,50000,47550,-2450,-4.9,4824,231255700
006280,녹십자,242000,243500,1500,0.62,58839,14315628000
005250,녹십자홀딩스,28800,28750,-50,-0.17,70391,2018424950
005257,녹십자홀딩스2우,64200,64400,200,0.31,251,16201300
004370,농심,279500,280500,1000,0.36,8418,2357301500
072710,농심홀딩스,77900,78000,100,0.13,2792,217630700
058730,다스코,5130,5080,-50,-0.97,53489,270334580
023590,다우기술,23250,23100,-150,-0.65,90040,2079586100
145210,다이나믹디자인,485,476,-9,-1.86,444470,212760049
019680,대교,4270,4200,-70,-1.64,54995,232371130
019685,대교우B,3180,3160,-20,-0.63,40160,126589205
006370,대구백화점,10650,10800,150,1.41,7202,77122050
008060,대덕,7680,7850,170,2.21,477826,3713200290
00806K,대덕1우,12100,11600,-500,-4.13,28919,338083200
353200,대덕전자,18650,18800,150,0.8,1432859,26895334050
35320K,대덕전자1우,14000,14100,100,0.71,13903,195202000
000490,대동,10300,10200,-100,-0.97,155665,1600441650
008110,대동전자,7290,7320,30,0.41,29758,217140330
005750,대림BCo,7600,7790,190,2.5,173144,1343783010
006570,대림통상,3780,3725,-55,-1.46,4999,18700010
001680,대상,23850,23950,100,0.42,74962,1790324650
001685,대상우,18000,17900,-100,-0.56,1898,33911800
084690,대상홀딩스,9700,9680,-20,-0.21,44383,429201230
084695,대상홀딩스우,11700,11600,-100,-0.85,1098,12662850
128820,대성산업,4845,4880,35,0.72,233252,1150453725
117580,대성에너지,8810,8670,-140,-1.59,244484,2124917030
016710,대성홀딩스,44300,44250,-50,-0.11,142603,6303098150
003540,대신증권,20400,20200,-200,-0.98,33863,685815200
003547,대신증권2우B,18050,18000,-50,-0.28,17586,316585700
003545,대신증권우,18650,18700,50,0.27,33680,628291500
009190,대양금속,5670,5550,-120,-2.12,624713,3495015710
014160,대영포장,2445,2420,-25,-1.02,766943,1867807225
047040,대우건설,6140,6140,0,0.0,1262304,7771989460
009320,대우부품,3280,3030,-250,-7.62,5878696,18444716965
042660,대우조선해양,24550,24550,0,0.0,350906,8617552550
003090,대웅,31700,31650,-50,-0.16,84472,2691270350
069620,대웅제약,140000,140000,0,0.0,19481,2726461500
000430,대원강업,4100,4100,0,0.0,226918,931445830
006340,대원전선,2005,1935,-70,-3.49,649888,1274128885
006345,대원전선우,3450,3405,-45,-1.3,17007,58016705
003220,대원제약,16100,16150,50,0.31,120078,1931532300
024890,대원화성,5510,4985,-525,-9.53,4087788,20879932500
002880,대유에이텍,1720,1645,-75,-4.36,2836820,4739919270
000300,대유플러스,1560,1505,-55,-3.53,4723992,7195309860
012800,대창,2010,2015,5,0.25,581525,1171973035
015230,대창단조,7890,8200,310,3.93,127036,1028805240
001070,대한방직,46900,46700,-200,-0.43,922,42821150
006650,대한유화,182000,182500,500,0.27,42787,7845828500
001440,대한전선,2255,2240,-15,-0.67,4614177,10351804665
084010,대한제강,16550,16450,-100,-0.6,108635,1782794950
001790,대한제당,3440,3385,-55,-1.6,502270,1701894780
001795,대한제당우,3495,3440,-55,-1.57,32136,111422530
001130,대한제분,164000,161000,-3000,-1.83,1956,317331500
003490,대한항공,31150,30850,-300,-0.96,1474811,45486900600
003495,대한항공우,39500,39300,-200,-0.51,2295,90140100
005880,대한해운,2735,2755,20,0.73,2034475,5615576260
003830,대한화섬,137000,138000,1000,0.73,208,28526000
016090,대현,2655,2625,-30,-1.13,390209,1018224615
069460,대호에이엘,4010,3855,-155,-3.87,355381,1385309475
192080,더블유게임즈,66700,69400,2700,4.05,477423,32697348300
012510,더존비즈온,79100,78800,-300,-0.38,98471,7760265800
004830,덕성,19650,18650,-1000,-5.09,2924907,56633795050
004835,덕성우,24150,22500,-1650,-6.83,153195,3574503950
024900,덕양산업,3680,3690,10,0.27,334579,1230262015
145720,덴티움,60200,59000,-1200,-1.99,76049,4505005700
002150,도화엔지니어링,7760,7720,-40,-0.52,25956,200707280
001230,동국제강,16350,16750,400,2.45,519776,8599499100
023450,동남합성,64700,64600,-100,-0.15,1350,87273700
004140,동방,5020,4705,-315,-6.27,4505178,22412521655
007590,동방아그로,7670,7580,-90,-1.17,20655,157404100
005960,동부건설,14750,14600,-150,-1.02,59997,873481150
005965,동부건설우,38150,36950,-1200,-3.15,4452,165738600
026960,동서,34250,34200,-50,-0.15,86343,2941746900
002210,동성제약,8600,8640,40,0.47,48833,418781500
102260,동성케미컬,5460,5450,-10,-0.18,71223,386153770
000640,동아쏘시오홀딩스,105500,106000,500,0.47,14936,1587431500
170900,동아에스티,73000,72900,-100,-0.14,15064,1097366500
028100,동아지질,17800,17700,-100,-0.56,48367,860944250
282690,동아타이어,13850,14050,200,1.44,61828,866065450
001520,동양,1810,1725,-85,-4.7,2627169,4618982720
001527,동양2우B,14500,14500,0,0.0,1185,17281750
001529,동양3우B,38100,37650,-450,-1.18,1994,74181550
084670,동양고속,20650,20600,-50,-0.24,2945,60731800
082640,동양생명,7000,6980,-20,-0.29,144839,1011046710
001525,동양우,7940,7520,-420,-5.29,3389,26403430
008970,동양철관,1355,1340,-15,-1.11,583606,784522675
092780,동양피스톤,7520,7300,-220,-2.93,275696,2016878880
049770,동원FB,203000,203000,0,0.0,4436,895730000
018500,동원금속,977,956,-21,-2.15,168514,161781883
006040,동원산업,231500,234500,3000,1.3,3430,792339500
030720,동원수산,9320,9360,40,0.43,34206,319125120
014820,동원시스템즈,49850,50700,850,1.71,36436,1846939500
014825,동원시스템즈우,31800,31850,50,0.16,389,12480600
163560,동일고무벨트,8140,8170,30,0.37,9008,73209590
004890,동일산업,141000,140500,-500,-0.35,394,55387500
002690,동일제강,3155,3220,65,2.06,52641,169066515
000020,동화약품,14900,14350,-550,-3.69,758616,10967295850
000150,두산,132500,140000,7500,5.66,205635,28385677000
000157,두산2우B,130000,132000,2000,1.54,7180,963295500
241560,두산밥캣,40850,44250,3400,8.32,1316575,57935102950
000155,두산우,83400,85500,2100,2.52,12671,1064822200
034020,두산중공업,26550,26400,-150,-0.56,20212913,543949975100
336260,두산퓨얼셀,54000,56200,2200,4.07,2000750,111987842400
33626K,두산퓨얼셀1우,15450,15750,300,1.94,39591,626671650
33626L,두산퓨얼셀2우B,19500,19850,350,1.79,14527,292010600
016740,두올,4420,4300,-120,-2.71,307139,1329678990
192650,드림텍,10000,9990,-10,-0.1,144490,1437659200
024090,디씨엠,23200,23350,150,0.65,68721,1560553200
003160,디아이,8480,8160,-320,-3.77,420815,3445382870
092200,디아이씨,5200,5060,-140,-2.69,284187,1444988380
377190,디앤디플랫폼리츠,5380,5400,20,0.37,65945,354961600
013570,디와이,5400,5650,250,4.63,253664,1425003560
210540,디와이파워,12950,13450,500,3.86,542958,7359411250
007340,디티알오토모티브,67000,69800,2800,4.18,67190,4702528500
026890,디피씨,14900,15000,100,0.67,435271,6521244650
115390,락앤락,10350,10250,-100,-0.97,68745,704284700
032350,롯데관광개발,19650,20000,350,1.78,443146,8735526500
089860,롯데렌탈,39300,38750,-550,-1.4,138363,5354148300
330590,롯데리츠,5620,5610,-10,-0.18,189682,1062287590
000400,롯데손해보험,1855,1860,5,0.27,128611,237476465
023530,롯데쇼핑,105500,104000,-1500,-1.42,50890,5305628500
004000,롯데정밀화학,83000,82800,-200,-0.24,253433,20934910700
286940,롯데정보통신,38050,38400,350,0.92,55873,2130583150
280360,롯데제과,126000,124000,-2000,-1.59,3812,470962000
004990,롯데지주,33800,33550,-250,-0.74,88074,2970255150
00499K,롯데지주우,51000,49950,-1050,-2.06,285,14283400
005300,롯데칠성,138000,138000,0,0.0,21469,2946322500
005305,롯데칠성우,71000,70700,-300,-0.42,487,34475400
011170,롯데케미칼,216500,217000,500,0.23,100205,21611855500
002270,롯데푸드,367000,366500,-500,-0.14,753,275553000
071840,롯데하이마트,27250,26850,-400,-1.47,54440,1469458800
027740,마니커,1705,1745,40,2.35,276465,479767055
204320,만도,65700,64200,-1500,-2.28,422526,27365372600
001080,만호제강,20900,21150,250,1.2,6074,126666000
088980,맥쿼리인프라,13700,13700,0,0.0,687611,9400668050
094800,맵스리얼티1,4890,4915,25,0.51,24574,120560020
138040,메리츠금융지주,34750,34550,-200,-0.58,99582,3447133250
008560,메리츠증권,4625,4720,95,2.05,887936,4180016490
000060,메리츠화재,30000,29850,-150,-0.5,178042,5334493800
090370,메타랩스,1000,1010,10,1.0,266581,269742157
017180,명문제약,5540,5350,-190,-3.43,339291,1833001050
009900,명신산업,28900,29150,250,0.87,295455,8524271850
012690,모나리자,4265,4320,55,1.29,195461,839277170
005360,모나미,4520,4490,-30,-0.66,64037,288648050
204210,모두투어리츠,4520,4520,0,0.0,18095,81705160
009680,모토닉,10950,10950,0,0.0,15729,171202550
009580,무림PP,4200,4190,-10,-0.24,82629,346064870
009200,무림페이퍼,2780,2760,-20,-0.72,226193,631910180
033920,무학,8560,8760,200,2.34,50529,441725310
008420,문배철강,4090,4050,-40,-0.98,63063,256117245
025560,미래산업,13600,13900,300,2.21,17216,237044300
007120,미래아이앤지,535,534,-1,-0.19,529117,282904129
357250,미래에셋맵스리츠,5080,5080,0,0.0,62587,317358480
085620,미래에셋생명,4190,4155,-35,-0.84,64006,266721810
006800,미래에셋증권,8970,8970,0,0.0,753921,6767581360
00680K,미래에셋증권2우B,4885,4880,-5,-0.1,115541,563811760
006805,미래에셋증권우,5650,5670,20,0.35,22309,126066250
002840,미원상사,209500,207500,-2000,-0.95,3243,670024000
268280,미원에스씨,215500,213500,-2000,-0.93,1591,340302500
107590,미원홀딩스,142000,142000,0,0.0,840,119168500
134380,미원화학,78300,78400,100,0.13,1189,93092200
003650,미창석유,79600,79800,200,0.25,495,39362600
155900,바다로19호,3010,3050,40,1.33,41391,126173165
003610,방림,2870,2945,75,2.61,858216,2497203430
001340,백광산업,5400,5360,-40,-0.74,335692,1821707300
035150,백산,8030,8110,80,1.0,531609,4262472760
002410,범양건영,8820,8620,-200,-2.27,1510899,13155716580
096300,베트남개발1,260,260,0,0.0,916518,238467762
007210,벽산,4330,4315,-15,-0.35,1785535,7776177790
002760,보락,2100,2080,-20,-0.95,277938,579992435
003850,보령제약,14300,14450,150,1.05,148933,2141291300
000890,보해양조,953,950,-3,-0.31,655774,625292890
003000,부광약품,13000,13050,50,0.38,353249,4616772800
001270,부국증권,24700,24750,50,0.2,2197,53890500
001275,부국증권우,23000,23000,0,0.0,302,6943700
026940,부국철강,4480,4390,-90,-2.01,183037,812563345
015350,부산가스,84100,84100,0,0.0,5154,433481400
011390,부산산업,120500,119000,-1500,-1.24,2312,276138000
005030,부산주공,597,591,-6,-1.01,406555,240849703
002070,비비안,2990,3045,55,1.84,231031,701730360
100220,비상교육,9400,9130,-270,-2.87,159787,1459728020
030790,비케이탑스,2890,2815,-75,-2.6,177416,502840265
005180,빙그레,55900,55500,-400,-0.72,7074,392997700
003960,사조대림,25750,26250,500,1.94,20546,534311050
008040,사조동아원,1225,1240,15,1.22,345831,427615095
007160,사조산업,45550,45150,-400,-0.88,12678,573078900
014710,사조씨푸드,5030,5050,20,0.4,41191,207774810
006090,사조오양,9210,9160,-50,-0.54,18258,167697360
001470,삼부토건,2000,1970,-30,-1.5,1305958,2595590665
006400,삼성SDI,744000,748000,4000,0.54,156122,116342317000
006405,삼성SDI우,375000,375000,0,0.0,3611,1354501500
006660,삼성공조,16450,16350,-100,-0.61,18329,300580100
028260,삼성물산,116000,116000,0,0.0,214104,24889648500
02826K,삼성물산우B,112000,111000,-1000,-0.89,1513,167856000
207940,삼성바이오로직스,823000,826000,3000,0.36,39166,32340005000
032830,삼성생명,68100,67700,-400,-0.59,167464,11397141000
018260,삼성에스디에스,157500,157000,-500,-0.32,75662,11940670500
028050,삼성엔지니어링,23800,23600,-200,-0.84,1310963,31313674400
009150,삼성전기,164000,161000,-3000,-1.83,425650,68710687000
009155,삼성전기우,93200,93000,-200,-0.21,18381,1716545200
005930,삼성전자,70600,70500,-100,-0.14,11159589,785532089300
005935,삼성전자우,65500,66000,500,0.76,1075061,70653031800
001360,삼성제약,5280,5190,-90,-1.7,379298,1984060790
010140,삼성중공업,5980,5950,-30,-0.5,3970141,23889416980
010145,삼성중공우,251000,250000,-1000,-0.4,534,134359000
016360,삼성증권,47300,48100,800,1.69,288070,13844972100
068290,삼성출판사,33150,33700,550,1.66,139511,4816400450
029780,삼성카드,34100,34050,-50,-0.15,80910,2764520900
000810,삼성화재,227500,223000,-4500,-1.98,101001,22589807000
000815,삼성화재우,174000,171500,-2500,-1.44,14979,2578635000
006110,삼아알미늄,24150,24500,350,1.45,157164,3836558150
145990,삼양사,67500,67500,0,0.0,15097,1015045800
145995,삼양사우,43800,43000,-800,-1.83,808,34684850
003230,삼양식품,80700,80900,200,0.25,9078,733943100
002170,삼양통상,63100,62700,-400,-0.63,3838,240384300
272550,삼양패키징,24250,23650,-600,-2.47,63024,1513635150
000070,삼양홀딩스,103500,102500,-1000,-0.97,41022,4206960500
000075,삼양홀딩스우,67700,67700,0,0.0,254,17112700
002810,삼영무역,15850,15750,-100,-0.63,8123,127666850
005680,삼영전자,11500,11350,-150,-1.3,133404,1506018000
003720,삼영화학,3000,3010,10,0.33,174990,520353005
023000,삼원강재,3240,3245,5,0.15,24920,81019730
004380,삼익THK,11850,11800,-50,-0.42,20432,241128100
002450,삼익악기,1800,1780,-20,-1.11,421535,751780065
004440,삼일씨엔에스,10300,10150,-150,-1.46,31614,323683750
000520,삼일제약,8000,7960,-40,-0.5,38816,308478120
009770,삼정펄프,29700,29500,-200,-0.67,966,28547300
005500,삼진제약,25100,25250,150,0.6,19918,500625400
004690,삼천리,92200,92600,400,0.43,3073,283921700
010960,삼호개발,5400,5330,-70,-1.3,72216,387551810
004450,삼화왕관,42850,42750,-100,-0.23,1223,52234800
009470,삼화전기,28200,28900,700,2.48,25446,733035250
011230,삼화전자,4120,4105,-15,-0.36,61131,252351335
001820,삼화콘덴서,55300,54900,-400,-0.72,40766,2234859400
000390,삼화페인트,10250,10550,300,2.93,516857,5546226200
001290,상상인증권,1215,1220,5,0.41,119691,145116030
041650,상신브레이크,4400,4270,-130,-2.95,80149,345325815
075180,새론오토모티브,5480,5500,20,0.36,5073,27645900
007540,샘표,43600,43300,-300,-0.69,2605,112587450
