티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
092230,KPX홀딩스,59200,59000,-200,-0.34,1195,70359500
000040,KR모터스,542,544,2,0.37,265838,144581586
044450,KSS해운,7120,7190,70,0.98,17195,123701690
030200,KT,28200,28100,-100,-0.35,424599,11977790400
033780,KTG,99200,98900,-300,-0.3,268815,26608874300
030210,KTB투자증권,3225,3230,5,0.16,749958,2448234065
058850,KTcs,2270,2270,0,0.0,50510,114109820
058860,KTis,2440,2435,-5,-0.2,47211,114497230
093050,LF,23300,23400,100,0.43,44619,1045376350
003550,LG,77000,77300,300,0.39,201788,15560863900
034220,LG디스플레이,17550,17750,200,1.14,974475,17319151050
001120,LG상사,17650,17800,150,0.85,111826,1989152200
051900,LG생활건강,1303000,1319000,16000,1.23,19236,25286975118
051905,LG생활건강우,807000,801000,-6000,-0.74,2852,2284946914
003555,LG우,48900,48900,0,0.0,13716,670853850
032640,LG유플러스,14600,14650,50,0.34,895621,13077146750
011070,LG이노텍,106500,111000,4500,4.23,253028,28014135500
066570,LG전자,79300,79700,400,0.5,494293,39427381100
066575,LG전자우,32700,33150,450,1.38,11829,391410150
108670,LG하우시스,62300,62700,400,0.64,21562,1347421900
108675,LG하우시스우,30400,30650,250,0.82,1369,41743350
051910,LG화학,347500,349500,2000,0.58,172767,59918992000
051915,LG화학우,194000,195500,1500,0.77,5609,1093316000
079550,LIG넥스원,32100,32150,50,0.16,79068,2546845900
006260,LS,47350,48600,1250,2.64,99494,4787980700
000680,LS네트웍스,3320,3335,15,0.45,26382,87828635
010120,LS산전,50100,50500,400,0.8,79196,3978571000
229640,LS전선아시아,8770,8710,-60,-0.68,215901,1887840950
023150,MH에탄올,6420,6400,-20,-0.31,6031,38593810
035420,NAVER,115500,115000,-500,-0.43,375582,43045588500
181710,NHN,79200,76000,-3200,-4.04,157201,12085030300
005940,NH투자증권,14600,14750,150,1.03,395724,5839867400
005945,NH투자증권우,9330,9440,110,1.18,51325,483925050
034310,NICE,22350,22300,-50,-0.22,62283,1378600950
008260,NI스틸,2795,2810,15,0.54,74905,210983835
004250,NPC,3775,3805,30,0.79,5669,21328150
004255,NPC우,2275,2270,-5,-0.22,419,949820
010060,OCI,92600,93700,1100,1.19,79405,7418268700
005490,POSCO,243000,244500,1500,0.62,174978,42601962500
100840,STC,14250,14300,50,0.35,6060,85851950
064960,ST모티브,44900,44600,-300,-0.67,23843,1062849250
003570,ST중공업,7030,7100,70,1.0,6838,48381250
036530,ST홀딩스,14150,14100,-50,-0.35,23990,337441750
010950,S-Oil,83500,84000,500,0.6,276244,23157378200
010955,S-Oil우,60100,59600,-500,-0.83,8133,488277500
034120,SBS,20900,20550,-350,-1.67,188970,3934960950
101060,SBS미디어홀딩스,2305,2295,-10,-0.43,47063,108295240
004060,SG세계물산,1170,1165,-5,-0.43,8287681,9690315355
001380,SG충방,2245,2200,-45,-2.0,468235,1037526955
002360,SH에너지화학,1260,1290,30,2.38,4484735,5746992945
009160,SIMPAC,3140,3190,50,1.59,175329,557323510
123700,SJM,3505,3545,40,1.14,6307,22126960
025530,SJM홀딩스,3285,3290,5,0.15,3861,12696170
034730,SK,235000,234000,-1000,-0.43,87126,20353354000
011790,SKC,36300,36800,500,1.38,168826,6118310350
018670,SK가스,77500,79500,2000,2.58,13026,1030050200
001740,SK네트웍스,5020,5080,60,1.2,664667,3371036005
001745,SK네트웍스우,92600,93500,900,0.97,18713,1792574600
006120,SK디스커버리,28200,28000,-200,-0.71,40896,1145996750
006125,SK디스커버리우,18100,18500,400,2.21,58007,1072626050
210980,SK디앤디,27150,27550,400,1.47,18156,502596850
03473K,SK우,146000,145000,-1000,-0.68,374,54253000
096770,SK이노베이션,160500,160500,0,0.0,179252,28779828000
096775,SK이노베이션우,121000,119000,-2000,-1.65,3417,409452000
001510,SK증권,734,736,2,0.27,2266792,1675441963
001515,SK증권우,3480,3430,-50,-1.44,49856,172285290
285130,SK케미칼,56900,58000,1100,1.93,37329,2142958400
28513K,SK케미칼우,24350,24400,50,0.21,7991,196196950
017670,SK텔레콤,259000,257500,-1500,-0.58,143357,36981155500
000660,SK하이닉스,68900,70200,1300,1.89,5361201,378736507000
005610,SPC삼립,99500,99800,300,0.3,6228,624625100
011810,STX,11550,11550,0,0.0,50867,594113200
077970,STX엔진,7350,7540,190,2.59,29810,223654280
071970,STX중공업,3935,3995,60,1.52,360306,1480311810
084870,TBH글로벌,2895,2875,-20,-0.69,182542,535329620
002710,TCC스틸,2490,2470,-20,-0.8,21435,53244470
024070,WISCOM,2640,2680,40,1.52,11463,30494010
037270,YGPLUS,1360,1385,25,1.84,160769,221070135
000500,가온전선,19100,19150,50,0.26,1725,32697300
000860,강남제비스코,25800,26000,200,0.78,3516,91221450
035250,강원랜드,30600,30700,100,0.33,271366,8279773750
011420,갤럭시아에스엠,2075,2080,5,0.24,315554,653468825
002100,경농,17700,17600,-100,-0.56,376369,6700191400
009450,경동나비엔,41800,42000,200,0.48,36321,1530306100
267290,경동도시가스,30700,30800,100,0.33,4021,124216200
012320,경동인베스트,40350,40700,350,0.87,4168,168029550
000050,경방,10500,10450,-50,-0.48,7484,78774050
214390,경보제약,9990,9850,-140,-1.4,44722,447056560
012610,경인양행,6200,6240,40,0.65,236130,1477243080
009140,경인전자,25950,25450,-500,-1.93,4249,108736050
013580,계룡건설,27850,27800,-50,-0.18,5179,142867200
012200,계양전기,3490,3485,-5,-0.14,24373,85317690
012205,계양전기우,8930,8640,-290,-3.25,16469,145136390
004200,고려개발,5000,5020,20,0.4,8995,45249585
002140,고려산업,3675,3465,-210,-5.71,7907493,28680634235
010130,고려아연,481500,470000,-11500,-2.39,53797,25373180000
002240,고려제강,26650,26900,250,0.94,7219,194075550
009290,광동제약,8030,7790,-240,-2.99,4231685,33818151120
017040,광명전기,2575,2535,-40,-1.55,123557,318096045
017900,광전자,2665,2670,5,0.19,156783,415510845
037710,광주신세계,184000,183000,-1000,-0.54,2357,428611500
030610,교보증권,10700,11000,300,2.8,52135,570370500
007690,국도화학,45700,46100,400,0.88,4104,189233750
005320,국동,2450,2380,-70,-2.86,13664218,35637543490
001140,국보,6350,6090,-260,-4.09,4472698,27844845630
002720,국제약품,4485,4485,0,0.0,119376,534433960
083420,그린케미칼,3880,3785,-95,-2.45,66749,252857990
014530,극동유화,3570,3590,20,0.56,225227,817528010
014280,금강공업,4775,4610,-165,-3.46,322557,1501152730
014285,금강공업우,12700,12450,-250,-1.97,27235,333494600
008870,금비,68400,69400,1000,1.46,484,33323800
001570,금양,2320,2315,-5,-0.22,7242,16657760
002990,금호산업,13700,14150,450,3.28,241596,3399174250
002995,금호산업우,51200,55100,3900,7.62,155805,9074998300
011780,금호석유,95700,97100,1400,1.46,85374,8251204600
011785,금호석유우,37750,38250,500,1.32,10282,390393150
214330,금호에이치티,5300,5720,420,7.92,157812,894649680
001210,금호전기,3530,3480,-50,-1.42,28579,99682395
073240,금호타이어,3995,4010,15,0.38,259206,1035203105
092440,기신정기,4210,4305,95,2.26,57779,247719140
000270,기아차,43650,43850,200,0.46,1008008,44278501900
024110,기업은행,14050,14050,0,0.0,575781,8093015200
013700,까뮤이앤씨,1330,1330,0,0.0,226277,299264350
004540,깨끗한나라,2320,2185,-135,-5.82,421207,923191435
004545,깨끗한나라우,17550,14900,-2650,-15.1,54136,842209300
074610,나노메딕스,8000,8380,380,4.75,4394776,35499446220
001260,남광토건,14200,13500,-700,-4.93,77865,1078750550
008350,남선알미늄,3680,3565,-115,-3.13,6034512,21327729970
008355,남선알미우,37700,36700,-1000,-2.65,12449,456932350
004270,남성,4165,3715,-450,-10.8,6506311,25180568935
003920,남양유업,566000,571000,5000,0.88,504,285988000
003925,남양유업우,206500,207500,1000,0.48,16,3297500
002070,남영비비안,6760,6840,80,1.18,4224,28276030
025860,남해화학,11000,10850,-150,-1.36,136339,1493982250
005720,넥센,6440,6430,-10,-0.16,16463,106378210
005725,넥센우,3835,3830,-5,-0.13,1123,4299340
002350,넥센타이어,9630,9780,150,1.56,85399,831197220
002355,넥센타이어1우B,4150,4160,10,0.24,367,1525255
003580,넥스트사이언스,5280,3700,-1580,-29.92,1537512,6513440620
251270,넷마블,121500,122500,1000,0.82,498944,61198869500
090350,노루페인트,7690,7740,50,0.65,32511,249364850
090355,노루페인트우,12050,12200,150,1.24,8599,105403750
000320,노루홀딩스,12300,12400,100,0.81,3522,43234150
000325,노루홀딩스우,19600,19800,200,1.02,1148,22328950
006280,녹십자,125000,124000,-1000,-0.8,22846,2840860500
005250,녹십자홀딩스,21950,22050,100,0.46,34474,760199350
005257,녹십자홀딩스2우,16950,16950,0,0.0,166,2803250
004370,농심,254000,250500,-3500,-1.38,14865,3744934500
072710,농심홀딩스,87400,88800,1400,1.6,646,57406400
058730,다스코,7030,6880,-150,-2.13,61872,431580980
023590,다우기술,21650,21450,-200,-0.92,113677,2449085750
019680,대교,6470,6390,-80,-1.24,66674,422150570
019685,대교우B,4690,4645,-45,-0.96,7668,35602685
006370,대구백화점,6970,6950,-20,-0.29,14852,102195610
008060,대덕전자,11750,11800,50,0.43,570155,6713892900
00806K,대덕전자1우,6400,6400,0,0.0,19219,122986070
000490,대동공업,6110,6110,0,0.0,28599,175273500
008110,대동전자,4490,4530,40,0.89,6606,29589320
005750,대림BCo,4660,4660,0,0.0,2927,13687665
000210,대림산업,116500,118000,1500,1.29,77551,9143328000
000215,대림산업우,46000,46750,750,1.63,5773,268719450
004440,대림씨엔에스,9940,9900,-40,-0.4,4015,39542850
006570,대림통상,4255,4250,-5,-0.12,322,1358955
001680,대상,24500,24750,250,1.02,74172,1832656700
001685,대상우,13500,13500,0,0.0,1094,14677350
084690,대상홀딩스,7340,7290,-50,-0.68,19946,146568300
084695,대상홀딩스우,6120,5930,-190,-3.1,4969,29459350
128820,대성산업,5080,5080,0,0.0,55648,283350920
117580,대성에너지,5540,5540,0,0.0,15552,85998700
016710,대성홀딩스,7960,8040,80,1.01,500,3996590
003540,대신증권,14150,14100,-50,-0.35,115690,1628470950
003547,대신증권2우B,8820,8830,10,0.11,13607,120217460
003545,대신증권우,9530,9520,-10,-0.1,49331,469725270
009190,대양금속,7750,7550,-200,-2.58,20701,158812730
014160,대영포장,1355,1390,35,2.58,24784674,35513338915
047040,대우건설,4985,5000,15,0.3,576785,2881712600
009320,대우부품,2410,2440,30,1.24,14710142,38155852860
042660,대우조선해양,33000,32650,-350,-1.06,153687,5041242700
003090,대웅,17100,16900,-200,-1.17,33549,572090650
069620,대웅제약,153000,152000,-1000,-0.65,24627,3760194000
000430,대원강업,4570,4550,-20,-0.44,67664,313052270
006340,대원전선,1405,1390,-15,-1.07,261791,368346000
006345,대원전선우,3405,3395,-10,-0.29,3478,11795530
003220,대원제약,15850,15800,-50,-0.32,35137,556525600
024890,대원화성,1800,1770,-30,-1.67,93422,165189700
002880,대유에이텍,1120,1110,-10,-0.89,367526,410541170
000300,대유플러스,917,912,-5,-0.55,262867,240248512
012800,대창,1470,1400,-70,-4.76,3735465,5356939295
015230,대창단조,39200,39400,200,0.51,2328,91067600
001070,대한방직,22000,21950,-50,-0.23,17423,378590700
006650,대한유화,133500,133500,0,0.0,46460,6125514500
001440,대한전선,717,708,-9,-1.26,2246145,1591883106
084010,대한제강,7820,7900,80,1.02,49617,394047560
001790,대한제당,21950,22000,50,0.23,7275,161257150
001799,대한제당3우B,23550,23700,150,0.64,1684,39700950
001795,대한제당우,12900,13000,100,0.78,8085,105390300
001130,대한제분,199000,204000,5000,2.51,1295,263192000
003490,대한항공,29500,29400,-100,-0.34,534470,15706011850
003495,대한항공우,17500,17200,-300,-1.71,36599,638535300
005880,대한해운,25650,26100,450,1.75,78742,2042486350
003830,대한화섬,106000,105500,-500,-0.47,195,20494500
016090,대현,2555,2585,30,1.17,58399,150451325
069460,대호에이엘,4500,4815,315,7.0,783743,3669571175
192080,더블유게임즈,62700,60700,-2000,-3.19,104904,6456660800
012510,더존비즈온,64000,62600,-1400,-2.19,106780,6699087474
004830,덕성,2970,2950,-20,-0.67,21529,63217345
004835,덕성우,3710,3765,55,1.48,27546,103349080
024900,덕양산업,1475,1445,-30,-2.03,788921,1172931110
145720,덴티움,73700,73400,-300,-0.41,13734,1017125400
002150,도화엔지니어링,11250,11050,-200,-1.78,162215,1815988300
001230,동국제강,6760,6880,120,1.78,140616,962551560
023450,동남합성,24900,24750,-150,-0.6,798,19538900
004140,동방,2010,1990,-20,-1.0,292506,590516400
007590,동방아그로,7350,7330,-20,-0.27,29340,215361030
005960,동부건설,9270,9920,650,7.01,163744,1593019500
005965,동부건설우,18200,18350,150,0.82,5334,98388150
016380,동부제철,6970,6810,-160,-2.3,12647,86330810
016385,동부제철우,35600,35050,-550,-1.54,3276,114308750
083370,동북아12호,5030,5030,0,0.0,0,0
083380,동북아13호,5030,5030,0,0.0,0,0
026960,동서,19050,19300,250,1.31,79536,1527910050
002210,동성제약,22400,21100,-1300,-5.8,2335502,51408896700
102260,동성코퍼레이션,5960,5900,-60,-1.01,55683,326970130
005190,동성화학,16750,16900,150,0.9,13906,236562100
000640,동아쏘시오홀딩스,96600,97600,1000,1.04,4929,480151700
170900,동아에스티,102000,101500,-500,-0.49,10661,1086469000
028100,동아지질,24350,25050,700,2.87,655478,16185319500
282690,동아타이어,13550,13500,-50,-0.37,3980,53703700
001520,동양,1790,1825,35,1.96,177127,320541250
001527,동양2우B,10750,10600,-150,-1.4,77,812700
001529,동양3우B,30500,30450,-50,-0.16,1066,32677500
084670,동양고속,26450,25850,-600,-2.27,1477,38510300
030790,동양네트웍스,1940,1880,-60,-3.09,1976898,3728318530
002900,동양물산,1830,1830,0,0.0,535388,992637435
082640,동양생명,4330,4390,60,1.39,81117,352337365
001525,동양우,8390,8320,-70,-0.83,6280,51895160
008970,동양철관,1685,1595,-90,-5.34,5950883,9686410920
092780,동양피스톤,5480,5480,0,0.0,507854,2816920380
049770,동원FB,288000,286000,-2000,-0.69,4868,1397010500
018500,동원금속,803,858,55,6.85,1128648,959024148
006040,동원산업,242500,247000,4500,1.86,2095,516673000
030720,동원수산,8610,8510,-100,-1.16,30627,262337060
014820,동원시스템즈,42900,43900,1000,2.33,74922,3259458800
014825,동원시스템즈우,31500,33000,1500,4.76,6061,198906950
163560,동일고무벨트,6590,6430,-160,-2.43,31975,207029550
004890,동일산업,61800,61500,-300,-0.49,2287,140901600
002690,동일제강,2995,2980,-15,-0.5,22115,65548165
000020,동화약품,9840,9760,-80,-0.81,23986,234467100
000150,두산,101500,101500,0,0.0,68237,6911539000
000157,두산2우B,77800,77500,-300,-0.39,397,30752700
011160,두산건설,1450,1445,-5,-0.34,331423,478132955
241560,두산밥캣,37000,36800,-200,-0.54,221787,8108873000
000155,두산우,76600,76100,-500,-0.65,2827,214669800
042670,두산인프라코어,6480,6650,170,2.62,1320705,8710493890
034020,두산중공업,6500,6600,100,1.54,721232,4762137040
016740,두올,3425,3425,0,0.0,71651,244222870
192650,드림텍,8550,8500,-50,-0.58,981839,8349733900
024090,디씨엠,12350,12350,0,0.0,5281,65015700
003160,디아이,3955,4040,85,2.15,235835,950330205
092200,디아이씨,3165,3150,-15,-0.47,140782,449314990
013570,디와이,5840,5830,-10,-0.17,50648,296778090
210540,디와이파워,14100,14100,0,0.0,72007,1006424800
007340,디티알오토모티브,33600,33300,-300,-0.89,2535,84969250
026890,디피씨,5420,5250,-170,-3.14,1030962,5525929320
115390,락앤락,15600,15800,200,1.28,81000,1275045750
032350,롯데관광개발,12750,12850,100,0.78,91623,1191111450
000400,롯데손해보험,2410,2385,-25,-1.04,221644,527802460
023530,롯데쇼핑,160000,160500,500,0.31,38119,6115692000
004000,롯데정밀화학,52300,53200,900,1.72,63005,3336285200
286940,롯데정보통신,40200,41750,1550,3.86,66860,2778534150
280360,롯데제과,174500,174500,0,0.0,1629,283350000
004990,롯데지주,44400,44350,-50,-0.11,105544,4668376450
00499K,롯데지주우,53300,52500,-800,-1.5,904,47680700
005300,롯데칠성,173500,173500,0,0.0,18503,3198551500
005305,롯데칠성우,80500,80400,-100,-0.12,330,26278200
011170,롯데케미칼,255500,258500,3000,1.17,54285,13930950500
002270,롯데푸드,578000,584000,6000,1.04,1341,777897000
071840,롯데하이마트,44650,44600,-50,-0.11,34509,1538172400
027740,마니커,1110,1150,40,3.6,7142717,8240403740
204320,만도,28800,29200,400,1.39,246964,7237676000
001080,만호제강,19950,20950,1000,5.01,84521,1790732550
088980,맥쿼리인프라,12100,11750,-350,-2.89,1787710,21159185300
094800,맵스리얼티1,4500,4450,-50,-1.11,85424,380432525
015540,메디파트너생명공학,6950,6790,-160,-2.3,28404,195791810
138040,메리츠금융지주,14850,14900,50,0.34,109945,1623075850
008560,메리츠종금증권,5490,5510,20,0.36,1471625,8138766660
000060,메리츠화재,20650,20750,100,0.48,172695,3571029150
090370,메타랩스,1765,1755,-10,-0.57,564338,999788425
017180,명문제약,5390,5380,-10,-0.19,676542,3683796570
012690,모나리자,3360,3330,-30,-0.89,91302,306626085
005360,모나미,2585,2585,0,0.0,10652,27539975
204210,모두투어리츠,3005,3010,5,0.17,3524,10536845
009680,모토닉,10850,10700,-150,-1.38,136720,1500571700
009580,무림PP,5180,5140,-40,-0.77,116148,600929760
009200,무림페이퍼,3200,3200,0,0.0,66878,214369440
033920,무학,11450,11300,-150,-1.31,30567,347059300
008420,문배철강,3330,3250,-80,-2.4,492470,1610643040
025560,미래산업,189,179,-10,-5.29,48233444,8782617159
007120,미래아이앤지,371,370,-1,-0.27,492412,181227907
006800,미래에셋대우,8160,8280,120,1.47,1520961,12560178930
00680K,미래에셋대우2우B,4080,4140,60,1.47,401302,1663783270
006805,미래에셋대우우,4895,4925,30,0.61,41135,201966645
085620,미래에셋생명,4405,4505,100,2.27,28217,126420420
002840,미원상사,47400,47850,450,0.95,3671,175775550
268280,미원에스씨,77900,77900,0,0.0,3412,263125100
107590,미원홀딩스,42750,42650,-100,-0.23,1715,73076750
134380,미원화학,42000,42300,300,0.71,905,38090250
003650,미창석유,78200,78100,-100,-0.13,284,22182800
155900,바다로19호,3000,2990,-10,-0.33,7492,22450270
003610,방림,2145,2205,60,2.8,28928,63358575
001340,백광산업,3015,3010,-5,-0.17,336606,1021135900
014580,백광소재,3880,3765,-115,-2.96,2358930,9157807755
035150,백산,9530,9300,-230,-2.41,221621,2071592980
002410,범양건영,1770,1800,30,1.69,157847,286456915
096300,베트남개발1,420,422,2,0.48,94326,39643919
007210,벽산,2365,2360,-5,-0.21,143368,339536085
002760,보락,2325,2285,-40,-1.72,449235,1035072465
003850,보령제약,11550,11550,0,0.0,180914,2103255550
000890,보해양조,1335,1285,-50,-3.75,3044307,3974321080
003000,부광약품,17850,17550,-300,-1.68,244838,4357898400
001270,부국증권,20950,21050,100,0.48,3132,65995050
001275,부국증권우,19200,19150,-50,-0.26,1623,31093300
026940,부국철강,3935,3810,-125,-3.18,251835,956820015
015350,부산가스,37500,37800,300,0.8,1937,73171100
011390,부산산업,128000,126000,-2000,-1.56,9788,1250087500
005030,부산주공,624,623,-1,-0.16,205117,128913688
100220,비상교육,9150,9120,-30,-0.33,37848,347896890
101140,비티원,4695,4430,-265,-5.64,589600,2758047040
005180,빙그레,68500,68600,100,0.15,16482,1133341400
003960,사조대림,20750,20400,-350,-1.69,50007,1025418700
008040,사조동아원,1410,1375,-35,-2.48,1116440,1549392720
007160,사조산업,52500,52100,-400,-0.76,9496,494026200
014710,사조씨푸드,6340,6330,-10,-0.16,13763,87186830
006090,사조오양,8170,8100,-70,-0.86,16976,137084450
005090,삼광글라스,37350,37050,-300,-0.8,11393,422321850
001470,삼부토건,890,881,-9,-1.01,340918,301043948
006400,삼성SDI,229000,237500,8500,3.71,296054,69777052500
006405,삼성SDI우,89600,91500,1900,2.12,3339,305103300
006660,삼성공조,10350,10450,100,0.97,10001,104473000
028260,삼성물산,95900,96400,500,0.52,224316,21564022000
02826K,삼성물산우B,71200,71200,0,0.0,2200,155803000
207940,삼성바이오로직스,313500,315000,1500,0.48,56497,17875057500
032830,삼성생명,83600,84000,400,0.48,148773,12456100800
018260,삼성에스디에스,215500,216000,500,0.23,78453,16975962000
028050,삼성엔지니어링,17250,17100,-150,-0.87,506369,8694656350
009150,삼성전기,94300,97900,3600,3.82,1480710,143934099800
009155,삼성전기우,42800,43750,950,2.22,13111,571065150
005930,삼성전자,45700,46500,800,1.75,12603534,583888994023
005935,삼성전자우,37900,38000,100,0.26,1399856,53134817735
001360,삼성제약,2630,2595,-35,-1.33,350556,912090100
010140,삼성중공업,8150,8170,20,0.25,1421438,11591727610
010145,삼성중공우,61100,61800,700,1.15,882,54256500
016360,삼성증권,39000,39300,300,0.77,374786,14732806000
068290,삼성출판사,18100,17700,-400,-2.21,178334,3205116750
029780,삼성카드,38750,38650,-100,-0.26,81644,3145185750
000810,삼성화재,270500,270500,0,0.0,68876,18594496000
000815,삼성화재우,189000,191500,2500,1.32,10461,1993416500
006110,삼아알미늄,4995,5020,25,0.5,39822,200655880
145990,삼양사,53600,54700,1100,2.05,6473,352234100
145995,삼양사우,36700,36650,-50,-0.14,143,5315350
003230,삼양식품,71100,69700,-1400,-1.97,68835,4790774800
002170,삼양통상,67400,65300,-2100,-3.12,13024,848870300
272550,삼양패키징,17550,17400,-150,-0.85,29660,516115000
000070,삼양홀딩스,73400,74900,1500,2.04,6025,448080200
000075,삼양홀딩스우,49000,49000,0,0.0,299,14653550
002810,삼영무역,16100,16100,0,0.0,14575,232702850
005680,삼영전자,11500,11450,-50,-0.43,18106,208498500
003720,삼영화학,1185,1185,0,0.0,69806,82857565
023000,삼원강재,3035,3030,-5,-0.16,3358,10191400
004380,삼익THK,11950,12100,150,1.26,57288,697734700
002450,삼익악기,1890,1895,5,0.26,158226,300996985
000520,삼일제약,26300,26300,0,0.0,54641,1438851550
009770,삼정펄프,32950,32950,0,0.0,339,11082100
005500,삼진제약,31350,30400,-950,-3.03,101328,3107471000
004690,삼천리,93500,94000,500,0.53,1267,118836200
001880,삼호,25350,26000,650,2.56,9836,254597300
010960,삼호개발,5580,5310,-270,-4.84,258707,1398641990
004450,삼화왕관,45850,45700,-150,-0.33,113,5163350
009470,삼화전기,17050,17000,-50,-0.29,32827,564387800
011230,삼화전자,3065,3100,35,1.14,544417,1775243980
001820,삼화콘덴서,51200,51900,700,1.37,134431,7019049200
000390,삼화페인트,5610,5600,-10,-0.18,5725,32097170
001290,상상인증권,2385,2395,10,0.42,138218,329927525
041650,상신브레이크,4095,4070,-25,-0.61,14243,57880665
075180,새론오토모티브,5400,5370,-30,-0.56,1081,5774630
007540,샘표,43100,42000,-1100,-2.55,36484,1542438050
248170,샘표식품,32500,32350,-150,-0.46,39319,1264251750
007860,서연,4150,4920,770,18.55,3771174,18866188700
200880,서연이화,6370,6530,160,2.51,114128,738937240
017390,서울가스,76700,77400,700,0.91,86,6639700
004410,서울식품,205,205,0,0.0,2276442,467945448
004415,서울식품우,4100,4085,-15,-0.37,9059,37000440
021050,서원,1285,1250,-35,-2.72,682317,867410885
008490,서흥,34950,33750,-1200,-3.43,54130,1819270300
007610,선도전기,4000,3910,-90,-2.25,84579,336155860
136490,선진,11100,11250,150,1.35,10195,113870350
002820,선창산업,5040,5050,10,0.2,5139,25825670
014910,성문전자,2710,2690,-20,-0.74,130095,353989930
014915,성문전자우,13950,13750,-200,-1.43,13131,181228400
003080,성보화학,5150,5100,-50,-0.97,13264,67960840
004980,성신양회,10300,9960,-340,-3.3,319712,3223394120
004985,성신양회우,12050,11650,-400,-3.32,23127,275812150
011300,성안,575,563,-12,-2.09,48059,27230213
000180,성창기업지주,2000,2000,0,0.0,39553,78484765
002420,세기상사,66400,65900,-500,-0.75,2135,140469300
004360,세방,14200,14300,100,0.7,17919,253576200
004365,세방우,7000,7000,0,0.0,320,2240000
004490,세방전지,41450,42450,1000,2.41,11737,495252650
001430,세아베스틸,18200,18400,200,1.1,44198,807436400
306200,세아제강,71500,71700,200,0.28,13419,974498900
003030,세아제강지주,58100,58100,0,0.0,1764,102788100
019440,세아특수강,14850,14850,0,0.0,7331,108898350
058650,세아홀딩스,92500,92600,100,0.11,649,60120900
013000,세우글로벌,1860,1835,-25,-1.34,695243,1303989815
091090,세원셀론텍,3610,3485,-125,-3.46,309426,1090550855
