티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007540,샘표,44950,44650,-300,-0.67,2854,126255050
248170,샘표식품,47000,46550,-450,-0.96,5267,243592550
007860,서연,12300,11850,-450,-3.66,482019,5876909300
200880,서연이화,7150,7140,-10,-0.14,152403,1076646200
017390,서울가스,175000,177000,2000,1.14,4690,830249500
004410,서울식품,326,312,-14,-4.29,4170960,1315826774
004415,서울식품우,4595,4580,-15,-0.33,1337,6107655
021050,서원,2060,2080,20,0.97,1507927,3194078055
008490,서흥,48250,47350,-900,-1.87,42330,2011382850
007610,선도전기,4975,4600,-375,-7.54,2033542,9524698495
136490,선진,13150,12800,-350,-2.66,139602,1794311000
014910,성문전자,2380,2410,30,1.26,104438,248991275
014915,성문전자우,9370,9300,-70,-0.75,108,998220
003080,성보화학,4080,4000,-80,-1.96,66690,268142570
004980,성신양회,10450,10150,-300,-2.87,135025,1371630900
004985,성신양회우,14550,14150,-400,-2.75,3704,52580750
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2555,2495,-60,-2.35,256095,636714350
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12200,12200,0,0.0,44490,536195900
004365,세방우,7030,7040,10,0.14,195,1367840
004490,세방전지,82400,83600,1200,1.46,52224,4310399600
001430,세아베스틸,25350,24500,-850,-3.35,124537,3072299900
306200,세아제강,102000,103000,1000,0.98,13401,1361046200
003030,세아제강지주,124500,125500,1000,0.8,18090,2210173000
019440,세아특수강,16000,15850,-150,-0.94,3794,60112150
058650,세아홀딩스,112500,113500,1000,0.89,435,49171000
013000,세우글로벌,2920,2950,30,1.03,2135297,6469582585
091090,세원이앤씨,919,873,-46,-5.01,2141071,1895871808
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3205,3205,0,0.0,16618,53123840
033530,세종공업,11600,11650,50,0.43,524673,6119420650
075580,세진중공업,5650,5770,120,2.12,240353,1384799950
027970,세하,1745,1715,-30,-1.72,155231,264913150
308170,센트랄모텍,25500,30100,4600,18.04,6743733,203588863000
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,224000,214500,-9500,-4.24,778783,168140011500
336370,솔루스첨단소재,80000,78900,-1100,-1.38,441811,35244296600
33637K,솔루스첨단소재1우,20500,20350,-150,-0.73,40651,828921000
33637L,솔루스첨단소재2우B,30150,29300,-850,-2.82,8296,246066000
248070,솔루엠,28950,28900,-50,-0.17,354472,10271573250
004430,송원산업,17900,17700,-200,-1.12,91949,1622264050
017550,수산중공업,2710,2620,-90,-3.32,453014,1181632410
053210,스카이라이프,9900,9710,-190,-1.92,39024,379368060
134790,시디즈,68100,67600,-500,-0.73,603,40274100
016590,신대양제지,93000,90000,-3000,-3.23,12278,1103982100
029530,신도리코,32750,32500,-250,-0.76,13759,446801400
004970,신라교역,12900,12500,-400,-3.1,18746,235076150
011930,신성이엔지,2290,2205,-85,-3.71,1342358,2983558470
005390,신성통상,3445,3375,-70,-2.03,320484,1091736915
004170,신세계,257500,253000,-4500,-1.75,76387,19459598500
035510,신세계IC,212500,208000,-4500,-2.12,11577,2419970000
034300,신세계건설,38100,37250,-850,-2.23,10824,402186950
031430,신세계인터내셔날,179000,164000,-15000,-8.38,140560,23348399500
031440,신세계푸드,95900,95000,-900,-0.94,5903,560918400
006880,신송홀딩스,4950,4890,-60,-1.21,18877,92347210
005800,신영와코루,120000,116000,-4000,-3.33,480,56080000
001720,신영증권,63500,62800,-700,-1.1,2428,153052900
001725,신영증권우,63200,63300,100,0.16,1375,86937700
009270,신원,2735,2750,15,0.55,15505587,43893093245
009275,신원우,48150,47250,-900,-1.87,1026,49150900
002700,신일전자,1880,1890,10,0.53,771787,1446959530
019170,신풍제약,60900,58100,-2800,-4.6,528297,31181270200
019175,신풍제약우,82100,79300,-2800,-3.41,17424,1391656100
002870,신풍제지,2310,2285,-25,-1.08,104353,235703465
293940,신한알파리츠,8070,8050,-20,-0.25,103750,831677980
055550,신한지주,39100,38450,-650,-1.66,2149559,82369341025
004080,신흥,16700,16450,-250,-1.5,48777,788960800
102280,쌍방울,653,669,16,2.45,4343860,2907700116
003410,쌍용CE,7640,7460,-180,-2.36,1140668,8514278410
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3535,3595,60,1.7,1343822,4808388195
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1090,1025,-65,-5.96,376544,398074505
112610,씨에스윈드,68100,68900,800,1.17,335590,23176511100
008700,아남전자,2245,2195,-50,-2.23,443551,975044360
002790,아모레G,49750,47700,-2050,-4.12,174953,8398136800
00279K,아모레G3우전환,39300,38500,-800,-2.04,9357,357321350
002795,아모레G우,19050,18600,-450,-2.36,17144,318537050
090430,아모레퍼시픽,181500,174500,-7000,-3.86,388510,67757772000
090435,아모레퍼시픽우,73100,70200,-2900,-3.97,24618,1739011700
002030,아세아,131500,132000,500,0.38,1340,175272000
183190,아세아시멘트,122000,118500,-3500,-2.87,9836,1167450000
002310,아세아제지,44500,43300,-1200,-2.7,35887,1552076250
012170,아센디오,2190,1990,-200,-9.13,241946,497950050
267850,아시아나IDT,19800,19950,150,0.76,31641,634358500
020560,아시아나항공,24450,24500,50,0.2,858334,20915680100
122900,아이마켓코리아,10950,11050,100,0.91,143228,1567081550
010780,아이에스동서,46600,45450,-1150,-2.47,72809,3301061250
139990,아주스틸,17000,17000,0,0.0,164570,2758239950
001780,알루코,4205,4150,-55,-1.31,647862,2708111230
018250,애경산업,22600,21950,-650,-2.88,31063,686304800
161000,애경유화,15150,16350,1200,7.92,2267756,36460336000
011090,에넥스,2435,2460,25,1.03,1194272,2908655650
137310,에스디바이오센서,43700,43500,-200,-0.46,289849,12441976100
005850,에스엘,32050,32200,150,0.47,528138,17090453350
012750,에스원,84100,83000,-1100,-1.31,40029,3338699000
023960,에쓰씨엔지니어링,4730,4550,-180,-3.81,338732,1552924205
298690,에어부산,3310,3345,35,1.06,1135785,3823861520
140910,에이리츠,10750,10800,50,0.47,24465,257609550
078520,에이블씨엔씨,7690,7550,-140,-1.82,47907,357397520
015260,에이엔피,2300,2190,-110,-4.78,209894,463947125
007460,에이프로젠MED,1780,1780,0,0.0,1242753,2199019445
003060,에이프로젠제약,1010,1010,0,0.0,842787,848411157
244920,에이플러스에셋,9970,9740,-230,-2.31,175490,1714930650
036570,엔씨소프트,578000,558000,-20000,-3.46,151971,85378718000
138250,엔에스쇼핑,14300,14100,-200,-1.4,38446,544867350
380440,엔에이치스팩19호,2090,2090,0,0.0,44932,93835440
085310,엔케이,1090,1100,10,0.92,326392,355707550
009810,엔케이물산,1775,1715,-60,-3.38,2101621,3594548140
900140,엘브이엠씨홀딩스,3210,3115,-95,-2.96,255233,796832530
097520,엠씨넥스,39950,40100,150,0.38,79541,3167036750
014440,영보화학,4205,4165,-40,-0.95,22480,93334560
111770,영원무역,45800,45400,-400,-0.87,177848,8128949850
009970,영원무역홀딩스,48150,47800,-350,-0.73,15854,751974800
003520,영진약품,4775,4610,-165,-3.46,456755,2107139480
000670,영풍,668000,686000,18000,2.69,3467,2389016000
006740,영풍제지,6490,6770,280,4.31,52694,352693410
012280,영화금속,2000,2025,25,1.25,1885380,3856242395
012160,영흥,1050,1030,-20,-1.9,148348,153912035
015360,예스코홀딩스,39450,39450,0,0.0,5202,205156300
007310,오뚜기,489500,474500,-15000,-3.06,6305,3003184500
002630,오리엔트바이오,1390,1305,-85,-6.12,1021934,1345130195
271560,오리온,117000,116000,-1000,-0.85,67977,7860244500
001800,오리온홀딩스,16550,16450,-100,-0.6,84625,1386323050
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5770,5820,50,0.87,258818,1511037440
316140,우리금융지주,11600,11700,100,0.86,3148305,36715304150
118000,우리들휴브레인,1500,1510,10,0.67,352339,530234765
010050,우리종금,824,821,-3,-0.36,2491026,2040535355
006980,우성사료,29800,29250,-550,-1.85,7390,217302550
017370,우신시스템,6140,7300,1160,18.89,42001826,297087644670
105840,우진,7710,7750,40,0.52,837373,6556060260
010400,우진아이엔에스,7890,7780,-110,-1.39,4682,36673510
049800,우진플라임,4215,4160,-55,-1.3,44336,186564860
016880,웅진,2200,2120,-80,-3.64,1357894,2898409575
095720,웅진씽크빅,3270,3280,10,0.31,226103,742824930
005820,원림,20050,20400,350,1.75,1609,32441450
010600,웰바이오텍,1850,1765,-85,-4.59,280722,496783855
008600,윌비스,1920,1795,-125,-6.51,1132356,2070325280
033270,유나이티드제약,47850,46150,-1700,-3.55,107485,5011916100
014830,유니드,132000,131000,-1000,-0.76,90770,12065203500
000910,유니온,6490,6350,-140,-2.16,311297,2004425840
047400,유니온머티리얼,3450,3545,95,2.75,9451209,34073421775
011330,유니켐,1430,1390,-40,-2.8,344806,483281715
077500,유니퀘스트,9630,9400,-230,-2.39,123703,1154743290
002920,유성기업,3390,3325,-65,-1.92,51258,170043845
000700,유수홀딩스,5760,5610,-150,-2.6,56637,318798810
003470,유안타증권,3950,4060,110,2.78,858104,3470335185
003475,유안타증권우,4035,4110,75,1.86,53130,216243930
072130,유엔젤,4885,5080,195,3.99,10307752,55299710245
000220,유유제약,7230,7360,130,1.8,87112,636162630
000225,유유제약1우,9000,8930,-70,-0.78,8546,76474640
000227,유유제약2우B,21300,21300,0,0.0,216,4570500
001200,유진투자증권,3650,3655,5,0.14,261081,939780960
000100,유한양행,59500,58700,-800,-1.34,181692,10636955900
000105,유한양행우,57400,56700,-700,-1.22,703,39961700
003460,유화증권,2700,2680,-20,-0.74,34678,92263135
003465,유화증권우,2750,2735,-15,-0.55,333,910155
008730,율촌화학,23400,22250,-1150,-4.91,165362,3709701800
008250,이건산업,12800,12700,-100,-0.78,69070,877756950
025820,이구산업,3845,3895,50,1.3,336057,1313927740
214320,이노션,60000,59900,-100,-0.17,33691,2014852100
088260,이리츠코크렙,6180,6100,-80,-1.29,66153,404537190
139480,이마트,158000,154500,-3500,-2.22,145804,22604367000
007660,이수페타시스,3400,3450,50,1.47,287756,987472625
005950,이수화학,15550,15650,100,0.64,582028,9115964550
015020,이스타코,3645,3340,-305,-8.37,1964498,6629878085
093230,이아이디,409,392,-17,-4.16,11382155,4504937945
074610,이엔플러스,3505,3450,-55,-1.57,136341,467636430
102460,이연제약,41900,41850,-50,-0.12,101590,4241821100
084680,이월드,2385,2400,15,0.63,424914,1013444570
350520,이지스레지던스리츠,5210,5180,-30,-0.58,145104,755404430
334890,이지스밸류리츠,5710,5700,-10,-0.18,78902,449493810
000760,이화산업,16200,16350,150,0.93,1183,19167150
014990,인디에프,1680,1620,-60,-3.57,928138,1544289310
101140,인바이오젠,3510,3460,-50,-1.42,527962,1826805790
006490,인스코비,3760,3575,-185,-4.92,2923296,10623504565
023800,인지컨트롤스,15650,15500,-150,-0.96,106621,1652912850
034590,인천도시가스,28850,29500,650,2.25,11747,344239950
129260,인터지스,3520,3455,-65,-1.85,182634,630039850
023810,인팩,16600,17200,600,3.61,343669,5907096600
249420,일동제약,13000,12700,-300,-2.31,47242,597990050
000230,일동홀딩스,12750,12700,-50,-0.39,5528,69687050
013360,일성건설,6630,6360,-270,-4.07,13298512,84881047390
003120,일성신약,79100,78900,-200,-0.25,593,46645600
003200,일신방직,115500,114500,-1000,-0.87,5249,600866500
007110,일신석재,2580,2530,-50,-1.94,2689576,6940238685
007570,일양약품,30800,29500,-1300,-4.22,95809,2849403550
007575,일양약품우,30300,29600,-700,-2.31,1403,41823350
008500,일정실업,22700,22250,-450,-1.98,2052,46142100
081000,일진다이아,39350,39400,50,0.13,68746,2687827400
020760,일진디스플,3460,3500,40,1.16,67499,235106415
020150,일진머티리얼즈,104500,105500,1000,0.96,642436,67971968000
103590,일진전기,5100,5060,-40,-0.78,166744,838634845
271940,일진하이솔루스,70500,71600,1100,1.56,489181,35047611200
015860,일진홀딩스,6990,6880,-110,-1.57,398816,2765643810
226320,잇츠한불,20700,20100,-600,-2.9,20974,421067700
317400,자이에스앤디,8810,8800,-10,-0.11,54108,472444040
033240,자화전자,16300,15950,-350,-2.15,151242,2407686450
000950,전방,40950,39900,-1050,-2.56,1150,46150000
348950,제이알글로벌리츠,5490,5430,-60,-1.09,846545,4595655240
194370,제이에스코퍼레이션,20450,19950,-500,-2.44,55279,1104682550
025620,제이준코스메틱,1140,1110,-30,-2.63,255126,284398665
036420,제이콘텐트리,57000,57100,100,0.18,433016,24748750000
030000,제일기획,22400,22600,200,0.89,361167,8101376400
271980,제일약품,34500,33200,-1300,-3.77,33131,1109522400
001560,제일연마,8990,9070,80,0.89,22539,203770530
002620,제일파마홀딩스,17650,17400,-250,-1.42,6900,120945250
006220,제주은행,6030,5990,-40,-0.66,83533,498713760
089590,제주항공,22500,22150,-350,-1.56,73189,1625515050
004910,조광페인트,7470,7320,-150,-2.01,12413,91361150
004700,조광피혁,56400,56600,200,0.35,3348,189956100
001550,조비,24000,24450,450,1.88,113610,2805128250
000480,조선내화,88400,88300,-100,-0.11,1144,100935800
120030,조선선재,100500,98800,-1700,-1.69,2766,272977100
018470,조일알미늄,2875,2920,45,1.57,5450350,16270280260
002600,조흥,196500,193500,-3000,-1.53,161,31257000
185750,종근당,119000,115000,-4000,-3.36,52912,6105027500
063160,종근당바이오,43300,41350,-1950,-4.5,30575,1282149200
001630,종근당홀딩스,83500,81800,-1700,-2.04,8682,707845400
044380,주연테크,1080,1065,-15,-1.39,2856065,3113493005
013890,지누스,73100,71400,-1700,-2.33,104792,7515879200
013870,지엠비코리아,6500,6530,30,0.46,41842,270615240
071320,지역난방공사,43950,43950,0,0.0,9408,413956600
010580,지코,306,306,0,0.0,0,0
035000,지투알,6490,6440,-50,-0.77,44116,283137530
088790,진도,3165,3125,-40,-1.26,44465,139815780
003780,진양산업,5820,6000,180,3.09,370063,2200613600
010640,진양폴리,3700,3720,20,0.54,52559,194376590
100250,진양홀딩스,3025,2995,-30,-0.99,1220781,3656518130
051630,진양화학,3820,3870,50,1.31,29688,114310930
272450,진에어,23100,22450,-650,-2.81,274925,6110866150
011000,진원생명과학,29500,28250,-1250,-4.24,1140604,32980371950
002780,진흥기업,2140,2140,0,0.0,556443,1188507535
002787,진흥기업2우B,14600,14550,-50,-0.34,120,1745000
002785,진흥기업우B,5850,5840,-10,-0.17,440,2555780
009310,참엔지니어링,1230,1200,-30,-2.44,138202,165403900
000650,천일고속,68500,67200,-1300,-1.9,304,20586700
033250,체시스,1330,1300,-30,-2.26,90510,119608680
035720,카카오,117500,113500,-4000,-3.4,3810466,435522305000
323410,카카오뱅크,57000,55300,-1700,-2.98,2807832,154876474950
006380,카프로,4750,4970,220,4.63,570045,2797212525
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1150,1135,-15,-1.3,505035,571485140
029460,케이씨,20700,20400,-300,-1.45,44464,904557950
281820,케이씨텍,21900,20950,-950,-4.34,102195,2156452600
145270,케이탑리츠,1525,1520,-5,-0.33,353467,535229600
357120,코람코에너지리츠,6290,6250,-40,-0.64,62344,390332120
007815,코리아써우,6280,6220,-60,-0.96,1544,9491970
007810,코리아써키트,13500,13400,-100,-0.74,198167,2661434950
00781K,코리아써키트2우B,8650,8500,-150,-1.73,196,1670520
003690,코리안리,9620,9700,80,0.83,371912,3597807370
192820,코스맥스,132500,129000,-3500,-2.64,83115,10719475000
044820,코스맥스비티아이,17900,17400,-500,-2.79,27371,470950250
005070,코스모신소재,44100,43850,-250,-0.57,471733,20907371250
005420,코스모화학,16650,16750,100,0.6,403523,6744202250
071950,코아스,1205,1170,-35,-2.9,197748,233046485
002020,코오롱,36900,36650,-250,-0.68,56534,2072569950
003070,코오롱글로벌,26700,27600,900,3.37,119900,3280434650
003075,코오롱글로벌우,32800,32800,0,0.0,1359,44104050
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,20950,21300,350,1.67,6079,128220550
120110,코오롱인더,90700,89700,-1000,-1.1,356041,32277405100
120115,코오롱인더우,41300,41200,-100,-0.24,27939,1156069000
138490,코오롱플라스틱,16700,17900,1200,7.19,2024153,34937396100
021240,코웨이,73900,74200,300,0.41,199105,14733023700
031820,콤텍시스템,913,896,-17,-1.86,738361,664412511
192400,쿠쿠홀딩스,22150,22200,50,0.23,21034,465329000
284740,쿠쿠홈시스,42200,42250,50,0.12,31923,1356539950
015590,큐로,502,492,-10,-1.99,898242,445621400
264900,크라운제과,10050,9740,-310,-3.08,24351,239297850
26490K,크라운제과우,12700,12800,100,0.79,9464,121901600
005740,크라운해태홀딩스,8780,8760,-20,-0.23,17374,150761310
005745,크라운해태홀딩스우,13150,13050,-100,-0.76,20113,273457150
259960,크래프톤,470000,484000,14000,2.98,161134,77124154500
020120,키다리스튜디오,15000,14900,-100,-0.67,156942,2354990900
039490,키움증권,105500,102500,-3000,-2.84,88204,9024189000
014580,태경비케이,5400,5250,-150,-2.78,171135,902411170
015890,태경산업,6660,6330,-330,-4.95,785474,5059920110
006890,태경케미컬,13750,13200,-550,-4.0,65856,870982100
003240,태광산업,1088000,1108000,20000,1.84,563,619800000
011280,태림포장,4210,3995,-215,-5.11,528681,2127965170
004100,태양금속,1720,1810,90,5.23,1191166,2158683545
004105,태양금속우,2920,2935,15,0.51,54322,159915610
009410,태영건설,11200,11000,-200,-1.79,117555,1295808950
009415,태영건설우,13100,12650,-450,-3.44,2769,35533600
001420,태원물산,4755,4680,-75,-1.58,20606,96313460
007980,태평양물산,2985,2985,0,0.0,2337602,7020125155
055490,테이팩스,72200,71500,-700,-0.97,35606,2529417300
078000,텔코웨어,11000,10900,-100,-0.91,6930,74662550
214420,토니모리,7050,6190,-860,-12.2,173647,1074047440
019180,티에이치엔,4920,5020,100,2.03,6886719,34273616185
363280,티와이홀딩스,28200,27700,-500,-1.77,55796,1543758400
36328K,티와이홀딩스우,23500,23100,-400,-1.7,2422,56121750
091810,티웨이항공,4015,4000,-15,-0.37,422690,1676106230
004870,티웨이홀딩스,1380,1385,5,0.36,153500,211677580
005690,파미셀,14000,13050,-950,-6.79,1336308,17874922400
036580,팜스코,5770,5620,-150,-2.6,83492,468776880
004720,팜젠사이언스,10700,10700,0,0.0,264696,2810963750
028670,팬오션,6690,6510,-180,-2.69,7504450,48968866940
010820,퍼스텍,2130,2135,5,0.23,111418,236705405
016800,퍼시스,36400,36900,500,1.37,2342,85365400
001020,페이퍼코리아,1855,1800,-55,-2.96,69811,125554105
090080,평화산업,2185,2385,200,9.15,13938115,33025560795
010770,평화홀딩스,4875,5060,185,3.79,102722,517694320
058430,포스코강판,56300,55500,-800,-1.42,20999,1169174000
047050,포스코인터내셔널,22250,23000,750,3.37,1596486,36867178550
003670,포스코케미칼,157500,155000,-2500,-1.59,643583,100590071500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17200,16850,-350,-2.03,83865,1413263100
103140,풍산,32200,32350,150,0.47,145073,4735223750
005810,풍산홀딩스,28950,28800,-150,-0.52,16541,473426600
950210,프레스티지바이오파마,26400,25050,-1350,-5.11,282480,7131931950
086790,하나금융지주,44600,44150,-450,-1.01,1340700,58699501923
293480,하나제약,20550,20250,-300,-1.46,24537,498452850
039130,하나투어,85500,86600,1100,1.29,117106,10038707300
172580,하이골드12호,2640,2640,0,0.0,42659,112526110
153360,하이골드3호,2425,2490,65,2.68,141453,352871860
352820,하이브,281000,275500,-5500,-1.96,162190,44863048500
071090,하이스틸,3225,3130,-95,-2.95,120959,380592080
019490,하이트론,3610,3490,-120,-3.32,85703,297313560
000080,하이트진로,34250,34550,300,0.88,261718,8984790400
000087,하이트진로2우B,20950,21100,150,0.72,1651,34603300
000140,하이트진로홀딩스,14150,14000,-150,-1.06,11048,154334950
000145,하이트진로홀딩스우,16500,16700,200,1.21,109,1820300
152550,한국ANKOR유전,1570,1570,0,0.0,12914,20245455
036460,한국가스공사,48450,48800,350,0.72,1356058,67123003500
005430,한국공항,53000,51400,-1600,-3.02,15563,809936700
071050,한국금융지주,83900,83900,0,0.0,220399,18386411800
071055,한국금융지주우,63400,63200,-200,-0.32,14717,921693000
010040,한국내화,3980,3955,-25,-0.63,70110,277944215
025540,한국단자,76400,74500,-1900,-2.49,29591,2227312200
004090,한국석유,12700,13200,500,3.94,414430,5590739000
002200,한국수출포장,26350,25550,-800,-3.04,7397,189964250
002960,한국쉘석유,282000,281500,-500,-0.18,1797,504000000
000240,한국앤컴퍼니,16500,17100,600,3.64,312010,5302880450
123890,한국자산신탁,4410,4450,40,0.91,116169,511213605
015760,한국전력,22800,22250,-550,-2.41,2293639,51464875550
006200,한국전자홀딩스,1395,1390,-5,-0.36,470265,655166400
009540,한국조선해양,93800,93600,-200,-0.21,301784,28230440400
023350,한국종합기술,7720,7350,-370,-4.79,63793,474055870
025890,한국주강,4100,4060,-40,-0.98,1395954,5733413650
000970,한국주철관,9640,9580,-60,-0.62,64849,619764920
104700,한국철강,9230,9250,20,0.22,59642,544438160
017960,한국카본,11850,11900,50,0.42,372412,4424459900
161890,한국콜마,47050,44250,-2800,-5.95,229265,10230075100
024720,한국콜마홀딩스,23450,22450,-1000,-4.26,59325,1342508900
161390,한국타이어앤테크놀로지,42750,43300,550,1.29,245894,10560097350
034830,한국토지신탁,2345,2360,15,0.64,511453,1194368100
007280,한국특강,2925,2940,15,0.51,157274,445823450
168490,한국패러랠,2060,2055,-5,-0.24,47016,96799090
010100,한국프랜지,2810,2835,25,0.89,59182,164811230
047810,한국항공우주,31550,31900,350,1.11,404033,12821529900
123690,한국화장품,9170,9000,-170,-1.85,23548,211648600
003350,한국화장품제조,28200,27650,-550,-1.95,4917,136273200
011500,한농화성,23050,23650,600,2.6,2076536,47994007550
002390,한독,23700,23300,-400,-1.69,23466,546046500
014790,한라,5620,5540,-80,-1.42,194564,1075542020
060980,한라홀딩스,51600,50700,-900,-1.74,40144,2038362600
053690,한미글로벌,10350,10300,-50,-0.48,26944,275656800
042700,한미반도체,29400,28100,-1300,-4.42,343987,9764878600
008930,한미사이언스,58200,56000,-2200,-3.78,110049,6167436000
128940,한미약품,260500,257000,-3500,-1.34,22151,5656852500
009240,한샘,102500,101000,-1500,-1.46,98538,9889845500
020000,한섬,39400,39000,-400,-1.02,57945,2266171550
003680,한성기업,6510,6210,-300,-4.61,23057,145810270
105630,한세실업,24850,24350,-500,-2.01,504496,12447431000
069640,한세엠케이,5010,5030,20,0.4,49471,251311245
016450,한세예스24홀딩스,7950,8020,70,0.88,28043,224096900
010420,한솔PNS,2110,2035,-75,-3.55,173846,359218725
009180,한솔로지스틱스,4190,4130,-60,-1.43,270652,1125844895
213500,한솔제지,15200,14800,-400,-2.63,140049,2073690000
014680,한솔케미칼,334500,333000,-1500,-0.45,64988,21598543000
004710,한솔테크닉스,6600,6460,-140,-2.12,81938,529771310
004150,한솔홀딩스,3840,3780,-60,-1.56,160738,603665625
025750,한솔홈데코,1705,1685,-20,-1.17,804196,1353310590
004960,한신공영,19900,19450,-450,-2.26,15875,309504100
011700,한신기계,3075,2955,-120,-3.9,529313,1604865735
001750,한양증권,17500,17400,-100,-0.57,36973,639354050
001755,한양증권우,20600,20700,100,0.49,1076,21917750
018880,한온시스템,15100,15150,50,0.33,839734,12586338050
009420,한올바이오파마,19900,19500,-400,-2.01,198836,3885683600
014130,한익스프레스,5970,5850,-120,-2.01,28741,169444510
300720,한일시멘트,16000,15950,-50,-0.31,150604,2356421200
002220,한일철강,3160,3070,-90,-2.85,74178,226968890
006390,한일현대시멘트,30550,29800,-750,-2.45,18178,539134000
003300,한일홀딩스,13500,13200,-300,-2.22,18426,243254300
051600,한전KPS,38150,37100,-1050,-2.75,339157,12646646300
052690,한전기술,45450,43950,-1500,-3.3,273187,12132987250
130660,한전산업,13200,13350,150,1.14,1071608,14462690500
002320,한진,34550,34600,50,0.14,21639,751775700
097230,한진중공업,9860,9900,40,0.41,105868,1052547640
003480,한진중공업홀딩스,4700,4640,-60,-1.28,47044,220426895
180640,한진칼,56900,56300,-600,-1.05,81725,4608977800
18064K,한진칼우,38700,37600,-1100,-2.84,3134,118828150
005110,한창,1165,1115,-50,-4.29,777901,874800900
009460,한창제지,1985,1980,-5,-0.25,641998,1264804545
372910,한컴라이프케어,8250,7920,-330,-4.0,178944,1428797690
000880,한화,34850,35000,150,0.43,316601,11054158300
00088K,한화3우B,16300,16300,0,0.0,60149,974532550
088350,한화생명,3480,3595,115,3.3,6444389,23087087670
000370,한화손해보험,4550,4470,-80,-1.76,410762,1836964280
009830,한화솔루션,42000,44250,2250,5.36,3025222,133782022550
009835,한화솔루션우,42100,42800,700,1.66,11212,485097850
272210,한화시스템,16800,16750,-50,-0.3,728842,12213573200
012450,한화에어로스페이스,48800,50600,1800,3.69,501625,25157242000
000885,한화우,37750,38500,750,1.99,740,28502750
003530,한화투자증권,4460,4465,5,0.11,1302663,5858428560
003535,한화투자증권우,13300,13650,350,2.63,36557,506807650
195870,해성디에스,42500,41850,-650,-1.53,154534,6543760050
101530,해태제과식품,8300,8160,-140,-1.69,9440,77636740
143210,핸즈코퍼레이션,5410,5440,30,0.55,12699,68468840
000720,현대건설,49950,49600,-350,-0.7,350110,17361762750
267270,현대건설기계,39600,38650,-950,-2.4,41756,1625949900
000725,현대건설우,159500,156000,-3500,-2.19,384,60010500
005440,현대그린푸드,9470,9210,-260,-2.75,302497,2797755960
086280,현대글로비스,172000,169000,-3000,-1.74,138533,23678306500
042670,현대두산인프라코어,9270,9270,0,0.0,0,0
064350,현대로템,22950,22900,-50,-0.22,798402,18353846200
079430,현대리바트,16350,16200,-150,-0.92,38178,609944150
012330,현대모비스,266000,260500,-5500,-2.07,314517,82405827700
010620,현대미포조선,63700,62900,-800,-1.26,163652,10380259800
069960,현대백화점,83000,82500,-500,-0.6,112873,9332895400
004560,현대비앤지스틸,17150,17000,-150,-0.87,37956,646845650
004565,현대비앤지스틸우,77500,77600,100,0.13,266,20513100
004310,현대약품,5540,5680,140,2.53,252289,1420709390
322000,현대에너지솔루션,22350,22200,-150,-0.67,57606,1286723500
017800,현대엘리베이,46750,45800,-950,-2.03,156181,7208209700
307950,현대오토에버,111000,109500,-1500,-1.35,126621,13907646000
011210,현대위아,86700,85500,-1200,-1.38,432926,37474202700
267260,현대일렉트릭,24700,25100,400,1.62,253932,6349436200
004020,현대제철,45550,45550,0,0.0,553640,25156204250
329180,현대중공업,104500,101000,-3500,-3.35,292797,29742028000
267250,현대중공업지주,62300,64700,2400,3.85,267069,17008615800
005380,현대차,205000,204500,-500,-0.24,820163,167375105000
005387,현대차2우B,96100,95700,-400,-0.42,52477,5026855100
005389,현대차3우B,90500,89800,-700,-0.77,15443,1387487600
005385,현대차우,97400,96800,-600,-0.62,55869,5380062075
001500,현대차증권,12250,12250,0,0.0,40135,491145850
011760,현대코퍼레이션,17750,17600,-150,-0.85,27466,483280000
227840,현대코퍼레이션홀딩스,12600,12600,0,0.0,24131,302495500
126560,현대퓨처넷,4705,4715,10,0.21,493436,2322546685
001450,현대해상,28050,28150,100,0.36,800687,22581981900
057050,현대홈쇼핑,71000,70100,-900,-1.27,14184,995518600
093240,형지엘리트,4280,4050,-230,-5.37,1855740,7683192400
003010,혜인,5800,5620,-180,-3.1,69231,393924420
111110,호전실업,15200,14300,-900,-5.92,127235,1822310600
008770,호텔신라,90700,89700,-1000,-1.1,382941,34525727600
008775,호텔신라우,88900,88100,-800,-0.9,2720,240387800
002460,화성산업,12950,13200,250,1.93,90969,1195565250
378850,화승알앤에이,5450,5450,0,0.0,20902,113259220
241590,화승엔터프라이즈,16350,16300,-50,-0.31,80004,1306368050
006060,화승인더,6630,6540,-90,-1.36,190838,1248458780
013520,화승코퍼레이션,2390,2390,0,0.0,170924,409765685
010690,화신,9900,10250,350,3.54,2436329,24641997300
