티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011200,HMM,47200,45650,-1550,-3.28,4818314,222456472400
082740,HSD엔진,9310,9110,-200,-2.15,600660,5509529910
003560,IHQ,1865,1860,-5,-0.27,2363792,4415015760
175330,JB금융지주,7350,7340,-10,-0.14,210506,1542634130
234080,JW생명과학,19150,19000,-150,-0.78,54574,1038035300
001060,JW중외제약,31150,30700,-450,-1.44,139639,4296126600
001067,JW중외제약2우B,74000,71300,-2700,-3.65,999,71318300
001065,JW중외제약우,53800,51100,-2700,-5.02,1364,70740200
096760,JW홀딩스,4695,4665,-30,-0.64,113745,531375915
105560,KB금융,52800,52300,-500,-0.95,2043669,107177384200
002380,KCC,328000,318000,-10000,-3.05,61044,19630413500
009070,KCTC,8520,8820,300,3.52,31902961,298059901900
009440,KC그린홀딩스,5600,5500,-100,-1.79,186224,1025066600
119650,KC코트렐,7580,7430,-150,-1.98,257075,1883695800
092220,KEC,2620,2450,-170,-6.49,10516730,26375567495
016380,KG동부제철,17200,17250,50,0.29,651635,11378524000
016385,KG동부제철우,130000,132000,2000,1.54,264,34760000
001390,KG케미칼,37000,35800,-1200,-3.24,399423,14688583550
033180,KH필룩스,3435,3375,-60,-1.75,1354874,4588395745
001940,KISCO홀딩스,20300,20150,-150,-0.74,26192,530623450
025000,KPX케미칼,67400,66000,-1400,-2.08,6654,441575400
092230,KPX홀딩스,70100,69000,-1100,-1.57,7831,543903100
000040,KR모터스,1220,1220,0,0.0,656267,797605150
044450,KSS해운,12600,12350,-250,-1.98,189757,2360535650
030200,KT,32500,32500,0,0.0,1742820,57179776700
033780,KTG,83600,83000,-600,-0.72,576366,47938320000
030210,KTB투자증권,8170,8160,-10,-0.12,1161994,9623831040
058850,KTcs,3575,3500,-75,-2.1,1701720,6088478925
058860,KTis,3205,3220,15,0.47,712416,2318297470
093050,LF,19300,19250,-50,-0.26,173791,3372636600
003550,LG,100000,98400,-1600,-1.6,479483,47440338900
034220,LG디스플레이,23800,23500,-300,-1.26,4551246,106655573150
001120,LG상사,31500,31150,-350,-1.11,294737,9241442750
051900,LG생활건강,1743000,1763000,20000,1.15,28416,49894346000
051905,LG생활건강우,779000,787000,8000,1.03,8040,6346887234
003555,LG우,73600,73200,-400,-0.54,18505,1352369100
032640,LG유플러스,14750,14600,-150,-1.02,2270412,33417291350
011070,LG이노텍,232000,228500,-3500,-1.51,275938,64289622000
066570,LG전자,165000,160000,-5000,-3.03,1861927,301013712000
066575,LG전자우,78800,77300,-1500,-1.9,160034,12427476700
108670,LG하우시스,109500,104500,-5000,-4.57,218150,22956232500
108675,LG하우시스우,47150,45300,-1850,-3.92,13893,636195750
037560,LG헬로비전,8660,8360,-300,-3.46,2764758,23479575810
051910,LG화학,872000,859000,-13000,-1.49,220628,190087850000
051915,LG화학우,386000,382500,-3500,-0.91,13216,5043865000
079550,LIG넥스원,44150,42350,-1800,-4.08,230132,9861930300
006260,LS,69200,69300,100,0.14,139150,9676504300
010120,LSELECTRIC,56400,55700,-700,-1.24,81459,4555147100
000680,LS네트웍스,4980,4850,-130,-2.61,809597,3948943285
229640,LS전선아시아,9250,9050,-200,-2.16,480214,4363493550
383800,LX홀딩스,11000,10850,-150,-1.36,700361,7625830550
38380K,LX홀딩스1우,17850,17300,-550,-3.08,28755,500139850
023150,MH에탄올,12050,11650,-400,-3.32,224541,2622342700
035420,NAVER,417500,422000,4500,1.08,1142267,485766631000
181710,NHN,82200,80900,-1300,-1.58,120657,9846957100
005940,NH투자증권,12600,12500,-100,-0.79,406452,5094472600
005945,NH투자증권우,11150,11100,-50,-0.45,60090,667092650
338100,NH프라임리츠,4980,4940,-40,-0.8,43374,214307950
034310,NICE,18550,18750,200,1.08,54490,1012840600
008260,NI스틸,5380,5280,-100,-1.86,318811,1704651050
004250,NPC,4605,4535,-70,-1.52,317519,1455825240
004255,NPC우,2990,2980,-10,-0.33,6711,19947360
010060,OCI,119500,115500,-4000,-3.35,446040,52170426500
005490,POSCO,339500,339500,0,0.0,542052,186330923000
010950,S-Oil,105500,101000,-4500,-4.27,777760,79649457500
010955,S-Oil우,61900,61200,-700,-1.13,30929,1877902400
034120,SBS,45750,44500,-1250,-2.73,153128,6839158050
101060,SBS미디어홀딩스,2135,2105,-30,-1.41,787853,1675047815
005090,SGC에너지,50800,49650,-1150,-2.26,84404,4202374050
001380,SG글로벌,3490,3260,-230,-6.59,1297375,4293543840
004060,SG세계물산,844,820,-24,-2.84,2238624,1845809353
002360,SH에너지화학,1215,1185,-30,-2.47,1907270,2269366210
009160,SIMPAC,5260,5160,-100,-1.9,367581,1927566720
123700,SJM,5840,5710,-130,-2.23,117908,675949020
025530,SJM홀딩스,5370,5110,-260,-4.84,97234,502904840
034730,SK,275000,272500,-2500,-0.91,179705,49428666500
011790,SKC,160500,158000,-2500,-1.56,458399,72219108000
018670,SK가스,120000,116000,-4000,-3.33,12811,1500622000
001740,SK네트웍스,5880,5980,100,1.7,1326402,7904281910
001745,SK네트웍스우,118500,116500,-2000,-1.69,300,34989500
006120,SK디스커버리,52100,50900,-1200,-2.3,80467,4126370700
006125,SK디스커버리우,40950,40400,-550,-1.34,6649,269693650
210980,SK디앤디,36400,36850,450,1.24,73375,2694369800
068400,SK렌터카,14350,13900,-450,-3.14,311640,4368869200
302440,SK바이오사이언스,165000,157500,-7500,-4.55,949088,151653823000
326030,SK바이오팜,129500,130000,500,0.39,570279,75341772500
361610,SK아이이테크놀로지,199000,205000,6000,3.02,1524306,313849254000
03473K,SK우,250000,249500,-500,-0.2,2565,642363500
096770,SK이노베이션,272500,269000,-3500,-1.28,685120,185155513500
096775,SK이노베이션우,180500,177500,-3000,-1.66,8813,1573509000
001510,SK증권,1005,1000,-5,-0.5,5129237,5155139039
001515,SK증권우,4715,4650,-65,-1.38,25550,119540570
285130,SK케미칼,256500,251000,-5500,-2.14,90463,22855353000
28513K,SK케미칼우,112000,110000,-2000,-1.79,12060,1332600000
017670,SK텔레콤,314500,317000,2500,0.79,196903,62169365500
000660,SK하이닉스,123500,121500,-2000,-1.62,3165552,385948367500
064960,SNT모티브,68400,66700,-1700,-2.49,70372,4716968800
100840,SNT에너지,23350,22800,-550,-2.36,71422,1627396600
003570,SNT중공업,10500,10350,-150,-1.43,75402,786060550
036530,SNT홀딩스,21250,20950,-300,-1.41,16457,346019600
005610,SPC삼립,84200,82500,-1700,-2.02,19276,1601894900
011810,STX,8450,8170,-280,-3.31,134245,1106895680
077970,STX엔진,14150,13700,-450,-3.18,151077,2090974350
071970,STX중공업,8170,7870,-300,-3.67,1048485,8328435720
002820,SUNL,6820,6680,-140,-2.05,38073,252924570
084870,TBH글로벌,2875,2850,-25,-0.87,74784,210774155
002710,TCC스틸,5670,5410,-260,-4.59,1711045,9563221140
002900,TYM,2020,2045,25,1.24,3063636,6193158755
024070,WISCOM,5130,5040,-90,-1.75,452062,2273239115
037270,YGPLUS,6000,5940,-60,-1.0,671282,3990440230
000500,가온전선,33700,34500,800,2.37,140076,4795827450
000860,강남제비스코,30350,29700,-650,-2.14,21892,653489750
035250,강원랜드,26550,25850,-700,-2.64,1252304,32625632800
011420,갤럭시아에스엠,2080,2065,-15,-0.72,155545,318033510
002100,경농,16900,16250,-650,-3.85,187507,3098425050
009450,경동나비엔,65000,65900,900,1.38,86393,5659807700
267290,경동도시가스,24700,24150,-550,-2.23,33101,801614450
012320,경동인베스트,40100,39700,-400,-1.0,7342,291809300
000050,경방,14300,14200,-100,-0.7,12264,172690150
214390,경보제약,14000,14100,100,0.71,607285,8649288450
012610,경인양행,7100,6980,-120,-1.69,394388,2762410260
009140,경인전자,33450,33500,50,0.15,13778,453186200
013580,계룡건설,36000,35750,-250,-0.69,31655,1130852450
012200,계양전기,5180,5030,-150,-2.9,671611,3428371360
012205,계양전기우,8100,8120,20,0.25,7029,56541160
002140,고려산업,4385,4225,-160,-3.65,454953,1936068610
010130,고려아연,436000,434000,-2000,-0.46,50482,22071788000
002240,고려제강,24250,23800,-450,-1.86,76094,1826749000
009290,광동제약,9090,8970,-120,-1.32,159938,1439359830
017040,광명전기,3590,3410,-180,-5.01,2716997,9412078380
017900,광전자,3135,3070,-65,-2.07,990470,3015649305
037710,광주신세계,192500,190000,-2500,-1.3,2974,564039500
030610,교보증권,8650,8560,-90,-1.04,124773,1073961800
339770,교촌에프앤비,20200,20750,550,2.72,709557,14700523450
007690,국도화학,76500,74000,-2500,-3.27,68503,5103466500
005320,국동,3865,3765,-100,-2.59,1092331,4163741370
001140,국보,1380,1360,-20,-1.45,573453,778274640
002720,국제약품,7850,7800,-50,-0.64,177959,1390480460
083420,그린케미칼,11850,11650,-200,-1.69,155063,1816022000
014530,극동유화,4970,4820,-150,-3.02,360935,1754343670
014280,금강공업,9220,9030,-190,-2.06,621226,5708440200
014285,금강공업우,20800,21200,400,1.92,59960,1252468850
008870,금비,89500,85700,-3800,-4.25,2729,237437500
001570,금양,5390,5260,-130,-2.41,239329,1266064530
002990,금호건설,13050,13150,100,0.77,554117,7335387050
002995,금호건설우,36400,36500,100,0.27,1495,54650250
011780,금호석유,218000,216000,-2000,-0.92,275590,59729061000
011785,금호석유우,123000,122000,-1000,-0.81,28074,3413817000
214330,금호에이치티,2430,2535,105,4.32,32417876,82517050580
001210,금호전기,3155,3115,-40,-1.27,86318,268033165
073240,금호타이어,7270,6930,-340,-4.68,1947279,13546978710
092440,기신정기,5680,5590,-90,-1.58,225809,1262279940
000270,기아,87800,86900,-900,-1.03,1920196,167752984200
024110,기업은행,10400,10300,-100,-0.96,1675500,17316064850
013700,까뮤이앤씨,2950,2915,-35,-1.19,2948034,8857236510
004540,깨끗한나라,6770,6630,-140,-2.07,479910,3220414320
004545,깨끗한나라우,32100,32600,500,1.56,6609,217672950
001260,남광토건,17050,16700,-350,-2.05,72203,1206742650
008350,남선알미늄,3890,3885,-5,-0.13,2883814,11135147285
008355,남선알미우,42800,42500,-300,-0.7,1621,68695450
004270,남성,3685,3625,-60,-1.63,275177,1001948290
003920,남양유업,710000,694000,-16000,-2.25,6150,4289723000
003925,남양유업우,417000,403500,-13500,-3.24,1115,449738000
025860,남해화학,10150,9880,-270,-2.66,586709,5841110810
005720,넥센,5480,5290,-190,-3.47,102099,541116910
005725,넥센우,3825,3780,-45,-1.18,3435,12978880
002350,넥센타이어,9730,9460,-270,-2.77,408694,3912786680
002355,넥센타이어1우B,3970,3920,-50,-1.26,10125,39874365
003580,넥스트사이언스,16700,16500,-200,-1.2,1074342,17535496700
251270,넷마블,136000,135000,-1000,-0.74,340704,46436504000
090350,노루페인트,12950,12350,-600,-4.63,749326,9283677450
090355,노루페인트우,30700,29400,-1300,-4.23,14864,434257850
000320,노루홀딩스,14600,14250,-350,-2.4,82026,1179070850
000325,노루홀딩스우,72000,68100,-3900,-5.42,10396,708283100
006280,녹십자,333000,327500,-5500,-1.65,57794,18983373500
005250,녹십자홀딩스,34600,33900,-700,-2.02,147803,5056777850
005257,녹십자홀딩스2우,82500,81600,-900,-1.09,1260,103413300
004370,농심,314000,310500,-3500,-1.11,44972,13940929500
072710,농심홀딩스,80100,79800,-300,-0.37,5752,458391100
058730,다스코,6460,6330,-130,-2.01,315981,2011780220
023590,다우기술,28150,27600,-550,-1.95,226782,6316284800
019680,대교,5450,5150,-300,-5.5,747459,3907683300
019685,대교우B,4070,3990,-80,-1.97,345785,1391048585
006370,대구백화점,14300,13900,-400,-2.8,33770,468476000
008060,대덕,8460,8210,-250,-2.96,579666,4803111260
00806K,대덕1우,14250,14150,-100,-0.7,227279,3314647150
353200,대덕전자,15950,15700,-250,-1.57,620841,9762445150
35320K,대덕전자1우,15600,15500,-100,-0.64,64840,1011103550
000490,대동,11300,11250,-50,-0.44,255790,2857303700
008110,대동전자,7660,7500,-160,-2.09,61498,463055820
005750,대림BCo,8800,8650,-150,-1.7,397688,3488951360
006570,대림통상,4485,4415,-70,-1.56,65157,290611175
001680,대상,27300,26950,-350,-1.28,224802,6095180500
001685,대상우,21050,20850,-200,-0.95,3532,73781150
084690,대상홀딩스,11500,11300,-200,-1.74,124710,1413559250
084695,대상홀딩스우,14500,14050,-450,-3.1,17725,252545900
128820,대성산업,5450,5290,-160,-2.94,372519,1992464000
117580,대성에너지,6930,6760,-170,-2.45,142212,967070320
016710,대성홀딩스,37450,37650,200,0.53,71392,2660815200
003540,대신증권,19050,19000,-50,-0.26,102254,1946908750
003547,대신증권2우B,16700,16600,-100,-0.6,25685,426261700
003545,대신증권우,17150,17100,-50,-0.29,106278,1814010550
009190,대양금속,5440,5720,280,5.15,3507552,19839366810
014160,대영포장,3425,3455,30,0.88,92560797,322217332050
047040,대우건설,7550,7480,-70,-0.93,4573624,34634590270
009320,대우부품,2615,2560,-55,-2.1,301482,776462460
042660,대우조선해양,34950,33300,-1650,-4.72,680546,22995491650
003090,대웅,40050,38500,-1550,-3.87,1244604,48251607650
069620,대웅제약,162500,160500,-2000,-1.23,130183,20933398500
000430,대원강업,4160,4070,-90,-2.16,169502,697192155
006340,대원전선,2840,2785,-55,-1.94,4860694,13416324940
006345,대원전선우,5600,5450,-150,-2.68,148406,787654890
003220,대원제약,17000,16550,-450,-2.65,135594,2272655800
024890,대원화성,3050,2920,-130,-4.26,779680,2305877700
002880,대유에이텍,1405,1335,-70,-4.98,2300552,3151634685
000300,대유플러스,1525,1505,-20,-1.31,2562404,3842895915
012800,대창,2550,2540,-10,-0.39,8056361,20991850525
015230,대창단조,9260,9100,-160,-1.73,104019,950543980
001070,대한방직,44350,44200,-150,-0.34,2001,88155150
006650,대한유화,231500,228500,-3000,-1.3,69421,16033306500
001440,대한전선,3015,2900,-115,-3.81,37870681,110121456895
084010,대한제강,22150,22400,250,1.13,593342,13489656150
001790,대한제당,3330,3270,-60,-1.8,584914,1927745005
001795,대한제당우,4200,4150,-50,-1.19,123796,511361980
001130,대한제분,176500,175000,-1500,-0.85,6574,1155384500
003490,대한항공,31500,31000,-500,-1.59,2535059,79219199250
003495,대한항공우,41900,41800,-100,-0.24,9024,376499250
005880,대한해운,3530,3470,-60,-1.7,4161293,14381919355
003830,대한화섬,166000,160000,-6000,-3.61,763,122049000
016090,대현,3165,3065,-100,-3.16,1170566,3617340965
069460,대호에이엘,4265,4200,-65,-1.52,581623,2437631655
192080,더블유게임즈,61000,60700,-300,-0.49,243623,15100388600
012510,더존비즈온,93700,92600,-1100,-1.17,324495,30088458800
004830,덕성,19800,18600,-1200,-6.06,1335900,25003311500
004835,덕성우,30100,28000,-2100,-6.98,84159,2346964000
024900,덕양산업,3885,3835,-50,-1.29,635998,2443490625
145720,덴티움,63600,62300,-1300,-2.04,35503,2225082500
002150,도화엔지니어링,9190,9090,-100,-1.09,121535,1101353570
001230,동국제강,21450,21650,200,0.93,2831627,62479565750
023450,동남합성,57900,57900,0,0.0,6522,381750200
004140,동방,6790,6870,80,1.18,16153182,113536853000
007590,동방아그로,8930,8460,-470,-5.26,128763,1110019890
005960,동부건설,14900,14350,-550,-3.69,326679,4714837050
005965,동부건설우,54400,52500,-1900,-3.49,6641,347906500
026960,동서,30200,30050,-150,-0.5,103060,3111902250
002210,동성제약,10450,10250,-200,-1.91,165015,1706910400
102260,동성케미컬,6310,6300,-10,-0.16,205287,1282506010
000640,동아쏘시오홀딩스,128000,126500,-1500,-1.17,21440,2698445000
170900,동아에스티,85900,84900,-1000,-1.16,43806,3737596900
028100,동아지질,22050,21250,-800,-3.63,179504,3834584750
282690,동아타이어,12550,12450,-100,-0.8,22609,281628450
001520,동양,2145,2070,-75,-3.5,5145429,10707002750
001527,동양2우B,22350,21450,-900,-4.03,16049,347385950
001529,동양3우B,61300,58500,-2800,-4.57,13787,816700100
084670,동양고속,24950,24650,-300,-1.2,11552,284682000
082640,동양생명,5550,5500,-50,-0.9,235326,1285860010
001525,동양우,11400,11400,0,0.0,49474,578244250
008970,동양철관,1700,1675,-25,-1.47,3385857,5736465520
092780,동양피스톤,6180,7040,860,13.92,10656948,78100545470
049770,동원FB,222500,225000,2500,1.12,11000,2472541000
018500,동원금속,1080,1040,-40,-3.7,619587,653981875
006040,동원산업,258000,255000,-3000,-1.16,4982,1271527500
030720,동원수산,10100,9920,-180,-1.78,105660,1043045310
014820,동원시스템즈,43650,42400,-1250,-2.86,51843,2241859950
014825,동원시스템즈우,37950,36700,-1250,-3.29,1595,59096200
163560,동일고무벨트,10000,9790,-210,-2.1,79215,781380580
004890,동일산업,103000,102500,-500,-0.49,3916,401509500
002690,동일제강,4720,4590,-130,-2.75,154528,719149390
000020,동화약품,16100,15350,-750,-4.66,483775,7530343000
000150,두산,104500,99500,-5000,-4.78,137573,13856898500
000157,두산2우B,137000,127500,-9500,-6.93,18196,2361654000
241560,두산밥캣,50200,48450,-1750,-3.49,315671,15473060000
000155,두산우,68600,66800,-1800,-2.62,10987,743086600
042670,두산인프라코어,14450,14450,0,0.0,0,0
034020,두산중공업,25350,25250,-100,-0.39,6897281,173199119150
336260,두산퓨얼셀,49950,47000,-2950,-5.91,2454051,116941002900
33626K,두산퓨얼셀1우,17050,16600,-450,-2.64,100882,1683987050
33626L,두산퓨얼셀2우B,22100,21250,-850,-3.85,43869,933398900
016740,두올,4860,4725,-135,-2.78,397048,1886202780
192650,드림텍,12850,12600,-250,-1.95,1182056,14809855250
024090,디씨엠,16050,15550,-500,-3.12,32778,512682300
003160,디아이,9250,8740,-510,-5.51,752106,6703251000
092200,디아이씨,7250,6850,-400,-5.52,1148806,8040057460
013570,디와이,6180,5970,-210,-3.4,175507,1059407130
210540,디와이파워,16800,16400,-400,-2.38,89149,1470901800
007340,디티알오토모티브,39100,38900,-200,-0.51,16837,656919500
026890,디피씨,14200,14200,0,0.0,784955,11244325150
115390,락앤락,14050,13700,-350,-2.49,102728,1426958750
032350,롯데관광개발,19900,19550,-350,-1.76,688246,13546720500
330590,롯데리츠,6030,5980,-50,-0.83,623098,3723382750
000400,롯데손해보험,1965,1925,-40,-2.04,921558,1779812020
023530,롯데쇼핑,114000,111500,-2500,-2.19,172989,19405282000
004000,롯데정밀화학,68700,66400,-2300,-3.35,275491,18468482100
286940,롯데정보통신,40800,40200,-600,-1.47,36765,1496226550
280360,롯데제과,138500,138000,-500,-0.36,6621,911203000
004990,롯데지주,39200,38450,-750,-1.91,355520,13714563100
00499K,롯데지주우,61200,60100,-1100,-1.8,676,40660900
005300,롯데칠성,141500,140000,-1500,-1.06,31519,4429636000
005305,롯데칠성우,78600,78000,-600,-0.76,988,77253600
011170,롯데케미칼,261000,259000,-2000,-0.77,248439,64037990500
002270,롯데푸드,449000,438500,-10500,-2.34,4321,1903889000
071840,롯데하이마트,35150,34450,-700,-1.99,97409,3380903800
027740,마니커,751,737,-14,-1.86,2779060,2067276127
204320,만도,63500,61800,-1700,-2.68,584377,36440465900
001080,만호제강,22650,22650,0,0.0,11645,261492100
088980,맥쿼리인프라,12350,12300,-50,-0.4,660929,8144958350
094800,맵스리얼티1,4730,4680,-50,-1.06,86081,402957955
138040,메리츠금융지주,22250,22550,300,1.35,165605,3703271000
008560,메리츠증권,4815,4830,15,0.31,2037442,9869283315
000060,메리츠화재,20850,21250,400,1.92,402204,8442677450
090370,메타랩스,1320,1280,-40,-3.03,1534330,1968753635
017180,명문제약,5850,5760,-90,-1.54,631983,3677730140
009900,명신산업,30700,30050,-650,-2.12,1274649,39184455900
012690,모나리자,5600,5390,-210,-3.75,720692,3913149530
005360,모나미,6020,5880,-140,-2.33,736686,4363212640
204210,모두투어리츠,4740,4605,-135,-2.85,49048,225549850
009680,모토닉,12000,11800,-200,-1.67,39680,470707700
009580,무림PP,5650,5550,-100,-1.77,676466,3781431460
009200,무림페이퍼,3635,3435,-200,-5.5,922673,3218846055
033920,무학,8690,8380,-310,-3.57,107713,911655940
008420,문배철강,5200,5100,-100,-1.92,332089,1718736420
025560,미래산업,19000,18900,-100,-0.53,44635,844217150
007120,미래아이앤지,680,663,-17,-2.5,2107987,1410940443
357250,미래에셋맵스리츠,5030,5020,-10,-0.2,25090,125854300
085620,미래에셋생명,4240,4240,0,0.0,161085,674565480
006800,미래에셋증권,9310,9290,-20,-0.21,1798434,16824410260
00680K,미래에셋증권2우B,4740,4710,-30,-0.63,147156,695211560
006805,미래에셋증권우,6440,6380,-60,-0.93,76189,488974280
002840,미원상사,213500,213000,-500,-0.23,1292,275721500
268280,미원에스씨,186000,189500,3500,1.88,3364,629942500
107590,미원홀딩스,128000,128000,0,0.0,3459,446737500
134380,미원화학,79600,80000,400,0.5,235,18872900
003650,미창석유,84800,84800,0,0.0,2070,174962600
155900,바다로19호,2755,2730,-25,-0.91,20022,54782240
003610,방림,2600,2500,-100,-3.85,287566,730184200
001340,백광산업,6750,6700,-50,-0.74,921720,6228598320
035150,백산,10850,11500,650,5.99,3386726,38183913650
002410,범양건영,6840,6600,-240,-3.51,1741174,11449211090
096300,베트남개발1,236,235,-1,-0.42,246229,57470953
007210,벽산,4820,4665,-155,-3.22,2670871,12579071685
002760,보락,2310,2235,-75,-3.25,855704,1942005475
003850,보령제약,23150,22550,-600,-2.59,245164,5587493000
000890,보해양조,1160,1140,-20,-1.72,2704958,3122563850
003000,부광약품,20550,20500,-50,-0.24,969693,20027797050
001270,부국증권,25550,25300,-250,-0.98,8141,206167850
001275,부국증권우,22850,22600,-250,-1.09,726,16491000
026940,부국철강,4955,4830,-125,-2.52,277881,1354776525
015350,부산가스,59700,58500,-1200,-2.01,8517,499420700
011390,부산산업,147500,145000,-2500,-1.69,13244,1911615500
005030,부산주공,645,633,-12,-1.86,402478,256800915
002070,비비안,4155,4095,-60,-1.44,880550,3638097970
100220,비상교육,15500,15050,-450,-2.9,742931,11129963250
030790,비케이탑스,10100,9530,-570,-5.64,235533,2308434960
005180,빙그레,62700,62100,-600,-0.96,40662,2531635400
003960,사조대림,26750,26000,-750,-2.8,55271,1453808950
008040,사조동아원,1420,1385,-35,-2.46,1760864,2470744610
007160,사조산업,64300,63000,-1300,-2.02,18702,1185342500
014710,사조씨푸드,6710,6580,-130,-1.94,3772029,26066792560
006090,사조오양,12400,12650,250,2.02,285238,3589643700
001470,삼부토건,3255,3155,-100,-3.07,3113351,9880224970
006400,삼성SDI,749000,732000,-17000,-2.27,347334,257183692000
006405,삼성SDI우,467000,457500,-9500,-2.03,11847,5445910500
006660,삼성공조,24450,24700,250,1.02,129582,3161507450
028260,삼성물산,133500,130500,-3000,-2.25,602889,79285937500
02826K,삼성물산우B,130500,129500,-1000,-0.77,5307,689604000
207940,삼성바이오로직스,845000,863000,18000,2.13,149679,129217913000
032830,삼성생명,78000,77100,-900,-1.15,405612,31561776100
018260,삼성에스디에스,187500,184000,-3500,-1.87,142206,26363410500
028050,삼성엔지니어링,23350,22850,-500,-2.14,3515078,80957828000
009150,삼성전기,188500,182000,-6500,-3.45,762533,140284238000
009155,삼성전기우,108500,106000,-2500,-2.3,21927,2325505000
005930,삼성전자,80800,79900,-900,-1.11,16660998,1338741304400
005935,삼성전자우,73600,72700,-900,-1.22,2919624,212948146400
001360,삼성제약,8590,7470,-1120,-13.04,17390199,129231767310
010140,삼성중공업,6850,6700,-150,-2.19,6073930,41116327950
010145,삼성중공우,301000,300000,-1000,-0.33,797,239290500
016360,삼성증권,44100,43900,-200,-0.45,273536,12041395400
068290,삼성출판사,43700,42500,-1200,-2.75,140653,6054789850
029780,삼성카드,35150,35400,250,0.71,454701,16203482100
000810,삼성화재,215000,213000,-2000,-0.93,102801,21999284500
000815,삼성화재우,167000,165000,-2000,-1.2,6483,1074180500
006110,삼아알미늄,13050,12850,-200,-1.53,141829,1854522800
145990,삼양사,62800,62200,-600,-0.96,24004,1503334400
145995,삼양사우,48400,48000,-400,-0.83,810,39115750
003230,삼양식품,91000,90000,-1000,-1.1,31221,2820350700
002170,삼양통상,76400,74800,-1600,-2.09,5090,382626400
272550,삼양패키징,28500,28100,-400,-1.4,16250,457169800
000070,삼양홀딩스,107000,104500,-2500,-2.34,29889,3152040500
000075,삼양홀딩스우,73900,72500,-1400,-1.89,856,62592200
002810,삼영무역,17050,16750,-300,-1.76,24149,403723850
005680,삼영전자,13900,13450,-450,-3.24,139305,1897403100
003720,삼영화학,3355,3290,-65,-1.94,551078,1807638360
023000,삼원강재,3815,3705,-110,-2.88,156549,587276995
004380,삼익THK,13400,13200,-200,-1.49,61027,803970900
002450,삼익악기,1885,1880,-5,-0.27,724314,1357967760
004440,삼일씨엔에스,14650,14250,-400,-2.73,92859,1328882450
000520,삼일제약,9490,9400,-90,-0.95,39700,372941940
009770,삼정펄프,34650,34050,-600,-1.73,2336,80477650
005500,삼진제약,27600,27800,200,0.72,131766,3658437600
004690,삼천리,92800,91400,-1400,-1.51,14520,1329188200
010960,삼호개발,6560,6360,-200,-3.05,422099,2715822960
004450,삼화왕관,46550,45900,-650,-1.4,701,32170000
