티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
068270,셀트리온,192500,189000,-3500,-1.82,646044,123128936500
004430,송원산업,21800,21650,-150,-0.69,274547,5971002300
017550,수산중공업,1570,1575,5,0.32,502520,790139465
002200,수출포장,20850,20800,-50,-0.24,2599,53994200
053210,스카이라이프,10400,10450,50,0.48,19613,203992950
134790,시디즈,45350,44950,-400,-0.88,1013,45935650
016590,신대양제지,77600,78000,400,0.52,11535,893856500
029530,신도리코,45850,46500,650,1.42,3726,171266300
004970,신라교역,13750,13700,-50,-0.36,3254,44752200
011930,신성이엔지,1180,1185,5,0.42,507176,600778560
005390,신성통상,1410,1405,-5,-0.35,22242160,30752854395
004170,신세계,271000,270000,-1000,-0.37,40476,11062534000
035510,신세계IC,115000,125500,10500,9.13,17495,2142951500
034300,신세계건설,30350,30100,-250,-0.82,5335,160246600
031430,신세계인터내셔날,184500,190000,5500,2.98,35699,6793301500
031440,신세계푸드,80600,81900,1300,1.61,7787,627037100
006880,신송홀딩스,5490,5730,240,4.37,430204,2449912220
005800,신영와코루,120500,119000,-1500,-1.24,70,8316500
001720,신영증권,59100,58900,-200,-0.34,1168,68726000
001725,신영증권우,53800,53900,100,0.19,273,14690000
009270,신원,2125,2185,60,2.82,2527388,5536054245
009275,신원우,54200,54800,600,1.11,1014,55256000
002700,신일산업,2010,2025,15,0.75,5051381,10416070100
019170,신풍제약,6210,6300,90,1.45,126779,797290100
019175,신풍제약우,5990,6060,70,1.17,3196,19195290
002870,신풍제지,1375,1400,25,1.82,85825,119517590
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6990,7120,130,1.86,152412,1064924660
055550,신한지주,43650,43600,-50,-0.11,618224,27068596650
001770,신화실업,22500,22300,-200,-0.89,1257,28112150
004080,신흥,10000,10000,0,0.0,4558,45490250
102280,쌍방울,1075,1070,-5,-0.47,1401415,1518410980
003410,쌍용양회,5960,5930,-30,-0.5,388845,2305274990
003415,쌍용양회우,6250,6330,80,1.28,16430,103702930
003620,쌍용차,3635,3610,-25,-0.69,84809,308173770
004770,써니전자,2905,2960,55,1.89,640768,1898353870
004920,씨아이테크,492,505,13,2.64,136796,68462406
112610,씨에스윈드,39300,40100,800,2.04,62184,2459092300
008700,아남전자,2555,2615,60,2.35,681496,1768669805
002790,아모레G,62900,62800,-100,-0.16,128460,8044928105
002795,아모레G우,26400,26400,0,0.0,6760,178255200
090430,아모레퍼시픽,159000,159000,0,0.0,150813,24092684000
090435,아모레퍼시픽우,84400,87300,2900,3.44,7516,642973400
002030,아세아,109000,109500,500,0.46,481,52527500
183190,아세아시멘트,92500,93000,500,0.54,2376,220149300
002310,아세아제지,35700,36500,800,2.24,18002,652057400
267850,아시아나IDT,21500,21100,-400,-1.86,107007,2295051450
020560,아시아나항공,6020,6100,80,1.33,1934861,11791187740
122900,아이마켓코리아,11050,11100,50,0.45,32423,358109550
010780,아이에스동서,35850,35900,50,0.14,33791,1214533550
033660,아주캐피탈,10400,10400,0,0.0,17255,180045700
001780,알루코,2540,2595,55,2.17,251504,648860055
018250,애경산업,36200,35050,-1150,-3.18,279397,9875902400
161000,애경유화,7640,7680,40,0.52,97879,752280090
011090,에넥스,1195,1200,5,0.42,184254,222295280
005850,에스엘,22550,22500,-50,-0.22,48598,1086534500
012750,에스원,99000,97600,-1400,-1.41,39262,3844705900
023960,에쓰씨엔지니어링,1520,1425,-95,-6.25,293273,425255600
298690,에어부산,7050,7060,10,0.14,1606581,11386458620
140910,에이리츠,6140,6090,-50,-0.81,2416,14765520
078520,에이블씨엔씨,11000,11000,0,0.0,77340,853592250
015260,에이엔피,403,412,9,2.23,201040,82132472
007460,에이프로젠KIC,2595,2625,30,1.16,2023050,5360952905
003060,에이프로젠제약,1060,1070,10,0.94,933323,991848395
036570,엔씨소프트,484500,486500,2000,0.41,56184,27131701500
138250,엔에스쇼핑,10850,11000,150,1.38,37366,406013850
085310,엔케이,1235,1225,-10,-0.81,457732,555414570
009810,엔케이물산,1290,1360,70,5.43,4036299,5412220565
900140,엘브이엠씨홀딩스,2920,2925,5,0.17,109546,319072930
014440,영보화학,3790,3790,0,0.0,11919,44901065
111770,영원무역,35950,36000,50,0.14,68857,2464133050
009970,영원무역홀딩스,56900,55800,-1100,-1.93,3105,173913800
003520,영진약품,4730,4815,85,1.8,594071,2844250415
000670,영풍,711000,704000,-7000,-0.98,1290,908370000
006740,영풍제지,3345,3385,40,1.2,20168,68104810
012280,영화금속,1455,1495,40,2.75,323138,480928790
012160,영흥철강,1315,1325,10,0.76,280092,369267730
015360,예스코홀딩스,41900,41700,-200,-0.48,773,32224100
007310,오뚜기,678000,676000,-2000,-0.29,3216,2163679000
079440,오렌지라이프,29600,29950,350,1.18,143791,4323939250
002630,오리엔트바이오,499,500,1,0.2,1090228,544561444
271560,오리온,86500,86100,-400,-0.46,48436,4163425400
001800,오리온홀딩스,17100,17100,0,0.0,28739,492140700
070960,용평리조트,7140,7210,70,0.98,348163,2507212110
316140,우리금융지주,13700,13650,-50,-0.36,569165,7777704700
004720,우리들제약,6600,6710,110,1.67,77151,518407730
118000,우리들휴브레인,2300,2380,80,3.48,115948,273896195
010050,우리종금,734,750,16,2.18,1851516,1385961101
006980,우성사료,2940,3040,100,3.4,1570023,4850805365
017370,우신시스템,6010,6050,40,0.67,1411,8566330
105840,우진,4950,5010,60,1.21,84233,419107695
010400,우진아이엔에스,9280,9600,320,3.45,135401,1309728980
049800,우진플라임,4445,4430,-15,-0.34,5455,24099850
016880,웅진,1395,1455,60,4.3,1613104,2345781170
095720,웅진씽크빅,2415,2510,95,3.93,404332,995550185
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,77400,78100,700,0.9,103016,7991891900
005820,원림,18250,18300,50,0.27,345,6348150
010600,웰바이오텍,4865,4755,-110,-2.26,705973,3336159535
008600,윌비스,1135,1140,5,0.44,193313,217357220
033270,유나이티드제약,22350,22600,250,1.12,37174,837898800
014830,유니드,48300,47550,-750,-1.55,9899,473942450
000910,유니온,4555,4770,215,4.72,481260,2267742975
047400,유니온머티리얼,2765,2805,40,1.45,2943644,8270890120
011330,유니켐,2110,2135,25,1.18,216458,457804680
077500,유니퀘스트,6540,6620,80,1.22,43276,286427100
002920,유성기업,3010,3050,40,1.33,17664,53182100
000700,유수홀딩스,7100,7120,20,0.28,36868,260951610
003470,유안타증권,3000,2995,-5,-0.17,228363,685745910
003475,유안타증권우,2125,2135,10,0.47,8764,18642520
011690,유양디앤유,7180,7190,10,0.14,175277,1257032400
072130,유엔젤,3915,4015,100,2.55,63290,251243580
000220,유유제약,10800,11050,250,2.31,15274,166658400
000225,유유제약1우,7080,7110,30,0.42,3069,21737020
000227,유유제약2우B,18950,19400,450,2.37,633,11973200
001200,유진투자증권,2470,2480,10,0.4,161369,398926555
000100,유한양행,229500,230000,500,0.22,38355,8852667000
000105,유한양행우,209000,210500,1500,0.72,314,65613500
003460,유화증권,12700,12750,50,0.39,2637,33338850
003465,유화증권우,12850,12800,-50,-0.39,754,9686050
008730,율촌화학,12950,13050,100,0.77,15653,203658150
008250,이건산업,8380,8410,30,0.36,49322,415140070
025820,이구산업,1900,1920,20,1.05,163906,315433990
214320,이노션,69600,69700,100,0.14,33701,2365664600
088260,이리츠코크렙,6210,6160,-50,-0.81,82235,502065240
139480,이마트,139000,138500,-500,-0.36,48055,6673996000
007660,이수페타시스,5030,5190,160,3.18,908167,4692317630
005950,이수화학,9450,9510,60,0.63,6826,64418820
015020,이스타코,656,663,7,1.07,54444,35904163
093230,이아이디,531,523,-8,-1.51,36054403,19346150284
102460,이연제약,15000,15400,400,2.67,25606,386841950
084680,이월드,3130,3070,-60,-1.92,798244,2487191040
000760,이화산업,17200,17250,50,0.29,483,8260250
014990,인디에프,2750,2785,35,1.27,2441215,6855586830
006490,인스코비,2820,2810,-10,-0.35,577123,1627299995
023800,인지컨트롤스,6030,6000,-30,-0.5,72608,435715660
034590,인천도시가스,29500,29500,0,0.0,578,17024350
129260,인터지스,2510,2530,20,0.8,47517,119214155
023810,인팩,3915,3960,45,1.15,23526,90897665
249420,일동제약,18850,19000,150,0.8,47695,909152450
000230,일동홀딩스,12950,12950,0,0.0,4116,53806150
013360,일성건설,1320,1335,15,1.14,185326,247301620
003120,일성신약,89400,89500,100,0.11,140,12475800
003200,일신방직,94200,93100,-1100,-1.17,617,57608200
007110,일신석재,3030,3020,-10,-0.33,2326419,7104359705
007570,일양약품,25100,24950,-150,-0.6,23318,585499950
007575,일양약품우,19200,19150,-50,-0.26,367,7003300
008500,일정실업,19750,19350,-400,-2.03,510,9925900
081000,일진다이아,32050,32050,0,0.0,194801,6305321050
020760,일진디스플,4630,4980,350,7.56,297604,1470888195
020150,일진머티리얼즈,37750,37900,150,0.4,382748,14393508000
103590,일진전기,3145,3140,-5,-0.16,28860,90374175
015860,일진홀딩스,3115,3115,0,0.0,35243,109088325
226320,잇츠한불,21150,21150,0,0.0,38267,806358600
033240,자화전자,10700,10700,0,0.0,78029,835649000
000950,전방,17200,17000,-200,-1.16,1373,23524350
194370,제이에스코퍼레이션,16900,17400,500,2.96,13912,238911900
025620,제이준코스메틱,5760,5820,60,1.04,138134,799828920
030000,제일기획,28800,28350,-450,-1.56,199293,5646923800
271980,제일약품,33850,34250,400,1.18,24442,834892350
001560,제일연마,6730,6770,40,0.59,6346,42842720
002620,제일파마홀딩스,20000,20100,100,0.5,5083,101795950
006220,제주은행,4615,4615,0,0.0,6332,29206900
089590,제주항공,29000,29300,300,1.03,80418,2341108950
004910,조광페인트,6200,6400,200,3.23,8285,51384020
004700,조광피혁,35750,36000,250,0.7,776,27758150
001550,조비,20850,21250,400,1.92,42758,902499200
000480,조선내화,85100,85600,500,0.59,1684,143879100
120030,조선선재,81900,82500,600,0.73,894,73074900
018470,조일알미늄,908,905,-3,-0.33,13155,11915496
002600,조흥,162000,160000,-2000,-1.23,305,48546000
185750,종근당,88600,89300,700,0.79,18435,1642933400
063160,종근당바이오,26400,27500,1100,4.17,54910,1483170750
001630,종근당홀딩스,103500,110500,7000,6.76,58433,6394199500
044380,주연테크,440,443,3,0.68,371312,165080854
013870,지엠비코리아,6020,6190,170,2.82,107531,657123780
071320,지역난방공사,52800,53000,200,0.38,3366,178233900
010580,지코,818,827,9,1.1,327818,270082011
035000,지투알,8120,8200,80,0.99,328,2678430
088790,진도,3900,3985,85,2.18,2662,10553740
003780,진양산업,3470,3550,80,2.31,81974,287630810
010640,진양폴리,2280,2470,190,8.33,155519,369911390
100250,진양홀딩스,2510,2520,10,0.4,59250,148237055
051630,진양화학,6080,6130,50,0.82,253240,1544447770
272450,진에어,18450,18800,350,1.9,97061,1820829350
011000,진원생명과학,4285,4280,-5,-0.12,52557,225945880
002780,진흥기업,2300,2320,20,0.87,122557,283865200
002787,진흥기업2우B,14700,15050,350,2.38,11317,171618300
002785,진흥기업우B,5630,5790,160,2.84,34563,199250060
009310,참엔지니어링,1475,1475,0,0.0,44989,65785040
000650,천일고속,72500,72600,100,0.14,653,47310700
012600,청호컴넷,3570,3585,15,0.42,18748,67452315
033250,체시스,2000,1975,-25,-1.25,512053,1037904905
035720,카카오,131000,131000,0,0.0,312943,41006896000
006380,카프로,3975,3920,-55,-1.38,221517,874002775
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,856,860,4,0.47,11914,10158826
029460,케이씨,13700,14250,550,4.01,44442,626793850
281820,케이씨텍,15900,16050,150,0.94,336515,5483332650
145270,케이탑리츠,909,909,0,0.0,83131,75339005
007815,코리아써우,2610,2620,10,0.38,2233,5826245
007810,코리아써키트,5050,5090,40,0.79,23105,116385980
00781K,코리아써키트2우B,4430,4395,-35,-0.79,135,586200
152330,코리아오토글라스,19250,19500,250,1.3,60091,1160667450
003690,코리안리,8180,8230,50,0.61,193109,1587654710
192820,코스맥스,101000,101000,0,0.0,90277,9141633900
044820,코스맥스비티아이,18200,18200,0,0.0,9152,167250200
005070,코스모신소재,12350,12500,150,1.21,101693,1279211100
005420,코스모화학,10350,10550,200,1.93,102990,1082677550
071950,코아스,1420,1450,30,2.11,248967,358626805
002020,코오롱,17250,17650,400,2.32,34981,614323450
003070,코오롱글로벌,9060,9190,130,1.43,58047,530800540
003075,코오롱글로벌우,16850,17650,800,4.75,7182,126849050
144620,코오롱머티리얼,1750,1800,50,2.86,73374,129916180
002025,코오롱우,11250,11300,50,0.44,3897,44023250
120110,코오롱인더,42000,41250,-750,-1.79,114719,4771586000
120115,코오롱인더우,20650,20600,-50,-0.24,8918,182642150
138490,코오롱플라스틱,5170,5240,70,1.35,24001,124735520
031820,콤텍시스템,2000,2020,20,1.0,5465524,11175361730
192400,쿠쿠홀딩스,131000,128000,-3000,-2.29,5816,745497500
284740,쿠쿠홈시스,47000,46700,-300,-0.64,12267,573794200
015590,큐로,893,867,-26,-2.91,794397,691210325
264900,크라운제과,9370,9360,-10,-0.11,4707,44130960
26490K,크라운제과우,8040,8150,110,1.37,1668,13589870
005740,크라운해태홀딩스,11150,11250,100,0.9,40488,453966750
005745,크라운해태홀딩스우,13700,13500,-200,-1.46,16463,223667050
020120,키다리스튜디오,3530,3700,170,4.82,2640162,10025366530
039490,키움증권,76500,77600,1100,1.44,86594,6653849800
012170,키위미디어그룹,162,167,5,3.09,5590356,916194401
015890,태경산업,5690,5760,70,1.23,44756,256726390
006890,태경화학,5280,5420,140,2.65,87564,471471450
003240,태광산업,1391000,1350000,-41000,-2.95,1042,1416998000
011280,태림포장,6420,6400,-20,-0.31,623819,4019823070
004100,태양금속,1130,1120,-10,-0.88,203368,228950405
004105,태양금속우,3110,3130,20,0.64,10083,31424785
009410,태영건설,14200,14150,-50,-0.35,232252,3279432800
009415,태영건설우,7540,7760,220,2.92,20866,160403270
001420,태원물산,4910,4955,45,0.92,192279,951597740
007980,태평양물산,2940,3035,95,3.23,74420,223456780
055490,테이팩스,20950,21300,350,1.67,9416,198599850
078000,텔코웨어,17100,17050,-50,-0.29,16454,282137000
214420,토니모리,11350,11100,-250,-2.2,126799,1403009100
019180,티에이치엔,3585,3760,175,4.88,98809,359422115
091810,티웨이항공,6080,6340,260,4.28,115849,715559580
004870,티웨이홀딩스,1835,1860,25,1.36,232180,430777605
005690,파미셀,7800,7890,90,1.15,315467,2490326290
036580,팜스코,5550,5610,60,1.08,60571,339670000
028670,팬오션,4805,4795,-10,-0.21,1247851,5961692590
010820,퍼스텍,2340,2360,20,0.85,116766,274551755
016800,퍼시스,30400,30600,200,0.66,744,22707450
001020,페이퍼코리아,827,816,-11,-1.33,121432,98530138
090080,평화산업,1540,1620,80,5.19,303557,465605225
010770,평화홀딩스,4570,4630,60,1.31,39428,180829285
058430,포스코강판,17950,17700,-250,-1.39,16300,289032750
047050,포스코인터내셔널,18150,18550,400,2.2,157851,2912979700
003670,포스코케미칼,51200,51200,0,0.0,279197,14384053600
007630,폴루스바이오팜,1890,1840,-50,-2.65,394324,732220865
017810,풀무원,12050,12000,-50,-0.41,62257,743488850
103140,풍산,25400,25350,-50,-0.2,42903,1089553000
005810,풍산홀딩스,38550,38400,-150,-0.39,1048,40316000
033180,필룩스,5520,5750,230,4.17,2153244,12337893140
086790,하나금융지주,35500,35950,450,1.27,999934,35832017050
099340,하나니켈1호,822,825,3,0.36,45205,37020497
099350,하나니켈2호,1510,1510,0,0.0,104521,158283460
293480,하나제약,24150,24400,250,1.04,65585,1593347000
039130,하나투어,46000,46700,700,1.52,78968,3658638450
172580,하이골드12호,2795,2795,0,0.0,81,226390
153360,하이골드3호,1785,1790,5,0.28,37606,66903155
159650,하이골드8호,1795,1920,125,6.96,405821,781152285
071090,하이스틸,21600,21600,0,0.0,4622,98506600
019490,하이트론,3760,3855,95,2.53,12603,46738535
000080,하이트진로,21600,21700,100,0.46,351356,7659916800
000087,하이트진로2우B,16600,17000,400,2.41,6896,117779050
000140,하이트진로홀딩스,10550,10100,-450,-4.27,618220,6273041470
000145,하이트진로홀딩스우,19550,18900,-650,-3.32,872191,17060989150
152550,한국ANKOR유전,1775,1765,-10,-0.56,25077,43845035
036460,한국가스공사,43400,43000,-400,-0.92,240718,10293223500
005430,한국공항,44500,44100,-400,-0.9,3119,137288850
071050,한국금융지주,77200,77900,700,0.91,123070,9584044700
071055,한국금융지주우,47200,47550,350,0.74,4753,224630350
010040,한국내화,4900,4915,15,0.31,250139,1240405470
025540,한국단자,65300,66100,800,1.23,9001,594689200
004090,한국석유,112500,112000,-500,-0.44,2489,275228500
002960,한국쉘석유,323500,320500,-3000,-0.93,1332,429914500
123890,한국자산신탁,3995,3965,-30,-0.75,35700,141279910
015760,한국전력,25500,25250,-250,-0.98,800763,20321510450
006200,한국전자홀딩스,787,790,3,0.38,90259,70686713
002300,한국제지,18500,18300,-200,-1.08,3221,59069150
009540,한국조선해양,113000,113000,0,0.0,106612,12070256500
023350,한국종합기술,4280,4320,40,0.93,24341,104848690
025890,한국주강,1915,1900,-15,-0.78,24377,46043565
000970,한국주철관,13550,13900,350,2.58,393741,5394136600
104700,한국철강,5920,5870,-50,-0.84,25154,147400260
017960,한국카본,8250,8250,0,0.0,289353,2402368970
161890,한국콜마,58000,57800,-200,-0.34,70607,4076922800
024720,한국콜마홀딩스,26900,26850,-50,-0.19,45292,1217120200
161390,한국타이어앤테크놀로지,32300,32600,300,0.93,265121,8619322875
000240,한국테크놀로지그룹,15400,15350,-50,-0.32,57878,890259250
034830,한국토지신탁,2245,2210,-35,-1.56,657468,1454371069
007280,한국특수형강,1645,1655,10,0.61,23730,38841705
168490,한국패러랠,2230,2225,-5,-0.22,26865,59708045
010100,한국프랜지,1720,1770,50,2.91,305677,536970425
047810,한국항공우주,33400,33700,300,0.9,172128,5804051400
123690,한국화장품,9640,9550,-90,-0.93,47550,454045070
003350,한국화장품제조,28100,28150,50,0.18,11357,315743700
011500,한농화성,4155,4175,20,0.48,10390,43211675
002390,한독,23750,23800,50,0.21,78007,1854802100
014790,한라,3425,3455,30,0.88,74799,256528610
060980,한라홀딩스,42750,43500,750,1.75,9395,406389200
053690,한미글로벌,10050,10000,-50,-0.5,73129,731543750
042700,한미반도체,6770,6880,110,1.62,94897,654796800
008930,한미사이언스,48450,47850,-600,-1.24,83617,4009641900
128940,한미약품,295000,292500,-2500,-0.85,55370,16336563500
009240,한샘,67000,68700,1700,2.54,89721,6161942900
020000,한섬,36400,36250,-150,-0.41,24662,894219350
003680,한성기업,6150,6160,10,0.16,30314,187139390
105630,한세실업,19850,20250,400,2.02,110340,2234115150
069640,한세엠케이,5360,5380,20,0.37,21166,112660000
016450,한세예스24홀딩스,7830,8090,260,3.32,27118,216868280
010420,한솔PNS,1700,1645,-55,-3.24,1348063,2245083775
009180,한솔로지스틱스,1365,1400,35,2.56,179161,245413070
213500,한솔제지,14150,14500,350,2.47,20793,299518400
014680,한솔케미칼,80100,80300,200,0.25,28216,2267991800
004710,한솔테크닉스,6340,6500,160,2.52,67254,436277710
004150,한솔홀딩스,5030,5060,30,0.6,51554,260998470
025750,한솔홈데코,1340,1345,5,0.37,273898,366304410
004960,한신공영,17550,17350,-200,-1.14,23267,403570350
011700,한신기계,1830,1850,20,1.09,481979,900895880
001750,한양증권,7550,7490,-60,-0.79,5483,41146260
001755,한양증권우,8450,8420,-30,-0.36,116,969030
018880,한온시스템,11200,11350,150,1.34,763331,8638967050
009420,한올바이오파마,26500,27400,900,3.4,258139,7025334300
014130,한익스프레스,6220,6310,90,1.45,141921,891834780
300720,한일시멘트,120500,123500,3000,2.49,1050,128723000
002220,한일철강,2100,2105,5,0.24,16618,34689880
006390,한일현대시멘트,32400,32400,0,0.0,17818,579588250
003300,한일홀딩스,52000,53300,1300,2.5,4278,225834900
051600,한전KPS,30550,30550,0,0.0,79913,2434176300
052690,한전기술,19100,19300,200,1.05,56029,1082020250
130660,한전산업,3440,3520,80,2.33,69930,238974490
002320,한진,32950,33200,250,0.76,82299,2775269700
097230,한진중공업,5500,5540,40,0.73,89181,492794970
003480,한진중공업홀딩스,3355,3370,15,0.45,12919,42145055
180640,한진칼,28500,28450,-50,-0.18,1123891,32756679150
18064K,한진칼우,33700,35750,2050,6.08,234502,9006918100
005110,한창,3120,3110,-10,-0.32,1638631,5127121960
009460,한창제지,2825,2880,55,1.95,640381,1823021135
000880,한화,26150,25900,-250,-0.96,137973,3579061250
00088K,한화3우B,13850,13950,100,0.72,29883,413643800
027390,한화갤러리아타임월드,21850,21950,100,0.46,20060,436463500
088350,한화생명,2995,2990,-5,-0.17,1024970,3071191150
000370,한화손해보험,3745,3755,10,0.27,83174,311684270
012450,한화에어로스페이스,30700,30600,-100,-0.33,124715,3825173400
000885,한화우,31650,31400,-250,-0.79,11149,351995450
009830,한화케미칼,21850,21800,-50,-0.23,370092,8060749600
009835,한화케미칼우,13100,13100,0,0.0,11713,152314700
003530,한화투자증권,2315,2330,15,0.65,253461,588284015
003535,한화투자증권우,2230,2255,25,1.12,20092,45066105
195870,해성디에스,12800,13250,450,3.52,59404,776820900
101530,해태제과식품,8720,8750,30,0.34,14506,126664250
143210,핸즈코퍼레이션,6310,6470,160,2.54,14232,91745190
000720,현대건설,47850,48450,600,1.25,1075334,52559188450
267270,현대건설기계,37000,37300,300,0.81,46717,1742758300
000725,현대건설우,169500,174500,5000,2.95,2052,365734000
005440,현대그린푸드,13050,13000,-50,-0.38,105832,1374321750
086280,현대글로비스,160000,160000,0,0.0,80765,12817473000
064350,현대로템,19200,19200,0,0.0,416258,7990707250
079430,현대리바트,16950,17150,200,1.18,64608,1094190550
012330,현대모비스,231000,231500,500,0.22,135087,31155681000
010620,현대미포조선,45000,46050,1050,2.33,118056,5401999600
069960,현대백화점,79000,78800,-200,-0.25,40532,3200361900
004560,현대비앤지스틸,8440,8710,270,3.2,51243,438115000
004565,현대비앤지스틸우,63000,63800,800,1.27,1385,86326100
011760,현대상사,20900,21350,450,2.15,64945,1372125800
011200,현대상선,3635,3645,10,0.28,523337,1904787455
004310,현대약품,4350,4550,200,4.6,4723161,23013713605
126560,현대에이치씨엔,3890,3840,-50,-1.29,52346,201825240
017800,현대엘리베이,82900,83100,200,0.24,280777,23480698900
307950,현대오토에버,53300,53100,-200,-0.38,43812,2378924700
011210,현대위아,49450,49750,300,0.61,134509,6611019450
267260,현대일렉트릭,16050,16450,400,2.49,108771,1742166000
004020,현대제철,40100,40000,-100,-0.25,333870,13268810200
267250,현대중공업지주,325500,328500,3000,0.92,18036,5884681500
005380,현대차,137500,137000,-500,-0.36,567104,77761381000
005387,현대차2우B,85600,87400,1800,2.1,133006,11554367892
005389,현대차3우B,75300,74800,-500,-0.66,7053,527473900
005385,현대차우,79100,79200,100,0.13,38053,3003323800
001500,현대차증권,9970,10150,180,1.81,18413,185360750
227840,현대코퍼레이션홀딩스,12900,13000,100,0.78,25921,335039950
001450,현대해상,26950,26900,-50,-0.19,202491,5457781500
057050,현대홈쇼핑,101500,102500,1000,0.99,19237,1967146000
093240,형지엘리트,1735,1720,-15,-0.86,122599,210717985
003010,혜인,4880,4910,30,0.61,101109,496383370
111110,호전실업,12450,12600,150,1.2,1343,16756950
008770,호텔신라,85400,83900,-1500,-1.76,533970,45232072700
008775,호텔신라우,50800,51100,300,0.59,3579,182377700
002460,화성산업,13150,13250,100,0.76,16848,222474650
013520,화승알앤에이,1975,2010,35,1.77,131617,260669330
241590,화승엔터프라이즈,14250,14300,50,0.35,54902,786579250
006060,화승인더,9700,9790,90,0.93,71643,698739950
010690,화신,2575,2590,15,0.58,45253,118272430
133820,화인베스틸,3045,3140,95,3.12,245188,767148165
010660,화천기계,3720,3750,30,0.81,20229539,77010303800
000850,화천기공,44450,45300,850,1.91,23254,1053779950
016580,환인제약,16900,16900,0,0.0,17992,304170150
032560,황금에스티,7800,7960,160,2.05,29533,232823980
004800,효성,72200,72400,200,0.28,26372,1914170600
094280,효성ITX,9900,9900,0,0.0,3974,39444180
298040,효성중공업,30650,30400,-250,-0.82,26568,810319800
298050,효성첨단소재,124000,124500,500,0.4,13378,1668128000
298020,효성티앤씨,140500,141000,500,0.36,6481,907754500
298000,효성화학,160000,161500,1500,0.94,17261,2775341000
093370,후성,7950,7920,-30,-0.38,7115245,57957547400
081660,휠라코리아,71300,72400,1100,1.54,379498,27523070100
005870,휴니드,7300,7280,-20,-0.27,21067,154398990
079980,휴비스,7010,7090,80,1.14,18128,128062000
005010,휴스틸,11700,11700,0,0.0,6918,81034900
069260,휴켐스,22050,21950,-100,-0.45,102061,2241077150
000540,흥국화재,4100,4085,-15,-0.37,18025,73915240
000547,흥국화재2우B,23400,23350,-50,-0.21,603,13985400
000545,흥국화재우,5580,5420,-160,-2.87,1324,7256710
003280,흥아해운,562,560,-2,-0.36,315480,177233991
