티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
017550,수산중공업,1475,1480,5,0.34,107377,158504615
002200,수출포장,18950,19050,100,0.53,964,18266700
053210,스카이라이프,9280,9220,-60,-0.65,12367,114114630
134790,시디즈,39200,39250,50,0.13,673,26397600
016590,신대양제지,66300,66100,-200,-0.3,6301,419217600
029530,신도리코,38050,38100,50,0.13,12297,468800400
004970,신라교역,12800,12600,-200,-1.56,33822,428321750
011930,신성이엔지,951,941,-10,-1.05,357393,337367785
005390,신성통상,1555,1565,10,0.64,1228379,1932137250
004170,신세계,245500,246500,1000,0.41,37558,9280352500
035510,신세계IC,116000,116000,0,0.0,2385,275683500
034300,신세계건설,25100,25150,50,0.2,2727,68428800
031430,신세계인터내셔날,191000,190500,-500,-0.26,53531,10186336000
031440,신세계푸드,74200,74000,-200,-0.27,2309,170423000
006880,신송홀딩스,4100,4125,25,0.61,30565,125641515
005800,신영와코루,104000,105000,1000,0.96,16,1696500
001720,신영증권,55800,55700,-100,-0.18,673,37365900
001725,신영증권우,52500,52500,0,0.0,780,40974300
009270,신원,2165,2170,5,0.23,782804,1692467400
009275,신원우,51800,51500,-300,-0.58,354,18158000
002700,신일산업,1675,1685,10,0.6,4612971,7751388045
019170,신풍제약,6340,6360,20,0.32,207350,1312131270
019175,신풍제약우,5690,5630,-60,-1.05,10840,61125280
002870,신풍제지,1300,1310,10,0.77,39711,51769290
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8150,8110,-40,-0.49,171569,1401256340
055550,신한지주,42550,42700,150,0.35,1220304,52565892600
001770,신화실업,23650,23400,-250,-1.06,9613,224095100
004080,신흥,9420,9400,-20,-0.21,1703,15934090
102280,쌍방울,1005,1010,5,0.5,799020,806041460
003410,쌍용양회,5970,5880,-90,-1.51,797620,4690710720
003415,쌍용양회우,11800,12700,900,7.63,57104,689133650
003620,쌍용차,2770,2775,5,0.18,136169,378320165
004770,써니전자,3650,3655,5,0.14,1870852,6869992715
004920,씨아이테크,479,490,11,2.3,358647,172987966
112610,씨에스윈드,31850,32750,900,2.83,65697,2134804250
008700,아남전자,2265,2260,-5,-0.22,397953,904881070
002790,아모레G,68800,70900,2100,3.05,156372,11062319300
002795,아모레G우,28000,28400,400,1.43,5655,160936400
090430,아모레퍼시픽,150000,154500,4500,3.0,197612,30337016000
090435,아모레퍼시픽우,75100,76700,1600,2.13,10705,813311500
002030,아세아,117500,117500,0,0.0,344,40240000
183190,아세아시멘트,89400,88600,-800,-0.89,892,79219700
002310,아세아제지,30200,30050,-150,-0.5,13539,406176350
267850,아시아나IDT,17400,17350,-50,-0.29,47179,819958750
020560,아시아나항공,5260,5290,30,0.57,839635,4430948620
122900,아이마켓코리아,10050,10200,150,1.49,103061,1054949150
010780,아이에스동서,30750,31750,1000,3.25,91447,2885523750
033660,아주캐피탈,10800,10850,50,0.46,28352,307035800
001780,알루코,2280,2320,40,1.75,98047,225490530
018250,애경산업,30500,30350,-150,-0.49,49243,1495412900
161000,애경유화,8060,7940,-120,-1.49,81921,652612980
011090,에넥스,1295,1270,-25,-1.93,4953158,6259725035
005850,에스엘,22300,22250,-50,-0.22,20022,444500650
012750,에스원,97600,97700,100,0.1,37629,3659782900
023960,에쓰씨엔지니어링,1540,1550,10,0.65,30457,47085445
298690,에어부산,6440,6510,70,1.09,455038,2942107440
140910,에이리츠,6450,6500,50,0.78,12262,80114920
078520,에이블씨엔씨,11000,11100,100,0.91,38493,425087050
015260,에이엔피,348,352,4,1.15,74196,25939163
007460,에이프로젠KIC,2280,2315,35,1.54,4211810,9698909275
003060,에이프로젠제약,1220,1160,-60,-4.92,8110233,9436613575
036570,엔씨소프트,517000,506000,-11000,-2.13,77584,39378232000
138250,엔에스쇼핑,9870,10150,280,2.84,16313,163497200
085310,엔케이,1290,1285,-5,-0.39,310891,403105720
009810,엔케이물산,792,782,-10,-1.26,1183835,929503010
900140,엘브이엠씨홀딩스,3705,3850,145,3.91,493043,1884512785
014440,영보화학,3405,3430,25,0.73,11217,38169770
111770,영원무역,34500,34650,150,0.43,69518,2408180000
009970,영원무역홀딩스,51900,51900,0,0.0,1236,64263500
003520,영진약품,5010,5230,220,4.39,3453755,18186259700
000670,영풍,587000,585000,-2000,-0.34,460,270888000
006740,영풍제지,3040,3015,-25,-0.82,9787,29511060
012280,영화금속,1395,1395,0,0.0,116007,161738825
012160,영흥철강,1095,1095,0,0.0,162159,177053340
015360,예스코홀딩스,38100,38550,450,1.18,1077,40738350
007310,오뚜기,575000,579000,4000,0.7,1336,772564000
079440,오렌지라이프,26800,27050,250,0.93,175198,4732239650
002630,오리엔트바이오,429,435,6,1.4,1325626,577771033
271560,오리온,104000,103500,-500,-0.48,74965,7688907000
001800,오리온홀딩스,16200,16450,250,1.54,53854,885178100
070960,용평리조트,6800,6840,40,0.59,205186,1390187900
316140,우리금융지주,11700,11800,100,0.85,1307273,15488744550
004720,우리들제약,6330,6430,100,1.58,60417,386069580
118000,우리들휴브레인,2700,2805,105,3.89,721850,2027240340
010050,우리종금,675,675,0,0.0,850288,576809143
006980,우성사료,3370,3360,-10,-0.3,1277156,4341756880
017370,우신시스템,4635,4600,-35,-0.76,10034,45708335
105840,우진,5060,5040,-20,-0.4,144713,728060775
010400,우진아이엔에스,8360,8480,120,1.44,18381,154638160
049800,우진플라임,3720,3740,20,0.54,13379,49763610
016880,웅진,1750,1740,-10,-0.57,7043386,12187773295
095720,웅진씽크빅,2910,2940,30,1.03,7292946,21237686145
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,85100,84300,-800,-0.94,238615,20066383100
005820,원림,17750,17900,150,0.85,131,2323500
010600,웰바이오텍,2560,2510,-50,-1.95,383646,967999465
008600,윌비스,1100,1125,25,2.27,7161784,8426677130
033270,유나이티드제약,19650,19850,200,1.02,14419,285468300
014830,유니드,46900,47250,350,0.75,7522,354012450
000910,유니온,4540,4710,170,3.74,319059,1482195900
047400,유니온머티리얼,2605,2670,65,2.5,837668,2236782060
011330,유니켐,1975,1960,-15,-0.76,361177,710086605
077500,유니퀘스트,6780,6740,-40,-0.59,102497,692639040
002920,유성기업,2765,2765,0,0.0,27672,76454685
000700,유수홀딩스,7250,7210,-40,-0.55,14544,105373080
003470,유안타증권,2650,2660,10,0.38,115220,306266540
003475,유안타증권우,1965,1970,5,0.25,6683,13070420
011690,유양디앤유,5800,5980,180,3.1,545427,3292631380
072130,유엔젤,3700,3610,-90,-2.43,55633,203574175
000220,유유제약,11150,11100,-50,-0.45,50153,552553700
000225,유유제약1우,6850,6880,30,0.44,3396,23236690
000227,유유제약2우B,19600,19550,-50,-0.26,203,3934550
001200,유진투자증권,2160,2180,20,0.93,116971,254877690
000100,유한양행,227000,229000,2000,0.88,33553,7679770000
000105,유한양행우,204000,204500,500,0.25,134,27208000
003460,유화증권,12250,12250,0,0.0,874,10664200
003465,유화증권우,13250,13300,50,0.38,4012,53359600
008730,율촌화학,14150,14050,-100,-0.71,51879,734055000
008250,이건산업,8140,8140,0,0.0,20946,170444000
025820,이구산업,1645,1640,-5,-0.3,39472,64663945
214320,이노션,66900,67800,900,1.35,62902,4240245500
088260,이리츠코크렙,6930,6960,30,0.43,112507,780728940
139480,이마트,115000,122500,7500,6.52,449999,54366767000
007660,이수페타시스,4280,4370,90,2.1,759229,3352849075
005950,이수화학,11750,11750,0,0.0,68254,803905550
015020,이스타코,588,602,14,2.38,60758,36310257
093230,이아이디,267,275,8,3.0,13295970,3662832132
102460,이연제약,15400,15400,0,0.0,450084,7012460600
084680,이월드,3305,3470,165,4.99,12224950,43132868130
000760,이화산업,15150,15150,0,0.0,280,4234450
014990,인디에프,3100,3110,10,0.32,1140378,3560704520
006490,인스코비,3250,3270,20,0.62,11427139,38692216030
023800,인지컨트롤스,5140,5200,60,1.17,80141,413495000
034590,인천도시가스,29300,29200,-100,-0.34,1158,33934450
129260,인터지스,2095,2105,10,0.48,6870,14425980
023810,인팩,3765,3710,-55,-1.46,20469,77165915
249420,일동제약,16200,16400,200,1.23,24426,400366450
000230,일동홀딩스,10800,10800,0,0.0,9260,99696600
013360,일성건설,1320,1305,-15,-1.14,283884,367338295
003120,일성신약,83600,83500,-100,-0.12,51,4247600
003200,일신방직,74400,74500,100,0.13,633,47122300
007110,일신석재,2995,3010,15,0.5,1890942,5669189455
007570,일양약품,20900,21350,450,2.15,34611,736979000
007575,일양약품우,16950,16800,-150,-0.88,2426,40984350
008500,일정실업,18650,18600,-50,-0.27,610,11398250
081000,일진다이아,33250,31650,-1600,-4.81,464483,14849475100
020760,일진디스플,3680,3700,20,0.54,89848,334029485
020150,일진머티리얼즈,36050,37450,1400,3.88,396862,14691388500
103590,일진전기,3175,3170,-5,-0.16,14789,46915445
015860,일진홀딩스,5040,4995,-45,-0.89,167925,846988140
226320,잇츠한불,19550,19950,400,2.05,26653,529376050
033240,자화전자,9940,10100,160,1.61,112547,1133769530
000950,전방,16450,16350,-100,-0.61,682,11237500
194370,제이에스코퍼레이션,14200,14350,150,1.06,4631,66141300
025620,제이준코스메틱,4320,4300,-20,-0.46,169788,736666540
030000,제일기획,24800,25300,500,2.02,374200,9432761400
271980,제일약품,32850,33600,750,2.28,28370,943687650
001560,제일연마,6300,6340,40,0.63,2979,18875730
002620,제일파마홀딩스,16900,17300,400,2.37,13075,224392550
006220,제주은행,4230,4230,0,0.0,7192,30460835
089590,제주항공,24700,25500,800,3.24,154732,3920732050
004910,조광페인트,6210,6290,80,1.29,4168,25911000
004700,조광피혁,37500,38000,500,1.33,1004,37831950
001550,조비,18300,18400,100,0.55,13796,253443800
000480,조선내화,85300,85900,600,0.7,623,53211700
120030,조선선재,82900,82900,0,0.0,805,66343500
018470,조일알미늄,734,742,8,1.09,33558,24731333
002600,조흥,153500,154000,500,0.33,14,2154000
185750,종근당,88300,89200,900,1.02,21906,1953622700
063160,종근당바이오,29900,30150,250,0.84,31231,937151550
001630,종근당홀딩스,88500,90100,1600,1.81,29495,2661983200
044380,주연테크,387,389,2,0.52,158979,61898937
013870,지엠비코리아,5270,5280,10,0.19,121475,650635230
071320,지역난방공사,49150,50300,1150,2.34,8753,440418950
010580,지코,855,863,8,0.94,483152,415263860
035000,지투알,7000,6970,-30,-0.43,3176,22119810
088790,진도,3880,3920,40,1.03,7921,30887090
003780,진양산업,3385,3490,105,3.1,83856,287496770
010640,진양폴리,2570,2590,20,0.78,56837,146680260
100250,진양홀딩스,2505,2500,-5,-0.2,20622,51456550
051630,진양화학,4730,4990,260,5.5,232734,1144225540
272450,진에어,15500,15700,200,1.29,127572,1995870050
011000,진원생명과학,4240,4250,10,0.24,64642,274826345
002780,진흥기업,1980,1975,-5,-0.25,19243,38062875
002787,진흥기업2우B,12700,12900,200,1.57,1748,22127800
002785,진흥기업우B,5000,5040,40,0.8,2416,12062195
009310,참엔지니어링,1040,1060,20,1.92,213403,227558520
000650,천일고속,71700,71600,-100,-0.14,275,19753900
012600,청호컴넷,2995,2990,-5,-0.17,36521,109579475
033250,체시스,4115,4115,0,0.0,5093804,21180123620
001140,카리스국보,4200,4275,75,1.79,1651840,7190495795
035720,카카오,134000,132000,-2000,-1.49,753513,98661229500
006380,카프로,3500,3495,-5,-0.14,36902,129872175
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,776,776,0,0.0,16725,12965719
029460,케이씨,13950,14100,150,1.08,19799,278243200
281820,케이씨텍,19300,19350,50,0.26,144138,2794193700
145270,케이탑리츠,919,920,1,0.11,81718,75017813
007815,코리아써우,2790,2840,50,1.79,810,2290840
007810,코리아써키트,6660,6810,150,2.25,265438,1779114460
00781K,코리아써키트2우B,4260,4205,-55,-1.29,2513,10638590
152330,코리아오토글라스,16800,16900,100,0.6,18671,314866750
003690,코리안리,7830,7930,100,1.28,93208,738537810
192820,코스맥스,72300,71800,-500,-0.69,102606,7338990900
044820,코스맥스비티아이,13700,13950,250,1.82,20628,287524550
005070,코스모신소재,8690,8590,-100,-1.15,160952,1394812770
005420,코스모화학,6430,6290,-140,-2.18,179285,1137563240
071950,코아스,1390,1410,20,1.44,106419,148616665
002020,코오롱,18050,17850,-200,-1.11,140643,2515597550
003070,코오롱글로벌,9180,9160,-20,-0.22,18599,170395810
003075,코오롱글로벌우,17050,17050,0,0.0,1951,33121800
144620,코오롱머티리얼,1450,1430,-20,-1.38,45275,65067520
002025,코오롱우,11550,11300,-250,-2.16,59875,678425950
120110,코오롱인더,44900,44550,-350,-0.78,126785,5654949150
120115,코오롱인더우,21150,20900,-250,-1.18,3279,68412750
138490,코오롱플라스틱,4845,4850,5,0.1,69500,339332755
031820,콤텍시스템,1305,1280,-25,-1.92,583860,755724705
192400,쿠쿠홀딩스,112500,114000,1500,1.33,4161,472471000
284740,쿠쿠홈시스,39050,39950,900,2.3,16716,665161450
015590,큐로,910,894,-16,-1.76,329704,297101290
264900,크라운제과,8600,8620,20,0.23,8279,71045840
26490K,크라운제과우,8010,7990,-20,-0.25,7290,58563530
005740,크라운해태홀딩스,10600,10600,0,0.0,27636,291488200
005745,크라운해태홀딩스우,13650,13450,-200,-1.47,7009,94117300
020120,키다리스튜디오,4335,4335,0,0.0,429724,1942870885
039490,키움증권,66500,67800,1300,1.95,280780,18821050100
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5630,5680,50,0.89,45669,258271520
006890,태경화학,5110,5210,100,1.96,71105,366758730
003240,태광산업,1121000,1130000,9000,0.8,709,797473000
011280,태림포장,5330,5030,-300,-5.63,1420069,7179944135
004100,태양금속,1045,1050,5,0.48,71414,74620160
004105,태양금속우,2895,2900,5,0.17,17416,50722190
009410,태영건설,12550,13150,600,4.78,615073,8171033750
009415,태영건설우,7000,7140,140,2.0,39185,281164450
001420,태원물산,4365,4330,-35,-0.8,16277,70330285
007980,태평양물산,2800,2800,0,0.0,98116,276180990
055490,테이팩스,23350,23600,250,1.07,7342,171451400
078000,텔코웨어,13950,14150,200,1.43,9225,128982800
214420,토니모리,10350,10100,-250,-2.42,106393,1094228600
019180,티에이치엔,4370,4450,80,1.83,130634,575914775
091810,티웨이항공,5060,5170,110,2.17,200933,1036162290
004870,티웨이홀딩스,1740,1785,45,2.59,1331961,2392648755
005690,파미셀,8450,8570,120,1.42,638995,5473555530
036580,팜스코,4935,5100,165,3.34,202631,1016365600
028670,팬오션,4650,4700,50,1.08,776201,3633432535
010820,퍼스텍,2175,2235,60,2.76,916848,2080963300
016800,퍼시스,29900,30100,200,0.67,2697,81094800
001020,페이퍼코리아,660,654,-6,-0.91,93774,61180819
090080,평화산업,1385,1350,-35,-2.53,308501,419618815
010770,평화홀딩스,4250,4245,-5,-0.12,33918,144033510
058430,포스코강판,18000,18100,100,0.56,1616,29159550
047050,포스코인터내셔널,18550,18250,-300,-1.62,233142,4233615750
003670,포스코케미칼,42800,44450,1650,3.86,438686,19368447750
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9200,9180,-20,-0.22,54991,506118450
103140,풍산,22450,22300,-150,-0.67,52724,1186671450
005810,풍산홀딩스,34200,34450,250,0.73,5034,173061100
033180,필룩스,6590,6590,0,0.0,38298855,247068897320
086790,하나금융지주,35200,35150,-50,-0.14,1296766,45921018750
099340,하나니켈1호,446,445,-1,-0.22,285518,126655313
099350,하나니켈2호,1190,1180,-10,-0.84,249518,296228180
293480,하나제약,23200,23400,200,0.86,39786,931263900
039130,하나투어,45750,46450,700,1.53,83021,3845113100
172580,하이골드12호,2795,2795,0,0.0,7984,22140830
153360,하이골드3호,1800,1800,0,0.0,2299,4126690
159650,하이골드8호,1895,1900,5,0.26,28313,53613150
071090,하이스틸,22200,22300,100,0.45,6167,136113350
019490,하이트론,3585,3765,180,5.02,2353,8485815
000080,하이트진로,25450,26100,650,2.55,497644,12952091650
000087,하이트진로2우B,16800,17000,200,1.19,2013,34030500
000140,하이트진로홀딩스,10850,11000,150,1.38,32403,353665250
000145,하이트진로홀딩스우,17650,18050,400,2.27,36539,661650700
152550,한국ANKOR유전,1775,1780,5,0.28,606,1077670
036460,한국가스공사,40600,40300,-300,-0.74,126174,5084875300
005430,한국공항,39000,39250,250,0.64,2466,96559800
071050,한국금융지주,72500,73300,800,1.1,244444,17849917000
071055,한국금융지주우,42700,42550,-150,-0.35,5639,239549950
010040,한국내화,5040,5030,-10,-0.2,326494,1639756520
025540,한국단자,44650,45900,1250,2.8,19060,877214350
004090,한국석유,108500,109000,500,0.46,1910,205981500
002960,한국쉘석유,332500,336500,4000,1.2,870,291101000
123890,한국자산신탁,3395,3400,5,0.15,52942,179818210
015760,한국전력,25800,26050,250,0.97,964088,25047406050
006200,한국전자홀딩스,718,722,4,0.56,17194,12378319
002300,한국제지,17800,17800,0,0.0,758,13444350
009540,한국조선해양,126500,126000,-500,-0.4,128015,16184513000
023350,한국종합기술,4065,4015,-50,-1.23,11209,45133230
025890,한국주강,1760,1825,65,3.69,53695,96520860
000970,한국주철관,10450,10900,450,4.31,144641,1566148550
104700,한국철강,4760,4715,-45,-0.95,95174,449356520
017960,한국카본,8830,8760,-70,-0.79,313248,2752245460
161890,한국콜마,44200,44150,-50,-0.11,178105,7860414700
024720,한국콜마홀딩스,21300,21250,-50,-0.23,34687,739363800
161390,한국타이어앤테크놀로지,31900,32300,400,1.25,193836,6231391450
000240,한국테크놀로지그룹,14050,14550,500,3.56,39766,575778750
034830,한국토지신탁,2150,2150,0,0.0,307494,660508695
007280,한국특수형강,1400,1400,0,0.0,7005,9805935
168490,한국패러랠,2230,2230,0,0.0,2908,6475385
010100,한국프랜지,2205,2225,20,0.91,390682,871049305
047810,한국항공우주,39100,38850,-250,-0.64,275720,10728619800
123690,한국화장품,7980,8220,240,3.01,131279,1073710420
003350,한국화장품제조,28150,28500,350,1.24,62064,1779999000
011500,한농화성,3930,3955,25,0.64,6313,24919735
002390,한독,21750,21950,200,0.92,36711,806441750
014790,한라,3070,3090,20,0.65,60971,187963340
060980,한라홀딩스,40950,41100,150,0.37,12626,520919450
053690,한미글로벌,8960,9000,40,0.45,14932,133991790
042700,한미반도체,6860,6830,-30,-0.44,97579,676594790
008930,한미사이언스,39750,40800,1050,2.64,178351,7284264050
128940,한미약품,292500,300000,7500,2.56,54908,16496601000
009240,한샘,59500,58700,-800,-1.34,86091,5084242700
020000,한섬,28900,29200,300,1.04,89025,2602205700
003680,한성기업,5790,5800,10,0.17,50296,291716020
105630,한세실업,19500,19450,-50,-0.26,172713,3389354500
069640,한세엠케이,4290,4245,-45,-1.05,10515,44873175
016450,한세예스24홀딩스,7580,7690,110,1.45,55595,425057980
010420,한솔PNS,1635,1635,0,0.0,139112,227373815
009180,한솔로지스틱스,1280,1285,5,0.39,126235,161965360
213500,한솔제지,15500,15750,250,1.61,36955,579419550
014680,한솔케미칼,87900,87700,-200,-0.23,37051,3264044900
004710,한솔테크닉스,7070,7180,110,1.56,370495,2643543830
004150,한솔홀딩스,4180,4170,-10,-0.24,60699,250400930
025750,한솔홈데코,1220,1240,20,1.64,213259,260984385
004960,한신공영,15600,15750,150,0.96,3831,60102050
011700,한신기계,1710,1715,5,0.29,266719,455640390
001750,한양증권,7300,7350,50,0.68,26981,197314650
001755,한양증권우,8090,8090,0,0.0,272,2194640
018880,한온시스템,12000,11950,-50,-0.42,640270,7636819250
009420,한올바이오파마,31950,33000,1050,3.29,370366,12072767850
014130,한익스프레스,5340,5340,0,0.0,43270,230935560
300720,한일시멘트,100500,101500,1000,1.0,3619,364115500
002220,한일철강,2170,2185,15,0.69,7153,15525315
006390,한일현대시멘트,34000,34200,200,0.59,16367,558620750
003300,한일홀딩스,49200,49600,400,0.81,4328,212952350
051600,한전KPS,33200,33200,0,0.0,75382,2519101700
052690,한전기술,21700,21750,50,0.23,61394,1347194400
130660,한전산업,3400,3400,0,0.0,0,0
002320,한진,29250,29800,550,1.88,80611,2413287250
097230,한진중공업,4500,4480,-20,-0.44,40440,181140065
003480,한진중공업홀딩스,2785,2760,-25,-0.9,3169,8686225
180640,한진칼,30950,30900,-50,-0.16,397698,12392373650
18064K,한진칼우,40500,40400,-100,-0.25,47763,1955607700
005110,한창,3490,3520,30,0.86,2732242,9582863920
009460,한창제지,3165,3130,-35,-1.11,1598775,5075810260
000880,한화,25000,25050,50,0.2,103786,2603127550
00088K,한화3우B,13900,13850,-50,-0.36,9640,133642600
027390,한화갤러리아타임월드,17650,17850,200,1.13,7179,127186850
088350,한화생명,2330,2315,-15,-0.64,1364290,3167736475
000370,한화손해보험,2980,3005,25,0.84,214191,646385420
012450,한화에어로스페이스,41300,41300,0,0.0,228402,9443949950
000885,한화우,29200,30200,1000,3.42,177577,5585318300
009830,한화케미칼,18050,18050,0,0.0,403413,7275293050
009835,한화케미칼우,12050,12150,100,0.83,13909,167917050
003530,한화투자증권,2100,2135,35,1.67,188150,400819030
003535,한화투자증권우,2120,2120,0,0.0,10186,21659905
195870,해성디에스,14450,14200,-250,-1.73,56492,802069000
101530,해태제과식품,7980,7960,-20,-0.25,68909,563492560
143210,핸즈코퍼레이션,7250,7320,70,0.97,12554,90992020
000720,현대건설,45100,45350,250,0.55,219125,9946872450
267270,현대건설기계,32300,32150,-150,-0.46,67361,2160451850
000725,현대건설우,161500,161500,0,0.0,574,92064000
005440,현대그린푸드,11400,11400,0,0.0,95155,1084054800
086280,현대글로비스,150000,150500,500,0.33,61573,9254800000
064350,현대로템,18750,18750,0,0.0,238336,4474976350
079430,현대리바트,13800,13800,0,0.0,21557,300040000
012330,현대모비스,245500,244000,-1500,-0.61,153355,37398882500
010620,현대미포조선,46000,44850,-1150,-2.5,208345,9418575250
069960,현대백화점,75500,77300,1800,2.38,36331,2792547200
004560,현대비앤지스틸,9150,9200,50,0.55,10346,95092830
004565,현대비앤지스틸우,58900,60000,1100,1.87,94,5547500
011760,현대상사,18300,18550,250,1.37,36297,669177450
011200,현대상선,3470,3500,30,0.86,399537,1405720550
004310,현대약품,4995,5190,195,3.9,1854145,9559492035
126560,현대에이치씨엔,3700,3750,50,1.35,44976,168471875
017800,현대엘리베이,80400,81700,1300,1.62,227895,18420963000
307950,현대오토에버,53500,53000,-500,-0.93,22748,1214564100
011210,현대위아,45000,44800,-200,-0.44,64636,2906727200
267260,현대일렉트릭,10900,10700,-200,-1.83,102830,1113790600
004020,현대제철,36850,36400,-450,-1.22,448126,16302628300
267250,현대중공업지주,354500,354000,-500,-0.14,20493,7280398000
005380,현대차,122000,123000,1000,0.82,433874,53289597750
005387,현대차2우B,80200,81200,1000,1.25,32625,2639179700
005389,현대차3우B,71700,71800,100,0.14,1061,76589200
005385,현대차우,73000,73800,800,1.1,28326,2084946700
001500,현대차증권,10500,10500,0,0.0,21922,230009650
227840,현대코퍼레이션홀딩스,12150,12350,200,1.65,86667,1062677100
001450,현대해상,26750,26550,-200,-0.75,185822,4944073150
057050,현대홈쇼핑,84300,85900,1600,1.9,21039,1798709500
093240,형지엘리트,1380,1405,25,1.81,71959,100152875
003010,혜인,5070,5040,-30,-0.59,70845,358344460
111110,호전실업,14550,14600,50,0.34,4392,64227700
008770,호텔신라,79100,77800,-1300,-1.64,741004,57674628500
008775,호텔신라우,51400,53000,1600,3.11,26745,1408109100
002460,화성산업,12300,12400,100,0.81,13491,166229600
013520,화승알앤에이,2000,2000,0,0.0,18259,36443635
241590,화승엔터프라이즈,15350,15500,150,0.98,187285,2885883400
006060,화승인더,10900,10900,0,0.0,233292,2557036950
010690,화신,3745,3900,155,4.14,170363,655893100
133820,화인베스틸,3420,3355,-65,-1.9,397070,1331092405
010660,화천기계,3180,3120,-60,-1.89,3222476,10193305125
000850,화천기공,38400,38500,100,0.26,5975,229572100
016580,환인제약,16500,16550,50,0.3,16511,272245450
032560,황금에스티,7880,7870,-10,-0.13,21550,169352560
004800,효성,84400,85900,1500,1.78,34478,2951740800
094280,효성ITX,11750,11750,0,0.0,41134,488242450
298040,효성중공업,30650,30800,150,0.49,18649,575205900
298050,효성첨단소재,124500,129500,5000,4.02,57932,7400254500
298020,효성티앤씨,163500,165500,2000,1.22,8309,1370011500
298000,효성화학,175500,173500,-2000,-1.14,14275,2475580500
093370,후성,9010,8950,-60,-0.67,2477711,22336750590
081660,휠라코리아,55200,56200,1000,1.81,424410,23720189600
005870,휴니드,7020,7240,220,3.13,53532,385513430
079980,휴비스,6040,6090,50,0.83,39176,237125230
005010,휴스틸,10450,10400,-50,-0.48,2876,29993500
069260,휴켐스,22550,22550,0,0.0,52710,1183043550
000540,흥국화재,3170,3175,5,0.16,21857,69328890
000547,흥국화재2우B,19450,19450,0,0.0,530,10042400
000545,흥국화재우,4705,4760,55,1.17,264,1254020
003280,흥아해운,418,417,-1,-0.24,171322,71563693
