티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004980,성신양회,6650,6570,-80,-1.2,36173,239272370
004985,성신양회우,9700,9550,-150,-1.55,8168,78625840
011300,성안,614,608,-6,-0.98,147238,89287719
000180,성창기업지주,1565,1565,0,0.0,40745,63439135
002420,세기상사,58300,58200,-100,-0.17,1272,73592700
004360,세방,10250,10450,200,1.95,27390,284051350
004365,세방우,6040,6030,-10,-0.17,1315,7962340
004490,세방전지,34700,34500,-200,-0.58,19106,662187450
001430,세아베스틸,13050,12950,-100,-0.77,34266,445087100
306200,세아제강,54500,54400,-100,-0.18,2243,121674800
003030,세아제강지주,39950,39600,-350,-0.88,8022,318175600
019440,세아특수강,12700,12650,-50,-0.39,6688,84784750
058650,세아홀딩스,70900,70600,-300,-0.42,626,44415300
013000,세우글로벌,2015,2005,-10,-0.5,4419979,9141389010
091090,세원셀론텍,2730,2705,-25,-0.92,85322,232297985
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2880,2860,-20,-0.69,29888,85676100
033530,세종공업,4875,4820,-55,-1.13,105750,507014050
075580,세진중공업,4015,3920,-95,-2.37,349190,1363785205
027970,세하,2335,2370,35,1.5,183551,423975325
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,42900,42200,-700,-1.63,269897,11337539850
068270,셀트리온,174000,178500,4500,2.59,1215090,217133133500
004430,송원산업,13700,13550,-150,-1.09,90057,1217841500
017550,수산중공업,1960,1945,-15,-0.77,627722,1230642415
002200,수출포장,21000,20650,-350,-1.67,7634,158879350
053210,스카이라이프,8440,8440,0,0.0,27725,234273570
134790,시디즈,43400,43200,-200,-0.46,1606,68719450
016590,신대양제지,61700,60800,-900,-1.46,20854,1277379300
029530,신도리코,33600,33950,350,1.04,14813,500330500
004970,신라교역,11300,11200,-100,-0.88,71619,802592950
011930,신성이엔지,982,973,-9,-0.92,497320,484108161
005390,신성통상,1520,1410,-110,-7.24,12614318,18000799870
004170,신세계,300000,293000,-7000,-2.33,105666,31171290000
035510,신세계IC,112500,112000,-500,-0.44,11093,1243366000
034300,신세계건설,25050,24750,-300,-1.2,5245,130868150
031430,신세계인터내셔날,216000,214500,-1500,-0.69,78886,17108333500
031440,신세계푸드,68700,69300,600,0.87,10500,723670900
006880,신송홀딩스,3655,3685,30,0.82,24803,91611765
005800,신영와코루,95900,95600,-300,-0.31,187,17906700
001720,신영증권,52800,52600,-200,-0.38,1976,104043200
001725,신영증권우,52700,52500,-200,-0.38,633,33277500
009270,신원,1735,1730,-5,-0.29,493025,852086485
009275,신원우,42450,42150,-300,-0.71,41,1729750
002700,신일산업,1915,1900,-15,-0.78,1906430,3613853080
019170,신풍제약,6940,6900,-40,-0.58,11303494,80895041360
019175,신풍제약우,11450,11150,-300,-2.62,2935988,35894069000
002870,신풍제지,1470,1475,5,0.34,41195,60721965
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7590,7530,-60,-0.79,78354,590918790
055550,신한지주,38450,37900,-550,-1.43,1738102,66200660300
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9400,9400,0,0.0,1762,16468970
102280,쌍방울,1050,1045,-5,-0.48,8445724,8859715755
003410,쌍용양회,5000,4940,-60,-1.2,1109584,5520229940
003415,쌍용양회우,10900,10750,-150,-1.38,8694,92406250
003620,쌍용차,2065,1990,-75,-3.63,1211243,2444830925
004770,써니전자,4465,4475,10,0.22,2274018,10336914820
004920,씨아이테크,388,379,-9,-2.32,1265204,501270919
112610,씨에스윈드,38500,38550,50,0.13,42219,1637233800
008700,아남전자,2105,2075,-30,-1.43,372794,776713660
002790,아모레G,71900,71500,-400,-0.56,208732,15029021100
00279K,아모레G3우전환,48300,48000,-300,-0.62,21914,1067905550
002795,아모레G우,29150,29450,300,1.03,9933,289988900
090430,아모레퍼시픽,189500,189000,-500,-0.26,483640,92206492000
090435,아모레퍼시픽우,87700,89300,1600,1.82,14199,1262556900
002030,아세아,103000,101000,-2000,-1.94,2393,241470000
183190,아세아시멘트,70700,71500,800,1.13,11060,789053500
002310,아세아제지,34100,33600,-500,-1.47,63765,2134986500
267850,아시아나IDT,18800,18600,-200,-1.06,44856,839281500
020560,아시아나항공,5040,4995,-45,-0.89,786142,3930913685
122900,아이마켓코리아,9510,9380,-130,-1.37,89057,842194260
010780,아이에스동서,30450,29950,-500,-1.64,53406,1608482600
033660,아주캐피탈,12650,13300,650,5.14,228975,3006442800
001780,알루코,2635,2605,-30,-1.14,166036,433943865
018250,애경산업,31900,31250,-650,-2.04,158180,4985003950
161000,애경유화,7990,7890,-100,-1.25,140264,1106962500
011090,에넥스,1305,1285,-20,-1.53,711793,915285340
005850,에스엘,17700,17100,-600,-3.39,106089,1827298400
012750,에스원,90700,89300,-1400,-1.54,63067,5653034000
023960,에쓰씨엔지니어링,1365,1350,-15,-1.1,21009,28397980
298690,에어부산,5120,5090,-30,-0.59,292559,1488941930
140910,에이리츠,6180,6200,20,0.32,17433,106247510
078520,에이블씨엔씨,11900,12000,100,0.84,224400,2726577700
015260,에이엔피,318,317,-1,-0.31,119130,37880481
007460,에이프로젠KIC,2820,2945,125,4.43,32955213,98587352515
003060,에이프로젠제약,1515,1510,-5,-0.33,25907815,40299924255
036570,엔씨소프트,650000,629000,-21000,-3.23,156229,99155113000
138250,엔에스쇼핑,8680,8680,0,0.0,16383,141958290
085310,엔케이,1130,1110,-20,-1.77,170229,189699735
009810,엔케이물산,868,944,76,8.76,22792555,21931380214
900140,엘브이엠씨홀딩스,4340,4690,350,8.06,843838,3868546995
014440,영보화학,3300,3270,-30,-0.91,23840,77857390
111770,영원무역,31200,31200,0,0.0,86316,2696042100
009970,영원무역홀딩스,40500,41300,800,1.98,3379,138278900
003520,영진약품,5790,5730,-60,-1.04,705771,4059440670
000670,영풍,624000,630000,6000,0.96,2280,1439232000
006740,영풍제지,3535,3535,0,0.0,69460,245333395
012280,영화금속,1670,1655,-15,-0.9,194187,321106895
012160,영흥철강,1125,1130,5,0.44,150044,167579230
015360,예스코홀딩스,35100,36100,1000,2.85,97755,3653640100
007310,오뚜기,535000,530000,-5000,-0.93,3618,1928415000
079440,오렌지라이프,27500,27500,0,0.0,0,0
002630,오리엔트바이오,306,306,0,0.0,0,0
271560,오리온,110500,110000,-500,-0.45,73377,8102215000
001800,오리온홀딩스,16400,16350,-50,-0.3,81488,1346285000
070960,용평리조트,5480,5450,-30,-0.55,107360,589980650
316140,우리금융지주,10350,10300,-50,-0.48,3613607,37342227000
004720,우리들제약,6340,6330,-10,-0.16,57069,364030380
118000,우리들휴브레인,3375,3245,-130,-3.85,5713935,18434511420
010050,우리종금,616,616,0,0.0,603087,371618893
006980,우성사료,3270,3230,-40,-1.22,677040,2201731750
017370,우신시스템,4720,4675,-45,-0.95,7258,34093970
105840,우진,3935,4015,80,2.03,141622,566622095
010400,우진아이엔에스,9220,9090,-130,-1.41,27533,251193840
049800,우진플라임,3695,3710,15,0.41,17054,62453875
016880,웅진,1250,1240,-10,-0.8,390245,484983350
095720,웅진씽크빅,2645,2655,10,0.38,1155101,3076577255
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,91600,90200,-1400,-1.53,170598,15427563100
005820,원림,18500,18400,-100,-0.54,266,4906450
010600,웰바이오텍,2285,2255,-30,-1.31,228806,516478740
008600,윌비스,1570,1545,-25,-1.59,1042033,1622404135
033270,유나이티드제약,17200,17450,250,1.45,41662,720698700
014830,유니드,41650,41400,-250,-0.6,18392,763397550
000910,유니온,3665,3630,-35,-0.95,114347,418424490
047400,유니온머티리얼,2395,2420,25,1.04,1648680,4032145420
011330,유니켐,1885,1890,5,0.27,144727,273477415
077500,유니퀘스트,6750,6810,60,0.89,108779,734812180
002920,유성기업,2590,2600,10,0.39,17417,45427075
000700,유수홀딩스,6280,6390,110,1.75,23100,146776320
003470,유안타증권,2810,2800,-10,-0.36,130905,365887330
003475,유안타증권우,2310,2275,-35,-1.52,65387,149299420
011690,유양디앤유,4205,4140,-65,-1.55,168913,699364715
072130,유엔젤,4960,5040,80,1.61,365742,1861683070
000220,유유제약,11450,11450,0,0.0,41577,474161550
000225,유유제약1우,7470,7470,0,0.0,17088,126412940
000227,유유제약2우B,19050,19200,150,0.79,111,2134550
001200,유진투자증권,2370,2365,-5,-0.21,95486,225016795
000100,유한양행,227500,225000,-2500,-1.1,31944,7202403500
000105,유한양행우,204500,206500,2000,0.98,6,1241000
003460,유화증권,11500,11500,0,0.0,1650,18965300
003465,유화증권우,12450,12500,50,0.4,57,714500
008730,율촌화학,13450,13550,100,0.74,45884,619478200
008250,이건산업,6730,6650,-80,-1.19,21762,146176190
025820,이구산업,1720,1715,-5,-0.29,133314,228995400
214320,이노션,74300,73200,-1100,-1.48,43829,3216378000
088260,이리츠코크렙,6250,6200,-50,-0.8,104456,651341550
139480,이마트,114500,112500,-2000,-1.75,212673,24036486500
007660,이수페타시스,4245,4160,-85,-2.0,562526,2373161725
005950,이수화학,9220,9220,0,0.0,27672,255492260
015020,이스타코,760,760,0,0.0,121619,92747571
093230,이아이디,219,216,-3,-1.37,5860499,1295686264
102460,이연제약,14150,13900,-250,-1.77,23040,321445100
084680,이월드,5120,4980,-140,-2.73,867725,4369218320
000760,이화산업,14450,14450,0,0.0,636,9115550
014990,인디에프,2080,2065,-15,-0.72,287976,597564990
006490,인스코비,3195,3210,15,0.47,839161,2698342635
023800,인지컨트롤스,5150,5120,-30,-0.58,40589,205335950
034590,인천도시가스,27400,27400,0,0.0,1848,50593250
129260,인터지스,2050,2045,-5,-0.24,33819,69150955
023810,인팩,3700,3670,-30,-0.81,10803,39668785
249420,일동제약,16000,15900,-100,-0.63,35485,565540950
000230,일동홀딩스,10100,10100,0,0.0,10009,99303980
013360,일성건설,1215,1210,-5,-0.41,97341,117626935
003120,일성신약,82600,83800,1200,1.45,2806,231136300
003200,일신방직,66600,66400,-200,-0.3,2502,166227000
007110,일신석재,2400,2385,-15,-0.63,846605,2038637600
007570,일양약품,22650,22300,-350,-1.55,83202,1866106300
007575,일양약품우,17750,17500,-250,-1.41,2104,36625700
008500,일정실업,16800,16700,-100,-0.6,708,11880650
081000,일진다이아,29100,28750,-350,-1.2,79996,2306725350
020760,일진디스플,4995,4750,-245,-4.9,1522588,7169574110
020150,일진머티리얼즈,52600,52200,-400,-0.76,603711,31593682100
103590,일진전기,3250,3165,-85,-2.62,130945,417218985
015860,일진홀딩스,4830,4825,-5,-0.1,203494,991643805
226320,잇츠한불,18250,18200,-50,-0.27,36113,658180850
317400,자이에스앤디,6160,6050,-110,-1.79,120490,734343540
033240,자화전자,10450,10350,-100,-0.96,64183,668060000
000950,전방,14300,14300,0,0.0,834,11707200
194370,제이에스코퍼레이션,11550,11900,350,3.03,29727,354350150
025620,제이준코스메틱,4155,4135,-20,-0.48,362622,1515413485
036420,제이콘텐트리,42600,42300,-300,-0.7,296725,12704549800
030000,제일기획,21600,21700,100,0.46,385200,8380109500
271980,제일약품,32300,31950,-350,-1.08,7422,237266950
001560,제일연마,6700,6530,-170,-2.54,35182,227756070
002620,제일파마홀딩스,16250,16050,-200,-1.23,4962,80169600
006220,제주은행,3730,3710,-20,-0.54,7047,26169760
089590,제주항공,23450,23200,-250,-1.07,102595,2378408450
004910,조광페인트,5460,5530,70,1.28,10718,59202450
004700,조광피혁,37300,37350,50,0.13,200,7486950
001550,조비,14900,14900,0,0.0,9793,146454200
000480,조선내화,79500,79300,-200,-0.25,1781,141313800
120030,조선선재,80700,80300,-400,-0.5,1211,97618900
018470,조일알미늄,731,735,4,0.55,76195,55670618
002600,조흥,134000,136500,2500,1.87,292,39586000
185750,종근당,97000,95000,-2000,-2.06,34043,3233112700
063160,종근당바이오,34200,33700,-500,-1.46,89507,3023673900
001630,종근당홀딩스,126000,116000,-10000,-7.94,244744,28607643500
044380,주연테크,828,809,-19,-2.29,4481484,3675327167
013890,지누스,102000,104000,2000,1.96,96977,9963236000
013870,지엠비코리아,6000,5810,-190,-3.17,217150,1279275060
071320,지역난방공사,42750,44100,1350,3.16,9560,419473150
010580,지코,443,498,55,12.42,66401775,34139171352
035000,지투알,6060,6020,-40,-0.66,17228,104191550
088790,진도,3375,3370,-5,-0.15,8449,28373940
003780,진양산업,4540,4550,10,0.22,184333,835340925
010640,진양폴리,4290,4335,45,1.05,189742,816979580
100250,진양홀딩스,2545,2520,-25,-0.98,43270,109236135
051630,진양화학,5690,5580,-110,-1.93,156692,878095210
272450,진에어,14750,14800,50,0.34,73844,1086246900
011000,진원생명과학,2945,2845,-100,-3.4,5351717,15489154250
002780,진흥기업,2480,2375,-105,-4.23,553800,1327191300
002787,진흥기업2우B,16200,15650,-550,-3.4,26561,416776900
002785,진흥기업우B,6290,5920,-370,-5.88,180321,1071386740
009310,참엔지니어링,1525,1535,10,0.66,286459,443957005
000650,천일고속,64800,64700,-100,-0.15,830,53134700
012600,청호컴넷,3300,3240,-60,-1.82,139435,465236095
033250,체시스,2620,2590,-30,-1.15,847420,2213714260
001140,카리스국보,1965,1850,-115,-5.85,461234,868083545
035720,카카오,172000,179000,7000,4.07,1877980,335224313500
006380,카프로,3445,3335,-110,-3.19,243300,822406215
109070,컨버즈,1200,1100,-100,-8.33,633286,708089920
001620,케이비아이동국실업,707,702,-5,-0.71,109952,77269232
029460,케이씨,17400,17450,50,0.29,91396,1601485600
344820,케이씨씨글라스,36950,36450,-500,-1.35,357634,13219302400
281820,케이씨텍,22250,21750,-500,-2.25,150646,3304859250
145270,케이탑리츠,954,943,-11,-1.15,286443,271123621
007815,코리아써우,4170,4265,95,2.28,10068,42496860
007810,코리아써키트,12800,13050,250,1.95,502667,6521896350
00781K,코리아써키트2우B,5730,5710,-20,-0.35,2291,13288790
152330,코리아오토글라스,14550,14650,100,0.69,117760,1732142650
003690,코리안리,8760,8730,-30,-0.34,417354,3645329170
192820,코스맥스,74500,75500,1000,1.34,121566,9189262800
044820,코스맥스비티아이,12950,13050,100,0.77,19000,247233150
005070,코스모신소재,11450,11200,-250,-2.18,760864,8527911050
005420,코스모화학,10100,10000,-100,-0.99,908405,9048660910
071950,코아스,1285,1275,-10,-0.78,96000,123473495
002020,코오롱,16150,16000,-150,-0.93,18565,300346200
003070,코오롱글로벌,8720,8640,-80,-0.92,14030,121819920
003075,코오롱글로벌우,18000,18050,50,0.28,2435,43494500
144620,코오롱머티리얼,1870,1840,-30,-1.6,316110,582076370
002025,코오롱우,9540,9530,-10,-0.1,8613,81692600
120110,코오롱인더,44050,43100,-950,-2.16,100192,4350690400
120115,코오롱인더우,20950,20900,-50,-0.24,4319,90316400
138490,코오롱플라스틱,4315,4270,-45,-1.04,32580,140213940
031820,콤텍시스템,1580,1590,10,0.63,2265582,3639304610
192400,쿠쿠홀딩스,104000,101000,-3000,-2.88,9709,984868500
284740,쿠쿠홈시스,40000,39000,-1000,-2.5,35676,1397140550
015590,큐로,1030,1165,135,13.11,7647335,8484877765
264900,크라운제과,8270,8280,10,0.12,13050,108157610
26490K,크라운제과우,7820,7680,-140,-1.79,13567,104795560
005740,크라운해태홀딩스,10400,10250,-150,-1.44,26427,272395900
005745,크라운해태홀딩스우,13050,12800,-250,-1.92,21647,275968550
020120,키다리스튜디오,3915,3860,-55,-1.4,51579,198962965
039490,키움증권,75500,75400,-100,-0.13,61467,4624690700
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5510,5570,60,1.09,55620,309178200
006890,태경화학,5080,5050,-30,-0.59,24925,126262990
003240,태광산업,946000,936000,-10000,-1.06,950,886757000
011280,태림포장,4130,4085,-45,-1.09,618743,2535245875
004100,태양금속,1600,1560,-40,-2.5,5514189,8774462120
004105,태양금속우,4580,4815,235,5.13,3227569,15681960835
009410,태영건설,14800,14600,-200,-1.35,224561,3286019900
009415,태영건설우,8290,8130,-160,-1.93,44361,361546730
001420,태원물산,4175,4100,-75,-1.8,24718,101431515
007980,태평양물산,2430,2395,-35,-1.44,88010,210928780
055490,테이팩스,21850,21850,0,0.0,31522,697822250
078000,텔코웨어,12500,12550,50,0.4,9505,118261700
214420,토니모리,11800,11850,50,0.42,194891,2330269850
019180,티에이치엔,4065,4005,-60,-1.48,213900,857377065
091810,티웨이항공,4960,4830,-130,-2.62,294592,1441826080
004870,티웨이홀딩스,1655,1650,-5,-0.3,1853018,2995611235
005690,파미셀,8660,8650,-10,-0.12,504747,4398093140
036580,팜스코,4125,4175,50,1.21,82534,344404925
028670,팬오션,4055,4020,-35,-0.86,1017913,4095299630
010820,퍼스텍,2240,2230,-10,-0.45,795923,1800347435
016800,퍼시스,28750,28800,50,0.17,400,11490850
001020,페이퍼코리아,545,547,2,0.37,1680128,948131991
090080,평화산업,1365,1330,-35,-2.56,706721,952238215
010770,평화홀딩스,3990,3910,-80,-2.01,60327,236915730
058430,포스코강판,14450,14400,-50,-0.35,6714,97365500
047050,포스코인터내셔널,18400,18250,-150,-0.82,503544,9311349050
003670,포스코케미칼,63600,63300,-300,-0.47,442229,28144151500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11100,11500,400,3.6,141146,1614195750
103140,풍산,22800,22550,-250,-1.1,91046,2066343000
005810,풍산홀딩스,32700,32150,-550,-1.68,3616,117241350
033180,필룩스,6710,6590,-120,-1.79,1699030,11303262720
086790,하나금융지주,35500,34300,-1200,-3.38,877574,30386887624
099340,하나니켈1호,470,468,-2,-0.43,340118,160941410
099350,하나니켈2호,1170,1195,25,2.14,836246,995440550
293480,하나제약,24200,23650,-550,-2.27,68956,1643048400
039130,하나투어,50000,51400,1400,2.8,212973,10926701300
172580,하이골드12호,2490,2495,5,0.2,22624,56513500
153360,하이골드3호,1630,1635,5,0.31,1025,1702825
159650,하이골드8호,2130,2135,5,0.23,39808,84399570
071090,하이스틸,18850,19000,150,0.8,16555,321848150
019490,하이트론,2935,2935,0,0.0,15886,46356835
000080,하이트진로,29750,29400,-350,-1.18,380234,11226255950
000087,하이트진로2우B,17300,17200,-100,-0.58,8001,136531550
000140,하이트진로홀딩스,14250,13950,-300,-2.11,29465,411858500
000145,하이트진로홀딩스우,18000,16100,-1900,-10.56,63988,1040347850
152550,한국ANKOR유전,1770,1780,10,0.56,7253,12844425
036460,한국가스공사,33350,33400,50,0.15,235744,7878394950
005430,한국공항,40050,40400,350,0.87,4463,178652650
071050,한국금융지주,69500,69100,-400,-0.58,255322,17674469500
071055,한국금융지주우,40200,40200,0,0.0,6697,268394750
010040,한국내화,3860,3795,-65,-1.68,67048,256522265
025540,한국단자,38550,37900,-650,-1.69,29148,1110906150
004090,한국석유,106000,106000,0,0.0,5200,547012000
002960,한국쉘석유,285500,285000,-500,-0.18,2098,601340000
123890,한국자산신탁,2885,2885,0,0.0,594813,1679188430
015760,한국전력,25850,25700,-150,-0.58,2320239,59457302550
006200,한국전자홀딩스,713,709,-4,-0.56,16193,11468635
002300,한국제지,17050,17400,350,2.05,51185,894394150
009540,한국조선해양,120500,116500,-4000,-3.32,260709,30742851500
023350,한국종합기술,3955,3945,-10,-0.25,27593,108843030
025890,한국주강,1650,1695,45,2.73,48569,82204990
000970,한국주철관,10050,10150,100,1.0,28439,286471870
104700,한국철강,4370,4310,-60,-1.37,45667,197667745
017960,한국카본,7970,8500,530,6.65,1710189,14385582520
161890,한국콜마,47150,47650,500,1.06,276294,13236792300
024720,한국콜마홀딩스,23850,24050,200,0.84,117974,2841683200
161390,한국타이어앤테크놀로지,30000,29100,-900,-3.0,393281,11532784575
000240,한국테크놀로지그룹,13450,13200,-250,-1.86,127725,1692325300
034830,한국토지신탁,1955,2010,55,2.81,1230648,2441719250
007280,한국특수형강,1495,1515,20,1.34,48030,71539210
168490,한국패러랠,2220,2220,0,0.0,51689,114155960
010100,한국프랜지,2185,2180,-5,-0.23,422167,928541735
047810,한국항공우주,31250,30800,-450,-1.44,383566,11887070700
123690,한국화장품,14650,14600,-50,-0.34,865217,12573619100
003350,한국화장품제조,32900,33000,100,0.3,60757,2021432950
011500,한농화성,4370,4360,-10,-0.23,36826,159458345
002390,한독,23950,24000,50,0.21,35308,845708600
014790,한라,2870,2845,-25,-0.87,32954,94692740
060980,한라홀딩스,41250,40250,-1000,-2.42,29657,1203896200
053690,한미글로벌,8840,8840,0,0.0,35776,314439300
042700,한미반도체,9330,9890,560,6.0,1396365,13827994220
008930,한미사이언스,35500,35300,-200,-0.56,114762,4043256850
128940,한미약품,301000,296000,-5000,-1.66,41590,12377331000
009240,한샘,72200,71100,-1100,-1.52,127973,9121851600
020000,한섬,28450,28550,100,0.35,69452,1982534150
003680,한성기업,5070,5060,-10,-0.2,17692,89706970
105630,한세실업,15500,15750,250,1.61,161661,2546043300
069640,한세엠케이,3910,3905,-5,-0.13,16808,65263890
016450,한세예스24홀딩스,6290,6290,0,0.0,17994,112594410
010420,한솔PNS,1935,1990,55,2.84,255292,495274210
009180,한솔로지스틱스,1725,1695,-30,-1.74,460790,788667920
213500,한솔제지,14550,14400,-150,-1.03,86157,1239971100
014680,한솔케미칼,111500,107500,-4000,-3.59,94241,10224701000
004710,한솔테크닉스,8840,8740,-100,-1.13,354807,3107537620
004150,한솔홀딩스,3640,3655,15,0.41,31333,114018595
025750,한솔홈데코,1100,1105,5,0.45,489000,538697250
004960,한신공영,15600,15600,0,0.0,17206,267076650
011700,한신기계,1575,1570,-5,-0.32,184139,291413260
001750,한양증권,8680,8840,160,1.84,31643,279487090
001755,한양증권우,9230,9480,250,2.71,4389,41559540
018880,한온시스템,11300,11150,-150,-1.33,1333974,15051357200
009420,한올바이오파마,26050,25550,-500,-1.92,336026,8643492250
014130,한익스프레스,5070,5120,50,0.99,92692,473204660
300720,한일시멘트,82000,83300,1300,1.59,3652,302441200
002220,한일철강,1930,1930,0,0.0,41518,80032610
006390,한일현대시멘트,28950,28600,-350,-1.21,22153,637376550
003300,한일홀딩스,38400,38950,550,1.43,6267,242049850
051600,한전KPS,36800,36500,-300,-0.82,204561,7460345300
052690,한전기술,20300,19850,-450,-2.22,83763,1674940900
130660,한전산업,3300,3270,-30,-0.91,47301,155273025
002320,한진,36000,37200,1200,3.33,171603,6319451300
097230,한진중공업,4810,4815,5,0.1,51924,248543305
003480,한진중공업홀딩스,2620,2705,85,3.24,47749,128313575
180640,한진칼,43500,48000,4500,10.34,6799473,313836897000
18064K,한진칼우,73400,75400,2000,2.72,447741,33842716200
005110,한창,3080,2990,-90,-2.92,1746072,5304501125
009460,한창제지,3625,3790,165,4.55,22480977,84970482775
000880,한화,23400,23150,-250,-1.07,162610,3771736150
00088K,한화3우B,13050,13100,50,0.38,10033,131070800
027390,한화갤러리아타임월드,23100,23050,-50,-0.22,5741,132335500
088350,한화생명,2140,2125,-15,-0.7,2792991,5947195765
000370,한화손해보험,2415,2435,20,0.83,119487,291050530
009830,한화솔루션,18900,18600,-300,-1.59,894204,16900154350
009835,한화솔루션우,12100,12050,-50,-0.41,13329,159690150
272210,한화시스템,9360,9200,-160,-1.71,521836,4820037330
012450,한화에어로스페이스,33850,33550,-300,-0.89,197267,6615491100
000885,한화우,29550,30400,850,2.88,26146,782440100
003530,한화투자증권,2040,2010,-30,-1.47,160003,323448445
003535,한화투자증권우,2015,1995,-20,-0.99,4316,8662765
195870,해성디에스,18950,18700,-250,-1.32,85121,1600151300
101530,해태제과식품,7020,7020,0,0.0,13044,91270070
143210,핸즈코퍼레이션,7740,7730,-10,-0.13,26721,206516330
000720,현대건설,40100,39300,-800,-2.0,626488,24811270050
267270,현대건설기계,24900,24850,-50,-0.2,131293,3293319550
000725,현대건설우,122500,120500,-2000,-1.63,646,78249500
005440,현대그린푸드,10150,10000,-150,-1.48,214472,2158530500
086280,현대글로비스,147000,143000,-4000,-2.72,94999,13678524500
064350,현대로템,15550,15400,-150,-0.96,548471,8575542050
079430,현대리바트,10750,10550,-200,-1.86,144196,1529235750
012330,현대모비스,242500,239000,-3500,-1.44,252113,60506492500
010620,현대미포조선,42300,41550,-750,-1.77,219187,9182382150
069960,현대백화점,82000,81100,-900,-1.1,88435,7176477400
004560,현대비앤지스틸,8520,8520,0,0.0,24873,210562970
004565,현대비앤지스틸우,61000,60800,-200,-0.33,850,51653100
011760,현대상사,16400,16600,200,1.22,44968,745113850
011200,현대상선,3820,3815,-5,-0.13,602701,2285183385
004310,현대약품,5180,5090,-90,-1.74,258534,1326839110
322000,현대에너지솔루션,21700,20800,-900,-4.15,539916,11306873700
126560,현대에이치씨엔,3875,3810,-65,-1.68,235060,905818195
017800,현대엘리베이,61800,61100,-700,-1.13,257233,15861343000
307950,현대오토에버,45050,44700,-350,-0.78,25299,1139522600
011210,현대위아,45350,44600,-750,-1.65,201603,9023492800
267260,현대일렉트릭,11000,10800,-200,-1.82,407303,4391067500
004020,현대제철,29650,29650,0,0.0,462389,13777171000
267250,현대중공업지주,304000,300500,-3500,-1.15,57970,17499349500
005380,현대차,136000,133000,-3000,-2.21,1035208,139172509000
005387,현대차2우B,87000,86700,-300,-0.34,80109,6937848100
005389,현대차3우B,75300,74800,-500,-0.66,2572,192199400
005385,현대차우,78000,77400,-600,-0.77,39508,3058229900
001500,현대차증권,9380,9370,-10,-0.11,71587,669869310
227840,현대코퍼레이션홀딩스,11100,11100,0,0.0,17549,194194450
001450,현대해상,22800,22500,-300,-1.32,326751,7395374950
057050,현대홈쇼핑,81400,81300,-100,-0.12,34067,2767910800
093240,형지엘리트,1530,1505,-25,-1.63,381764,580395620
003010,혜인,4475,4495,20,0.45,67637,302548775
111110,호전실업,13850,13650,-200,-1.44,14732,199820900
008770,호텔신라,97600,96800,-800,-0.82,1203127,116779802300
008775,호텔신라우,59400,60100,700,1.18,139613,8707267500
002460,화성산업,10700,10650,-50,-0.47,14514,154055500
013520,화승알앤에이,2115,2100,-15,-0.71,54199,114171780
241590,화승엔터프라이즈,17450,16750,-700,-4.01,485223,8069180900
006060,화승인더,12950,12600,-350,-2.7,962672,12004533900
010690,화신,3520,3475,-45,-1.28,23557,81837740
133820,화인베스틸,2955,2660,-295,-9.98,2257117,6157022910
010660,화천기계,2995,2940,-55,-1.84,1284125,3833043205
000850,화천기공,40700,40350,-350,-0.86,9822,398416250
016580,환인제약,15300,15400,100,0.65,16697,256672200
032560,황금에스티,7690,7450,-240,-3.12,111631,834829910
004800,효성,75300,75400,100,0.13,53971,4056565600
094280,효성ITX,14600,13900,-700,-4.79,245172,3363066650
298040,효성중공업,24600,24500,-100,-0.41,33577,825425450
298050,효성첨단소재,101500,101000,-500,-0.49,20258,2053152000
298020,효성티앤씨,177500,174500,-3000,-1.69,7076,1242506500
298000,효성화학,122000,121500,-500,-0.41,12846,1555367500
093370,후성,9500,9100,-400,-4.21,4968774,45700202620
081660,휠라홀딩스,45400,44400,-1000,-2.2,520330,23165584500
005870,휴니드,6490,6470,-20,-0.31,44926,289950500
079980,휴비스,6020,6020,0,0.0,457071,2767568700
005010,휴스틸,9100,9110,10,0.11,6420,58679280
069260,휴켐스,19750,19300,-450,-2.28,94874,1846092800
000540,흥국화재,2905,2910,5,0.17,31869,91636580
000547,흥국화재2우B,20250,19600,-650,-3.21,9222,185234900
000545,흥국화재우,6500,5950,-550,-8.46,249008,1492173880
003280,흥아해운,402,413,11,2.74,15413427,6698073668
