티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
030210,KTB투자증권,2325,2370,45,1.94,380021,901090965
058850,KTcs,2200,2200,0,0.0,119000,260972020
058860,KTis,2255,2265,10,0.44,29029,65536670
093050,LF,16650,16600,-50,-0.3,171153,2843312350
003550,LG,73400,72800,-600,-0.82,222198,16176942200
034220,LG디스플레이,15550,15850,300,1.93,1926320,30385904800
001120,LG상사,14200,14050,-150,-1.06,152126,2139640150
051900,LG생활건강,1405000,1406000,1000,0.07,35291,49703667000
051905,LG생활건강우,835000,855000,20000,2.4,2728,2307296000
003555,LG우,49700,49750,50,0.1,2012,99729800
032640,LG유플러스,13050,13500,450,3.45,7588146,102569112500
011070,LG이노텍,147500,148500,1000,0.68,115438,17158521500
066570,LG전자,69900,69200,-700,-1.0,464204,32172121400
066575,LG전자우,27800,27650,-150,-0.54,23805,662127150
108670,LG하우시스,52400,50900,-1500,-2.86,103289,5294375900
108675,LG하우시스우,25950,25650,-300,-1.16,5475,139985300
037560,LG헬로비전,5830,5800,-30,-0.51,190188,1106770090
051910,LG화학,329000,333000,4000,1.22,221203,73414452500
051915,LG화학우,177000,179000,2000,1.13,23452,4168940500
079550,LIG넥스원,29900,29600,-300,-1.0,106885,3181115000
006260,LS,44800,44400,-400,-0.89,64175,2856406550
000680,LS네트웍스,2450,2455,5,0.2,15253,37374165
010120,LS산전,54800,54500,-300,-0.55,70005,3827402400
229640,LS전선아시아,8410,8760,350,4.16,461926,4018869430
023150,MH에탄올,6210,6210,0,0.0,6414,39682070
035420,NAVER,191500,191000,-500,-0.26,286019,54559560000
181710,NHN,79200,76500,-2700,-3.41,124729,9625822500
005940,NH투자증권,12150,12150,0,0.0,552572,6738007000
005945,NH투자증권우,8740,8750,10,0.11,36045,314500460
338100,NH프라임리츠,5880,5900,20,0.34,64706,381616210
034310,NICE,21350,21650,300,1.41,76101,1636207900
008260,NI스틸,2210,2200,-10,-0.45,20240,44422620
004250,NPC,3870,3940,70,1.81,14874,58131210
004255,NPC우,2280,2280,0,0.0,2674,6084460
010060,OCI,64100,63800,-300,-0.47,77028,4926760900
005490,POSCO,241500,241500,0,0.0,202782,48746701000
100840,STC,18700,18750,50,0.27,22630,421945900
064960,ST모티브,41550,41500,-50,-0.12,37904,1576358650
003570,ST중공업,6700,6640,-60,-0.9,40251,264955180
036530,ST홀딩스,15100,15100,0,0.0,24302,363363650
010950,S-Oil,83900,84100,200,0.24,264270,22139393475
010955,S-Oil우,49150,49100,-50,-0.1,9831,481699050
034120,SBS,22650,22650,0,0.0,80395,1841925250
101060,SBS미디어홀딩스,2145,2140,-5,-0.23,147038,314773155
004060,SG세계물산,995,984,-11,-1.11,1329315,1322356519
001380,SG충방,1785,1770,-15,-0.84,95691,170121105
002360,SH에너지화학,1120,1120,0,0.0,2598292,2901591690
009160,SIMPAC,2870,2885,15,0.52,56264,161634265
123700,SJM,3695,3690,-5,-0.14,1683,6173995
025530,SJM홀딩스,3230,3260,30,0.93,7110,22877775
034730,SK,244000,245000,1000,0.41,138322,33863042172
011790,SKC,51600,50600,-1000,-1.94,230592,11770854100
018670,SK가스,80000,79600,-400,-0.5,6549,522260300
001740,SK네트웍스,5290,5300,10,0.19,846277,4505790890
001745,SK네트웍스우,75800,76000,200,0.26,516,38937800
006120,SK디스커버리,26250,26550,300,1.14,91232,2430383500
006125,SK디스커버리우,16750,16750,0,0.0,9222,155011700
210980,SK디앤디,29300,29300,0,0.0,207120,6263099300
068400,SK렌터카,11600,11700,100,0.86,67639,787405800
03473K,SK우,183000,181000,-2000,-1.09,15784,2857259000
096770,SK이노베이션,133000,133500,500,0.38,712244,94919350500
096775,SK이노베이션우,102500,102000,-500,-0.49,13068,1324007000
001510,SK증권,622,622,0,0.0,1562949,977877770
001515,SK증권우,2765,2765,0,0.0,15438,43079280
285130,SK케미칼,66100,66200,100,0.15,120827,7977706100
28513K,SK케미칼우,30700,30150,-550,-1.79,41821,1269223650
017670,SK텔레콤,236000,235000,-1000,-0.42,272364,63834913925
000660,SK하이닉스,99200,99000,-200,-0.2,2246394,224263648700
005610,SPC삼립,83100,82700,-400,-0.48,4234,351372800
011810,STX,8100,8100,0,0.0,22638,183579220
077970,STX엔진,6740,6710,-30,-0.45,16145,108753230
071970,STX중공업,3195,3150,-45,-1.41,261117,832423960
084870,TBH글로벌,2730,2715,-15,-0.55,26439,72130205
002710,TCC스틸,2740,2720,-20,-0.73,7602,20727555
024070,WISCOM,2745,2735,-10,-0.36,6934,18931825
037270,YGPLUS,1505,1510,5,0.33,438974,665216715
000500,가온전선,19700,19950,250,1.27,1668,33019400
000860,강남제비스코,20050,20050,0,0.0,2227,44422450
035250,강원랜드,28800,28600,-200,-0.69,405335,11599098700
011420,갤럭시아에스엠,2070,2155,85,4.11,320426,674998385
002100,경농,11900,11900,0,0.0,73519,873695700
009450,경동나비엔,46600,46600,0,0.0,40543,1891244650
267290,경동도시가스,20150,20200,50,0.25,10786,218720150
012320,경동인베스트,37850,37800,-50,-0.13,2086,78962000
000050,경방,9390,9390,0,0.0,6973,65377740
214390,경보제약,8130,8140,10,0.12,21695,175239360
012610,경인양행,8130,8490,360,4.43,1297175,10922894700
009140,경인전자,19600,19550,-50,-0.26,862,16915550
013580,계룡건설,19500,19350,-150,-0.77,8233,159383100
012200,계양전기,3145,3150,5,0.16,91130,287987340
012205,계양전기우,6700,6750,50,0.75,4153,27824370
004200,고려개발,8680,8670,-10,-0.12,4718,40598130
002140,고려산업,3580,3590,10,0.28,164482,589877760
010130,고려아연,419500,416000,-3500,-0.83,22990,9594779000
002240,고려제강,19450,19350,-100,-0.51,15156,294401950
009290,광동제약,6550,6540,-10,-0.15,69064,453107240
017040,광명전기,2260,2250,-10,-0.44,114628,257439745
017900,광전자,2235,2235,0,0.0,20315,45237715
037710,광주신세계,170000,171000,1000,0.59,9853,1676859000
030610,교보증권,9150,9140,-10,-0.11,42764,390518870
007690,국도화학,44450,44250,-200,-0.45,8744,385421400
005320,국동,1285,1275,-10,-0.78,100173,127617790
002720,국제약품,4805,4900,95,1.98,541929,2632072085
083420,그린케미칼,3340,3370,30,0.9,21205,71325995
014530,극동유화,3610,3610,0,0.0,611421,2213804765
014280,금강공업,3720,3760,40,1.08,25558,96151215
014285,금강공업우,8820,8710,-110,-1.25,2099,18371620
008870,금비,62900,62800,-100,-0.16,125,7859400
001570,금양,2585,2510,-75,-2.9,222892,565864675
002990,금호산업,10350,10350,0,0.0,74526,767812500
002995,금호산업우,34750,34400,-350,-1.01,2629,90809650
011780,금호석유,77800,77700,-100,-0.13,89662,6997011300
011785,금호석유우,32850,33100,250,0.76,19705,654131250
214330,금호에이치티,4805,4795,-10,-0.21,128626,619544605
001210,금호전기,4170,4220,50,1.2,139766,582646980
073240,금호타이어,4045,4010,-35,-0.87,546739,2194254710
092440,기신정기,3885,3925,40,1.03,14790,57937065
000270,기아차,41150,41400,250,0.61,1016691,42103435550
024110,기업은행,11200,11250,50,0.45,903772,10103993050
013700,까뮤이앤씨,1805,1810,5,0.28,38110050,68923271125
004540,깨끗한나라,2380,2380,0,0.0,109204,260289010
004545,깨끗한나라우,17400,17350,-50,-0.29,2424,42003750
074610,나노메딕스,7100,7200,100,1.41,504162,3616478280
001260,남광토건,11350,11300,-50,-0.44,22283,251319650
008350,남선알미늄,4240,4265,25,0.59,30148188,131307178390
008355,남선알미우,40200,39750,-450,-1.12,100511,4078013400
004270,남성,3480,3410,-70,-2.01,2079321,7314951435
003920,남양유업,416500,413500,-3000,-0.72,752,312552500
003925,남양유업우,144500,141000,-3500,-2.42,180,25521500
002070,남영비비안,20900,20700,-200,-0.96,34943,723449200
025860,남해화학,8220,8160,-60,-0.73,77716,636472560
005720,넥센,5890,5920,30,0.51,17315,102105830
005725,넥센우,3385,3380,-5,-0.15,300,1014050
002350,넥센타이어,8650,8640,-10,-0.12,63205,546847030
002355,넥센타이어1우B,3405,3395,-10,-0.29,996,3391515
003580,넥스트사이언스,8160,8150,-10,-0.12,515583,4201277730
251270,넷마블,98100,95200,-2900,-2.96,223712,21471230400
090350,노루페인트,7910,7930,20,0.25,43229,341697720
090355,노루페인트우,12800,12650,-150,-1.17,6917,87727850
000320,노루홀딩스,11550,11450,-100,-0.87,12913,147693900
000325,노루홀딩스우,17900,18050,150,0.84,770,13808600
006280,녹십자,123500,122500,-1000,-0.81,51923,6359085000
005250,녹십자홀딩스,20600,20350,-250,-1.21,42418,867353500
005257,녹십자홀딩스2우,17350,17350,0,0.0,724,12519300
004370,농심,225000,223500,-1500,-0.67,15497,3468320000
072710,농심홀딩스,78400,77200,-1200,-1.53,1027,79659100
058730,다스코,6680,6740,60,0.9,163802,1106511500
023590,다우기술,19250,19450,200,1.04,69652,1346302150
019680,대교,5950,5940,-10,-0.17,39008,232094890
019685,대교우B,4030,4025,-5,-0.12,3224,12937310
006370,대구백화점,6220,6270,50,0.8,9687,60236680
008060,대덕전자,10000,10150,150,1.5,395565,4011128400
00806K,대덕전자1우,6300,6310,10,0.16,8791,55468350
000490,대동공업,5870,5870,0,0.0,33196,194749720
008110,대동전자,3720,3795,75,2.02,12514,47482735
005750,대림BCo,4190,4235,45,1.07,18386,77568860
000210,대림산업,85400,85400,0,0.0,69174,5934468000
000215,대림산업우,40400,40500,100,0.25,2604,105493750
004440,대림씨엔에스,7200,7540,340,4.72,867626,6822780780
006570,대림통상,4080,4065,-15,-0.37,716,2900650
001680,대상,22250,22150,-100,-0.45,76127,1688356800
001685,대상우,12950,12900,-50,-0.39,898,11615500
084690,대상홀딩스,6450,6320,-130,-2.02,71812,454525410
084695,대상홀딩스우,5910,5870,-40,-0.68,6897,40379490
128820,대성산업,3710,3705,-5,-0.13,126629,469746405
117580,대성에너지,5180,5190,10,0.19,82963,429984480
016710,대성홀딩스,8260,8320,60,0.73,8287,68624690
003540,대신증권,11600,11600,0,0.0,36748,425773850
003547,대신증권2우B,8170,8160,-10,-0.12,4374,35731570
003545,대신증권우,8770,8750,-20,-0.23,33020,289253320
009190,대양금속,5590,5490,-100,-1.79,1317111,7146673700
014160,대영포장,1145,1130,-15,-1.31,581775,659780720
047040,대우건설,4690,4655,-35,-0.75,704823,3305047575
009320,대우부품,2480,2380,-100,-4.03,3540804,8729096650
042660,대우조선해양,26950,26600,-350,-1.3,92733,2477233650
003090,대웅,12300,12300,0,0.0,25524,313348050
069620,대웅제약,137500,138500,1000,0.73,17964,2487926000
000430,대원강업,3450,3475,25,0.72,14934,51751720
006340,대원전선,1170,1180,10,0.85,238620,280560790
006345,대원전선우,2680,2715,35,1.31,6290,16841525
003220,대원제약,16650,16400,-250,-1.5,31417,517388300
024890,대원화성,1510,1505,-5,-0.33,78234,117786040
002880,대유에이텍,951,954,3,0.32,370521,351853779
000300,대유플러스,778,776,-2,-0.26,177524,137378974
012800,대창,1545,1510,-35,-2.27,4300168,6662048885
015230,대창단조,28600,28850,250,0.87,2847,82244600
001070,대한방직,20350,20100,-250,-1.23,3019,61275500
006650,대한유화,112000,110500,-1500,-1.34,15796,1753661500
001440,대한전선,629,625,-4,-0.64,565974,355413386
084010,대한제강,5790,5800,10,0.17,22546,130542650
001790,대한제당,19550,20000,450,2.3,5598,109418550
001799,대한제당3우B,24700,24450,-250,-1.01,557,13563600
001795,대한제당우,12750,12700,-50,-0.39,762,9643800
001130,대한제분,145500,143000,-2500,-1.72,2735,392008000
003490,대한항공,27500,27400,-100,-0.36,334990,9208536750
003495,대한항공우,20150,20100,-50,-0.25,54355,1093048800
005880,대한해운,21850,22100,250,1.14,62960,1380639800
003830,대한화섬,90000,89000,-1000,-1.11,943,83701800
016090,대현,2415,2440,25,1.04,107141,261673895
069460,대호에이엘,3845,3185,-660,-17.17,6772730,22397563700
192080,더블유게임즈,52200,52200,0,0.0,87936,4551530000
012510,더존비즈온,84700,87200,2500,2.95,157211,13749963700
004830,덕성,3125,3070,-55,-1.76,109396,336573155
004835,덕성우,3410,3360,-50,-1.47,30959,104708095
024900,덕양산업,1280,1285,5,0.39,168984,216570845
145720,덴티움,48600,50000,1400,2.88,117983,5869062500
002150,도화엔지니어링,8990,8990,0,0.0,45028,406246520
001230,동국제강,5520,5490,-30,-0.54,238377,1312196470
023450,동남합성,26000,25000,-1000,-3.85,313,7852950
004140,동방,1540,1525,-15,-0.97,90944,139014140
007590,동방아그로,6750,6680,-70,-1.04,10057,67131230
005960,동부건설,8460,8440,-20,-0.24,19223,161386200
005965,동부건설우,20700,21000,300,1.45,353,7361250
016380,동부제철,7690,7650,-40,-0.52,8904,68207880
016385,동부제철우,71100,71200,100,0.14,186,13142500
083370,동북아12호,5000,5000,0,0.0,0,0
083380,동북아13호,5030,5030,0,0.0,0,0
026960,동서,16300,16450,150,0.92,76426,1257306300
002210,동성제약,15800,15800,0,0.0,150312,2391247150
102260,동성코퍼레이션,4990,5010,20,0.4,36565,183021540
005190,동성화학,17750,17900,150,0.85,3628,64804100
000640,동아쏘시오홀딩스,96900,95300,-1600,-1.65,10236,982460100
170900,동아에스티,103000,101000,-2000,-1.94,25696,2609950000
028100,동아지질,18950,18750,-200,-1.06,43256,817450550
282690,동아타이어,11800,11650,-150,-1.27,20743,242709850
001520,동양,1285,1270,-15,-1.17,286898,365698490
001527,동양2우B,9330,9090,-240,-2.57,2218,20603710
001529,동양3우B,27550,27650,100,0.36,32,879000
084670,동양고속,26400,26450,50,0.19,1875,49394000
030790,동양네트웍스,423,397,-26,-6.15,146055596,68951086060
002900,동양물산,1200,1150,-50,-4.17,2856130,3340384990
082640,동양생명,3830,3780,-50,-1.31,133738,508113950
001525,동양우,6250,6240,-10,-0.16,150,931850
008970,동양철관,1075,1080,5,0.47,433445,467999865
092780,동양피스톤,5070,5020,-50,-0.99,66124,334762435
049770,동원FB,224000,228000,4000,1.79,5499,1252093500
018500,동원금속,892,903,11,1.23,132095,118482431
006040,동원산업,214000,209000,-5000,-2.34,3371,710216500
030720,동원수산,10200,10400,200,1.96,23485,242956000
014820,동원시스템즈,28000,27750,-250,-0.89,12829,359335600
014825,동원시스템즈우,30700,30900,200,0.65,446,13443200
163560,동일고무벨트,6180,6080,-100,-1.62,48212,293961770
004890,동일산업,56200,55800,-400,-0.71,1503,83683600
002690,동일제강,2510,2535,25,1.0,10985,27763350
000020,동화약품,8030,8110,80,1.0,47098,380446090
000150,두산,68400,67800,-600,-0.88,42979,2931611800
000157,두산2우B,60800,60800,0,0.0,35,2118900
011160,두산건설,1395,1385,-10,-0.72,47948,66696715
241560,두산밥캣,33200,32650,-550,-1.66,128675,4219286500
336370,두산솔루스,24600,23550,-1050,-4.27,227285,5440980000
33637K,두산솔루스1우,7700,7690,-10,-0.13,30014,230347540
33637L,두산솔루스2우B,23100,22450,-650,-2.81,43645,991245400
000155,두산우,60600,60600,0,0.0,2838,171810500
042670,두산인프라코어,5200,5260,60,1.15,1057224,5592310840
034020,두산중공업,5710,5660,-50,-0.88,647351,3683606620
336260,두산퓨얼셀,8320,8340,20,0.24,506088,4228994520
33626K,두산퓨얼셀1우,4365,4360,-5,-0.11,59245,257604070
33626L,두산퓨얼셀2우B,11250,11250,0,0.0,29120,324502850
016740,두올,3430,3460,30,0.87,531775,1835038735
192650,드림텍,6940,6830,-110,-1.59,889694,6116317120
024090,디씨엠,11700,11800,100,0.85,27545,322245800
003160,디아이,3475,3530,55,1.58,164149,577842565
092200,디아이씨,2020,2000,-20,-0.99,104334,208546475
013570,디와이,5750,5730,-20,-0.35,75071,429298480
210540,디와이파워,10750,10700,-50,-0.47,63387,676883800
007340,디티알오토모티브,29000,28650,-350,-1.21,16908,484694800
026890,디피씨,5620,5590,-30,-0.53,1453513,8095728070
115390,락앤락,13900,14000,100,0.72,90131,1259045500
032350,롯데관광개발,14850,15050,200,1.35,219068,3292368000
330590,롯데리츠,5730,5740,10,0.17,574737,3291369390
000400,롯데손해보험,1970,1960,-10,-0.51,115879,226909995
023530,롯데쇼핑,136000,136500,500,0.37,46480,6356572000
004000,롯데정밀화학,42400,41950,-450,-1.06,61678,2609891250
286940,롯데정보통신,40550,40800,250,0.62,47299,1937697100
280360,롯데제과,148500,145000,-3500,-2.36,3612,525379500
004990,롯데지주,35900,35700,-200,-0.56,98902,3541752600
00499K,롯데지주우,58200,57900,-300,-0.52,11140,645576800
005300,롯데칠성,133000,132000,-1000,-0.75,14005,1846720000
005305,롯데칠성우,70000,69900,-100,-0.14,342,23831400
011170,롯데케미칼,218000,217500,-500,-0.23,83475,18128909500
002270,롯데푸드,400000,396500,-3500,-0.88,1455,579853000
071840,롯데하이마트,29050,28900,-150,-0.52,42872,1244768900
027740,마니커,820,824,4,0.49,1782542,1465758533
204320,만도,35300,35050,-250,-0.71,261418,9177941450
001080,만호제강,15250,15400,150,0.98,2143,32658000
088980,맥쿼리인프라,11600,11550,-50,-0.43,407844,4716683750
094800,맵스리얼티1,4830,4750,-80,-1.66,153938,736233690
015540,메디파트너생명공학,5300,5240,-60,-1.13,65501,344636560
138040,메리츠금융지주,11100,11100,0,0.0,30307,335408050
008560,메리츠종금증권,3590,3595,5,0.14,1403707,5055415615
000060,메리츠화재,16450,16600,150,0.91,91813,1519463250
090370,메타랩스,1375,1350,-25,-1.82,234283,316750680
017180,명문제약,5150,5070,-80,-1.55,893299,4587549220
012690,모나리자,3975,3980,5,0.13,400691,1595349980
005360,모나미,3665,3635,-30,-0.82,188120,684466930
204210,모두투어리츠,3050,3050,0,0.0,4328,13111465
009680,모토닉,8970,8990,20,0.22,23826,212303170
009580,무림PP,4265,4280,15,0.35,133733,572583525
009200,무림페이퍼,2515,2520,5,0.2,50418,126362305
033920,무학,8300,8310,10,0.12,5855,48687770
008420,문배철강,2580,2570,-10,-0.39,34465,88867990
025560,미래산업,135,136,1,0.74,9310477,1270393263
007120,미래아이앤지,345,345,0,0.0,1194978,412286511
006800,미래에셋대우,7690,7700,10,0.13,2055233,15854348710
00680K,미래에셋대우2우B,4035,4035,0,0.0,201528,812378795
006805,미래에셋대우우,4535,4550,15,0.33,14655,66648045
085620,미래에셋생명,3830,3815,-15,-0.39,71823,274749875
002840,미원상사,58700,58900,200,0.34,6424,385608200
268280,미원에스씨,74400,74300,-100,-0.13,1360,101169100
107590,미원홀딩스,41350,41350,0,0.0,2395,98524400
134380,미원화학,44550,44400,-150,-0.34,757,33879900
003650,미창석유,77300,76400,-900,-1.16,248,18970000
155900,바다로19호,2925,2920,-5,-0.17,6677,19482340
003610,방림,1965,1970,5,0.25,16708,32938295
001340,백광산업,2470,2470,0,0.0,56947,140952960
014580,백광소재,4445,4480,35,0.79,420747,1877063300
035150,백산,8860,9000,140,1.58,268354,2412024330
002410,범양건영,3880,3655,-225,-5.8,1894912,7024473435
096300,베트남개발1,353,352,-1,-0.28,148423,52248153
007210,벽산,1950,1960,10,0.51,272096,534071615
002760,보락,2170,2135,-35,-1.61,528714,1132519085
003850,보령제약,14700,14750,50,0.34,196722,2890428850
000890,보해양조,1205,1175,-30,-2.49,3638550,4311288100
003000,부광약품,14150,14500,350,2.47,278601,4027618700
001270,부국증권,20700,20900,200,0.97,1684,34957500
001275,부국증권우,18500,18450,-50,-0.27,376,6944150
026940,부국철강,5110,5010,-100,-1.96,283082,1430144525
015350,부산가스,34650,34900,250,0.72,165,5758950
011390,부산산업,150500,150000,-500,-0.33,11750,1774492500
005030,부산주공,452,455,3,0.66,153914,69833326
100220,비상교육,7650,7600,-50,-0.65,10872,82743220
101140,비티원,2920,2935,15,0.51,74961,218120785
005180,빙그레,54800,54500,-300,-0.55,12011,656855400
003960,사조대림,16450,16700,250,1.52,29531,496008350
008040,사조동아원,1050,1045,-5,-0.48,301301,315239830
007160,사조산업,36000,36400,400,1.11,5926,214631450
014710,사조씨푸드,5090,5140,50,0.98,26670,136583830
006090,사조오양,7580,7650,70,0.92,23335,178636740
005090,삼광글라스,29300,29150,-150,-0.51,4444,129883900
001470,삼부토건,707,711,4,0.57,521525,369295385
006400,삼성SDI,268500,269500,1000,0.37,350550,94854941500
006405,삼성SDI우,102500,104000,1500,1.46,15773,1648331000
006660,삼성공조,7420,7450,30,0.4,5164,38366690
028260,삼성물산,108000,107500,-500,-0.46,181114,19600909000
02826K,삼성물산우B,77700,77700,0,0.0,3311,257071000
207940,삼성바이오로직스,436500,437000,500,0.11,67353,29332227500
032830,삼성생명,73100,73700,600,0.82,164488,12067573000
018260,삼성에스디에스,197000,199500,2500,1.27,93376,18525508000
028050,삼성엔지니어링,18800,19050,250,1.33,396507,7510101300
009150,삼성전기,133000,134500,1500,1.13,435027,58654105500
009155,삼성전기우,52700,52600,-100,-0.19,11179,590785400
005930,삼성전자,60700,61300,600,0.99,16025661,984566747211
005935,삼성전자우,50400,50900,500,0.99,2192507,111167196200
001360,삼성제약,4305,4365,60,1.39,1193853,5184047990
010140,삼성중공업,7400,7410,10,0.14,2781254,20813976720
010145,삼성중공우,63200,64500,1300,2.06,1778,113644400
016360,삼성증권,38150,38150,0,0.0,199419,7593455850
068290,삼성출판사,24400,24850,450,1.84,4085491,106394862450
029780,삼성카드,39300,38600,-700,-1.78,54917,2120866200
000810,삼성화재,231500,227000,-4500,-1.94,84300,19240738500
000815,삼성화재우,156000,154000,-2000,-1.28,11702,1811783000
006110,삼아알미늄,4475,4475,0,0.0,10017,44838630
145990,삼양사,47900,47450,-450,-0.94,18053,858949600
145995,삼양사우,35450,34650,-800,-2.26,2224,77554300
003230,삼양식품,103000,101000,-2000,-1.94,24605,2509947500
002170,삼양통상,61000,61000,0,0.0,5155,312878500
272550,삼양패키징,16050,16450,400,2.49,46821,759654550
000070,삼양홀딩스,61500,62900,1400,2.28,20694,1277269800
000075,삼양홀딩스우,42100,42050,-50,-0.12,154,6456150
002810,삼영무역,16500,16450,-50,-0.3,9986,162461100
005680,삼영전자,8950,9030,80,0.89,10207,91524550
003720,삼영화학,998,1005,7,0.7,42439,42445017
023000,삼원강재,2875,2875,0,0.0,16975,48676075
004380,삼익THK,12400,13250,850,6.85,267205,3525679050
002450,삼익악기,2070,2090,20,0.97,498675,1037213595
000520,삼일제약,20600,20400,-200,-0.97,27055,555344700
009770,삼정펄프,30850,30700,-150,-0.49,247,7566000
005500,삼진제약,24250,24200,-50,-0.21,13644,330747950
004690,삼천리,81000,80600,-400,-0.49,3993,322119600
001880,삼호,19450,19450,0,0.0,2170,41967400
010960,삼호개발,4335,4365,30,0.69,60130,260905630
004450,삼화왕관,44250,44200,-50,-0.11,75,3318250
009470,삼화전기,16500,16500,0,0.0,34915,578540650
011230,삼화전자,2840,2805,-35,-1.23,20899,58734810
001820,삼화콘덴서,61300,60400,-900,-1.47,141082,8599340600
000390,삼화페인트,4965,4990,25,0.5,6408,31987250
001290,상상인증권,1355,1455,100,7.38,1451782,2103727050
041650,상신브레이크,3525,3535,10,0.28,9018,31737795
075180,새론오토모티브,4570,4530,-40,-0.88,763,3471025
007540,샘표,40750,41300,550,1.35,13009,536661600
248170,샘표식품,33600,33600,0,0.0,14807,499876450
007860,서연,3090,3125,35,1.13,64813,200910410
200880,서연이화,4855,4885,30,0.62,38929,191036805
017390,서울가스,69800,70000,200,0.29,1133,80707200
004410,서울식품,168,169,1,0.6,723425,121846579
004415,서울식품우,3330,3325,-5,-0.15,3533,11746935
021050,서원,3935,3710,-225,-5.72,11564191,44064154495
008490,서흥,36400,36200,-200,-0.55,16442,600562650
007610,선도전기,3045,3065,20,0.66,80366,246810800
136490,선진,9350,9410,60,0.64,13620,127613750
002820,선창산업,4245,4200,-45,-1.06,8803,37094695
014910,성문전자,2235,2215,-20,-0.89,61482,136977150
014915,성문전자우,12400,12400,0,0.0,11904,147467400
003080,성보화학,4400,4400,0,0.0,14402,63302135
004980,성신양회,7180,7150,-30,-0.42,70497,505609860
004985,성신양회우,9500,9470,-30,-0.32,4489,42631320
011300,성안,702,675,-27,-3.85,854585,582813001
000180,성창기업지주,1605,1650,45,2.8,110344,180010575
002420,세기상사,56600,56600,0,0.0,125,7069900
004360,세방,11200,11100,-100,-0.89,6760,75235550
004365,세방우,6300,6300,0,0.0,133,837960
