티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000520,삼일제약,7430,7220,-210,-2.83,48513,354292260
009770,삼정펄프,27300,26750,-550,-2.01,3916,104315200
005500,삼진제약,25850,25250,-600,-2.32,99482,2516250000
004690,삼천리,87400,87300,-100,-0.11,9209,801036600
010960,삼호개발,4975,4820,-155,-3.12,70646,340522785
004450,삼화왕관,42050,41500,-550,-1.31,552,23093350
009470,삼화전기,31050,30400,-650,-2.09,39243,1196421250
011230,삼화전자,3935,3910,-25,-0.64,51771,200072915
001820,삼화콘덴서,56700,55200,-1500,-2.65,105603,5807925000
000390,삼화페인트,9050,8750,-300,-3.31,74278,651686840
001290,상상인증권,1120,1090,-30,-2.68,144151,156163790
041650,상신브레이크,3890,3775,-115,-2.96,66890,253663830
075180,새론오토모티브,5500,5420,-80,-1.45,2704,14592450
007540,샘표,41300,40350,-950,-2.3,4466,179683300
248170,샘표식품,41250,41750,500,1.21,12486,508349500
007860,서연,12650,12350,-300,-2.37,357988,4451752300
200880,서연이화,6990,6700,-290,-4.15,119552,812883940
017390,서울가스,160500,160000,-500,-0.31,2238,355591500
004410,서울식품,301,298,-3,-1.0,3563836,1052318529
004415,서울식품우,4050,3865,-185,-4.57,6146,23547730
021050,서원,2005,1920,-85,-4.24,404762,779686965
008490,서흥,40850,40350,-500,-1.22,14093,571262650
007610,선도전기,3660,3515,-145,-3.96,372634,1314341710
136490,선진,10600,10400,-200,-1.89,128822,1335029950
014910,성문전자,2425,2350,-75,-3.09,332280,774046435
014915,성문전자우,8640,8470,-170,-1.97,1114,9524020
003080,성보화학,3985,3925,-60,-1.51,26940,105470535
004980,성신양회,11550,10900,-650,-5.63,411548,4562708850
004985,성신양회우,14500,14100,-400,-2.76,7278,101790300
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2325,2235,-90,-3.87,281436,630322900
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11500,11150,-350,-3.04,88491,994737250
004365,세방우,7200,7190,-10,-0.14,632,4425190
004490,세방전지,79200,78000,-1200,-1.52,45994,3583476500
001430,세아베스틸,19350,18650,-700,-3.62,114911,2140238950
306200,세아제강,97500,93800,-3700,-3.79,9607,909288300
003030,세아제강지주,103500,102000,-1500,-1.45,12826,1314143700
019440,세아특수강,16050,15750,-300,-1.87,8752,137037250
058650,세아홀딩스,108500,106500,-2000,-1.84,629,66799500
013000,세우글로벌,1815,1790,-25,-1.38,478266,851724350
091090,세원이앤씨,1335,1205,-130,-9.74,4998346,6166150555
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2955,2945,-10,-0.34,71683,206690915
033530,세종공업,9600,9120,-480,-5.0,529348,4880110060
075580,세진중공업,5850,5570,-280,-4.79,371327,2088430090
027970,세하,1690,1715,25,1.48,308679,516022845
308170,센트랄모텍,22750,21950,-800,-3.52,105721,2335121000
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,214000,212500,-1500,-0.7,1049158,227742625000
336370,솔루스첨단소재,102000,100500,-1500,-1.47,384130,38428139600
33637K,솔루스첨단소재1우,26700,25550,-1150,-4.31,39698,1018285350
33637L,솔루스첨단소재2우B,31750,30650,-1100,-3.46,10412,319087300
248070,솔루엠,25200,24200,-1000,-3.97,402508,9807901300
004430,송원산업,18400,18500,100,0.54,289755,5308925050
017550,수산중공업,2740,2565,-175,-6.39,1008555,2645210020
053210,스카이라이프,9250,8980,-270,-2.92,162038,1465637900
134790,시디즈,59600,58600,-1000,-1.68,1960,114954400
016590,신대양제지,81500,80800,-700,-0.86,5048,405382800
029530,신도리코,32700,32450,-250,-0.76,20634,669917350
004970,신라교역,13350,13250,-100,-0.75,14069,182645850
011930,신성이엔지,2030,1945,-85,-4.19,1439753,2826912735
005390,신성통상,3190,3080,-110,-3.45,2416173,7563073735
004170,신세계,219500,215500,-4000,-1.82,109918,23737863000
035510,신세계IC,181500,177000,-4500,-2.48,8741,1559924500
034300,신세계건설,32200,31000,-1200,-3.73,18188,570116150
031430,신세계인터내셔날,144000,145000,1000,0.69,28784,4102667500
031440,신세계푸드,80900,77300,-3600,-4.45,11826,921006800
006880,신송홀딩스,5310,5100,-210,-3.95,28302,147671760
005800,신영와코루,114000,114000,0,0.0,277,31159000
001720,신영증권,58300,57600,-700,-1.2,8934,516804000
001725,신영증권우,59300,58500,-800,-1.35,822,47998100
009270,신원,2670,2570,-100,-3.75,4379609,11290463465
009275,신원우,42850,41500,-1350,-3.15,115,4788650
002700,신일전자,2050,2025,-25,-1.22,4112161,8262783440
019170,신풍제약,34600,33950,-650,-1.88,4567889,156020728550
019175,신풍제약우,43000,41700,-1300,-3.02,102399,4347701650
002870,신풍제지,2250,2270,20,0.89,477262,1081086240
293940,신한알파리츠,8030,8000,-30,-0.37,62623,498736710
055550,신한지주,36700,36300,-400,-1.09,1267034,45889078850
004080,신흥,16050,15750,-300,-1.87,5194,82060000
102280,쌍방울,804,819,15,1.87,79864616,67219350232
003410,쌍용CE,7700,7600,-100,-1.3,752157,5716318330
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3115,3005,-110,-3.53,692172,2101638375
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1000,964,-36,-3.6,146969,142714340
112610,씨에스윈드,58500,58800,300,0.51,225801,13110497000
008700,아남전자,2425,2315,-110,-4.54,1016425,2368711725
002790,아모레G,44150,43250,-900,-2.04,165967,7177730900
00279K,아모레G3우전환,35450,34900,-550,-1.55,3579,124037100
002795,아모레G우,16300,15950,-350,-2.15,32395,516036150
090430,아모레퍼시픽,169500,166500,-3000,-1.77,202766,33822200000
090435,아모레퍼시픽우,67400,66000,-1400,-2.08,21975,1449532000
002030,아세아,123000,122500,-500,-0.41,9683,1175292500
183190,아세아시멘트,119500,113500,-6000,-5.02,24872,2854279000
002310,아세아제지,51100,51800,700,1.37,73504,3773294700
012170,아센디오,1535,1460,-75,-4.89,1536310,2232094235
267850,아시아나IDT,17000,16150,-850,-5.0,51472,838546900
020560,아시아나항공,18750,18250,-500,-2.67,1235944,22579640600
122900,아이마켓코리아,11050,10650,-400,-3.62,142576,1533284700
010780,아이에스동서,43650,42500,-1150,-2.63,68235,2904423850
139990,아주스틸,19400,18600,-800,-4.12,327916,6078834200
001780,알루코,3500,3300,-200,-5.71,671637,2249552190
018250,애경산업,19750,19200,-550,-2.78,88773,1704202850
161000,애경케미칼,11100,10550,-550,-4.95,590890,6284062100
011090,에넥스,2555,2470,-85,-3.33,1037513,2589233605
137310,에스디바이오센서,58000,57300,-700,-1.21,4357046,256206476500
005850,에스엘,34200,32900,-1300,-3.8,206827,6751352250
012750,에스원,75200,74600,-600,-0.8,55462,4174188300
023960,에쓰씨엔지니어링,3235,3150,-85,-2.63,287306,900793820
298690,에어부산,2265,2150,-115,-5.08,1901570,4089974645
140910,에이리츠,9510,9150,-360,-3.79,40093,369025340
078520,에이블씨엔씨,6490,6220,-270,-4.16,52765,331368100
015260,에이엔피,2135,2090,-45,-2.11,471179,959778990
007460,에이프로젠MED,1580,1600,20,1.27,2042800,3226331645
003060,에이프로젠제약,876,880,4,0.46,881530,771078708
244920,에이플러스에셋,9620,9480,-140,-1.46,205793,1962236180
036570,엔씨소프트,695000,689000,-6000,-0.86,291632,203582103000
138250,엔에스쇼핑,13400,12950,-450,-3.36,262348,3431597000
380440,엔에이치스팩19호,2085,2085,0,0.0,92325,191938440
085310,엔케이,1010,990,-20,-1.98,535263,519312888
900140,엘브이엠씨홀딩스,3610,3520,-90,-2.49,568009,2006724855
097520,엠씨넥스,45550,45950,400,0.88,239678,10853754050
014440,영보화학,4425,4685,260,5.88,2334787,10892712355
111770,영원무역,39450,38400,-1050,-2.66,172159,6633615800
009970,영원무역홀딩스,46900,46000,-900,-1.92,10720,492580200
003520,영진약품,4305,4250,-55,-1.28,415760,1790674900
000670,영풍,645000,641000,-4000,-0.62,1388,890670000
006740,영풍제지,7110,7180,70,0.98,92568,661652310
012280,영화금속,1565,1500,-65,-4.15,695284,1046487660
012160,영흥,1045,1020,-25,-2.39,727600,746164355
015360,예스코홀딩스,36900,35950,-950,-2.57,4415,158776800
007310,오뚜기,453500,453000,-500,-0.11,3411,1545102500
002630,오리엔트바이오,1215,1160,-55,-4.53,667495,780183280
271560,오리온,104500,103000,-1500,-1.44,88967,9244996500
001800,오리온홀딩스,15500,15300,-200,-1.29,88388,1352074350
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5130,4895,-235,-4.58,339159,1678611950
316140,우리금융지주,12900,12700,-200,-1.55,2861736,36197213000
118000,우리들휴브레인,1420,1440,20,1.41,615825,872012785
010050,우리종금,939,919,-20,-2.13,6384938,5881441328
006980,우성,28000,27100,-900,-3.21,7252,197869000
017370,우신시스템,4110,4005,-105,-2.55,528171,2124949790
105840,우진,8480,8270,-210,-2.48,733742,5980744140
010400,우진아이엔에스,7170,6850,-320,-4.46,5898,40766100
049800,우진플라임,4380,4300,-80,-1.83,45134,191945440
016880,웅진,1830,1790,-40,-2.19,466899,840635630
095720,웅진씽크빅,3180,3075,-105,-3.3,368356,1149590280
005820,원림,19450,18750,-700,-3.6,5506,103846750
010600,웰바이오텍,1605,1605,0,0.0,274516,445351265
008600,윌비스,1730,1655,-75,-4.34,1111572,1847062570
033270,유나이티드제약,47900,47900,0,0.0,111917,5384483000
014830,유니드,103000,100500,-2500,-2.43,74488,7504057900
000910,유니온,7050,6690,-360,-5.11,536959,3625510210
047400,유니온머티리얼,3140,2980,-160,-5.1,898445,2691264210
011330,유니켐,1295,1260,-35,-2.7,341813,431217755
077500,유니퀘스트,10300,9990,-310,-3.01,232732,2331706600
002920,유성기업,3115,3075,-40,-1.28,71901,219153015
000700,유수홀딩스,6010,5910,-100,-1.66,68571,402443140
003470,유안타증권,4110,4000,-110,-2.68,379171,1519260680
003475,유안타증권우,4140,4090,-50,-1.21,7008,28398420
072130,유엔젤,5710,5680,-30,-0.53,600228,3384362560
000220,유유제약,6810,6680,-130,-1.91,240746,1651622810
000225,유유제약1우,8560,8100,-460,-5.37,17073,141893090
000227,유유제약2우B,16950,16600,-350,-2.06,1057,17247450
001200,유진투자증권,3715,3610,-105,-2.83,285051,1036001680
000100,유한양행,59300,58900,-400,-0.67,174155,10312443100
000105,유한양행우,58400,58000,-400,-0.68,429,24848100
003460,유화증권,2790,2765,-25,-0.9,39963,110369405
003465,유화증권우,2750,2735,-15,-0.55,6123,16767185
008730,율촌화학,22750,22300,-450,-1.98,72630,1620723450
008250,이건산업,11750,11500,-250,-2.13,114900,1308060000
025820,이구산업,3570,3395,-175,-4.9,388447,1326369200
214320,이노션,53100,52300,-800,-1.51,91100,4749578700
088260,이리츠코크렙,6070,6040,-30,-0.49,131807,793796440
139480,이마트,152500,149500,-3000,-1.97,128173,19222687500
007660,이수페타시스,4800,5200,400,8.33,11330445,58812670700
005950,이수화학,16250,15200,-1050,-6.46,1579298,24770074100
015020,이스타코,3320,3070,-250,-7.53,782483,2445926400
093230,이아이디,294,333,39,13.27,269825256,91990180873
074610,이엔플러스,3215,3145,-70,-2.18,199892,626250830
102460,이연제약,42050,42950,900,2.14,306202,13095555750
084680,이월드,2115,2035,-80,-3.78,473722,963156570
350520,이지스레지던스리츠,5270,5290,20,0.38,52217,274959860
334890,이지스밸류리츠,5860,5840,-20,-0.34,43996,256252940
000760,이화산업,15300,14900,-400,-2.61,1549,23115800
014990,인디에프,1345,1300,-45,-3.35,345139,452206095
101140,인바이오젠,4490,4305,-185,-4.12,2795662,12318253145
006490,인스코비,3480,3310,-170,-4.89,1372004,4563724980
023800,인지컨트롤스,14850,14500,-350,-2.36,79995,1159866600
034590,인천도시가스,27950,27550,-400,-1.43,4299,118558750
129260,인터지스,3450,3255,-195,-5.65,336797,1105407015
023810,인팩,12150,11550,-600,-4.94,155593,1819855850
249420,일동제약,16850,18000,1150,6.82,1255166,22216467750
000230,일동홀딩스,14050,14600,550,3.91,69674,996492250
013360,일성건설,6320,5630,-690,-10.92,2496580,14517488080
003120,일성신약,73000,71400,-1600,-2.19,1675,120116500
003200,일신방직,103500,99300,-4200,-4.06,5812,584697800
007110,일신석재,2200,2125,-75,-3.41,1091486,2332478345
007570,일양약품,28250,27800,-450,-1.59,190921,5301807000
007575,일양약품우,26750,26200,-550,-2.06,1634,42771850
008500,일정실업,29000,27400,-1600,-5.52,10908,302722800
081000,일진다이아,33350,32150,-1200,-3.6,81872,2625033350
020760,일진디스플,2855,2730,-125,-4.38,208401,575153210
020150,일진머티리얼즈,137000,139500,2500,1.82,576828,79493387500
103590,일진전기,5220,4920,-300,-5.75,420700,2093449225
271940,일진하이솔루스,63400,60500,-2900,-4.57,155739,9471349800
015860,일진홀딩스,5600,5400,-200,-3.57,260640,1412537880
226320,잇츠한불,19050,17700,-1350,-7.09,37962,688514300
317400,자이에스앤디,8950,8730,-220,-2.46,103931,912002700
033240,자화전자,19500,18800,-700,-3.59,305560,5754408800
000950,전방,39900,39100,-800,-2.01,2214,88952300
348950,제이알글로벌리츠,5390,5380,-10,-0.19,578120,3101537040
194370,제이에스코퍼레이션,21850,20600,-1250,-5.72,233483,4846200800
025620,제이준코스메틱,936,932,-4,-0.43,554996,509930535
036420,제이콘텐트리,54200,53400,-800,-1.48,638888,34222750700
030000,제일기획,22650,22250,-400,-1.77,322226,7204513100
271980,제일약품,30750,32750,2000,6.5,98503,3138082050
001560,제일연마,8950,8690,-260,-2.91,9964,85899530
002620,제일파마홀딩스,16100,16350,250,1.55,27100,435912050
006220,제주은행,5730,5540,-190,-3.32,74286,412916650
089590,제주항공,18000,16750,-1250,-6.94,529228,8903527350
004910,조광페인트,8140,8190,50,0.61,41590,339115830
004700,조광피혁,55000,53200,-1800,-3.27,952,51130000
001550,조비,20600,20050,-550,-2.67,93321,1877537400
000480,조선내화,83100,81200,-1900,-2.29,3752,306299900
120030,조선선재,103500,100000,-3500,-3.38,2996,302030500
018470,조일알미늄,2225,2125,-100,-4.49,1793754,3814488315
002600,조흥,195500,195000,-500,-0.26,52,9996500
185750,종근당,111500,111000,-500,-0.45,47344,5281908000
063160,종근당바이오,37850,38400,550,1.45,53161,2051370200
001630,종근당홀딩스,75100,73000,-2100,-2.8,9474,700240200
044380,주연테크,1310,1175,-135,-10.31,3567863,4401678445
013890,지누스,81600,79800,-1800,-2.21,62579,5002040700
013870,지엠비코리아,6050,5910,-140,-2.31,82554,485268110
071320,지역난방공사,38050,37800,-250,-0.66,8196,305738750
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6730,6650,-80,-1.19,72346,478009940
088790,진도,2920,2825,-95,-3.25,45885,129006340
003780,진양산업,7790,7530,-260,-3.34,266447,2010747580
010640,진양폴리,4525,4530,5,0.11,145768,653901200
100250,진양홀딩스,3675,3600,-75,-2.04,1877097,6753479295
051630,진양화학,4530,4330,-200,-4.42,78727,341243220
272450,진에어,17200,16400,-800,-4.65,456518,7553813650
011000,진원생명과학,27600,30300,2700,9.78,2167314,64121491300
002780,진흥기업,2090,2020,-70,-3.35,1371729,2793806925
002787,진흥기업2우B,14950,14600,-350,-2.34,1414,20522500
002785,진흥기업우B,6060,5930,-130,-2.15,459,2730470
009310,참엔지니어링,1170,1130,-40,-3.42,827902,923510880
000650,천일고속,65000,64900,-100,-0.15,523,33766700
033250,체시스,1315,1265,-50,-3.8,166631,210628190
035720,카카오,125500,123000,-2500,-1.99,2031484,251298499500
323410,카카오뱅크,68200,70300,2100,3.08,3029305,209836291400
377300,카카오페이,222500,238500,16000,7.19,1259486,292558190000
006380,카프로,4040,3850,-190,-4.7,448451,1747164025
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,802,802,0,0.0,851082,675682212
029460,케이씨,21400,21050,-350,-1.64,60520,1266043100
281820,케이씨텍,23800,24000,200,0.84,111113,2619172850
381970,케이카,36050,32500,-3550,-9.85,1106739,37524666100
145270,케이탑리츠,1470,1435,-35,-2.38,329939,473252060
357120,코람코에너지리츠,6820,6560,-260,-3.81,363636,2391535440
007815,코리아써우,7760,7760,0,0.0,13833,106774250
007810,코리아써키트,22950,22900,-50,-0.22,815155,18661648150
00781K,코리아써키트2우B,9600,9540,-60,-0.63,1435,13738510
003690,코리안리,9690,9540,-150,-1.55,228998,2187552730
192820,코스맥스,97000,94600,-2400,-2.47,108728,10327262400
044820,코스맥스비티아이,13950,13800,-150,-1.08,9329,126640950
005070,코스모신소재,46250,43900,-2350,-5.08,806561,36078853950
005420,코스모화학,15700,14750,-950,-6.05,640272,9600429300
071950,코아스,1110,1080,-30,-2.7,207725,222378965
002020,코오롱,30900,29950,-950,-3.07,71451,2148923450
003070,코오롱글로벌,22700,22350,-350,-1.54,84161,1859885250
003075,코오롱글로벌우,29200,27450,-1750,-5.99,3677,101754250
002025,코오롱우,19700,19250,-450,-2.28,11159,213354750
120110,코오롱인더,74400,73800,-600,-0.81,347343,25359242700
120115,코오롱인더우,35500,34850,-650,-1.83,24073,833454350
138490,코오롱플라스틱,13000,12550,-450,-3.46,591451,7466062200
021240,코웨이,72700,71400,-1300,-1.79,136835,9866503700
031820,콤텍시스템,917,887,-30,-3.27,1278392,1137335678
192400,쿠쿠홀딩스,18700,18350,-350,-1.87,67880,1248240950
284740,쿠쿠홈시스,39450,38750,-700,-1.77,50328,1964299400
015590,큐로,488,469,-19,-3.89,954509,449050728
264900,크라운제과,9430,9180,-250,-2.65,28636,263694120
26490K,크라운제과우,12800,12200,-600,-4.69,4400,54184600
005740,크라운해태홀딩스,8410,8120,-290,-3.45,14981,122076220
005745,크라운해태홀딩스우,12350,12050,-300,-2.43,6270,75643950
259960,크래프톤,506000,510000,4000,0.79,380148,194562710000
020120,키다리스튜디오,15600,15250,-350,-2.24,381760,5832269400
039490,키움증권,103000,102500,-500,-0.49,78470,8006969000
014580,태경비케이,5070,4835,-235,-4.64,332357,1618605050
015890,태경산업,6740,6650,-90,-1.34,201550,1333950870
006890,태경케미컬,12000,12000,0,0.0,66087,797810250
003240,태광산업,953000,960000,7000,0.73,1357,1306543000
011280,태림포장,4290,4500,210,4.9,2681171,11995057185
004100,태양금속,1350,1305,-45,-3.33,260458,342787590
004105,태양금속우,2500,2435,-65,-2.6,20074,47876205
009410,태영건설,10100,9970,-130,-1.29,84695,851538300
009415,태영건설우,11300,11200,-100,-0.88,3969,43499450
001420,태원물산,5310,5200,-110,-2.07,43610,226307340
007980,태평양물산,2290,2210,-80,-3.49,394071,876207195
055490,테이팩스,88600,84800,-3800,-4.29,104978,8932942600
078000,텔코웨어,11050,11000,-50,-0.45,7710,83434700
214420,토니모리,5900,5650,-250,-4.24,51268,287830940
019180,티에이치엔,4280,4000,-280,-6.54,575649,2336938450
363280,티와이홀딩스,25000,24200,-800,-3.2,81401,1974718250
36328K,티와이홀딩스우,22150,21650,-500,-2.26,3682,79492250
091810,티웨이항공,3180,2955,-225,-7.08,2062150,6054110475
004870,티웨이홀딩스,979,930,-49,-5.01,422020,392017844
005690,파미셀,12450,13200,750,6.02,1720108,22220947800
036580,팜스코,5990,5730,-260,-4.34,100219,580568540
004720,팜젠사이언스,10700,11350,650,6.07,899440,9943276250
028670,팬오션,5330,5420,90,1.69,5413186,29286221760
010820,퍼스텍,2070,2025,-45,-2.17,181420,369087310
016800,퍼시스,36550,35700,-850,-2.33,1740,62070300
001020,페이퍼코리아,1510,1490,-20,-1.32,81257,119908955
090080,평화산업,2005,1830,-175,-8.73,1534731,2828600235
010770,평화홀딩스,4690,4495,-195,-4.16,29452,133550980
058430,포스코강판,56300,54000,-2300,-4.09,55678,3005654300
047050,포스코인터내셔널,20300,19600,-700,-3.45,759600,14974263000
003670,포스코케미칼,159000,155000,-4000,-2.52,678916,105765369000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16550,16100,-450,-2.72,41701,672657500
103140,풍산,30600,29650,-950,-3.1,191177,5676484400
005810,풍산홀딩스,27850,27250,-600,-2.15,16391,447274900
950210,프레스티지바이오파마,24200,27850,3650,15.08,2160235,60244672300
009810,플레이그램,2940,2865,-75,-2.55,2014245,5807710965
086790,하나금융지주,41750,40800,-950,-2.28,1284693,52514115400
293480,하나제약,19500,19200,-300,-1.54,19211,369724150
039130,하나투어,69800,67100,-2700,-3.87,346749,23166360000
172580,하이골드12호,2705,2700,-5,-0.18,50580,136816055
153360,하이골드3호,2485,2455,-30,-1.21,6415,15781745
352820,하이브,372000,369000,-3000,-0.81,371140,138071200000
071090,하이스틸,2710,2670,-40,-1.48,107948,285332875
019490,하이트론,4485,4645,160,3.57,274926,1249341135
000080,하이트진로,30950,30300,-650,-2.1,367294,11126739700
000087,하이트진로2우B,19200,18850,-350,-1.82,5828,109889850
000140,하이트진로홀딩스,13150,12500,-650,-4.94,28884,367071300
000145,하이트진로홀딩스우,15700,14800,-900,-5.73,2708,40514300
152550,한국ANKOR유전,1605,1605,0,0.0,15901,25446535
036460,한국가스공사,37000,36250,-750,-2.03,316564,11497939200
005430,한국공항,41000,40550,-450,-1.1,22355,893475100
071050,한국금융지주,81400,78900,-2500,-3.07,295338,23498933100
071055,한국금융지주우,67800,66300,-1500,-2.21,20598,1370997000
010040,한국내화,3510,3320,-190,-5.41,200903,676724650
025540,한국단자,69600,66900,-2700,-3.88,53456,3594649400
004090,한국석유,10950,10600,-350,-3.2,58735,622089050
002200,한국수출포장,25200,25050,-150,-0.6,14560,362687900
002960,한국쉘석유,275000,272000,-3000,-1.09,2318,627708000
000240,한국앤컴퍼니,15500,15200,-300,-1.94,97556,1487486500
123890,한국자산신탁,4280,4190,-90,-2.1,176099,737388220
015760,한국전력,22050,21550,-500,-2.27,2061563,44800396550
006200,한국전자홀딩스,2240,2115,-125,-5.58,2258489,4768986030
009540,한국조선해양,93400,91000,-2400,-2.57,278052,25427773000
023350,한국종합기술,6840,6620,-220,-3.22,53249,352812250
025890,한국주강,6930,7020,90,1.3,195486,1314902940
000970,한국주철관,8960,8710,-250,-2.79,96733,844212170
104700,한국철강,7600,7500,-100,-1.32,82432,614749830
017960,한국카본,10100,9890,-210,-2.08,682539,6747478770
161890,한국콜마,39750,38350,-1400,-3.52,134311,5188240500
024720,한국콜마홀딩스,20000,19100,-900,-4.5,76734,1477275900
161390,한국타이어앤테크놀로지,39050,38600,-450,-1.15,234496,9086445100
034830,한국토지신탁,2505,2495,-10,-0.4,2991848,7517359595
007280,한국특강,2935,2840,-95,-3.24,154577,436442240
168490,한국패러랠,2135,2125,-10,-0.47,29323,62369650
010100,한국프랜지,2575,2495,-80,-3.11,204297,512621560
047810,한국항공우주,29600,28700,-900,-3.04,481927,13938664550
123690,한국화장품,9100,8780,-320,-3.52,51784,451953980
003350,한국화장품제조,26550,26050,-500,-1.88,26682,679061350
011500,한농화성,15950,15700,-250,-1.57,397061,6173683100
002390,한독,22350,21800,-550,-2.46,49165,1078171100
014790,한라,5210,5050,-160,-3.07,250819,1279636930
060980,한라홀딩스,47450,45700,-1750,-3.69,52142,2406302750
053690,한미글로벌,11300,10950,-350,-3.1,87203,958877950
042700,한미반도체,33850,33200,-650,-1.92,673026,22357648600
008930,한미사이언스,54300,53000,-1300,-2.39,114451,6133544400
128940,한미약품,267000,261000,-6000,-2.25,25300,6671643500
009240,한샘,89000,86300,-2700,-3.03,121672,10650231600
020000,한섬,37000,36450,-550,-1.49,93603,3404287750
003680,한성기업,6000,5820,-180,-3.0,20734,121171140
105630,한세실업,20900,20250,-650,-3.11,362587,7337065550
069640,한세엠케이,4395,4205,-190,-4.32,29499,124924030
016450,한세예스24홀딩스,7280,7100,-180,-2.47,32804,232610660
010420,한솔PNS,1850,1805,-45,-2.43,134756,244249965
009180,한솔로지스틱스,4160,3950,-210,-5.05,800727,3186012330
213500,한솔제지,13850,13500,-350,-2.53,126258,1710126850
014680,한솔케미칼,309000,309000,0,0.0,57325,17597649500
004710,한솔테크닉스,6180,5980,-200,-3.24,124005,747199490
004150,한솔홀딩스,3560,3455,-105,-2.95,207769,714924760
025750,한솔홈데코,1685,1630,-55,-3.26,1140104,1868197860
004960,한신공영,16500,16000,-500,-3.03,70728,1131749700
011700,한신기계,3845,3770,-75,-1.95,2337904,8439831495
001750,한양증권,15150,14850,-300,-1.98,59305,885230100
001755,한양증권우,19400,19300,-100,-0.52,921,17458550
018880,한온시스템,13350,13200,-150,-1.12,1087687,14609352200
009420,한올바이오파마,20200,19850,-350,-1.73,220630,4423271450
014130,한익스프레스,5950,5650,-300,-5.04,62254,354517700
300720,한일시멘트,20700,19700,-1000,-4.83,550266,10912759500
002220,한일철강,2725,2640,-85,-3.12,71659,189758475
006390,한일현대시멘트,33700,31900,-1800,-5.34,52466,1693588250
003300,한일홀딩스,13000,12550,-450,-3.46,19945,253014250
051600,한전KPS,41400,39600,-1800,-4.35,378043,15125504400
052690,한전기술,92700,85000,-7700,-8.31,1032903,89004458400
130660,한전산업,13450,12550,-900,-6.69,1117842,14104478600
002320,한진,30000,29100,-900,-3.0,83177,2417681800
097230,한진중공업,7850,7750,-100,-1.27,43307,333540480
003480,한진중공업홀딩스,4030,3870,-160,-3.97,60670,235984445
180640,한진칼,52100,52300,200,0.38,119429,6353427200
18064K,한진칼우,33650,32950,-700,-2.08,1875,61584550
005110,한창,980,1045,65,6.63,4743480,4909687914
009460,한창제지,2065,2020,-45,-2.18,425191,857443980
372910,한컴라이프케어,7740,8970,1230,15.89,4659674,41045556540
000880,한화,31350,30950,-400,-1.28,471009,14575040500
00088K,한화3우B,16550,16350,-200,-1.21,90502,1483737300
088350,한화생명,3070,2970,-100,-3.26,3830043,11444946750
000370,한화손해보험,3825,3680,-145,-3.79,496978,1839144030
009830,한화솔루션,33550,33550,0,0.0,858786,28648010050
009835,한화솔루션우,35400,35150,-250,-0.71,4792,167240850
272210,한화시스템,15150,14700,-450,-2.97,788839,11700162650
012450,한화에어로스페이스,43050,42300,-750,-1.74,287946,12218693450
000885,한화우,34150,34100,-50,-0.15,1125,37460500
003530,한화투자증권,5680,5440,-240,-4.23,3528845,19479094050
003535,한화투자증권우,14150,13550,-600,-4.24,32438,440666050
195870,해성디에스,47950,46200,-1750,-3.65,218250,10190429700
101530,해태제과식품,8020,7850,-170,-2.12,8579,67610960
143210,핸즈코퍼레이션,4995,4845,-150,-3.0,18003,87984885
000720,현대건설,46450,45600,-850,-1.83,522758,23775278300
267270,현대건설기계,39500,37950,-1550,-3.92,65799,2524645650
000725,현대건설우,78600,76000,-2600,-3.31,9344,712338300
005440,현대그린푸드,8430,8260,-170,-2.02,260768,2161286340
086280,현대글로비스,153500,150500,-3000,-1.95,89263,13523974000
042670,현대두산인프라코어,7530,7440,-90,-1.2,1001406,7437525120
064350,현대로템,20300,19800,-500,-2.46,1067840,21161139850
079430,현대리바트,14650,14200,-450,-3.07,58141,827544750
012330,현대모비스,233000,227000,-6000,-2.58,293021,66848074000
010620,현대미포조선,76400,72700,-3700,-4.84,440158,32394354400
069960,현대백화점,71500,68900,-2600,-3.64,241571,16790359600
004560,현대비앤지스틸,15550,14800,-750,-4.82,135837,2021832750
004565,현대비앤지스틸우,73500,72800,-700,-0.95,85,6169000
004310,현대약품,5210,5290,80,1.54,2424440,13727897460
322000,현대에너지솔루션,20200,19650,-550,-2.72,37763,742384450
017800,현대엘리베이,42300,41000,-1300,-3.07,283159,11683451000
307950,현대오토에버,110500,116000,5500,4.98,177508,20303349500
011210,현대위아,74500,72700,-1800,-2.42,253325,18432853600
267260,현대일렉트릭,23750,22650,-1100,-4.63,309308,7012926700
004020,현대제철,39300,38400,-900,-2.29,649169,24909214900
329180,현대중공업,111500,108500,-3000,-2.69,177072,19215170500
267250,현대중공업지주,55100,54100,-1000,-1.81,172689,9393427300
005380,현대차,205500,200500,-5000,-2.43,901640,181686334500
