티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13250,13400,150,1.13,76929,1024244300
004365,세방우,8210,8210,0,0.0,3673,30232790
004490,세방전지,88200,89500,1300,1.47,56380,4994360500
001430,세아베스틸,29850,29900,50,0.17,85155,2546192350
306200,세아제강,101000,102000,1000,0.99,7570,766256500
003030,세아제강지주,80900,79500,-1400,-1.73,16882,1346919200
019440,세아특수강,16650,16750,100,0.6,27778,474967500
058650,세아홀딩스,105000,105000,0,0.0,417,43592000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1055,1065,10,0.95,1015558,1072129815
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3575,3590,15,0.42,34301,122376685
033530,세종공업,10000,9950,-50,-0.5,349020,3471667900
075580,세진중공업,6580,6690,110,1.67,173145,1150016890
027970,세하,2055,2070,15,0.73,243457,500023045
145210,세화아이엠씨,731,726,-5,-0.68,6608778,4994778733
308170,센트랄모텍,26300,26500,200,0.76,23076,607927700
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,265000,269500,4500,1.7,497787,134063740000
336370,솔루스첨단소재,60600,60500,-100,-0.17,301897,18278415900
33637K,솔루스첨단소재1우,17400,17550,150,0.86,10228,178878450
33637L,솔루스첨단소재2우B,33500,33000,-500,-1.49,3732,122858600
248070,솔루엠,30050,30200,150,0.5,520247,15633782150
004430,송원산업,19100,19350,250,1.31,151181,2898989850
017550,수산중공업,3875,3840,-35,-0.9,1076878,4116083095
053210,스카이라이프,10750,10750,0,0.0,224560,2375284750
134790,시디즈,72300,72300,0,0.0,5956,427155100
016590,신대양제지,97800,100000,2200,2.25,13261,1313156100
029530,신도리코,31800,32100,300,0.94,9230,293888150
004970,신라교역,12800,12700,-100,-0.78,27160,345330550
011930,신성이엔지,2600,2635,35,1.35,720997,1887638115
005390,신성통상,4010,4140,130,3.24,9679660,41013365255
004170,신세계,268000,272500,4500,1.68,65534,17815250000
035510,신세계IC,192500,191000,-1500,-0.78,6063,1157572500
034300,신세계건설,45150,46350,1200,2.66,78493,3673928750
031430,신세계인터내셔날,191500,196500,5000,2.61,25791,5031439500
031440,신세계푸드,97100,103000,5900,6.08,55221,5594292600
006880,신송홀딩스,5310,5440,130,2.45,10730,57677900
005800,신영와코루,113500,113000,-500,-0.44,257,28992500
001720,신영증권,63900,64000,100,0.16,2549,163864000
001725,신영증권우,65600,65100,-500,-0.76,3231,210954600
009270,신원,2095,2340,245,11.69,39537308,89611649210
009275,신원우,53000,55100,2100,3.96,6806,373992900
002700,신일전자,2120,2125,5,0.24,6109579,13050045205
019170,신풍제약,63800,64400,600,0.94,591081,38138398100
019175,신풍제약우,85400,85500,100,0.12,16513,1419486600
002870,신풍제지,3070,3110,40,1.3,115437,359937910
293940,신한알파리츠,7980,8090,110,1.38,132378,1058329210
055550,신한지주,38750,39050,300,0.77,1142319,44669939550
004080,신흥,16700,16400,-300,-1.8,28980,470904200
102280,쌍방울,800,803,3,0.38,4998762,4010951054
003410,쌍용CE,7860,8000,140,1.78,1103942,8834086180
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3510,3525,15,0.43,245680,863935730
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1220,1255,35,2.87,332066,416040075
112610,씨에스윈드,79300,80300,1000,1.26,289901,23120267500
008700,아남전자,3380,3435,55,1.63,6508848,21836536535
002790,아모레G,57400,58700,1300,2.26,187714,10955911600
00279K,아모레G3우전환,40500,41200,700,1.73,6119,249366200
002795,아모레G우,21750,22350,600,2.76,15593,344374700
090430,아모레퍼시픽,221000,227500,6500,2.94,232145,52232221000
090435,아모레퍼시픽우,79500,81500,2000,2.52,34608,2772059000
002030,아세아,128000,128000,0,0.0,6959,888793500
183190,아세아시멘트,119500,121000,1500,1.26,9703,1162285000
002310,아세아제지,53100,53500,400,0.75,28833,1538983700
012170,아센디오,2470,2480,10,0.4,217798,531876405
267850,아시아나IDT,20900,21050,150,0.72,21011,445690050
020560,아시아나항공,18100,18650,550,3.04,1218344,22678504150
122900,아이마켓코리아,12000,12200,200,1.67,997855,12218280400
010780,아이에스동서,52100,52800,700,1.34,58210,3058370500
001780,알루코,4650,4720,70,1.51,399397,1875100795
018250,애경산업,24950,25050,100,0.4,100983,2515117600
161000,애경유화,12700,13000,300,2.36,228267,2951824200
011090,에넥스,3050,3085,35,1.15,1435345,4363941705
137310,에스디바이오센서,58300,58200,-100,-0.17,987463,57243689100
005850,에스엘,32250,32600,350,1.09,66109,2145636100
012750,에스원,82300,82700,400,0.49,92611,7684450500
023960,에쓰씨엔지니어링,5840,6150,310,5.31,742873,4511649550
298690,에어부산,3285,3350,65,1.98,295076,986300795
140910,에이리츠,11500,11600,100,0.87,19735,226763350
078520,에이블씨엔씨,8680,8930,250,2.88,56977,504962800
015260,에이엔피,2100,2210,110,5.24,889049,1957075410
007460,에이프로젠MED,2055,2080,25,1.22,1382240,2858028655
003060,에이프로젠제약,1170,1200,30,2.56,1033738,1228127495
244920,에이플러스에셋,11300,11100,-200,-1.77,415819,4602930150
036570,엔씨소프트,810000,812000,2000,0.25,62411,50299714000
138250,엔에스쇼핑,12350,12450,100,0.81,21886,271364650
380440,엔에이치스팩19호,2225,2230,5,0.22,304541,678225500
085310,엔케이,1185,1200,15,1.27,363267,433685725
009810,엔케이물산,774,839,65,8.4,2501628,2054672973
900140,엘브이엠씨홀딩스,3445,3475,30,0.87,116766,403170510
097520,엠씨넥스,47750,47350,-400,-0.84,108097,5105285600
014440,영보화학,4875,4925,50,1.03,46795,229985335
111770,영원무역,38900,41150,2250,5.78,241191,9774012750
009970,영원무역홀딩스,45350,46850,1500,3.31,13960,646761200
003520,영진약품,5520,5580,60,1.09,361061,2005657360
000670,영풍,678000,691000,13000,1.92,1174,807370000
006740,영풍제지,7570,7710,140,1.85,66833,510994470
012280,영화금속,2095,2145,50,2.39,753417,1609492850
012160,영흥,1140,1155,15,1.32,236991,273001575
015360,예스코홀딩스,37550,37450,-100,-0.27,422,15765300
007310,오뚜기,534000,537000,3000,0.56,3936,2110232000
002630,오리엔트바이오,1250,1245,-5,-0.4,341543,425215565
271560,오리온,118000,120000,2000,1.69,83899,10009963240
001800,오리온홀딩스,16650,16750,100,0.6,94177,1567433850
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5770,5830,60,1.04,178947,1045919850
316140,우리금융지주,10950,11200,250,2.28,2789648,31020575800
033660,우리금융캐피탈,11450,11650,200,1.75,21546,250971650
118000,우리들휴브레인,1680,1700,20,1.19,550798,933005820
010050,우리종금,988,997,9,0.91,4611743,4601215872
006980,우성사료,35700,35600,-100,-0.28,10404,368502450
017370,우신시스템,5140,5210,70,1.36,39279,202690570
105840,우진,8450,8660,210,2.49,578405,4997658780
010400,우진아이엔에스,8740,8740,0,0.0,10138,88730840
049800,우진플라임,4515,4665,150,3.32,122721,568735960
016880,웅진,2905,2895,-10,-0.34,4877038,14217727245
095720,웅진씽크빅,3900,3995,95,2.44,513086,2037793925
005820,원림,25250,25450,200,0.79,2629,66432800
010600,웰바이오텍,2725,2745,20,0.73,502234,1377314635
008600,윌비스,2440,2415,-25,-1.02,1703170,4170408040
033270,유나이티드제약,52900,52900,0,0.0,75195,3993917700
014830,유니드,113000,118000,5000,4.42,370900,42336592000
000910,유니온,7720,7740,20,0.26,149103,1153904570
047400,유니온머티리얼,3825,3830,5,0.13,196140,750775265
011330,유니켐,1635,1675,40,2.45,1016761,1702587990
077500,유니퀘스트,11350,11350,0,0.0,151222,1709073700
002920,유성기업,3630,3645,15,0.41,66214,240202010
000700,유수홀딩스,6200,6190,-10,-0.16,55835,347034340
003470,유안타증권,4400,4455,55,1.25,433508,1924034075
003475,유안타증권우,4685,4750,65,1.39,48399,227820270
072130,유엔젤,4635,4960,325,7.01,919637,4510071100
000220,유유제약,9530,9590,60,0.63,173024,1654525060
000225,유유제약1우,12300,12800,500,4.07,41722,533477350
000227,유유제약2우B,25000,25900,900,3.6,998,25762550
001200,유진투자증권,4010,4095,85,2.12,312250,1273482010
000100,유한양행,61700,61900,200,0.32,137257,8484813100
000105,유한양행우,59600,59700,100,0.17,748,44588200
003460,유화증권,2880,2870,-10,-0.35,70580,202232920
003465,유화증권우,2850,2870,20,0.7,544,1559455
008730,율촌화학,21000,21050,50,0.24,27030,566203500
008250,이건산업,14650,14800,150,1.02,206606,3040423950
025820,이구산업,4210,4415,205,4.87,25098539,117283384825
214320,이노션,61700,62500,800,1.3,43998,2743023300
088260,이리츠코크렙,5880,5850,-30,-0.51,59482,348922450
139480,이마트,173000,173000,0,0.0,239528,41625114000
007660,이수페타시스,3690,3730,40,1.08,120722,449125540
005950,이수화학,11950,12200,250,2.09,512075,6282536050
015020,이스타코,3750,3660,-90,-2.4,2177408,7888840915
093230,이아이디,516,527,11,2.13,49134545,26317175385
074610,이엔플러스,4100,3980,-120,-2.93,415681,1671693440
102460,이연제약,52200,58500,6300,12.07,4005412,233659802100
084680,이월드,3345,3405,60,1.79,317015,1072068220
350520,이지스레지던스리츠,5080,5080,0,0.0,17764,90333320
334890,이지스밸류리츠,5570,5590,20,0.36,18911,105526140
000760,이화산업,19650,19650,0,0.0,4507,88510950
014990,인디에프,1600,1700,100,6.25,3397658,5719804080
101140,인바이오젠,4085,4115,30,0.73,1475777,6123950290
006490,인스코비,3695,3690,-5,-0.14,1686232,6173778215
023800,인지컨트롤스,15300,15800,500,3.27,75219,1174428850
034590,인천도시가스,28550,28450,-100,-0.35,2100,59743500
129260,인터지스,3685,3740,55,1.49,118258,441173150
023810,인팩,12750,12900,150,1.18,23645,300456150
249420,일동제약,15150,15300,150,0.99,23168,353354950
000230,일동홀딩스,13750,13750,0,0.0,5108,69816800
013360,일성건설,3505,3520,15,0.43,2112461,7357977045
003120,일성신약,83000,82800,-200,-0.24,625,51741300
003200,일신방직,99400,99400,0,0.0,4023,399904300
007110,일신석재,2925,3005,80,2.74,8485332,25242318255
007570,일양약품,34300,34400,100,0.29,102433,3516426800
007575,일양약품우,35250,34900,-350,-0.99,768,26861500
008500,일정실업,19900,19700,-200,-1.01,1419,27959400
081000,일진다이아,47600,47950,350,0.74,176130,8432946100
020760,일진디스플,4390,4350,-40,-0.91,41064,178345655
020150,일진머티리얼즈,79000,78600,-400,-0.51,355597,27804458400
103590,일진전기,6180,6420,240,3.88,3237870,20958550990
015860,일진홀딩스,5870,5920,50,0.85,138615,815317650
226320,잇츠한불,24400,24650,250,1.02,18025,442590950
317400,자이에스앤디,10650,10600,-50,-0.47,160002,1696449050
033240,자화전자,19900,20100,200,1.01,160554,3214390600
000950,전방,39650,39750,100,0.25,1122,44490150
348950,제이알글로벌리츠,5280,5290,10,0.19,531873,2811624500
194370,제이에스코퍼레이션,21400,21300,-100,-0.47,159063,3402452600
025620,제이준코스메틱,2185,2130,-55,-2.52,4825402,10347762005
036420,제이콘텐트리,48500,48800,300,0.62,57948,2809985150
030000,제일기획,24500,24600,100,0.41,225989,5539273150
271980,제일약품,41650,42000,350,0.84,25386,1066838450
001560,제일연마,8110,8170,60,0.74,15874,128498500
002620,제일파마홀딩스,22700,22400,-300,-1.32,10087,227779450
006220,제주은행,6390,6450,60,0.94,73558,472654520
089590,제주항공,22400,23150,750,3.35,206974,4782998600
004910,조광페인트,8090,8130,40,0.49,14104,114575610
004700,조광피혁,55500,55800,300,0.54,1569,87780400
001550,조비,33250,31000,-2250,-6.77,1766423,55164623811
000480,조선내화,89200,89300,100,0.11,1005,89474900
120030,조선선재,118500,119000,500,0.42,2498,295419500
018470,조일알미늄,1305,1400,95,7.28,4435064,6059552185
002600,조흥,196500,197500,1000,0.51,92,18044500
185750,종근당,129500,131500,2000,1.54,38460,5032484000
063160,종근당바이오,56300,57200,900,1.6,35863,2055659200
001630,종근당홀딩스,101000,102000,1000,0.99,9407,953575000
044380,주연테크,1535,1615,80,5.21,6122515,9896452610
013890,지누스,108500,110000,1500,1.38,134041,14831902500
013870,지엠비코리아,6600,6740,140,2.12,39213,260745880
071320,지역난방공사,42450,42400,-50,-0.12,2535,107403050
010580,지코,306,306,0,0.0,0,0
035000,지투알,6540,6550,10,0.15,19678,127949940
088790,진도,4380,4480,100,2.28,74812,331530895
003780,진양산업,6330,6350,20,0.32,429596,2711994270
010640,진양폴리,3995,4040,45,1.13,79331,320178905
100250,진양홀딩스,3260,3280,20,0.61,42713,140301800
051630,진양화학,4325,4380,55,1.27,114465,498085480
272450,진에어,19450,20650,1200,6.17,411656,8366932750
011000,진원생명과학,41350,41950,600,1.45,4236672,178907132400
002780,진흥기업,2425,2445,20,0.82,776862,1888920970
002787,진흥기업2우B,15900,16100,200,1.26,2395,38148350
002785,진흥기업우B,6900,6940,40,0.58,293,2023400
009310,참엔지니어링,1630,1645,15,0.92,232365,381486325
000650,천일고속,71600,72700,1100,1.54,557,40109900
033250,체시스,1675,1675,0,0.0,222150,373297360
035720,카카오,144000,149500,5500,3.82,3136752,462256631000
006380,카프로,4700,4725,25,0.53,153447,725982945
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1330,1295,-35,-2.63,1186899,1540717610
029460,케이씨,25200,25900,700,2.78,60474,1539502100
281820,케이씨텍,29200,29400,200,0.68,104765,3076716950
145270,케이탑리츠,1465,1475,10,0.68,185646,272822760
357120,코람코에너지리츠,5920,6030,110,1.86,270244,1620653350
007815,코리아써우,7440,7560,120,1.61,2810,21104580
007810,코리아써키트,14900,15050,150,1.01,268123,3984347450
00781K,코리아써키트2우B,9150,9210,60,0.66,1083,9914780
003690,코리안리,9350,9360,10,0.11,97603,915041690
192820,코스맥스,119500,123500,4000,3.35,81324,9936105500
044820,코스맥스비티아이,17400,17450,50,0.29,9538,165472650
005070,코스모신소재,41950,41150,-800,-1.91,773105,31808936850
005420,코스모화학,13650,13600,-50,-0.37,749504,10081874700
071950,코아스,1500,1540,40,2.67,312097,474881665
002020,코오롱,31450,31500,50,0.16,61656,1950615300
003070,코오롱글로벌,23350,23800,450,1.93,32429,766049000
003075,코오롱글로벌우,33300,32550,-750,-2.25,3161,104307400
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,20150,20150,0,0.0,2728,54979250
120110,코오롱인더,79800,79200,-600,-0.75,519511,41612132200
120115,코오롱인더우,33400,33850,450,1.35,24829,843934950
138490,코오롱플라스틱,7340,7400,60,0.82,287107,2138827740
021240,코웨이,85300,86000,700,0.82,114555,9785406400
031820,콤텍시스템,1265,1265,0,0.0,1797669,2277913325
192400,쿠쿠홀딩스,127500,129000,1500,1.18,4599,589015000
284740,쿠쿠홈시스,46050,45950,-100,-0.22,27720,1270768600
015590,큐로,589,603,14,2.38,4287396,2594043237
264900,크라운제과,11950,11900,-50,-0.42,29334,348365450
26490K,크라운제과우,17750,17900,150,0.85,12502,219743000
005740,크라운해태홀딩스,11000,10950,-50,-0.45,17927,195991600
005745,크라운해태홀딩스우,17800,17650,-150,-0.84,2820,49519850
020120,키다리스튜디오,16850,16750,-100,-0.59,147170,2460828050
039490,키움증권,117500,122000,4500,3.83,106511,12749442000
014580,태경비케이,6430,6480,50,0.78,741960,4824888220
015890,태경산업,6590,6720,130,1.97,120444,803625670
006890,태경케미컬,19950,19650,-300,-1.5,214229,4237927850
003240,태광산업,1088000,1097000,9000,0.83,642,702217000
011280,태림포장,4880,4935,55,1.13,197138,970903870
004100,태양금속,1580,1610,30,1.9,66702,106235255
004105,태양금속우,3395,3395,0,0.0,16182,54603805
009410,태영건설,12150,12250,100,0.82,85911,1049767950
009415,태영건설우,15150,15350,200,1.32,4653,70579850
001420,태원물산,5040,5280,240,4.76,94964,492181910
007980,태평양물산,2300,2350,50,2.17,245698,577558265
055490,테이팩스,58200,59600,1400,2.41,28944,1705246300
078000,텔코웨어,12100,12250,150,1.24,8542,104092700
214420,토니모리,7720,7970,250,3.24,57952,457873050
019180,티에이치엔,3510,3560,50,1.42,58226,205731155
363280,티와이홀딩스,30650,31200,550,1.79,155400,4792935150
36328K,티와이홀딩스우,26600,26750,150,0.56,5880,156138050
091810,티웨이항공,3795,4100,305,8.04,3924762,15912742160
004870,티웨이홀딩스,1315,1350,35,2.66,333539,447488835
005690,파미셀,16900,17200,300,1.78,296463,5091417800
036580,팜스코,7090,7050,-40,-0.56,101651,713478700
004720,팜젠사이언스,11400,11550,150,1.32,647213,7764100350
028670,팬오션,7380,7520,140,1.9,2717639,20373881480
010820,퍼스텍,2490,2525,35,1.41,104187,262084800
016800,퍼시스,34500,34950,450,1.3,4793,165537950
001020,페이퍼코리아,2195,2215,20,0.91,23309,51507550
090080,평화산업,1635,1720,85,5.2,378144,636643615
010770,평화홀딩스,4600,4670,70,1.52,19996,93083240
058430,포스코강판,66700,67400,700,1.05,49477,3313480400
047050,포스코인터내셔널,24800,25100,300,1.21,935518,23408898050
003670,포스코케미칼,153000,154500,1500,0.98,230649,35098106500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19000,19100,100,0.53,88280,1675688250
103140,풍산,37950,38900,950,2.5,298324,11560105300
005810,풍산홀딩스,27900,28050,150,0.54,12843,358926650
950210,프레스티지바이오파마,28100,28400,300,1.07,174187,4953508800
086790,하나금융지주,43100,44000,900,2.09,997892,43662425100
293480,하나제약,22050,22100,50,0.23,27442,604163600
039130,하나투어,76100,81300,5200,6.83,519516,41636515100
172580,하이골드12호,2570,2570,0,0.0,31664,81335495
153360,하이골드3호,1945,1950,5,0.26,5733,11172930
352820,하이브,291500,295500,4000,1.37,131349,38659894000
071090,하이스틸,3380,3475,95,2.81,90338,311034920
019490,하이트론,7100,6940,-160,-2.25,189262,1309209260
000080,하이트진로,33750,34300,550,1.63,301624,10328932800
000087,하이트진로2우B,21250,21450,200,0.94,1970,41816550
000140,하이트진로홀딩스,15050,15200,150,1.0,18786,284366750
000145,하이트진로홀딩스우,18900,19250,350,1.85,1174,22610350
152550,한국ANKOR유전,1580,1575,-5,-0.32,33168,52239790
036460,한국가스공사,36400,36850,450,1.24,270225,9905030550
005430,한국공항,45250,46700,1450,3.2,7325,338791850
071050,한국금융지주,96200,98000,1800,1.87,354440,34514597100
071055,한국금융지주우,76000,77000,1000,1.32,26247,2009930700
010040,한국내화,4685,4780,95,2.03,92697,441703225
025540,한국단자,91700,92000,300,0.33,44397,4082742100
004090,한국석유,14400,14700,300,2.08,48469,705366900
002200,한국수출포장,28100,28350,250,0.89,15081,421354450
002960,한국쉘석유,273500,274000,500,0.18,4068,1112796500
000240,한국앤컴퍼니,18000,18200,200,1.11,137803,2497049000
123890,한국자산신탁,4450,4475,25,0.56,304618,1351873420
015760,한국전력,25300,25400,100,0.4,1469529,37120627250
006200,한국전자홀딩스,1465,1470,5,0.34,199880,293552005
009540,한국조선해양,129500,132500,3000,2.32,201751,26444859000
023350,한국종합기술,8790,8960,170,1.93,62315,558606890
025890,한국주강,2995,3240,245,8.18,6256869,21646024815
000970,한국주철관,10050,10050,0,0.0,79036,794478750
104700,한국철강,9270,9320,50,0.54,47845,444916350
017960,한국카본,11500,11600,100,0.87,168621,1939276550
161890,한국콜마,53200,54000,800,1.5,106664,5714079100
024720,한국콜마홀딩스,27950,28200,250,0.89,41057,1147416400
161390,한국타이어앤테크놀로지,49250,49600,350,0.71,208208,10273558000
034830,한국토지신탁,2165,2170,5,0.23,571732,1236177510
007280,한국특강,3720,3785,65,1.75,77677,293465510
168490,한국패러랠,2025,2025,0,0.0,45010,91145350
010100,한국프랜지,3260,3310,50,1.53,124203,408999465
047810,한국항공우주,33200,33650,450,1.36,334754,11238733850
123690,한국화장품,10650,10800,150,1.41,23560,252910050
003350,한국화장품제조,31950,32150,200,0.63,6982,223876800
011500,한농화성,14250,14450,200,1.4,75998,1088502300
002390,한독,26400,26700,300,1.14,18085,479893450
014790,한라,5410,5420,10,0.18,139161,753235900
060980,한라홀딩스,46600,46700,100,0.21,25338,1179295350
053690,한미글로벌,11250,11350,100,0.89,48215,546723050
042700,한미반도체,37500,37200,-300,-0.8,450771,16798290500
008930,한미사이언스,72900,78400,5500,7.54,260000,19769094500
128940,한미약품,320500,326500,6000,1.87,25499,8262985000
009240,한샘,118000,119000,1000,0.85,80304,9519244000
020000,한섬,38100,39750,1650,4.33,76098,2997413500
003680,한성기업,8170,8280,110,1.35,22045,181368440
105630,한세실업,20500,21850,1350,6.59,553913,11931635750
069640,한세엠케이,9210,9100,-110,-1.19,283363,2633930080
016450,한세예스24홀딩스,10550,10900,350,3.32,280745,3022768700
010420,한솔PNS,2520,2800,280,11.11,16830404,48012590000
009180,한솔로지스틱스,4020,4175,155,3.86,594957,2464124450
213500,한솔제지,16200,16250,50,0.31,141020,2301714400
014680,한솔케미칼,269000,264000,-5000,-1.86,52545,13801598500
004710,한솔테크닉스,8110,8250,140,1.73,129828,1062965330
004150,한솔홀딩스,4325,4350,25,0.58,127023,550409695
025750,한솔홈데코,2215,2175,-40,-1.81,4608734,10044086265
004960,한신공영,23150,24250,1100,4.75,53850,1285590400
011700,한신기계,3485,3680,195,5.6,5468017,20340963360
001750,한양증권,16400,16900,500,3.05,51991,868195050
001755,한양증권우,22650,22550,-100,-0.44,2019,45857200
018880,한온시스템,16050,16200,150,0.93,695116,11217611200
009420,한올바이오파마,23300,23400,100,0.43,413218,9622592700
014130,한익스프레스,6810,7010,200,2.94,118219,819980490
300720,한일시멘트,171000,171500,500,0.29,5467,938398500
002220,한일철강,2940,3000,60,2.04,52044,154782770
006390,한일현대시멘트,35900,36450,550,1.53,16733,607071500
003300,한일홀딩스,13450,13750,300,2.23,22780,311239650
051600,한전KPS,41150,42100,950,2.31,156817,6533288750
052690,한전기술,50800,51400,600,1.18,278469,14266833500
130660,한전산업,12500,13100,600,4.8,2024436,26196529200
002320,한진,40900,41200,300,0.73,32103,1322113050
097230,한진중공업,8050,8240,190,2.36,54510,447261820
003480,한진중공업홀딩스,5640,5640,0,0.0,71248,400335080
180640,한진칼,64600,66400,1800,2.79,123839,8206705400
18064K,한진칼우,41000,41700,700,1.71,2153,89095600
005110,한창,1705,1765,60,3.52,2254963,3986320140
009460,한창제지,2395,2455,60,2.51,402558,983950440
000880,한화,29800,30500,700,2.35,416397,12680929550
00088K,한화3우B,14850,15250,400,2.69,83043,1261331450
088350,한화생명,3365,3470,105,3.12,3277317,11330424050
000370,한화손해보험,4580,4670,90,1.97,429920,1987916110
009830,한화솔루션,38450,39350,900,2.34,1375426,53879553000
009835,한화솔루션우,48150,49000,850,1.77,5830,283550950
272210,한화시스템,16800,17100,300,1.79,648671,11040941050
012450,한화에어로스페이스,54000,55100,1100,2.04,896818,49773913500
000885,한화우,43250,43500,250,0.58,793,34463800
003530,한화투자증권,4540,4585,45,0.99,612121,2798390195
003535,한화투자증권우,14000,13850,-150,-1.07,70537,969167850
195870,해성디에스,46100,45000,-1100,-2.39,236772,10668210500
101530,해태제과식품,9570,9640,70,0.73,64544,623172580
143210,핸즈코퍼레이션,6190,6180,-10,-0.16,16426,101653200
000720,현대건설,54700,54500,-200,-0.37,511655,27758546900
267270,현대건설기계,55000,55500,500,0.91,89071,4918858500
000725,현대건설우,198500,199500,1000,0.5,809,161380500
005440,현대그린푸드,9980,10100,120,1.2,210674,2115486310
086280,현대글로비스,193500,195500,2000,1.03,101032,19802961500
064350,현대로템,25050,25400,350,1.4,1996029,50465567900
079430,현대리바트,19250,19350,100,0.52,97735,1877664850
012330,현대모비스,276000,278000,2000,0.72,249333,69255343500
010620,현대미포조선,79700,82900,3200,4.02,199970,16312754600
069960,현대백화점,79400,81300,1900,2.39,146221,11823434900
004560,현대비앤지스틸,20950,21450,500,2.39,246057,5232101000
004565,현대비앤지스틸우,90300,91600,1300,1.44,103,9406500
004310,현대약품,6580,6660,80,1.22,87582,581084630
322000,현대에너지솔루션,29800,30050,250,0.84,48619,1449124950
017800,현대엘리베이,53300,54400,1100,2.06,396577,21404285500
307950,현대오토에버,130500,130500,0,0.0,107677,14148517000
011210,현대위아,94900,95700,800,0.84,211978,20234630200
267260,현대일렉트릭,21800,21550,-250,-1.15,286148,6146747450
004020,현대제철,50900,51700,800,1.57,801907,41268423900
267250,현대중공업지주,68700,69500,800,1.16,172901,12001819200
005380,현대차,223500,225000,1500,0.67,542319,121522704000
005387,현대차2우B,106500,107000,500,0.47,71859,7652184000
005389,현대차3우B,100000,101000,1000,1.0,5625,565125700
005385,현대차우,108500,109000,500,0.46,27642,2989905000
001500,현대차증권,12550,12700,150,1.2,116921,1477915550
011760,현대코퍼레이션,19400,19500,100,0.52,28264,548575750
227840,현대코퍼레이션홀딩스,15400,15600,200,1.3,136931,2121756300
126560,현대퓨처넷,4415,4495,80,1.81,203766,908034930
001450,현대해상,25750,26050,300,1.17,495279,12885864100
057050,현대홈쇼핑,82500,83800,1300,1.58,14608,1216801900
093240,형지엘리트,4320,4350,30,0.69,173232,750965695
003010,혜인,6360,6460,100,1.57,96491,621092210
111110,호전실업,13300,13850,550,4.14,104826,1465243550
008770,호텔신라,92600,94100,1500,1.62,395585,37104756900
008775,호텔신라우,95600,96300,700,0.73,17509,1682008900
002460,화성산업,12800,12800,0,0.0,59502,756623850
378850,화승알앤에이,6550,6580,30,0.46,179092,1176290050
241590,화승엔터프라이즈,15950,16600,650,4.08,392826,6454219550
006060,화승인더,7250,7360,110,1.52,118376,866677570
013520,화승코퍼레이션,3130,3275,145,4.63,2828259,9096762000
010690,화신,9610,9600,-10,-0.1,290737,2776039580
133820,화인베스틸,2910,2950,40,1.37,146746,431631070
010660,화천기계,2920,2930,10,0.34,119626,348645040
000850,화천기공,36900,36850,-50,-0.14,3169,116356100
016580,환인제약,20850,20850,0,0.0,81154,1676518700
032560,황금에스티,9490,9790,300,3.16,120088,1159710650
004800,효성,116000,116500,500,0.43,100557,11578388500
094280,효성ITX,22950,22800,-150,-0.65,30967,701492100
298040,효성중공업,73800,74300,500,0.68,61748,4564247200
298050,효성첨단소재,593000,589000,-4000,-0.67,61463,36012511000
298020,효성티앤씨,867000,870000,3000,0.35,23261,20208643000
298000,효성화학,369000,368500,-500,-0.14,20968,7753737500
093370,후성,12600,12700,100,0.79,1503293,19015390150
081660,휠라홀딩스,52800,55600,2800,5.3,922678,50971410300
005870,휴니드,7480,7550,70,0.94,39598,298576650
079980,휴비스,11300,11450,150,1.33,228098,2608477750
005010,휴스틸,13500,13750,250,1.85,15957,219423500
069260,휴켐스,23900,24450,550,2.3,239545,5810931150
000540,흥국화재,4225,4180,-45,-1.07,74391,311827020
000547,흥국화재2우B,28000,29000,1000,3.57,656,18835150
000545,흥국화재우,10300,10200,-100,-0.97,12344,126122700
003280,흥아해운,1035,1035,0,0.0,0,0
