티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
326030,SK바이오팜,114000,120000,6000,5.26,1184944,140522300000
361610,SK아이이테크놀로지,143000,143000,0,0.0,243816,34750708500
03473K,SK우,251500,249000,-2500,-0.99,1818,453859000
096770,SK이노베이션,274500,270000,-4500,-1.64,390498,105767296000
096775,SK이노베이션우,184500,182500,-2000,-1.08,6455,1180192500
001510,SK증권,1045,1065,20,1.91,12610355,13321686240
001515,SK증권우,5300,5220,-80,-1.51,30241,158187510
285130,SK케미칼,253500,257000,3500,1.38,51902,13350770500
28513K,SK케미칼우,116000,117000,1000,0.86,5298,617830000
017670,SK텔레콤,323500,328000,4500,1.39,269955,88349818500
000660,SK하이닉스,128500,127500,-1000,-0.78,4194955,530430765200
064960,SNT모티브,68700,70600,1900,2.77,171296,12002996300
100840,SNT에너지,27150,22700,-4450,-16.39,813237,19616407800
003570,SNT중공업,9620,11100,1480,15.38,1771075,19472844630
036530,SNT홀딩스,19900,20950,1050,5.28,302461,6539952950
005610,SPC삼립,90400,89800,-600,-0.66,24904,2246777800
011810,STX,9900,9770,-130,-1.31,270224,2637257570
077970,STX엔진,14400,13800,-600,-4.17,140138,1958847850
071970,STX중공업,7530,7290,-240,-3.19,908968,6687370390
002820,SUNL,6400,6430,30,0.47,14735,94530090
084870,TBH글로벌,2245,2220,-25,-1.11,103081,227847375
002710,TCC스틸,4620,4560,-60,-1.3,200782,912121015
002900,TYM,1800,1770,-30,-1.67,2744646,4836752145
024070,WISCOM,4820,5130,310,6.43,4115981,21075833305
037270,YGPLUS,6150,6050,-100,-1.63,1018150,6163233240
000500,가온전선,42950,38000,-4950,-11.53,449898,17517432750
000860,강남제비스코,28750,28800,50,0.17,9227,265641400
035250,강원랜드,28550,28400,-150,-0.53,916075,26254525550
011420,갤럭시아에스엠,2325,2325,0,0.0,92917,214368665
002100,경농,16200,16150,-50,-0.31,194535,3122996400
009450,경동나비엔,64000,64000,0,0.0,52529,3360953800
267290,경동도시가스,25150,25250,100,0.4,17769,447378550
012320,경동인베스트,41450,41700,250,0.6,6010,248470100
000050,경방,14900,15050,150,1.01,20285,303358000
214390,경보제약,12200,12250,50,0.41,95481,1164780650
012610,경인양행,7120,7120,0,0.0,131137,933125440
009140,경인전자,35600,34150,-1450,-4.07,16816,583501300
013580,계룡건설,38500,38650,150,0.39,145088,5653464600
012200,계양전기,4845,5050,205,4.23,2978590,15025942990
012205,계양전기우,8000,8000,0,0.0,8234,65335760
002140,고려산업,4130,4090,-40,-0.97,283679,1157936770
010130,고려아연,436500,436000,-500,-0.11,32118,13996161500
002240,고려제강,25200,25400,200,0.79,44377,1113091700
009290,광동제약,9350,9360,10,0.11,224980,2099716400
017040,광명전기,3235,3525,290,8.96,79458999,299949837110
017900,광전자,2515,2555,40,1.59,574579,1471131400
037710,광주신세계,202500,200500,-2000,-0.99,1011,202420500
030610,교보증권,9090,9110,20,0.22,122623,1114313720
339770,교촌에프앤비,19400,19200,-200,-1.03,110539,2126247500
007690,국도화학,75500,71900,-3600,-4.77,125604,9166350800
005320,국동,3585,3580,-5,-0.14,323138,1142809270
001140,국보,1760,1730,-30,-1.7,565221,975055880
002720,국제약품,7500,7290,-210,-2.8,262668,1933337470
083420,그린케미칼,13050,12850,-200,-1.53,170623,2194953750
014530,극동유화,5430,5310,-120,-2.21,739512,3951715620
014280,금강공업,8180,8380,200,2.44,178994,1480587310
014285,금강공업우,13900,14000,100,0.72,8559,118816450
008870,금비,82900,87000,4100,4.95,48080,4253728000
001570,금양,5220,5190,-30,-0.57,204614,1071326660
002990,금호건설,12800,14100,1300,10.16,2806791,38867151750
002995,금호건설우,36000,38800,2800,7.78,10348,396201300
011780,금호석유,229000,223000,-6000,-2.62,328805,73775099500
011785,금호석유우,116500,113000,-3500,-3.0,50374,5729616500
214330,금호에이치티,2265,2245,-20,-0.88,1428618,3212503910
001210,금호전기,3140,3370,230,7.32,1230550,4076709480
073240,금호타이어,6700,6630,-70,-1.04,8618518,54801713800
092440,기신정기,5470,5470,0,0.0,147370,808060630
000270,기아,90000,91500,1500,1.67,3656495,331615702200
024110,기업은행,11000,11000,0,0.0,1645711,18045254300
013700,까뮤이앤씨,2675,2700,25,0.93,736656,1979934335
004540,깨끗한나라,6670,6900,230,3.45,918102,6222927470
004545,깨끗한나라우,36200,36650,450,1.24,4493,164097650
001260,남광토건,17350,17500,150,0.86,113136,1981527450
008350,남선알미늄,3775,3805,30,0.79,3297771,12641655750
008355,남선알미우,40000,40000,0,0.0,1480,58961200
004270,남성,3885,3845,-40,-1.03,272110,1050766525
003920,남양유업,576000,589000,13000,2.26,10978,6488667000
003925,남양유업우,273500,271000,-2500,-0.91,2289,624428000
025860,남해화학,10150,10050,-100,-0.99,407109,4120445200
005720,넥센,5240,5490,250,4.77,214214,1156090550
005725,넥센우,3810,3810,0,0.0,6346,24312460
002350,넥센타이어,8880,8850,-30,-0.34,282414,2490277180
002355,넥센타이어1우B,3710,3700,-10,-0.27,12856,47587985
003580,넥스트사이언스,12700,13450,750,5.91,2566188,34557771450
251270,넷마블,140000,138500,-1500,-1.07,366460,51434286000
090350,노루페인트,13600,13300,-300,-2.21,273080,3657706050
090355,노루페인트우,41100,40900,-200,-0.49,21289,842784300
000320,노루홀딩스,14650,14750,100,0.68,73095,1083315000
000325,노루홀딩스우,106000,112000,6000,5.66,23733,2529235000
006280,녹십자,328000,329500,1500,0.46,50372,16578896000
005250,녹십자홀딩스,33750,33600,-150,-0.44,140231,4731995900
005257,녹십자홀딩스2우,86700,86700,0,0.0,1207,104329500
004370,농심,303500,301500,-2000,-0.66,33848,10241608000
072710,농심홀딩스,82600,82100,-500,-0.61,7764,639160400
058730,다스코,5640,5740,100,1.77,268030,1536900250
023590,다우기술,27850,27900,50,0.18,223610,6248242050
019680,대교,4770,4775,5,0.1,252871,1203768585
019685,대교우B,3245,3235,-10,-0.31,64419,207817735
006370,대구백화점,13850,13950,100,0.72,37847,508849850
008060,대덕,8980,9010,30,0.33,1369974,12200202130
00806K,대덕1우,15100,14400,-700,-4.64,51451,736882750
353200,대덕전자,15450,15200,-250,-1.62,491227,7469258900
35320K,대덕전자1우,16750,16500,-250,-1.49,100104,1635917300
000490,대동,11750,11900,150,1.28,310276,3702264850
008110,대동전자,8200,8100,-100,-1.22,39878,322694360
005750,대림BCo,7890,7910,20,0.25,618494,5108004420
006570,대림통상,4360,4325,-35,-0.8,47414,205011820
001680,대상,28600,29050,450,1.57,359300,10452367450
001685,대상우,21850,21950,100,0.46,6464,141433750
084690,대상홀딩스,11550,11850,300,2.6,152313,1789665250
084695,대상홀딩스우,14800,14650,-150,-1.01,31535,458372100
128820,대성산업,5360,5310,-50,-0.93,297237,1573829730
117580,대성에너지,6720,6570,-150,-2.23,123222,814131430
016710,대성홀딩스,35700,35850,150,0.42,98124,3504545850
003540,대신증권,18750,18650,-100,-0.53,80582,1506374650
003547,대신증권2우B,16350,16350,0,0.0,8142,133163400
003545,대신증권우,16650,16650,0,0.0,62115,1035357050
009190,대양금속,5230,5120,-110,-2.1,1839936,9368310930
014160,대영포장,2630,2555,-75,-2.85,1005846,2577181540
047040,대우건설,8990,9050,60,0.67,12672719,116067758350
009320,대우부품,2555,2515,-40,-1.57,298832,751252775
042660,대우조선해양,39400,38200,-1200,-3.05,795630,30485567800
003090,대웅,38700,37650,-1050,-2.71,844202,32461778950
069620,대웅제약,166500,159000,-7500,-4.5,263827,43049017500
000430,대원강업,4410,4460,50,1.13,272737,1210121365
006340,대원전선,2330,2090,-240,-10.3,5444084,11749938775
006345,대원전선우,3650,3520,-130,-3.56,81310,288910440
003220,대원제약,16500,16300,-200,-1.21,37638,613348300
024890,대원화성,3005,3090,85,2.83,4386897,13724890340
002880,대유에이텍,1220,1360,140,11.48,48693228,66225102095
000300,대유플러스,1230,1595,365,29.67,122222224,182694083465
012800,대창,2435,2400,-35,-1.44,1588105,3795344800
015230,대창단조,9000,9040,40,0.44,124316,1121171640
001070,대한방직,43550,43600,50,0.11,7989,348314900
006650,대한유화,256000,250000,-6000,-2.34,87143,21821299000
001440,대한전선,4185,3450,-735,-17.56,438943870,1767126341080
084010,대한제강,20500,20300,-200,-0.98,231830,4711987450
001790,대한제당,3445,3365,-80,-2.32,662257,2244442545
001795,대한제당우,4470,4300,-170,-3.8,317850,1384349530
001130,대한제분,180000,175500,-4500,-2.5,10459,1851551500
003490,대한항공,32300,32700,400,1.24,3710683,121606625750
003495,대한항공우,43900,44200,300,0.68,20137,886942150
005880,대한해운,3215,3450,235,7.31,22484997,78289037485
003830,대한화섬,150000,148500,-1500,-1.0,247,36793500
016090,대현,2900,2940,40,1.38,463595,1347347740
069460,대호에이엘,3990,3950,-40,-1.0,515058,2020942785
192080,더블유게임즈,67800,66900,-900,-1.33,65627,4420387100
012510,더존비즈온,80800,80000,-800,-0.99,172327,13811069700
004830,덕성,27350,27950,600,2.19,2748651,76765092550
004835,덕성우,40500,45700,5200,12.84,484953,22049463650
024900,덕양산업,3600,3640,40,1.11,3952010,14858499785
145720,덴티움,60800,60400,-400,-0.66,45632,2745808400
002150,도화엔지니어링,9360,9350,-10,-0.11,80862,756375370
001230,동국제강,21700,21550,-150,-0.69,1490801,32033408600
023450,동남합성,53300,53300,0,0.0,1019,54170800
004140,동방,6330,6270,-60,-0.95,776132,4872040710
007590,동방아그로,8210,8220,10,0.12,44164,362862170
005960,동부건설,13050,13300,250,1.92,231018,3045178850
005965,동부건설우,57000,53800,-3200,-5.61,16443,860731400
026960,동서,31050,30750,-300,-0.97,152908,4749518100
002210,동성제약,10600,10600,0,0.0,160321,1696871500
102260,동성케미컬,6180,6150,-30,-0.49,56402,347741110
000640,동아쏘시오홀딩스,124000,122500,-1500,-1.21,14474,1784469000
170900,동아에스티,86300,86200,-100,-0.12,79848,6991202800
028100,동아지질,23100,22800,-300,-1.3,166246,3831115250
282690,동아타이어,12900,13000,100,0.78,17935,231436150
001520,동양,1480,1525,45,3.04,2709227,4100785735
001527,동양2우B,20000,21300,1300,6.5,18894,385340200
001529,동양3우B,48700,51200,2500,5.13,9990,503194500
084670,동양고속,26100,26100,0,0.0,30519,794577000
082640,동양생명,5610,5770,160,2.85,643482,3695609940
001525,동양우,10400,10200,-200,-1.92,35999,368096200
008970,동양철관,1700,1700,0,0.0,3337375,5683548260
092780,동양피스톤,6340,6230,-110,-1.74,61470,384690990
049770,동원FB,232000,229500,-2500,-1.08,8176,1871387000
018500,동원금속,1165,1270,105,9.01,10682099,13356508800
006040,동원산업,297000,297500,500,0.17,4838,1440723000
030720,동원수산,9510,9580,70,0.74,112454,1074964290
014820,동원시스템즈,45300,44400,-900,-1.99,31486,1412984300
014825,동원시스템즈우,36500,37700,1200,3.29,864,31897800
163560,동일고무벨트,10200,10250,50,0.49,90547,930479550
004890,동일산업,98800,98900,100,0.1,2404,238074600
002690,동일제강,4715,4680,-35,-0.74,170969,793752780
000020,동화약품,15150,15050,-100,-0.66,272839,4148163100
000150,두산,103000,99000,-4000,-3.88,478983,46974191000
000157,두산2우B,111000,144000,33000,29.73,126458,16532983500
241560,두산밥캣,51600,51100,-500,-0.97,204168,10450251300
000155,두산우,68500,66300,-2200,-3.21,244175,16037541700
042670,두산인프라코어,17150,14950,-2200,-12.83,22084233,346573612650
034020,두산중공업,32000,25350,-6650,-20.78,69302385,1933436438450
336260,두산퓨얼셀,48950,46950,-2000,-4.09,1704921,80248923850
33626K,두산퓨얼셀1우,16500,15900,-600,-3.64,127696,2051441550
33626L,두산퓨얼셀2우B,20200,19550,-650,-3.22,99774,1999289000
016740,두올,5210,5160,-50,-0.96,383797,1983254230
192650,드림텍,11250,11100,-150,-1.33,332364,3681066200
024090,디씨엠,17200,16700,-500,-2.91,21684,364264900
003160,디아이,7130,7130,0,0.0,115443,820489850
092200,디아이씨,7080,7120,40,0.56,5886841,41342997510
013570,디와이,6500,6600,100,1.54,1720880,11628541170
210540,디와이파워,18700,18650,-50,-0.27,75784,1408471750
007340,디티알오토모티브,38100,38100,0,0.0,13626,518933750
026890,디피씨,15400,15100,-300,-1.95,1068191,16354944800
115390,락앤락,15000,14900,-100,-0.67,177639,2638570450
032350,롯데관광개발,21850,22600,750,3.43,1327971,29820803250
330590,롯데리츠,6020,6000,-20,-0.33,623266,3737500080
000400,롯데손해보험,2105,2140,35,1.66,829032,1765145095
023530,롯데쇼핑,122000,125000,3000,2.46,225093,27838499500
004000,롯데정밀화학,66400,66300,-100,-0.15,121590,8088824900
286940,롯데정보통신,42250,43400,1150,2.72,153576,6564267500
280360,롯데제과,148500,146500,-2000,-1.35,11320,1670124000
004990,롯데지주,42050,42850,800,1.9,527072,22576641700
00499K,롯데지주우,65100,65500,400,0.61,1871,122679600
005300,롯데칠성,159500,159500,0,0.0,36692,5856453500
005305,롯데칠성우,84000,83700,-300,-0.36,1471,123434000
011170,롯데케미칼,281500,275000,-6500,-2.31,350062,96618953500
002270,롯데푸드,453000,456000,3000,0.66,4585,2090849500
071840,롯데하이마트,39600,39400,-200,-0.51,47273,1872368850
027740,마니커,772,777,5,0.65,1794305,1381878866
204320,만도,71600,72500,900,1.26,1050619,75805359000
001080,만호제강,23150,23000,-150,-0.65,10645,243689400
088980,맥쿼리인프라,12550,12550,0,0.0,534589,6698136700
094800,맵스리얼티1,5030,5020,-10,-0.2,31947,160120300
138040,메리츠금융지주,17950,18050,100,0.56,205293,3689904050
008560,메리츠증권,4480,4480,0,0.0,1455038,6514078520
000060,메리츠화재,17650,17650,0,0.0,351660,6191655550
090370,메타랩스,1165,1145,-20,-1.72,382146,439235950
017180,명문제약,5620,5730,110,1.96,4836932,29270606380
009900,명신산업,25200,25350,150,0.6,170720,4344674250
012690,모나리자,5420,5340,-80,-1.48,336955,1811903530
005360,모나미,5970,5970,0,0.0,2772092,16696394110
204210,모두투어리츠,4650,4790,140,3.01,114065,541846445
009680,모토닉,12500,12350,-150,-1.2,40572,503286500
009580,무림PP,5380,5370,-10,-0.19,200729,1077141670
009200,무림페이퍼,3065,3080,15,0.49,198472,606054345
033920,무학,9000,8930,-70,-0.78,42215,377343380
008420,문배철강,5240,5200,-40,-0.76,1441726,7702057290
025560,미래산업,18700,18450,-250,-1.34,41041,762052950
007120,미래아이앤지,603,600,-3,-0.5,3190511,1926366884
357250,미래에셋맵스리츠,5160,5160,0,0.0,30376,156465160
085620,미래에셋생명,4415,4375,-40,-0.91,232599,1024772090
006800,미래에셋증권,10000,9970,-30,-0.3,1274383,12732493870
00680K,미래에셋증권2우B,4880,4880,0,0.0,264461,1292159660
006805,미래에셋증권우,6350,6400,50,0.79,100780,644461240
002840,미원상사,216000,217000,1000,0.46,3558,774289500
268280,미원에스씨,175000,178500,3500,2.0,1642,290292500
107590,미원홀딩스,126000,126500,500,0.4,1016,128167000
134380,미원화학,78000,78000,0,0.0,559,43605300
003650,미창석유,87300,85100,-2200,-2.52,4495,384482700
155900,바다로19호,3000,2815,-185,-6.17,760921,2228768210
003610,방림,2585,2590,5,0.19,304611,790530820
001340,백광산업,6670,7160,490,7.35,17714785,128524840380
035150,백산,9800,9910,110,1.12,515384,5058237570
002410,범양건영,4180,4075,-105,-2.51,240313,988287920
096300,베트남개발1,226,226,0,0.0,131818,29680352
007210,벽산,4325,4305,-20,-0.46,1317932,5729441635
002760,보락,2440,2505,65,2.66,1603375,3954625120
003850,보령제약,23450,23800,350,1.49,395038,9370021550
000890,보해양조,1180,1165,-15,-1.27,2112274,2466234435
003000,부광약품,21550,21300,-250,-1.16,409764,8810670650
001270,부국증권,25400,25600,200,0.79,6486,166055950
001275,부국증권우,22500,22450,-50,-0.22,1365,30704100
026940,부국철강,4760,4745,-15,-0.32,165822,783447795
015350,부산가스,65400,65600,200,0.31,5522,361114000
011390,부산산업,164000,162000,-2000,-1.22,24035,3897704500
005030,부산주공,588,657,69,11.73,26572835,18465778787
002070,비비안,3610,3570,-40,-1.11,315975,1127572565
100220,비상교육,11000,11050,50,0.45,388524,4324610250
030790,비케이탑스,8640,8190,-450,-5.21,260479,2162601230
005180,빙그레,64500,64100,-400,-0.62,105680,6769641800
003960,사조대림,27050,26250,-800,-2.96,178575,4668695750
008040,사조동아원,1425,1425,0,0.0,1753776,2508087205
007160,사조산업,66600,75300,8700,13.06,274160,19525787300
014710,사조씨푸드,6560,6670,110,1.68,4655088,32293372490
006090,사조오양,12100,12300,200,1.65,57869,706150650
001470,삼부토건,2980,2885,-95,-3.19,2273743,6570409280
006400,삼성SDI,622000,615000,-7000,-1.13,145294,89667734072
006405,삼성SDI우,397500,396000,-1500,-0.38,7167,2831951500
006660,삼성공조,14900,14750,-150,-1.01,80907,1185228700
028260,삼성물산,141500,143000,1500,1.06,439768,62690617000
02826K,삼성물산우B,138500,139500,1000,0.72,10960,1521322500
207940,삼성바이오로직스,842000,855000,13000,1.54,267532,232529333000
032830,삼성생명,83700,83600,-100,-0.12,248453,20806702200
018260,삼성에스디에스,188500,187500,-1000,-0.53,109380,20572547500
028050,삼성엔지니어링,19550,21150,1600,8.18,10991917,229291456100
009150,삼성전기,180000,176000,-4000,-2.22,530249,93535765000
009155,삼성전기우,110000,109000,-1000,-0.91,9965,1081535000
005930,삼성전자,81900,81900,0,0.0,12781226,1049384778500
005935,삼성전자우,74500,74200,-300,-0.4,1058237,78717219300
001360,삼성제약,9510,8710,-800,-8.41,14739153,131927094830
010140,삼성중공업,7110,7130,20,0.28,20120508,142508193340
010145,삼성중공우,324000,319000,-5000,-1.54,1256,398390500
016360,삼성증권,46500,46300,-200,-0.43,261943,12166288700
068290,삼성출판사,43900,43750,-150,-0.34,145709,6414942550
029780,삼성카드,33800,33950,150,0.44,190997,6496641200
000810,삼성화재,217000,219000,2000,0.92,109917,23997616000
000815,삼성화재우,164500,166000,1500,0.91,12646,2094328500
006110,삼아알미늄,11700,11700,0,0.0,101356,1182773100
145990,삼양사,64900,64700,-200,-0.31,40657,2634868100
145995,삼양사우,49800,49800,0,0.0,719,35830800
003230,삼양식품,89200,89300,100,0.11,19335,1730116700
002170,삼양통상,79100,78400,-700,-0.88,3242,253748000
272550,삼양패키징,28650,28500,-150,-0.52,14138,403765500
000070,삼양홀딩스,113000,113000,0,0.0,24647,2770714500
000075,삼양홀딩스우,77400,77200,-200,-0.26,265,20378600
002810,삼영무역,16400,16600,200,1.22,10447,172327650
005680,삼영전자,13600,13500,-100,-0.74,59114,796265450
003720,삼영화학,3170,3015,-155,-4.89,2570194,7940109230
023000,삼원강재,3860,3850,-10,-0.26,92638,354208665
004380,삼익THK,14100,14000,-100,-0.71,43140,600711250
002450,삼익악기,1935,1925,-10,-0.52,578869,1106972270
004440,삼일씨엔에스,14350,14150,-200,-1.39,59735,851885450
000520,삼일제약,9640,9800,160,1.66,138400,1358607050
009770,삼정펄프,37200,36400,-800,-2.15,2091,76803800
005500,삼진제약,27900,27350,-550,-1.97,98507,2703346900
004690,삼천리,96400,96900,500,0.52,19132,1862552100
010960,삼호개발,6410,6380,-30,-0.47,446350,2862344520
004450,삼화왕관,43700,43700,0,0.0,728,31796350
009470,삼화전기,33600,32700,-900,-2.68,57715,1888918250
011230,삼화전자,4075,4080,5,0.12,113681,468786800
001820,삼화콘덴서,61200,60200,-1000,-1.63,73912,4457637800
000390,삼화페인트,12750,12850,100,0.78,101242,1296917250
001290,상상인증권,1385,1445,60,4.33,1373570,1972036440
041650,상신브레이크,5130,5040,-90,-1.75,774134,3872400710
075180,새론오토모티브,6200,6200,0,0.0,12437,76716170
007540,샘표,58200,59300,1100,1.89,17404,1027101400
248170,샘표식품,63300,62600,-700,-1.11,21878,1367498600
007860,서연,20500,20650,150,0.73,1065014,22025986350
200880,서연이화,9680,9810,130,1.34,341726,3360032320
