티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011785,금호석유우,91500,89400,-2100,-2.3,57560,5177884300
214330,금호에이치티,2005,1985,-20,-1.0,1294994,2580707275
001210,금호전기,3490,2920,-570,-16.33,1721304,5274200955
073240,금호타이어,4180,4270,90,2.15,215508,914504010
092440,기신정기,4235,4295,60,1.42,27690,118042495
000270,기아,81000,81200,200,0.25,1154871,93400945500
024110,기업은행,10650,10450,-200,-1.88,1748424,18350201400
013700,까뮤이앤씨,2850,2945,95,3.33,5749705,16526063675
004540,깨끗한나라,4460,4590,130,2.91,399637,1799655690
004545,깨끗한나라우,21900,23100,1200,5.48,2981,66935000
001260,남광토건,12350,12350,0,0.0,21524,266296450
008350,남선알미늄,2395,2415,20,0.84,677453,1628160090
008355,남선알미우,22000,22700,700,3.18,871,19682700
004270,남성,3255,3275,20,0.61,266543,871045150
003920,남양유업,394500,395500,1000,0.25,718,283157500
003925,남양유업우,196000,195500,-500,-0.26,173,33736000
025860,남해화학,9420,9540,120,1.27,235673,2249872370
005720,넥센,4570,4595,25,0.55,13083,59726755
005725,넥센우,3805,3750,-55,-1.45,53728,200629945
002350,넥센타이어,6610,6810,200,3.03,142475,956751450
002355,넥센타이어1우B,3355,3425,70,2.09,5200,17798010
003580,넥스트사이언스,21950,21250,-700,-3.19,616975,13304024900
251270,넷마블,105500,116000,10500,9.95,409378,46206615000
090350,노루페인트,11850,12150,300,2.53,408172,4910895950
090355,노루페인트우,23500,24300,800,3.4,70059,1731676150
000320,노루홀딩스,12350,12550,200,1.62,42166,533349100
000325,노루홀딩스우,59900,71800,11900,19.87,74009,5168438800
006280,녹십자,185500,193500,8000,4.31,61219,11706974000
005250,녹십자홀딩스,23650,24550,900,3.81,87711,2103254350
005257,녹십자홀딩스2우,49000,50000,1000,2.04,1454,70503100
004370,농심,310500,312000,1500,0.48,11132,3455409500
072710,농심홀딩스,76200,76000,-200,-0.26,1501,114276700
058730,다스코,4805,4840,35,0.73,95135,453851240
023590,다우기술,20950,21250,300,1.43,65363,1376023700
145210,다이나믹디자인,396,400,4,1.01,1075305,421113128
019680,대교,3615,3630,15,0.41,60876,219854430
019685,대교우B,2590,2765,175,6.76,63740,171972515
006370,대구백화점,11800,11600,-200,-1.69,195781,2421572950
008060,대덕,7750,7690,-60,-0.77,137764,1058520440
00806K,대덕1우,10850,10850,0,0.0,7219,78508800
353200,대덕전자,22650,22900,250,1.1,842305,18936057000
35320K,대덕전자1우,14300,14400,100,0.7,7339,104890900
000490,대동,11700,11850,150,1.28,646354,7728754250
008110,대동전자,7940,8210,270,3.4,8612,69985860
005750,대림BCo,7850,7920,70,0.89,65697,515045270
006570,대림통상,3760,3780,20,0.53,4108,15369485
001680,대상,21950,22300,350,1.59,60275,1336255550
001685,대상우,16300,16500,200,1.23,1183,19397150
084690,대상홀딩스,9120,9120,0,0.0,18649,169359350
084695,대상홀딩스우,11800,11800,0,0.0,13023,149748950
128820,대성산업,4400,4370,-30,-0.68,103356,452404615
117580,대성에너지,8650,8350,-300,-3.47,502342,4197770970
016710,대성홀딩스,48400,48150,-250,-0.52,37499,1809142700
003540,대신증권,17150,17100,-50,-0.29,56226,960900350
003547,대신증권2우B,14500,14450,-50,-0.34,13430,193170400
003545,대신증권우,15100,14950,-150,-0.99,110477,1643346050
009190,대양금속,4590,4650,60,1.31,143738,667443040
014160,대영포장,2305,2390,85,3.69,901623,2128875700
047040,대우건설,5580,5860,280,5.02,2273219,13183353410
009320,대우부품,2290,2420,130,5.68,993914,2456117840
042660,대우조선해양,21450,21650,200,0.93,250454,5376766650
003090,대웅,27400,27200,-200,-0.73,173913,4706551550
069620,대웅제약,132500,133500,1000,0.75,55537,7363557000
000430,대원강업,3600,3635,35,0.97,65646,236949260
006340,대원전선,1545,1570,25,1.62,229812,356995355
006345,대원전선우,3000,3175,175,5.83,22345,68375955
003220,대원제약,15300,15550,250,1.63,79892,1227003350
024890,대원화성,3655,3685,30,0.82,387720,1415478885
002880,대유에이텍,1265,1290,25,1.98,992519,1269575005
000300,대유플러스,1355,1410,55,4.06,8211124,11528801950
012800,대창,1820,1840,20,1.1,421105,770818625
015230,대창단조,8200,8220,20,0.24,42022,343252900
001070,대한방직,48900,48550,-350,-0.72,443,21595050
006650,대한유화,175500,177000,1500,0.85,33763,5940419000
001440,대한전선,1665,1700,35,2.1,4160899,7023349740
084010,대한제강,16100,16150,50,0.31,64925,1044553450
001790,대한제당,2755,2830,75,2.72,129779,361880695
001795,대한제당우,2820,2890,70,2.48,30285,86218850
001130,대한제분,149500,150500,1000,0.67,1409,210519500
003490,대한항공,27550,27900,350,1.27,640616,17779946750
003495,대한항공우,35050,35400,350,1.0,1404,49513150
005880,대한해운,2355,2375,20,0.85,333122,788456240
003830,대한화섬,127500,126000,-1500,-1.18,604,75819000
016090,대현,2040,2110,70,3.43,242240,500200455
069460,대호에이엘,3360,3270,-90,-2.68,126518,419337115
192080,더블유게임즈,52100,53500,1400,2.69,50434,2675453900
012510,더존비즈온,58800,59600,800,1.36,194702,11440276700
004830,덕성,15450,15600,150,0.97,374589,5849570050
004835,덕성우,19250,19150,-100,-0.52,110211,2087153000
024900,덕양산업,3585,3640,55,1.53,222836,809372455
145720,덴티움,59700,62000,2300,3.85,182093,11230261600
002150,도화엔지니어링,7810,7960,150,1.92,27084,213896380
001230,동국제강,16050,16250,200,1.25,631861,10314847600
023450,동남합성,63200,63100,-100,-0.16,908,57200900
004140,동방,3670,3705,35,0.95,260717,957799205
007590,동방아그로,6900,6940,40,0.58,13641,94252910
005960,동부건설,14050,14300,250,1.78,54697,774800400
005965,동부건설우,35600,41450,5850,16.43,18509,753742550
026960,동서,28500,28950,450,1.58,53813,1555772400
002210,동성제약,8120,8120,0,0.0,31262,252534440
102260,동성케미컬,4795,4810,15,0.31,60277,288727455
000640,동아쏘시오홀딩스,108000,109000,1000,0.93,7896,855926000
170900,동아에스티,68800,68700,-100,-0.15,9697,666486700
028100,동아지질,17550,17750,200,1.14,25274,445360300
282690,동아타이어,11650,11700,50,0.43,4920,57094700
001520,동양,1325,1415,90,6.79,4060340,5755126280
001527,동양2우B,15050,19550,4500,29.9,83808,1581241300
001529,동양3우B,30300,39350,9050,29.87,12300,456695600
084670,동양고속,16950,17200,250,1.47,1545,26268850
082640,동양생명,6120,6020,-100,-1.63,203381,1225699650
001525,동양우,7680,9980,2300,29.95,163675,1543720820
008970,동양철관,1130,1140,10,0.88,550671,622256890
092780,동양피스톤,6040,6240,200,3.31,211241,1298008170
049770,동원FB,183000,186500,3500,1.91,2237,416811000
018500,동원금속,918,922,4,0.44,89013,81312580
006040,동원산업,221500,230000,8500,3.84,5614,1275958500
030720,동원수산,9430,9610,180,1.91,17101,162515050
014820,동원시스템즈,57500,56100,-1400,-2.43,50399,2830522200
014825,동원시스템즈우,35150,35250,100,0.28,623,21813650
163560,동일고무벨트,7120,7070,-50,-0.7,7219,51097980
004890,동일산업,165000,162000,-3000,-1.82,4307,696951000
002690,동일제강,2770,2900,130,4.69,97796,275933430
000020,동화약품,12600,12800,200,1.59,182269,2317679500
000150,두산,106000,106500,500,0.47,31664,3360304500
000157,두산2우B,92800,94000,1200,1.29,216,20303400
241560,두산밥캣,39650,39550,-100,-0.25,193478,7642670300
000155,두산우,77700,78300,600,0.77,2446,191605000
034020,두산중공업,19100,18650,-450,-2.36,5004206,93314470150
336260,두산퓨얼셀,40700,40750,50,0.12,237168,9660920800
33626K,두산퓨얼셀1우,12850,12950,100,0.78,15699,199489700
33626L,두산퓨얼셀2우B,15300,15700,400,2.61,6551,100643750
016740,두올,3780,3975,195,5.16,128841,496397085
192650,드림텍,10650,10850,200,1.88,178475,1921991200
024090,디씨엠,22150,22300,150,0.68,41048,908719900
003160,디아이,9120,8900,-220,-2.41,393913,3531208720
092200,디아이씨,5280,5680,400,7.58,868916,4777697250
377190,디앤디플랫폼리츠,5280,5280,0,0.0,36154,190791430
013570,디와이,7740,9520,1780,23.0,20359914,185634758260
210540,디와이파워,13250,14600,1350,10.19,3881158,56860498200
007340,디티알오토모티브,82800,83000,200,0.24,29269,2424034500
115390,락앤락,10550,11050,500,4.74,46107,499388050
032350,롯데관광개발,16600,16750,150,0.9,217963,3630372550
089860,롯데렌탈,34900,35350,450,1.29,82088,2887803850
330590,롯데리츠,5300,5280,-20,-0.38,183442,971581560
000400,롯데손해보험,1570,1580,10,0.64,144373,227012115
023530,롯데쇼핑,82400,82500,100,0.12,59288,4876299200
004000,롯데정밀화학,70600,71800,1200,1.7,83803,5996365200
286940,롯데정보통신,39600,40450,850,2.15,100072,4016371150
280360,롯데제과,123000,123000,0,0.0,632,77398000
004990,롯데지주,28250,28300,50,0.18,84165,2374844750
00499K,롯데지주우,44950,44400,-550,-1.22,317,14092550
005300,롯데칠성,139500,138500,-1000,-0.72,17161,2367532500
005305,롯데칠성우,68700,68500,-200,-0.29,203,13967500
011170,롯데케미칼,213000,215500,2500,1.17,120886,26045548500
002270,롯데푸드,337000,336500,-500,-0.15,263,87756000
071840,롯데하이마트,23000,22550,-450,-1.96,57903,1307233450
027740,마니커,1160,1165,5,0.43,222347,258133540
204320,만도,56100,56800,700,1.25,299928,16934883000
001080,만호제강,21650,22350,700,3.23,976,21491500
088980,맥쿼리인프라,13800,13850,50,0.36,527519,7286801650
094800,맵스리얼티1,4625,4590,-35,-0.76,27522,126537930
138040,메리츠금융지주,51100,51200,100,0.2,403211,20378531200
008560,메리츠증권,6460,6420,-40,-0.62,1578546,10154148480
000060,메리츠화재,50600,51100,500,0.99,751463,37374252450
090370,메타랩스,1090,1080,-10,-0.92,1456669,1584239435
017180,명문제약,4315,4405,90,2.09,58929,257865610
009900,명신산업,27750,28050,300,1.08,216187,6014772150
012690,모나리자,3635,3685,50,1.38,77324,283177345
005360,모나미,4360,4350,-10,-0.23,93630,407231015
204210,모두투어리츠,4855,4960,105,2.16,38510,190404300
009680,모토닉,9430,9620,190,2.01,24678,234696850
009580,무림PP,4115,4130,15,0.36,24224,100005985
009200,무림페이퍼,2405,2415,10,0.42,33411,80467365
033920,무학,8170,8360,190,2.33,18609,155499410
008420,문배철강,3740,3815,75,2.01,38344,145250155
025560,미래산업,12700,13100,400,3.15,15998,207756750
007120,미래아이앤지,443,458,15,3.39,441899,198718802
396690,미래에셋글로벌리츠,5300,5330,30,0.57,52886,281248840
357250,미래에셋맵스리츠,4820,4805,-15,-0.31,9183,44129920
085620,미래에셋생명,3995,4060,65,1.63,39213,158926590
006800,미래에셋증권,8440,8550,110,1.3,947037,8042388060
00680K,미래에셋증권2우B,4575,4565,-10,-0.22,69364,316175690
006805,미래에셋증권우,5260,5300,40,0.76,5609,29614950
002840,미원상사,197500,196000,-1500,-0.76,2075,407280500
268280,미원에스씨,209000,209000,0,0.0,925,193229500
107590,미원홀딩스,142000,143500,1500,1.06,1053,149335500
134380,미원화학,79200,78400,-800,-1.01,285,22233200
003650,미창석유,72900,73200,300,0.41,4877,356550100
155900,바다로19호,3000,3005,5,0.17,19450,58306825
003610,방림,2720,2775,55,2.02,203463,561489130
001340,백광산업,4870,4925,55,1.13,250875,1222601745
035150,백산,9330,9700,370,3.97,304167,2905166620
002410,범양건영,5230,5300,70,1.34,382341,2002869460
096300,베트남개발1,169,169,0,0.0,116719,19670833
007210,벽산,3485,3505,20,0.57,258493,900680655
002760,보락,1970,1985,15,0.76,368177,730646375
003850,보령제약,12800,12850,50,0.39,113706,1463037450
000890,보해양조,851,851,0,0.0,482149,411127077
003000,부광약품,11250,11400,150,1.33,272350,3074458100
001270,부국증권,24050,24150,100,0.42,1913,45765650
001275,부국증권우,21900,21900,0,0.0,272,5956800
026940,부국철강,3940,4025,85,2.16,82469,328530055
011390,부산산업,92100,93300,1200,1.3,1674,154634600
005030,부산주공,584,586,2,0.34,206493,121201975
002070,비비안,2800,2845,45,1.61,82358,232092710
100220,비상교육,7200,7200,0,0.0,27077,194986960
030790,비케이탑스,2905,2735,-170,-5.85,4775033,13193100750
005180,빙그레,53000,53500,500,0.94,23489,1245743300
003960,사조대림,27150,27600,450,1.66,35438,964183900
008040,사조동아원,1025,1045,20,1.95,285542,295603815
007160,사조산업,44100,45150,1050,2.38,5200,233059750
014710,사조씨푸드,5310,5420,110,2.07,51146,274657110
006090,사조오양,9210,9190,-20,-0.22,4644,42638080
001470,삼부토건,1750,1735,-15,-0.86,3123115,5448482330
006400,삼성SDI,661000,688000,27000,4.08,375814,255255149000
006405,삼성SDI우,340000,350000,10000,2.94,6455,2237025500
006660,삼성공조,17650,17000,-650,-3.68,60516,1024586550
028260,삼성물산,111000,112000,1000,0.9,254248,28346371000
02826K,삼성물산우B,101000,101000,0,0.0,1043,105938500
207940,삼성바이오로직스,816000,816000,0,0.0,37566,30671196000
032830,삼성생명,66100,64700,-1400,-2.12,258947,16823928600
018260,삼성에스디에스,148000,150500,2500,1.69,75748,11314956000
028050,삼성엔지니어링,23300,23700,400,1.72,1368987,32698558900
009150,삼성전기,187500,188500,1000,0.53,589290,110527524000
009155,삼성전기우,98700,99800,1100,1.11,6910,684040200
005930,삼성전자,76300,76500,200,0.26,9708168,741154141302
005935,삼성전자우,70600,69800,-800,-1.13,1115505,78011079100
001360,삼성제약,4285,4495,210,4.9,399888,1756174800
010140,삼성중공업,5450,5480,30,0.55,1635450,8937269290
010145,삼성중공우,184000,179500,-4500,-2.45,886,158461500
016360,삼성증권,41650,42050,400,0.96,221919,9297069850
068290,삼성출판사,32100,32800,700,2.18,28807,931773300
029780,삼성카드,30950,30500,-450,-1.45,112659,3449975450
000810,삼성화재,216500,207500,-9000,-4.16,115323,24172720000
000815,삼성화재우,159000,158500,-500,-0.31,6407,1014215500
006110,삼아알미늄,26850,27800,950,3.54,130564,3574669300
145990,삼양사,60100,60700,600,1.0,9545,571219700
145995,삼양사우,39000,40000,1000,2.56,1706,68941100
003230,삼양식품,92300,91300,-1000,-1.08,71160,6445131400
002170,삼양통상,57500,57700,200,0.35,1690,97500200
272550,삼양패키징,25050,25050,0,0.0,9484,236243150
000070,삼양홀딩스,91000,91800,800,0.88,8712,796110500
000075,삼양홀딩스우,66300,66800,500,0.75,23,1525000
002810,삼영무역,13700,13900,200,1.46,24597,335649950
005680,삼영전자,11800,11900,100,0.85,236208,2830285650
003720,삼영화학,3450,3485,35,1.01,775354,2678085925
023000,삼원강재,3025,3030,5,0.17,18025,54380230
004380,삼익THK,13150,13150,0,0.0,73929,959292850
002450,삼익악기,1690,1720,30,1.78,147125,250693100
004440,삼일씨엔에스,9710,9910,200,2.06,12352,120722400
000520,삼일제약,7810,7850,40,0.51,12178,94988390
009770,삼정펄프,28200,28400,200,0.71,86,2432250
005500,삼진제약,24950,25100,150,0.6,32755,817337750
004690,삼천리,91300,91800,500,0.55,10612,966046800
010960,삼호개발,4850,4970,120,2.47,48130,236634635
004450,삼화왕관,42050,42350,300,0.71,88,3718150
009470,삼화전기,32300,32200,-100,-0.31,91063,2886349800
011230,삼화전자,5020,4900,-120,-2.39,436051,2133021640
001820,삼화콘덴서,69700,69500,-200,-0.29,343199,23688576300
000390,삼화페인트,9190,9270,80,0.87,54378,505559980
001290,상상인증권,1205,1230,25,2.07,167257,205785790
041650,상신브레이크,3820,3885,65,1.7,41338,160405165
075180,새론오토모티브,5600,5600,0,0.0,3176,17674640
007540,샘표,41200,41150,-50,-0.12,799,32818600
248170,샘표식품,43050,42900,-150,-0.35,4430,189454800
007860,서연,12150,12350,200,1.65,177374,2186025300
200880,서연이화,6860,7240,380,5.54,2070738,15261389900
017390,서울가스,168000,167500,-500,-0.3,4749,790969000
004410,서울식품,291,292,1,0.34,2369392,690309408
004415,서울식품우,3795,3810,15,0.4,1162,4455690
021050,서원,1930,1945,15,0.78,223333,427634200
008490,서흥,41200,42200,1000,2.43,15328,637691900
007610,선도전기,3095,3135,40,1.29,79808,248519425
136490,선진,10600,10650,50,0.47,68094,723147100
014910,성문전자,2560,2565,5,0.2,134134,339410710
014915,성문전자우,8890,8900,10,0.11,2085,18549390
003080,성보화학,3780,3815,35,0.93,19809,75685810
