티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014915,성문전자우,14000,13800,-200,-1.43,16266,224203850
003080,성보화학,4240,4305,65,1.53,15157,64643550
004980,성신양회,6990,6830,-160,-2.29,124643,857796630
004985,성신양회우,18600,18800,200,1.08,311783,6096672500
011300,성안,356,353,-3,-0.84,238484,85254883
000180,성창기업지주,1975,1960,-15,-0.76,579198,1123362005
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9960,9940,-20,-0.2,262433,2649596090
004365,세방우,6190,6230,40,0.65,5062,31436360
004490,세방전지,31500,32600,1100,3.49,116345,3761988650
001430,세아베스틸,10150,10000,-150,-1.48,55369,555331050
306200,세아제강,91400,89900,-1500,-1.64,11752,1056922900
003030,세아제강지주,47500,46350,-1150,-2.42,2629,122192850
019440,세아특수강,11450,11450,0,0.0,4019,45768150
058650,세아홀딩스,72600,72600,0,0.0,72,5213700
013000,세우글로벌,3185,3105,-80,-2.51,1299632,4043334585
091090,세원셀론텍,2860,2795,-65,-2.27,187308,527869935
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3020,3030,10,0.33,91758,275699640
033530,세종공업,8920,8780,-140,-1.57,302570,2644973420
075580,세진중공업,7340,7230,-110,-1.5,585691,4185926280
027970,세하,1665,1690,25,1.5,454573,767106820
145210,세화아이엠씨,663,669,6,0.9,1164768,769005646
308170,센트랄모텍,21700,22200,500,2.3,104205,2314027100
012600,센트럴인사이트,11700,12100,400,3.42,139148,1609317650
068270,셀트리온,292000,290000,-2000,-0.68,832467,240399527000
004430,송원산업,14350,14050,-300,-2.09,241921,3422929950
017550,수산중공업,3365,2865,-500,-14.86,18026557,55229105425
053210,스카이라이프,9350,9300,-50,-0.53,119777,1106010540
134790,시디즈,57300,57400,100,0.17,2814,160739900
016590,신대양제지,54900,57100,2200,4.01,47395,2669557600
029530,신도리코,26950,26500,-450,-1.67,32295,852726100
004970,신라교역,9440,9440,0,0.0,27902,263606000
011930,신성이엔지,3805,3740,-65,-1.71,38264013,143421068920
005390,신성통상,1865,1830,-35,-1.88,1834476,3386894945
004170,신세계,229000,230000,1000,0.44,140734,32666839500
035510,신세계IC,126000,125000,-1000,-0.79,3808,475488000
034300,신세계건설,22700,22550,-150,-0.66,9605,218184500
031430,신세계인터내셔날,153000,152500,-500,-0.33,43926,6719227000
031440,신세계푸드,55900,56000,100,0.18,9898,549591300
006880,신송홀딩스,3770,3735,-35,-0.93,18345,68224810
005800,신영와코루,101500,101500,0,0.0,340,34241700
001720,신영증권,49700,49750,50,0.1,5692,281174050
001725,신영증권우,49800,49700,-100,-0.2,2169,107451150
009270,신원,1425,1400,-25,-1.75,474961,669113650
009275,신원우,44450,44000,-450,-1.01,1059,46654200
002700,신일전자,1900,1870,-30,-1.58,1133499,2120090020
019170,신풍제약,105000,126000,21000,20.0,10987113,1291718167700
019175,신풍제약우,112500,138500,26000,23.11,498163,66014420700
002870,신풍제지,2475,2585,110,4.44,1684557,4318491850
293940,신한알파리츠,7160,7130,-30,-0.42,51069,364353460
055550,신한지주,32900,32250,-650,-1.98,3283510,106227671500
001770,신화실업,20300,20300,0,0.0,2652,53730800
004080,신흥,12150,12250,100,0.82,61042,738902800
102280,쌍방울,644,632,-12,-1.86,3536156,2237418258
003410,쌍용양회,5550,5550,0,0.0,0,0
003415,쌍용양회우,25350,25350,0,0.0,0,0
003620,쌍용차,3995,3820,-175,-4.38,1868495,7172186660
004770,써니전자,4535,4375,-160,-3.53,1488278,6564202145
015540,쎌마테라퓨틱스,6560,6820,260,3.96,314622,2131864240
004920,씨아이테크,990,994,4,0.4,101549,100510623
112610,씨에스윈드,119000,119000,0,0.0,396329,46499140000
008700,아남전자,2240,2395,155,6.92,20202700,48520157355
002790,아모레G,49900,49400,-500,-1.0,148587,7314977450
00279K,아모레G3우전환,33400,33050,-350,-1.05,1968,65173950
002795,아모레G우,19550,19300,-250,-1.28,35831,690923050
090430,아모레퍼시픽,177500,175000,-2500,-1.41,297593,52427520500
090435,아모레퍼시픽우,57700,56200,-1500,-2.6,70829,4005340700
002030,아세아,86800,86400,-400,-0.46,4272,367285700
183190,아세아시멘트,62500,61100,-1400,-2.24,6096,374573000
002310,아세아제지,35600,35550,-50,-0.14,73475,2578881400
267850,아시아나IDT,21950,24000,2050,9.34,4277512,109977969950
020560,아시아나항공,3980,4290,310,7.79,77785080,353681029460
122900,아이마켓코리아,8810,8780,-30,-0.34,42359,371832240
010780,아이에스동서,42750,42650,-100,-0.23,68732,2938482750
033660,아주캐피탈,11800,11850,50,0.42,27357,322007250
001780,알루코,5120,4945,-175,-3.42,24881745,129572166710
018250,애경산업,24850,24600,-250,-1.01,198731,4905189300
161000,애경유화,8980,9000,20,0.22,828180,7443868800
011090,에넥스,1015,999,-16,-1.58,280444,280809996
005850,에스엘,15500,15300,-200,-1.29,313727,4875265550
012750,에스원,83400,83200,-200,-0.24,55163,4593750600
023960,에쓰씨엔지니어링,1445,1435,-10,-0.69,21183,30477230
298690,에어부산,3600,3845,245,6.81,6175173,25112013875
140910,에이리츠,8540,8150,-390,-4.57,116835,952847330
078520,에이블씨엔씨,7750,7750,0,0.0,99104,770500640
015260,에이엔피,1460,1465,5,0.34,227465,334757630
007460,에이프로젠KIC,1805,1775,-30,-1.66,2238485,3973130780
003060,에이프로젠제약,1280,1265,-15,-1.17,2152931,2729460570
036570,엔씨소프트,791000,808000,17000,2.15,70746,56898888000
138250,엔에스쇼핑,14600,14100,-500,-3.42,181462,2517914600
085310,엔케이,1090,1070,-20,-1.83,717428,763740570
009810,엔케이물산,397,397,0,0.0,0,0
900140,엘브이엠씨홀딩스,3190,3185,-5,-0.16,452265,1425034775
014440,영보화학,4055,3955,-100,-2.47,392176,1586844710
111770,영원무역,29500,29250,-250,-0.85,88804,2594279000
009970,영원무역홀딩스,38500,38500,0,0.0,8452,322449000
003520,영진약품,7700,7540,-160,-2.08,3667447,27673608330
000670,영풍,517000,513000,-4000,-0.77,1199,611513000
006740,영풍제지,3740,4235,495,13.24,6628329,29872724810
012280,영화금속,2205,2235,30,1.36,30039952,68558560740
012160,영흥,1330,1430,100,7.52,4889022,6779486335
015360,예스코홀딩스,36200,36200,0,0.0,194,7002850
007310,오뚜기,562000,556000,-6000,-1.07,7378,4115697000
002630,오리엔트바이오,1520,1495,-25,-1.64,1743578,2583152755
271560,오리온,116000,112500,-3500,-3.02,302462,34060735500
001800,오리온홀딩스,13350,13150,-200,-1.5,175190,2311012400
070960,용평리조트,4340,4325,-15,-0.35,480513,2122105785
316140,우리금융지주,9950,9770,-180,-1.81,1687723,16565642380
004720,우리들제약,12600,12450,-150,-1.19,867230,10445759350
118000,우리들휴브레인,3560,3425,-135,-3.79,1979983,6784714375
010050,우리종금,541,518,-23,-4.25,12830466,6642523565
006980,우성사료,3140,3110,-30,-0.96,167685,521059090
017370,우신시스템,3340,3465,125,3.74,1550658,5463231735
105840,우진,4650,4600,-50,-1.08,238690,1091235010
010400,우진아이엔에스,7760,7700,-60,-0.77,7755,60079390
049800,우진플라임,4200,4195,-5,-0.12,16441,68311475
016880,웅진,1030,1040,10,0.97,135679,139746280
095720,웅진씽크빅,2635,2680,45,1.71,518515,1382972035
005820,원림,19350,19900,550,2.84,1634,32130300
010600,웰바이오텍,2090,2055,-35,-1.67,260835,540617775
008600,윌비스,1300,1285,-15,-1.15,742913,951093845
033270,유나이티드제약,44000,44850,850,1.93,732184,31694451200
014830,유니드,45600,45050,-550,-1.21,15102,680843450
000910,유니온,6400,6420,20,0.31,1090902,7024060430
047400,유니온머티리얼,4365,4320,-45,-1.03,8120355,35676627460
011330,유니켐,1355,1365,10,0.74,217221,295492935
077500,유니퀘스트,10850,10650,-200,-1.84,476511,5036460000
002920,유성기업,2925,2950,25,0.85,170672,499857425
000700,유수홀딩스,5560,5630,70,1.26,37315,210214770
003470,유안타증권,2995,2955,-40,-1.34,287166,853770610
003475,유안타증권우,2430,2380,-50,-2.06,112538,270902275
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4400,4350,-50,-1.14,555908,2517610975
000220,유유제약,14250,14350,100,0.7,112171,1591545800
000225,유유제약1우,13500,13400,-100,-0.74,13411,178747000
000227,유유제약2우B,32950,32750,-200,-0.61,1152,37189850
001200,유진투자증권,3850,3865,15,0.39,501964,1940240045
000100,유한양행,63700,63800,100,0.16,192191,12187068700
000105,유한양행우,63200,63200,0,0.0,9588,602667700
003460,유화증권,2400,2385,-15,-0.63,13728,32602280
003465,유화증권우,2520,2500,-20,-0.79,961,2412735
008730,율촌화학,15600,15600,0,0.0,38536,602409200
008250,이건산업,9090,8890,-200,-2.2,239849,2129217450
025820,이구산업,1765,1740,-25,-1.42,414085,717731305
214320,이노션,59900,60400,500,0.83,44340,2655800500
088260,이리츠코크렙,5810,5810,0,0.0,43065,250718260
139480,이마트,165000,164000,-1000,-0.61,268820,43886048000
007660,이수페타시스,4090,4075,-15,-0.37,271683,1090174920
005950,이수화학,13050,13200,150,1.15,876265,11268991400
015020,이스타코,612,613,1,0.16,47162,28878877
093230,이아이디,379,402,23,6.07,89280450,36049342063
074610,이엔플러스,3445,3405,-40,-1.16,357193,1217007510
102460,이연제약,19800,19700,-100,-0.51,54135,1064108650
084680,이월드,3515,3450,-65,-1.85,460444,1590001770
350520,이지스레지던스리츠,5050,5030,-20,-0.4,85994,433472260
334890,이지스밸류리츠,4905,4900,-5,-0.1,95987,470363720
000760,이화산업,15250,15300,50,0.33,1072,16427250
014990,인디에프,1680,1660,-20,-1.19,213937,355401600
006490,인스코비,2345,2305,-40,-1.71,758822,1755160475
023800,인지컨트롤스,10750,10450,-300,-2.79,370782,3852092350
034590,인천도시가스,26050,26150,100,0.38,916,23893850
129260,인터지스,3200,3150,-50,-1.56,1036280,3249321000
023810,인팩,4890,4920,30,0.61,16781,82506500
249420,일동제약,18700,19050,350,1.87,256030,4812545800
000230,일동홀딩스,9460,9260,-200,-2.11,14973,138837040
013360,일성건설,928,920,-8,-0.86,69252,63703793
003120,일성신약,80000,80200,200,0.25,3384,269924300
003200,일신방직,73200,73200,0,0.0,4970,364102300
007110,일신석재,2030,2000,-30,-1.48,657614,1319122845
007570,일양약품,68000,64500,-3500,-5.15,950165,61862415700
007575,일양약품우,73000,68000,-5000,-6.85,15179,1011964000
008500,일정실업,16550,17200,650,3.93,24371,414828750
081000,일진다이아,51700,52000,300,0.58,120849,6150111350
020760,일진디스플,4020,4125,105,2.61,125552,508149815
020150,일진머티리얼즈,46150,46500,350,0.76,272848,12458818700
103590,일진전기,3110,3145,35,1.13,654995,2054321415
015860,일진홀딩스,5140,5040,-100,-1.95,228944,1150949950
226320,잇츠한불,31300,30550,-750,-2.4,624307,19476825100
317400,자이에스앤디,9500,9480,-20,-0.21,173937,1645123910
033240,자화전자,15400,15250,-150,-0.97,174511,2644063800
000950,전방,29300,30100,800,2.73,21353,635946800
348950,제이알글로벌리츠,5160,5170,10,0.19,436604,2229250740
194370,제이에스코퍼레이션,7340,7390,50,0.68,29191,215074050
025620,제이준코스메틱,2695,2630,-65,-2.41,216898,573597115
036420,제이콘텐트리,32350,31000,-1350,-4.17,248101,7685872150
030000,제일기획,21550,21250,-300,-1.39,197612,4210281250
271980,제일약품,81800,74500,-7300,-8.92,2255189,171627965600
001560,제일연마,7080,7040,-40,-0.56,4122,29044490
002620,제일파마홀딩스,25200,24300,-900,-3.57,228473,5634607700
006220,제주은행,3430,3425,-5,-0.15,22319,76162880
089590,제주항공,16250,16100,-150,-0.92,1029861,16912225850
004910,조광페인트,5090,5130,40,0.79,53592,274723610
004700,조광피혁,50900,50600,-300,-0.59,3207,160876800
001550,조비,18850,18400,-450,-2.39,41759,775215750
000480,조선내화,77300,77000,-300,-0.39,662,51118300
120030,조선선재,104000,104500,500,0.48,7496,786267000
018470,조일알미늄,733,725,-8,-1.09,130099,93987181
002600,조흥,160000,160000,0,0.0,86,13719500
185750,종근당,153000,159000,6000,3.92,89719,14025815500
063160,종근당바이오,40800,41100,300,0.74,86928,3521872450
001630,종근당홀딩스,100000,102000,2000,2.0,12664,1287335400
044380,주연테크,1145,1125,-20,-1.75,1926150,2034320255
013890,지누스,89500,90600,1100,1.23,88675,8030920700
013870,지엠비코리아,8050,7950,-100,-1.24,186620,1472504210
071320,지역난방공사,39350,40350,1000,2.54,44611,1795595350
010580,지코,306,306,0,0.0,0,0
035000,지투알,5300,5270,-30,-0.57,8259,43545500
088790,진도,4500,4165,-335,-7.44,1260686,5259577155
003780,진양산업,4460,4350,-110,-2.47,233725,1020893040
010640,진양폴리,3475,3330,-145,-4.17,431201,1453646785
100250,진양홀딩스,2840,2840,0,0.0,279270,789927255
051630,진양화학,4705,4500,-205,-4.36,160876,730269635
272450,진에어,10150,10100,-50,-0.49,840426,8653945990
011000,진원생명과학,26850,26900,50,0.19,5196930,138466526700
002780,진흥기업,2365,2350,-15,-0.63,123588,291543055
002787,진흥기업2우B,13400,13500,100,0.75,2369,31755650
002785,진흥기업우B,10300,10050,-250,-2.43,44598,452987150
009310,참엔지니어링,1525,1485,-40,-2.62,607893,904799245
000650,천일고속,70000,68700,-1300,-1.86,3291,226805800
033250,체시스,2440,2460,20,0.82,744618,1798187675
035720,카카오,357500,365500,8000,2.24,538206,194675205770
006380,카프로,3305,3330,25,0.76,775050,2599901115
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,620,620,0,0.0,44457,27401024
029460,케이씨,24200,24400,200,0.83,49883,1207388500
344820,케이씨씨글라스,31500,31000,-500,-1.59,53784,1672002500
281820,케이씨텍,24150,24400,250,1.04,161831,3902171350
145270,케이탑리츠,1175,1025,-150,-12.77,3592558,3838668870
357120,코람코에너지리츠,4905,4900,-5,-0.1,96969,474602945
007815,코리아써우,5130,5130,0,0.0,998,5101700
007810,코리아써키트,13450,13400,-50,-0.37,82936,1103925050
00781K,코리아써키트2우B,6890,6840,-50,-0.73,320,2185940
152330,코리아오토글라스,14750,14650,-100,-0.68,102948,1515143300
003690,코리안리,7710,7660,-50,-0.65,233238,1784567850
192820,코스맥스,112500,111000,-1500,-1.33,111734,12291347000
044820,코스맥스비티아이,19100,18950,-150,-0.79,17067,320879000
005070,코스모신소재,14450,14600,150,1.04,389754,5636079650
005420,코스모화학,8510,8390,-120,-1.41,166031,1388521930
071950,코아스,1100,1105,5,0.45,242949,265762385
002020,코오롱,20600,20700,100,0.49,25248,517645650
003070,코오롱글로벌,18550,19100,550,2.96,151215,2849199500
003075,코오롱글로벌우,30100,31000,900,2.99,7543,238271800
144620,코오롱머티리얼,3495,3460,-35,-1.0,210476,719652360
002025,코오롱우,15600,15800,200,1.28,2820,44349550
120110,코오롱인더,38200,37950,-250,-0.65,145159,5454730600
120115,코오롱인더우,20500,20550,50,0.24,8748,177958200
138490,코오롱플라스틱,4240,4250,10,0.24,135195,565431590
021240,코웨이,74100,73200,-900,-1.21,184544,13521341300
031820,콤텍시스템,1615,1625,10,0.62,2809202,4547880480
192400,쿠쿠홀딩스,97100,96000,-1100,-1.13,6358,613905700
284740,쿠쿠홈시스,43100,43500,400,0.93,17162,740707250
015590,큐로,728,706,-22,-3.02,6337092,4581542684
264900,크라운제과,8560,8500,-60,-0.7,9584,81649910
26490K,크라운제과우,11700,11550,-150,-1.28,21121,246196600
005740,크라운해태홀딩스,8930,9010,80,0.9,21732,195895610
005745,크라운해태홀딩스우,16150,15800,-350,-2.17,12820,202476500
020120,키다리스튜디오,8520,8930,410,4.81,155729,1381088870
039490,키움증권,112500,109500,-3000,-2.67,136633,15061901500
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3955,3775,-180,-4.55,2412347,9184725040
015890,태경산업,6180,5580,-600,-9.71,2460198,14347623760
006890,태경케미컬,14300,14350,50,0.35,22410251,352013626900
003240,태광산업,801000,799000,-2000,-0.25,1958,1582341000
011280,태림포장,4980,5310,330,6.63,7096119,36870909370
004100,태양금속,1065,1055,-10,-0.94,182599,191799470
004105,태양금속우,4005,3870,-135,-3.37,163504,638807575
009410,태영건설,10450,10250,-200,-1.91,457408,4665332200
009415,태영건설우,14350,14000,-350,-2.44,53661,756831700
001420,태원물산,4085,4100,15,0.37,26697,108232840
007980,태평양물산,1680,1650,-30,-1.79,197062,325959310
055490,테이팩스,34500,33400,-1100,-3.19,65916,2211583700
078000,텔코웨어,12100,11800,-300,-2.48,11253,133437300
214420,토니모리,9830,9740,-90,-0.92,64047,627267210
019180,티에이치엔,2345,2345,0,0.0,57069,132567995
363280,티와이홀딩스,24000,23000,-1000,-4.17,279561,6476108450
36328K,티와이홀딩스우,27300,26750,-550,-2.01,31266,843755500
091810,티웨이항공,2750,2920,170,6.18,4178135,13084309740
004870,티웨이홀딩스,1135,1100,-35,-3.08,5693279,6679096000
005690,파미셀,20800,21100,300,1.44,19585605,429894256750
036580,팜스코,4870,4700,-170,-3.49,293676,1378379005
028670,팬오션,4510,4225,-285,-6.32,13104956,56542077795
010820,퍼스텍,2120,2110,-10,-0.47,467317,988821270
016800,퍼시스,29250,29350,100,0.34,452,13207750
001020,페이퍼코리아,1710,1710,0,0.0,38560,65720060
090080,평화산업,1140,1130,-10,-0.88,87247,98634150
010770,평화홀딩스,3345,3315,-30,-0.9,11075,36902700
058430,포스코강판,15450,15350,-100,-0.65,34672,529131900
047050,포스코인터내셔널,14300,14000,-300,-2.1,308324,4313555400
003670,포스코케미칼,80800,80400,-400,-0.5,310967,24790705700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16000,16100,100,0.63,30599,489623500
103140,풍산,26300,25900,-400,-1.52,232423,6019864450
005810,풍산홀딩스,27900,27900,0,0.0,5824,161373200
033180,필룩스,3140,3095,-45,-1.43,732976,2269295115
086790,하나금융지주,35250,34650,-600,-1.7,2705579,92788906150
293480,하나제약,24000,24200,200,0.83,67774,1627109950
039130,하나투어,45200,44650,-550,-1.22,183715,8203128100
172580,하이골드12호,2175,2175,0,0.0,7554,16365840
153360,하이골드3호,1335,1330,-5,-0.37,6114,8131615
071090,하이스틸,15600,15600,0,0.0,2907,45155650
019490,하이트론,3030,3100,70,2.31,346590,1105528190
000080,하이트진로,34750,33500,-1250,-3.6,825179,27817017300
000087,하이트진로2우B,21150,20900,-250,-1.18,10832,225521550
000140,하이트진로홀딩스,16000,15950,-50,-0.31,41561,646911050
000145,하이트진로홀딩스우,15300,15050,-250,-1.63,212,3195400
152550,한국ANKOR유전,1650,1660,10,0.61,88605,145284245
036460,한국가스공사,30100,29100,-1000,-3.32,483219,14119777250
005430,한국공항,34450,36450,2000,5.81,145934,5387678350
071050,한국금융지주,75200,74000,-1200,-1.6,432276,32122588500
071055,한국금융지주우,61500,61100,-400,-0.65,28327,1725383200
010040,한국내화,3300,3325,25,0.76,99615,331213470
025540,한국단자,49000,50300,1300,2.65,58172,2889650150
004090,한국석유,91800,92800,1000,1.09,1412,130136200
002200,한국수출포장,20700,20800,100,0.48,25030,520122250
002960,한국쉘석유,245500,245500,0,0.0,2216,542340000
123890,한국자산신탁,3795,3795,0,0.0,427055,1620820965
015760,한국전력,20950,21350,400,1.91,5777217,122472575600
006200,한국전자홀딩스,817,813,-4,-0.49,425037,347799244
009540,한국조선해양,93500,92300,-1200,-1.28,381596,35738276100
023350,한국종합기술,4110,4080,-30,-0.73,44831,182388760
025890,한국주강,1580,1540,-40,-2.53,94378,145352450
000970,한국주철관,8300,8300,0,0.0,41867,346876680
104700,한국철강,4900,4875,-25,-0.51,43406,211425665
017960,한국카본,11000,11100,100,0.91,1329851,14745278150
161890,한국콜마,46700,47200,500,1.07,180128,8441400550
024720,한국콜마홀딩스,25950,26100,150,0.58,62278,1623652200
161390,한국타이어앤테크놀로지,33450,32550,-900,-2.69,347702,11370500050
000240,한국테크놀로지그룹,15550,15550,0,0.0,249736,3879305900
034830,한국토지신탁,1880,1850,-30,-1.6,815308,1516662545
007280,한국특수형강,1930,1880,-50,-2.59,151156,286089895
168490,한국패러랠,1905,1910,5,0.26,37345,71258775
010100,한국프랜지,2090,2045,-45,-2.15,129400,267370255
047810,한국항공우주,23900,23700,-200,-0.84,427962,10063310700
123690,한국화장품,13950,13800,-150,-1.08,346467,4816737700
003350,한국화장품제조,40600,40500,-100,-0.25,57206,2324222850
011500,한농화성,8010,7650,-360,-4.49,200471,1549954030
002390,한독,30700,31000,300,0.98,67575,2063773600
014790,한라,3635,3525,-110,-3.03,229805,809781015
060980,한라홀딩스,34500,35450,950,2.75,67064,2369369450
053690,한미글로벌,9600,9850,250,2.6,936460,9281101100
042700,한미반도체,11100,11600,500,4.5,670736,7647445500
008930,한미사이언스,53800,53700,-100,-0.19,98199,5267357000
128940,한미약품,288000,284000,-4000,-1.39,31343,8897400000
009240,한샘,93800,93800,0,0.0,61792,5802638000
020000,한섬,29800,29300,-500,-1.68,40866,1203493750
003680,한성기업,9040,8810,-230,-2.54,158701,1394937020
105630,한세실업,17750,17650,-100,-0.56,220629,3840391300
069640,한세엠케이,2980,2970,-10,-0.34,8443,25109180
016450,한세예스24홀딩스,6130,6140,10,0.16,190438,1171973260
010420,한솔PNS,1545,1580,35,2.27,262689,411902440
009180,한솔로지스틱스,2215,2220,5,0.23,808668,1783298715
213500,한솔제지,13200,13100,-100,-0.76,172433,2256828500
014680,한솔케미칼,155000,163000,8000,5.16,155958,24894157000
004710,한솔테크닉스,8860,8940,80,0.9,156184,1387151370
004150,한솔홀딩스,3455,3445,-10,-0.29,163173,555365410
025750,한솔홈데코,2155,2165,10,0.46,10543693,22576736430
004960,한신공영,14350,14100,-250,-1.74,32114,454501950
011700,한신기계,1675,1660,-15,-0.9,142325,236240640
001750,한양증권,9440,9640,200,2.12,112283,1071253620
001755,한양증권우,23550,23150,-400,-1.7,28748,676803600
018880,한온시스템,13550,13550,0,0.0,1068162,14477633700
009420,한올바이오파마,35300,34300,-1000,-2.83,346192,11941301050
014130,한익스프레스,5810,5590,-220,-3.79,2441434,14535054270
300720,한일시멘트,88000,87600,-400,-0.45,3794,331203400
002220,한일철강,1690,1680,-10,-0.59,11221,18875995
006390,한일현대시멘트,25500,25150,-350,-1.37,9616,242345800
003300,한일홀딩스,49500,49900,400,0.81,3257,161538000
051600,한전KPS,29300,29200,-100,-0.34,197751,5759700850
052690,한전기술,16700,16700,0,0.0,68533,1137638100
130660,한전산업,3855,3830,-25,-0.65,47975,183880320
002320,한진,51200,55500,4300,8.4,375722,19911389200
097230,한진중공업,7480,7870,390,5.21,183871,1412211480
003480,한진중공업홀딩스,4250,4220,-30,-0.71,91674,381540400
180640,한진칼,84800,77800,-7000,-8.25,1341803,105406764600
18064K,한진칼우,53600,54200,600,1.12,148280,8284789100
005110,한창,1185,1175,-10,-0.84,1497736,1747182945
009460,한창제지,2165,2120,-45,-2.08,801258,1695431465
000880,한화,26150,26650,500,1.91,566672,14867723650
00088K,한화3우B,13650,13600,-50,-0.37,70372,953581150
088350,한화생명,1930,1895,-35,-1.81,9476501,18063796680
000370,한화손해보험,2910,2915,5,0.17,737428,2164751020
009830,한화솔루션,49350,49200,-150,-0.3,5113719,249650136450
009835,한화솔루션우,76400,76400,0,0.0,80325,6014637300
272210,한화시스템,11750,11700,-50,-0.43,535053,6177541600
012450,한화에어로스페이스,27400,27050,-350,-1.28,330577,8990279450
000885,한화우,49450,50000,550,1.11,2816,138052550
003530,한화투자증권,1990,1985,-5,-0.25,1009633,2003673000
003535,한화투자증권우,4210,4175,-35,-0.83,102644,430075550
195870,해성디에스,18800,18850,50,0.27,69919,1320431000
101530,해태제과식품,8360,8370,10,0.12,16638,138949040
143210,핸즈코퍼레이션,6780,6810,30,0.44,17839,120626390
000720,현대건설,32600,32500,-100,-0.31,782266,25303381400
267270,현대건설기계,29200,29500,300,1.03,201876,5891268600
000725,현대건설우,178000,178500,500,0.28,321,56949500
005440,현대그린푸드,7800,7600,-200,-2.56,432299,3307486180
086280,현대글로비스,194000,192500,-1500,-0.77,288971,56256784500
064350,현대로템,16100,15800,-300,-1.86,1112036,17615779350
079430,현대리바트,14950,14900,-50,-0.33,145960,2170593350
012330,현대모비스,239500,240000,500,0.21,449637,107261786000
010620,현대미포조선,36250,36300,50,0.14,674893,24791781000
069960,현대백화점,70500,69900,-600,-0.85,206212,14476547600
004560,현대비앤지스틸,8030,7960,-70,-0.87,65739,520140840
004565,현대비앤지스틸우,69600,69800,200,0.29,625,43495100
011760,현대상사,15300,14850,-450,-2.94,81437,1223787450
004310,현대약품,6480,6320,-160,-2.47,690049,4384515810
322000,현대에너지솔루션,38900,38450,-450,-1.16,399562,15165025600
126560,현대에이치씨엔,3265,3270,5,0.15,178222,584200535
017800,현대엘리베이,40050,40200,150,0.37,159037,6369575450
307950,현대오토에버,75800,81000,5200,6.86,520838,40866321900
011210,현대위아,45200,46200,1000,2.21,360509,16582119200
267260,현대일렉트릭,16500,15900,-600,-3.64,504390,8078795450
004020,현대제철,32450,32000,-450,-1.39,717446,23004131700
267250,현대중공업지주,255500,251000,-4500,-1.76,50753,12766796500
005380,현대차,174000,177500,3500,2.01,2405777,426340747500
005387,현대차2우B,85300,85900,600,0.7,100512,8636901500
005389,현대차3우B,80100,80500,400,0.5,22747,1831280800
005385,현대차우,85400,85800,400,0.47,102508,8801105300
001500,현대차증권,12000,12100,100,0.83,125875,1510057700
227840,현대코퍼레이션홀딩스,11300,11050,-250,-2.21,35371,392217800
001450,현대해상,24700,24400,-300,-1.21,234358,5715322050
057050,현대홈쇼핑,74200,73900,-300,-0.4,26553,1959132200
093240,형지엘리트,2910,2895,-15,-0.52,2609829,7689466815
003010,혜인,5680,5460,-220,-3.87,390600,2145196230
111110,호전실업,8260,8240,-20,-0.24,16883,137788700
008770,호텔신라,81400,80400,-1000,-1.23,684125,55071294500
008775,호텔신라우,80400,79800,-600,-0.75,33488,2673841700
002460,화성산업,12950,12750,-200,-1.54,82401,1050792200
013520,화승알앤에이,2140,2150,10,0.47,111842,238653965
241590,화승엔터프라이즈,13950,13600,-350,-2.51,210831,2901910900
006060,화승인더,7730,7540,-190,-2.46,245146,1851878380
010690,화신,2835,2835,0,0.0,158222,446088755
133820,화인베스틸,2535,2590,55,2.17,8938338,24520549615
010660,화천기계,2900,2850,-50,-1.72,125132,356550665
000850,화천기공,31750,31400,-350,-1.1,3866,121393700
016580,환인제약,14850,14700,-150,-1.01,124030,1823181700
032560,황금에스티,7070,7000,-70,-0.99,55626,388681620
004800,효성,79600,78900,-700,-0.88,51824,4082534200
094280,효성ITX,21800,21750,-50,-0.23,8785,190019850
298040,효성중공업,61400,61500,100,0.16,98657,6007103500
298050,효성첨단소재,149000,146500,-2500,-1.68,65980,9589571000
298020,효성티앤씨,185000,180000,-5000,-2.7,63031,11468402000
298000,효성화학,135500,131000,-4500,-3.32,33737,4427072000
093370,후성,9990,9810,-180,-1.8,1200638,11766947150
081660,휠라홀딩스,45500,44400,-1100,-2.42,909513,39358141000
005870,휴니드,5960,5980,20,0.34,97392,584245570
079980,휴비스,8650,8690,40,0.46,236631,2035236160
005010,휴스틸,7130,7080,-50,-0.7,12940,92266790
069260,휴켐스,24900,24700,-200,-0.8,233751,5712605100
000540,흥국화재,2835,2770,-65,-2.29,65803,182332995
000547,흥국화재2우B,23450,22950,-500,-2.13,1007,23112650
000545,흥국화재우,14900,14000,-900,-6.04,97179,1377393950
003280,흥아해운,258,258,0,0.0,0,0
