티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
032640,LG유플러스,14450,14350,-100,-0.69,1092500,15722141000
011070,LG이노텍,217500,212000,-5500,-2.53,191905,40731927500
066570,LG전자,141000,139500,-1500,-1.06,667898,93219510500
066575,LG전자우,69800,68900,-900,-1.29,27649,1908155800
037560,LG헬로비전,7860,7730,-130,-1.65,606294,4708648210
051910,LG화학,721000,711000,-10000,-1.39,781458,557242257838
051915,LG화학우,333500,332000,-1500,-0.45,40903,13513829500
079550,LIG넥스원,52400,51600,-800,-1.53,194622,10043849900
006260,LS,66600,66600,0,0.0,47280,3151632100
010120,LSELECTRIC,68000,68400,400,0.59,135138,9167081700
000680,LS네트웍스,3930,4110,180,4.58,255152,1032822610
229640,LS전선아시아,8490,8470,-20,-0.24,86687,733347110
001120,LX인터내셔널,27750,27650,-100,-0.36,91748,2547108850
108670,LX하우시스,87900,88900,1000,1.14,53911,4793617600
108675,LX하우시스우,40100,40600,500,1.25,2063,83229850
383800,LX홀딩스,9930,9910,-20,-0.2,174356,1729348550
38380K,LX홀딩스1우,15250,15200,-50,-0.33,4244,64540350
023150,MH에탄올,9920,9810,-110,-1.11,25419,249072020
035420,NAVER,445000,442500,-2500,-0.56,431529,191412040500
181710,NHN,71100,71000,-100,-0.14,35205,2498078600
005940,NH투자증권,13300,13300,0,0.0,977675,13099576900
005945,NH투자증권우,11900,11950,50,0.42,108712,1296497700
338100,NH프라임리츠,4825,4800,-25,-0.52,90460,434878400
034310,NICE,18600,18550,-50,-0.27,39563,729830950
008260,NI스틸,4575,4655,80,1.75,138114,643055845
004250,NPC,5570,5660,90,1.62,459194,2586926250
004255,NPC우,3135,3140,5,0.16,9035,28398460
010060,OCI,126000,129000,3000,2.38,590005,74691520500
178920,PI첨단소재,59500,61500,2000,3.36,422032,25662557100
005490,POSCO,337500,342500,5000,1.48,502952,172761382750
010950,S-Oil,92600,91700,-900,-0.97,203081,18672392600
010955,S-Oil우,54800,54800,0,0.0,5155,281288800
034120,SBS,49800,51800,2000,4.02,162250,8226700450
101060,SBS미디어홀딩스,2205,2200,-5,-0.23,206675,455953575
005090,SGC에너지,48200,48450,250,0.52,29889,1438711250
001380,SG글로벌,2680,2615,-65,-2.43,230388,605445710
004060,SG세계물산,764,755,-9,-1.18,447028,338101042
001770,SHD,32300,31750,-550,-1.7,8522,274271650
002360,SH에너지화학,1060,1055,-5,-0.47,486524,511090930
009160,SIMPAC,7900,8700,800,10.13,17075259,150479226100
123700,SJM,4800,4690,-110,-2.29,43587,206528355
025530,SJM홀딩스,3995,4055,60,1.5,39482,157846190
034730,SK,263500,262000,-1500,-0.57,218545,57657576000
011790,SKC,156000,144500,-11500,-7.37,1091165,159131433500
018670,SK가스,119500,118500,-1000,-0.84,3374,400953000
001740,SK네트웍스,5550,5510,-40,-0.72,404418,2237536710
001745,SK네트웍스우,108000,107500,-500,-0.46,107,11464500
006120,SK디스커버리,48650,48100,-550,-1.13,65708,3176720950
006125,SK디스커버리우,40250,40250,0,0.0,11123,447068050
210980,SK디앤디,39350,38800,-550,-1.4,82032,3202584850
068400,SK렌터카,12700,12950,250,1.97,178826,2327023200
302440,SK바이오사이언스,308500,307000,-1500,-0.49,656221,202917786000
326030,SK바이오팜,124000,122000,-2000,-1.61,191733,23548647000
361610,SK아이이테크놀로지,208500,209000,500,0.24,235702,49037592000
03473K,SK우,246500,245000,-1500,-0.61,1715,421152000
096770,SK이노베이션,244500,247500,3000,1.23,449388,111159484500
096775,SK이노베이션우,154000,156000,2000,1.3,5423,843334000
001510,SK증권,944,965,21,2.22,2031042,1919446178
001515,SK증권우,4380,4300,-80,-1.83,17597,75747030
285130,SK케미칼,269000,272500,3500,1.3,159971,43988846500
28513K,SK케미칼우,131500,133500,2000,1.52,30824,4110884500
017670,SK텔레콤,313000,308000,-5000,-1.6,339584,104955733045
000660,SK하이닉스,108000,106500,-1500,-1.39,2724565,291366944000
064960,SNT모티브,55100,55800,700,1.27,60916,3414812900
100840,SNT에너지,20900,21600,700,3.35,195439,4270099300
003570,SNT중공업,10400,10250,-150,-1.44,50870,519996400
036530,SNT홀딩스,18700,18700,0,0.0,4077,76008000
005610,SPC삼립,81400,81500,100,0.12,5212,424251900
011810,STX,4965,4945,-20,-0.4,161977,802463040
077970,STX엔진,11150,11250,100,0.9,72946,837007200
071970,STX중공업,5690,5690,0,0.0,188898,1074951890
002820,SUNL,5900,5900,0,0.0,20680,121606800
084870,TBH글로벌,2955,2995,40,1.35,179569,534326975
002710,TCC스틸,8300,8190,-110,-1.33,1108942,8976352290
002900,TYM,2230,2280,50,2.24,5605080,12721142970
024070,WISCOM,4160,4170,10,0.24,64716,270057005
037270,YGPLUS,7750,7660,-90,-1.16,1241264,9554713200
000500,가온전선,30400,31500,1100,3.62,28761,897805000
000860,강남제비스코,26800,26350,-450,-1.68,24117,637495050
035250,강원랜드,27950,28300,350,1.25,1371196,38697621600
011420,갤럭시아에스엠,2500,2430,-70,-2.8,1285235,3189069145
002100,경농,14900,14650,-250,-1.68,53152,782667100
009450,경동나비엔,66600,68000,1400,2.1,147577,10036991400
267290,경동도시가스,22900,22900,0,0.0,3684,84255150
012320,경동인베스트,37300,37100,-200,-0.54,2224,82298450
000050,경방,13700,13650,-50,-0.36,9687,131766350
214390,경보제약,12150,11950,-200,-1.65,84208,1010470650
012610,경인양행,7000,7080,80,1.14,316618,2228310980
009140,경인전자,29200,29050,-150,-0.51,4175,121535250
013580,계룡건설,43300,43200,-100,-0.23,192961,8306545050
012200,계양전기,4675,4605,-70,-1.5,151001,699427645
012205,계양전기우,8000,7940,-60,-0.75,1571,12479500
002140,고려산업,3710,3720,10,0.27,36775,136543810
010130,고려아연,521000,517000,-4000,-0.77,38160,19823708000
002240,고려제강,27350,27500,150,0.55,109378,3047226300
009290,광동제약,8470,8420,-50,-0.59,38693,326325870
017040,광명전기,3160,3145,-15,-0.47,3952758,12660823785
017900,광전자,2855,2955,100,3.5,499386,1466157125
037710,광주신세계,208500,210500,2000,0.96,5076,1072448000
030610,교보증권,8510,8510,0,0.0,36454,311320300
339770,교촌에프앤비,19600,20500,900,4.59,580504,11769151450
007690,국도화학,70300,75600,5300,7.54,189074,14083227800
005320,국동,2555,2520,-35,-1.37,665608,1684387775
001140,국보,1410,1400,-10,-0.71,1100734,1552105760
002720,국제약품,8350,8140,-210,-2.51,868481,7163694600
083420,그린케미칼,11400,11400,0,0.0,123776,1410480900
014530,극동유화,4300,4300,0,0.0,45323,194968690
014280,금강공업,8510,8700,190,2.23,234630,2041717120
014285,금강공업우,14750,15000,250,1.69,8185,122774600
008870,금비,75100,74700,-400,-0.53,939,69812200
001570,금양,5800,5720,-80,-1.38,2035322,11454408610
002990,금호건설,13100,13050,-50,-0.38,150863,1969447200
002995,금호건설우,33700,33950,250,0.74,504,17089150
011780,금호석유,192500,191500,-1000,-0.52,154349,29759738000
011785,금호석유우,113000,113000,0,0.0,7073,800000500
214330,금호에이치티,2265,2250,-15,-0.66,762668,1725123035
001210,금호전기,3600,3640,40,1.11,1115702,4130343530
073240,금호타이어,5990,5930,-60,-1.0,370027,2197663090
092440,기신정기,4515,4575,60,1.33,49971,227875345
000270,기아,85800,83800,-2000,-2.33,1217158,102714197200
024110,기업은행,10450,10350,-100,-0.96,744551,7732604100
013700,까뮤이앤씨,2425,2375,-50,-2.06,278191,663954995
004540,깨끗한나라,5340,5310,-30,-0.56,65030,345661390
004545,깨끗한나라우,25150,24700,-450,-1.79,1689,41863200
001260,남광토건,15200,14850,-350,-2.3,20111,300267800
008350,남선알미늄,3980,3975,-5,-0.13,10160469,41669710425
008355,남선알미우,45450,44050,-1400,-3.08,4348,198041200
004270,남성,3365,3325,-40,-1.19,136272,454541485
003920,남양유업,547000,504000,-43000,-7.86,25712,13243748000
003925,남양유업우,285000,265000,-20000,-7.02,2121,580654000
025860,남해화학,10900,10700,-200,-1.83,488952,5271041650
005720,넥센,5010,5000,-10,-0.2,13410,66806425
005725,넥센우,3660,3680,20,0.55,4917,18378545
002350,넥센타이어,8360,8360,0,0.0,197708,1655019220
002355,넥센타이어1우B,3750,3750,0,0.0,5287,19633890
003580,넥스트사이언스,29100,29450,350,1.2,2328896,68218748150
251270,넷마블,127500,126000,-1500,-1.18,197545,25059891000
090350,노루페인트,11250,11400,150,1.33,95772,1087942050
090355,노루페인트우,24000,24100,100,0.42,5226,125641150
000320,노루홀딩스,13700,13600,-100,-0.73,21771,297359500
000325,노루홀딩스우,55400,54000,-1400,-2.53,6010,324204100
006280,녹십자,383500,377000,-6500,-1.69,228437,88635982000
005250,녹십자홀딩스,33850,33700,-150,-0.44,192331,6531058050
005257,녹십자홀딩스2우,86700,84000,-2700,-3.11,11062,960656600
004370,농심,302000,301500,-500,-0.17,10844,3275161000
072710,농심홀딩스,76300,76100,-200,-0.26,1339,102050000
058730,다스코,5830,5890,60,1.03,40085,234951620
023590,다우기술,26200,26550,350,1.34,91398,2423361150
145210,다이나믹디자인,602,589,-13,-2.16,892836,527975376
019680,대교,4345,4330,-15,-0.35,64373,279127050
019685,대교우B,3235,3225,-10,-0.31,24887,80182110
006370,대구백화점,11200,11250,50,0.45,3394,37797150
008060,대덕,7570,7570,0,0.0,112292,848064160
00806K,대덕1우,11300,11350,50,0.44,27940,325313700
353200,대덕전자,18550,18700,150,0.81,1050594,19494892350
35320K,대덕전자1우,15200,15100,-100,-0.66,16953,256162950
000490,대동,11250,11250,0,0.0,266774,3013800100
008110,대동전자,6840,6790,-50,-0.73,8056,54847210
005750,대림BCo,7800,7710,-90,-1.15,31591,243218170
006570,대림통상,4105,4020,-85,-2.07,8422,34052555
001680,대상,25400,25150,-250,-0.98,116796,2953966300
001685,대상우,19200,19150,-50,-0.26,2778,53371250
084690,대상홀딩스,11100,11050,-50,-0.45,62318,682543300
084695,대상홀딩스우,12400,12300,-100,-0.81,4746,57745850
128820,대성산업,4525,4570,45,0.99,65207,296433590
117580,대성에너지,6400,6270,-130,-2.03,32319,203522300
016710,대성홀딩스,39300,39300,0,0.0,34520,1353831050
003540,대신증권,19200,19150,-50,-0.26,102857,1974468300
003547,대신증권2우B,16700,16700,0,0.0,12101,202086050
003545,대신증권우,17300,17300,0,0.0,52993,915230600
009190,대양금속,5650,5760,110,1.95,2725646,15810261080
014160,대영포장,2780,2750,-30,-1.08,1317827,3647234160
047040,대우건설,7320,7370,50,0.68,1758136,12964722800
009320,대우부품,2660,2695,35,1.32,1863609,5091938920
042660,대우조선해양,27200,27000,-200,-0.74,359509,9733776200
003090,대웅,35650,35850,200,0.56,119186,4254726300
069620,대웅제약,164000,164000,0,0.0,40631,6681718000
000430,대원강업,4560,4595,35,0.77,588794,2690446665
006340,대원전선,2255,2370,115,5.1,8820667,20783459870
006345,대원전선우,4075,4075,0,0.0,39482,162071230
003220,대원제약,20800,20500,-300,-1.44,1002901,20878233750
024890,대원화성,3180,3010,-170,-5.35,1484601,4551281750
002880,대유에이텍,1350,1340,-10,-0.74,1411345,1886266015
000300,대유플러스,1530,1495,-35,-2.29,6847147,10354352145
012800,대창,2220,2250,30,1.35,3011419,6829884875
015230,대창단조,8200,8190,-10,-0.12,92507,758924800
001070,대한방직,43500,44050,550,1.26,10353,454165500
006650,대한유화,231500,230000,-1500,-0.65,34842,8061981500
001440,대한전선,2540,2515,-25,-0.98,9484174,24030382845
084010,대한제강,22000,21900,-100,-0.45,168344,3733578550
001790,대한제당,3065,3055,-10,-0.33,109018,333227875
001795,대한제당우,3150,3175,25,0.79,26140,83118560
001130,대한제분,165000,164500,-500,-0.3,2105,345941000
003490,대한항공,31100,30800,-300,-0.96,1348157,41664729350
003495,대한항공우,39500,39200,-300,-0.76,2948,115522400
005880,대한해운,2985,2945,-40,-1.34,1189947,3524475850
003830,대한화섬,142500,140000,-2500,-1.75,544,76875500
016090,대현,2600,2575,-25,-0.96,177624,455150110
069460,대호에이엘,4175,4130,-45,-1.08,1014420,4299969020
192080,더블유게임즈,61700,61500,-200,-0.32,106450,6561312900
012510,더존비즈온,89700,93000,3300,3.68,599737,55775106500
004830,덕성,17250,17000,-250,-1.45,300024,5167590400
004835,덕성우,23350,22850,-500,-2.14,45131,1040365300
024900,덕양산업,3210,3180,-30,-0.93,82587,263381820
145720,덴티움,87500,89200,1700,1.94,70001,6208042900
002150,도화엔지니어링,8500,8460,-40,-0.47,26951,227396500
001230,동국제강,20350,20150,-200,-0.98,958183,19599572450
023450,동남합성,66600,67100,500,0.75,1416,94819600
004140,동방,5370,5340,-30,-0.56,246185,1315873030
007590,동방아그로,7590,7490,-100,-1.32,35594,267205460
005960,동부건설,14100,14200,100,0.71,162961,2313610400
005965,동부건설우,49900,48500,-1400,-2.81,3061,147501600
026960,동서,28950,29050,100,0.35,79268,2295441150
002210,동성제약,10650,10750,100,0.94,246795,2658931150
102260,동성케미컬,5720,5810,90,1.57,95592,549270740
000640,동아쏘시오홀딩스,116000,116500,500,0.43,9070,1048384500
170900,동아에스티,77300,77900,600,0.78,12354,957576700
028100,동아지질,21000,20700,-300,-1.43,33874,703262850
282690,동아타이어,12900,12800,-100,-0.78,13011,166173650
001520,동양,1805,1810,5,0.28,1433259,2598016185
001527,동양2우B,17200,17300,100,0.58,1767,30242700
001529,동양3우B,42600,42100,-500,-1.17,2107,90505250
084670,동양고속,21800,21850,50,0.23,4016,87695850
082640,동양생명,5460,5670,210,3.85,1058104,5977976500
001525,동양우,8720,8600,-120,-1.38,3853,33179210
008970,동양철관,1545,1580,35,2.27,2461988,3898909170
092780,동양피스톤,7480,7280,-200,-2.67,607284,4470914650
049770,동원FB,208000,205500,-2500,-1.2,6919,1429841500
018500,동원금속,1025,1035,10,0.98,232071,237112580
006040,동원산업,245000,243000,-2000,-0.82,2047,499389500
030720,동원수산,9470,9520,50,0.53,49511,472449540
014820,동원시스템즈,58200,56800,-1400,-2.41,114732,6531814500
014825,동원시스템즈우,38400,37800,-600,-1.56,732,27728750
163560,동일고무벨트,8640,8660,20,0.23,23872,204592030
004890,동일산업,111500,113000,1500,1.35,6690,751004000
002690,동일제강,4340,4340,0,0.0,61270,265363220
000020,동화약품,14750,15200,450,3.05,245233,3685158400
000150,두산,100000,94700,-5300,-5.3,130204,12642701200
000157,두산2우B,135000,127500,-7500,-5.56,26542,3558480500
241560,두산밥캣,42700,42000,-700,-1.64,223934,9439893850
000155,두산우,67900,66300,-1600,-2.36,8346,556061400
042670,두산인프라코어,12300,11900,-400,-3.25,1226525,14825392800
034020,두산중공업,21900,21300,-600,-2.74,7925997,172433616150
336260,두산퓨얼셀,52600,52800,200,0.38,1196109,63151752500
33626K,두산퓨얼셀1우,16100,16100,0,0.0,29063,469578900
33626L,두산퓨얼셀2우B,22500,22450,-50,-0.22,18789,422066900
016740,두올,5040,5250,210,4.17,865539,4461844660
192650,드림텍,12100,12450,350,2.89,3624444,46623842350
024090,디씨엠,17500,17250,-250,-1.43,12367,214741650
003160,디아이,9490,9230,-260,-2.74,337610,3136388790
092200,디아이씨,5620,5540,-80,-1.42,191671,1062083650
377190,디앤디플랫폼리츠,5360,5320,-40,-0.75,902312,4802949560
013570,디와이,5800,5740,-60,-1.03,37455,214969930
210540,디와이파워,15400,15350,-50,-0.32,42405,648141550
007340,디티알오토모티브,49000,48000,-1000,-2.04,52113,2492895300
026890,디피씨,14800,14650,-150,-1.01,917593,13388745900
115390,락앤락,11850,11750,-100,-0.84,64540,761967850
032350,롯데관광개발,19450,19450,0,0.0,465997,9072947450
089860,롯데렌탈,49400,49150,-250,-0.51,296199,14603965850
330590,롯데리츠,5760,5640,-120,-2.08,1380135,7789551640
000400,롯데손해보험,1815,1830,15,0.83,93099,169541745
023530,롯데쇼핑,107000,109000,2000,1.87,76864,8302942500
004000,롯데정밀화학,70500,70500,0,0.0,85811,6028833500
286940,롯데정보통신,37950,38100,150,0.4,36276,1376837600
280360,롯데제과,137000,136500,-500,-0.36,909,124677500
004990,롯데지주,36000,35550,-450,-1.25,144223,5139181700
00499K,롯데지주우,55500,54700,-800,-1.44,222,12200500
005300,롯데칠성,145000,144000,-1000,-0.69,19224,2771623500
005305,롯데칠성우,76000,76900,900,1.18,771,58319700
011170,롯데케미칼,246500,246000,-500,-0.2,86764,21327959500
002270,롯데푸드,424500,427000,2500,0.59,788,335587000
071840,롯데하이마트,31650,31550,-100,-0.32,31037,981031750
027740,마니커,488,486,-2,-0.41,2089023,1015495542
204320,만도,60900,60300,-600,-0.99,169250,10225946200
001080,만호제강,22200,22800,600,2.7,12402,282506800
088980,맥쿼리인프라,12550,12550,0,0.0,1067657,13405314050
094800,맵스리얼티1,4635,4645,10,0.22,87593,406842270
138040,메리츠금융지주,30750,31700,950,3.09,262676,8244368300
008560,메리츠증권,5510,5710,200,3.63,3205030,18244541120
000060,메리츠화재,29200,29700,500,1.71,582022,17232502650
090370,메타랩스,1085,1130,45,4.15,1279386,1454161435
017180,명문제약,5560,5570,10,0.18,169151,941190860
009900,명신산업,31100,30250,-850,-2.73,452175,13776308050
012690,모나리자,4600,4585,-15,-0.33,49386,226028305
005360,모나미,5190,5120,-70,-1.35,122984,629810980
204210,모두투어리츠,4000,3990,-10,-0.25,7546,30154460
009680,모토닉,12400,12550,150,1.21,680837,8719842500
009580,무림PP,4770,4775,5,0.1,62290,297219715
009200,무림페이퍼,2975,3020,45,1.51,91309,272792705
033920,무학,8850,9040,190,2.15,745297,6771779000
008420,문배철강,4775,4915,140,2.93,666836,3272706375
025560,미래산업,14800,14900,100,0.68,50796,753200050
007120,미래아이앤지,566,577,11,1.94,1324438,760396664
357250,미래에셋맵스리츠,4990,4995,5,0.1,34396,171346820
085620,미래에셋생명,4375,4460,85,1.94,304770,1353170985
006800,미래에셋증권,8960,8900,-60,-0.67,1224826,10961206680
00680K,미래에셋증권2우B,4765,4740,-25,-0.52,349957,1661724630
006805,미래에셋증권우,6060,6090,30,0.5,23210,140683210
002840,미원상사,204000,204500,500,0.25,1061,216510000
268280,미원에스씨,186500,185000,-1500,-0.8,732,136116500
107590,미원홀딩스,130000,129500,-500,-0.38,1105,142665500
134380,미원화학,79900,79900,0,0.0,474,37758400
003650,미창석유,78100,78200,100,0.13,543,42672000
155900,바다로19호,2790,2790,0,0.0,15570,43388990
003610,방림,2520,2530,10,0.4,30743,77558295
001340,백광산업,5640,5570,-70,-1.24,347227,1938957830
035150,백산,9180,9380,200,2.18,303847,2843734600
002410,범양건영,12800,10350,-2450,-19.14,9380780,107834601700
096300,베트남개발1,234,235,1,0.43,139918,32980058
007210,벽산,4005,3975,-30,-0.75,380919,1518040775
002760,보락,2360,2335,-25,-1.06,332534,777261130
003850,보령제약,17050,16800,-250,-1.47,198561,3347610900
000890,보해양조,1035,1035,0,0.0,496516,512248110
003000,부광약품,21900,23050,1150,5.25,5222608,119145762200
001270,부국증권,24550,24700,150,0.61,4730,116965200
001275,부국증권우,22800,22800,0,0.0,991,22644500
026940,부국철강,6070,7010,940,15.49,23020691,158854125730
015350,부산가스,59000,58600,-400,-0.68,1741,102117800
011390,부산산업,137500,135500,-2000,-1.45,3676,499883000
005030,부산주공,609,618,9,1.48,3483274,2089115501
002070,비비안,3415,3400,-15,-0.44,105040,357800320
100220,비상교육,10150,10150,0,0.0,31588,317762960
030790,비케이탑스,7190,7850,660,9.18,769642,5986557070
005180,빙그레,56600,56200,-400,-0.71,13559,764719300
003960,사조대림,33000,33300,300,0.91,60677,2006036900
008040,사조동아원,1385,1375,-10,-0.72,836049,1149338580
007160,사조산업,60200,59800,-400,-0.66,15386,915991600
014710,사조씨푸드,5770,5690,-80,-1.39,35882,205514710
006090,사조오양,11000,10850,-150,-1.36,22709,245944850
001470,삼부토건,3230,3110,-120,-3.72,4445128,14428399250
006400,삼성SDI,788000,750000,-38000,-4.82,512964,387639902000
006405,삼성SDI우,428500,420000,-8500,-1.98,6002,2522814000
006660,삼성공조,19650,20100,450,2.29,97457,1926306350
028260,삼성물산,133000,131500,-1500,-1.13,278068,36555547000
02826K,삼성물산우B,128500,128000,-500,-0.39,3585,458559500
207940,삼성바이오로직스,962000,948000,-14000,-1.46,57000,54252858000
032830,삼성생명,74100,74300,200,0.27,266629,19807412200
018260,삼성에스디에스,172500,170000,-2500,-1.45,105067,17906055000
028050,삼성엔지니어링,23750,23300,-450,-1.89,2493176,58896815200
009150,삼성전기,185000,182500,-2500,-1.35,343803,63235035000
009155,삼성전기우,102000,101500,-500,-0.49,4895,496244500
005930,삼성전자,76800,76000,-800,-1.04,15347486,1168535621773
005935,삼성전자우,70900,70300,-600,-0.85,1267770,89253992850
001360,삼성제약,7420,7330,-90,-1.21,565795,4159173470
010140,삼성중공업,6310,6200,-110,-1.74,2632817,16383924240
010145,삼성중공우,262500,259000,-3500,-1.33,932,242838500
016360,삼성증권,49500,50300,800,1.62,522601,26243628150
068290,삼성출판사,41550,41400,-150,-0.36,75997,3154596400
029780,삼성카드,34550,34500,-50,-0.14,101887,3516780700
000810,삼성화재,227000,228000,1000,0.44,81554,18593784000
000815,삼성화재우,174000,173500,-500,-0.29,6901,1193411000
006110,삼아알미늄,27500,26700,-800,-2.91,1762119,48288620250
145990,삼양사,65100,65100,0,0.0,14942,967393100
145995,삼양사우,45350,45950,600,1.32,133,6109850
003230,삼양식품,83400,82900,-500,-0.6,13705,1138758200
002170,삼양통상,68400,68200,-200,-0.29,3153,214939100
272550,삼양패키징,31700,33500,1800,5.68,99639,3258202200
000070,삼양홀딩스,114500,122000,7500,6.55,202245,24560288000
000075,삼양홀딩스우,73000,74700,1700,2.33,2267,168355200
002810,삼영무역,15900,15800,-100,-0.63,6121,97191150
005680,삼영전자,13300,13650,350,2.63,161123,2184475200
003720,삼영화학,3295,3325,30,0.91,580812,1946728260
023000,삼원강재,3485,3490,5,0.14,38222,133165755
004380,삼익THK,12150,12200,50,0.41,27406,332570950
002450,삼익악기,1950,1955,5,0.26,312552,610210890
004440,삼일씨엔에스,13000,12750,-250,-1.92,29496,380335050
000520,삼일제약,9100,9050,-50,-0.55,61308,554744170
009770,삼정펄프,32950,32800,-150,-0.46,2123,69508400
005500,삼진제약,27000,27350,350,1.3,70331,1920459100
004690,삼천리,87900,88300,400,0.46,3581,315149400
010960,삼호개발,5650,5620,-30,-0.53,63145,353612590
004450,삼화왕관,43850,43950,100,0.23,284,12407600
009470,삼화전기,31350,31400,50,0.16,37702,1175404400
011230,삼화전자,3945,3920,-25,-0.63,12650,49625410
001820,삼화콘덴서,63600,62900,-700,-1.1,61752,3888303900
000390,삼화페인트,10650,10700,50,0.47,27619,292775150
001290,상상인증권,1300,1295,-5,-0.38,259363,336543665
041650,상신브레이크,4285,4420,135,3.15,173789,768243610
075180,새론오토모티브,6300,6390,90,1.43,45647,291509110
007540,샘표,47900,48650,750,1.57,4418,213681200
