티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001060,JW중외제약,41950,41550,-400,-0.95,52787,2202983400
001067,JW중외제약2우B,43750,44000,250,0.57,417,18216500
001065,JW중외제약우,27200,27250,50,0.18,1139,30701850
096760,JW홀딩스,7300,7220,-80,-1.1,107926,776783610
105560,KB금융,43850,43500,-350,-0.8,911206,39593729900
002380,KCC,326000,320000,-6000,-1.84,21773,6909572500
009070,KCTC,3295,3170,-125,-3.79,442963,1392603575
009440,KC그린홀딩스,5020,4970,-50,-1.0,167310,821169105
119650,KC코트렐,7180,6710,-470,-6.55,2044199,13631212950
092220,KEC,1150,1155,5,0.43,1536221,1780968975
001390,KG케미칼,16600,16100,-500,-3.01,218646,3523621750
001940,KISCO홀딩스,13450,13400,-50,-0.37,9600,128418750
025000,KPX케미칼,56500,55800,-700,-1.24,4709,262908000
092230,KPX홀딩스,60300,61200,900,1.49,1583,96039200
000040,KR모터스,468,474,6,1.28,185288,86560369
044450,KSS해운,7320,7280,-40,-0.55,43886,316619910
030200,KT,28250,28150,-100,-0.35,240328,6793914250
033780,KTG,108000,107500,-500,-0.46,238489,25458941000
030210,KTB투자증권,3150,3095,-55,-1.75,181962,559697860
058850,KTcs,2410,2410,0,0.0,93517,223035950
093050,LF,24700,24950,250,1.01,79252,1963621350
003550,LG,78200,77700,-500,-0.64,174462,13497321900
034220,LG디스플레이,20500,20500,0,0.0,986643,20152372250
001120,LG상사,17500,17400,-100,-0.57,91290,1584912800
051900,LG생활건강,1405000,1416000,11000,0.78,26286,37255515500
051905,LG생활건강우,823000,840000,17000,2.07,1507,1249294000
003555,LG우,44300,44350,50,0.11,1857,82004750
032640,LG유플러스,15200,15000,-200,-1.32,1574020,23671047550
011070,LG이노텍,101000,99500,-1500,-1.49,208482,20600974700
066570,LG전자,76100,77400,1300,1.71,623145,47854013100
066575,LG전자우,30400,30500,100,0.33,19285,587422050
108670,LG하우시스,64100,64500,400,0.62,17048,1092297800
108675,LG하우시스우,31600,31550,-50,-0.16,607,19164600
051910,LG화학,369500,363000,-6500,-1.76,197333,71375441000
051915,LG화학우,203000,201500,-1500,-0.74,17241,3447740500
079550,LIG넥스원,35500,36700,1200,3.38,310623,11406495600
006260,LS,55500,55500,0,0.0,42846,2364651600
000680,LS네트웍스,3410,3315,-95,-2.79,313953,1029253220
010120,LS산전,49100,48550,-550,-1.12,109839,5309651300
229640,LS전선아시아,6100,6040,-60,-0.98,25902,155830830
023150,MH에탄올,6520,6520,0,0.0,4119,26841020
035420,NAVER,130500,128500,-2000,-1.53,371499,47582019500
181710,NHN엔터테인먼트,85900,88300,2400,2.79,111130,9797379900
005940,NH투자증권,13100,13250,150,1.15,508783,6678151000
005945,NH투자증권우,8780,8770,-10,-0.11,4101,35898070
034310,NICE,19800,19700,-100,-0.51,52346,1023103600
008260,NI스틸,2570,2605,35,1.36,33417,86398715
004250,NPC,3945,4015,70,1.77,10496,41984630
004255,NPC우,2170,2210,40,1.84,4222,9161785
010060,OCI,101000,99400,-1600,-1.58,194253,19140023600
005490,POSCO,259500,256500,-3000,-1.16,205819,52704627500
100840,STC,12450,12450,0,0.0,10881,134889450
064960,ST모티브,37200,40450,3250,8.74,129159,5082418700
003570,ST중공업,7480,7460,-20,-0.27,7161,53556910
036530,ST홀딩스,13450,13900,450,3.35,7432,101672000
010950,S-Oil,97000,96600,-400,-0.41,239630,23018020600
010955,S-Oil우,64700,64000,-700,-1.08,9348,596404800
034120,SBS,24950,24900,-50,-0.2,43951,1091057300
101060,SBS미디어홀딩스,2140,2140,0,0.0,48814,103658190
004060,SG세계물산,792,795,3,0.38,383540,299519546
001380,SG충방,2525,2530,5,0.2,413937,1044799580
002360,SH에너지화학,1115,1095,-20,-1.79,784256,872840325
009160,SIMPAC,2760,2710,-50,-1.81,88396,238887025
123700,SJM,3315,3310,-5,-0.15,1414,4652515
025530,SJM홀딩스,3190,3190,0,0.0,5539,17576375
034730,SK,276000,280500,4500,1.63,76692,21240073500
011790,SKC,37550,37100,-450,-1.2,99820,3668403950
018670,SK가스,91400,92000,600,0.66,33983,3137113600
001740,SK네트웍스,6210,6360,150,2.42,1385313,8691865490
001745,SK네트웍스우,54300,54600,300,0.55,121,6571400
006120,SK디스커버리,28450,28450,0,0.0,28345,801992050
006125,SK디스커버리우,16150,16400,250,1.55,2136,34666850
210980,SK디앤디,31500,31550,50,0.16,17337,542853700
03473K,SK우,148000,148500,500,0.34,1089,160772500
096770,SK이노베이션,195000,195500,500,0.26,116848,22690796500
096775,SK이노베이션우,130500,130500,0,0.0,3286,426085000
001510,SK증권,708,701,-7,-0.99,1881152,1318716260
001515,SK증권우,3350,3240,-110,-3.28,130861,421681770
285130,SK케미칼,71600,71900,300,0.42,26135,1854996100
28513K,SK케미칼우,25500,25450,-50,-0.2,2870,72430400
017670,SK텔레콤,253000,251000,-2000,-0.79,118856,29778024000
000660,SK하이닉스,68000,70500,2500,3.68,3642962,251480897910
005610,SPC삼립,126000,126500,500,0.4,6506,813123000
011810,STX,16350,16200,-150,-0.92,33959,545753900
077970,STX엔진,7140,7100,-40,-0.56,10541,74832490
071970,STX중공업,6210,6310,100,1.61,202046,1249480600
084870,TBH글로벌,2385,2405,20,0.84,111957,271069215
002710,TCC동양,2495,2495,0,0.0,52496,130886725
024070,WISCOM,2690,2700,10,0.37,2815,7582690
037270,YGPLUS,1940,1950,10,0.52,369264,703925740
000500,가온전선,17900,18100,200,1.12,2454,44260850
000860,강남제비스코,28750,28750,0,0.0,5098,146209350
035250,강원랜드,32650,32650,0,0.0,252203,8191797950
011420,갤럭시아에스엠,1535,1500,-35,-2.28,75937,112064255
002100,경농,14400,14200,-200,-1.39,278821,3889194200
009450,경동나비엔,59800,58800,-1000,-1.67,242489,14405049900
267290,경동도시가스,35700,35050,-650,-1.82,10749,378449750
012320,경동인베스트,40600,40000,-600,-1.48,8084,323695400
000050,경방,10750,10700,-50,-0.47,14793,157919600
214390,경보제약,11050,10800,-250,-2.26,77311,838011000
012610,경인양행,6200,6170,-30,-0.48,165658,1013745970
009140,경인전자,30800,30950,150,0.49,5611,171868750
013580,계룡건설,23750,23600,-150,-0.63,4252,99593450
012200,계양전기,3695,3640,-55,-1.49,41468,150504985
012205,계양전기우,8130,8000,-130,-1.6,14882,119304010
004200,고려개발,4755,4790,35,0.74,13708,64656805
002140,고려산업,2355,2245,-110,-4.67,476173,1079003855
010130,고려아연,455500,461500,6000,1.32,21495,9887915500
002240,고려제강,26800,26800,0,0.0,3826,101747000
001290,골든브릿지증권,2715,2705,-10,-0.37,117481,314695190
009290,광동제약,7470,7450,-20,-0.27,36300,268878750
017040,광명전기,2530,2500,-30,-1.19,135214,335885065
017900,광전자,2910,2750,-160,-5.5,2607499,7195935120
037710,광주신세계,195000,194500,-500,-0.26,686,131884500
030610,교보증권,9670,9670,0,0.0,87702,843667540
007690,국도화학,53000,51800,-1200,-2.26,10770,560183900
005320,국동,2700,2695,-5,-0.19,67312,178673490
001140,국보,26700,23200,-3500,-13.11,502270,11721864200
002720,국제약품,4685,4630,-55,-1.17,78212,360416165
083420,그린케미칼,3640,3605,-35,-0.96,15755,56766630
014530,극동유화,3580,3550,-30,-0.84,140716,496690170
014280,금강공업,23800,24250,450,1.89,117740,2838930750
014285,금강공업우,69600,90400,20800,29.89,30912,2600405000
008870,금비,69300,68900,-400,-0.58,433,29910800
001570,금양,2300,2375,75,3.26,207736,482875605
002990,금호산업,12950,12800,-150,-1.16,78863,1005029100
002995,금호산업우,24700,24850,150,0.61,1121,27657300
011780,금호석유,95000,95700,700,0.74,119219,11308449500
011785,금호석유우,34050,33800,-250,-0.73,5051,169620300
214330,금호에이치티,6540,6340,-200,-3.06,83690,532560650
001210,금호전기,5930,5620,-310,-5.23,106954,589121900
073240,금호타이어,5000,4955,-45,-0.9,207177,1025868860
092440,기신정기,3900,3815,-85,-2.18,142784,537963495
000270,기아차,34700,34850,150,0.43,525577,18259753450
024110,기업은행,14700,14500,-200,-1.36,665007,9624652950
013700,까뮤이앤씨,1380,1340,-40,-2.9,778573,1048774815
004540,깨끗한나라,3225,3150,-75,-2.33,107287,333550535
004545,깨끗한나라우,19100,19000,-100,-0.52,3369,63521950
074610,나노메딕스,5920,5750,-170,-2.87,637612,3611922680
001260,남광토건,13550,13450,-100,-0.74,63589,850338100
008350,남선알미늄,2445,2445,0,0.0,2777099,6711188390
008355,남선알미우,25450,24300,-1150,-4.52,21481,526289850
004270,남성,1845,1810,-35,-1.9,150634,272521795
003920,남양유업,643000,645000,2000,0.31,209,133839000
003925,남양유업우,212000,212000,0,0.0,12,2543000
002070,남영비비안,6300,6200,-100,-1.59,722,4523360
025860,남해화학,11300,11100,-200,-1.77,172395,1906952550
005720,넥센,6150,6250,100,1.63,19759,122836010
005725,넥센우,3700,3780,80,2.16,37,138955
002350,넥센타이어,10600,10600,0,0.0,134359,1434937100
002355,넥센타이어1우B,3980,3960,-20,-0.5,667,2663670
003580,넥스트사이언스,6270,6180,-90,-1.44,84245,520183450
251270,넷마블,118500,117500,-1000,-0.84,139562,16211478500
090350,노루페인트,8380,8220,-160,-1.91,56781,466982890
090355,노루페인트우,10800,10900,100,0.93,27974,304659650
000320,노루홀딩스,13250,13150,-100,-0.75,1533,19999150
000325,노루홀딩스우,18350,18700,350,1.91,122,2263850
006280,녹십자,149000,148000,-1000,-0.67,28141,4144206000
005250,녹십자홀딩스,25200,25150,-50,-0.2,30409,762283350
005257,녹십자홀딩스2우,18850,18500,-350,-1.86,3848,72120200
004370,농심,300000,301000,1000,0.33,7810,2335992000
072710,농심홀딩스,84300,83700,-600,-0.71,2486,208968800
058730,다스코,7580,7430,-150,-1.98,142633,1053546260
023590,다우기술,22300,22400,100,0.45,84247,1866313950
019680,대교,6680,6500,-180,-2.69,69087,447531250
019685,대교우B,4450,4425,-25,-0.56,3177,14068400
006370,대구백화점,8540,8460,-80,-0.94,216203,1892874000
008060,대덕전자,9910,9720,-190,-1.92,325953,3166880290
00806K,대덕전자1우,5780,5750,-30,-0.52,1450,8347820
000490,대동공업,6250,6080,-170,-2.72,127165,770055710
008110,대동전자,3560,3525,-35,-0.98,1569,5545060
005750,대림BCo,5310,5280,-30,-0.56,41805,218099750
000210,대림산업,95200,95800,600,0.63,88385,8450789100
000215,대림산업우,38050,37750,-300,-0.79,4837,182288300
004440,대림씨엔에스,10700,10750,50,0.47,13106,140161800
006570,대림통상,4205,4180,-25,-0.59,263,1096930
001680,대상,29100,29100,0,0.0,46042,1336777900
001685,대상우,13450,13350,-100,-0.74,653,8729450
084690,대상홀딩스,8830,8790,-40,-0.45,17876,157077450
084695,대상홀딩스우,6020,6060,40,0.66,280,1699720
128820,대성산업,5060,4950,-110,-2.17,98269,487651245
117580,대성에너지,5440,5420,-20,-0.37,10566,57021570
016710,대성홀딩스,6800,6670,-130,-1.91,13381,89635850
003540,대신증권,11350,11250,-100,-0.88,92461,1041738100
003547,대신증권2우B,8200,8190,-10,-0.12,2818,23065460
003545,대신증권우,8720,8710,-10,-0.11,46833,407202890
009190,대양금속,4660,4675,15,0.32,6490,30256555
014160,대영포장,1240,1245,5,0.4,1971854,2464802125
047040,대우건설,5040,5040,0,0.0,654733,3276105275
009320,대우부품,2440,2675,235,9.63,16853195,46068141840
042660,대우조선해양,28700,28550,-150,-0.52,211262,6030098950
003090,대웅,20200,20500,300,1.49,70001,1423946400
069620,대웅제약,188000,194000,6000,3.19,59212,11345958500
000430,대원강업,4885,4965,80,1.64,192886,955963240
006340,대원전선,1505,1490,-15,-1.0,277600,411687245
006345,대원전선우,3430,3370,-60,-1.75,10997,37136140
003220,대원제약,17300,17350,50,0.29,44522,766276650
024890,대원화성,1735,1725,-10,-0.58,44893,77184055
002880,대유에이텍,1220,1215,-5,-0.41,5847600,7295748955
000300,대유플러스,956,945,-11,-1.15,338842,319621085
012800,대창,1000,1000,0,0.0,359786,359412699
015230,대창단조,40600,40350,-250,-0.62,1537,61752950
001070,대한방직,14100,14050,-50,-0.35,5097,71682850
006650,대한유화,166000,165000,-1000,-0.6,21725,3548990500
001440,대한전선,1125,1125,0,0.0,1790412,2034713355
084010,대한제강,6310,6190,-120,-1.9,23440,145733850
001790,대한제당,21500,21700,200,0.93,2774,60149250
001799,대한제당3우B,23950,23450,-500,-2.09,430,10075100
001795,대한제당우,12300,12450,150,1.22,532,6490900
001130,대한제분,193500,190500,-3000,-1.55,953,182844000
003490,대한항공,33450,33450,0,0.0,251532,8374960050
003495,대한항공우,14350,14200,-150,-1.05,3251,45989550
005880,대한해운,22650,22600,-50,-0.22,38413,859338500
003830,대한화섬,106500,106000,-500,-0.47,422,44787500
016090,대현,2610,2530,-80,-3.07,170955,431954755
069460,대호에이엘,5420,5420,0,0.0,0,0
192080,더블유게임즈,60000,61700,1700,2.83,129481,7887837100
012510,더존비즈온,44900,46000,1100,2.45,94903,4328385650
004830,덕성,3310,3310,0,0.0,14842,48542465
004835,덕성우,4125,4070,-55,-1.33,12684,51217960
024900,덕양산업,1375,1390,15,1.09,384582,540086320
145720,덴티움,64700,64400,-300,-0.46,30880,1968837100
002150,도화엔지니어링,9840,9630,-210,-2.13,155807,1499558330
001620,동국실업,888,877,-11,-1.24,47278,41496536
001230,동국제강,8090,8090,0,0.0,122548,988491900
023450,동남합성,25450,25850,400,1.57,829,21548650
004140,동방,1680,1680,0,0.0,213393,354150395
007590,동방아그로,7040,6940,-100,-1.42,16363,114024580
005960,동부건설,8450,8360,-90,-1.07,28906,242035160
005965,동부건설우,16250,16150,-100,-0.62,468,7675750
016380,동부제철,8410,8330,-80,-0.95,42060,352522180
016385,동부제철우,36650,36700,50,0.14,1303,47035950
083370,동북아12호,5020,4980,-40,-0.8,101,504980
083380,동북아13호,5010,5010,0,0.0,0,0
026960,동서,20700,20050,-650,-3.14,155156,3123487050
002210,동성제약,17300,17250,-50,-0.29,332442,5732477250
102260,동성코퍼레이션,5750,5720,-30,-0.52,60950,346924560
005190,동성화학,14650,14450,-200,-1.37,6944,100458100
000640,동아쏘시오홀딩스,112000,113000,1000,0.89,8288,933941000
170900,동아에스티,102000,102000,0,0.0,21802,2203880900
028100,동아지질,17150,16850,-300,-1.75,85082,1422708250
282690,동아타이어,12650,12800,150,1.19,8211,103984050
001520,동양,1995,1990,-5,-0.25,146246,290501190
001527,동양2우B,10750,10850,100,0.93,865,9181600
001529,동양3우B,30100,30550,450,1.5,357,10815400
084670,동양고속,27950,27950,0,0.0,819,22770700
030790,동양네트웍스,1940,1915,-25,-1.29,692651,1302184265
002900,동양물산,1855,1825,-30,-1.62,449934,822560395
082640,동양생명,4790,4775,-15,-0.31,82637,394373770
001525,동양우,8300,8270,-30,-0.36,4145,34213770
008970,동양철관,1340,1330,-10,-0.75,637165,837781320
092780,동양피스톤,5600,5800,200,3.57,602785,3546240430
049770,동원FB,273000,272000,-1000,-0.37,2972,806350500
018500,동원금속,812,809,-3,-0.37,92681,74713889
006040,동원산업,244000,244500,500,0.2,3035,737203500
030720,동원수산,8940,8880,-60,-0.67,15644,138721580
014820,동원시스템즈,30450,30400,-50,-0.16,13612,414030600
014825,동원시스템즈우,20500,21000,500,2.44,193,4025550
163560,동일고무벨트,6770,6810,40,0.59,7801,52978240
001530,동일방직,82800,82600,-200,-0.24,44192,3671881400
004890,동일산업,59200,58700,-500,-0.84,4211,245900900
002690,동일제강,3155,3080,-75,-2.38,48972,150555165
000020,동화약품,9980,10000,20,0.2,27138,270691290
000150,두산,96200,96200,0,0.0,43685,4188874200
000157,두산2우B,72500,72300,-200,-0.28,287,20620300
011160,두산건설,1400,1410,10,0.71,101188,142184770
241560,두산밥캣,31050,30600,-450,-1.45,204335,6272643250
000155,두산우,72700,72700,0,0.0,2711,195652700
042670,두산인프라코어,7720,7680,-40,-0.52,934820,7144747050
034020,두산중공업,8050,8040,-10,-0.12,1001434,8008760170
016740,두올,3270,3240,-30,-0.92,48760,157978185
192650,드림텍,15700,15700,0,0.0,1292452,20362626750
024090,디씨엠,11600,11350,-250,-2.16,7103,80928300
003160,디아이,4175,4120,-55,-1.32,196767,809753205
092200,디아이씨,6600,6550,-50,-0.76,99121,646110170
013570,디와이,5700,5760,60,1.05,62948,362886400
210540,디와이파워,15800,16200,400,2.53,210746,3417198750
007340,디티알오토모티브,31250,32450,1200,3.84,11457,368144700
026890,디피씨,8030,8260,230,2.86,8585906,70630620540
115390,락앤락,21400,21400,0,0.0,71419,1511800550
032350,롯데관광개발,13750,13400,-350,-2.55,219382,2931317050
000400,롯데손해보험,2920,2865,-55,-1.88,325035,931151890
023530,롯데쇼핑,194000,193000,-1000,-0.52,52800,10205533000
004000,롯데정밀화학,47200,47250,50,0.11,53009,2483366500
286940,롯데정보통신,45250,49600,4350,9.61,225949,10829593350
280360,롯데제과,181500,183500,2000,1.1,3851,692796000
004990,롯데지주,51300,50200,-1100,-2.14,177373,8922941800
00499K,롯데지주우,51500,51400,-100,-0.19,1041,52922900
005300,롯데칠성,1820000,1843000,23000,1.26,2781,5119726000
005305,롯데칠성우,782000,792000,10000,1.28,80,63049000
011170,롯데케미칼,293500,290500,-3000,-1.02,113671,32816984500
002270,롯데푸드,683000,680000,-3000,-0.44,1666,1126804000
071840,롯데하이마트,56000,56200,200,0.36,43612,2441606000
027740,마니커,816,809,-7,-0.86,796336,646314258
204320,만도,31250,30900,-350,-1.12,263868,8108403550
001080,만호제강,17300,17400,100,0.58,788,13653550
088980,맥쿼리인프라,10050,10150,100,1.0,1130616,11406158300
094800,맵스리얼티1,3780,3795,15,0.4,150455,569025470
015540,메디파트너생명공학,6600,6540,-60,-0.91,2134,13915660
138040,메리츠금융지주,14050,14450,400,2.85,179726,2539413800
008560,메리츠종금증권,4805,4805,0,0.0,1352623,6473318090
000060,메리츠화재,23800,24150,350,1.47,99162,2379931150
090370,메타랩스,1670,1550,-120,-7.19,985801,1567562345
017180,명문제약,5670,5610,-60,-1.06,165835,928188690
012690,모나리자,4460,4515,55,1.23,1542872,6988204275
005360,모나미,2725,2715,-10,-0.37,28355,76332780
204210,모두투어리츠,3050,3195,145,4.75,34899,107447580
009680,모토닉,13650,13650,0,0.0,745727,10166011650
009580,무림PP,6110,5930,-180,-2.95,617209,3678539400
009200,무림페이퍼,3435,3400,-35,-1.02,110011,372428570
033920,무학,14450,14050,-400,-2.77,11818,166417950
008420,문배철강,3090,3100,10,0.32,116849,360016945
025560,미래산업,159,156,-3,-1.89,3531232,550818666
007120,미래아이앤지,363,359,-4,-1.1,506809,182995566
006800,미래에셋대우,7690,7660,-30,-0.39,1167148,8866027470
00680K,미래에셋대우2우B,3760,3735,-25,-0.66,126360,469605675
006805,미래에셋대우우,4145,4100,-45,-1.09,12821,51899215
085620,미래에셋생명,5230,5220,-10,-0.19,87776,458586720
002840,미원상사,343000,353000,10000,2.92,940,329392500
268280,미원에스씨,67500,67300,-200,-0.3,1079,72647400
107590,미원홀딩스,39700,39600,-100,-0.25,1239,49014300
134380,미원화학,42850,42600,-250,-0.58,148,6337400
003650,미창석유,78900,78500,-400,-0.51,4892,392490500
155900,바다로19호,2940,2940,0,0.0,11820,34670190
003610,방림,2305,2240,-65,-2.82,109231,242642610
001340,백광산업,2795,2790,-5,-0.18,126778,348648485
014580,백광소재,2900,2890,-10,-0.34,99934,286949040
035150,백산,7180,7030,-150,-2.09,82937,586815650
002410,범양건영,1760,1775,15,0.85,115910,201089520
096300,베트남개발1,370,378,8,2.16,805887,304415316
007210,벽산,3190,3120,-70,-2.19,326902,1016251460
002760,보락,2400,2420,20,0.83,320707,768734015
003850,보령제약,10850,10800,-50,-0.46,241980,2566720900
000890,보해양조,1680,1635,-45,-2.68,2154279,3537516885
003000,부광약품,22500,22000,-500,-2.22,159047,3510451150
001270,부국증권,20750,20750,0,0.0,786,16328850
001275,부국증권우,19600,19350,-250,-1.28,67,1303000
026940,부국철강,2960,2940,-20,-0.68,33199,97382605
015350,부산가스,42300,42500,200,0.47,6062,258076000
011390,부산산업,126500,125000,-1500,-1.19,6014,750187000
005030,부산주공,528,513,-15,-2.84,311715,161275313
100220,비상교육,7230,7150,-80,-1.11,8510,61101110
005180,빙그레,70800,71100,300,0.42,12787,907694300
003960,사조대림,21000,21350,350,1.67,11664,245384400
008040,사조동아원,1580,1565,-15,-0.95,11652507,18743586425
007160,사조산업,56400,55500,-900,-1.6,5778,321184500
014710,사조씨푸드,6540,6500,-40,-0.61,45093,291091930
006090,사조오양,9330,9150,-180,-1.93,75176,687076310
079660,사조해표,9820,9690,-130,-1.32,28310,275328140
005090,삼광글라스,41400,40750,-650,-1.57,34304,1419272150
001470,삼부토건,4900,4865,-35,-0.71,36606,177229565
006400,삼성SDI,210000,208000,-2000,-0.95,451382,92974993500
006405,삼성SDI우,90100,89000,-1100,-1.22,4630,409650600
006660,삼성공조,9420,9640,220,2.34,93601,889233260
028260,삼성물산,110000,110000,0,0.0,158205,17278390500
02826K,삼성물산우B,72600,72900,300,0.41,1761,127992600
207940,삼성바이오로직스,350000,351500,1500,0.43,57129,19946249000
032830,삼성생명,88000,87700,-300,-0.34,99031,8662735400
018260,삼성에스디에스,234000,232500,-1500,-0.64,49762,11492684000
028050,삼성엔지니어링,16100,16250,150,0.93,776868,12514822950
009150,삼성전기,100000,100000,0,0.0,744663,73921505600
009155,삼성전기우,41200,41450,250,0.61,11730,478366250
005930,삼성전자,43900,44050,150,0.34,9846242,429486262650
005935,삼성전자우,35200,35300,100,0.28,1203655,42052232250
001360,삼성제약,2700,2715,15,0.56,251671,678552835
010140,삼성중공업,9120,8950,-170,-1.86,2400099,21453291490
010145,삼성중공우,51500,53500,2000,3.88,7082,371995500
016360,삼성증권,34450,34300,-150,-0.44,128762,4390669600
068290,삼성출판사,16000,16900,900,5.63,536815,9002638700
029780,삼성카드,34900,34850,-50,-0.14,57820,2011005350
000810,삼성화재,308500,308500,0,0.0,73919,22655421000
000815,삼성화재우,197000,199000,2000,1.02,7847,1559552500
006110,삼아알미늄,4610,4700,90,1.95,60272,279542250
145990,삼양사,63600,63100,-500,-0.79,9098,567583900
145995,삼양사우,37600,37500,-100,-0.27,204,7673850
003230,삼양식품,84200,84300,100,0.12,47719,4024183200
002170,삼양통상,47200,48200,1000,2.12,21435,1021314450
272550,삼양패키징,17750,17500,-250,-1.41,33835,588715000
000070,삼양홀딩스,90600,89300,-1300,-1.43,9763,871076700
000075,삼양홀딩스우,49800,49700,-100,-0.2,578,28579200
002810,삼영무역,15800,16050,250,1.58,5217,82952900
005680,삼영전자,12700,12750,50,0.39,80148,1009545000
003720,삼영화학,809,795,-14,-1.73,136657,108691489
023000,삼원강재,3035,3045,10,0.33,1994,5994505
004380,삼익THK,12450,12600,150,1.2,38884,478626200
002450,삼익악기,1950,1935,-15,-0.77,179557,345666025
000520,삼일제약,39000,33500,-5500,-14.1,751298,26480598450
009770,삼정펄프,36100,36800,700,1.94,202,7344900
005500,삼진제약,41650,41200,-450,-1.08,81320,3323521600
004690,삼천리,98300,97400,-900,-0.92,3192,311468800
001880,삼호,14600,14800,200,1.37,4258,62398700
010960,삼호개발,5070,5080,10,0.2,97757,490728015
004450,삼화왕관,46900,46400,-500,-1.07,61,2831800
009470,삼화전기,20650,20300,-350,-1.69,56447,1146567200
011230,삼화전자,3350,3410,60,1.79,72931,246839295
001820,삼화콘덴서,57100,56200,-900,-1.58,117648,6611727700
000390,삼화페인트,6130,6080,-50,-0.82,6461,39297060
041650,상신브레이크,4295,4285,-10,-0.23,19026,81320265
075180,새론오토모티브,5380,5550,170,3.16,35657,195312410
007540,샘표,37700,37700,0,0.0,27130,1023371750
248170,샘표식품,30450,30050,-400,-1.31,6944,209208200
007860,서연,4170,4460,290,6.95,139416,600285345
200880,서연이화,6000,6710,710,11.83,1782429,11055850920
017390,서울가스,84200,83400,-800,-0.95,105,8754100
004410,서울식품,193,191,-2,-1.04,1701698,323717747
004415,서울식품우,4025,4030,5,0.12,25421,102046420
021050,서원,1200,1190,-10,-0.83,43572,51372150
008490,서흥,27250,26850,-400,-1.47,4517,121755550
007610,선도전기,3990,3990,0,0.0,135661,536800810
136490,선진,13300,12800,-500,-3.76,105725,1350180000
002820,선창산업,5600,5540,-60,-1.07,6641,36598400
014910,성문전자,3040,3090,50,1.64,437859,1365944455
014915,성문전자우,14400,14600,200,1.39,111091,1647550950
003080,성보화학,5320,5320,0,0.0,4446,23609730
004980,성신양회,11050,10850,-200,-1.81,246341,2663307050
004987,성신양회2우B,13300,12650,-650,-4.89,16189,209971850
004989,성신양회3우B,11000,10600,-400,-3.64,542,5826100
004985,성신양회우,10600,10250,-350,-3.3,10052,103615550
011300,성안,611,598,-13,-2.13,443553,273293891
000180,성창기업지주,2180,2180,0,0.0,140292,301490330
002420,세기상사,70000,70600,600,0.86,324,22613800
004360,세방,13950,13950,0,0.0,12526,172966600
004365,세방우,6440,6440,0,0.0,39,251190
004490,세방전지,46900,47500,600,1.28,20950,986221300
001430,세아베스틸,19900,19800,-100,-0.5,49759,976356050
306200,세아제강,62200,62600,400,0.64,4580,285120600
003030,세아제강지주,51000,51000,0,0.0,6299,321069800
