티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
008490,서흥,50300,51200,900,1.79,140243,7079518700
007610,선도전기,2790,2760,-30,-1.08,811050,2349399370
136490,선진,10050,9800,-250,-2.49,428957,4315376110
002820,선창산업,3735,3630,-105,-2.81,36688,136371805
014910,성문전자,1645,1600,-45,-2.74,273367,442441675
014915,성문전자우,9500,9320,-180,-1.89,13799,129874900
003080,성보화학,4295,4255,-40,-0.93,25769,109126945
004980,성신양회,7450,7180,-270,-3.62,158660,1161298750
004985,성신양회우,8450,8260,-190,-2.25,11614,98441810
011300,성안,473,458,-15,-3.17,449674,206312610
000180,성창기업지주,1500,1490,-10,-0.67,88995,131869655
002420,세기상사,49600,49350,-250,-0.5,1464,72585400
004360,세방,10450,10450,0,0.0,23818,244250100
004365,세방우,5410,5380,-30,-0.55,4531,24377950
004490,세방전지,29700,29150,-550,-1.85,56677,1658889500
001430,세아베스틸,9920,9720,-200,-2.02,118854,1162438550
306200,세아제강,50600,50000,-600,-1.19,9386,470451000
003030,세아제강지주,32550,32000,-550,-1.69,9203,296104550
019440,세아특수강,11100,11150,50,0.45,14466,159563200
058650,세아홀딩스,70000,69900,-100,-0.14,240,16777900
013000,세우글로벌,1925,1870,-55,-2.86,1080513,2034702120
091090,세원셀론텍,3010,2935,-75,-2.49,382226,1130340395
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2425,2415,-10,-0.41,59431,144355970
033530,세종공업,5380,5690,310,5.76,1503949,8359742910
075580,세진중공업,3675,3590,-85,-2.31,329610,1189030820
027970,세하,2100,2100,0,0.0,64083,132854455
145210,세화아이엠씨,1985,1800,-185,-9.32,7835386,14643970030
308170,센트랄모텍,35150,33500,-1650,-4.69,410584,13981564750
068270,셀트리온,213000,211000,-2000,-0.94,716459,150491786500
004430,송원산업,16000,14750,-1250,-7.81,903685,13665350350
017550,수산중공업,1810,1805,-5,-0.28,5177397,9385124560
002200,수출포장,18900,18700,-200,-1.06,4994,94142300
053210,스카이라이프,8780,8590,-190,-2.16,114113,987952710
134790,시디즈,42000,40550,-1450,-3.45,3884,160936750
016590,신대양제지,58300,58200,-100,-0.17,18722,1091699900
029530,신도리코,27450,26650,-800,-2.91,25309,686279950
004970,신라교역,10150,10200,50,0.49,19394,199214650
011930,신성이엔지,1215,1150,-65,-5.35,13055525,15256093100
005390,신성통상,1320,1350,30,2.27,10333365,13549214600
004170,신세계,248500,242500,-6000,-2.41,87273,21307705550
035510,신세계IC,116000,120500,4500,3.88,21489,2585220000
034300,신세계건설,23450,23500,50,0.21,34355,821051250
031430,신세계인터내셔날,202500,196500,-6000,-2.96,70851,13956927500
031440,신세계푸드,65400,63200,-2200,-3.36,23573,1504586400
006880,신송홀딩스,4210,4325,115,2.73,2289407,10424191200
005800,신영와코루,90000,89000,-1000,-1.11,139,12403400
001720,신영증권,44300,44650,350,0.79,5786,259587050
001725,신영증권우,44500,44900,400,0.9,1454,65147250
009270,신원,1860,1760,-100,-5.38,3859019,6998565775
009275,신원우,39500,38200,-1300,-3.29,2407,92600000
002700,신일전자,2330,2265,-65,-2.79,5293634,12065202495
019170,신풍제약,20600,20450,-150,-0.73,2494639,51220705950
019175,신풍제약우,39250,38350,-900,-2.29,49394,1909796550
002870,신풍제지,1405,1375,-30,-2.14,68480,93930970
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7070,7010,-60,-0.85,182656,1285317200
055550,신한지주,29750,30250,500,1.68,4274477,130638950900
001770,신화실업,22350,21800,-550,-2.46,6512,143890700
004080,신흥,9300,9210,-90,-0.97,2162,19991560
102280,쌍방울,957,986,29,3.03,11739656,11483930929
003410,쌍용양회,5120,5080,-40,-0.78,1550093,7878972170
003415,쌍용양회우,9160,9240,80,0.87,19337,177308490
003620,쌍용차,1635,1695,60,3.67,2972287,5044811820
004770,써니전자,3420,3335,-85,-2.49,2504753,8476947325
015540,쎌마테라퓨틱스,5540,5330,-210,-3.79,207186,1101036610
004920,씨아이테크,1165,1140,-25,-2.15,176589,206348075
112610,씨에스윈드,41850,41250,-600,-1.43,239516,9777429200
008700,아남전자,1990,2095,105,5.28,9194613,19121182910
002790,아모레G,55500,54800,-700,-1.26,165850,9169156400
00279K,아모레G3우전환,34400,34500,100,0.29,9953,341038150
002795,아모레G우,19900,19500,-400,-2.01,9101,179631850
090430,아모레퍼시픽,169500,166500,-3000,-1.77,312398,52297968799
090435,아모레퍼시픽우,59900,58800,-1100,-1.84,35119,2077003200
002030,아세아,80200,80500,300,0.37,3561,285245000
183190,아세아시멘트,62700,61500,-1200,-1.91,7046,435611200
002310,아세아제지,31300,31000,-300,-0.96,67200,2081949300
267850,아시아나IDT,16100,15600,-500,-3.11,148794,2364377350
020560,아시아나항공,3945,4005,60,1.52,5836386,23453112295
122900,아이마켓코리아,10750,10800,50,0.47,84065,898458050
010780,아이에스동서,31500,30500,-1000,-3.17,121095,3704337800
033660,아주캐피탈,12850,12600,-250,-1.95,25686,325594550
001780,알루코,2045,1970,-75,-3.67,380379,756360190
018250,애경산업,25850,25350,-500,-1.93,128698,3297038650
161000,애경유화,7100,6900,-200,-2.82,173876,1216111500
011090,에넥스,1085,1180,95,8.76,14362979,17198944195
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,89000,87900,-1100,-1.24,69062,6119166900
023960,에쓰씨엔지니어링,1370,1370,0,0.0,74852,102711670
298690,에어부산,3910,3825,-85,-2.17,893156,3460107925
140910,에이리츠,6490,6440,-50,-0.77,10055,64528040
078520,에이블씨엔씨,9580,9420,-160,-1.67,89551,847324990
015260,에이엔피,262,258,-4,-1.53,217105,56085684
007460,에이프로젠KIC,3105,3110,5,0.16,8526220,26957698030
003060,에이프로젠제약,2160,2300,140,6.48,52742712,119564302075
036570,엔씨소프트,787000,792000,5000,0.64,111114,87304611000
138250,엔에스쇼핑,9920,9860,-60,-0.6,61900,609919700
085310,엔케이,927,950,23,2.48,726369,688976726
009810,엔케이물산,674,667,-7,-1.04,1122785,749458197
900140,엘브이엠씨홀딩스,5000,5280,280,5.6,777014,4007790780
014440,영보화학,2825,2780,-45,-1.59,27308,76481530
111770,영원무역,31400,29550,-1850,-5.89,246544,7429418250
009970,영원무역홀딩스,43050,42550,-500,-1.16,2960,126148400
003520,영진약품,5560,5400,-160,-2.88,1382465,7500899690
000670,영풍,520000,508000,-12000,-2.31,1633,834112000
006740,영풍제지,3495,3485,-10,-0.29,97611,338948285
012280,영화금속,1745,1695,-50,-2.87,1981337,3374849240
012160,영흥,1240,1195,-45,-3.63,947697,1141774780
015360,예스코홀딩스,34900,35000,100,0.29,819,28759300
007310,오뚜기,568000,561000,-7000,-1.23,7908,4439672000
002630,오리엔트바이오,723,708,-15,-2.07,954039,682685157
271560,오리온,132500,130000,-2500,-1.89,133463,17426222000
001800,오리온홀딩스,14500,14100,-400,-2.76,273454,3896885400
070960,용평리조트,4850,4720,-130,-2.68,198173,948773595
316140,우리금융지주,8360,8740,380,4.55,7434397,64907103360
004720,우리들제약,6680,6540,-140,-2.1,260877,1721806810
118000,우리들휴브레인,2710,2680,-30,-1.11,1027763,2747271355
010050,우리종금,567,572,5,0.88,3546620,2044107761
006980,우성사료,3295,3560,265,8.04,55542410,214147302390
017370,우신시스템,3485,3530,45,1.29,361099,1277180950
105840,우진,3640,3480,-160,-4.4,162522,573639235
010400,우진아이엔에스,6910,6920,10,0.14,22348,154510280
049800,우진플라임,3340,3175,-165,-4.94,15828,51070635
016880,웅진,1230,1235,5,0.41,404579,505984365
095720,웅진씽크빅,2495,2445,-50,-2.0,476286,1173120780
103130,웅진에너지,158,85,-73,-46.2,20868364,2088461382
005820,원림,16550,16500,-50,-0.3,495,8233500
010600,웰바이오텍,2470,2400,-70,-2.83,914065,2199405270
008600,윌비스,1470,1420,-50,-3.4,2504438,3608266670
033270,유나이티드제약,19500,19350,-150,-0.77,271788,5268360600
014830,유니드,42350,42150,-200,-0.47,23609,998123350
000910,유니온,7060,6550,-510,-7.22,3371814,22933827310
047400,유니온머티리얼,4150,4015,-135,-3.25,31074843,129706659640
011330,유니켐,1585,1520,-65,-4.1,1222171,1896620515
077500,유니퀘스트,6490,6290,-200,-3.08,281970,1775773710
002920,유성기업,2580,2570,-10,-0.39,20368,52518470
000700,유수홀딩스,5660,6050,390,6.89,330226,2123456400
003470,유안타증권,2750,2750,0,0.0,746916,2074313635
003475,유안타증권우,2050,2045,-5,-0.24,24686,50530685
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3595,3475,-120,-3.34,112932,397631145
000220,유유제약,12050,11800,-250,-2.07,113015,1330199900
000225,유유제약1우,8200,8070,-130,-1.59,4792,38644600
000227,유유제약2우B,20750,20800,50,0.24,558,11675600
001200,유진투자증권,2950,2860,-90,-3.05,1220381,3563249675
000100,유한양행,51600,51400,-200,-0.39,591415,30524231800
000105,유한양행우,51700,51900,200,0.39,5717,296388200
003460,유화증권,2260,2260,0,0.0,7787,17644375
003465,유화증권우,2455,2500,45,1.83,35,87555
008730,율촌화학,14550,14350,-200,-1.37,62125,896327500
008250,이건산업,7080,6960,-120,-1.69,369862,2634255970
025820,이구산업,1560,1475,-85,-5.45,734825,1104907735
214320,이노션,54200,53700,-500,-0.92,74620,4028205500
088260,이리츠코크렙,5760,5760,0,0.0,68039,393930770
139480,이마트,111500,109500,-2000,-1.79,319956,35382003500
007660,이수페타시스,3710,3600,-110,-2.96,911997,3292160200
005950,이수화학,9870,9610,-260,-2.63,274904,2684513990
015020,이스타코,684,663,-21,-3.07,128902,87614459
093230,이아이디,225,221,-4,-1.78,6428143,1416611986
074610,이엔플러스,5570,5450,-120,-2.15,621123,3444211610
102460,이연제약,13750,13700,-50,-0.36,63853,878201800
084680,이월드,4505,4395,-110,-2.44,11604268,53200105820
000760,이화산업,13100,13100,0,0.0,674,8869600
014990,인디에프,2465,2270,-195,-7.91,6175288,14731727295
006490,인스코비,2630,2545,-85,-3.23,864546,2219530510
023800,인지컨트롤스,4185,4065,-120,-2.87,158254,638937390
034590,인천도시가스,25100,25050,-50,-0.2,3029,75992050
129260,인터지스,1720,1690,-30,-1.74,119460,200698470
023810,인팩,3695,3565,-130,-3.52,62932,225595455
249420,일동제약,13350,13700,350,2.62,296536,4138631000
000230,일동홀딩스,8940,8920,-20,-0.22,14343,128720750
013360,일성건설,1105,1075,-30,-2.71,377453,409884640
003120,일성신약,86800,84000,-2800,-3.23,7749,654645100
003200,일신방직,59000,56800,-2200,-3.73,3305,191378000
007110,일신석재,2550,2465,-85,-3.33,2981698,7525385485
007570,일양약품,32950,42800,9850,29.89,4271598,166494085750
007575,일양약품우,18700,24300,5600,29.95,50593,1175420500
008500,일정실업,9960,9880,-80,-0.8,2671,26407810
081000,일진다이아,28300,27400,-900,-3.18,234376,6456255800
020760,일진디스플,3145,3035,-110,-3.5,338002,1039889280
020150,일진머티리얼즈,47400,46400,-1000,-2.11,962083,44598387600
103590,일진전기,2645,2755,110,4.16,1889404,5377789910
015860,일진홀딩스,4125,4060,-65,-1.58,437297,1794108960
226320,잇츠한불,14950,14550,-400,-2.68,27676,409638650
317400,자이에스앤디,5780,5800,20,0.35,221434,1260060340
033240,자화전자,7260,7140,-120,-1.65,164697,1179945490
000950,전방,13050,12850,-200,-1.53,968,12374800
194370,제이에스코퍼레이션,7710,7580,-130,-1.69,114759,888233790
025620,제이준코스메틱,2885,2815,-70,-2.43,793389,2257814615
036420,제이콘텐트리,31500,30800,-700,-2.22,112454,3476757450
030000,제일기획,17000,16950,-50,-0.29,1451899,24970513450
271980,제일약품,36800,39200,2400,6.52,1231654,47476449050
001560,제일연마,5850,5800,-50,-0.85,7755,44951500
002620,제일파마홀딩스,19050,19500,450,2.36,192896,3727229950
006220,제주은행,3205,3255,50,1.56,74964,245055985
089590,제주항공,19600,19200,-400,-2.04,310282,6025350850
004910,조광페인트,5590,5550,-40,-0.72,26415,147680110
004700,조광피혁,42950,42600,-350,-0.81,1251,53051350
001550,조비,16300,16850,550,3.37,619208,10779585100
000480,조선내화,74900,74400,-500,-0.67,868,64758300
120030,조선선재,77800,77600,-200,-0.26,1579,123761700
018470,조일알미늄,579,578,-1,-0.17,61273,35083524
002600,조흥,154000,151500,-2500,-1.62,355,55101000
185750,종근당,96300,93500,-2800,-2.91,65060,6111623400
063160,종근당바이오,31550,30200,-1350,-4.28,170117,5193532750
001630,종근당홀딩스,115500,113500,-2000,-1.73,47259,5334719500
044380,주연테크,1445,1535,90,6.23,7514700,11036037950
013890,지누스,85700,80000,-5700,-6.65,575809,46419975600
013870,지엠비코리아,4645,4485,-160,-3.44,160292,721553845
071320,지역난방공사,40100,39900,-200,-0.5,11284,449724500
010580,지코,306,306,0,0.0,0,0
035000,지투알,5540,5470,-70,-1.26,13900,76081970
088790,진도,2710,2900,190,7.01,116559,327141055
003780,진양산업,3390,3310,-80,-2.36,327570,1086648240
010640,진양폴리,2945,2875,-70,-2.38,233186,670007115
100250,진양홀딩스,2370,2365,-5,-0.21,35255,83764445
051630,진양화학,3030,2950,-80,-2.64,321399,953219775
272450,진에어,10850,10600,-250,-2.3,323516,3461372500
011000,진원생명과학,9990,9900,-90,-0.9,1425443,14028546470
002780,진흥기업,2070,2075,5,0.24,121741,252989755
002787,진흥기업2우B,13750,13850,100,0.73,3940,54047950
002785,진흥기업우B,5190,5130,-60,-1.16,4900,25140730
009310,참엔지니어링,1315,1280,-35,-2.66,278718,356592570
000650,천일고속,58700,58100,-600,-1.02,558,32527500
012600,청호컴넷,3020,2970,-50,-1.66,193647,574870030
033250,체시스,2360,2360,0,0.0,1342819,3209249550
035720,카카오,260500,267000,6500,2.5,2495048,653140542000
006380,카프로,3045,3000,-45,-1.48,1293575,4003352110
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,583,579,-4,-0.69,51918,30223440
029460,케이씨,19400,18550,-850,-4.38,178068,3354412400
344820,케이씨씨글라스,30600,32150,1550,5.07,1024625,32877199600
281820,케이씨텍,20850,20600,-250,-1.2,193194,3973095250
145270,케이탑리츠,781,780,-1,-0.13,250604,197449565
007815,코리아써우,3160,3150,-10,-0.32,2403,7490675
007810,코리아써키트,9420,9090,-330,-3.5,320405,2957832950
00781K,코리아써키트2우B,4670,4640,-30,-0.64,1089,5067570
152330,코리아오토글라스,13200,13200,0,0.0,84529,1118227600
003690,코리안리,7860,7780,-80,-1.02,291516,2262333420
192820,코스맥스,93200,89600,-3600,-3.86,124463,11264273200
044820,코스맥스비티아이,17150,16000,-1150,-6.71,26270,432228950
005070,코스모신소재,12150,11800,-350,-2.88,1654875,19432447900
005420,코스모화학,8880,8570,-310,-3.49,605833,5257090550
071950,코아스,1220,1210,-10,-0.82,817527,997625795
002020,코오롱,18300,17900,-400,-2.19,76254,1377769200
003070,코오롱글로벌,9550,9280,-270,-2.83,140052,1309632780
003075,코오롱글로벌우,18300,18150,-150,-0.82,5250,95275800
144620,코오롱머티리얼,1815,1730,-85,-4.68,388115,676849875
002025,코오롱우,9620,9520,-100,-1.04,5125,48872200
120110,코오롱인더,34000,33700,-300,-0.88,363107,12238384200
120115,코오롱인더우,16800,16500,-300,-1.79,14349,236956550
138490,코오롱플라스틱,3560,3530,-30,-0.84,109308,386137630
021240,코웨이,70000,66800,-3200,-4.57,422884,28604486200
031820,콤텍시스템,1410,1370,-40,-2.84,1565577,2168629230
192400,쿠쿠홀딩스,89400,87700,-1700,-1.9,5158,457452700
284740,쿠쿠홈시스,39300,39400,100,0.25,90403,3593154550
015590,큐로,1075,1045,-30,-2.79,1943862,2028773310
264900,크라운제과,9760,9680,-80,-0.82,58738,567431780
26490K,크라운제과우,7110,7050,-60,-0.84,4162,29548550
005740,크라운해태홀딩스,9210,9060,-150,-1.63,24574,223050120
005745,크라운해태홀딩스우,11200,10850,-350,-3.13,7289,78830950
020120,키다리스튜디오,6180,6000,-180,-2.91,222590,1329019320
039490,키움증권,84100,81500,-2600,-3.09,84017,6986359700
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,4235,3985,-250,-5.9,2196771,9201158370
015890,태경산업,5030,4935,-95,-1.89,51181,252831215
006890,태경케미컬,6270,6000,-270,-4.31,261524,1578188050
003240,태광산업,760000,755000,-5000,-0.66,1605,1221097000
011280,태림포장,3730,3675,-55,-1.47,503506,1868003925
004100,태양금속,1200,1180,-20,-1.67,407055,480682945
004105,태양금속우,2860,2845,-15,-0.52,107529,300608270
009410,태영건설,15200,14900,-300,-1.97,847409,12796300650
009415,태영건설우,8980,8520,-460,-5.12,76227,663402540
001420,태원물산,3460,3455,-5,-0.14,11373,39204875
007980,태평양물산,2150,2145,-5,-0.23,1164559,2523389870
055490,테이팩스,19750,18850,-900,-4.56,55403,1041444500
078000,텔코웨어,13200,13100,-100,-0.76,36355,471562550
214420,토니모리,10750,10400,-350,-3.26,124193,1313504100
019180,티에이치엔,2630,2575,-55,-2.09,1107990,2981846325
091810,티웨이항공,3820,3740,-80,-2.09,375831,1425366435
004870,티웨이홀딩스,1325,1305,-20,-1.51,394762,518638070
005690,파미셀,23700,22500,-1200,-5.06,7518020,175258862150
036580,팜스코,7630,7420,-210,-2.75,628331,4761722510
028670,팬오션,3575,3430,-145,-4.06,2327394,8115557245
010820,퍼스텍,2115,2175,60,2.84,11459719,25983987890
016800,퍼시스,28450,28500,50,0.18,1227,35102650
001020,페이퍼코리아,1370,1325,-45,-3.28,116910,157156065
090080,평화산업,1365,1330,-35,-2.56,780962,1044680595
010770,평화홀딩스,3300,3320,20,0.61,65560,214441210
058430,포스코강판,12500,12150,-350,-2.8,53419,652597650
047050,포스코인터내셔널,15200,15050,-150,-0.99,333273,4992873700
003670,포스코케미칼,57700,56700,-1000,-1.73,594476,34025600400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,14450,15150,700,4.84,3684477,59792741550
103140,풍산,20800,20350,-450,-2.16,249215,5137446700
005810,풍산홀딩스,27700,27500,-200,-0.72,2164,59794550
033180,필룩스,4895,5010,115,2.35,8685585,44595654205
086790,하나금융지주,27200,28450,1250,4.6,5036049,143480609200
099340,하나니켈1호,385,359,-26,-6.75,5413291,1965203820
099350,하나니켈2호,1465,1400,-65,-4.44,381320,534166140
293480,하나제약,22250,22400,150,0.67,146750,3305971250
039130,하나투어,42450,41050,-1400,-3.3,206307,8537577200
172580,하이골드12호,2290,2295,5,0.22,1884,4309135
153360,하이골드3호,1320,1335,15,1.14,6155,8117765
071090,하이스틸,17350,16800,-550,-3.17,17856,303789650
019490,하이트론,3090,2945,-145,-4.69,18978,56278395
000080,하이트진로,36400,35800,-600,-1.65,548493,19629320850
000087,하이트진로2우B,17750,17750,0,0.0,4781,84544150
000140,하이트진로홀딩스,16350,16000,-350,-2.14,49750,798225900
000145,하이트진로홀딩스우,13500,13250,-250,-1.85,3656,48688300
152550,한국ANKOR유전,1770,1770,0,0.0,44196,78006155
036460,한국가스공사,29150,29150,0,0.0,333794,9785160650
005430,한국공항,43750,41900,-1850,-4.23,75005,3230143250
071050,한국금융지주,51100,51200,100,0.2,868917,45824560900
071055,한국금융지주우,32100,32200,100,0.31,37783,1244487950
010040,한국내화,4115,4020,-95,-2.31,5673139,24431584615
025540,한국단자,37350,36150,-1200,-3.21,81975,2976690350
004090,한국석유,98700,97800,-900,-0.91,4266,416204300
002960,한국쉘석유,268500,265000,-3500,-1.3,3129,828049500
123890,한국자산신탁,2745,2750,5,0.18,555154,1521783740
015760,한국전력,21600,21400,-200,-0.93,2470304,53277604950
006200,한국전자홀딩스,602,592,-10,-1.66,126258,75089143
002300,한국제지,17500,17450,-50,-0.29,87867,1552939900
009540,한국조선해양,92700,89300,-3400,-3.67,737197,66162985000
023350,한국종합기술,4260,4230,-30,-0.7,58388,248402615
025890,한국주강,1480,1470,-10,-0.68,16801,24456630
000970,한국주철관,9750,9600,-150,-1.54,238488,2285994800
104700,한국철강,4465,4390,-75,-1.68,89750,397395135
017960,한국카본,8340,7900,-440,-5.28,1940184,15614563520
161890,한국콜마,43300,44450,1150,2.66,693308,30546005250
024720,한국콜마홀딩스,25150,23650,-1500,-5.96,319487,7767318200
161390,한국타이어앤테크놀로지,24850,23550,-1300,-5.23,463659,11139341650
000240,한국테크놀로지그룹,10500,10250,-250,-2.38,84822,877522400
034830,한국토지신탁,1885,1855,-30,-1.59,398471,743426300
007280,한국특수형강,1405,1390,-15,-1.07,80918,112844245
168490,한국패러랠,2055,2065,10,0.49,6365,13116955
010100,한국프랜지,2720,2705,-15,-0.55,3046458,8442916145
047810,한국항공우주,25700,24950,-750,-2.92,1222460,30826989100
123690,한국화장품,14650,14250,-400,-2.73,505879,7262309450
003350,한국화장품제조,39100,37650,-1450,-3.71,104696,3991909950
011500,한농화성,4675,4560,-115,-2.46,37924,175904765
002390,한독,23550,23450,-100,-0.42,55521,1294834750
014790,한라,3205,3095,-110,-3.43,150155,471293240
060980,한라홀딩스,33150,32900,-250,-0.75,33143,1091529500
053690,한미글로벌,8260,8260,0,0.0,169421,1425933440
042700,한미반도체,9400,9000,-400,-4.26,563211,5126845460
008930,한미사이언스,28150,27750,-400,-1.42,134899,3764605400
128940,한미약품,241500,239500,-2000,-0.83,60759,14619931000
009240,한샘,82800,83300,500,0.6,78737,6575826400
020000,한섬,30350,30650,300,0.99,386237,12135750100
003680,한성기업,5100,5120,20,0.39,339241,1771940210
105630,한세실업,13950,13200,-750,-5.38,343902,4685942100
069640,한세엠케이,3090,3090,0,0.0,17241,52852950
016450,한세예스24홀딩스,5340,5220,-120,-2.25,24311,128011770
010420,한솔PNS,1490,1470,-20,-1.34,170213,253264230
009180,한솔로지스틱스,1515,1475,-40,-2.64,427138,636285020
213500,한솔제지,14900,14600,-300,-2.01,178276,2633434100
014680,한솔케미칼,101000,98800,-2200,-2.18,58366,5777697200
004710,한솔테크닉스,7580,7210,-370,-4.88,632301,4633658240
004150,한솔홀딩스,3135,3030,-105,-3.35,185526,570817670
025750,한솔홈데코,1070,1020,-50,-4.67,2514480,2607552632
004960,한신공영,14200,13800,-400,-2.82,26630,370102150
011700,한신기계,1500,1470,-30,-2.0,403055,598650645
001750,한양증권,6880,6850,-30,-0.44,97813,676600280
001755,한양증권우,8200,8080,-120,-1.46,2683,21844380
018880,한온시스템,9290,9110,-180,-1.94,1552437,14265137482
009420,한올바이오파마,28100,27500,-600,-2.14,1113737,30620244050
014130,한익스프레스,4900,4805,-95,-1.94,194350,943368985
300720,한일시멘트,84300,83100,-1200,-1.42,5487,457669700
002220,한일철강,1660,1655,-5,-0.3,60948,100702505
006390,한일현대시멘트,29950,29500,-450,-1.5,29188,871757950
003300,한일홀딩스,47100,47100,0,0.0,5785,271100500
051600,한전KPS,31800,31050,-750,-2.36,221677,6920087800
052690,한전기술,17250,17000,-250,-1.45,123178,2091412100
130660,한전산업,3395,3375,-20,-0.59,61042,206580975
002320,한진,55600,53100,-2500,-4.5,221456,11975072700
097230,한진중공업,6000,5810,-190,-3.17,319391,1875365940
003480,한진중공업홀딩스,3495,3510,15,0.43,96523,337564455
180640,한진칼,89200,93300,4100,4.6,2697830,255180401300
18064K,한진칼우,46700,47250,550,1.18,50288,2401124450
005110,한창,2585,2495,-90,-3.48,2524344,6486660560
009460,한창제지,2330,2245,-85,-3.65,4933088,11314343300
000880,한화,20200,20050,-150,-0.74,281378,5644353700
00088K,한화3우B,11150,11050,-100,-0.9,89260,989838050
088350,한화생명,1675,1640,-35,-2.09,10303535,17244250350
000370,한화손해보험,2445,2445,0,0.0,666781,1636445905
009830,한화솔루션,16750,16300,-450,-2.69,1505361,24835944950
009835,한화솔루션우,10850,10700,-150,-1.38,21965,235543350
272210,한화시스템,8490,8390,-100,-1.18,1148809,9803719340
012450,한화에어로스페이스,24500,24000,-500,-2.04,790000,19243383300
000885,한화우,23600,24400,800,3.39,227717,5699460100
003530,한화투자증권,1790,1795,5,0.28,1951543,3554410385
003535,한화투자증권우,1745,1720,-25,-1.43,55294,97081320
195870,해성디에스,16300,16100,-200,-1.23,174715,2851289300
101530,해태제과식품,8060,7850,-210,-2.61,64558,514605300
143210,핸즈코퍼레이션,6200,6080,-120,-1.94,10771,66151830
000720,현대건설,35200,33850,-1350,-3.84,1472432,50462227300
267270,현대건설기계,20450,20000,-450,-2.2,249524,5009151950
000725,현대건설우,110000,108000,-2000,-1.82,1110,120496000
005440,현대그린푸드,8750,8540,-210,-2.4,544526,4673624070
086280,현대글로비스,110500,109500,-1000,-0.9,106044,11695017000
064350,현대로템,16550,16050,-500,-3.02,868041,14162662000
079430,현대리바트,14850,14100,-750,-5.05,534048,7628357650
012330,현대모비스,193000,190500,-2500,-1.3,287260,54979701750
010620,현대미포조선,34450,33950,-500,-1.45,1003309,34723584100
069960,현대백화점,65400,64800,-600,-0.92,272131,17824723200
004560,현대비앤지스틸,7510,7340,-170,-2.26,52716,391727570
004565,현대비앤지스틸우,53300,52000,-1300,-2.44,424,22070000
011760,현대상사,14800,14400,-400,-2.7,91905,1359335650
004310,현대약품,5020,4990,-30,-0.6,2186501,11209975190
322000,현대에너지솔루션,29800,28350,-1450,-4.87,544111,15376399650
126560,현대에이치씨엔,4750,4585,-165,-3.47,2696675,12637863270
017800,현대엘리베이,64800,62900,-1900,-2.93,225917,14428373400
307950,현대오토에버,44400,44950,550,1.24,66966,2942653650
011210,현대위아,36300,36150,-150,-0.41,163110,5903313600
267260,현대일렉트릭,8820,8510,-310,-3.51,466392,4054360560
004020,현대제철,21400,21300,-100,-0.47,1689083,36159711450
267250,현대중공업지주,269500,263500,-6000,-2.23,58459,15573571000
005380,현대차,98100,97200,-900,-0.92,1602694,156756597200
005387,현대차2우B,61500,60100,-1400,-2.28,135215,8201827900
005389,현대차3우B,56000,55300,-700,-1.25,20228,1125923300
005385,현대차우,57400,57100,-300,-0.52,141586,8089474800
001500,현대차증권,8740,8850,110,1.26,175523,1563782270
227840,현대코퍼레이션홀딩스,10050,10050,0,0.0,89158,898220800
001450,현대해상,24150,23800,-350,-1.45,324593,7782360550
057050,현대홈쇼핑,67900,67300,-600,-0.88,35025,2362747700
093240,형지엘리트,1230,1215,-15,-1.22,299831,362709310
003010,혜인,6260,6140,-120,-1.92,1161980,7185124920
111110,호전실업,10950,10650,-300,-2.74,18529,197576500
008770,호텔신라,80200,79200,-1000,-1.25,570188,45460442400
008775,호텔신라우,58900,58500,-400,-0.68,10282,601722400
002460,화성산업,10850,10600,-250,-2.3,88538,937441950
013520,화승알앤에이,1600,1590,-10,-0.63,157913,251719880
241590,화승엔터프라이즈,14250,13850,-400,-2.81,1074191,15370790250
006060,화승인더,8710,8450,-260,-2.99,1386074,11803859030
010690,화신,2185,2160,-25,-1.14,116154,250164000
133820,화인베스틸,2245,2250,5,0.22,798476,1824451770
010660,화천기계,3730,3630,-100,-2.68,2554079,9633643705
000850,화천기공,31000,30950,-50,-0.16,4541,140917950
016580,환인제약,14400,14050,-350,-2.43,69225,983400300
032560,황금에스티,6290,6110,-180,-2.86,124801,769959850
004800,효성,69000,68400,-600,-0.87,50431,3463468500
094280,효성ITX,19200,19100,-100,-0.52,104718,2000794650
298040,효성중공업,17600,17150,-450,-2.56,252407,4474789600
298050,효성첨단소재,85400,83400,-2000,-2.34,31907,2684015500
298020,효성티앤씨,136500,131500,-5000,-3.66,18636,2488999500
298000,효성화학,119000,114500,-4500,-3.78,33903,3898143000
093370,후성,8280,7910,-370,-4.47,2901073,23213809280
081660,휠라홀딩스,39800,37450,-2350,-5.9,922656,35441007050
005870,휴니드,5830,5940,110,1.89,1918109,11773349990
079980,휴비스,7410,7010,-400,-5.4,762707,5416978050
005010,휴스틸,6820,6620,-200,-2.93,31255,208396290
069260,휴켐스,17350,17050,-300,-1.73,82508,1412900500
