티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
051915,LG화학우,185500,188500,3000,1.62,14253,2671047500
079550,LIG넥스원,33550,33200,-350,-1.04,66216,2205117750
006260,LS,45800,46800,1000,2.18,92998,4316138750
000680,LS네트웍스,3095,3090,-5,-0.16,28791,88198520
010120,LS산전,47150,48850,1700,3.61,221931,10863497800
229640,LS전선아시아,7170,7290,120,1.67,218301,1584543010
023150,MH에탄올,6770,6800,30,0.44,10284,69180400
035420,NAVER,109500,112000,2500,2.28,378379,42526903757
181710,NHN,73600,73300,-300,-0.41,31711,2337150500
005940,NH투자증권,13100,13300,200,1.53,411542,5439863350
005945,NH투자증권우,8910,8960,50,0.56,23878,213968060
034310,NICE,20850,20400,-450,-2.16,47742,986323150
008260,NI스틸,2835,2810,-25,-0.88,143717,404022460
004250,NPC,3665,3665,0,0.0,4619,16970555
004255,NPC우,2315,2295,-20,-0.86,2214,4991640
010060,OCI,88000,88000,0,0.0,79349,6959068100
005490,POSCO,236500,239500,3000,1.27,244768,58220514000
100840,STC,12250,12600,350,2.86,4004,49617100
064960,ST모티브,41750,41750,0,0.0,123801,5131367950
003570,ST중공업,7120,7060,-60,-0.84,3781,26605100
036530,ST홀딩스,12350,12400,50,0.4,7067,88431350
010950,S-Oil,81300,82300,1000,1.23,154790,12657904500
010955,S-Oil우,60700,60300,-400,-0.66,4729,285029900
034120,SBS,21000,20500,-500,-2.38,83984,1724595500
101060,SBS미디어홀딩스,2125,2175,50,2.35,159637,344968920
004060,SG세계물산,879,885,6,0.68,595197,523037759
001380,SG충방,1995,1980,-15,-0.75,265550,524043155
002360,SH에너지화학,1160,1155,-5,-0.43,1981098,2305235795
009160,SIMPAC,2760,3150,390,14.13,12597507,41040379040
123700,SJM,3405,3390,-15,-0.44,2488,8376470
025530,SJM홀딩스,3255,3260,5,0.15,2705,8776580
034730,SK,229000,234500,5500,2.4,103443,23961398500
011790,SKC,30550,30400,-150,-0.49,83229,2525209550
018670,SK가스,79000,80400,1400,1.77,12687,1012410600
001740,SK네트웍스,4780,4930,150,3.14,2182519,10765448840
001745,SK네트웍스우,84000,109000,25000,29.76,112656,11325283300
006120,SK디스커버리,24250,24750,500,2.06,56696,1397879800
006125,SK디스커버리우,16050,17800,1750,10.9,650440,11805246300
210980,SK디앤디,29650,29900,250,0.84,20662,626091600
03473K,SK우,140000,144000,4000,2.86,6405,919650500
096770,SK이노베이션,162500,165000,2500,1.54,291144,47834230000
096775,SK이노베이션우,118500,120500,2000,1.69,11296,1360606000
001510,SK증권,676,676,0,0.0,1331562,897945046
001515,SK증권우,3425,3465,40,1.17,89978,310860580
285130,SK케미칼,57000,56400,-600,-1.05,29007,1640443500
28513K,SK케미칼우,22550,23250,700,3.1,102367,2459426450
017670,SK텔레콤,252000,250000,-2000,-0.79,115951,29035678500
000660,SK하이닉스,66100,65900,-200,-0.3,3023108,200326790700
005610,SPC삼립,99600,96300,-3300,-3.31,33645,3251301400
011810,STX,11950,11950,0,0.0,57499,693417850
077970,STX엔진,7140,7280,140,1.96,26875,194983050
071970,STX중공업,3900,3880,-20,-0.51,36170,140365665
084870,TBH글로벌,2500,2455,-45,-1.8,27665,67960790
002710,TCC스틸,2525,2510,-15,-0.59,28444,71548110
024070,WISCOM,2650,2580,-70,-2.64,13426,35027860
037270,YGPLUS,1335,1365,30,2.25,307767,416498865
000500,가온전선,17850,18300,450,2.52,4832,88449900
000860,강남제비스코,24900,25350,450,1.81,5580,139161300
035250,강원랜드,30700,31100,400,1.3,269210,8306828650
011420,갤럭시아에스엠,1775,1770,-5,-0.28,34973,62218095
002100,경농,15500,15500,0,0.0,235125,3656041500
009450,경동나비엔,46200,44950,-1250,-2.71,52263,2351348850
267290,경동도시가스,30200,30100,-100,-0.33,8861,266776350
012320,경동인베스트,38000,37800,-200,-0.53,1679,63538200
000050,경방,10500,10500,0,0.0,7767,81309350
214390,경보제약,9480,9510,30,0.32,35258,345340010
012610,경인양행,6190,6240,50,0.81,242164,1509291110
009140,경인전자,36900,35400,-1500,-4.07,6505,231547500
013580,계룡건설,27300,27100,-200,-0.73,8694,235245150
012200,계양전기,3355,3325,-30,-0.89,24777,82260000
012205,계양전기우,8410,8450,40,0.48,15157,127368620
004200,고려개발,4845,4845,0,0.0,4431,21296660
002140,고려산업,2190,2220,30,1.37,275409,626067025
010130,고려아연,434000,438000,4000,0.92,24434,10660309500
002240,고려제강,23350,22950,-400,-1.71,7745,178290700
009290,광동제약,6960,6950,-10,-0.14,45222,313290010
017040,광명전기,2410,2365,-45,-1.87,124538,297179525
017900,광전자,2360,2365,5,0.21,55233,129933625
037710,광주신세계,180500,181000,500,0.28,375,67158500
030610,교보증권,10750,10650,-100,-0.93,33722,358727450
007690,국도화학,45450,45900,450,0.99,3404,154855350
005320,국동,1710,1650,-60,-3.51,141648,234549170
001140,국보,1995,2150,155,7.77,407935,843451695
002720,국제약품,4490,4405,-85,-1.89,164520,727254540
083420,그린케미칼,3705,3710,5,0.13,5227,19426370
014530,극동유화,3400,3405,5,0.15,42202,142975835
014280,금강공업,4035,4280,245,6.07,364572,1546952965
014285,금강공업우,9820,11800,1980,20.16,168048,1949445100
008870,금비,66700,66600,-100,-0.15,372,24741800
001570,금양,2170,2200,30,1.38,61068,131188430
002990,금호산업,14000,14350,350,2.5,781099,11134680800
002995,금호산업우,51600,67000,15400,29.84,450532,27470472200
011780,금호석유,92400,93300,900,0.97,77552,7205168900
011785,금호석유우,35550,35800,250,0.7,12350,441735800
214330,금호에이치티,5000,5050,50,1.0,34579,172569290
001210,금호전기,3395,3425,30,0.88,23197,79411560
073240,금호타이어,3905,3910,5,0.13,439812,1700303275
092440,기신정기,3935,3930,-5,-0.13,9785,38253325
000270,기아차,40900,41200,300,0.73,753525,30888174700
024110,기업은행,13650,14000,350,2.56,803977,11152509250
013700,까뮤이앤씨,1285,1275,-10,-0.78,96065,121681220
004540,깨끗한나라,2445,2290,-155,-6.34,75142,177302625
004545,깨끗한나라우,16700,15800,-900,-5.39,5882,94158500
074610,나노메딕스,5770,6500,730,12.65,3545079,21844918230
001260,남광토건,10900,10950,50,0.46,15392,167724850
008350,남선알미늄,3795,3790,-5,-0.13,3940541,15048459580
008355,남선알미우,40900,41200,300,0.73,10161,416020900
004270,남성,3090,3055,-35,-1.13,2724952,8203716325
003920,남양유업,584000,580000,-4000,-0.68,361,209783000
003925,남양유업우,208500,207500,-1000,-0.48,3,617500
002070,남영비비안,6430,6410,-20,-0.31,786,5018030
025860,남해화학,10000,9770,-230,-2.3,227788,2240952140
005720,넥센,6210,6140,-70,-1.13,15977,99318020
005725,넥센우,3775,3695,-80,-2.12,615,2269905
002350,넥센타이어,10100,10200,100,0.99,72639,741842400
002355,넥센타이어1우B,4145,4145,0,0.0,692,2868225
003580,넥스트사이언스,5090,5040,-50,-0.98,149433,754651985
251270,넷마블,109500,113000,3500,3.2,232450,26156528000
090350,노루페인트,7440,7490,50,0.67,37646,280100480
090355,노루페인트우,12400,12300,-100,-0.81,7630,93262600
000320,노루홀딩스,12100,12050,-50,-0.41,2752,33071000
000325,노루홀딩스우,19000,19600,600,3.16,1329,25486300
006280,녹십자,120500,122500,2000,1.66,29532,3590492500
005250,녹십자홀딩스,21750,21650,-100,-0.46,32424,703164750
005257,녹십자홀딩스2우,17100,17100,0,0.0,867,14963200
004370,농심,245000,243000,-2000,-0.82,11247,2730816000
072710,농심홀딩스,80400,80400,0,0.0,2189,175972400
058730,다스코,6400,6300,-100,-1.56,51950,328933910
023590,다우기술,20250,20050,-200,-0.99,146783,2940981250
019680,대교,6070,6030,-40,-0.66,48370,291985700
019685,대교우B,4625,4575,-50,-1.08,3318,15198950
006370,대구백화점,6700,6700,0,0.0,11009,73423000
008060,대덕전자,12200,11900,-300,-2.46,1404351,16569237300
00806K,대덕전자1우,6400,6440,40,0.63,42320,267453040
000490,대동공업,5680,5670,-10,-0.18,23317,131805430
008110,대동전자,3655,3650,-5,-0.14,12555,45616155
005750,대림BCo,4405,4355,-50,-1.14,16036,69990775
000210,대림산업,102000,105000,3000,2.94,114483,11893777277
000215,대림산업우,42600,43500,900,2.11,4980,214816750
004440,대림씨엔에스,9230,9140,-90,-0.98,14747,133950850
006570,대림통상,4280,4240,-40,-0.93,397,1694870
001680,대상,25500,25400,-100,-0.39,93114,2336244650
001685,대상우,13050,13350,300,2.3,4668,60837500
084690,대상홀딩스,7500,7500,0,0.0,22290,165345340
084695,대상홀딩스우,5760,5930,170,2.95,1062,6228690
128820,대성산업,4880,4770,-110,-2.25,64368,309430350
117580,대성에너지,5390,5400,10,0.19,7554,40715210
016710,대성홀딩스,7880,7890,10,0.13,10776,84061090
003540,대신증권,13300,13400,100,0.75,204442,2736393350
003547,대신증권2우B,8490,8520,30,0.35,4753,40341560
003545,대신증권우,9120,9160,40,0.44,42571,388364120
009190,대양금속,8230,8030,-200,-2.43,92208,742466970
014160,대영포장,1290,1295,5,0.39,4549787,5836167105
047040,대우건설,4825,4810,-15,-0.31,994289,4756282225
009320,대우부품,2180,2155,-25,-1.15,193216,416545900
042660,대우조선해양,28950,29900,950,3.28,249915,7399437400
003090,대웅,17300,17300,0,0.0,50965,887635900
069620,대웅제약,148500,148000,-500,-0.34,69113,10130822500
000430,대원강업,4435,4445,10,0.23,46024,204197095
006340,대원전선,1250,1230,-20,-1.6,225694,279328285
006345,대원전선우,3295,3285,-10,-0.3,15952,52071920
003220,대원제약,15900,15750,-150,-0.94,34137,539289050
024890,대원화성,1795,1825,30,1.67,904911,1682516210
002880,대유에이텍,1100,1085,-15,-1.36,455077,493576575
000300,대유플러스,905,890,-15,-1.66,456719,407840149
012800,대창,1310,1340,30,2.29,16512569,23008349665
015230,대창단조,38500,39000,500,1.3,2846,110047650
001070,대한방직,20400,20300,-100,-0.49,21530,437553100
006650,대한유화,132000,132500,500,0.38,28438,3739917000
001440,대한전선,810,802,-8,-0.99,8667214,6377121102
084010,대한제강,7820,7780,-40,-0.51,88107,684657330
001790,대한제당,20300,20150,-150,-0.74,8625,173856750
001799,대한제당3우B,23800,23850,50,0.21,16059,396733050
001795,대한제당우,12150,12350,200,1.65,18050,223831400
001130,대한제분,214000,214500,500,0.23,2408,512868500
003490,대한항공,31700,31550,-150,-0.47,315029,9883830950
003495,대한항공우,20200,20350,150,0.74,43848,881261700
005880,대한해운,22400,22700,300,1.34,21878,495437200
003830,대한화섬,103500,104500,1000,0.97,213,22074500
016090,대현,2400,2355,-45,-1.88,47265,112214350
069460,대호에이엘,3725,3650,-75,-2.01,307389,1104028215
192080,더블유게임즈,67100,67900,800,1.19,79111,5372995400
012510,더존비즈온,66500,66500,0,0.0,119894,7980001345
004830,덕성,2965,2815,-150,-5.06,30891,87999420
004835,덕성우,3790,3800,10,0.26,21874,82872215
024900,덕양산업,1465,1410,-55,-3.75,724816,1039038310
145720,덴티움,69000,68200,-800,-1.16,22440,1524266200
002150,도화엔지니어링,9400,9170,-230,-2.45,125796,1163682900
001230,동국제강,6480,6430,-50,-0.77,216428,1387126930
023450,동남합성,24000,23900,-100,-0.42,614,14686550
004140,동방,1780,1770,-10,-0.56,319346,563556120
007590,동방아그로,7090,7050,-40,-0.56,5767,40497010
005960,동부건설,7830,7870,40,0.51,25111,194061700
005965,동부건설우,16500,16450,-50,-0.3,5543,91358900
016380,동부제철,7850,8150,300,3.82,87258,716821960
016385,동부제철우,38000,38800,800,2.11,37728,1516607850
083370,동북아12호,5010,5010,0,0.0,1086,5440860
083380,동북아13호,5010,5010,0,0.0,0,0
026960,동서,19350,19250,-100,-0.52,124721,2388633250
002210,동성제약,17850,17300,-550,-3.08,665136,11595872100
102260,동성코퍼레이션,5650,5650,0,0.0,71867,403381970
005190,동성화학,16350,16150,-200,-1.22,12265,196969150
000640,동아쏘시오홀딩스,97500,97600,100,0.1,8511,828450000
170900,동아에스티,97700,98600,900,0.92,14618,1428309400
028100,동아지질,22050,20350,-1700,-7.71,396499,8277652350
282690,동아타이어,13100,13200,100,0.76,2540,33431900
001520,동양,1800,1770,-30,-1.67,180023,320643365
001527,동양2우B,10050,10200,150,1.49,537,5462500
001529,동양3우B,30900,31300,400,1.29,1243,38848200
084670,동양고속,26450,26000,-450,-1.7,1985,51950700
030790,동양네트웍스,1895,1880,-15,-0.79,961896,1817831085
002900,동양물산,1750,1715,-35,-2.0,281050,486972650
082640,동양생명,4100,4030,-70,-1.71,59045,238466740
001525,동양우,8270,8650,380,4.59,1712,14191350
008970,동양철관,1185,1175,-10,-0.84,480686,565998365
092780,동양피스톤,4905,4925,20,0.41,105498,515510125
049770,동원FB,259000,261500,2500,0.97,5972,1553592500
018500,동원금속,860,835,-25,-2.91,83876,70402711
006040,동원산업,248000,247000,-1000,-0.4,2948,724805500
030720,동원수산,8310,8360,50,0.6,61274,515490430
014820,동원시스템즈,37500,36550,-950,-2.53,47834,1769686450
014825,동원시스템즈우,28600,28000,-600,-2.1,4102,115697550
163560,동일고무벨트,6550,6580,30,0.46,14458,93939340
004890,동일산업,61000,60300,-700,-1.15,7674,461482300
002690,동일제강,2835,2810,-25,-0.88,39504,111385055
000020,동화약품,9310,9300,-10,-0.11,43638,405632400
000150,두산,93500,93400,-100,-0.11,50113,4672084800
000157,두산2우B,74700,73500,-1200,-1.61,1712,127148900
011160,두산건설,1120,1105,-15,-1.34,56338,62333675
241560,두산밥캣,33050,34000,950,2.87,186190,6214835950
000155,두산우,73100,73100,0,0.0,1547,112749100
042670,두산인프라코어,6410,6460,50,0.78,1044198,6709048160
034020,두산중공업,5980,6260,280,4.68,1822254,11312088750
016740,두올,3165,3175,10,0.32,101461,319989275
192650,드림텍,11900,11100,-800,-6.72,1035819,11974496100
024090,디씨엠,11950,12000,50,0.42,2211,26426550
003160,디아이,3975,3810,-165,-4.15,540815,2076449595
092200,디아이씨,5320,5330,10,0.19,239796,1238961680
013570,디와이,5440,5460,20,0.37,42413,230730270
210540,디와이파워,13100,12950,-150,-1.15,64742,840420850
007340,디티알오토모티브,32950,34100,1150,3.49,5827,196091300
026890,디피씨,5470,5410,-60,-1.1,777441,4257311890
115390,락앤락,15600,15500,-100,-0.64,184882,2841239600
032350,롯데관광개발,12050,12050,0,0.0,132493,1587501550
000400,롯데손해보험,2400,2400,0,0.0,126911,304042975
023530,롯데쇼핑,159000,158000,-1000,-0.63,51525,8103888000
004000,롯데정밀화학,49350,48850,-500,-1.01,65333,3182962900
286940,롯데정보통신,44750,43450,-1300,-2.91,64975,2837297100
280360,롯데제과,160500,160000,-500,-0.31,3178,508969500
004990,롯데지주,42000,42050,50,0.12,145845,6113194950
00499K,롯데지주우,51700,53300,1600,3.09,7357,384597100
005300,롯데칠성,180000,174500,-5500,-3.06,16737,2930998500
005305,롯데칠성우,76600,76600,0,0.0,154,11822900
011170,롯데케미칼,254500,255000,500,0.2,95870,24299233000
002270,롯데푸드,541000,541000,0,0.0,1425,769637000
071840,롯데하이마트,42650,43550,900,2.11,36550,1579403550
027740,마니커,1085,1060,-25,-2.3,11702315,12930455110
204320,만도,28850,29400,550,1.91,213025,6235350650
001080,만호제강,19050,18700,-350,-1.84,10594,198238700
088980,맥쿼리인프라,12150,12100,-50,-0.41,1139395,13825413700
094800,맵스리얼티1,4365,4410,45,1.03,91012,401643775
015540,메디파트너생명공학,6540,7500,960,14.68,556289,4181612860
138040,메리츠금융지주,14400,14050,-350,-2.43,99857,1411072650
008560,메리츠종금증권,4660,4695,35,0.75,1474410,6880950385
000060,메리츠화재,21500,21350,-150,-0.7,108949,2310213650
090370,메타랩스,2475,2215,-260,-10.51,1895556,4292979295
017180,명문제약,5030,5030,0,0.0,193668,971648235
012690,모나리자,3350,3335,-15,-0.45,67551,224980215
005360,모나미,2545,2550,5,0.2,26614,67340885
204210,모두투어리츠,3005,3010,5,0.17,275,823990
009680,모토닉,10850,10800,-50,-0.46,43868,472466850
009580,무림PP,5000,4895,-105,-2.1,381656,1870766080
009200,무림페이퍼,3055,3105,50,1.64,138288,418735200
033920,무학,10750,10650,-100,-0.93,112631,1200543550
008420,문배철강,2895,2870,-25,-0.86,77060,221962120
025560,미래산업,147,148,1,0.68,1461670,216363125
007120,미래아이앤지,328,319,-9,-2.74,123823,39348423
006800,미래에셋대우,7400,7530,130,1.76,1331640,9945066320
00680K,미래에셋대우2우B,3760,3790,30,0.8,162368,611953425
006805,미래에셋대우우,4370,4375,5,0.11,25344,110749250
085620,미래에셋생명,4715,4670,-45,-0.95,66126,308812985
002840,미원상사,42750,43150,400,0.94,743,31803050
268280,미원에스씨,72400,72400,0,0.0,2244,161498100
107590,미원홀딩스,42800,42900,100,0.23,411,17411350
134380,미원화학,41700,41700,0,0.0,158,6571200
003650,미창석유,79300,79000,-300,-0.38,68,5363300
155900,바다로19호,3005,3005,0,0.0,3458,10379520
003610,방림,2295,2225,-70,-3.05,50646,113042645
001340,백광산업,2835,2810,-25,-0.88,75721,213385915
014580,백광소재,2770,2810,40,1.44,260578,743734820
035150,백산,10100,9990,-110,-1.09,301252,2995139290
002410,범양건영,1755,1740,-15,-0.85,74925,131160305
096300,베트남개발1,417,420,3,0.72,141607,59115853
007210,벽산,2290,2295,5,0.22,166380,374443635
002760,보락,2310,2305,-5,-0.22,257310,594674975
003850,보령제약,11600,11550,-50,-0.43,170957,1979960850
000890,보해양조,1315,1275,-40,-3.04,4053595,5199705465
003000,부광약품,16350,17300,950,5.81,1069542,18254686750
001270,부국증권,20550,20750,200,0.97,678,13872150
001275,부국증권우,19000,19050,50,0.26,211,4036550
026940,부국철강,3430,3300,-130,-3.79,86069,286608265
015350,부산가스,37500,37700,200,0.53,7809,290712450
011390,부산산업,117500,120000,2500,2.13,13099,1550238000
005030,부산주공,590,591,1,0.17,116263,68965586
100220,비상교육,8520,8150,-370,-4.34,141041,1168298070
101140,비티원,3590,3650,60,1.67,87378,317336525
005180,빙그레,73400,73500,100,0.14,22478,1633059700
003960,사조대림,19400,19950,550,2.84,8318,164084100
008040,사조동아원,1260,1250,-10,-0.79,2275991,2881746375
007160,사조산업,54500,55000,500,0.92,6436,347873100
014710,사조씨푸드,5940,5920,-20,-0.34,25776,152198090
006090,사조오양,7870,7820,-50,-0.64,17518,136878650
079660,사조해표,8380,8380,0,0.0,0,0
005090,삼광글라스,38400,38300,-100,-0.26,9133,346998800
001470,삼부토건,826,820,-6,-0.73,137127,112546971
006400,삼성SDI,203500,213500,10000,4.91,452930,96336352000
006405,삼성SDI우,80800,83700,2900,3.59,4884,407942400
006660,삼성공조,10300,10300,0,0.0,332,3404100
028260,삼성물산,91500,91400,-100,-0.11,357779,32693911400
02826K,삼성물산우B,68400,68400,0,0.0,3039,207570600
207940,삼성바이오로직스,289500,283500,-6000,-2.07,119920,33978396500
032830,삼성생명,79900,80600,700,0.88,181850,14562915500
018260,삼성에스디에스,204500,210000,5500,2.69,112741,23507975500
028050,삼성엔지니어링,16600,16850,250,1.51,719855,12075420436
009150,삼성전기,96900,95900,-1000,-1.03,738591,71233594300
009155,삼성전기우,42100,42000,-100,-0.24,4339,182886900
005930,삼성전자,41800,42550,750,1.79,11766018,499609785843
005935,삼성전자우,33450,34450,1000,2.99,1250004,42809568550
001360,삼성제약,2625,2585,-40,-1.52,211286,544799260
010140,삼성중공업,7480,7550,70,0.94,1645748,12362809440
010145,삼성중공우,59100,61500,2400,4.06,5896,352814300
016360,삼성증권,34300,34950,650,1.9,234788,8146877750
068290,삼성출판사,16350,16500,150,0.92,94225,1554868800
029780,삼성카드,36700,37000,300,0.82,103095,3805274300
000810,삼성화재,271000,272000,1000,0.37,62700,16928781194
000815,삼성화재우,187500,188500,1000,0.53,11351,2130135500
006110,삼아알미늄,5270,5700,430,8.16,177319,982945280
145990,삼양사,51800,51500,-300,-0.58,8990,463473600
145995,삼양사우,36150,35350,-800,-2.21,664,23548900
003230,삼양식품,73700,72600,-1100,-1.49,15594,1134272100
002170,삼양통상,63700,64300,600,0.94,8776,557615900
272550,삼양패키징,17200,17500,300,1.74,14320,250085250
000070,삼양홀딩스,74200,73300,-900,-1.21,10737,787160700
000075,삼양홀딩스우,47500,48600,1100,2.32,1,48600
002810,삼영무역,15900,16150,250,1.57,12026,192317950
005680,삼영전자,11650,11750,100,0.86,35736,418374800
003720,삼영화학,966,950,-16,-1.66,90744,86286414
023000,삼원강재,3030,3020,-10,-0.33,9282,27885750
004380,삼익THK,10600,10750,150,1.42,43019,462224900
002450,삼익악기,1910,1880,-30,-1.57,166143,314031675
000520,삼일제약,26000,25300,-700,-2.69,35667,903113350
009770,삼정펄프,34000,34150,150,0.44,260,8811450
005500,삼진제약,30700,31450,750,2.44,49579,1550410700
004690,삼천리,91300,91300,0,0.0,9454,863359500
001880,삼호,20500,21400,900,4.39,40961,845116650
010960,삼호개발,4580,4665,85,1.86,65028,304201105
004450,삼화왕관,46000,45950,-50,-0.11,251,11490800
009470,삼화전기,16200,16350,150,0.93,26217,428428000
011230,삼화전자,2870,2840,-30,-1.05,99182,289674155
001820,삼화콘덴서,52500,52800,300,0.57,91825,4868697100
000390,삼화페인트,5430,5400,-30,-0.55,11694,62874770
001290,상상인증권,2215,2215,0,0.0,55094,121059420
041650,상신브레이크,3970,3995,25,0.63,6640,26176500
075180,새론오토모티브,5450,5390,-60,-1.1,4518,24321750
007540,샘표,44500,43800,-700,-1.57,90204,4012835000
248170,샘표식품,29750,28900,-850,-2.86,33628,982100000
007860,서연,4210,4290,80,1.9,16415,68137535
200880,서연이화,6420,6170,-250,-3.89,62532,387873660
017390,서울가스,79500,76800,-2700,-3.4,763,58956400
004410,서울식품,188,188,0,0.0,1186617,221579740
004415,서울식품우,4005,4045,40,1.0,12650,50947665
021050,서원,1225,1240,15,1.22,6066270,7774233865
008490,서흥,32500,31500,-1000,-3.08,26573,840964400
007610,선도전기,3470,3460,-10,-0.29,77924,269087575
136490,선진,12250,12000,-250,-2.04,25060,307258250
002820,선창산업,4760,4760,0,0.0,5771,27326755
014910,성문전자,2700,2640,-60,-2.22,150719,397704700
014915,성문전자우,14000,13900,-100,-0.71,16591,228955350
003080,성보화학,5000,4995,-5,-0.1,3184,15909105
004980,성신양회,8730,8800,70,0.8,78541,690221720
004985,성신양회우,10300,10400,100,0.97,4987,51787350
011300,성안,557,558,1,0.18,33472,18510915
000180,성창기업지주,1880,1865,-15,-0.8,82682,154933690
002420,세기상사,70800,69200,-1600,-2.26,5284,362246500
004360,세방,13600,13500,-100,-0.74,15720,212173050
004365,세방우,6860,6880,20,0.29,40,275220
004490,세방전지,41650,42250,600,1.44,15445,652002400
001430,세아베스틸,17450,17200,-250,-1.43,39923,689615450
306200,세아제강,66200,65000,-1200,-1.81,9824,633404000
003030,세아제강지주,54300,54100,-200,-0.37,3543,188972400
019440,세아특수강,14800,14800,0,0.0,7259,106973000
058650,세아홀딩스,90600,90700,100,0.11,1985,178837100
013000,세우글로벌,1865,1995,130,6.97,6809526,13280494745
091090,세원셀론텍,3335,3320,-15,-0.45,172331,568513375
