티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,1755,1830,75,4.27,1340317,2448135835
091090,세원셀론텍,3505,3560,55,1.57,241286,863480470
021820,세원정공,9420,8850,-570,-6.05,59709,547605230
067830,세이브존IC,4015,3960,-55,-1.37,29158,115633440
033530,세종공업,7770,7750,-20,-0.26,419576,3284989750
075580,세진중공업,5200,5250,50,0.96,154152,802676500
027970,세하,1500,1500,0,0.0,41535,62191385
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,218000,220500,2500,1.15,883326,195683247500
004430,송원산업,19300,20300,1000,5.18,547477,10981506800
017550,수산중공업,1640,1665,25,1.52,320768,529470835
002200,수출포장,23950,24000,50,0.21,5694,136910000
053210,스카이라이프,11600,11650,50,0.43,31738,372058700
134790,시디즈,52300,52100,-200,-0.38,7264,374586700
016590,신대양제지,86300,86400,100,0.12,20414,1777025400
029530,신도리코,50100,50300,200,0.4,6199,309875250
004970,신라교역,15000,14700,-300,-2.0,10650,157755900
011930,신성이엔지,1210,1210,0,0.0,391979,476468080
005390,신성통상,954,956,2,0.21,138677,132069636
004170,신세계,315500,317500,2000,0.63,35558,11336143000
035510,신세계IC,145000,145500,500,0.34,5509,801762500
034300,신세계건설,31650,32350,700,2.21,15122,488775300
031430,신세계인터내셔날,311500,310500,-1000,-0.32,27645,8509470000
031440,신세계푸드,90300,89700,-600,-0.66,4741,425572100
006880,신송홀딩스,4670,4690,20,0.43,18854,88155670
005800,신영와코루,119500,120500,1000,0.84,350,41879500
001720,신영증권,58000,58000,0,0.0,963,55841900
001725,신영증권우,53700,53900,200,0.37,236,12757100
009270,신원,2000,2015,15,0.75,505081,1021437210
009275,신원우,53600,54200,600,1.12,2274,122276200
002700,신일산업,1900,1895,-5,-0.26,2098429,3990459775
019170,신풍제약,7810,8010,200,2.56,812548,6493517260
019175,신풍제약우,6670,6710,40,0.6,11661,78266780
002870,신풍제지,1370,1370,0,0.0,78859,108093715
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6110,6110,0,0.0,114653,706491760
055550,신한지주,44650,44700,50,0.11,403960,18042204000
001770,신화실업,23250,27500,4250,18.28,62389,1588963000
004080,신흥,10050,10000,-50,-0.5,1962,19595390
102280,쌍방울,1015,1015,0,0.0,253992,256872705
003410,쌍용양회,6080,6110,30,0.49,475980,2904023730
003415,쌍용양회우,6320,6380,60,0.95,30627,194215820
003620,쌍용차,5260,5210,-50,-0.95,52834,276190780
004770,써니전자,3220,3120,-100,-3.11,989544,3135812655
004920,씨아이테크,550,547,-3,-0.55,320933,176138546
112610,씨에스윈드,37900,39400,1500,3.96,107598,4204243850
008700,아남전자,2655,2680,25,0.94,885612,2402024995
002790,아모레G,81400,80800,-600,-0.74,75263,6091987300
002795,아모레G우,37450,36900,-550,-1.47,26464,979875150
090430,아모레퍼시픽,233000,233000,0,0.0,182927,42460883000
090435,아모레퍼시픽우,131000,130000,-1000,-0.76,15159,1985285500
002030,아세아,133500,133000,-500,-0.37,1258,166945500
183190,아세아시멘트,110500,109000,-1500,-1.36,7565,824178000
002310,아세아제지,44750,45000,250,0.56,34802,1576056200
267850,아시아나IDT,19550,18500,-1050,-5.37,619971,11684162150
020560,아시아나항공,8150,8210,60,0.74,25332601,211378316600
122900,아이마켓코리아,9580,9580,0,0.0,25226,241657990
010780,아이에스동서,36700,36600,-100,-0.27,42741,1574167300
033660,아주캐피탈,10600,10500,-100,-0.94,18145,192750000
001780,알루코,2790,2780,-10,-0.36,108609,301436150
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,47700,47250,-450,-0.94,160311,7612154900
161000,애경유화,9250,9200,-50,-0.54,97925,900356480
011090,에넥스,1680,1750,70,4.17,1801879,3088390740
005850,에스엘,25050,24050,-1000,-3.99,74451,1807328650
012750,에스원,98600,97600,-1000,-1.01,31014,3012399100
023960,에쓰씨엔지니어링,1735,1755,20,1.15,28449,50360205
298690,에어부산,8340,7770,-570,-6.83,7691097,61126991710
140910,에이리츠,5880,5880,0,0.0,3235,19078940
078520,에이블씨엔씨,14150,13900,-250,-1.77,162715,2277434350
015260,에이엔피,533,534,1,0.19,397329,212115849
007460,에이프로젠KIC,3535,3475,-60,-1.7,6386254,22744519410
003060,에이프로젠제약,2395,2410,15,0.63,266186,642808595
036570,엔씨소프트,491000,486000,-5000,-1.02,52629,25623554000
138250,엔에스쇼핑,13150,14150,1000,7.6,717703,9951346200
085310,엔케이,1665,1635,-30,-1.8,938416,1560382815
009810,엔케이물산,700,700,0,0.0,733234,515607214
900140,엘브이엠씨홀딩스,2795,2760,-35,-1.25,65116,180014595
014440,영보화학,3990,3995,5,0.13,92221,368750940
111770,영원무역,37650,37450,-200,-0.53,79330,2970987900
009970,영원무역홀딩스,64500,64600,100,0.16,1956,125770600
003520,영진약품,6420,6420,0,0.0,384197,2477656570
000670,영풍,803000,801000,-2000,-0.25,503,401863000
006740,영풍제지,3790,3795,5,0.13,87519,332826455
012280,영화금속,1555,1570,15,0.96,274273,428333580
012160,영흥철강,1325,1390,65,4.91,1501636,2062686385
015360,예스코홀딩스,41250,41300,50,0.12,139,5753150
007310,오뚜기,727000,728000,1000,0.14,1937,1408292000
079440,오렌지라이프,35150,34850,-300,-0.85,40346,1402022200
002630,오리엔트바이오,507,520,13,2.56,2735740,1420684873
271560,오리온,95000,96500,1500,1.58,123521,11892333500
001800,오리온홀딩스,19850,19600,-250,-1.26,45230,887450400
070960,용평리조트,7260,7320,60,0.83,281787,2068545460
316140,우리금융지주,13950,13850,-100,-0.72,580501,8053180550
004720,우리들제약,7950,7990,40,0.5,32780,262066400
118000,우리들휴브레인,2540,2530,-10,-0.39,73462,186256335
010050,우리종금,769,763,-6,-0.78,1858779,1423751811
006980,우성사료,3070,3230,160,5.21,2327457,7388111700
017370,우신시스템,6250,6330,80,1.28,11336,70090420
105840,우진,5940,5790,-150,-2.53,305515,1772898910
010400,우진아이엔에스,13050,12800,-250,-1.92,77456,1002345700
049800,우진플라임,5420,5430,10,0.18,31959,172788670
016880,웅진,2300,2280,-20,-0.87,139870,319064445
095720,웅진씽크빅,2990,3080,90,3.01,988114,3015024485
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,91300,90800,-500,-0.55,110214,9931381000
005820,원림,18450,18200,-250,-1.36,5612,101633300
010600,웰바이오텍,3805,3580,-225,-5.91,918559,3299945040
008600,윌비스,1465,1420,-45,-3.07,511233,740239555
033270,유나이티드제약,26300,26000,-300,-1.14,60048,1582316200
014830,유니드,50500,50600,100,0.2,10782,541178800
000910,유니온,4075,4060,-15,-0.37,19113,77871025
047400,유니온머티리얼,2080,2120,40,1.92,942610,1977326400
011330,유니켐,2235,2235,0,0.0,450552,999488200
077500,유니퀘스트,6380,6310,-70,-1.1,68832,436833740
002920,유성기업,2890,2890,0,0.0,10951,31595375
000700,유수홀딩스,8850,8900,50,0.56,61664,549695260
003470,유안타증권,3365,3360,-5,-0.15,283576,958569665
003475,유안타증권우,2355,2360,5,0.21,42756,101414955
011690,유양디앤유,8450,8320,-130,-1.54,126113,1061653270
072130,유엔젤,4620,4550,-70,-1.52,83763,384096065
000220,유유제약,12650,12650,0,0.0,22780,288686900
000225,유유제약1우,7900,8020,120,1.52,18655,147873470
000227,유유제약2우B,20800,20650,-150,-0.72,970,20316700
001200,유진투자증권,2815,2800,-15,-0.53,249902,698267250
000100,유한양행,247500,251500,4000,1.62,40605,10176253500
000105,유한양행우,213500,215000,1500,0.7,83,17871000
003460,유화증권,12700,12800,100,0.79,2835,36343950
003465,유화증권우,12750,12750,0,0.0,223,2895900
008730,율촌화학,13950,14550,600,4.3,109474,1567253000
008250,이건산업,10550,10500,-50,-0.47,53598,565666950
025820,이구산업,1900,1900,0,0.0,43826,83269500
214320,이노션,67800,68100,300,0.44,41014,2788789800
088260,이리츠코크렙,4950,4980,30,0.61,66810,332083785
139480,이마트,174000,174000,0,0.0,48851,8507796000
007660,이수페타시스,5360,5300,-60,-1.12,401948,2142972750
005950,이수화학,10100,10200,100,0.99,31146,315362550
015020,이스타코,727,721,-6,-0.83,93287,67392208
093230,이아이디,260,256,-4,-1.54,4027477,1043422897
102460,이연제약,18650,19000,350,1.88,37565,712429150
084680,이월드,2280,2265,-15,-0.66,214893,490902085
000760,이화산업,19250,19250,0,0.0,614,11753950
014990,인디에프,2230,2260,30,1.35,232374,524527505
006490,인스코비,4465,4360,-105,-2.35,963259,4234232040
023800,인지컨트롤스,7720,7790,70,0.91,197106,1557533880
034590,인천도시가스,29400,29400,0,0.0,2244,66087650
129260,인터지스,2480,2590,110,4.44,136798,346634345
023810,인팩,5270,5270,0,0.0,21184,110016770
249420,일동제약,22150,22350,200,0.9,47751,1055651850
000230,일동홀딩스,12450,12350,-100,-0.8,6343,78552950
013360,일성건설,1455,1450,-5,-0.34,230862,337314115
003120,일성신약,92200,92500,300,0.33,165,15184600
003200,일신방직,101500,102500,1000,0.99,2608,265512500
007110,일신석재,2445,2485,40,1.64,1751891,4388331510
007570,일양약품,27950,28000,50,0.18,24462,684595500
007575,일양약품우,22100,22300,200,0.9,4424,97061900
008500,일정실업,20000,20050,50,0.25,384,7718450
081000,일진다이아,34750,35800,1050,3.02,568718,20255695250
020760,일진디스플,4870,4875,5,0.1,1031213,4983745285
020150,일진머티리얼즈,39150,38950,-200,-0.51,223275,8719446250
103590,일진전기,3370,3390,20,0.59,44866,151961680
015860,일진홀딩스,4125,4115,-10,-0.24,144096,597865435
226320,잇츠한불,33000,32700,-300,-0.91,35421,1157210100
033240,자화전자,13950,13700,-250,-1.79,98587,1360802850
000950,전방,18500,18800,300,1.62,3230,60404950
194370,제이에스코퍼레이션,14600,14450,-150,-1.03,51687,750091300
025620,제이준코스메틱,10750,10600,-150,-1.4,238483,2542504400
030000,제일기획,24750,24700,-50,-0.2,66072,1631827300
271980,제일약품,43100,43100,0,0.0,14745,635816550
001560,제일연마,6490,6600,110,1.69,10501,68612960
002620,제일파마홀딩스,25150,25200,50,0.2,6755,170966350
006220,제주은행,4980,4965,-15,-0.3,18831,93459785
089590,제주항공,41400,39900,-1500,-3.62,121365,4890671000
004910,조광페인트,7180,7110,-70,-0.97,3242,23079270
004700,조광피혁,39500,39400,-100,-0.25,1900,75050450
001550,조비,21500,21500,0,0.0,17888,388339450
000480,조선내화,92000,90700,-1300,-1.41,31942,2912751800
120030,조선선재,84700,84700,0,0.0,1204,102113400
018470,조일알미늄,940,940,0,0.0,41322,38857310
002600,조흥,188500,185000,-3500,-1.86,421,79041500
185750,종근당,102000,101500,-500,-0.49,23549,2381875500
063160,종근당바이오,23900,24400,500,2.09,23315,566043550
001630,종근당홀딩스,76000,76500,500,0.66,11856,901456300
044380,주연테크,440,455,15,3.41,2558404,1155432913
013870,지엠비코리아,8620,8530,-90,-1.04,591145,5150290560
071320,지역난방공사,56400,57500,1100,1.95,6165,352294700
010580,지코,824,851,27,3.28,2317861,1944357359
035000,지투알,8580,8580,0,0.0,5222,44660300
088790,진도,4620,4620,0,0.0,34586,159782435
003780,진양산업,3800,3815,15,0.39,121837,465600150
010640,진양폴리,2295,2315,20,0.87,31842,73160095
100250,진양홀딩스,2600,2595,-5,-0.19,16727,43250005
051630,진양화학,4670,4680,10,0.21,63922,299813190
272450,진에어,25300,25350,50,0.2,149438,3793950450
011000,진원생명과학,4900,4875,-25,-0.51,153148,739908670
002780,진흥기업,1905,1940,35,1.84,713835,1437162285
002787,진흥기업2우B,12450,13400,950,7.63,383797,5758355600
002785,진흥기업우B,4410,4610,200,4.54,599748,3073903185
009310,참엔지니어링,1620,1610,-10,-0.62,67221,107224615
000650,천일고속,76200,76600,400,0.52,502,38397600
012600,청호컴넷,3925,3930,5,0.13,186632,711521125
033250,체시스,1855,1855,0,0.0,1314476,2357399850
035720,카카오,117000,118000,1000,0.85,457505,54309084000
006380,카프로,4795,4750,-45,-0.94,137301,655777475
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,938,915,-23,-2.45,94959,87356285
029460,케이씨,16100,15650,-450,-2.8,89459,1417145250
281820,케이씨텍,17000,16800,-200,-1.18,68783,1171243400
145270,케이탑리츠,944,950,6,0.64,271491,258130385
007815,코리아써우,3040,2990,-50,-1.64,6227,18799910
007810,코리아써키트,6610,6360,-250,-3.78,86182,555365440
00781K,코리아써키트2우B,4425,4320,-105,-2.37,2083,9023525
152330,코리아오토글라스,18500,18600,100,0.54,135614,2530497350
003690,코리안리,9160,9190,30,0.33,99146,907397230
192820,코스맥스,143000,141500,-1500,-1.05,22529,3199157000
044820,코스맥스비티아이,24750,24750,0,0.0,14169,351674950
005070,코스모신소재,15800,15600,-200,-1.27,144169,2256034050
005420,코스모화학,14050,14000,-50,-0.36,67696,946923950
071950,코아스,1595,1670,75,4.7,1348951,2217446675
002020,코오롱,27250,27250,0,0.0,42552,1157735500
003070,코오롱글로벌,11450,11050,-400,-3.49,67554,747871750
003075,코오롱글로벌우,20700,19650,-1050,-5.07,334710,6328637400
144620,코오롱머티리얼,2585,2540,-45,-1.74,336487,866805340
002025,코오롱우,17600,17000,-600,-3.41,51526,865193050
120110,코오롱인더,48850,48300,-550,-1.13,134964,6542229050
120115,코오롱인더우,23050,23150,100,0.43,17231,397900050
138490,코오롱플라스틱,6170,6140,-30,-0.49,34007,208389040
031820,콤텍시스템,1720,1700,-20,-1.16,1774718,3066189365
192400,쿠쿠홀딩스,155000,153000,-2000,-1.29,5421,836314000
284740,쿠쿠홈시스,218500,221500,3000,1.37,2675,589884000
015590,큐로,950,1040,90,9.47,6515043,6744503734
264900,크라운제과,10150,10150,0,0.0,9722,98443200
26490K,크라운제과우,8390,8470,80,0.95,13040,110167950
005740,크라운해태홀딩스,12250,12400,150,1.22,36475,451522000
005745,크라운해태홀딩스우,14400,14500,100,0.69,18182,262602800
020120,키다리스튜디오,2795,2800,5,0.18,27370,77144025
039490,키움증권,84400,83900,-500,-0.59,73187,6181515600
012170,키위미디어그룹,291,300,9,3.09,4108752,1226840829
015890,태경산업,6120,6200,80,1.31,71959,445285000
006890,태경화학,6570,6550,-20,-0.3,272770,1777971940
003240,태광산업,1497000,1498000,1000,0.07,468,698910000
011280,태림포장,5730,5660,-70,-1.22,432961,2448624220
004100,태양금속,1370,1375,5,0.36,112119,153712830
004105,태양금속우,3700,3725,25,0.68,115093,432836785
009410,태영건설,12750,12700,-50,-0.39,141596,1801415200
009415,태영건설우,7010,7020,10,0.14,44443,314571950
001420,태원물산,4960,5090,130,2.62,11079,55122335
007980,태평양물산,2860,2895,35,1.22,242352,705802200
055490,테이팩스,22350,21350,-1000,-4.47,50227,1085516350
078000,텔코웨어,14600,14600,0,0.0,29581,431882450
214420,토니모리,15100,14950,-150,-0.99,349196,5272828450
140890,트러스제7호,3595,3595,0,0.0,0,0
019180,티에이치엔,2865,2805,-60,-2.09,177857,504778275
091810,티웨이항공,7760,7780,20,0.26,182834,1417116610
004870,티웨이홀딩스,2480,2470,-10,-0.4,170367,424116245
005690,파미셀,11650,11600,-50,-0.43,507755,5905136300
036580,팜스코,9300,9200,-100,-1.08,887590,8241167640
028670,팬오션,4685,4780,95,2.03,2790278,13307136525
010820,퍼스텍,2800,2790,-10,-0.36,140401,393299450
016800,퍼시스,36650,36750,100,0.27,3129,115530150
001020,페이퍼코리아,956,950,-6,-0.63,81976,77897369
090080,평화산업,2150,2145,-5,-0.23,149959,325409920
010770,평화홀딩스,5570,5570,0,0.0,52552,294080950
058430,포스코강판,20600,20600,0,0.0,3023,62439350
047050,포스코인터내셔널,18000,18000,0,0.0,245131,4402598050
007630,폴루스바이오팜,2540,2505,-35,-1.38,1136664,2860218120
017810,풀무원,110500,114000,3500,3.17,12076,1383994000
103140,풍산,29050,28900,-150,-0.52,50505,1461189400
005810,풍산홀딩스,40600,40700,100,0.25,2460,100205300
033180,필룩스,9030,9030,0,0.0,1303953,11892402250
086790,하나금융지주,37850,37350,-500,-1.32,777278,29028498300
099340,하나니켈1호,772,773,1,0.13,11518,8891581
099350,하나니켈2호,1130,1105,-25,-2.21,33795,37424070
293480,하나제약,25800,25800,0,0.0,61633,1594019050
039130,하나투어,67300,65900,-1400,-2.08,276926,18260187300
172580,하이골드12호,2870,2870,0,0.0,4867,13954260
153360,하이골드3호,1840,1830,-10,-0.54,25835,47029280
159650,하이골드8호,1590,1600,10,0.63,2638,4220060
071090,하이스틸,24800,25050,250,1.01,16574,414628200
019490,하이트론,3820,3800,-20,-0.52,1942,7382105
000080,하이트진로,17800,18250,450,2.53,384309,6971568450
000087,하이트진로2우B,15450,15700,250,1.62,4426,69141200
000140,하이트진로홀딩스,8380,8810,430,5.13,40368,352150440
000145,하이트진로홀딩스우,9470,9510,40,0.42,10653,102696630
152550,한국ANKOR유전,1705,1700,-5,-0.29,113093,191336230
036460,한국가스공사,47200,46850,-350,-0.74,200843,9429992450
005430,한국공항,51800,51700,-100,-0.19,12147,620965500
071050,한국금융지주,70800,71300,500,0.71,140712,10095878600
071055,한국금융지주우,42750,43000,250,0.58,3577,154814650
010040,한국내화,5780,5810,30,0.52,136220,795299900
025540,한국단자,64700,63300,-1400,-2.16,18749,1195498900
004090,한국석유,122000,121500,-500,-0.41,1088,132370000
002960,한국쉘석유,325000,324500,-500,-0.15,1027,334067500
123890,한국자산신탁,4230,4230,0,0.0,45915,193401595
015760,한국전력,28850,28900,50,0.17,743003,21522251150
006200,한국전자홀딩스,815,817,2,0.25,80613,65930245
002300,한국제지,20700,20200,-500,-2.42,6779,138514700
023350,한국종합기술,5020,5010,-10,-0.2,59824,299769790
025890,한국주강,1965,1950,-15,-0.76,13277,26094080
000970,한국주철관,10350,10200,-150,-1.45,141153,1437508500
104700,한국철강,5950,5910,-40,-0.67,47631,285156050
017960,한국카본,7920,7990,70,0.88,280930,2221781250
161890,한국콜마,77000,76400,-600,-0.78,73903,5662340900
024720,한국콜마홀딩스,38800,38700,-100,-0.26,35735,1380790250
161390,한국타이어,40150,40200,50,0.12,141481,5669282600
000240,한국타이어월드와이드,16950,16850,-100,-0.59,42666,718151250
034830,한국토지신탁,2610,2665,55,2.11,589282,1562060490
007280,한국특수형강,2030,2035,5,0.25,17073,34728670
168490,한국패러랠,2245,2245,0,0.0,122493,275034645
010100,한국프랜지,1750,1760,10,0.57,94742,166609270
047810,한국항공우주,36100,35400,-700,-1.94,365439,13020324400
123690,한국화장품,12750,12700,-50,-0.39,139677,1774212250
003350,한국화장품제조,37650,37700,50,0.13,15620,588198250
011500,한농화성,4230,4230,0,0.0,5363,22700150
002390,한독,29450,29600,150,0.51,62477,1829305000
014790,한라,4050,4060,10,0.25,48290,195798050
060980,한라홀딩스,45900,45800,-100,-0.22,10397,473755350
053690,한미글로벌,11550,11550,0,0.0,89787,1032607300
042700,한미반도체,8630,8530,-100,-1.16,209026,1777407260
008930,한미사이언스,74300,74700,400,0.54,29891,2227101300
128940,한미약품,430000,431500,1500,0.35,22264,9633935000
009240,한샘,101500,99800,-1700,-1.67,73829,7369735100
020000,한섬,43050,42850,-200,-0.46,59991,2557313350
003680,한성기업,6800,6690,-110,-1.62,75584,504575220
105630,한세실업,28400,27600,-800,-2.82,184087,5140287800
069640,한세엠케이,7160,7120,-40,-0.56,11152,79412480
016450,한세예스24홀딩스,9950,9870,-80,-0.8,23401,230203570
010420,한솔PNS,1495,1465,-30,-2.01,154810,228759000
009180,한솔로지스틱스,1525,1525,0,0.0,343197,519995430
213500,한솔제지,15200,15000,-200,-1.32,218434,3287971100
014680,한솔케미칼,87500,85900,-1600,-1.83,36567,3130199400
004710,한솔테크닉스,7240,6160,-1080,-14.92,947143,5946209540
004150,한솔홀딩스,4645,4610,-35,-0.75,58121,269196800
025750,한솔홈데코,1495,1490,-5,-0.33,519870,780592790
004960,한신공영,18200,18200,0,0.0,44765,812739000
011700,한신기계,2350,2360,10,0.43,61495,144898860
001750,한양증권,7220,7200,-20,-0.28,13451,97446070
001755,한양증권우,8530,8590,60,0.7,2273,19561040
018880,한온시스템,12500,12300,-200,-1.6,573874,7089844900
009420,한올바이오파마,32600,33200,600,1.84,219386,7291418500
014130,한익스프레스,7830,8900,1070,13.67,8814228,83492053720
300720,한일시멘트,147000,147000,0,0.0,875,128643500
002220,한일철강,22300,22300,0,0.0,0,0
006390,한일현대시멘트,39600,39850,250,0.63,14651,584455700
003300,한일홀딩스,60600,62100,1500,2.48,11192,694279400
051600,한전KPS,34900,35400,500,1.43,114577,4038248500
052690,한전기술,23350,22900,-450,-1.93,85026,1952869350
130660,한전산업,3610,3585,-25,-0.69,32446,116779985
002320,한진,42300,41900,-400,-0.95,71333,2970137800
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,3820,3780,-40,-1.05,67636,265231310
180640,한진칼,38000,39550,1550,4.08,4970394,194462982250
18064K,한진칼우,57200,67000,9800,17.13,1223878,76253951100
005110,한창,3520,3605,85,2.41,5694827,20847314435
009460,한창제지,2710,2795,85,3.14,2190631,6046236960
000880,한화,31150,31350,200,0.64,606366,19324918650
00088K,한화3우B,15400,15550,150,0.97,455024,7122512250
027390,한화갤러리아타임월드,39650,38250,-1400,-3.53,129679,5182687250
088350,한화생명,3965,3960,-5,-0.13,717997,2840088735
000370,한화손해보험,5100,5100,0,0.0,111723,568880940
012450,한화에어로스페이스,30850,30950,100,0.32,197134,6156338450
000885,한화우,38000,49400,11400,30.0,46870,2315127200
009830,한화케미칼,21800,21800,0,0.0,421452,9241691300
009835,한화케미칼우,17450,22650,5200,29.8,1491845,32920139200
003530,한화투자증권,2400,2385,-15,-0.63,323759,776712300
003535,한화투자증권우,3085,3660,575,18.64,5639061,20845584530
195870,해성디에스,14900,15400,500,3.36,239111,3655559100
101530,해태제과식품,10300,10350,50,0.49,15249,157395900
143210,핸즈코퍼레이션,7480,7230,-250,-3.34,34803,254617410
000720,현대건설,51700,51700,0,0.0,221215,11482000600
267270,현대건설기계,48100,48350,250,0.52,52954,2555621800
000725,현대건설우,182500,182000,-500,-0.27,1764,323961000
005440,현대그린푸드,14150,14150,0,0.0,73864,1038822850
086280,현대글로비스,145500,143500,-2000,-1.37,66842,9613729812
064350,현대로템,22800,22750,-50,-0.22,299191,6839875250
079430,현대리바트,21450,21250,-200,-0.93,42215,900343700
012330,현대모비스,229000,229000,0,0.0,101227,23120460500
010620,현대미포조선,57200,56800,-400,-0.7,126370,7156596600
069960,현대백화점,97900,96600,-1300,-1.33,47771,4637075600
004560,현대비앤지스틸,10400,10300,-100,-0.96,21987,226969350
004565,현대비앤지스틸우,68000,68400,400,0.59,4857,334842800
011760,현대상사,24250,24100,-150,-0.62,65435,1582326650
011200,현대상선,3730,4140,410,10.99,9097091,36681649690
004310,현대약품,5180,5080,-100,-1.93,992986,5088243070
126560,현대에이치씨엔,4140,4175,35,0.85,32016,133427015
017800,현대엘리베이,87300,88200,900,1.03,216760,19217076800
307950,현대오토에버,84300,81500,-2800,-3.32,67344,5543732900
011210,현대위아,49650,49800,150,0.3,103760,5204881750
267260,현대일렉트릭,24300,23950,-350,-1.44,57712,1388523700
004020,현대제철,48250,47900,-350,-0.73,146485,6997923550
009540,현대중공업,121000,120000,-1000,-0.83,177638,21199244500
267250,현대중공업지주,343000,340500,-2500,-0.73,17888,6093238000
005380,현대차,134000,134000,0,0.0,231200,30827334000
005387,현대차2우B,84500,85000,500,0.59,31607,2696663500
005389,현대차3우B,74000,74100,100,0.14,4412,325902300
005385,현대차우,76000,77100,1100,1.45,19192,1467478200
001500,현대차증권,10100,10000,-100,-0.99,16537,166414400
227840,현대코퍼레이션홀딩스,14750,14900,150,1.02,34431,512183100
001450,현대해상,37950,37750,-200,-0.53,124552,4685950700
057050,현대홈쇼핑,103000,102500,-500,-0.49,12964,1327717000
093240,형지엘리트,1970,1975,5,0.25,198220,394266500
003010,혜인,5340,5330,-10,-0.19,54302,290309000
111110,호전실업,12850,13300,450,3.5,5613,73390650
008770,호텔신라,104000,103000,-1000,-0.96,185701,19138962500
008775,호텔신라우,60500,60200,-300,-0.5,26859,1626063300
002460,화성산업,14850,14750,-100,-0.67,41758,618757900
013520,화승알앤에이,2230,2230,0,0.0,30122,67553345
241590,화승엔터프라이즈,13800,13650,-150,-1.09,220279,3012925700
006060,화승인더,10250,10100,-150,-1.46,174499,1761811290
010690,화신,3540,3590,50,1.41,124451,446387670
133820,화인베스틸,3280,3340,60,1.83,803941,2715429785
010660,화천기계,22650,22500,-150,-0.66,7788,175800500
000850,화천기공,43600,43600,0,0.0,8252,364427100
016580,환인제약,19000,19000,0,0.0,5322,100890300
032560,황금에스티,9360,9390,30,0.32,27410,258102700
004800,효성,79100,78600,-500,-0.63,59986,4696319100
094280,효성ITX,11400,11500,100,0.88,26358,304682700
298040,효성중공업,41000,40100,-900,-2.2,46394,1874750850
298050,효성첨단소재,124500,128500,4000,3.21,26049,3331210000
298020,효성티앤씨,170500,172500,2000,1.17,10958,1886886500
298000,효성화학,141000,144500,3500,2.48,50330,7254295000
093370,후성,7970,8000,30,0.38,294605,2360841170
081660,휠라코리아,76300,76600,300,0.39,166806,12812400600
005870,휴니드,9110,9030,-80,-0.88,39084,354589060
079980,휴비스,8380,8510,130,1.55,143866,1219295960
005010,휴스틸,12700,12650,-50,-0.39,19044,241240350
069260,휴켐스,22200,22000,-200,-0.9,62571,1379944850
000540,흥국화재,4890,4880,-10,-0.2,40062,195791700
000547,흥국화재2우B,26700,27300,600,2.25,7000,190795350
000545,흥국화재우,6150,6630,480,7.8,139949,956230810
003280,흥아해운,357,363,6,1.68,2213904,800360547
