티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
069730,DSR제강,10150,10100,-50,-0.49,15899889,174387618520
017940,E1,57900,58100,200,0.35,21348,1236871000
365550,ESR켄달스퀘어리츠,6600,6760,160,2.42,182067,1211857890
383220,FF,755000,752000,-3000,-0.4,33914,25096141000
007700,FF홀딩스,37850,38200,350,0.92,178723,6731754950
114090,GKL,16050,15750,-300,-1.87,193217,3063560300
078930,GS,43100,41500,-1600,-3.71,360920,15130704800
006360,GS건설,44800,44200,-600,-1.34,665619,29627722050
001250,GS글로벌,2780,2720,-60,-2.16,359306,985168385
007070,GS리테일,34550,34000,-550,-1.59,252046,8623798350
078935,GS우,36550,36250,-300,-0.82,3437,125159700
012630,HDC,11700,11450,-250,-2.14,305516,3527514150
039570,HDC아이콘트롤스,12300,12350,50,0.41,13593,168025950
089470,HDC현대EP,6200,5950,-250,-4.03,473068,2833672410
294870,HDC현대산업개발,29200,28250,-950,-3.25,432365,12361098350
011200,HMM,38600,38000,-600,-1.55,3413300,129869550700
082740,HSD엔진,8400,8130,-270,-3.21,450730,3720285930
003560,IHQ,1640,1615,-25,-1.52,5131729,8480974075
175330,JB금융지주,8030,7870,-160,-1.99,1002528,7950731560
234080,JW생명과학,17450,17300,-150,-0.86,33212,568943100
001060,JW중외제약,26900,26800,-100,-0.37,349434,9318714050
001067,JW중외제약2우B,62700,57400,-5300,-8.45,3388,195148800
001065,JW중외제약우,39250,37250,-2000,-5.1,3046,112923800
096760,JW홀딩스,4105,4080,-25,-0.61,63276,257756690
105560,KB금융,52500,51800,-700,-1.33,1304317,67879409000
002380,KCC,448500,448500,0,0.0,72539,32277183500
344820,KCC글라스,76500,77200,700,0.92,121940,9431321200
009070,KCTC,7100,7040,-60,-0.85,170466,1207526800
009440,KC그린홀딩스,6150,6150,0,0.0,163503,998673430
119650,KC코트렐,8190,8080,-110,-1.34,155840,1270790190
092220,KEC,2150,2125,-25,-1.16,808486,1730342505
016380,KG동부제철,15800,14800,-1000,-6.33,586326,8892629100
016385,KG동부제철우,115500,114500,-1000,-0.87,196,22337500
001390,KG케미칼,34300,35000,700,2.04,115910,4041578400
033180,KH필룩스,3275,3285,10,0.31,1023025,3394585115
001940,KISCO홀딩스,23450,22900,-550,-2.35,37485,855604500
025000,KPX케미칼,60600,61100,500,0.83,4328,260549700
092230,KPX홀딩스,66600,66600,0,0.0,1034,68636200
000040,KR모터스,1115,1090,-25,-2.24,366886,404225920
044450,KSS해운,11300,11100,-200,-1.77,74200,825326800
030200,KT,32650,32600,-50,-0.15,1164930,38362433150
033780,KTG,81300,81300,0,0.0,628558,51078597606
030210,KTB투자증권,7140,7210,70,0.98,650928,4617257540
058850,KTcs,2895,2820,-75,-2.59,263765,752944450
058860,KTis,2680,2635,-45,-1.68,85816,227067820
093050,LF,18400,18500,100,0.54,82089,1518741350
003550,LG,95700,93500,-2200,-2.3,201325,18972988500
034220,LG디스플레이,20300,20150,-150,-0.74,2678878,54029777150
051900,LG생활건강,1408000,1374000,-34000,-2.41,66731,91727630000
051905,LG생활건강우,688000,670000,-18000,-2.62,3521,2369155000
003555,LG우,70400,70000,-400,-0.57,3525,246968800
032640,LG유플러스,14450,14700,250,1.73,3123530,45927331250
011070,LG이노텍,229500,221500,-8000,-3.49,365175,81020742500
066570,LG전자,144000,141500,-2500,-1.74,955728,136272586000
066575,LG전자우,70400,70200,-200,-0.28,40290,2823076100
037560,LG헬로비전,8030,8100,70,0.87,2639397,21654761270
051910,LG화학,756000,748000,-8000,-1.06,313846,234247357000
051915,LG화학우,357500,355500,-2000,-0.56,17733,6269835500
079550,LIG넥스원,52300,50800,-1500,-2.87,191763,9943309000
006260,LS,67800,66700,-1100,-1.62,107229,7216882900
010120,LSELECTRIC,69900,70000,100,0.14,119417,8381915100
000680,LS네트웍스,3920,3800,-120,-3.06,120878,464084485
229640,LS전선아시아,8290,8580,290,3.5,443787,3811487900
001120,LX인터내셔널,27900,27600,-300,-1.08,115037,3199486250
108670,LX하우시스,95100,90300,-4800,-5.05,144209,13259712500
108675,LX하우시스우,42300,40950,-1350,-3.19,6423,264345250
383800,LX홀딩스,10150,10000,-150,-1.48,243291,2446727800
38380K,LX홀딩스1우,15900,16200,300,1.89,5535,89515250
023150,MH에탄올,15400,16250,850,5.52,8501972,150529606100
035420,NAVER,409500,399000,-10500,-2.56,1972500,789692132716
181710,NHN,70200,68400,-1800,-2.56,76843,5292836300
005940,NH투자증권,13100,13100,0,0.0,738299,9686127300
005945,NH투자증권우,12050,12000,-50,-0.41,99416,1199686850
338100,NH프라임리츠,4815,4810,-5,-0.1,36266,174302630
034310,NICE,18200,18100,-100,-0.55,437155,7910944600
008260,NI스틸,4840,4670,-170,-3.51,178318,839052270
004250,NPC,7370,6990,-380,-5.16,3224202,23043237830
004255,NPC우,3450,3380,-70,-2.03,38342,130614110
010060,OCI,137000,141000,4000,2.92,581689,81744210500
178920,PI첨단소재,60700,59300,-1400,-2.31,136754,8142670700
005490,POSCO,361500,359500,-2000,-0.55,481713,172532381500
010950,S-Oil,98700,96700,-2000,-2.03,337676,32942231100
010955,S-Oil우,56900,56400,-500,-0.88,5722,323446300
034120,SBS,54100,53600,-500,-0.92,94079,5045287600
101060,SBS미디어홀딩스,2135,2120,-15,-0.7,162714,346643065
005090,SGC에너지,46350,45450,-900,-1.94,49818,2279442600
001380,SG글로벌,2745,2685,-60,-2.19,220583,598270305
004060,SG세계물산,765,760,-5,-0.65,503447,385129026
001770,SHD,31250,29850,-1400,-4.48,19561,579964750
002360,SH에너지화학,1075,1065,-10,-0.93,336862,359446805
009160,SIMPAC,8410,8850,440,5.23,6512795,58588119700
123700,SJM,4810,4715,-95,-1.98,25772,121724695
025530,SJM홀딩스,3970,3970,0,0.0,22858,90538860
034730,SK,265000,260500,-4500,-1.7,250269,65741395000
011790,SKC,157500,165000,7500,4.76,1684968,282711295000
018670,SK가스,134000,138500,4500,3.36,65812,9145609000
001740,SK네트웍스,5560,5460,-100,-1.8,651663,3581100850
001745,SK네트웍스우,105500,101000,-4500,-4.27,1602,162388000
006120,SK디스커버리,48050,49000,950,1.98,229298,11257636950
006125,SK디스커버리우,41200,43650,2450,5.95,109123,4672404350
210980,SK디앤디,38100,37650,-450,-1.18,43728,1645336200
068400,SK렌터카,12900,12800,-100,-0.78,60761,775619150
302440,SK바이오사이언스,287000,298000,11000,3.83,972604,286441563000
326030,SK바이오팜,116500,114500,-2000,-1.72,473070,54139796500
361610,SK아이이테크놀로지,206500,210000,3500,1.69,438228,92079358000
03473K,SK우,245500,245000,-500,-0.2,1432,351760000
096770,SK이노베이션,251500,247000,-4500,-1.79,520679,129755847500
096775,SK이노베이션우,156000,155500,-500,-0.32,4466,697697000
001510,SK증권,937,925,-12,-1.28,2471556,2288233064
001515,SK증권우,4265,4235,-30,-0.7,8311,35226415
285130,SK케미칼,290500,303500,13000,4.48,718020,215586972500
28513K,SK케미칼우,162500,184000,21500,13.23,544204,98556772500
017670,SK텔레콤,301500,301500,0,0.0,489457,148470888500
000660,SK하이닉스,106000,103000,-3000,-2.83,3233011,335548149250
064960,SNT모티브,54500,54000,-500,-0.92,37156,2023782500
100840,SNT에너지,21600,21550,-50,-0.23,11916,256172250
003570,SNT중공업,10400,10250,-150,-1.44,50236,512410050
036530,SNT홀딩스,18800,18850,50,0.27,11958,224478700
005610,SPC삼립,80400,79700,-700,-0.87,6673,534461500
011810,STX,4880,4820,-60,-1.23,253081,1235627120
077970,STX엔진,11350,11400,50,0.44,53269,600529950
071970,STX중공업,5750,5850,100,1.74,244887,1423901820
002820,SUNL,5820,5740,-80,-1.37,15411,87918720
084870,TBH글로벌,3210,3260,50,1.56,566749,1842292095
002710,TCC스틸,10400,10200,-200,-1.92,1556304,15911181850
002900,TYM,2360,2335,-25,-1.06,4469387,10513071510
024070,WISCOM,4435,4445,10,0.23,163672,718793195
037270,YGPLUS,7180,7440,260,3.62,1175694,8630944990
000500,가온전선,30450,29900,-550,-1.81,17448,524849950
000860,강남제비스코,28400,27800,-600,-2.11,19608,548651850
035250,강원랜드,28450,27650,-800,-2.81,1212864,33729566700
011420,갤럭시아에스엠,2295,2285,-10,-0.44,281248,650576680
002100,경농,14100,13950,-150,-1.06,56348,789051450
009450,경동나비엔,68700,67500,-1200,-1.75,44015,2971126600
267290,경동도시가스,22700,23500,800,3.52,21703,502570800
012320,경동인베스트,37050,36450,-600,-1.62,4308,158043600
000050,경방,13800,13700,-100,-0.72,11075,151713000
214390,경보제약,11850,11850,0,0.0,53227,626626450
012610,경인양행,7040,6990,-50,-0.71,121937,854390100
009140,경인전자,29350,28200,-1150,-3.92,9045,258304650
013580,계룡건설,41850,40650,-1200,-2.87,151403,6274679850
012200,계양전기,4730,4630,-100,-2.11,285839,1329557110
012205,계양전기우,7900,7950,50,0.63,8404,66654010
002140,고려산업,3745,3660,-85,-2.27,118264,434693190
010130,고려아연,511000,506000,-5000,-0.98,42831,21714656000
002240,고려제강,28300,26000,-2300,-8.13,158314,4201430100
009290,광동제약,8600,8370,-230,-2.67,508117,4302859790
017040,광명전기,3080,3010,-70,-2.27,476775,1446899470
017900,광전자,2855,2835,-20,-0.7,75348,213859195
037710,광주신세계,218000,220000,2000,0.92,2621,580251000
030610,교보증권,8470,8420,-50,-0.59,106519,895733620
339770,교촌에프앤비,20250,20450,200,0.99,106125,2157863400
007690,국도화학,83000,88700,5700,6.87,498742,43563587300
005320,국동,2465,2450,-15,-0.61,655695,1602168235
001140,국보,1365,1355,-10,-0.73,548672,741612615
002720,국제약품,8810,8220,-590,-6.7,2666244,23507530370
083420,그린케미칼,11650,11500,-150,-1.29,72539,833139650
014530,극동유화,4330,4295,-35,-0.81,66385,285377680
014280,금강공업,8750,8650,-100,-1.14,102906,897475550
014285,금강공업우,14800,14600,-200,-1.35,7419,109198450
008870,금비,74400,73900,-500,-0.67,454,33715800
001570,금양,5380,5280,-100,-1.86,530998,2839473070
002990,금호건설,12900,12850,-50,-0.39,168298,2172809100
002995,금호건설우,35350,35500,150,0.42,1867,66028000
011780,금호석유,205000,200500,-4500,-2.2,237543,47850182500
011785,금호석유우,125500,125500,0,0.0,36989,4647349000
214330,금호에이치티,2350,2670,320,13.62,4381522,11040796510
001210,금호전기,3780,3810,30,0.79,157189,583045175
073240,금호타이어,6080,5730,-350,-5.76,920054,5367417150
092440,기신정기,4495,4535,40,0.89,56232,254262340
000270,기아,87400,86000,-1400,-1.6,2430537,210678121000
024110,기업은행,10350,10100,-250,-2.42,2563012,26037020550
013700,까뮤이앤씨,2310,2330,20,0.87,214449,496237920
004540,깨끗한나라,5220,5220,0,0.0,232637,1227332160
004545,깨끗한나라우,23300,24550,1250,5.36,4839,118727150
001260,남광토건,14800,14400,-400,-2.7,24520,359572700
008350,남선알미늄,4000,3775,-225,-5.63,4389672,16893558075
008355,남선알미우,38050,35750,-2300,-6.04,5830,212479750
004270,남성,3310,3460,150,4.53,8763457,32007141515
003920,남양유업,480000,471500,-8500,-1.77,5031,2402343500
003925,남양유업우,233500,236000,2500,1.07,541,129704000
025860,남해화학,10450,10350,-100,-0.96,377352,3923642300
005720,넥센,4975,4935,-40,-0.8,22969,113165570
005725,넥센우,3760,3720,-40,-1.06,989,3682960
002350,넥센타이어,8180,7910,-270,-3.3,302277,2421167010
002355,넥센타이어1우B,3670,3600,-70,-1.91,12795,46085085
003580,넥스트사이언스,29750,31000,1250,4.2,1317521,38983292550
251270,넷마블,125000,122500,-2500,-2.0,239547,29466033000
090350,노루페인트,11350,11150,-200,-1.76,126345,1425932050
090355,노루페인트우,22100,22850,750,3.39,7675,175693050
000320,노루홀딩스,13450,13200,-250,-1.86,16266,216545250
000325,노루홀딩스우,49800,51400,1600,3.21,16025,847223600
006280,녹십자,372500,379500,7000,1.88,133432,51054652000
005250,녹십자홀딩스,33150,33150,0,0.0,149376,4989283000
005257,녹십자홀딩스2우,77500,79000,1500,1.94,2832,226716700
004370,농심,295000,290000,-5000,-1.69,25337,7386125500
072710,농심홀딩스,75600,75400,-200,-0.26,1526,115131800
058730,다스코,5980,5970,-10,-0.17,41097,244855120
023590,다우기술,26400,25950,-450,-1.7,111724,2913216650
145210,다이나믹디자인,572,577,5,0.87,816227,469095890
019680,대교,4970,4975,5,0.1,2794743,14273632575
019685,대교우B,4080,3925,-155,-3.8,968482,3949940945
006370,대구백화점,12500,11800,-700,-5.6,194040,2334773000
008060,대덕,7450,7480,30,0.4,594975,4521411430
00806K,대덕1우,11050,11000,-50,-0.45,20457,227096750
353200,대덕전자,18200,17850,-350,-1.92,678514,12154208800
35320K,대덕전자1우,15000,14900,-100,-0.67,10413,155065350
000490,대동,11900,11500,-400,-3.36,267197,3098450800
008110,대동전자,7660,7750,90,1.17,714069,5793919580
005750,대림BCo,7780,7680,-100,-1.29,45479,349786980
006570,대림통상,3870,3800,-70,-1.81,41326,157720760
001680,대상,25100,24450,-650,-2.59,315774,7791250150
001685,대상우,19300,18750,-550,-2.85,14152,265177800
084690,대상홀딩스,10750,10650,-100,-0.93,55859,599772500
084695,대상홀딩스우,11800,11800,0,0.0,9906,116626550
128820,대성산업,4615,4755,140,3.03,484908,2302905305
117580,대성에너지,7000,8110,1110,15.86,9182103,74238642030
016710,대성홀딩스,39150,39350,200,0.51,24904,974483850
003540,대신증권,19500,19600,100,0.51,141276,2757757050
003547,대신증권2우B,17400,17400,0,0.0,45556,795699600
003545,대신증권우,18000,18000,0,0.0,110926,1997989850
009190,대양금속,5810,5880,70,1.2,1103748,6423416670
014160,대영포장,2750,2730,-20,-0.73,1226140,3326682635
047040,대우건설,7210,6910,-300,-4.16,3020718,21051702200
009320,대우부품,2560,2545,-15,-0.59,387394,990939655
042660,대우조선해양,28400,27250,-1150,-4.05,363520,10018986900
003090,대웅,36900,35900,-1000,-2.71,177945,6452924700
069620,대웅제약,161500,156500,-5000,-3.1,66868,10597353500
000430,대원강업,4470,4505,35,0.78,519412,2347482280
006340,대원전선,2255,2190,-65,-2.88,1860575,4136620095
006345,대원전선우,3730,3730,0,0.0,32036,120085135
003220,대원제약,18250,18300,50,0.27,446715,8189864250
024890,대원화성,3790,3710,-80,-2.11,3123674,11438884380
002880,대유에이텍,1355,1350,-5,-0.37,1535018,2099624630
000300,대유플러스,1625,1600,-25,-1.54,7117107,11587435530
012800,대창,2325,2315,-10,-0.43,2394958,5522712190
015230,대창단조,8250,8160,-90,-1.09,43244,357077880
001070,대한방직,44050,44050,0,0.0,2196,96618850
006650,대한유화,234000,222000,-12000,-5.13,108311,24340715000
001440,대한전선,2640,2590,-50,-1.89,14178493,37389132115
084010,대한제강,24650,24350,-300,-1.22,616154,14825026600
001790,대한제당,3050,3200,150,4.92,12009541,40493722500
001795,대한제당우,3430,3600,170,4.96,1168588,4340878660
001130,대한제분,166500,166000,-500,-0.3,2126,352326500
003490,대한항공,30700,30200,-500,-1.63,2140402,64807828400
003495,대한항공우,38900,38600,-300,-0.77,2882,112187250
005880,대한해운,2890,2845,-45,-1.56,1545496,4389423345
003830,대한화섬,143500,142000,-1500,-1.05,200,28265000
016090,대현,2900,3770,870,30.0,52797245,186749223110
069460,대호에이엘,4210,4060,-150,-3.56,345229,1414643285
192080,더블유게임즈,58500,57500,-1000,-1.71,98859,5738929900
012510,더존비즈온,97400,98200,800,0.82,256767,25120333500
004830,덕성,16500,17050,550,3.33,3517194,62008844200
004835,덕성우,21000,21800,800,3.81,484218,11233636900
024900,덕양산업,3195,3170,-25,-0.78,158171,501830970
145720,덴티움,89300,90400,1100,1.23,107070,9558504500
002150,도화엔지니어링,8350,8020,-330,-3.95,84200,682212210
001230,동국제강,22250,20500,-1750,-7.87,3693433,78086219600
023450,동남합성,67100,66700,-400,-0.6,805,53831100
004140,동방,5330,5170,-160,-3.0,442045,2318569910
007590,동방아그로,7460,7470,10,0.13,31860,239072270
005960,동부건설,14050,13900,-150,-1.07,106410,1487659400
005965,동부건설우,54000,60400,6400,11.85,21151,1266908200
026960,동서,29300,28800,-500,-1.71,127286,3711848650
002210,동성제약,11350,11000,-350,-3.08,260507,2933770050
102260,동성케미컬,5990,5910,-80,-1.34,107056,631502790
000640,동아쏘시오홀딩스,117500,117500,0,0.0,11615,1360801000
170900,동아에스티,77600,78500,900,1.16,31952,2488596400
028100,동아지질,20200,19950,-250,-1.24,58205,1162923050
282690,동아타이어,12550,12450,-100,-0.8,17834,222305150
001520,동양,1750,1730,-20,-1.14,12029278,22115106530
001527,동양2우B,15600,16150,550,3.53,5344,87825350
001529,동양3우B,40150,41250,1100,2.74,3725,155789000
084670,동양고속,22400,22200,-200,-0.89,3501,78223500
082640,동양생명,5930,6280,350,5.9,1498141,9248756030
001525,동양우,8650,8780,130,1.5,7535,66477960
008970,동양철관,1620,1555,-65,-4.01,1804098,2845684515
092780,동양피스톤,9840,10650,810,8.23,22347595,241664949150
049770,동원FB,206000,201500,-4500,-2.18,4494,909247000
018500,동원금속,1040,1030,-10,-0.96,222792,230641240
006040,동원산업,245000,241500,-3500,-1.43,3282,796764000
030720,동원수산,10350,9960,-390,-3.77,297572,2978817900
014820,동원시스템즈,66800,65700,-1100,-1.65,262396,16922229800
014825,동원시스템즈우,39650,38000,-1650,-4.16,2128,81359750
163560,동일고무벨트,8720,8620,-100,-1.15,20286,175888340
004890,동일산업,118000,117500,-500,-0.42,5619,659828500
002690,동일제강,4490,4310,-180,-4.01,70036,306848255
000020,동화약품,15150,14750,-400,-2.64,320122,4788993500
000150,두산,92800,89900,-2900,-3.13,92609,8361188200
000157,두산2우B,126500,125000,-1500,-1.19,2529,316315000
241560,두산밥캣,43100,41350,-1750,-4.06,536701,22239063100
000155,두산우,66700,65300,-1400,-2.1,2635,173172700
042670,두산인프라코어,11600,11200,-400,-3.45,1820489,20490792550
034020,두산중공업,21150,20900,-250,-1.18,4119523,86211275650
336260,두산퓨얼셀,52200,52000,-200,-0.38,971327,50834724400
33626K,두산퓨얼셀1우,16150,16000,-150,-0.93,38374,616622600
33626L,두산퓨얼셀2우B,22100,21600,-500,-2.26,12706,276488500
016740,두올,6650,6200,-450,-6.77,11395838,74215145760
192650,드림텍,11800,11550,-250,-2.12,352564,4108417000
024090,디씨엠,16800,17850,1050,6.25,228805,4091670350
003160,디아이,8710,8440,-270,-3.1,358139,3042508000
092200,디아이씨,5360,5510,150,2.8,314945,1706978780
377190,디앤디플랫폼리츠,5390,5330,-60,-1.11,535424,2858738100
013570,디와이,5950,5820,-130,-2.18,139344,812690120
210540,디와이파워,15350,15050,-300,-1.95,107618,1613702850
007340,디티알오토모티브,46550,46400,-150,-0.32,28242,1312344350
026890,디피씨,14500,14500,0,0.0,480948,6990494750
115390,락앤락,11400,11600,200,1.75,446927,5149953400
032350,롯데관광개발,19800,19400,-400,-2.02,453047,8792173950
089860,롯데렌탈,45000,44300,-700,-1.56,366533,16400968050
330590,롯데리츠,5510,5590,80,1.45,437280,2418261500
000400,롯데손해보험,1810,1800,-10,-0.55,247532,443391150
023530,롯데쇼핑,109000,106000,-3000,-2.75,106104,11335331000
004000,롯데정밀화학,79300,82900,3600,4.54,948903,78282042800
286940,롯데정보통신,38000,37900,-100,-0.26,30407,1147732600
280360,롯데제과,134000,130500,-3500,-2.61,5984,789225000
004990,롯데지주,35200,34300,-900,-2.56,175358,6068464600
00499K,롯데지주우,53000,53000,0,0.0,104,5533000
005300,롯데칠성,145500,144000,-1500,-1.03,29619,4282760000
005305,롯데칠성우,77000,76300,-700,-0.91,863,65332400
011170,롯데케미칼,252500,248500,-4000,-1.58,165928,41442586500
002270,롯데푸드,424500,416000,-8500,-2.0,2020,845612500
071840,롯데하이마트,30900,30450,-450,-1.46,74855,2297898100
027740,마니커,480,476,-4,-0.83,1120505,534359568
204320,만도,62300,61000,-1300,-2.09,291048,17948464200
001080,만호제강,23300,22750,-550,-2.36,6276,143994550
088980,맥쿼리인프라,12600,12550,-50,-0.4,580623,7299701950
094800,맵스리얼티1,4670,4670,0,0.0,19282,90170890
138040,메리츠금융지주,36500,37600,1100,3.01,244488,9032481600
008560,메리츠증권,5450,5520,70,1.28,3583181,19516323510
000060,메리츠화재,31200,33400,2200,7.05,546630,17785945350
090370,메타랩스,1150,1135,-15,-1.3,460983,528706705
017180,명문제약,5440,5490,50,0.92,198081,1080289190
009900,명신산업,30000,30500,500,1.67,1073617,32255677650
012690,모나리자,4570,4575,5,0.11,130490,597507695
005360,모나미,5120,5080,-40,-0.78,111076,566481810
204210,모두투어리츠,3985,3980,-5,-0.13,9144,36317045
009680,모토닉,11800,11750,-50,-0.42,88430,1051444200
009580,무림PP,4800,4720,-80,-1.67,113730,540394230
009200,무림페이퍼,2965,2950,-15,-0.51,76514,226388995
033920,무학,11500,12300,800,6.96,5109088,66160062650
008420,문배철강,5000,4900,-100,-2.0,240014,1176520595
025560,미래산업,14500,14400,-100,-0.69,20797,300410350
007120,미래아이앤지,575,570,-5,-0.87,6334145,3714351979
357250,미래에셋맵스리츠,4975,4975,0,0.0,15562,77375025
085620,미래에셋생명,4790,4750,-40,-0.84,602782,2925914635
006800,미래에셋증권,8860,8570,-290,-3.27,2388220,20670132920
00680K,미래에셋증권2우B,4730,4640,-90,-1.9,560889,2621453540
006805,미래에셋증권우,6000,5950,-50,-0.83,21470,127833180
002840,미원상사,205500,205500,0,0.0,1168,240630000
268280,미원에스씨,185500,186000,500,0.27,2732,508562500
107590,미원홀딩스,127000,125500,-1500,-1.18,1085,137071000
134380,미원화학,80700,79100,-1600,-1.98,330,26408000
003650,미창석유,79500,78700,-800,-1.01,200,15765200
155900,바다로19호,2775,2765,-10,-0.36,56446,157016255
003610,방림,2505,2805,300,11.98,14596146,42312082145
001340,백광산업,5670,5520,-150,-2.65,363391,2023665890
035150,백산,8750,8640,-110,-1.26,164409,1431436210
002410,범양건영,9310,10300,990,10.63,6263245,61351213470
096300,베트남개발1,235,235,0,0.0,73542,17220133
007210,벽산,4000,3980,-20,-0.5,316382,1257450625
002760,보락,2325,2405,80,3.44,3831046,9230502800
003850,보령제약,16500,16300,-200,-1.21,241018,3951089800
000890,보해양조,1080,1055,-25,-2.31,1312434,1395244640
003000,부광약품,21450,21600,150,0.7,858559,18636813550
001270,부국증권,24650,24600,-50,-0.2,1636,40167400
001275,부국증권우,22900,22900,0,0.0,1848,42300100
026940,부국철강,5810,5640,-170,-2.93,825767,4695712150
015350,부산가스,60100,60100,0,0.0,2650,160069500
011390,부산산업,133500,131000,-2500,-1.87,3328,440953000
005030,부산주공,675,800,125,18.52,37037505,28795569507
002070,비비안,3465,3410,-55,-1.59,228376,782335320
100220,비상교육,9800,9560,-240,-2.45,76492,731361890
030790,비케이탑스,8040,7750,-290,-3.61,112103,881827660
005180,빙그레,55900,55700,-200,-0.36,12516,697718900
003960,사조대림,32700,32350,-350,-1.07,68893,2225722850
008040,사조동아원,1340,1325,-15,-1.12,965335,1287414600
007160,사조산업,60500,59500,-1000,-1.65,13777,822201700
014710,사조씨푸드,5680,5670,-10,-0.18,62093,351215640
006090,사조오양,10900,10850,-50,-0.46,31748,345283650
001470,삼부토건,2730,2700,-30,-1.1,2796397,7614984795
006400,삼성SDI,770000,749000,-21000,-2.73,327119,245990829000
006405,삼성SDI우,415500,410500,-5000,-1.2,6235,2556831500
006660,삼성공조,19350,21600,2250,11.63,456914,9625652750
028260,삼성물산,130500,127500,-3000,-2.3,573756,73526484500
02826K,삼성물산우B,125000,123500,-1500,-1.2,6814,843100500
207940,삼성바이오로직스,931000,913000,-18000,-1.93,103517,94813641000
032830,삼성생명,74700,73200,-1500,-2.01,362607,26642430300
018260,삼성에스디에스,170000,167000,-3000,-1.76,141792,23782304500
028050,삼성엔지니어링,23250,22500,-750,-3.23,1939292,43890259400
009150,삼성전기,184000,181000,-3000,-1.63,405954,74104237500
009155,삼성전기우,101000,100500,-500,-0.5,6784,679851000
005930,삼성전자,76300,75300,-1000,-1.31,17600770,1329972274100
005935,삼성전자우,72000,71700,-300,-0.42,1071684,76381048600
001360,삼성제약,7060,7140,80,1.13,522409,3696645020
010140,삼성중공업,6230,6100,-130,-2.09,3451510,21179208510
010145,삼성중공우,263000,260000,-3000,-1.14,582,151596000
016360,삼성증권,49450,48550,-900,-1.82,370251,18063873500
068290,삼성출판사,40750,39200,-1550,-3.8,165901,6604220600
029780,삼성카드,34050,33550,-500,-1.47,214669,7239103750
000810,삼성화재,228000,223000,-5000,-2.19,136121,30536649500
000815,삼성화재우,172000,171500,-500,-0.29,6094,1044649500
006110,삼아알미늄,41800,36150,-5650,-13.52,1927952,71986545100
145990,삼양사,68000,68300,300,0.44,55880,3803158600
145995,삼양사우,46700,46450,-250,-0.54,588,27369850
003230,삼양식품,82200,80500,-1700,-2.07,24696,2007232300
002170,삼양통상,66200,65200,-1000,-1.51,4636,304975600
272550,삼양패키징,32500,32500,0,0.0,15985,519205000
000070,삼양홀딩스,128500,125000,-3500,-2.72,79249,9958867500
000075,삼양홀딩스우,77700,75000,-2700,-3.47,895,67337600
002810,삼영무역,15850,15650,-200,-1.26,16019,250565950
005680,삼영전자,13250,13250,0,0.0,45969,607499250
003720,삼영화학,3545,3600,55,1.55,1106273,3938336880
023000,삼원강재,3540,3540,0,0.0,50558,179082915
004380,삼익THK,12150,12000,-150,-1.23,17586,211847200
002450,삼익악기,1925,1910,-15,-0.78,212081,404794420
004440,삼일씨엔에스,12950,12600,-350,-2.7,73989,932535800
000520,삼일제약,9200,9190,-10,-0.11,340724,3170164150
009770,삼정펄프,32400,32150,-250,-0.77,767,24666850
005500,삼진제약,26900,26150,-750,-2.79,72238,1905165750
004690,삼천리,89200,88900,-300,-0.34,4820,428349600
010960,삼호개발,5650,5670,20,0.35,65414,371086790
004450,삼화왕관,43700,43700,0,0.0,1110,48398800
