티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
093050,LF,24400,24250,-150,-0.61,67041,1627019550
003550,LG,77500,78300,800,1.03,187030,14429135800
034220,LG디스플레이,20800,20800,0,0.0,1358158,28539506900
001120,LG상사,17450,17050,-400,-2.29,201112,3441328950
051900,LG생활건강,1390000,1389000,-1000,-0.07,30465,42186101000
051905,LG생활건강우,836000,835000,-1000,-0.12,3292,2735536000
003555,LG우,44600,44350,-250,-0.56,1247,55519100
032640,LG유플러스,14750,15050,300,2.03,1429059,21396948950
011070,LG이노텍,109000,111000,2000,1.83,241307,26770430000
066570,LG전자,74100,76100,2000,2.7,1456647,108855830796
066575,LG전자우,30150,30300,150,0.5,32690,978798600
108670,LG하우시스,63100,60800,-2300,-3.65,53806,3287142800
108675,LG하우시스우,31500,30500,-1000,-3.17,2023,62060350
051910,LG화학,382000,379500,-2500,-0.65,168236,63626882000
051915,LG화학우,212000,214500,2500,1.18,10946,2321257000
079550,LIG넥스원,36000,38650,2650,7.36,377539,14514732800
006260,LS,54300,53700,-600,-1.1,91883,4929754400
000680,LS네트웍스,3200,3170,-30,-0.94,650856,2137634850
010120,LS산전,48050,47550,-500,-1.04,110154,5264120900
229640,LS전선아시아,6040,6030,-10,-0.17,16734,100565000
023150,MH에탄올,6480,6480,0,0.0,16371,107788020
035420,NAVER,128000,127000,-1000,-0.78,379311,48235201000
181710,NHN엔터테인먼트,86000,83200,-2800,-3.26,206619,17187011400
005940,NH투자증권,13350,13200,-150,-1.12,579789,7711766900
005945,NH투자증권우,8780,8760,-20,-0.23,25798,225475520
034310,NICE,19350,19800,450,2.33,34758,678650600
008260,NI스틸,2575,2525,-50,-1.94,40571,103448495
004250,NPC,4015,4025,10,0.25,5166,20681395
004255,NPC우,2195,2195,0,0.0,542,1190435
010060,OCI,99600,98500,-1100,-1.1,118289,11654435400
005490,POSCO,258000,259000,1000,0.39,208301,54165476000
100840,STC,12200,12850,650,5.33,11136,138799600
064960,ST모티브,39350,38550,-800,-2.03,57122,2231812550
003570,ST중공업,7520,7520,0,0.0,6767,50491720
036530,ST홀딩스,13800,13600,-200,-1.45,2067,28022200
010950,S-Oil,97200,96100,-1100,-1.13,171871,16590914500
010955,S-Oil우,64400,64100,-300,-0.47,9508,611650300
034120,SBS,24650,25100,450,1.83,44249,1105030700
101060,SBS미디어홀딩스,2130,2155,25,1.17,20915,44906795
004060,SG세계물산,785,766,-19,-2.42,582883,449280540
001380,SG충방,2450,2365,-85,-3.47,477252,1140654115
002360,SH에너지화학,1085,1070,-15,-1.38,362293,390383120
009160,SIMPAC,2610,2540,-70,-2.68,141440,361842615
123700,SJM,3300,3285,-15,-0.45,10787,35296760
025530,SJM홀딩스,3190,3135,-55,-1.72,14760,46586740
034730,SK,278000,276000,-2000,-0.72,84415,23244260500
011790,SKC,36300,36150,-150,-0.41,81573,2957587300
018670,SK가스,91000,93400,2400,2.64,26927,2468927100
001740,SK네트웍스,6170,6100,-70,-1.13,1044645,6364885050
001745,SK네트웍스우,56200,56200,0,0.0,1274,71950400
006120,SK디스커버리,27850,27300,-550,-1.97,53963,1476952150
006125,SK디스커버리우,16050,15800,-250,-1.56,3565,56371500
210980,SK디앤디,31750,31200,-550,-1.73,4029,126221950
03473K,SK우,149500,149000,-500,-0.33,531,78596500
096770,SK이노베이션,195000,195500,500,0.26,145715,28378682500
096775,SK이노베이션우,130500,131500,1000,0.77,4822,633424500
001510,SK증권,704,698,-6,-0.85,2149995,1503669460
001515,SK증권우,3315,3390,75,2.26,112495,378579135
285130,SK케미칼,70200,67900,-2300,-3.28,51941,3563472400
28513K,SK케미칼우,25000,24750,-250,-1.0,4007,96948850
017670,SK텔레콤,249500,252000,2500,1.0,234327,58925052352
000660,SK하이닉스,75900,76100,200,0.26,5286455,407513835100
005610,SPC삼립,127000,127000,0,0.0,9294,1180463500
011810,STX,16200,16150,-50,-0.31,14836,236781400
077970,STX엔진,7110,7140,30,0.42,6042,42921740
071970,STX중공업,6180,6150,-30,-0.49,129134,799811050
084870,TBH글로벌,2300,2425,125,5.43,313781,761195325
002710,TCC동양,2610,2525,-85,-3.26,164898,424422210
024070,WISCOM,2690,2700,10,0.37,4968,13340285
037270,YGPLUS,1880,1910,30,1.6,223397,421846535
000500,가온전선,17800,18050,250,1.4,2111,38003600
000860,강남제비스코,28100,28500,400,1.42,4998,140735800
035250,강원랜드,32100,32350,250,0.78,313770,10081425800
011420,갤럭시아에스엠,1465,1505,40,2.73,46053,68767250
002100,경농,13700,13550,-150,-1.09,229076,3084386600
009450,경동나비엔,56200,58400,2200,3.91,206476,11919216300
267290,경동도시가스,35300,35350,50,0.14,10716,371409350
012320,경동인베스트,40350,40350,0,0.0,5058,204247050
000050,경방,10700,10650,-50,-0.47,19563,207335150
214390,경보제약,10800,10750,-50,-0.46,57672,619096350
012610,경인양행,6120,6110,-10,-0.16,116891,713573390
009140,경인전자,31400,31100,-300,-0.96,1049,32708350
013580,계룡건설,23100,23200,100,0.43,7110,164071700
012200,계양전기,3645,3625,-20,-0.55,32519,117781470
012205,계양전기우,8260,8160,-100,-1.21,37336,305094210
004200,고려개발,4805,4805,0,0.0,6667,31814595
002140,고려산업,2230,2220,-10,-0.45,108409,241330790
010130,고려아연,459500,461500,2000,0.44,24306,11128828000
002240,고려제강,25700,25500,-200,-0.78,7973,204093900
001290,골든브릿지증권,2695,2695,0,0.0,374587,982075405
009290,광동제약,7360,7330,-30,-0.41,57799,421552790
017040,광명전기,2475,2470,-5,-0.2,136323,334932980
017900,광전자,2790,2820,30,1.08,1119678,3087606385
037710,광주신세계,191500,190000,-1500,-0.78,259,49226500
030610,교보증권,9650,9540,-110,-1.14,43511,415145310
007690,국도화학,50800,50200,-600,-1.18,15368,768365400
005320,국동,2640,2590,-50,-1.89,135891,354362695
001140,국보,23000,22250,-750,-3.26,218229,4827117600
002720,국제약품,4555,4580,25,0.55,41417,190118795
083420,그린케미칼,3605,3555,-50,-1.39,11583,41322505
014530,극동유화,3490,3500,10,0.29,116162,404247545
014280,금강공업,24650,24800,150,0.61,62116,1538128950
014285,금강공업우,93000,93000,0,0.0,25912,2326221900
008870,금비,69500,70100,600,0.86,482,33588200
001570,금양,2390,2355,-35,-1.46,66937,158695545
002990,금호산업,12350,12350,0,0.0,0,0
002995,금호산업우,25400,25400,0,0.0,0,0
011780,금호석유,93500,93100,-400,-0.43,108690,10132655500
011785,금호석유우,33400,33600,200,0.6,2330,77683850
214330,금호에이치티,6210,6040,-170,-2.74,78552,476165610
001210,금호전기,5580,5300,-280,-5.02,79153,418559510
073240,금호타이어,4870,4790,-80,-1.64,464299,2237683175
092440,기신정기,3835,3845,10,0.26,9748,37499875
000270,기아차,34200,34500,300,0.88,888498,30606537700
024110,기업은행,14350,14200,-150,-1.05,633160,8992777650
013700,까뮤이앤씨,1315,1330,15,1.14,480453,636450840
004540,깨끗한나라,3120,3055,-65,-2.08,77885,239859950
004545,깨끗한나라우,19250,19300,50,0.26,3816,73182300
074610,나노메딕스,5470,5610,140,2.56,493326,2719932480
001260,남광토건,13250,12950,-300,-2.26,46864,608967850
008350,남선알미늄,2420,2445,25,1.03,3058947,7456442790
008355,남선알미우,25000,24400,-600,-2.4,10159,249910650
004270,남성,1785,1725,-60,-3.36,278854,482869095
003920,남양유업,629000,623000,-6000,-0.95,583,364568000
003925,남양유업우,209500,212500,3000,1.43,10,2125000
002070,남영비비안,6170,6320,150,2.43,7320,45513200
025860,남해화학,10900,10850,-50,-0.46,184674,2002556000
005720,넥센,6380,6400,20,0.31,19537,124776800
005725,넥센우,3780,3660,-120,-3.17,927,3397745
002350,넥센타이어,10500,10450,-50,-0.48,113865,1196767200
002355,넥센타이어1우B,4000,3920,-80,-2.0,1148,4513580
003580,넥스트사이언스,6040,6100,60,0.99,100722,615997040
251270,넷마블,115500,115500,0,0.0,74808,8666205000
090350,노루페인트,8120,8120,0,0.0,40928,332617220
090355,노루페인트우,11450,11100,-350,-3.06,70247,784040100
000320,노루홀딩스,13100,12950,-150,-1.15,3453,44628650
000325,노루홀딩스우,19000,19000,0,0.0,1467,27634900
006280,녹십자,146000,145500,-500,-0.34,21762,3169036000
005250,녹십자홀딩스,24600,23950,-650,-2.64,85008,2048535900
005257,녹십자홀딩스2우,18550,18250,-300,-1.62,8561,154662300
004370,농심,294500,299000,4500,1.53,14972,4470023500
072710,농심홀딩스,83900,84700,800,0.95,3765,315150900
058730,다스코,7360,7260,-100,-1.36,126332,917336750
023590,다우기술,22900,22500,-400,-1.75,66812,1506730350
019680,대교,6430,6370,-60,-0.93,49025,312294760
019685,대교우B,4445,4440,-5,-0.11,6265,27681950
006370,대구백화점,8280,8120,-160,-1.93,21298,173328280
008060,대덕전자,9790,9750,-40,-0.41,260032,2543664470
00806K,대덕전자1우,5780,5790,10,0.17,1221,7046390
000490,대동공업,5850,5840,-10,-0.17,47958,280688350
008110,대동전자,3530,3495,-35,-0.99,3949,13877505
005750,대림BCo,5210,5210,0,0.0,20242,104505570
000210,대림산업,93500,94300,800,0.86,89176,8366632600
000215,대림산업우,37700,37750,50,0.13,2602,96869950
004440,대림씨엔에스,10900,11050,150,1.38,16969,186409400
006570,대림통상,4110,4190,80,1.95,1699,6972000
001680,대상,28300,28500,200,0.71,76912,2183833400
001685,대상우,13150,13200,50,0.38,666,8765650
084690,대상홀딩스,8800,8770,-30,-0.34,18760,163808600
084695,대상홀딩스우,6050,5980,-70,-1.16,16,95750
128820,대성산업,5020,4945,-75,-1.49,41155,204931105
117580,대성에너지,5400,5360,-40,-0.74,6877,36908580
016710,대성홀딩스,6750,6720,-30,-0.44,11481,77682890
003540,대신증권,11350,11200,-150,-1.32,155301,1740015300
003547,대신증권2우B,8190,8200,10,0.12,7432,60772780
003545,대신증권우,8710,8690,-20,-0.23,41223,358545410
009190,대양금속,4685,4680,-5,-0.11,1749,8144310
014160,대영포장,1260,1205,-55,-4.37,2642856,3237377255
047040,대우건설,4975,5010,35,0.7,592861,2973386070
009320,대우부품,2540,2595,55,2.17,4566704,12104167300
042660,대우조선해양,28450,27950,-500,-1.76,189079,5307125300
003090,대웅,20150,20150,0,0.0,38095,766358400
069620,대웅제약,185500,186000,500,0.27,23255,4325081500
000430,대원강업,4945,4890,-55,-1.11,141470,691084740
006340,대원전선,1455,1465,10,0.69,370844,539309360
006345,대원전선우,3425,3415,-10,-0.29,12660,42831315
003220,대원제약,17100,17450,350,2.05,42305,733201350
024890,대원화성,1790,1765,-25,-1.4,58554,103449670
002880,대유에이텍,1165,1150,-15,-1.29,2360422,2739674785
000300,대유플러스,943,931,-12,-1.27,402744,373746464
012800,대창,992,991,-1,-0.1,236580,233054075
015230,대창단조,40200,39900,-300,-0.75,1525,60876800
001070,대한방직,14100,14150,50,0.35,3308,46849150
006650,대한유화,164000,161500,-2500,-1.52,20614,3349990000
001440,대한전선,1110,1115,5,0.45,204412,226930995
084010,대한제강,6180,6130,-50,-0.81,28917,176812700
001790,대한제당,21550,21200,-350,-1.62,10347,217142350
001799,대한제당3우B,24600,23850,-750,-3.05,285,6862650
001795,대한제당우,12350,12300,-50,-0.4,4450,55350250
001130,대한제분,189000,190500,1500,0.79,698,132234500
003490,대한항공,32450,32600,150,0.46,385316,12493919800
003495,대한항공우,13750,13850,100,0.73,4175,57512200
005880,대한해운,22300,22350,50,0.22,50735,1124450250
003830,대한화섬,107000,107500,500,0.47,186,19909000
016090,대현,2510,2430,-80,-3.19,178640,437730990
069460,대호에이엘,5420,5420,0,0.0,0,0
192080,더블유게임즈,60500,59500,-1000,-1.65,65851,3935876700
012510,더존비즈온,45900,45350,-550,-1.2,77810,3516796550
004830,덕성,3230,3200,-30,-0.93,33731,107478120
004835,덕성우,4190,4060,-130,-3.1,21791,88754485
024900,덕양산업,1370,1370,0,0.0,165113,226140065
145720,덴티움,62300,62700,400,0.64,36989,2333277600
002150,도화엔지니어링,9590,9490,-100,-1.04,152856,1447704420
001620,동국실업,860,848,-12,-1.4,108637,92031039
001230,동국제강,7950,7810,-140,-1.76,261038,2056815040
023450,동남합성,26350,27300,950,3.61,2205,59471150
004140,동방,1650,1645,-5,-0.3,172790,282957960
007590,동방아그로,6930,7030,100,1.44,9137,63197390
005960,동부건설,8280,8290,10,0.12,21067,173224110
005965,동부건설우,16650,16200,-450,-2.7,622,10105850
016380,동부제철,8030,7780,-250,-3.11,73284,569981790
016385,동부제철우,36800,36450,-350,-0.95,1568,56127450
083370,동북아12호,4985,5020,35,0.7,875,4375180
083380,동북아13호,5020,5050,30,0.6,1,5050
026960,동서,19550,19450,-100,-0.51,107886,2099993400
002210,동성제약,17000,17000,0,0.0,350785,5857921950
102260,동성코퍼레이션,5700,5530,-170,-2.98,109852,610259240
005190,동성화학,14300,14150,-150,-1.05,13229,187169850
000640,동아쏘시오홀딩스,110000,106500,-3500,-3.18,11272,1215404500
170900,동아에스티,99400,95800,-3600,-3.62,44681,4343698600
028100,동아지질,16450,16500,50,0.3,102760,1677527650
282690,동아타이어,13200,13450,250,1.89,13776,183237300
001520,동양,1930,1930,0,0.0,185916,359763525
001527,동양2우B,11100,11000,-100,-0.9,18,201900
001529,동양3우B,30450,30700,250,0.82,292,8888750
084670,동양고속,28000,28200,200,0.71,705,19723750
030790,동양네트웍스,1860,2180,320,17.2,5679297,11795984990
002900,동양물산,1750,1755,5,0.29,1002775,1742807960
082640,동양생명,4730,4760,30,0.63,89743,427321850
001525,동양우,8470,8480,10,0.12,23,194920
008970,동양철관,1305,1310,5,0.38,903484,1176366895
092780,동양피스톤,5500,5370,-130,-2.36,239260,1300558780
049770,동원FB,265000,263000,-2000,-0.75,4667,1234499500
018500,동원금속,803,803,0,0.0,38825,31269598
006040,동원산업,240500,245500,5000,2.08,5972,1457227500
030720,동원수산,8860,8830,-30,-0.34,14629,128906000
014820,동원시스템즈,30400,33350,2950,9.7,543102,18179866250
014825,동원시스템즈우,20950,27200,6250,29.83,85257,2227112350
163560,동일고무벨트,6800,6790,-10,-0.15,12976,87660970
001530,동일방직,81000,80300,-700,-0.86,14494,1162376000
004890,동일산업,58200,59000,800,1.37,1578,92393400
002690,동일제강,3100,3100,0,0.0,68515,212014020
000020,동화약품,9820,9680,-140,-1.43,187248,1815471070
000150,두산,96700,95700,-1000,-1.03,52986,5076410100
000157,두산2우B,72500,72400,-100,-0.14,146,10541200
011160,두산건설,1390,1400,10,0.72,158103,218117165
241560,두산밥캣,30400,30600,200,0.66,209605,6431372550
000155,두산우,72300,72400,100,0.14,2446,176554900
042670,두산인프라코어,7620,7580,-40,-0.52,859961,6536525510
034020,두산중공업,7920,7870,-50,-0.63,1101413,8700125880
016740,두올,3740,3755,15,0.4,2140418,8007298080
192650,드림텍,16000,15100,-900,-5.63,889670,13711982350
024090,디씨엠,11250,11300,50,0.44,7544,84408400
003160,디아이,4070,4125,55,1.35,162949,668121185
092200,디아이씨,6670,6640,-30,-0.45,216243,1442391930
013570,디와이,5670,5570,-100,-1.76,117089,654637420
210540,디와이파워,15600,16300,700,4.49,116957,1886959000
007340,디티알오토모티브,33100,33850,750,2.27,8220,274666900
026890,디피씨,7890,7930,40,0.51,2998559,23751028350
115390,락앤락,20500,20300,-200,-0.98,123912,2500622850
032350,롯데관광개발,13500,13400,-100,-0.74,180414,2406786600
000400,롯데손해보험,2855,2875,20,0.7,217812,619771575
023530,롯데쇼핑,191000,188000,-3000,-1.57,78631,14828079500
004000,롯데정밀화학,46050,45800,-250,-0.54,77743,3566569450
286940,롯데정보통신,48300,46750,-1550,-3.21,101318,4771103750
280360,롯데제과,179000,175500,-3500,-1.96,2446,430058500
004990,롯데지주,49950,49150,-800,-1.6,276975,13687210150
00499K,롯데지주우,51300,50600,-700,-1.36,3096,155924950
005300,롯데칠성,1821000,1805000,-16000,-0.88,1593,2880680000
005305,롯데칠성우,781000,767000,-14000,-1.79,142,108150000
011170,롯데케미칼,289000,281000,-8000,-2.77,228267,64428438500
002270,롯데푸드,667000,654000,-13000,-1.95,2474,1629441000
071840,롯데하이마트,54400,53600,-800,-1.47,55941,2993250800
027740,마니커,803,813,10,1.25,511111,414188989
204320,만도,30600,30200,-400,-1.31,357646,10855204250
001080,만호제강,17500,17700,200,1.14,1101,19266800
088980,맥쿼리인프라,10250,10250,0,0.0,421688,4317573200
094800,맵스리얼티1,3810,3845,35,0.92,212816,816187315
015540,메디파트너생명공학,6300,6290,-10,-0.16,19784,122395620
138040,메리츠금융지주,14450,14350,-100,-0.69,87364,1232522400
008560,메리츠종금증권,4745,4810,65,1.37,1632097,7820125665
000060,메리츠화재,23700,23400,-300,-1.27,123145,2890208600
090370,메타랩스,1560,1615,55,3.53,452269,717707000
017180,명문제약,5560,5570,10,0.18,145275,807218100
012690,모나리자,4420,4695,275,6.22,3202037,14790324645
005360,모나미,2655,2630,-25,-0.94,38583,102276335
204210,모두투어리츠,3090,3240,150,4.85,46843,150039715
009680,모토닉,13050,13350,300,2.3,749536,9949536600
009580,무림PP,5800,5770,-30,-0.52,406217,2350262110
009200,무림페이퍼,3345,3270,-75,-2.24,321014,1046884055
033920,무학,13550,12900,-650,-4.8,41872,549923300
008420,문배철강,3055,3050,-5,-0.16,150222,459066165
025560,미래산업,151,152,1,0.66,2688099,410760472
007120,미래아이앤지,365,366,1,0.27,404556,146718889
006800,미래에셋대우,7650,7550,-100,-1.31,1363535,10322198410
00680K,미래에셋대우2우B,3740,3745,5,0.13,132322,493572345
006805,미래에셋대우우,4140,4115,-25,-0.6,20334,83872145
085620,미래에셋생명,5220,5240,20,0.38,135481,704643430
002840,미원상사,359000,366000,7000,1.95,650,237564000
268280,미원에스씨,67200,67300,100,0.15,1515,101663800
107590,미원홀딩스,39750,39750,0,0.0,7474,297083650
134380,미원화학,42600,42600,0,0.0,1379,58766600
003650,미창석유,78600,78000,-600,-0.76,6229,497709000
155900,바다로19호,2925,2960,35,1.2,13883,40752955
003610,방림,2290,2320,30,1.31,20482,46649915
001340,백광산업,2740,2855,115,4.2,753800,2146560795
014580,백광소재,2875,2885,10,0.35,92618,267154270
035150,백산,6930,6970,40,0.58,113519,793070610
002410,범양건영,1705,1840,135,7.92,3187522,5825539940
096300,베트남개발1,385,377,-8,-2.08,341070,129007579
007210,벽산,2980,3170,190,6.38,730633,2285011465
002760,보락,2420,2415,-5,-0.21,335661,809671865
003850,보령제약,10950,12600,1650,15.07,6486701,82213874950
000890,보해양조,1585,1550,-35,-2.21,3219383,4955504365
003000,부광약품,21500,21550,50,0.23,250868,5354998750
001270,부국증권,20750,20900,150,0.72,2972,61656950
001275,부국증권우,19400,19300,-100,-0.52,46,889200
026940,부국철강,2900,2920,20,0.69,48984,142545665
015350,부산가스,42700,42700,0,0.0,4106,174612800
011390,부산산업,122000,124000,2000,1.64,12426,1521928000
005030,부산주공,512,484,-28,-5.47,938794,456628774
100220,비상교육,7170,7090,-80,-1.12,11099,78903720
005180,빙그레,68600,67500,-1100,-1.6,19764,1338631500
003960,사조대림,21050,21050,0,0.0,3831,80433200
008040,사조동아원,1495,1520,25,1.67,11187894,17480838680
007160,사조산업,54500,53500,-1000,-1.83,9142,490294400
014710,사조씨푸드,6500,6450,-50,-0.77,31676,203526280
006090,사조오양,9120,9070,-50,-0.55,34338,311021890
079660,사조해표,9570,9630,60,0.63,16743,160502410
005090,삼광글라스,40200,39400,-800,-1.99,11661,459541050
001470,삼부토건,4900,4855,-45,-0.92,66108,318522170
006400,삼성SDI,218000,214500,-3500,-1.61,382914,82297814000
006405,삼성SDI우,91900,90400,-1500,-1.63,2634,239046700
006660,삼성공조,9750,9650,-100,-1.03,12173,118771100
028260,삼성물산,109000,107500,-1500,-1.38,182960,19767064000
02826K,삼성물산우B,72700,72400,-300,-0.41,1266,90450000
207940,삼성바이오로직스,348500,338500,-10000,-2.87,301708,101549261000
032830,삼성생명,86900,87100,200,0.23,137859,12002350900
018260,삼성에스디에스,233000,232500,-500,-0.21,73290,17034308000
028050,삼성엔지니어링,16100,16100,0,0.0,628845,10139531950
009150,삼성전기,102500,102500,0,0.0,1118957,116388821000
009155,삼성전기우,42150,42100,-50,-0.12,6583,278486650
005930,삼성전자,45850,46550,700,1.53,12535911,583256207100
005935,삼성전자우,37350,37850,500,1.34,1546981,58171880650
001360,삼성제약,2680,2650,-30,-1.12,172498,457970535
010140,삼성중공업,8850,8740,-110,-1.24,2504431,21956808670
010145,삼성중공우,54000,52700,-1300,-2.41,3365,176866500
016360,삼성증권,34200,33900,-300,-0.88,199268,6751700700
068290,삼성출판사,17200,17850,650,3.78,5196732,98091393000
029780,삼성카드,34700,34000,-700,-2.02,66736,2272235200
000810,삼성화재,297000,300500,3500,1.18,63872,19115754500
000815,삼성화재우,198000,200500,2500,1.26,13579,2720012000
006110,삼아알미늄,4660,4660,0,0.0,41007,190884670
145990,삼양사,61200,61300,100,0.16,5200,319454000
145995,삼양사우,38350,38000,-350,-0.91,201,7587300
003230,삼양식품,80700,84800,4100,5.08,92136,7670300600
002170,삼양통상,47900,50800,2900,6.05,64254,3224482200
272550,삼양패키징,17250,17200,-50,-0.29,28958,497658350
000070,삼양홀딩스,87900,85900,-2000,-2.28,12787,1104611000
000075,삼양홀딩스우,49950,49900,-50,-0.1,92,4565350
002810,삼영무역,16200,16250,50,0.31,29973,481310950
005680,삼영전자,12650,12600,-50,-0.4,38439,481304650
003720,삼영화학,814,802,-12,-1.47,29675,23812259
023000,삼원강재,3050,3045,-5,-0.16,526,1601235
004380,삼익THK,12850,13950,1100,8.56,282098,3877585550
002450,삼익악기,1930,1940,10,0.52,193047,374638580
000520,삼일제약,31250,32250,1000,3.2,314393,9889308300
009770,삼정펄프,36500,36200,-300,-0.82,119,4317350
005500,삼진제약,40200,40400,200,0.5,41245,1671194200
004690,삼천리,97200,96200,-1000,-1.03,5417,519810600
001880,삼호,14800,14750,-50,-0.34,2991,44373400
010960,삼호개발,5000,4950,-50,-1.0,111594,553661310
004450,삼화왕관,45800,45750,-50,-0.11,219,10048800
009470,삼화전기,20650,20400,-250,-1.21,42935,881915750
011230,삼화전자,3270,3280,10,0.31,175866,561317885
001820,삼화콘덴서,57400,58100,700,1.22,131313,7644436000
000390,삼화페인트,6060,6040,-20,-0.33,6206,37501230
041650,상신브레이크,4245,4255,10,0.24,19573,83756020
075180,새론오토모티브,5750,5560,-190,-3.3,21385,119137710
007540,샘표,36500,37200,700,1.92,10620,392935700
248170,샘표식품,30000,30000,0,0.0,10281,305291000
007860,서연,4510,4405,-105,-2.33,48391,214925940
200880,서연이화,6750,6590,-160,-2.37,636481,4273209900
017390,서울가스,83200,83200,0,0.0,125,10405300
004410,서울식품,189,187,-2,-1.06,1800534,336813114
004415,서울식품우,4055,4015,-40,-0.99,48347,193970610
021050,서원,1175,1175,0,0.0,75105,87236335
008490,서흥,26900,26850,-50,-0.19,8470,225872750
007610,선도전기,3930,3900,-30,-0.76,140023,547584235
136490,선진,12850,12850,0,0.0,54081,692314000
002820,선창산업,5450,5420,-30,-0.55,5011,27273670
014910,성문전자,3005,2925,-80,-2.66,256199,755716670
014915,성문전자우,14800,14000,-800,-5.41,62824,894897850
003080,성보화학,5270,5240,-30,-0.57,18326,95960760
004980,성신양회,10700,10650,-50,-0.47,322835,3440912950
004987,성신양회2우B,16400,14450,-1950,-11.89,130226,1915843000
004989,성신양회3우B,10750,10500,-250,-2.33,11774,123721450
004985,성신양회우,11600,10750,-850,-7.33,109332,1168714800
011300,성안,598,610,12,2.01,100921,60890476
000180,성창기업지주,2135,2065,-70,-3.28,135373,282768690
002420,세기상사,70600,70000,-600,-0.85,776,53757600
004360,세방,14100,13900,-200,-1.42,11695,163827550
004365,세방우,6420,6450,30,0.47,669,4297670
004490,세방전지,46900,47200,300,0.64,20150,950418300
001430,세아베스틸,19300,19100,-200,-1.04,40460,779364700
306200,세아제강,62700,62300,-400,-0.64,3168,197772200
