티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,30400,29700,-700,-2.3,51864,1549588200
001430,세아베스틸,9730,9920,190,1.95,178545,1748010420
306200,세아제강,50800,50600,-200,-0.39,23168,1176776000
003030,세아제강지주,32300,32550,250,0.77,4892,159313750
019440,세아특수강,11100,11100,0,0.0,9702,107000600
058650,세아홀딩스,70000,70000,0,0.0,953,66835200
013000,세우글로벌,1885,1925,40,2.12,1300970,2490180500
091090,세원셀론텍,3085,3010,-75,-2.43,243411,742670695
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2385,2425,40,1.68,93451,226293470
033530,세종공업,5050,5380,330,6.53,1017438,5391974140
075580,세진중공업,3470,3675,205,5.91,679744,2481223410
027970,세하,2160,2100,-60,-2.78,74102,157207445
145210,세화아이엠씨,2010,1985,-25,-1.24,17140089,35337150450
308170,센트랄모텍,36300,35150,-1150,-3.17,335629,11983502050
068270,셀트리온,214500,213000,-1500,-0.7,591712,125863519000
004430,송원산업,14950,16000,1050,7.02,1695078,27166113600
017550,수산중공업,1670,1810,140,8.38,10487996,18528210770
002200,수출포장,18850,18900,50,0.27,5472,103518050
053210,스카이라이프,8840,8780,-60,-0.68,124499,1087961680
134790,시디즈,42050,42000,-50,-0.12,1831,76720200
016590,신대양제지,57900,58300,400,0.69,12807,745125500
029530,신도리코,26650,27450,800,3.0,37939,1035909850
004970,신라교역,10300,10150,-150,-1.46,5936,60973350
011930,신성이엔지,973,1215,242,24.87,72154503,86951497209
005390,신성통상,1285,1320,35,2.72,8657312,11597883410
004170,신세계,240500,248500,8000,3.33,113559,27992560500
035510,신세계IC,121500,116000,-5500,-4.53,8104,953019000
034300,신세계건설,23450,23450,0,0.0,13010,306449300
031430,신세계인터내셔날,196500,202500,6000,3.05,64567,13009246500
031440,신세계푸드,66500,65400,-1100,-1.65,20392,1344129700
006880,신송홀딩스,4110,4210,100,2.43,181566,752730835
005800,신영와코루,90600,90000,-600,-0.66,309,27847200
001720,신영증권,44600,44300,-300,-0.67,3427,152797500
001725,신영증권우,44250,44500,250,0.56,1338,59419600
009270,신원,1820,1860,40,2.2,7877692,14380222270
009275,신원우,39350,39500,150,0.38,4450,172617850
002700,신일전자,2325,2330,5,0.22,4406582,10250602050
019170,신풍제약,20650,20600,-50,-0.24,2072955,42806195350
019175,신풍제약우,39900,39250,-650,-1.63,43267,1709307050
002870,신풍제지,1410,1405,-5,-0.35,104396,146134160
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7040,7070,30,0.43,149861,1058538950
055550,신한지주,29700,29750,50,0.17,2389784,71718521450
001770,신화실업,23900,22350,-1550,-6.49,22612,512035400
004080,신흥,9340,9300,-40,-0.43,957,8905640
102280,쌍방울,945,957,12,1.27,20184177,20121197010
003410,쌍용양회,5120,5120,0,0.0,938599,4788100980
003415,쌍용양회우,9110,9160,50,0.55,6884,62942210
003620,쌍용차,1525,1635,110,7.21,2798698,4450946675
004770,써니전자,3370,3420,50,1.48,2205924,7524977415
015540,쎌마테라퓨틱스,5610,5540,-70,-1.25,117787,654007370
004920,씨아이테크,1195,1165,-30,-2.51,212491,248465695
112610,씨에스윈드,40300,41850,1550,3.85,1265218,55979499200
008700,아남전자,2045,1990,-55,-2.69,2577239,5156149260
002790,아모레G,55300,55500,200,0.36,103973,5767565300
00279K,아모레G3우전환,34300,34400,100,0.29,5991,206011650
002795,아모레G우,19700,19900,200,1.02,10589,210751200
090430,아모레퍼시픽,167500,169500,2000,1.19,221775,37373579000
090435,아모레퍼시픽우,59600,59900,300,0.5,16002,956319500
002030,아세아,81000,80200,-800,-0.99,2021,162885700
183190,아세아시멘트,61600,62700,1100,1.79,3902,243570500
002310,아세아제지,31250,31300,50,0.16,69381,2156929200
267850,아시아나IDT,15750,16100,350,2.22,273113,4401126600
020560,아시아나항공,3880,3945,65,1.68,4711924,18713897135
122900,아이마켓코리아,10700,10750,50,0.47,39252,422810500
010780,아이에스동서,31250,31500,250,0.8,201229,6377714450
033660,아주캐피탈,13050,12850,-200,-1.53,15054,195538150
001780,알루코,2025,2045,20,0.99,302197,614454470
018250,애경산업,25700,25850,150,0.58,86441,2227297450
161000,애경유화,6960,7100,140,2.01,295227,2098211940
011090,에넥스,1080,1085,5,0.46,2022328,2263366895
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,87900,89000,1100,1.25,41768,3679334600
023960,에쓰씨엔지니어링,1365,1370,5,0.37,42349,57547490
298690,에어부산,3780,3910,130,3.44,2407499,9446398335
140910,에이리츠,6530,6490,-40,-0.61,5372,35107750
078520,에이블씨엔씨,9620,9580,-40,-0.42,75528,721298950
015260,에이엔피,262,262,0,0.0,270719,71733992
007460,에이프로젠KIC,3155,3105,-50,-1.58,3493036,10990507975
003060,에이프로젠제약,2140,2160,20,0.93,10903343,23617154860
036570,엔씨소프트,801000,787000,-14000,-1.75,93977,73616345000
138250,엔에스쇼핑,10650,9920,-730,-6.85,179430,1827274060
085310,엔케이,919,927,8,0.87,515796,475862162
009810,엔케이물산,678,674,-4,-0.59,1437377,967695389
900140,엘브이엠씨홀딩스,5030,5000,-30,-0.6,215384,1082127225
014440,영보화학,2815,2825,10,0.36,29423,82770555
111770,영원무역,31000,31400,400,1.29,219539,6882699950
009970,영원무역홀딩스,43050,43050,0,0.0,2820,120910400
003520,영진약품,5570,5560,-10,-0.18,3113954,17645408320
000670,영풍,512000,520000,8000,1.56,1467,757601000
006740,영풍제지,3500,3495,-5,-0.14,33680,117679995
012280,영화금속,1685,1745,60,3.56,3443804,5953125115
012160,영흥,1195,1240,45,3.77,1743270,2114950430
015360,예스코홀딩스,34900,34900,0,0.0,421,14750850
007310,오뚜기,567000,568000,1000,0.18,5414,3075099000
002630,오리엔트바이오,722,723,1,0.14,549704,397983300
271560,오리온,134000,132500,-1500,-1.12,166604,22091774124
001800,오리온홀딩스,14550,14500,-50,-0.34,181162,2635559950
070960,용평리조트,4850,4850,0,0.0,199491,973020065
316140,우리금융지주,8190,8360,170,2.08,3668870,30529768050
004720,우리들제약,6670,6680,10,0.15,201609,1339053020
118000,우리들휴브레인,2725,2710,-15,-0.55,663454,1788627510
010050,우리종금,562,567,5,0.89,1225247,694217000
006980,우성사료,3235,3295,60,1.85,940712,3077857955
017370,우신시스템,3500,3485,-15,-0.43,185151,643293835
105840,우진,3540,3640,100,2.82,256454,931149160
010400,우진아이엔에스,6950,6910,-40,-0.58,13217,91589580
049800,우진플라임,3320,3340,20,0.6,21111,69505340
016880,웅진,1240,1230,-10,-0.81,186588,230623970
095720,웅진씽크빅,2495,2495,0,0.0,372759,927585630
103130,웅진에너지,227,158,-69,-30.4,16153129,2743399695
005820,원림,16600,16550,-50,-0.3,218,3609000
010600,웰바이오텍,2530,2470,-60,-2.37,448167,1111180000
008600,윌비스,1480,1470,-10,-0.68,1023074,1511642270
033270,유나이티드제약,19300,19500,200,1.04,201184,3891312500
014830,유니드,42550,42350,-200,-0.47,16654,706611250
000910,유니온,6910,7060,150,2.17,12770724,91206743320
047400,유니온머티리얼,3530,4150,620,17.56,97845260,398525760015
011330,유니켐,1530,1585,55,3.59,1779576,2811061870
077500,유니퀘스트,6210,6490,280,4.51,809245,5369273550
002920,유성기업,2595,2580,-15,-0.58,32452,83985845
000700,유수홀딩스,5680,5660,-20,-0.35,13453,75780850
003470,유안타증권,2735,2750,15,0.55,339067,932023105
003475,유안타증권우,2040,2050,10,0.49,5369,10956185
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3605,3595,-10,-0.28,133170,480636030
000220,유유제약,12350,12050,-300,-2.43,110768,1352691050
000225,유유제약1우,8290,8200,-90,-1.09,13419,109419250
000227,유유제약2우B,21450,20750,-700,-3.26,1721,35497300
001200,유진투자증권,2980,2950,-30,-1.01,649085,1924953585
000100,유한양행,51800,51600,-200,-0.39,288065,14892453500
000105,유한양행우,52500,51700,-800,-1.52,4899,252008400
003460,유화증권,2265,2260,-5,-0.22,3902,8772565
003465,유화증권우,2535,2455,-80,-3.16,562,1385095
008730,율촌화학,14550,14550,0,0.0,80527,1175602850
008250,이건산업,6500,7080,580,8.92,1140697,8045676550
025820,이구산업,1560,1560,0,0.0,2738870,4314144710
214320,이노션,54400,54200,-200,-0.37,61705,3346333500
088260,이리츠코크렙,5650,5760,110,1.95,66482,379414570
139480,이마트,110000,111500,1500,1.36,263949,29443173500
007660,이수페타시스,3785,3710,-75,-1.98,618574,2313398780
005950,이수화학,9770,9870,100,1.02,360261,3531206130
015020,이스타코,680,684,4,0.59,87812,60055725
093230,이아이디,227,225,-2,-0.88,4121543,929395020
074610,이엔플러스,5500,5570,70,1.27,623153,3425924400
102460,이연제약,13750,13750,0,0.0,90487,1259720650
084680,이월드,4230,4505,275,6.5,6101319,26784726525
000760,이화산업,13300,13100,-200,-1.5,2432,32052750
014990,인디에프,2420,2465,45,1.86,26212378,65506868340
006490,인스코비,2645,2630,-15,-0.57,580408,1533622140
023800,인지컨트롤스,4210,4185,-25,-0.59,124586,522334675
034590,인천도시가스,24550,25100,550,2.24,1278,31503350
129260,인터지스,1730,1720,-10,-0.58,84826,144625790
023810,인팩,3170,3695,525,16.56,308519,1128254515
249420,일동제약,13500,13350,-150,-1.11,70477,945597100
000230,일동홀딩스,8970,8940,-30,-0.33,5615,50267270
013360,일성건설,1100,1105,5,0.45,339086,373770625
003120,일성신약,88400,86800,-1600,-1.81,4877,424435400
003200,일신방직,60100,59000,-1100,-1.83,1017,60694500
007110,일신석재,2525,2550,25,0.99,3102185,7874861000
007570,일양약품,33400,32950,-450,-1.35,420742,14239857000
007575,일양약품우,18750,18700,-50,-0.27,4634,87272250
008500,일정실업,9960,9960,0,0.0,3545,35188520
081000,일진다이아,27800,28300,500,1.8,368839,10577988050
020760,일진디스플,3050,3145,95,3.11,634102,1996263140
020150,일진머티리얼즈,49800,47400,-2400,-4.82,948717,45627235950
103590,일진전기,2635,2645,10,0.38,126258,335005055
015860,일진홀딩스,4055,4125,70,1.73,588745,2454074340
226320,잇츠한불,14950,14950,0,0.0,17058,255450200
317400,자이에스앤디,5820,5780,-40,-0.69,134980,779157360
033240,자화전자,7530,7260,-270,-3.59,173806,1276471030
000950,전방,13050,13050,0,0.0,666,8665800
194370,제이에스코퍼레이션,7620,7710,90,1.18,61567,470006260
025620,제이준코스메틱,2910,2885,-25,-0.86,483027,1387437695
036420,제이콘텐트리,31500,31500,0,0.0,79872,2516852600
030000,제일기획,16950,17000,50,0.29,805401,13754535250
271980,제일약품,38200,36800,-1400,-3.66,258882,9706615200
001560,제일연마,5950,5850,-100,-1.68,8523,50213940
002620,제일파마홀딩스,19750,19050,-700,-3.54,69998,1348654700
006220,제주은행,3185,3205,20,0.63,22404,71771760
089590,제주항공,18900,19600,700,3.7,597226,11697269550
004910,조광페인트,5610,5590,-20,-0.36,9119,50760150
004700,조광피혁,43000,42950,-50,-0.12,568,24263050
001550,조비,16450,16300,-150,-0.91,30616,501859250
000480,조선내화,74700,74900,200,0.27,1863,139565700
120030,조선선재,76500,77800,1300,1.7,3163,244965300
018470,조일알미늄,578,579,1,0.17,46687,26982457
002600,조흥,152000,154000,2000,1.32,169,25947500
185750,종근당,97000,96300,-700,-0.72,26109,2514229100
063160,종근당바이오,32850,31550,-1300,-3.96,142294,4532880650
001630,종근당홀딩스,118500,115500,-3000,-2.53,61941,7178347000
044380,주연테크,1410,1445,35,2.48,3837396,5466163945
013890,지누스,86200,85700,-500,-0.58,110192,9421587800
013870,지엠비코리아,4530,4645,115,2.54,345683,1618009125
071320,지역난방공사,40800,40100,-700,-1.72,16598,665587300
010580,지코,306,306,0,0.0,0,0
035000,지투알,5580,5540,-40,-0.72,33287,183117930
088790,진도,2645,2710,65,2.46,89384,236304055
003780,진양산업,3360,3390,30,0.89,148445,501966790
010640,진양폴리,2925,2945,20,0.68,120553,353571755
100250,진양홀딩스,2375,2370,-5,-0.21,20247,48158160
051630,진양화학,3005,3030,25,0.83,288739,873289730
272450,진에어,10750,10850,100,0.93,522290,5764590950
011000,진원생명과학,10200,9990,-210,-2.06,1194506,11959840500
002780,진흥기업,2065,2070,5,0.24,36476,75129395
002787,진흥기업2우B,13850,13750,-100,-0.72,2649,36429700
002785,진흥기업우B,5100,5190,90,1.76,12000,61722650
009310,참엔지니어링,1335,1315,-20,-1.5,197166,256979595
000650,천일고속,58300,58700,400,0.69,375,22011200
012600,청호컴넷,3155,3020,-135,-4.28,187659,568494010
033250,체시스,2360,2360,0,0.0,312524,734488885
035720,카카오,270000,260500,-9500,-3.52,2015974,528295804500
006380,카프로,3020,3045,25,0.83,324762,992640875
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,585,583,-2,-0.34,79663,46453392
029460,케이씨,19550,19400,-150,-0.77,328175,6263196400
344820,케이씨씨글라스,28950,30600,1650,5.7,317481,9596169150
281820,케이씨텍,21200,20850,-350,-1.65,341093,7308533100
145270,케이탑리츠,779,781,2,0.26,133300,103797346
007815,코리아써우,3125,3160,35,1.12,1199,3799225
007810,코리아써키트,9740,9420,-320,-3.29,391708,3745325680
00781K,코리아써키트2우B,4645,4670,25,0.54,1227,5658955
152330,코리아오토글라스,13200,13200,0,0.0,51038,672600150
003690,코리안리,8010,7860,-150,-1.87,417077,3296809740
192820,코스맥스,95000,93200,-1800,-1.89,90978,8444777100
044820,코스맥스비티아이,16400,17150,750,4.57,29044,488990100
005070,코스모신소재,12700,12150,-550,-4.33,1207091,14854174800
005420,코스모화학,9190,8880,-310,-3.37,675078,6066857560
071950,코아스,1210,1220,10,0.83,1469893,1794819575
002020,코오롱,18700,18300,-400,-2.14,53759,996823650
003070,코오롱글로벌,9540,9550,10,0.1,79505,756575820
003075,코오롱글로벌우,18200,18300,100,0.55,16337,306035650
144620,코오롱머티리얼,1795,1815,20,1.11,411368,749711755
002025,코오롱우,9710,9620,-90,-0.93,5964,57296080
120110,코오롱인더,32450,34000,1550,4.78,561958,18890977300
120115,코오롱인더우,16500,16800,300,1.82,17656,296062100
138490,코오롱플라스틱,3555,3560,5,0.14,70264,250458965
021240,코웨이,70500,70000,-500,-0.71,352139,24428293700
031820,콤텍시스템,1425,1410,-15,-1.05,1753222,2496491595
192400,쿠쿠홀딩스,89000,89400,400,0.45,4746,424524900
284740,쿠쿠홈시스,38850,39300,450,1.16,61422,2408366400
015590,큐로,1090,1075,-15,-1.38,993079,1076247725
264900,크라운제과,9570,9760,190,1.99,64102,620019140
26490K,크라운제과우,7120,7110,-10,-0.14,5682,40196290
005740,크라운해태홀딩스,9180,9210,30,0.33,27592,253009640
005745,크라운해태홀딩스우,11200,11200,0,0.0,2758,30852250
020120,키다리스튜디오,6390,6180,-210,-3.29,141170,876688930
039490,키움증권,85100,84100,-1000,-1.18,49574,4208138300
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3990,4235,245,6.14,1668440,6870281575
015890,태경산업,5030,5030,0,0.0,49655,246547170
006890,태경케미컬,6230,6270,40,0.64,124838,774968550
003240,태광산업,752000,760000,8000,1.06,1204,911487000
011280,태림포장,3695,3730,35,0.95,664866,2485304385
004100,태양금속,1205,1200,-5,-0.41,890742,1087360065
004105,태양금속우,2880,2860,-20,-0.69,48303,137796970
009410,태영건설,16000,15200,-800,-5.0,594125,9077640550
009415,태영건설우,9390,8980,-410,-4.37,36715,335678610
001420,태원물산,3375,3460,85,2.52,41894,144557415
007980,태평양물산,2150,2150,0,0.0,584972,1262321945
055490,테이팩스,19350,19750,400,2.07,53965,1075343700
078000,텔코웨어,13200,13200,0,0.0,14511,193087850
214420,토니모리,11000,10750,-250,-2.27,105137,1139428650
019180,티에이치엔,2635,2630,-5,-0.19,186866,490578000
091810,티웨이항공,3720,3820,100,2.69,858432,3322136510
004870,티웨이홀딩스,1310,1325,15,1.15,714306,958295605
005690,파미셀,23850,23700,-150,-0.63,5732338,135350213350
036580,팜스코,7660,7630,-30,-0.39,290980,2202623350
028670,팬오션,3495,3575,80,2.29,1631404,5795075800
010820,퍼스텍,2120,2115,-5,-0.24,669407,1412596055
016800,퍼시스,28650,28450,-200,-0.7,765,21801800
001020,페이퍼코리아,1390,1370,-20,-1.44,72654,99910225
090080,평화산업,1305,1365,60,4.6,2872173,3983055515
010770,평화홀딩스,3250,3300,50,1.54,40190,132864260
058430,포스코강판,12200,12500,300,2.46,113945,1408087550
047050,포스코인터내셔널,14900,15200,300,2.01,460292,6934670150
003670,포스코케미칼,60300,57700,-2600,-4.31,699736,40889610400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,14650,14450,-200,-1.37,153975,2221060450
103140,풍산,20550,20800,250,1.22,205239,4283459350
005810,풍산홀딩스,27550,27700,150,0.54,4061,112778100
033180,필룩스,5000,4895,-105,-2.1,2091907,10313363225
086790,하나금융지주,26750,27200,450,1.68,2357255,64300573200
099340,하나니켈1호,354,385,31,8.76,17927271,7014820663
099350,하나니켈2호,1435,1465,30,2.09,1308870,1985092180
293480,하나제약,22650,22250,-400,-1.77,48010,1074275900
039130,하나투어,41800,42450,650,1.56,246214,10532419750
172580,하이골드12호,2295,2290,-5,-0.22,19161,43776210
153360,하이골드3호,1330,1320,-10,-0.75,133,176880
071090,하이스틸,17400,17350,-50,-0.29,16267,282249600
019490,하이트론,2985,3090,105,3.52,26959,81201590
000080,하이트진로,36100,36400,300,0.83,373464,13491359250
000087,하이트진로2우B,17950,17750,-200,-1.11,4134,73194600
000140,하이트진로홀딩스,16350,16350,0,0.0,30225,492423400
000145,하이트진로홀딩스우,13600,13500,-100,-0.74,3025,41249000
152550,한국ANKOR유전,1765,1770,5,0.28,16652,29416115
036460,한국가스공사,28450,29150,700,2.46,228956,6613944350
005430,한국공항,44700,43750,-950,-2.13,44929,1997902400
071050,한국금융지주,50700,51100,400,0.79,555597,28427022550
071055,한국금융지주우,31900,32100,200,0.63,18980,608682350
010040,한국내화,3700,4115,415,11.22,13240318,56476344370
025540,한국단자,37500,37350,-150,-0.4,34528,1289137100
004090,한국석유,100500,98700,-1800,-1.79,3369,334517500
002960,한국쉘석유,263000,268500,5500,2.09,2962,791072500
123890,한국자산신탁,2810,2745,-65,-2.31,939303,2655835490
015760,한국전력,21600,21600,0,0.0,1785468,38541871200
006200,한국전자홀딩스,601,602,1,0.17,65634,39504456
002300,한국제지,17350,17500,150,0.86,33451,588659550
009540,한국조선해양,85800,92700,6900,8.04,1476514,136589980400
023350,한국종합기술,4350,4260,-90,-2.07,68564,295772895
025890,한국주강,1475,1480,5,0.34,26713,39205705
000970,한국주철관,9810,9750,-60,-0.61,202795,1984187280
104700,한국철강,4475,4465,-10,-0.22,104870,469860205
017960,한국카본,7830,8340,510,6.51,3360450,27569311830
161890,한국콜마,43850,43300,-550,-1.25,275836,12092352850
024720,한국콜마홀딩스,24000,25150,1150,4.79,411167,10307552350
161390,한국타이어앤테크놀로지,24450,24850,400,1.64,450712,11084254450
000240,한국테크놀로지그룹,10250,10500,250,2.44,115079,1188945050
034830,한국토지신탁,1870,1885,15,0.8,570324,1075072790
007280,한국특수형강,1385,1405,20,1.44,130437,184322130
168490,한국패러랠,2040,2055,15,0.74,9625,19775860
010100,한국프랜지,2795,2720,-75,-2.68,1215261,3324602215
047810,한국항공우주,24250,25700,1450,5.98,1928534,48805424550
123690,한국화장품,15000,14650,-350,-2.33,367697,5410914400
003350,한국화장품제조,40350,39100,-1250,-3.1,100945,3996876200
011500,한농화성,4840,4675,-165,-3.41,52791,248625350
002390,한독,23800,23550,-250,-1.05,42963,1014825750
014790,한라,3180,3205,25,0.79,124965,397290455
060980,한라홀딩스,33100,33150,50,0.15,26655,881400150
053690,한미글로벌,8240,8260,20,0.24,55444,458467270
042700,한미반도체,9800,9400,-400,-4.08,577332,5470115130
008930,한미사이언스,28200,28150,-50,-0.18,85150,2391362700
128940,한미약품,243000,241500,-1500,-0.62,38794,9391354500
009240,한샘,87700,82800,-4900,-5.59,132821,11266996700
020000,한섬,29100,30350,1250,4.3,158099,4737384100
003680,한성기업,5060,5100,40,0.79,90257,460835610
105630,한세실업,13250,13950,700,5.28,811025,11486166200
069640,한세엠케이,3100,3090,-10,-0.32,32554,102388625
016450,한세예스24홀딩스,5230,5340,110,2.1,83080,442920720
010420,한솔PNS,1515,1490,-25,-1.65,115470,172465525
009180,한솔로지스틱스,1495,1515,20,1.34,312487,469242890
213500,한솔제지,14650,14900,250,1.71,297425,4454531000
014680,한솔케미칼,106500,101000,-5500,-5.16,61337,6259513000
004710,한솔테크닉스,7790,7580,-210,-2.7,334457,2566646070
004150,한솔홀딩스,3110,3135,25,0.8,203401,633721050
025750,한솔홈데코,1000,1070,70,7.0,2359845,2439069110
004960,한신공영,13550,14200,650,4.8,62936,881622900
011700,한신기계,1435,1500,65,4.53,445594,651673160
001750,한양증권,6840,6880,40,0.58,47565,327006080
001755,한양증권우,8120,8200,80,0.99,6040,49493690
018880,한온시스템,9100,9290,190,2.09,1246740,11510851520
009420,한올바이오파마,25600,28100,2500,9.77,4688840,130661214200
014130,한익스프레스,5000,4900,-100,-2.0,319260,1567278820
300720,한일시멘트,84100,84300,200,0.24,3995,336016900
002220,한일철강,1645,1660,15,0.91,165974,276396505
006390,한일현대시멘트,29950,29950,0,0.0,27381,817189300
003300,한일홀딩스,46900,47100,200,0.43,2247,105916850
051600,한전KPS,31700,31800,100,0.32,172506,5493608200
052690,한전기술,16650,17250,600,3.6,172834,2931032000
130660,한전산업,3400,3395,-5,-0.15,55580,188590985
002320,한진,57100,55600,-1500,-2.63,166841,9472226000
097230,한진중공업,5700,6000,300,5.26,835913,4973127460
003480,한진중공업홀딩스,3440,3495,55,1.6,60539,212444885
180640,한진칼,90000,89200,-800,-0.89,3064168,288767834300
18064K,한진칼우,46700,46700,0,0.0,75624,3666907350
005110,한창,2600,2585,-15,-0.58,1600033,4144418160
009460,한창제지,2280,2330,50,2.19,2940884,6784976975
000880,한화,19650,20200,550,2.8,457875,9168941200
00088K,한화3우B,11050,11150,100,0.9,43692,485289550
088350,한화생명,1640,1675,35,2.13,5594589,9315458855
000370,한화손해보험,2410,2445,35,1.45,367012,896756850
009830,한화솔루션,17000,16750,-250,-1.47,3023030,51977312700
009835,한화솔루션우,11100,10850,-250,-2.25,64939,722601950
272210,한화시스템,8200,8490,290,3.54,735338,6195317750
012450,한화에어로스페이스,23500,24500,1000,4.26,642701,15617422350
000885,한화우,23850,23600,-250,-1.05,9717,230722500
003530,한화투자증권,1795,1790,-5,-0.28,797162,1435383075
003535,한화투자증권우,1745,1745,0,0.0,22025,38338800
195870,해성디에스,16900,16300,-600,-3.55,153311,2535051300
101530,해태제과식품,8030,8060,30,0.37,38089,307632890
143210,핸즈코퍼레이션,6200,6200,0,0.0,27794,169700010
000720,현대건설,33750,35200,1450,4.3,1613356,56039491650
267270,현대건설기계,19850,20450,600,3.02,288259,5869879750
000725,현대건설우,110000,110000,0,0.0,1584,177466500
005440,현대그린푸드,8820,8750,-70,-0.79,454602,3987857660
086280,현대글로비스,110000,110500,500,0.45,175969,19646162000
064350,현대로템,16550,16550,0,0.0,845853,14040056750
079430,현대리바트,14700,14850,150,1.02,302415,4487202500
012330,현대모비스,195000,193000,-2000,-1.03,285130,55136835000
010620,현대미포조선,30850,34450,3600,11.67,1808199,60621202400
069960,현대백화점,66100,65400,-700,-1.06,211907,13962956200
004560,현대비앤지스틸,7500,7510,10,0.13,80041,602809170
004565,현대비앤지스틸우,53000,53300,300,0.57,553,29405100
011760,현대상사,14450,14800,350,2.42,123314,1830615350
004310,현대약품,5240,5020,-220,-4.2,1092475,5558360270
322000,현대에너지솔루션,28300,29800,1500,5.3,2006496,59506971600
126560,현대에이치씨엔,4735,4750,15,0.32,6132427,31232515460
017800,현대엘리베이,64200,64800,600,0.93,187374,12090302800
307950,현대오토에버,44800,44400,-400,-0.89,44537,1997345750
011210,현대위아,36700,36300,-400,-1.09,134833,4932353300
267260,현대일렉트릭,8320,8820,500,6.01,1119706,10028453250
004020,현대제철,20250,21400,1150,5.68,1886161,39706940500
267250,현대중공업지주,259500,269500,10000,3.85,69312,18417066500
005380,현대차,97800,98100,300,0.31,1620664,159479437400
005387,현대차2우B,61500,61500,0,0.0,51961,3192438800
005389,현대차3우B,55900,56000,100,0.18,14503,811986100
005385,현대차우,57400,57400,0,0.0,146075,8393744600
001500,현대차증권,8670,8740,70,0.81,81785,713416430
227840,현대코퍼레이션홀딩스,10050,10050,0,0.0,66429,669101190
001450,현대해상,24500,24150,-350,-1.43,281710,6830195000
057050,현대홈쇼핑,68000,67900,-100,-0.15,28993,1967963700
093240,형지엘리트,1235,1230,-5,-0.4,216761,265564350
003010,혜인,5960,6260,300,5.03,18548035,117488888120
111110,호전실업,11100,10950,-150,-1.35,20712,227166350
008770,호텔신라,81500,80200,-1300,-1.6,574447,46418408800
008775,호텔신라우,59800,58900,-900,-1.51,6975,413400100
002460,화성산업,10400,10850,450,4.33,141391,1513274750
013520,화승알앤에이,1590,1600,10,0.63,186295,296388900
241590,화승엔터프라이즈,13800,14250,450,3.26,758207,10812253950
006060,화승인더,8520,8710,190,2.23,1403373,12196441230
010690,화신,2200,2185,-15,-0.68,101250,221045000
133820,화인베스틸,2300,2245,-55,-2.39,648931,1474873440
010660,화천기계,3680,3730,50,1.36,1132612,4222969480
000850,화천기공,31300,31000,-300,-0.96,5046,157491000
016580,환인제약,14300,14400,100,0.7,53119,764167350
032560,황금에스티,6250,6290,40,0.64,110647,694911500
004800,효성,68600,69000,400,0.58,65005,4486100500
094280,효성ITX,19800,19200,-600,-3.03,86759,1683445750
298040,효성중공업,15950,17600,1650,10.34,681781,12176239100
298050,효성첨단소재,85200,85400,200,0.23,27796,2391177800
298020,효성티앤씨,138500,136500,-2000,-1.44,13108,1785378500
298000,효성화학,118000,119000,1000,0.85,26736,3181280500
093370,후성,8500,8280,-220,-2.59,1945528,16170106970
081660,휠라홀딩스,36300,39800,3500,9.64,1625527,62786082300
005870,휴니드,5820,5830,10,0.17,110709,646294580
079980,휴비스,7310,7410,100,1.37,956814,7018309090
005010,휴스틸,6860,6820,-40,-0.58,39198,268288820
069260,휴켐스,17450,17350,-100,-0.57,65001,1130374400
000540,흥국화재,2480,2490,10,0.4,109449,273528900
000547,흥국화재2우B,22200,22450,250,1.13,4781,106605950
000545,흥국화재우,4975,5030,55,1.11,18946,95572065
003280,흥아해운,258,258,0,0.0,0,0
