티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004360,세방,14450,14300,-150,-1.04,66098,928643750
004365,세방우,7290,7270,-20,-0.27,2631,19119910
004490,세방전지,47850,46150,-1700,-3.55,17446,809854800
001430,세아베스틸,20350,20300,-50,-0.25,45018,918658250
306200,세아제강,65400,64300,-1100,-1.68,4681,302707600
003030,세아제강지주,55700,55600,-100,-0.18,2890,160695000
019440,세아특수강,16000,15650,-350,-2.19,14035,220263350
058650,세아홀딩스,97600,95800,-1800,-1.84,471,45246200
013000,세우글로벌,1775,1745,-30,-1.69,393273,690617540
091090,세원셀론텍,3505,3440,-65,-1.85,230230,792598820
021820,세원정공,8400,8200,-200,-2.38,11983,98937080
067830,세이브존IC,3880,3875,-5,-0.13,15569,60118215
033530,세종공업,7390,7320,-70,-0.95,185446,1361482680
075580,세진중공업,5200,5170,-30,-0.58,116508,606696640
027970,세하,1555,1555,0,0.0,70133,108296855
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,211500,212000,500,0.24,365635,77760111000
004430,송원산업,20100,20000,-100,-0.5,194916,3843616150
017550,수산중공업,1635,1915,280,17.13,43623115,84452310170
002200,수출포장,22950,22750,-200,-0.87,5257,119514950
053210,스카이라이프,11900,11700,-200,-1.68,28554,336756300
134790,시디즈,52300,50900,-1400,-2.68,5726,289907600
016590,신대양제지,82700,82600,-100,-0.12,25311,2089576500
029530,신도리코,49000,49100,100,0.2,12284,599695200
004970,신라교역,15250,15300,50,0.33,11229,169843700
011930,신성이엔지,1180,1165,-15,-1.27,595060,686773120
005390,신성통상,953,949,-4,-0.42,132598,125531217
004170,신세계,321500,319000,-2500,-0.78,36401,11570807500
035510,신세계IC,145000,137500,-7500,-5.17,18359,2553704500
034300,신세계건설,31250,30750,-500,-1.6,6145,187297550
031430,신세계인터내셔날,309000,298500,-10500,-3.4,58953,17683019500
031440,신세계푸드,89200,89000,-200,-0.22,10067,894028700
006880,신송홀딩스,4760,4730,-30,-0.63,6871,32340085
005800,신영와코루,120500,120000,-500,-0.41,60,7196000
001720,신영증권,58700,58200,-500,-0.85,1249,72425700
001725,신영증권우,54000,53900,-100,-0.19,497,26694200
009270,신원,1980,1995,15,0.76,610774,1226748160
009275,신원우,54200,53900,-300,-0.55,1278,67761600
002700,신일산업,1920,1930,10,0.52,1558584,2996073205
019170,신풍제약,7830,7580,-250,-3.19,671952,5126954860
019175,신풍제약우,6920,6610,-310,-4.48,144633,962894110
002870,신풍제지,1360,1370,10,0.74,144521,195960005
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6070,6110,40,0.66,46860,286538720
055550,신한지주,44450,43700,-750,-1.69,789909,34640807693
001770,신화실업,24150,24850,700,2.9,21812,531775150
004080,신흥,10000,10000,0,0.0,2356,23441080
102280,쌍방울,1015,1005,-10,-0.99,520968,524164145
003410,쌍용양회,5790,5750,-40,-0.69,727978,4212465090
003415,쌍용양회우,6170,6100,-70,-1.13,35471,216164210
003620,쌍용차,5200,5100,-100,-1.92,114478,587082080
004770,써니전자,3080,3155,75,2.44,945685,2924638505
004920,씨아이테크,544,532,-12,-2.21,244185,131243313
112610,씨에스윈드,37650,37300,-350,-0.93,65236,2419671450
008700,아남전자,2900,2735,-165,-5.69,4073276,11308714685
002790,아모레G,79200,80600,1400,1.77,148466,11883197700
002795,아모레G우,35800,36250,450,1.26,11974,426675800
090430,아모레퍼시픽,227000,226500,-500,-0.22,233210,53109172000
090435,아모레퍼시픽우,127000,128000,1000,0.79,5022,639169500
002030,아세아,129000,130000,1000,0.78,3717,470526000
183190,아세아시멘트,103000,103000,0,0.0,14497,1492205500
002310,아세아제지,42350,42500,150,0.35,35562,1510013750
267850,아시아나IDT,17050,16550,-500,-2.93,219566,3644363700
020560,아시아나항공,6460,6540,80,1.24,11752879,76628609590
122900,아이마켓코리아,9640,9690,50,0.52,49301,475784690
010780,아이에스동서,35950,35200,-750,-2.09,52859,1871720600
033660,아주캐피탈,10300,10450,150,1.46,21399,222229500
001780,알루코,2735,2710,-25,-0.91,136590,369120280
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,47300,46600,-700,-1.48,117731,5501648400
161000,애경유화,8970,8990,20,0.22,101297,910541070
011090,에넥스,1595,1610,15,0.94,381463,605158950
005850,에스엘,23950,23650,-300,-1.25,95266,2244736900
012750,에스원,98700,98100,-600,-0.61,38841,3803624400
023960,에쓰씨엔지니어링,1830,1930,100,5.46,82335,155611215
298690,에어부산,6750,6830,80,1.19,2842651,19369969440
140910,에이리츠,5910,5940,30,0.51,6244,36906030
078520,에이블씨엔씨,13200,13400,200,1.52,125236,1674888850
015260,에이엔피,557,550,-7,-1.26,866067,477311313
007460,에이프로젠KIC,4000,4080,80,2.0,20996152,84166025305
003060,에이프로젠제약,2430,2500,70,2.88,713560,1755874445
036570,엔씨소프트,510000,504000,-6000,-1.18,66508,33339531500
138250,엔에스쇼핑,14300,13800,-500,-3.5,83857,1168291550
085310,엔케이,1555,1510,-45,-2.89,646930,982075675
009810,엔케이물산,691,763,72,10.42,4877380,3613668438
900140,엘브이엠씨홀딩스,2690,2705,15,0.56,63417,169845635
014440,영보화학,3990,3985,-5,-0.13,10024,39880265
111770,영원무역,37350,36650,-700,-1.87,69846,2572983600
009970,영원무역홀딩스,65200,64800,-400,-0.61,3282,210810500
003520,영진약품,6340,6260,-80,-1.26,333020,2099316890
000670,영풍,776000,781000,5000,0.64,603,469395000
006740,영풍제지,3730,3780,50,1.34,53501,199459440
012280,영화금속,1530,1510,-20,-1.31,563549,849146120
012160,영흥철강,1300,1365,65,5.0,3187482,4390675770
015360,예스코홀딩스,41900,41800,-100,-0.24,564,23596550
007310,오뚜기,724000,722000,-2000,-0.28,2118,1525488000
079440,오렌지라이프,36100,34600,-1500,-4.16,234208,8355524925
002630,오리엔트바이오,537,567,30,5.59,28280168,16139390425
271560,오리온,97400,96500,-900,-0.92,90071,8642326200
001800,오리온홀딩스,19550,19100,-450,-2.3,41673,803788900
070960,용평리조트,7200,7300,100,1.39,329033,2402764910
316140,우리금융지주,14000,13850,-150,-1.07,868559,12066555700
004720,우리들제약,7920,7780,-140,-1.77,71186,556246790
118000,우리들휴브레인,2735,2675,-60,-2.19,139735,377020790
010050,우리종금,760,745,-15,-1.97,2614798,1955066952
006980,우성사료,3990,3765,-225,-5.64,5925473,22697405860
017370,우신시스템,6300,6320,20,0.32,16381,102992750
105840,우진,5600,5750,150,2.68,248404,1426893640
010400,우진아이엔에스,12250,11650,-600,-4.9,84635,999012200
049800,우진플라임,5370,5390,20,0.37,79273,431182330
016880,웅진,2230,2220,-10,-0.45,138282,303996945
095720,웅진씽크빅,2900,2855,-45,-1.55,473005,1355339600
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,87000,86500,-500,-0.57,107133,9243568900
005820,원림,18100,18300,200,1.1,592,10686000
010600,웰바이오텍,3695,3520,-175,-4.74,499816,1783354535
008600,윌비스,1430,1425,-5,-0.35,191738,273682060
033270,유나이티드제약,25700,25650,-50,-0.19,21649,556184500
014830,유니드,49700,49000,-700,-1.41,27840,1372014650
000910,유니온,4095,4150,55,1.34,228709,957087840
047400,유니온머티리얼,2305,2225,-80,-3.47,1242944,2750367230
011330,유니켐,2285,2220,-65,-2.84,768293,1723326370
077500,유니퀘스트,6810,6540,-270,-3.96,192060,1274377550
002920,유성기업,2925,2905,-20,-0.68,93871,271664695
000700,유수홀딩스,8960,8780,-180,-2.01,81448,712394080
003470,유안타증권,3315,3280,-35,-1.06,256568,837279875
003475,유안타증권우,2325,2310,-15,-0.65,11406,26262425
011690,유양디앤유,7810,8000,190,2.43,210468,1656347630
072130,유엔젤,4325,4250,-75,-1.73,77960,330223280
000220,유유제약,12550,12500,-50,-0.4,16272,202489400
000225,유유제약1우,8040,7880,-160,-1.99,45528,358004390
000227,유유제약2우B,20600,20250,-350,-1.7,21318,431325550
001200,유진투자증권,2710,2695,-15,-0.55,95749,256716590
000100,유한양행,247000,245000,-2000,-0.81,23038,5643648000
000105,유한양행우,210500,209500,-1000,-0.48,87,18238500
003460,유화증권,12700,12700,0,0.0,1223,15456650
003465,유화증권우,12750,12700,-50,-0.39,38,487100
008730,율촌화학,14150,14200,50,0.35,24406,345211550
008250,이건산업,10150,10350,200,1.97,75831,781417750
025820,이구산업,1855,2410,555,29.92,7398230,17194536380
214320,이노션,66800,67900,1100,1.65,36957,2505883800
088260,이리츠코크렙,5040,5200,160,3.17,367312,1893314850
139480,이마트,171000,171000,0,0.0,56392,9652457740
007660,이수페타시스,5190,5100,-90,-1.73,393429,2021397370
005950,이수화학,10000,10000,0,0.0,14792,147466530
015020,이스타코,711,713,2,0.28,33952,24179642
093230,이아이디,236,230,-6,-2.54,2200383,513054510
102460,이연제약,18000,17800,-200,-1.11,39335,696767850
084680,이월드,2365,2470,105,4.44,3154938,7819264955
000760,이화산업,19150,19150,0,0.0,169,3224200
014990,인디에프,2190,2205,15,0.68,390380,865584175
006490,인스코비,4185,4200,15,0.36,1542467,6367190110
023800,인지컨트롤스,7130,7020,-110,-1.54,100314,709672050
034590,인천도시가스,29450,29450,0,0.0,777,22862200
129260,인터지스,2500,2430,-70,-2.8,54264,131954865
023810,인팩,5300,5180,-120,-2.26,21304,109581300
249420,일동제약,21850,21850,0,0.0,40975,895466050
000230,일동홀딩스,12650,12700,50,0.4,10157,127672500
013360,일성건설,1380,1395,15,1.09,239309,336365965
003120,일성신약,91700,92000,300,0.33,260,23841300
003200,일신방직,104000,102000,-2000,-1.92,1956,198928000
007110,일신석재,2455,2510,55,2.24,3382170,8597297415
007570,일양약품,27400,27350,-50,-0.18,29965,824675750
007575,일양약품우,23650,22600,-1050,-4.44,9924,225047050
008500,일정실업,19400,19300,-100,-0.52,454,8790650
081000,일진다이아,34100,32650,-1450,-4.25,163348,5401439200
020760,일진디스플,4750,4830,80,1.68,603498,2878408900
020150,일진머티리얼즈,37350,36950,-400,-1.07,196344,7261527450
103590,일진전기,3385,3400,15,0.44,53489,181495950
015860,일진홀딩스,4005,3960,-45,-1.12,52606,208331990
226320,잇츠한불,31750,31350,-400,-1.26,37866,1191740900
033240,자화전자,13200,12800,-400,-3.03,157580,2022081300
000950,전방,18600,18850,250,1.34,3433,64129000
194370,제이에스코퍼레이션,14900,15600,700,4.7,159781,2473011000
025620,제이준코스메틱,10300,10200,-100,-0.97,275968,2834542350
030000,제일기획,24550,25400,850,3.46,367470,9339194900
271980,제일약품,42950,41900,-1050,-2.44,24336,1027335150
001560,제일연마,6620,6570,-50,-0.76,3473,22799200
002620,제일파마홀딩스,24750,24850,100,0.4,4231,105340500
006220,제주은행,4910,4900,-10,-0.2,25692,125829280
089590,제주항공,39200,39100,-100,-0.26,55737,2165045950
004910,조광페인트,6940,6880,-60,-0.86,8375,57733560
004700,조광피혁,38600,37750,-850,-2.2,3749,142354200
001550,조비,20700,20750,50,0.24,35892,754237650
000480,조선내화,87900,86600,-1300,-1.48,19845,1714483600
120030,조선선재,85600,86600,1000,1.17,1858,159979500
018470,조일알미늄,952,966,14,1.47,231559,224250119
002600,조흥,185000,188000,3000,1.62,219,40656500
185750,종근당,99800,99000,-800,-0.8,13246,1312616800
063160,종근당바이오,23900,24150,250,1.05,24124,580854150
001630,종근당홀딩스,77700,76900,-800,-1.03,15803,1214492600
044380,주연테크,428,422,-6,-1.4,347865,146340838
013870,지엠비코리아,7890,7700,-190,-2.41,150682,1173047250
071320,지역난방공사,57600,57900,300,0.52,8054,464213600
010580,지코,790,800,10,1.27,516177,403377075
035000,지투알,8340,8430,90,1.08,7589,63072680
088790,진도,4620,4600,-20,-0.43,32996,151970835
003780,진양산업,3640,3605,-35,-0.96,100223,360293240
010640,진양폴리,2240,2280,40,1.79,27288,60603625
100250,진양홀딩스,2595,2580,-15,-0.58,24338,62792995
051630,진양화학,4585,4445,-140,-3.05,103593,460486990
272450,진에어,24500,24700,200,0.82,91746,2250489650
011000,진원생명과학,4845,4685,-160,-3.3,151147,715838535
002780,진흥기업,1865,1910,45,2.41,49371,93124185
002787,진흥기업2우B,12700,12700,0,0.0,47084,604276450
002785,진흥기업우B,4400,4440,40,0.91,35673,164369060
009310,참엔지니어링,1595,1535,-60,-3.76,109880,171948260
000650,천일고속,76800,76900,100,0.13,227,17464000
012600,청호컴넷,4245,4950,705,16.61,1188304,5843464055
033250,체시스,1820,1855,35,1.92,1488844,2769347255
035720,카카오,116000,115000,-1000,-0.86,366725,42096368000
006380,카프로,4600,4570,-30,-0.65,96133,438591905
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,917,917,0,0.0,72963,66640146
029460,케이씨,15900,15350,-550,-3.46,86216,1330574250
281820,케이씨텍,17700,17250,-450,-2.54,204023,3589022500
145270,케이탑리츠,945,929,-16,-1.69,633679,588140851
007815,코리아써우,3030,3010,-20,-0.66,633,1913865
007810,코리아써키트,6050,5980,-70,-1.16,40095,239564940
00781K,코리아써키트2우B,4505,4425,-80,-1.78,6580,29208615
152330,코리아오토글라스,18150,17750,-400,-2.2,40926,729620450
003690,코리안리,9260,9130,-130,-1.4,87173,800529870
192820,코스맥스,139000,136500,-2500,-1.8,42578,5839048000
044820,코스맥스비티아이,23650,22950,-700,-2.96,37668,863702650
005070,코스모신소재,14750,14500,-250,-1.69,156994,2280396650
005420,코스모화학,13050,12850,-200,-1.53,96415,1246383900
071950,코아스,1545,1555,10,0.65,483522,759774765
002020,코오롱,26800,26700,-100,-0.37,21476,574701800
003070,코오롱글로벌,10400,11650,1250,12.02,462956,5216959800
003075,코오롱글로벌우,17050,17400,350,2.05,65580,1149947600
144620,코오롱머티리얼,2560,2500,-60,-2.34,307776,775061030
002025,코오롱우,15800,15250,-550,-3.48,10630,165949700
120110,코오롱인더,46150,45250,-900,-1.95,152120,6909946550
120115,코오롱인더우,22700,22250,-450,-1.98,7744,171458850
138490,코오롱플라스틱,6060,5990,-70,-1.16,82884,491588860
031820,콤텍시스템,1650,1620,-30,-1.82,941491,1525499175
192400,쿠쿠홀딩스,150500,147500,-3000,-1.99,3955,589508500
284740,쿠쿠홈시스,213000,215000,2000,0.94,3220,689825500
015590,큐로,970,930,-40,-4.12,1014559,956442504
264900,크라운제과,10100,10050,-50,-0.5,14433,144563380
26490K,크라운제과우,8850,8400,-450,-5.08,23584,200047940
005740,크라운해태홀딩스,12100,11850,-250,-2.07,35057,418349250
005745,크라운해태홀딩스우,14300,14050,-250,-1.75,9537,133008350
020120,키다리스튜디오,2900,2905,5,0.17,60731,177111715
039490,키움증권,82900,81800,-1100,-1.33,67151,5509187800
012170,키위미디어그룹,296,292,-4,-1.35,1261317,368464121
015890,태경산업,5970,5850,-120,-2.01,119619,699230400
006890,태경화학,6280,6120,-160,-2.55,203492,1254029230
003240,태광산업,1486000,1484000,-2000,-0.13,714,1057561000
011280,태림포장,5500,5730,230,4.18,879090,5004139780
004100,태양금속,1290,1285,-5,-0.39,118973,154198035
004105,태양금속우,3560,3480,-80,-2.25,38367,134460825
009410,태영건설,12850,12850,0,0.0,166686,2124849400
009415,태영건설우,6920,6800,-120,-1.73,43090,292874710
001420,태원물산,4835,4715,-120,-2.48,10760,51019855
007980,태평양물산,2800,2790,-10,-0.36,141722,396120400
055490,테이팩스,21650,20800,-850,-3.93,30038,622598150
078000,텔코웨어,14650,14450,-200,-1.37,8315,120471550
214420,토니모리,14350,14600,250,1.74,290421,4292983400
140890,트러스제7호,3595,3595,0,0.0,0,0
019180,티에이치엔,2700,2715,15,0.56,57673,155325455
091810,티웨이항공,7630,7580,-50,-0.66,196908,1490379160
004870,티웨이홀딩스,2450,2440,-10,-0.41,235595,569951735
005690,파미셀,10900,10850,-50,-0.46,682848,7304549950
036580,팜스코,9000,8810,-190,-2.11,260275,2305215880
028670,팬오션,4635,4695,60,1.29,956573,4469408020
010820,퍼스텍,2785,2760,-25,-0.9,145827,404399735
016800,퍼시스,36700,35300,-1400,-3.81,1397,49785600
001020,페이퍼코리아,940,936,-4,-0.43,146947,137499251
090080,평화산업,2060,2010,-50,-2.43,139777,281675655
010770,평화홀딩스,5200,5010,-190,-3.65,62412,314189725
058430,포스코강판,19800,19700,-100,-0.51,2436,48081050
047050,포스코인터내셔널,18100,18500,400,2.21,286001,5256191750
007630,폴루스바이오팜,2460,2460,0,0.0,1391760,3391504900
017810,풀무원,114500,118500,4000,3.49,47222,5678671000
103140,풍산,28250,28250,0,0.0,247236,7104192300
005810,풍산홀딩스,40650,40550,-100,-0.25,7618,309961300
033180,필룩스,8930,8760,-170,-1.9,992133,8805920010
086790,하나금융지주,37300,36450,-850,-2.28,994185,36416188632
099340,하나니켈1호,770,764,-6,-0.78,3990219,3227096490
099350,하나니켈2호,1090,1090,0,0.0,3164992,3862118275
293480,하나제약,24950,25050,100,0.4,74880,1857495800
039130,하나투어,64300,65000,700,1.09,85749,5502438700
172580,하이골드12호,2860,2875,15,0.52,5676,16231420
153360,하이골드3호,1835,1840,5,0.27,3276,6014495
159650,하이골드8호,1690,1765,75,4.44,69095,121029450
071090,하이스틸,24400,23850,-550,-2.25,15499,370159600
019490,하이트론,3850,3870,20,0.52,9024,34655025
000080,하이트진로,19600,20100,500,2.55,951983,19201622750
000087,하이트진로2우B,16000,16300,300,1.88,13017,212069800
000140,하이트진로홀딩스,9030,9040,10,0.11,70283,643825220
000145,하이트진로홀딩스우,11500,11200,-300,-2.61,391299,4901104000
152550,한국ANKOR유전,1710,1715,5,0.29,27974,47857145
036460,한국가스공사,46100,46500,400,0.87,167591,7799286300
005430,한국공항,50000,48550,-1450,-2.9,13391,656114300
071050,한국금융지주,69100,68800,-300,-0.43,147745,10119261900
071055,한국금융지주우,41650,41400,-250,-0.6,3719,152730250
010040,한국내화,5450,5700,250,4.59,8644413,52343456390
025540,한국단자,60000,58100,-1900,-3.17,37117,2164283600
004090,한국석유,122000,119500,-2500,-2.05,2513,300193500
002960,한국쉘석유,325000,323000,-2000,-0.62,1527,494950500
123890,한국자산신탁,4275,4240,-35,-0.82,59460,251303590
015760,한국전력,27850,27900,50,0.18,2137682,60502348473
006200,한국전자홀딩스,815,812,-3,-0.37,116243,93780819
002300,한국제지,18950,18750,-200,-1.06,22302,412548650
023350,한국종합기술,4870,4865,-5,-0.1,57510,279927260
025890,한국주강,1945,1900,-45,-2.31,94735,183388985
000970,한국주철관,10400,10250,-150,-1.44,111828,1143442800
104700,한국철강,6040,5900,-140,-2.32,38864,229391590
017960,한국카본,8180,8090,-90,-1.1,245462,1976872890
161890,한국콜마,74800,74000,-800,-1.07,54492,4051914300
024720,한국콜마홀딩스,36650,36600,-50,-0.14,20781,762723500
161390,한국타이어,39950,39300,-650,-1.63,182535,7173651349
000240,한국타이어월드와이드,17150,16650,-500,-2.92,59878,1009270200
034830,한국토지신탁,2650,2605,-45,-1.7,391508,1019997820
007280,한국특수형강,1985,1980,-5,-0.25,45284,89668605
168490,한국패러랠,2265,2275,10,0.44,14844,33771555
010100,한국프랜지,1725,1735,10,0.58,32690,56489310
047810,한국항공우주,34750,34700,-50,-0.14,232214,8036403000
123690,한국화장품,12400,12400,0,0.0,104163,1297820650
003350,한국화장품제조,36200,36200,0,0.0,17440,631738900
011500,한농화성,4250,4310,60,1.41,28597,123192980
002390,한독,29200,29250,50,0.17,52455,1528091900
014790,한라,4020,4055,35,0.87,111910,455144920
060980,한라홀딩스,44900,43050,-1850,-4.12,15012,653299250
053690,한미글로벌,11200,11400,200,1.79,104861,1191336100
042700,한미반도체,9280,9200,-80,-0.86,755419,6902212620
008930,한미사이언스,72700,72400,-300,-0.41,38992,2822771200
128940,한미약품,427000,425000,-2000,-0.47,21349,9043883500
009240,한샘,107000,108000,1000,0.93,128044,13629753000
020000,한섬,42300,40900,-1400,-3.31,78176,3217553250
003680,한성기업,6620,6580,-40,-0.6,215591,1442943140
105630,한세실업,28950,28350,-600,-2.07,109340,3095738650
069640,한세엠케이,7060,7030,-30,-0.42,8091,56994900
016450,한세예스24홀딩스,9720,9500,-220,-2.26,24819,235011030
010420,한솔PNS,1450,1450,0,0.0,91643,131131220
009180,한솔로지스틱스,1430,1430,0,0.0,156834,220780740
213500,한솔제지,15000,14750,-250,-1.67,115708,1714198750
014680,한솔케미칼,84100,83500,-600,-0.71,33435,2797352200
004710,한솔테크닉스,6220,6210,-10,-0.16,73444,455169630
004150,한솔홀딩스,4660,4670,10,0.21,51416,239376590
025750,한솔홈데코,1470,1470,0,0.0,345599,510351490
004960,한신공영,18250,18200,-50,-0.27,20095,365049000
011700,한신기계,2345,2315,-30,-1.28,67574,156202060
001750,한양증권,7270,7250,-20,-0.28,15202,109077340
001755,한양증권우,8730,8460,-270,-3.09,6460,55017700
018880,한온시스템,12350,12150,-200,-1.62,992240,12018860750
009420,한올바이오파마,31550,31550,0,0.0,169651,5390733550
014130,한익스프레스,8000,7530,-470,-5.88,1037008,7865148800
300720,한일시멘트,145000,145000,0,0.0,3679,533365000
002220,한일철강,2255,2155,-100,-4.43,155218,336329285
006390,한일현대시멘트,39200,39700,500,1.28,17192,683751050
003300,한일홀딩스,57600,57300,-300,-0.52,13063,750919900
051600,한전KPS,35250,35300,50,0.14,122179,4329612650
052690,한전기술,21900,21900,0,0.0,52829,1161418600
130660,한전산업,3585,3600,15,0.42,49825,178891860
002320,한진,40000,39700,-300,-0.75,72316,2908591100
097230,한진중공업,1735,1680,-55,-3.17,3725649,6419462530
003480,한진중공업홀딩스,3630,3575,-55,-1.52,43575,154781745
180640,한진칼,36000,36250,250,0.69,1568986,56676093100
18064K,한진칼우,60600,53900,-6700,-11.06,248419,14009422800
005110,한창,3620,3655,35,0.97,5466660,20195437090
009460,한창제지,2755,2865,110,3.99,6096011,17445946170
000880,한화,30100,29950,-150,-0.5,137611,4111835200
00088K,한화3우B,14850,14700,-150,-1.01,121644,1789989300
027390,한화갤러리아타임월드,38250,38400,150,0.39,25296,967972000
088350,한화생명,3935,3930,-5,-0.13,1077038,4235318490
000370,한화손해보험,5070,5010,-60,-1.18,111612,559797360
012450,한화에어로스페이스,30750,30400,-350,-1.14,150039,4571985250
000885,한화우,48500,43050,-5450,-11.24,377072,16760186100
009830,한화케미칼,20800,20050,-750,-3.61,929178,18827213950
009835,한화케미칼우,17450,17850,400,2.29,1182536,22234203650
003530,한화투자증권,2355,2340,-15,-0.64,170904,399152130
003535,한화투자증권우,3000,2810,-190,-6.33,1129920,3367070785
195870,해성디에스,16000,15750,-250,-1.56,57509,913614850
101530,해태제과식품,10400,10300,-100,-0.96,13411,137477650
143210,핸즈코퍼레이션,7300,7170,-130,-1.78,13588,97882740
000720,현대건설,51100,53300,2200,4.31,912207,47939626000
267270,현대건설기계,48650,47700,-950,-1.95,101616,4844505800
000725,현대건설우,181500,184000,2500,1.38,1247,228781500
005440,현대그린푸드,14100,13650,-450,-3.19,229238,3157688500
086280,현대글로비스,145000,147000,2000,1.38,147718,21553087000
064350,현대로템,22100,22350,250,1.13,411934,9221685450
079430,현대리바트,21550,20650,-900,-4.18,99431,2077204200
012330,현대모비스,228000,226000,-2000,-0.88,200629,45116458780
010620,현대미포조선,56800,56300,-500,-0.88,93925,5302432200
069960,현대백화점,98600,98400,-200,-0.2,41203,4044714800
004560,현대비앤지스틸,10300,10250,-50,-0.49,32996,336475500
004565,현대비앤지스틸우,69900,72000,2100,3.0,24172,1779802200
011760,현대상사,23300,23500,200,0.86,66657,1570219350
011200,현대상선,3920,3910,-10,-0.26,918479,3604009550
004310,현대약품,4895,4820,-75,-1.53,462764,2243541380
126560,현대에이치씨엔,4240,4245,5,0.12,53843,227772755
017800,현대엘리베이,86000,88000,2000,2.33,247023,21663335000
307950,현대오토에버,79200,78400,-800,-1.01,25472,2001227800
011210,현대위아,48500,46400,-2100,-4.33,425750,19801408150
267260,현대일렉트릭,23200,23150,-50,-0.22,36443,846084000
004020,현대제철,46950,45800,-1150,-2.45,324703,14917658482
009540,현대중공업,122000,123000,1000,0.82,106355,13036891000
267250,현대중공업지주,339000,337500,-1500,-0.44,15864,5337343000
005380,현대차,138000,135500,-2500,-1.81,657701,89695705521
005387,현대차2우B,88700,86000,-2700,-3.04,62385,5385336600
005389,현대차3우B,75800,74600,-1200,-1.58,4313,322493400
005385,현대차우,80400,79200,-1200,-1.49,44515,3509956400
001500,현대차증권,10200,10250,50,0.49,33497,342317300
227840,현대코퍼레이션홀딩스,14850,14600,-250,-1.68,50822,745862900
001450,현대해상,39350,38250,-1100,-2.8,119840,4603922550
057050,현대홈쇼핑,101000,100000,-1000,-0.99,38857,3890389200
093240,형지엘리트,1875,1880,5,0.27,284627,535310145
003010,혜인,5010,5200,190,3.79,4984176,27929929450
111110,호전실업,13100,13200,100,0.76,24599,327948400
008770,호텔신라,107000,107500,500,0.47,556590,59648854500
008775,호텔신라우,60100,61300,1200,2.0,49173,3153683300
002460,화성산업,15100,15200,100,0.66,51559,782970000
013520,화승알앤에이,2215,2190,-25,-1.13,48611,107624905
241590,화승엔터프라이즈,13750,13250,-500,-3.64,144918,1931920250
006060,화승인더,10350,10200,-150,-1.45,195196,2005088300
010690,화신,3460,3200,-260,-7.51,140403,461984705
133820,화인베스틸,3435,4465,1030,29.99,17238901,70781567165
010660,화천기계,22500,22500,0,0.0,0,0
000850,화천기공,42700,42700,0,0.0,2560,109079450
016580,환인제약,18850,18400,-450,-2.39,15676,291498050
032560,황금에스티,8900,8840,-60,-0.67,60589,537432880
004800,효성,77000,76400,-600,-0.78,45001,3459557800
094280,효성ITX,11450,11050,-400,-3.49,40993,455408450
298040,효성중공업,39250,39050,-200,-0.51,21055,823538700
298050,효성첨단소재,126500,127000,500,0.4,8450,1064809000
298020,효성티앤씨,165000,163500,-1500,-0.91,6237,1023920500
298000,효성화학,139500,140000,500,0.36,6530,909395500
093370,후성,7820,7750,-70,-0.9,290661,2255642480
081660,휠라코리아,79700,79500,-200,-0.25,262750,20867797700
005870,휴니드,9400,9220,-180,-1.91,38652,354616110
079980,휴비스,8670,8420,-250,-2.88,135540,1154961700
005010,휴스틸,12500,12300,-200,-1.6,41197,504385550
069260,휴켐스,21850,21700,-150,-0.69,68321,1498398350
000540,흥국화재,4880,4895,15,0.31,8576,41931930
000547,흥국화재2우B,27000,26850,-150,-0.56,4285,117988800
000545,흥국화재우,6350,6210,-140,-2.2,81025,541225010
003280,흥아해운,341,340,-1,-0.29,865401,293358425
