티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001290,상상인증권,1255,1250,-5,-0.4,187888,233401395
041650,상신브레이크,4390,4390,0,0.0,116082,515584690
075180,새론오토모티브,6330,6280,-50,-0.79,11126,69625920
007540,샘표,49350,48300,-1050,-2.13,4786,232099200
248170,샘표식품,49450,48800,-650,-1.31,13186,645971450
007860,서연,12550,12450,-100,-0.8,725739,9398361250
200880,서연이화,7880,7960,80,1.02,720190,5785741780
017390,서울가스,152500,152000,-500,-0.33,1720,261584500
004410,서울식품,372,368,-4,-1.08,4133618,1531220897
004415,서울식품우,4900,4850,-50,-1.02,4861,23538800
021050,서원,2620,2625,5,0.19,741742,1946471965
008490,서흥,55000,54300,-700,-1.27,31253,1694915800
007610,선도전기,3915,3860,-55,-1.4,129447,497636580
136490,선진,15500,15300,-200,-1.29,123603,1882136900
014910,성문전자,2770,2705,-65,-2.35,150334,409912275
014915,성문전자우,9810,9560,-250,-2.55,2297,22134370
003080,성보화학,4205,4230,25,0.59,25204,106312820
004980,성신양회,11200,10950,-250,-2.23,146760,1616503650
004985,성신양회우,16100,16000,-100,-0.62,5847,93319400
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2875,2800,-75,-2.61,240411,679708975
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13750,14050,300,2.18,166966,2328182150
004365,세방우,7820,7880,60,0.77,10323,80838190
004490,세방전지,86400,97700,11300,13.08,731119,69464569400
001430,세아베스틸,30700,30200,-500,-1.63,288208,8878474100
306200,세아제강,117500,122000,4500,3.83,45101,5515492500
003030,세아제강지주,141000,135500,-5500,-3.9,29950,4156818500
019440,세아특수강,16750,17550,800,4.78,89697,1554799550
058650,세아홀딩스,113500,118500,5000,4.41,5188,606195000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,940,915,-25,-2.66,1016049,933844374
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3445,3415,-30,-0.87,22955,78722620
033530,세종공업,11800,11450,-350,-2.97,2472934,29398376350
075580,세진중공업,6320,6240,-80,-1.27,83666,525803640
027970,세하,1915,1930,15,0.78,445669,858392470
308170,센트랄모텍,24550,24200,-350,-1.43,24492,595587400
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,279500,273500,-6000,-2.15,465631,127829552500
336370,솔루스첨단소재,63800,64200,400,0.63,359952,23012704700
33637K,솔루스첨단소재1우,18700,18650,-50,-0.27,23600,442131500
33637L,솔루스첨단소재2우B,31600,31600,0,0.0,1044,32681900
248070,솔루엠,29250,29300,50,0.17,622767,18361654500
004430,송원산업,19250,19400,150,0.78,222194,4287804300
017550,수산중공업,3180,3095,-85,-2.67,733915,2295497120
053210,스카이라이프,10650,10700,50,0.47,266598,2887390200
134790,시디즈,73200,74100,900,1.23,2500,187488500
016590,신대양제지,95000,94900,-100,-0.11,12405,1172878000
029530,신도리코,32600,32450,-150,-0.46,9892,322422500
004970,신라교역,12850,12800,-50,-0.39,10123,129849150
011930,신성이엔지,2560,2535,-25,-0.98,1211129,3091349220
005390,신성통상,3935,4000,65,1.65,1558326,6227755455
004170,신세계,275000,281000,6000,2.18,197815,55566658500
035510,신세계IC,236000,244000,8000,3.39,28833,7005637000
034300,신세계건설,43400,43450,50,0.12,14016,606126800
031430,신세계인터내셔날,202000,200500,-1500,-0.74,14945,3022008000
031440,신세계푸드,101000,99900,-1100,-1.09,7554,759715400
006880,신송홀딩스,5900,5900,0,0.0,62196,366826100
005800,신영와코루,120500,120000,-500,-0.41,295,35173500
001720,신영증권,63100,63000,-100,-0.16,3355,211072800
001725,신영증권우,64100,64100,0,0.0,3895,249293800
009270,신원,2410,2335,-75,-3.11,2436651,5731949725
009275,신원우,47650,48000,350,0.73,988,46951400
002700,신일전자,1885,1845,-40,-2.12,1234138,2300050780
019170,신풍제약,67900,66000,-1900,-2.8,780521,51990520800
019175,신풍제약우,93700,90000,-3700,-3.95,21236,1932358500
002870,신풍제지,2835,2800,-35,-1.23,57469,161679525
293940,신한알파리츠,8240,8240,0,0.0,60095,494248090
055550,신한지주,38250,38600,350,0.92,1447777,55573628050
004080,신흥,17050,16700,-350,-2.05,35427,603674200
102280,쌍방울,749,742,-7,-0.93,1936970,1441576712
003410,쌍용CE,8430,8390,-40,-0.47,665829,5601176740
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3290,3250,-40,-1.22,383228,1255695615
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1060,1015,-45,-4.25,244581,250169890
112610,씨에스윈드,79300,79600,300,0.38,1230542,100182340100
008700,아남전자,2730,2665,-65,-2.38,821351,2206862200
002790,아모레G,57400,54900,-2500,-4.36,265827,14830797100
00279K,아모레G3우전환,41000,39700,-1300,-3.17,12106,481169000
002795,아모레G우,22150,21450,-700,-3.16,19079,413407050
090430,아모레퍼시픽,227000,206000,-21000,-9.25,650692,138589180000
090435,아모레퍼시픽우,80400,78400,-2000,-2.49,37652,2943282600
002030,아세아,154500,160000,5500,3.56,9495,1492120000
183190,아세아시멘트,151500,155500,4000,2.64,26206,4056443000
002310,아세아제지,48850,50600,1750,3.58,64742,3225852400
012170,아센디오,2190,2120,-70,-3.2,68587,146896500
267850,아시아나IDT,21400,21050,-350,-1.64,36994,788095300
020560,아시아나항공,24750,24200,-550,-2.22,2369824,58103682800
122900,아이마켓코리아,12000,11750,-250,-2.08,347476,4124312350
010780,아이에스동서,51500,50300,-1200,-2.33,53005,2692489200
139990,아주스틸,27100,25900,-1200,-4.43,533330,13994785850
001780,알루코,5120,5070,-50,-0.98,15791935,82208974310
018250,애경산업,24400,24050,-350,-1.43,47160,1138841350
161000,애경유화,12850,13000,150,1.17,455796,5873136350
011090,에넥스,2985,2900,-85,-2.85,1490147,4351865035
137310,에스디바이오센서,45750,42700,-3050,-6.67,1730405,75757902950
005850,에스엘,27800,28750,950,3.42,274670,7953978650
012750,에스원,82700,83600,900,1.09,75497,6309942700
023960,에쓰씨엔지니어링,5390,5130,-260,-4.82,429126,2232627130
298690,에어부산,2545,2530,-15,-0.59,372064,938775425
140910,에이리츠,11600,11650,50,0.43,34104,396382200
078520,에이블씨엔씨,8740,8550,-190,-2.17,56988,492466630
015260,에이엔피,1805,1705,-100,-5.54,1362757,2300423430
007460,에이프로젠MED,2085,2030,-55,-2.64,1997806,4094173110
003060,에이프로젠제약,1120,1110,-10,-0.89,839707,933100420
244920,에이플러스에셋,10050,10500,450,4.48,700499,7473698250
036570,엔씨소프트,616000,612000,-4000,-0.65,356279,220413449000
138250,엔에스쇼핑,17850,17750,-100,-0.56,90194,1596702100
380440,엔에이치스팩19호,2220,2215,-5,-0.23,75332,167065805
085310,엔케이,1230,1260,30,2.44,678106,837693025
009810,엔케이물산,933,1020,87,9.32,11090269,10959064820
900140,엘브이엠씨홀딩스,3450,3405,-45,-1.3,316676,1081034470
097520,엠씨넥스,45800,45150,-650,-1.42,77235,3501640300
014440,영보화학,5020,5190,170,3.39,468564,2413138715
111770,영원무역,42200,41350,-850,-2.01,91937,3815048400
009970,영원무역홀딩스,46350,46400,50,0.11,5750,266832300
003520,영진약품,5600,5500,-100,-1.79,340346,1885776940
000670,영풍,736000,732000,-4000,-0.54,2103,1562485000
006740,영풍제지,7420,7310,-110,-1.48,46072,339753660
012280,영화금속,2585,2490,-95,-3.68,15388279,39323494090
012160,영흥,1195,1180,-15,-1.26,975525,1159634780
015360,예스코홀딩스,38050,38150,100,0.26,1736,66864400
007310,오뚜기,518000,515000,-3000,-0.58,2668,1377809000
002630,오리엔트바이오,1550,1615,65,4.19,5815952,9306543190
271560,오리온,124000,125000,1000,0.81,106672,13339932000
001800,오리온홀딩스,16000,16050,50,0.31,104652,1683194400
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5570,5500,-70,-1.26,130402,724273670
316140,우리금융지주,11000,11100,100,0.91,1920057,21215992750
118000,우리들휴브레인,1660,1605,-55,-3.31,363890,588431695
010050,우리종금,922,913,-9,-0.98,3548331,3251768299
006980,우성사료,31800,31500,-300,-0.94,13016,409790800
017370,우신시스템,4905,4875,-30,-0.61,511539,2452725630
105840,우진,8700,8470,-230,-2.64,495626,4245449020
010400,우진아이엔에스,8280,8110,-170,-2.05,13147,106879190
049800,우진플라임,4870,4725,-145,-2.98,98285,469706340
016880,웅진,2360,2375,15,0.64,2478966,6021790375
095720,웅진씽크빅,3670,3620,-50,-1.36,634312,2324484410
005820,원림,22750,22100,-650,-2.86,1606,35942100
010600,웰바이오텍,2220,2180,-40,-1.8,401835,879548190
008600,윌비스,2430,2485,55,2.26,17233722,44030648520
033270,유나이티드제약,53000,51800,-1200,-2.26,133709,7001452100
014830,유니드,146500,141000,-5500,-3.75,322796,45916472000
000910,유니온,6790,6850,60,0.88,490156,3424769110
047400,유니온머티리얼,3375,3375,0,0.0,274501,930747635
011330,유니켐,1685,1685,0,0.0,1020320,1722881300
077500,유니퀘스트,10900,11000,100,0.92,333960,3667998050
002920,유성기업,3560,3540,-20,-0.56,26370,93149715
000700,유수홀딩스,6230,6180,-50,-0.8,21795,134116980
003470,유안타증권,4335,4320,-15,-0.35,252068,1090222310
003475,유안타증권우,4355,4295,-60,-1.38,26673,114781305
072130,유엔젤,4900,4860,-40,-0.82,200576,981450065
000220,유유제약,8890,8680,-210,-2.36,163205,1428750540
000225,유유제약1우,11300,11000,-300,-2.65,19582,216899700
000227,유유제약2우B,25050,24450,-600,-2.4,1979,49129800
001200,유진투자증권,4020,4010,-10,-0.25,235594,944260810
000100,유한양행,65400,65200,-200,-0.31,313242,20424469800
000105,유한양행우,60300,60100,-200,-0.33,968,58145500
003460,유화증권,2750,2735,-15,-0.55,17702,48543835
003465,유화증권우,2735,2745,10,0.37,2070,5660090
008730,율촌화학,21100,21000,-100,-0.47,40292,846607600
008250,이건산업,14900,15000,100,0.67,270612,4031072200
025820,이구산업,4625,4765,140,3.03,5751339,27713219520
214320,이노션,59100,59100,0,0.0,50256,2990871300
088260,이리츠코크렙,5990,5970,-20,-0.33,33831,202198440
139480,이마트,179000,173500,-5500,-3.07,177758,31128876000
007660,이수페타시스,4790,4700,-90,-1.88,1946169,9152382765
005950,이수화학,13500,14500,1000,7.41,3493855,49661651450
015020,이스타코,4365,4430,65,1.49,3413260,15181430670
093230,이아이디,478,449,-29,-6.07,39823842,18208139760
074610,이엔플러스,3700,3715,15,0.41,175310,650044310
102460,이연제약,59500,57200,-2300,-3.87,382306,22094614200
084680,이월드,3025,2910,-115,-3.8,747708,2193786910
350520,이지스레지던스리츠,5110,5110,0,0.0,34213,174866980
334890,이지스밸류리츠,5600,5590,-10,-0.18,23564,131499400
000760,이화산업,18800,18900,100,0.53,2284,42824500
014990,인디에프,1630,1605,-25,-1.53,301768,482308475
101140,인바이오젠,4495,4875,380,8.45,18162777,88277234725
006490,인스코비,5560,5760,200,3.6,11759590,69053265810
023800,인지컨트롤스,15800,15750,-50,-0.32,70840,1116978150
034590,인천도시가스,27900,28000,100,0.36,2297,64321800
129260,인터지스,3820,4090,270,7.07,1521593,6176937845
023810,인팩,13850,13650,-200,-1.44,114615,1601178150
249420,일동제약,14850,14600,-250,-1.68,36306,529442900
000230,일동홀딩스,13000,12650,-350,-2.69,20391,258597000
013360,일성건설,4000,4055,55,1.38,3343443,13639589945
003120,일성신약,81200,80700,-500,-0.62,2065,166780500
003200,일신방직,112000,110500,-1500,-1.34,2488,276674000
007110,일신석재,2700,2665,-35,-1.3,1694765,4509978060
007570,일양약품,35900,35200,-700,-1.95,90149,3202784700
007575,일양약품우,34050,33850,-200,-0.59,394,13379800
008500,일정실업,21100,20900,-200,-0.95,690,14403900
081000,일진다이아,47550,46200,-1350,-2.84,222007,10391911850
020760,일진디스플,4160,4110,-50,-1.2,105853,434453265
020150,일진머티리얼즈,78100,77000,-1100,-1.41,332348,25836002200
103590,일진전기,6250,6090,-160,-2.56,672510,4126919030
271940,일진하이솔루스,85200,80000,-5200,-6.1,764593,62188986300
015860,일진홀딩스,6880,6870,-10,-0.15,2163231,15036673430
226320,잇츠한불,24750,24400,-350,-1.41,67113,1653638800
317400,자이에스앤디,9870,9700,-170,-1.72,122970,1197865190
033240,자화전자,20100,21300,1200,5.97,1059297,22459937850
000950,전방,41300,41300,0,0.0,957,39493250
348950,제이알글로벌리츠,5310,5310,0,0.0,445290,2361388620
194370,제이에스코퍼레이션,20500,20100,-400,-1.95,47651,971746750
025620,제이준코스메틱,1390,1340,-50,-3.6,1139868,1553441210
036420,제이콘텐트리,43500,42800,-700,-1.61,88300,3762045300
030000,제일기획,23850,23400,-450,-1.89,255972,6025034150
271980,제일약품,39900,39500,-400,-1.0,27054,1070563350
001560,제일연마,8330,8360,30,0.36,7957,66644730
002620,제일파마홀딩스,19600,19600,0,0.0,7888,154289850
006220,제주은행,6520,6500,-20,-0.31,92056,598944550
089590,제주항공,22800,22800,0,0.0,0,0
004910,조광페인트,7970,8080,110,1.38,33064,267509060
004700,조광피혁,53100,53100,0,0.0,4312,229120100
001550,조비,27200,26250,-950,-3.49,92513,2453203550
000480,조선내화,89000,89000,0,0.0,882,78781200
120030,조선선재,120500,120000,-500,-0.41,7928,962969500
018470,조일알미늄,3470,3605,135,3.89,39716998,143998023855
002600,조흥,197000,198500,1500,0.76,320,63029500
185750,종근당,130000,128000,-2000,-1.54,25884,3335127000
063160,종근당바이오,52200,50400,-1800,-3.45,42044,2136530900
001630,종근당홀딩스,93600,92200,-1400,-1.5,16342,1503779300
044380,주연테크,1295,1280,-15,-1.16,1723764,2236262575
013890,지누스,81700,79200,-2500,-3.06,123796,9884070400
013870,지엠비코리아,7120,7230,110,1.54,160972,1158177230
071320,지역난방공사,41500,41300,-200,-0.48,2632,108767900
010580,지코,306,306,0,0.0,0,0
035000,지투알,6590,6550,-40,-0.61,15836,103227060
088790,진도,3755,3735,-20,-0.53,64319,243321415
003780,진양산업,6130,6200,70,1.14,275422,1697434820
010640,진양폴리,3820,3830,10,0.26,38656,147067240
100250,진양홀딩스,3100,3080,-20,-0.65,54272,167629745
051630,진양화학,3995,3930,-65,-1.63,33655,132595410
272450,진에어,22100,22050,-50,-0.23,172681,3803333200
011000,진원생명과학,38150,36050,-2100,-5.5,1502403,55236471200
002780,진흥기업,2385,2345,-40,-1.68,1367150,3228733230
002787,진흥기업2우B,16250,16050,-200,-1.23,945,15127400
002785,진흥기업우B,6700,6570,-130,-1.94,1470,9658760
009310,참엔지니어링,1500,1475,-25,-1.67,345175,508125100
000650,천일고속,70100,70000,-100,-0.14,924,64793400
033250,체시스,1565,1550,-15,-0.96,94250,145929835
035720,카카오,154000,138500,-15500,-10.06,16920382,2398154293000
323410,카카오뱅크,73000,72300,-700,-0.96,5849714,429693662900
006380,카프로,4600,4820,220,4.78,1283240,6144984115
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1410,1305,-105,-7.45,4863173,6472145170
029460,케이씨,23350,23200,-150,-0.64,40562,937191150
281820,케이씨텍,25450,24950,-500,-1.96,75662,1894833450
145270,케이탑리츠,1770,1865,95,5.37,6295217,11443513235
357120,코람코에너지리츠,6230,6190,-40,-0.64,204689,1274546300
007815,코리아써우,7600,7530,-70,-0.92,6613,49541260
007810,코리아써키트,15000,14950,-50,-0.33,257793,3815281500
00781K,코리아써키트2우B,9090,8980,-110,-1.21,713,6408380
003690,코리안리,9380,9340,-40,-0.43,148458,1389306710
192820,코스맥스,134500,130000,-4500,-3.35,69177,9158797500
044820,코스맥스비티아이,18100,18000,-100,-0.55,10205,183656150
005070,코스모신소재,44950,45050,100,0.22,1130182,51348608050
005420,코스모화학,19400,19350,-50,-0.26,1339578,26009529600
071950,코아스,1340,1310,-30,-2.24,156834,206801145
002020,코오롱,32750,34200,1450,4.43,318513,10785278450
003070,코오롱글로벌,24850,28350,3500,14.08,2026238,55680478100
003075,코오롱글로벌우,40000,44000,4000,10.0,81301,3677756300
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,21150,21650,500,2.36,31581,679968600
120110,코오롱인더,90000,92200,2200,2.44,752442,69294283800
120115,코오롱인더우,37100,39600,2500,6.74,128476,4959102800
138490,코오롱플라스틱,10150,12500,2350,23.15,24655522,299826758850
021240,코웨이,77400,77500,100,0.13,144694,11144121300
031820,콤텍시스템,1035,1015,-20,-1.93,1724914,1769358075
192400,쿠쿠홀딩스,23900,23800,-100,-0.42,19246,460769800
284740,쿠쿠홈시스,41400,40600,-800,-1.93,41687,1702193350
015590,큐로,527,522,-5,-0.95,552642,288402126
264900,크라운제과,10950,10650,-300,-2.74,23662,255143400
26490K,크라운제과우,15650,15900,250,1.6,14875,239591250
005740,크라운해태홀딩스,9630,9460,-170,-1.77,25835,245498870
005745,크라운해태홀딩스우,15500,15200,-300,-1.94,7799,119209600
259960,크래프톤,464500,483500,19000,4.09,334185,160070807250
020120,키다리스튜디오,17000,16000,-1000,-5.88,1135341,18576025850
039490,키움증권,119500,121000,1500,1.26,161633,19576836000
014580,태경비케이,6390,6460,70,1.1,876105,5662382730
015890,태경산업,6480,6480,0,0.0,129090,837499010
006890,태경케미컬,16250,15800,-450,-2.77,109876,1752868400
003240,태광산업,1114000,1158000,44000,3.95,2756,3156481000
011280,태림포장,4740,4630,-110,-2.32,178985,834509435
004100,태양금속,1900,2090,190,10.0,8200731,16262284825
004105,태양금속우,3790,3925,135,3.56,127502,480529975
009410,태영건설,12000,12000,0,0.0,57358,685074600
009415,태영건설우,14900,14500,-400,-2.68,8679,125734600
001420,태원물산,5750,5710,-40,-0.7,85988,489810480
007980,태평양물산,2495,2560,65,2.61,521982,1324047065
055490,테이팩스,75300,76900,1600,2.12,52935,3966901400
078000,텔코웨어,11400,11450,50,0.44,13050,147756150
214420,토니모리,7900,7730,-170,-2.15,32103,249552300
019180,티에이치엔,3885,3810,-75,-1.93,207433,791426445
363280,티와이홀딩스,29450,29600,150,0.51,59817,1763482200
36328K,티와이홀딩스우,24900,24800,-100,-0.4,4982,123332800
091810,티웨이항공,3835,3875,40,1.04,923630,3619878475
004870,티웨이홀딩스,1295,1290,-5,-0.39,138801,180521360
005690,파미셀,16250,16250,0,0.0,400060,6464868550
036580,팜스코,6520,6410,-110,-1.69,56584,364098250
004720,팜젠사이언스,9660,9520,-140,-1.45,90939,867956060
028670,팬오션,7490,7360,-130,-1.74,6411677,47574153040
010820,퍼스텍,2410,2385,-25,-1.04,132036,315625420
016800,퍼시스,39400,38450,-950,-2.41,2577,100271400
001020,페이퍼코리아,2160,2120,-40,-1.85,44472,94381760
090080,평화산업,2525,2335,-190,-7.52,4370258,10472456755
010770,평화홀딩스,5280,5160,-120,-2.27,108259,561061920
058430,포스코강판,66200,66000,-200,-0.3,121127,8016263400
047050,포스코인터내셔널,24100,22850,-1250,-5.19,1803937,41887845500
003670,포스코케미칼,153500,153500,0,0.0,255997,39216442000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17400,17100,-300,-1.72,61374,1056496700
103140,풍산,35950,35650,-300,-0.83,155061,5562707550
005810,풍산홀딩스,31300,30850,-450,-1.44,55916,1733599350
950210,프레스티지바이오파마,38350,36700,-1650,-4.3,1030100,38670101000
086790,하나금융지주,43350,44150,800,1.85,1083259,47716632900
293480,하나제약,22600,22400,-200,-0.88,53268,1195912500
039130,하나투어,82000,82700,700,0.85,195708,16256564800
172580,하이골드12호,2635,2635,0,0.0,5494,14432535
153360,하이골드3호,2190,2170,-20,-0.91,3196,6937240
352820,하이브,286000,280000,-6000,-2.1,131121,36921129500
071090,하이스틸,3770,3935,165,4.38,1143349,4454087270
019490,하이트론,4485,4285,-200,-4.46,129443,558890040
000080,하이트진로,34950,34450,-500,-1.43,404300,14059896800
000087,하이트진로2우B,21400,21300,-100,-0.47,1139,24172750
000140,하이트진로홀딩스,14850,14750,-100,-0.67,20029,296038800
000145,하이트진로홀딩스우,18600,18350,-250,-1.34,612,11300500
152550,한국ANKOR유전,1550,1560,10,0.65,7446,11601905
036460,한국가스공사,38000,37050,-950,-2.5,351165,13057587250
005430,한국공항,49750,49450,-300,-0.6,11435,564214400
071050,한국금융지주,91900,91100,-800,-0.87,264757,24196077200
071055,한국금융지주우,69300,69000,-300,-0.43,26749,1841977300
010040,한국내화,4395,4360,-35,-0.8,70009,306290715
025540,한국단자,81200,80500,-700,-0.86,36462,2936051300
004090,한국석유,13600,13400,-200,-1.47,24950,335718500
002200,한국수출포장,27600,27350,-250,-0.91,11204,307479850
002960,한국쉘석유,269000,269500,500,0.19,503,135711000
000240,한국앤컴퍼니,16850,16850,0,0.0,155590,2628669750
123890,한국자산신탁,4520,4485,-35,-0.77,186050,837302015
015760,한국전력,23800,23400,-400,-1.68,3016739,70950068950
006200,한국전자홀딩스,1440,1410,-30,-2.08,322834,456233545
009540,한국조선해양,116500,113500,-3000,-2.58,321280,36880728000
023350,한국종합기술,8830,9010,180,2.04,200206,1815283790
025890,한국주강,2980,2980,0,0.0,430874,1324330775
000970,한국주철관,10350,10500,150,1.45,270543,2815888750
104700,한국철강,11000,10900,-100,-0.91,227745,2493050100
017960,한국카본,11150,11150,0,0.0,284802,3181416500
161890,한국콜마,49300,48100,-1200,-2.43,130783,6370981750
024720,한국콜마홀딩스,24550,24150,-400,-1.63,35588,864741950
161390,한국타이어앤테크놀로지,46300,46050,-250,-0.54,191399,8814212650
034830,한국토지신탁,2390,2415,25,1.05,991509,2402740985
007280,한국특강,3730,3815,85,2.28,637459,2418245410
168490,한국패러랠,2040,2040,0,0.0,1577,3222025
010100,한국프랜지,3190,3225,35,1.1,124985,399925595
047810,한국항공우주,32600,31900,-700,-2.15,344635,11095841400
123690,한국화장품,10600,10400,-200,-1.89,46512,486856350
003350,한국화장품제조,32950,32450,-500,-1.52,17862,580333750
011500,한농화성,14650,15150,500,3.41,924307,14176948300
002390,한독,27500,26950,-550,-2.0,46580,1262945900
014790,한라,5440,5460,20,0.37,138462,753986550
060980,한라홀딩스,47700,47600,-100,-0.21,61516,2934286150
053690,한미글로벌,11450,11500,50,0.44,60660,695584400
042700,한미반도체,32750,32550,-200,-0.61,348848,11343081400
008930,한미사이언스,74600,73500,-1100,-1.47,94128,6937181600
128940,한미약품,308500,304500,-4000,-1.3,28028,8566598000
009240,한샘,122000,124000,2000,1.64,237412,29476793500
020000,한섬,40800,41400,600,1.47,86949,3618254200
003680,한성기업,7650,7680,30,0.39,15765,121206430
105630,한세실업,22100,21500,-600,-2.71,203316,4397108400
069640,한세엠케이,6730,6480,-250,-3.71,163077,1060463290
016450,한세예스24홀딩스,8970,8800,-170,-1.9,80938,716504900
010420,한솔PNS,2245,2240,-5,-0.22,194797,434507570
009180,한솔로지스틱스,5210,5100,-110,-2.11,3366613,17352808460
213500,한솔제지,16850,17100,250,1.48,189893,3221260850
014680,한솔케미칼,307000,310000,3000,0.98,48042,14862175000
004710,한솔테크닉스,7580,7400,-180,-2.37,90800,677541000
004150,한솔홀딩스,4120,4120,0,0.0,72771,298833940
025750,한솔홈데코,2010,1985,-25,-1.24,1310933,2615089470
004960,한신공영,22400,22850,450,2.01,42219,958777900
011700,한신기계,3885,3735,-150,-3.86,3589875,13775968810
001750,한양증권,18850,18600,-250,-1.33,81541,1517366550
001755,한양증권우,23850,23850,0,0.0,1531,36445900
018880,한온시스템,16350,16450,100,0.61,735065,12065768050
009420,한올바이오파마,24400,23600,-800,-3.28,430103,10248628050
014130,한익스프레스,6950,6840,-110,-1.58,77490,531585630
300720,한일시멘트,238000,238000,0,0.0,0,0
002220,한일철강,3195,3345,150,4.69,633715,2084109720
006390,한일현대시멘트,34300,35250,950,2.77,51392,1807831750
003300,한일홀딩스,14650,14800,150,1.02,59294,876592150
051600,한전KPS,38550,38100,-450,-1.17,123690,4746601100
052690,한전기술,49800,47900,-1900,-3.82,233159,11367389250
130660,한전산업,15450,15900,450,2.91,4972524,77858291450
002320,한진,39400,39950,550,1.4,45108,1794393900
097230,한진중공업,9220,8830,-390,-4.23,257929,2315696380
003480,한진중공업홀딩스,4800,4780,-20,-0.42,98730,471953725
180640,한진칼,64300,63200,-1100,-1.71,89037,5675557200
18064K,한진칼우,40050,40150,100,0.25,951,38096350
005110,한창,1390,1360,-30,-2.16,1375891,1859892000
009460,한창제지,2260,2285,25,1.11,308297,701127635
372910,한컴라이프케어,10700,10300,-400,-3.74,555927,5824065350
000880,한화,36050,35950,-100,-0.28,587044,20994566600
00088K,한화3우B,16850,16800,-50,-0.3,73095,1223823650
088350,한화생명,3325,3425,100,3.01,3475333,11864840405
000370,한화손해보험,4375,4525,150,3.43,830116,3707129610
009830,한화솔루션,41900,42050,150,0.36,1498383,62764915050
009835,한화솔루션우,49050,48350,-700,-1.43,7503,364662650
272210,한화시스템,19050,18650,-400,-2.1,1021604,19277138850
012450,한화에어로스페이스,50800,50800,0,0.0,202801,10292265400
000885,한화우,43550,43550,0,0.0,779,34034400
003530,한화투자증권,5060,4880,-180,-3.56,2417046,11922244260
003535,한화투자증권우,15600,14500,-1100,-7.05,101609,1479877200
195870,해성디에스,39650,39250,-400,-1.01,104870,4101382300
101530,해태제과식품,8900,8890,-10,-0.11,11912,105597050
143210,핸즈코퍼레이션,5650,5990,340,6.02,649389,3936258490
000720,현대건설,54000,53500,-500,-0.93,334311,17940734900
267270,현대건설기계,48900,47850,-1050,-2.15,87893,4222117900
000725,현대건설우,189000,187500,-1500,-0.79,373,70149500
005440,현대그린푸드,9880,9810,-70,-0.71,164933,1627713450
086280,현대글로비스,188000,187500,-500,-0.27,74611,14026678000
064350,현대로템,26050,25450,-600,-2.3,2423630,61630482750
079430,현대리바트,17900,17650,-250,-1.4,73552,1297233000
012330,현대모비스,279000,278000,-1000,-0.36,239940,66476158000
010620,현대미포조선,75500,73800,-1700,-2.25,326909,24112020500
069960,현대백화점,81900,82200,300,0.37,138396,11388588300
004560,현대비앤지스틸,20050,20200,150,0.75,214571,4331582100
004565,현대비앤지스틸우,85800,86500,700,0.82,496,43082000
004310,현대약품,6230,6180,-50,-0.8,105570,658237030
322000,현대에너지솔루션,27900,27300,-600,-2.15,41742,1135715100
017800,현대엘리베이,50200,49650,-550,-1.1,163528,8140325800
307950,현대오토에버,118000,111500,-6500,-5.51,203861,23027496500
011210,현대위아,89700,90300,600,0.67,185894,16764283400
267260,현대일렉트릭,26450,26350,-100,-0.38,898285,23730423200
004020,현대제철,53200,53900,700,1.32,1068132,57177404200
267250,현대중공업지주,66800,67200,400,0.6,207488,13970316200
005380,현대차,212500,213000,500,0.24,593084,126065413000
005387,현대차2우B,99800,101000,1200,1.2,51264,5134592700
005389,현대차3우B,96300,96100,-200,-0.21,4520,435000000
005385,현대차우,101000,101000,0,0.0,28447,2863736000
001500,현대차증권,12750,12700,-50,-0.39,44052,560507900
011760,현대코퍼레이션,18350,18250,-100,-0.54,13567,247732450
227840,현대코퍼레이션홀딩스,13850,13600,-250,-1.81,36806,503429800
126560,현대퓨처넷,4710,4685,-25,-0.53,693704,3279390485
001450,현대해상,25200,25250,50,0.2,343924,8704745050
057050,현대홈쇼핑,75100,74100,-1000,-1.33,22348,1658656200
093240,형지엘리트,5020,4985,-35,-0.7,304333,1522065730
003010,혜인,6110,6250,140,2.29,144079,891691630
111110,호전실업,12450,11950,-500,-4.02,64216,767836500
008770,호텔신라,89900,89300,-600,-0.67,330248,29629813900
008775,호텔신라우,93800,93600,-200,-0.21,9287,871297300
002460,화성산업,13700,13650,-50,-0.36,221085,3046240000
378850,화승알앤에이,6290,6150,-140,-2.23,39785,247612020
241590,화승엔터프라이즈,16100,15750,-350,-2.17,143136,2255241250
006060,화승인더,7140,7040,-100,-1.4,114722,809932390
013520,화승코퍼레이션,3025,3010,-15,-0.5,310153,933680460
