티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
016590,신대양제지,73000,73000,0,0.0,14874,1100989300
029530,신도리코,41300,41250,-50,-0.12,5291,217146500
004970,신라교역,12700,12750,50,0.39,5560,71078100
011930,신성이엔지,1085,1105,20,1.84,289188,315799335
005390,신성통상,1965,1865,-100,-5.09,14026241,27058357910
004170,신세계,232000,231000,-1000,-0.43,35543,8250622500
035510,신세계IC,100500,104000,3500,3.48,11293,1161627000
034300,신세계건설,24250,24850,600,2.47,3501,86590550
031430,신세계인터내셔날,178000,185500,7500,4.21,71524,13413510500
031440,신세계푸드,76300,77000,700,0.92,3366,257623900
006880,신송홀딩스,4310,4360,50,1.16,46604,201483460
005800,신영와코루,110500,110000,-500,-0.45,125,13902000
001720,신영증권,55900,56400,500,0.89,7628,427202500
001725,신영증권우,52000,52400,400,0.77,445,23269300
009270,신원,2115,2170,55,2.6,1166088,2494780560
009275,신원우,53000,53100,100,0.19,509,27126400
002700,신일산업,1490,1515,25,1.68,1043023,1585257230
019170,신풍제약,5710,5880,170,2.98,217708,1269775530
019175,신풍제약우,5220,5210,-10,-0.19,2565,13461550
002870,신풍제지,1220,1235,15,1.23,51709,63451860
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7490,7600,110,1.47,113257,852317350
055550,신한지주,39950,40750,800,2.0,1131419,45962241800
001770,신화실업,26700,31200,4500,16.85,819625,25692579750
004080,신흥,9600,9600,0,0.0,263,2519560
102280,쌍방울,1065,1070,5,0.47,1679553,1800331920
003410,쌍용양회,5780,5800,20,0.35,442516,2569348150
003415,쌍용양회우,6420,6700,280,4.36,56938,377828650
003620,쌍용차,3030,3070,40,1.32,123691,381907800
004770,써니전자,3235,3270,35,1.08,489563,1588476075
004920,씨아이테크,423,444,21,4.96,554025,243937826
112610,씨에스윈드,29600,30100,500,1.69,29317,882340600
008700,아남전자,2310,2395,85,3.68,836477,1992735615
002790,아모레G,54500,59000,4500,8.26,196939,11452331700
002795,아모레G우,22750,24300,1550,6.81,13196,316320350
090430,아모레퍼시픽,124000,130000,6000,4.84,517046,67285307000
090435,아모레퍼시픽우,68300,72200,3900,5.71,17319,1237492300
002030,아세아,112000,112500,500,0.45,869,97783000
183190,아세아시멘트,85800,86700,900,1.05,3372,291942300
002310,아세아제지,32200,33000,800,2.48,57649,1880404450
267850,아시아나IDT,20050,20700,650,3.24,252783,5239782300
020560,아시아나항공,5520,5760,240,4.35,3450572,19730241210
122900,아이마켓코리아,11450,11450,0,0.0,50317,577300850
010780,아이에스동서,29200,30150,950,3.25,48904,1469464150
033660,아주캐피탈,10450,10450,0,0.0,13543,141888450
001780,알루코,2440,2425,-15,-0.61,158680,388211690
018250,애경산업,30800,32300,1500,4.87,129107,4137013200
161000,애경유화,7090,7180,90,1.27,58960,424046580
011090,에넥스,1045,1055,10,0.96,172853,182096925
005850,에스엘,21800,21500,-300,-1.38,64247,1391020800
012750,에스원,100500,101000,500,0.5,41931,4244399500
023960,에쓰씨엔지니어링,1380,1405,25,1.81,47151,65673590
298690,에어부산,6950,7170,220,3.17,3261721,23261722480
140910,에이리츠,6350,6360,10,0.16,3223,20431440
078520,에이블씨엔씨,10000,10150,150,1.5,106330,1078774500
015260,에이엔피,368,375,7,1.9,69876,25827189
007460,에이프로젠KIC,2120,2160,40,1.89,1616277,3523216545
003060,에이프로젠제약,768,785,17,2.21,933055,730749391
036570,엔씨소프트,534000,537000,3000,0.56,56457,30305171000
138250,엔에스쇼핑,10050,10100,50,0.5,27508,277516990
085310,엔케이,1105,1140,35,3.17,249428,283810880
009810,엔케이물산,855,847,-8,-0.94,562047,478481003
900140,엘브이엠씨홀딩스,3160,3075,-85,-2.69,309296,940743885
014440,영보화학,3275,3370,95,2.9,17796,59654860
111770,영원무역,35850,35200,-650,-1.81,75488,2675118750
009970,영원무역홀딩스,49500,49350,-150,-0.3,3247,160618350
003520,영진약품,4405,4490,85,1.93,2063040,9381817745
000670,영풍,566000,563000,-3000,-0.53,1701,960922000
006740,영풍제지,2930,3000,70,2.39,25113,74362150
012280,영화금속,1320,1345,25,1.89,214450,287678895
012160,영흥철강,1095,1120,25,2.28,131031,146344880
015360,예스코홀딩스,36300,36150,-150,-0.41,1152,41573150
007310,오뚜기,567000,571000,4000,0.71,2298,1315926000
079440,오렌지라이프,25950,26950,1000,3.85,239086,6306514950
002630,오리엔트바이오,414,416,2,0.48,714056,297208033
271560,오리온,88000,90100,2100,2.39,72371,6501678900
001800,오리온홀딩스,15600,15700,100,0.64,44359,700938150
070960,용평리조트,6490,6760,270,4.16,239350,1590011070
316140,우리금융지주,11250,11900,650,5.78,1603022,18821293600
004720,우리들제약,6000,6000,0,0.0,34016,205970600
118000,우리들휴브레인,2190,2200,10,0.46,86396,189434225
010050,우리종금,650,657,7,1.08,919326,604227327
006980,우성사료,2950,3025,75,2.54,303964,914056340
017370,우신시스템,4915,5070,155,3.15,8567,43210790
105840,우진,5980,6200,220,3.68,2342452,14373721270
010400,우진아이엔에스,7940,8000,60,0.76,27430,219326450
049800,우진플라임,3630,3740,110,3.03,5829,21612555
016880,웅진,1250,1330,80,6.4,602557,792607800
095720,웅진씽크빅,2070,2180,110,5.31,1150741,2490883080
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,82300,84200,1900,2.31,164514,13827369700
005820,원림,17750,17900,150,0.85,799,14305600
010600,웰바이오텍,3030,2935,-95,-3.14,745163,2203498995
008600,윌비스,1005,1025,20,1.99,179735,183154015
033270,유나이티드제약,19800,19750,-50,-0.25,48390,972520050
014830,유니드,45100,45500,400,0.89,6401,291021300
000910,유니온,5210,5040,-170,-3.26,1692481,8383526050
047400,유니온머티리얼,2970,2835,-135,-4.55,2245628,6366857700
011330,유니켐,1685,1760,75,4.45,702652,1231714340
077500,유니퀘스트,6290,6290,0,0.0,35359,223168950
002920,유성기업,2640,2685,45,1.7,18637,49848585
000700,유수홀딩스,7430,7330,-100,-1.35,22768,168528600
003470,유안타증권,2605,2665,60,2.3,150388,398301860
003475,유안타증권우,1905,1915,10,0.52,9546,18283860
011690,유양디앤유,5800,5760,-40,-0.69,258794,1494651390
072130,유엔젤,3455,3505,50,1.45,13587,47772055
000220,유유제약,9970,10100,130,1.3,25928,261119300
000225,유유제약1우,6290,6320,30,0.48,1037,6535610
000227,유유제약2우B,17400,17650,250,1.44,393,6841650
001200,유진투자증권,2130,2200,70,3.29,126198,274966120
000100,유한양행,224500,229500,5000,2.23,34201,7834998500
000105,유한양행우,199000,200000,1000,0.5,212,42429000
003460,유화증권,11900,11850,-50,-0.42,1405,16680650
003465,유화증권우,12650,12650,0,0.0,177,2196700
008730,율촌화학,14900,14850,-50,-0.34,276863,4114551200
008250,이건산업,7660,7750,90,1.17,30604,235912610
025820,이구산업,1685,1700,15,0.89,68375,115882460
214320,이노션,66500,67400,900,1.35,33894,2269458400
088260,이리츠코크렙,6170,6170,0,0.0,28201,173716010
139480,이마트,116000,116000,0,0.0,160846,18678623000
007660,이수페타시스,4040,4165,125,3.09,447906,1859878005
005950,이수화학,9600,9650,50,0.52,22265,215869810
015020,이스타코,580,579,-1,-0.17,16680,9624295
093230,이아이디,311,316,5,1.61,7406445,2336796800
102460,이연제약,13300,13450,150,1.13,15130,203520550
084680,이월드,3210,3335,125,3.89,1626691,5329100210
000760,이화산업,15350,15500,150,0.98,183,2833850
014990,인디에프,3235,3255,20,0.62,1747258,5667386280
006490,인스코비,2865,2850,-15,-0.52,1105641,3179391005
023800,인지컨트롤스,4875,5060,185,3.79,128170,643955080
034590,인천도시가스,28900,28900,0,0.0,1729,49841300
129260,인터지스,2090,2150,60,2.87,97974,207362155
023810,인팩,3970,3965,-5,-0.13,10627,41890970
249420,일동제약,15850,16050,200,1.26,27779,445077700
000230,일동홀딩스,10750,10750,0,0.0,5210,56287300
013360,일성건설,1230,1260,30,2.44,120515,150123050
003120,일성신약,83300,82300,-1000,-1.2,504,41788700
003200,일신방직,83500,81500,-2000,-2.4,3348,273692600
007110,일신석재,2970,3070,100,3.37,3281041,9906473815
007570,일양약품,20200,20500,300,1.49,29234,602704850
007575,일양약품우,16600,16600,0,0.0,583,9674800
008500,일정실업,18750,18750,0,0.0,628,11764550
081000,일진다이아,33900,35000,1100,3.24,312074,10940700200
020760,일진디스플,3775,3790,15,0.4,46252,176485645
020150,일진머티리얼즈,43650,42650,-1000,-2.29,729132,30999552700
103590,일진전기,2835,2880,45,1.59,14426,41299415
015860,일진홀딩스,3250,3285,35,1.08,78814,259746190
226320,잇츠한불,18350,19300,950,5.18,35719,680943550
033240,자화전자,8490,8600,110,1.3,51664,444573950
000950,전방,15100,15400,300,1.99,9325,146395400
194370,제이에스코퍼레이션,14400,14500,100,0.69,14949,216613850
025620,제이준코스메틱,4140,4245,105,2.54,171810,735873915
030000,제일기획,25600,26400,800,3.13,283876,7447948700
271980,제일약품,29700,29800,100,0.34,14831,445112250
001560,제일연마,5980,6050,70,1.17,2820,17068510
002620,제일파마홀딩스,15000,15300,300,2.0,4605,70386600
006220,제주은행,4110,4150,40,0.97,10966,45497050
089590,제주항공,22850,23950,1100,4.81,77321,1827155950
004910,조광페인트,5560,5680,120,2.16,18687,104612630
004700,조광피혁,37100,36950,-150,-0.4,523,19422850
001550,조비,17900,18450,550,3.07,23177,424207900
000480,조선내화,86400,85300,-1100,-1.27,11522,985717100
120030,조선선재,84000,84200,200,0.24,1447,121518900
018470,조일알미늄,737,742,5,0.68,13531,10014765
002600,조흥,155500,153500,-2000,-1.29,185,28408000
185750,종근당,81300,82900,1600,1.97,14795,1225345200
063160,종근당바이오,26500,27100,600,2.26,26021,700839500
001630,종근당홀딩스,84000,88700,4700,5.6,34505,3012694600
044380,주연테크,371,380,9,2.43,232872,87113572
013870,지엠비코리아,4875,5210,335,6.87,352721,1832896965
071320,지역난방공사,50600,50200,-400,-0.79,2393,120751000
010580,지코,801,801,0,0.0,275298,218960990
035000,지투알,6970,7000,30,0.43,3965,27720380
088790,진도,3495,3490,-5,-0.14,8068,28042790
003780,진양산업,3080,3200,120,3.9,67285,213614050
010640,진양폴리,2395,2480,85,3.55,46801,115634480
100250,진양홀딩스,2425,2445,20,0.82,12054,29384125
051630,진양화학,4570,4630,60,1.31,96920,447665230
272450,진에어,13950,14150,200,1.43,88749,1256574500
011000,진원생명과학,3855,3960,105,2.72,69840,272103120
002780,진흥기업,1935,1945,10,0.52,32089,62459555
002787,진흥기업2우B,12300,12600,300,2.44,1979,24645400
002785,진흥기업우B,4995,5030,35,0.7,4368,21755895
009310,참엔지니어링,1070,1090,20,1.87,45002,49413515
000650,천일고속,70200,70100,-100,-0.14,360,25243100
012600,청호컴넷,2555,2600,45,1.76,22943,59501815
033250,체시스,1575,1625,50,3.17,287695,462492870
001140,카리스국보,5140,5100,-40,-0.78,789013,4047625010
035720,카카오,133000,134500,1500,1.13,402408,54216982000
006380,카프로,3405,3470,65,1.91,73795,256429225
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,782,787,5,0.64,135487,106069281
029460,케이씨,12100,12300,200,1.65,37734,466894000
281820,케이씨텍,15650,15400,-250,-1.6,125946,1948882750
145270,케이탑리츠,878,881,3,0.34,114335,100645230
007815,코리아써우,2460,2470,10,0.41,284,699355
007810,코리아써키트,4845,4885,40,0.83,6276,30638190
00781K,코리아써키트2우B,4075,4035,-40,-0.98,502,1975860
152330,코리아오토글라스,17400,17600,200,1.15,30930,541260550
003690,코리안리,8170,8120,-50,-0.61,296691,2411155480
192820,코스맥스,69600,71300,1700,2.44,113849,8136575700
044820,코스맥스비티아이,12850,13150,300,2.33,11964,157465450
005070,코스모신소재,9960,9920,-40,-0.4,200758,2001864710
005420,코스모화학,6680,6720,40,0.6,184918,1240714130
071950,코아스,1285,1330,45,3.5,194096,256467115
002020,코오롱,15050,15150,100,0.66,54297,819909000
003070,코오롱글로벌,8120,8020,-100,-1.23,173331,1404309130
003075,코오롱글로벌우,16350,16450,100,0.61,1480,24432450
144620,코오롱머티리얼,1465,1505,40,2.73,72827,108838430
002025,코오롱우,10050,10100,50,0.5,10645,107108550
120110,코오롱인더,39500,39800,300,0.76,41625,1662640300
120115,코오롱인더우,19350,19650,300,1.55,4307,83816850
138490,코오롱플라스틱,5110,5150,40,0.78,147929,759958510
031820,콤텍시스템,1310,1400,90,6.87,8789506,12668413065
192400,쿠쿠홀딩스,107000,105000,-2000,-1.87,9440,1008003000
284740,쿠쿠홈시스,39700,40550,850,2.14,32586,1312236750
015590,큐로,720,713,-7,-0.97,169235,120806020
264900,크라운제과,8320,8380,60,0.72,33991,283494230
26490K,크라운제과우,8790,8800,10,0.11,27984,248694770
005740,크라운해태홀딩스,10650,10850,200,1.88,45915,493978850
005745,크라운해태홀딩스우,13050,13350,300,2.3,25563,343748950
020120,키다리스튜디오,3725,3845,120,3.22,130174,494891300
039490,키움증권,63700,65800,2100,3.3,73989,4849446000
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5570,5570,0,0.0,48204,268847050
006890,태경화학,4955,5060,105,2.12,110748,559366465
003240,태광산업,1066000,1073000,7000,0.66,879,951766000
011280,태림포장,6890,6900,10,0.15,1198582,8253553530
004100,태양금속,1040,1055,15,1.44,148661,157210050
004105,태양금속우,2885,2910,25,0.87,18931,54624710
009410,태영건설,12250,12150,-100,-0.82,187997,2300520850
009415,태영건설우,7050,7130,80,1.13,3493,24844940
001420,태원물산,4000,4020,20,0.5,29207,116760670
007980,태평양물산,2790,2800,10,0.36,41046,115152700
055490,테이팩스,22550,22850,300,1.33,11159,253459100
078000,텔코웨어,13250,13350,100,0.75,10424,139409150
214420,토니모리,8890,9140,250,2.81,102724,941658620
019180,티에이치엔,3840,3990,150,3.91,360535,1445534955
091810,티웨이항공,4765,4940,175,3.67,118969,585328040
004870,티웨이홀딩스,1725,1745,20,1.16,1321238,2331217630
005690,파미셀,7410,7520,110,1.48,508907,3826670840
036580,팜스코,4540,4890,350,7.71,357693,1726915505
028670,팬오션,4630,4860,230,4.97,2509767,12092961880
010820,퍼스텍,1915,1965,50,2.61,67953,132811195
016800,퍼시스,30900,30550,-350,-1.13,531,16246150
001020,페이퍼코리아,676,688,12,1.78,37621,25717547
090080,평화산업,1175,1525,350,29.79,2175390,3140726080
010770,평화홀딩스,3850,4485,635,16.49,1752982,8237327525
058430,포스코강판,16400,16500,100,0.61,930,15382000
047050,포스코인터내셔널,18200,18350,150,0.82,169413,3113113550
003670,포스코케미칼,52400,52700,300,0.57,270891,14187089300
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8650,8940,290,3.35,240083,2144210780
103140,풍산,21500,22000,500,2.33,66056,1457943100
005810,풍산홀딩스,33900,34900,1000,2.95,2439,84008250
033180,필룩스,4115,4310,195,4.74,1969867,8363669875
086790,하나금융지주,32100,32500,400,1.25,1010649,32983181500
099340,하나니켈1호,440,450,10,2.27,534723,238037092
099350,하나니켈2호,1260,1310,50,3.97,162182,211214615
293480,하나제약,23450,23750,300,1.28,26911,637102900
039130,하나투어,41200,41800,600,1.46,60501,2536944600
172580,하이골드12호,2735,2730,-5,-0.18,33763,92124455
153360,하이골드3호,1730,1740,10,0.58,49783,86054300
159650,하이골드8호,1720,1755,35,2.03,5506,9509965
071090,하이스틸,20100,20300,200,1.0,2856,57710100
019490,하이트론,3635,3635,0,0.0,2864,10435115
000080,하이트진로,21750,22000,250,1.15,232022,5119902000
000087,하이트진로2우B,16300,16550,250,1.53,2919,48027700
000140,하이트진로홀딩스,10200,10350,150,1.47,150116,1542580350
000145,하이트진로홀딩스우,25900,24500,-1400,-5.41,112691,2805062150
152550,한국ANKOR유전,1775,1780,5,0.28,1342,2387910
036460,한국가스공사,38750,39050,300,0.77,140486,5501919600
005430,한국공항,43350,43050,-300,-0.69,2413,103444350
071050,한국금융지주,69000,72300,3300,4.78,206692,14812258600
071055,한국금융지주우,41500,42550,1050,2.53,9694,411820050
010040,한국내화,4950,4965,15,0.3,112868,561154520
025540,한국단자,44900,46550,1650,3.67,31071,1436459100
004090,한국석유,98000,100500,2500,2.55,2672,266080000
002960,한국쉘석유,322500,322500,0,0.0,717,232040500
123890,한국자산신탁,3330,3395,65,1.95,215539,727709860
015760,한국전력,25400,25550,150,0.59,823933,21030743000
006200,한국전자홀딩스,731,732,1,0.14,32073,23467244
002300,한국제지,17450,17950,500,2.87,3213,57253000
009540,한국조선해양,105500,110000,4500,4.27,247446,27142766500
023350,한국종합기술,3765,3830,65,1.73,30576,116337460
025890,한국주강,1635,1620,-15,-0.92,43718,71707840
000970,한국주철관,10950,11000,50,0.46,47291,521915600
104700,한국철강,4855,4935,80,1.65,22530,110968200
017960,한국카본,6840,7250,410,5.99,438240,3126838690
161890,한국콜마,42850,43400,550,1.28,241504,10477929450
024720,한국콜마홀딩스,20000,20350,350,1.75,84205,1721864950
161390,한국타이어앤테크놀로지,29150,29150,0,0.0,225625,6596643250
000240,한국테크놀로지그룹,15000,14750,-250,-1.67,69517,1025556650
034830,한국토지신탁,2080,2120,40,1.92,432314,914100745
007280,한국특수형강,1330,1340,10,0.75,19407,26010910
168490,한국패러랠,2195,2200,5,0.23,12926,28346070
010100,한국프랜지,1615,1690,75,4.64,114642,191638840
047810,한국항공우주,39200,39300,100,0.26,313050,12294181100
123690,한국화장품,7720,8050,330,4.27,568138,4670574340
003350,한국화장품제조,25850,26800,950,3.68,261065,7138274750
011500,한농화성,3770,3865,95,2.52,14869,57283185
002390,한독,21000,20900,-100,-0.48,48868,1029773550
014790,한라,2895,2975,80,2.76,28130,83384995
060980,한라홀딩스,42450,42550,100,0.24,11418,489021700
053690,한미글로벌,8480,8630,150,1.77,38090,326019210
042700,한미반도체,5460,5740,280,5.13,136942,779607120
008930,한미사이언스,40400,40900,500,1.24,48567,1980361600
128940,한미약품,279000,280500,1500,0.54,23360,6570049000
009240,한샘,60400,60400,0,0.0,98133,5944503000
020000,한섬,29350,29450,100,0.34,63478,1867264750
003680,한성기업,5590,5810,220,3.94,80902,469327240
105630,한세실업,18050,17700,-350,-1.94,263084,4668796350
069640,한세엠케이,4390,4445,55,1.25,37278,164033310
016450,한세예스24홀딩스,7100,7130,30,0.42,14316,101866250
010420,한솔PNS,1585,1600,15,0.95,165357,265027155
009180,한솔로지스틱스,1225,1245,20,1.63,147386,183850795
213500,한솔제지,15600,15900,300,1.92,195589,3142076800
014680,한솔케미칼,79300,78600,-700,-0.88,26222,2069722400
004710,한솔테크닉스,7000,7030,30,0.43,254652,1797838570
004150,한솔홀딩스,4355,4390,35,0.8,38038,166348770
025750,한솔홈데코,1180,1220,40,3.39,208587,251987210
004960,한신공영,15250,15400,150,0.98,7596,118041700
011700,한신기계,1640,1690,50,3.05,555718,942944395
001750,한양증권,7130,7210,80,1.12,19725,141316090
001755,한양증권우,8130,8290,160,1.97,145,1185700
018880,한온시스템,11250,11600,350,3.11,569567,6558705650
009420,한올바이오파마,26500,26600,100,0.38,259216,6962583750
014130,한익스프레스,5960,6200,240,4.03,178297,1095316860
300720,한일시멘트,101000,101000,0,0.0,682,69171500
002220,한일철강,2080,2120,40,1.92,11723,24687920
006390,한일현대시멘트,32600,33200,600,1.84,16521,546229900
003300,한일홀딩스,47600,48050,450,0.95,2070,99250650
051600,한전KPS,31950,31650,-300,-0.94,100906,3212207500
052690,한전기술,17800,17800,0,0.0,32947,590161050
130660,한전산업,3285,3285,0,0.0,35202,115584060
002320,한진,28000,29300,1300,4.64,59711,1727875700
097230,한진중공업,4575,4675,100,2.19,61818,286318850
003480,한진중공업홀딩스,2855,2855,0,0.0,71013,197399920
180640,한진칼,29350,29500,150,0.51,265681,7786804250
18064K,한진칼우,34450,34200,-250,-0.73,14178,483075850
005110,한창,2730,2800,70,2.56,782487,2187641600
009460,한창제지,2910,2915,5,0.17,1243077,3624355845
000880,한화,24200,24500,300,1.24,190400,4648815900
00088K,한화3우B,14050,14050,0,0.0,111464,1553841600
027390,한화갤러리아타임월드,17250,17500,250,1.45,7172,124777950
088350,한화생명,2410,2540,130,5.39,2464881,6152081635
000370,한화손해보험,3260,3270,10,0.31,186525,613489920
012450,한화에어로스페이스,39000,38900,-100,-0.26,291911,11402141050
000885,한화우,27200,29100,1900,6.99,55707,1625355550
009830,한화케미칼,16750,17300,550,3.28,725650,12511418300
009835,한화케미칼우,11100,11300,200,1.8,15104,170124200
003530,한화투자증권,2025,2065,40,1.98,230721,476810820
003535,한화투자증권우,2015,2055,40,1.99,10836,22223915
195870,해성디에스,11200,11450,250,2.23,30300,345876650
101530,해태제과식품,7540,7600,60,0.8,13550,103080850
143210,핸즈코퍼레이션,6540,6550,10,0.15,8767,57439860
000720,현대건설,40050,41350,1300,3.25,569994,23457276550
267270,현대건설기계,28300,29600,1300,4.59,122981,3625237050
000725,현대건설우,156000,157500,1500,0.96,763,119066500
005440,현대그린푸드,11400,11500,100,0.88,161701,1855722350
086280,현대글로비스,158500,160000,1500,0.95,74291,11802946000
064350,현대로템,16600,17150,550,3.31,495179,8449454900
079430,현대리바트,13950,14100,150,1.08,47839,667400650
012330,현대모비스,244000,248500,4500,1.84,176218,43618615952
010620,현대미포조선,40150,41250,1100,2.74,167574,6909289350
069960,현대백화점,75400,78000,2600,3.45,114154,8873282500
004560,현대비앤지스틸,8500,8660,160,1.88,16214,139644350
004565,현대비앤지스틸우,56900,57100,200,0.35,285,16322000
011760,현대상사,18150,18800,650,3.58,50883,948636950
011200,현대상선,3300,3395,95,2.88,701865,2373600745
004310,현대약품,4600,4685,85,1.85,791979,3722241730
126560,현대에이치씨엔,3730,3735,5,0.13,28648,107949480
017800,현대엘리베이,77300,78700,1400,1.81,197455,15458500400
307950,현대오토에버,52800,53300,500,0.95,12363,661825000
011210,현대위아,42950,43150,200,0.47,120556,5176625250
267260,현대일렉트릭,11900,12700,800,6.72,138609,1717033100
004020,현대제철,36200,37300,1100,3.04,258034,9604458800
267250,현대중공업지주,319500,331500,12000,3.76,34847,11536643000
005380,현대차,126500,128500,2000,1.58,433515,55583451622
005387,현대차2우B,83600,86400,2800,3.35,96523,8252353850
005389,현대차3우B,71800,73200,1400,1.95,5621,408605200
005385,현대차우,73400,76000,2600,3.54,41474,3129042300
001500,현대차증권,9900,10150,250,2.53,68026,686678550
227840,현대코퍼레이션홀딩스,11300,11500,200,1.77,17081,195600600
001450,현대해상,23550,23900,350,1.49,219173,5215347850
057050,현대홈쇼핑,93000,93100,100,0.11,20606,1923748200
093240,형지엘리트,1400,1425,25,1.79,237134,340247460
003010,혜인,4550,4720,170,3.74,136994,635890970
111110,호전실업,12350,12250,-100,-0.81,13366,167919350
008770,호텔신라,79600,78800,-800,-1.01,572763,45299375100
008775,호텔신라우,59000,55000,-4000,-6.78,426005,24573065500
002460,화성산업,11900,12050,150,1.26,18855,226611850
013520,화승알앤에이,1820,1830,10,0.55,127645,232173205
241590,화승엔터프라이즈,13000,13000,0,0.0,166095,2133745100
006060,화승인더,8670,8850,180,2.08,108561,962019260
010690,화신,2675,2825,150,5.61,81231,225172500
133820,화인베스틸,3005,3090,85,2.83,108858,332808845
010660,화천기계,3260,3265,5,0.15,3144236,10283152695
000850,화천기공,40850,40750,-100,-0.24,5023,203545250
016580,환인제약,15450,15100,-350,-2.27,48028,729031300
032560,황금에스티,7830,7880,50,0.64,27410,216892550
004800,효성,86600,86400,-200,-0.23,37414,3240993900
094280,효성ITX,9650,9870,220,2.28,5711,56089410
298040,효성중공업,34600,35400,800,2.31,32299,1130508300
298050,효성첨단소재,136500,135500,-1000,-0.73,96190,13118505500
298020,효성티앤씨,151500,157000,5500,3.63,10765,1677634500
298000,효성화학,150500,150500,0,0.0,17880,2708540500
093370,후성,9420,9100,-320,-3.4,5556651,50961156760
081660,휠라코리아,57900,57200,-700,-1.21,537973,30944526200
005870,휴니드,6830,6810,-20,-0.29,57358,395896140
079980,휴비스,6260,6310,50,0.8,20151,127157760
005010,휴스틸,10050,10250,200,1.99,9952,101418700
069260,휴켐스,21050,21300,250,1.19,29054,618344500
000540,흥국화재,3310,3260,-50,-1.51,52553,172896930
000547,흥국화재2우B,19200,19300,100,0.52,118,2270700
000545,흥국화재우,4815,4800,-15,-0.31,985,4726000
003280,흥아해운,439,445,6,1.37,71894,31993709
