티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004250,NPC,4375,4330,-45,-1.03,124442,541260060
004255,NPC우,2900,2900,0,0.0,11886,34585730
010060,OCI,123000,120000,-3000,-2.44,305463,36762242500
005490,POSCO,344500,342000,-2500,-0.73,380767,130986556500
010950,S-Oil,102500,105500,3000,2.93,360390,37650088000
010955,S-Oil우,61400,61500,100,0.16,21794,1335566900
034120,SBS,47200,46800,-400,-0.85,263940,12211872150
101060,SBS미디어홀딩스,2175,2170,-5,-0.23,1169596,2519265290
005090,SGC에너지,52600,52500,-100,-0.19,125674,6549834700
001380,SG글로벌,3650,3685,35,0.96,294145,1076778080
004060,SG세계물산,854,895,41,4.8,12515750,11137506353
002360,SH에너지화학,1245,1230,-15,-1.2,2257305,2774950400
009160,SIMPAC,4280,4280,0,0.0,74623,319412145
123700,SJM,5950,5890,-60,-1.01,98523,578885630
025530,SJM홀딩스,5180,5120,-60,-1.16,76218,391659910
034730,SK,287500,287000,-500,-0.17,152424,43677884500
011790,SKC,140500,140500,0,0.0,237754,33588734500
018670,SK가스,122500,125000,2500,2.04,21317,2645902500
001740,SK네트웍스,6210,6020,-190,-3.06,1650109,9978677660
001745,SK네트웍스우,123500,123000,-500,-0.4,165,20342500
006120,SK디스커버리,54500,53500,-1000,-1.83,85246,4587040900
006125,SK디스커버리우,42600,42650,50,0.12,4407,188991950
210980,SK디앤디,35400,35500,100,0.28,49210,1746345850
068400,SK렌터카,14800,14650,-150,-1.01,199297,2942997300
302440,SK바이오사이언스,159000,162000,3000,1.89,494556,80026818500
326030,SK바이오팜,119000,119000,0,0.0,346677,41258983000
361610,SK아이이테크놀로지,148000,149500,1500,1.01,417175,62506675500
03473K,SK우,258500,257500,-1000,-0.39,2629,676913500
096770,SK이노베이션,277500,288500,11000,3.96,1426106,409339103000
096775,SK이노베이션우,189000,192000,3000,1.59,23741,4560505500
001510,SK증권,1050,1090,40,3.81,24807797,26796109150
001515,SK증권우,5100,5080,-20,-0.39,34000,172518710
285130,SK케미칼,265000,260500,-4500,-1.7,139867,36778045000
28513K,SK케미칼우,117000,117000,0,0.0,10319,1205821000
017670,SK텔레콤,333000,330000,-3000,-0.9,140044,46492896000
000660,SK하이닉스,127000,128500,1500,1.18,1975082,254015860000
064960,SNT모티브,67500,67800,300,0.44,54428,3703379600
100840,SNT에너지,22900,22650,-250,-1.09,99038,2257665800
003570,SNT중공업,10450,10150,-300,-2.87,116486,1202571050
036530,SNT홀딩스,21450,21650,200,0.93,28883,630162250
005610,SPC삼립,88900,89900,1000,1.12,17546,1556528600
011810,STX,9020,8940,-80,-0.89,154496,1393096700
077970,STX엔진,13500,13700,200,1.48,443627,6352177800
071970,STX중공업,6910,6830,-80,-1.16,527650,3639111680
002820,SUNL,6480,6400,-80,-1.23,20050,129129120
084870,TBH글로벌,2730,2695,-35,-1.28,252722,683968650
002710,TCC스틸,4730,4730,0,0.0,284929,1347155355
002900,TYM,1880,1900,20,1.06,19761260,38431398845
024070,WISCOM,4690,6090,1400,29.85,11957783,67280079865
037270,YGPLUS,6190,6170,-20,-0.32,2345224,14701552820
000500,가온전선,35500,37350,1850,5.21,223348,8172379100
000860,강남제비스코,29650,30150,500,1.69,31416,943539650
035250,강원랜드,28150,28000,-150,-0.53,748250,20964411450
011420,갤럭시아에스엠,2480,2420,-60,-2.42,233008,563724925
002100,경농,16400,16400,0,0.0,120246,1976343450
009450,경동나비엔,65800,67900,2100,3.19,250427,16943009400
267290,경동도시가스,24900,24400,-500,-2.01,27091,663378600
012320,경동인베스트,40900,40300,-600,-1.47,6557,263984350
000050,경방,15250,15250,0,0.0,52706,797137150
214390,경보제약,12850,12800,-50,-0.39,83207,1059229950
012610,경인양행,7170,7170,0,0.0,203934,1460680000
009140,경인전자,32250,32850,600,1.86,6898,227920100
013580,계룡건설,36450,36900,450,1.23,99988,3709065850
012200,계양전기,5060,4990,-70,-1.38,275812,1378497995
012205,계양전기우,8240,8300,60,0.73,12959,107818620
002140,고려산업,4335,4325,-10,-0.23,509402,2202052030
010130,고려아연,437500,441000,3500,0.8,36290,16034455500
002240,고려제강,26150,26150,0,0.0,31699,827818550
009290,광동제약,9230,9190,-40,-0.43,125213,1151590030
017040,광명전기,3490,3360,-130,-3.72,3697962,12440060865
017900,광전자,2585,2545,-40,-1.55,197530,503427610
037710,광주신세계,194500,195500,1000,0.51,1060,206164500
030610,교보증권,8850,8940,90,1.02,90385,803727650
339770,교촌에프앤비,19550,19450,-100,-0.51,50126,972911700
007690,국도화학,69500,68500,-1000,-1.44,38589,2657288200
005320,국동,3385,3380,-5,-0.15,266671,898546075
001140,국보,1775,1700,-75,-4.23,955614,1658789105
002720,국제약품,7240,7380,140,1.93,107306,785691290
083420,그린케미칼,12550,12450,-100,-0.8,437420,5552257950
014530,극동유화,5320,5240,-80,-1.5,170543,894781580
014280,금강공업,8060,8100,40,0.5,114804,919156390
014285,금강공업우,14200,14250,50,0.35,2895,40995000
008870,금비,88000,90400,2400,2.73,5644,501939200
001570,금양,5350,5300,-50,-0.93,145711,769164350
002990,금호건설,12650,12450,-200,-1.58,451140,5613111600
002995,금호건설우,37200,36750,-450,-1.21,2084,76935050
011780,금호석유,217500,218000,500,0.23,268032,58517963000
011785,금호석유우,114000,115500,1500,1.32,37000,4237427000
214330,금호에이치티,2375,2355,-20,-0.84,1126099,2648893250
001210,금호전기,3390,3330,-60,-1.77,217218,717006560
073240,금호타이어,6730,6970,240,3.57,2397932,16218833090
092440,기신정기,5450,5420,-30,-0.55,85593,464497370
000270,기아,88500,88400,-100,-0.11,1490830,131562262500
024110,기업은행,10600,10600,0,0.0,1332886,14108744000
013700,까뮤이앤씨,2700,2815,115,4.26,6665790,18639809415
004540,깨끗한나라,6550,6670,120,1.83,542006,3610338170
004545,깨끗한나라우,35450,35350,-100,-0.28,4371,154454300
001260,남광토건,17250,17200,-50,-0.29,51689,893490050
008350,남선알미늄,3695,3680,-15,-0.41,1454058,5372761190
008355,남선알미우,39800,39750,-50,-0.13,1151,45719750
004270,남성,3750,3710,-40,-1.07,168953,631162165
003920,남양유업,584000,590000,6000,1.03,3902,2284531000
003925,남양유업우,280500,287000,6500,2.32,1117,317792500
025860,남해화학,10400,10700,300,2.88,793647,8327668450
005720,넥센,5410,5390,-20,-0.37,41184,220603840
005725,넥센우,3915,3910,-5,-0.13,4488,17511275
002350,넥센타이어,8670,8850,180,2.08,321596,2826315270
002355,넥센타이어1우B,3725,3725,0,0.0,8066,30113095
003580,넥스트사이언스,12650,12500,-150,-1.19,937544,11757856050
251270,넷마블,141000,134000,-7000,-4.96,774035,104879988500
090350,노루페인트,13450,13450,0,0.0,311274,4172435850
090355,노루페인트우,39600,38200,-1400,-3.54,21308,819214950
000320,노루홀딩스,15000,14800,-200,-1.33,35892,530053200
000325,노루홀딩스우,112000,103000,-9000,-8.04,40554,4258752500
006280,녹십자,329000,325500,-3500,-1.06,44857,14615697500
005250,녹십자홀딩스,34400,33750,-650,-1.89,189635,6457755700
005257,녹십자홀딩스2우,88500,88600,100,0.11,1137,102324500
004370,농심,316000,320500,4500,1.42,130636,41578265000
072710,농심홀딩스,83300,83600,300,0.36,8952,748978900
058730,다스코,5840,5800,-40,-0.68,73226,422246910
023590,다우기술,27700,27900,200,0.72,174908,4848587050
019680,대교,5240,5130,-110,-2.1,3886408,20198186570
019685,대교우B,4105,3695,-410,-9.99,4188410,16884453720
006370,대구백화점,13900,13950,50,0.36,32521,451389850
008060,대덕,8770,8550,-220,-2.51,730264,6285812260
00806K,대덕1우,14950,14950,0,0.0,27649,415645850
353200,대덕전자,15650,15750,100,0.64,1751168,27960691100
35320K,대덕전자1우,16650,16650,0,0.0,86916,1463726250
000490,대동,11600,11400,-200,-1.72,216477,2480432100
008110,대동전자,8040,8160,120,1.49,21910,177292400
005750,대림BCo,7980,7750,-230,-2.88,129848,1013589850
006570,대림통상,4780,4715,-65,-1.36,134703,642468150
001680,대상,28000,27750,-250,-0.89,228208,6334444900
001685,대상우,21300,21300,0,0.0,5730,121505900
084690,대상홀딩스,11450,11550,100,0.87,121018,1389417600
084695,대상홀딩스우,14450,15300,850,5.88,150662,2317668000
128820,대성산업,5300,5350,50,0.94,413049,2235841970
117580,대성에너지,6980,6880,-100,-1.43,123466,843096670
016710,대성홀딩스,36500,36400,-100,-0.27,89383,3241565650
003540,대신증권,18450,18750,300,1.63,190456,3556686700
003547,대신증권2우B,16550,16650,100,0.6,24289,402842600
003545,대신증권우,16750,16850,100,0.6,51036,857563100
009190,대양금속,5690,5820,130,2.28,1562307,8902160990
014160,대영포장,2755,2700,-55,-2.0,2058484,5533485370
047040,대우건설,8650,8620,-30,-0.35,4060205,35011200260
009320,대우부품,2655,2635,-20,-0.75,940304,2474133105
042660,대우조선해양,38050,37300,-750,-1.97,535293,20017786850
003090,대웅,38050,39450,1400,3.68,724892,28257158600
069620,대웅제약,159000,161500,2500,1.57,68445,10958234000
000430,대원강업,4500,4425,-75,-1.67,300129,1342539900
006340,대원전선,2200,2860,660,30.0,149904360,393550024085
006345,대원전선우,3585,4660,1075,29.99,4289446,19369793665
003220,대원제약,15950,15950,0,0.0,108301,1721900300
024890,대원화성,3075,3030,-45,-1.46,919438,2818251750
002880,대유에이텍,1235,1235,0,0.0,987668,1226656345
000300,대유플러스,1410,1400,-10,-0.71,4549508,6376628785
012800,대창,2575,2635,60,2.33,34512216,94370329170
015230,대창단조,8700,8700,0,0.0,99799,865128640
001070,대한방직,44000,44000,0,0.0,2034,89206950
006650,대한유화,250000,253500,3500,1.4,29693,7521315000
001440,대한전선,3005,3225,220,7.32,170137419,543591238430
084010,대한제강,21750,21400,-350,-1.61,867499,19133519750
001790,대한제당,3385,3395,10,0.3,390894,1321689170
001795,대한제당우,4380,4380,0,0.0,212551,924932400
001130,대한제분,176500,176000,-500,-0.28,5867,1032131000
003490,대한항공,34150,33650,-500,-1.46,3347850,112253088250
003495,대한항공우,45350,45000,-350,-0.77,15977,716202150
005880,대한해운,3445,3475,30,0.87,3188648,11028044980
003830,대한화섬,167000,162000,-5000,-2.99,2380,392150500
016090,대현,2900,2915,15,0.52,277342,803862475
069460,대호에이엘,4475,4290,-185,-4.13,1744766,7562205585
192080,더블유게임즈,65300,64900,-400,-0.61,59407,3858107000
012510,더존비즈온,82600,83600,1000,1.21,169238,14105525636
004830,덕성,27400,26550,-850,-3.1,750558,19951855800
004835,덕성우,40900,39900,-1000,-2.44,15948,636317800
024900,덕양산업,3755,3785,30,0.8,670043,2552456415
145720,덴티움,64900,64900,0,0.0,54423,3505609000
002150,도화엔지니어링,9260,9460,200,2.16,204420,1924636060
001230,동국제강,22550,22000,-550,-2.44,1313991,29016036050
023450,동남합성,53900,53800,-100,-0.19,1124,60668100
004140,동방,6630,6520,-110,-1.66,1565306,10300905170
007590,동방아그로,8760,8290,-470,-5.37,222133,1876435700
005960,동부건설,13900,14000,100,0.72,169696,2349367900
005965,동부건설우,57300,59100,1800,3.14,15306,911596400
026960,동서,30700,30450,-250,-0.81,122790,3739274900
002210,동성제약,10600,10500,-100,-0.94,58208,610958400
102260,동성케미컬,6400,6410,10,0.16,194784,1245555620
000640,동아쏘시오홀딩스,125000,125500,500,0.4,12399,1555995000
170900,동아에스티,87100,86100,-1000,-1.15,26810,2312544300
028100,동아지질,22700,22300,-400,-1.76,104589,2351820700
282690,동아타이어,13000,13100,100,0.77,28590,370406450
001520,동양,2285,2250,-35,-1.53,9165589,20744638135
001527,동양2우B,28650,32950,4300,15.01,184463,6032504150
001529,동양3우B,81900,106000,24100,29.43,60364,6086647000
084670,동양고속,25850,25900,50,0.19,12105,312267450
082640,동양생명,5620,5580,-40,-0.71,168945,945054490
001525,동양우,14300,16000,1700,11.89,290349,4698567700
008970,동양철관,1795,1790,-5,-0.28,8276599,14616710040
092780,동양피스톤,6680,6550,-130,-1.95,181811,1198586450
049770,동원FB,230000,225500,-4500,-1.96,7014,1589685500
018500,동원금속,1245,1230,-15,-1.2,1122967,1378546820
006040,동원산업,274000,272500,-1500,-0.55,6853,1875230500
030720,동원수산,9770,9620,-150,-1.54,60419,583514030
014820,동원시스템즈,45450,44900,-550,-1.21,33286,1502689450
014825,동원시스템즈우,38550,39300,750,1.95,795,31187000
163560,동일고무벨트,10800,10650,-150,-1.39,100609,1073430750
004890,동일산업,98900,99000,100,0.1,6042,597085400
002690,동일제강,4790,4845,55,1.15,224257,1078553670
000020,동화약품,14650,14600,-50,-0.34,142514,2082189300
000150,두산,89200,89000,-200,-0.22,141429,12594127300
000157,두산2우B,139000,134500,-4500,-3.24,25049,3371767000
241560,두산밥캣,49750,49750,0,0.0,284077,14169580405
000155,두산우,63400,63200,-200,-0.32,22429,1411124600
042670,두산인프라코어,14650,14800,150,1.02,3472746,51200945700
034020,두산중공업,23550,23600,50,0.21,7193835,170241998600
336260,두산퓨얼셀,48850,49200,350,0.72,1491046,73775258500
33626K,두산퓨얼셀1우,16650,16700,50,0.3,309938,5221937100
33626L,두산퓨얼셀2우B,26150,26150,0,0.0,331094,8755477900
016740,두올,5140,5210,70,1.36,224712,1163136870
192650,드림텍,11050,11000,-50,-0.45,274596,3012923100
024090,디씨엠,17250,17700,450,2.61,30994,543100350
003160,디아이,7250,7360,110,1.52,171783,1257153400
092200,디아이씨,6600,6520,-80,-1.21,796485,5203937860
013570,디와이,6650,6590,-60,-0.9,169067,1120596730
210540,디와이파워,16850,17000,150,0.89,103018,1740757350
007340,디티알오토모티브,39100,41900,2800,7.16,60871,2472452050
026890,디피씨,13950,14050,100,0.72,618448,8708590000
115390,락앤락,14450,14400,-50,-0.35,70667,1018468700
032350,롯데관광개발,21750,21000,-750,-3.45,1084803,22922414350
330590,롯데리츠,6110,6210,100,1.64,1161691,7153690850
000400,롯데손해보험,2105,2090,-15,-0.71,520486,1087057015
023530,롯데쇼핑,125000,121000,-4000,-3.2,186238,22530595500
004000,롯데정밀화학,66600,65600,-1000,-1.5,253268,16529280400
286940,롯데정보통신,41100,41950,850,2.07,91914,3796526250
280360,롯데제과,146500,146000,-500,-0.34,5628,816097500
004990,롯데지주,42450,41000,-1450,-3.42,718325,29729685050
00499K,롯데지주우,65600,65100,-500,-0.76,826,53732100
005300,롯데칠성,157500,156000,-1500,-0.95,36037,5631231500
005305,롯데칠성우,84500,84200,-300,-0.36,934,77953100
011170,롯데케미칼,268500,275000,6500,2.42,264337,72307154000
002270,롯데푸드,457500,455500,-2000,-0.44,3725,1691305000
071840,롯데하이마트,39350,38700,-650,-1.65,90322,3516972000
027740,마니커,790,785,-5,-0.63,1999982,1565939800
204320,만도,64400,66500,2100,3.26,912009,60104850500
001080,만호제강,22700,22500,-200,-0.88,6129,139081950
088980,맥쿼리인프라,12600,12600,0,0.0,777924,9792512100
094800,맵스리얼티1,4960,4920,-40,-0.81,104764,516326125
138040,메리츠금융지주,17300,17700,400,2.31,275174,4798139100
008560,메리츠증권,4295,4320,25,0.58,2278922,9780976600
000060,메리츠화재,17400,17600,200,1.15,708915,12441857500
090370,메타랩스,1160,1145,-15,-1.29,302501,346401100
017180,명문제약,5560,5610,50,0.9,462815,2609670330
009900,명신산업,26600,28150,1550,5.83,2896462,82879517950
012690,모나리자,5460,5490,30,0.55,388368,2131454090
005360,모나미,5860,5950,90,1.54,752366,4488766340
204210,모두투어리츠,5110,5090,-20,-0.39,54673,275754385
009680,모토닉,12350,12350,0,0.0,33039,407830300
009580,무림PP,5800,5630,-170,-2.93,1930900,11034819970
009200,무림페이퍼,3855,3925,70,1.82,7660349,29690705475
033920,무학,9620,9580,-40,-0.42,105164,1010977600
008420,문배철강,5350,5370,20,0.37,321230,1720115780
025560,미래산업,18900,20600,1700,8.99,882249,18648408250
007120,미래아이앤지,603,639,36,5.97,13890744,8799342530
357250,미래에셋맵스리츠,5210,5190,-20,-0.38,74557,384474740
085620,미래에셋생명,4270,4230,-40,-0.94,174576,738053925
006800,미래에셋증권,9530,9570,40,0.42,1334525,12753582840
00680K,미래에셋증권2우B,4795,4790,-5,-0.1,376589,1803624420
006805,미래에셋증권우,6340,6330,-10,-0.16,105430,668762100
002840,미원상사,216000,217500,1500,0.69,1426,309040500
268280,미원에스씨,178500,179000,500,0.28,1792,324234000
107590,미원홀딩스,126500,126000,-500,-0.4,1009,127441500
134380,미원화학,81400,83000,1600,1.97,1663,137494000
003650,미창석유,86200,85800,-400,-0.46,1517,129505300
155900,바다로19호,2705,2710,5,0.18,61405,165579835
003610,방림,2690,2710,20,0.74,267358,724052695
001340,백광산업,6480,6210,-270,-4.17,2243760,14128855360
035150,백산,9220,9300,80,0.87,188678,1754094400
002410,범양건영,4090,4090,0,0.0,153720,630070950
096300,베트남개발1,228,229,1,0.44,75118,17167739
007210,벽산,4210,4370,160,3.8,1781198,7693825855
002760,보락,2395,2405,10,0.42,398589,960909670
003850,보령제약,23300,23500,200,0.86,220260,5154079550
000890,보해양조,1185,1190,5,0.42,2243021,2656980600
003000,부광약품,21450,20700,-750,-3.5,1250851,26018835150
001270,부국증권,25200,25000,-200,-0.79,12126,302904000
001275,부국증권우,22400,22400,0,0.0,1236,27685750
026940,부국철강,4765,4820,55,1.15,142002,682176745
015350,부산가스,65000,64000,-1000,-1.54,4768,305802700
011390,부산산업,159000,159000,0,0.0,21881,3500648500
005030,부산주공,666,659,-7,-1.05,3223598,2139610136
002070,비비안,3860,3890,30,0.78,3326286,13032976930
100220,비상교육,11400,12050,650,5.7,6200531,83872137500
030790,비케이탑스,7990,8670,680,8.51,301495,2553705480
005180,빙그레,66300,65600,-700,-1.06,93865,6179308900
003960,사조대림,25200,25350,150,0.6,53578,1351745450
008040,사조동아원,1435,1410,-25,-1.74,2251153,3215779425
007160,사조산업,65900,64800,-1100,-1.67,32734,2116705200
014710,사조씨푸드,6670,6600,-70,-1.05,157056,1035510150
006090,사조오양,12300,12050,-250,-2.03,70683,857277250
001470,삼부토건,2840,3015,175,6.16,5099057,15217595480
006400,삼성SDI,639000,653000,14000,2.19,349074,227153915000
006405,삼성SDI우,414000,423000,9000,2.17,8570,3610486500
006660,삼성공조,15200,15150,-50,-0.33,60948,922886250
028260,삼성물산,139000,138000,-1000,-0.72,245022,33845194500
02826K,삼성물산우B,134000,134000,0,0.0,4717,631508500
207940,삼성바이오로직스,853000,842000,-11000,-1.29,51168,43144062000
032830,삼성생명,80900,80500,-400,-0.49,330608,26674077000
018260,삼성에스디에스,187500,189500,2000,1.07,161759,30664238500
028050,삼성엔지니어링,21400,22450,1050,4.91,5462455,121114972600
009150,삼성전기,177000,177500,500,0.28,437717,78420307000
009155,삼성전기우,108500,108500,0,0.0,15800,1728727000
005930,삼성전자,80500,80900,400,0.5,10075685,814156162500
005935,삼성전자우,74200,74300,100,0.13,838110,62228452300
001360,삼성제약,8230,9120,890,10.81,45597051,418586629970
010140,삼성중공업,6880,7060,180,2.62,9898966,69285716110
010145,삼성중공우,306000,306000,0,0.0,915,282627000
016360,삼성증권,44750,45450,700,1.56,309676,14000739250
068290,삼성출판사,43600,43550,-50,-0.11,54797,2391846500
029780,삼성카드,34250,34700,450,1.31,254414,8745182050
000810,삼성화재,209500,210000,500,0.24,90377,18923366000
000815,삼성화재우,162500,164000,1500,0.92,5942,969171500
006110,삼아알미늄,11700,11500,-200,-1.71,82040,948354900
145990,삼양사,66300,65700,-600,-0.9,40454,2658732800
145995,삼양사우,49900,49900,0,0.0,863,43097200
003230,삼양식품,90300,90500,200,0.22,35009,3155440200
002170,삼양통상,79000,79600,600,0.76,5909,468604800
272550,삼양패키징,28150,28900,750,2.66,15512,442518050
000070,삼양홀딩스,109000,107000,-2000,-1.83,30973,3320877500
000075,삼양홀딩스우,76000,75400,-600,-0.79,621,46889000
002810,삼영무역,16850,16900,50,0.3,10276,172557700
005680,삼영전자,13100,13300,200,1.53,110558,1457503400
003720,삼영화학,2865,2895,30,1.05,268683,773847685
023000,삼원강재,3840,3820,-20,-0.52,63334,241798480
004380,삼익THK,13800,14000,200,1.45,48630,675631850
002450,삼익악기,2010,2000,-10,-0.5,609855,1218570120
004440,삼일씨엔에스,14100,13750,-350,-2.48,145261,2013053650
000520,삼일제약,9620,9530,-90,-0.94,21530,205699810
009770,삼정펄프,36600,35750,-850,-2.32,1665,60487950
005500,삼진제약,27800,27600,-200,-0.72,65562,1807231900
004690,삼천리,96400,98500,2100,2.18,13771,1341648400
010960,삼호개발,6300,6360,60,0.95,243719,1548944850
004450,삼화왕관,44200,44750,550,1.24,522,23221600
009470,삼화전기,33800,33600,-200,-0.59,48152,1626823450
011230,삼화전자,4050,4115,65,1.6,107445,443247315
001820,삼화콘덴서,60200,60000,-200,-0.33,48791,2936353600
000390,삼화페인트,12500,12850,350,2.8,160992,2061963850
001290,상상인증권,1420,1485,65,4.58,666090,969792385
041650,상신브레이크,5200,5080,-120,-2.31,385953,1967877960
075180,새론오토모티브,6360,6430,70,1.1,17097,109286900
007540,샘표,58600,58700,100,0.17,10896,633996600
248170,샘표식품,61500,60700,-800,-1.3,20018,1223627300
007860,서연,20450,20000,-450,-2.2,354084,7107408250
200880,서연이화,9380,9290,-90,-0.96,181765,1692483570
017390,서울가스,135500,145000,9500,7.01,26209,3681752500
004410,서울식품,360,376,16,4.44,110188389,42018739419
