티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
012630,HDC,10900,11100,200,1.83,261197,2892161700
039570,HDC아이콘트롤스,9860,10000,140,1.42,25207,250365370
089470,HDC현대EP,6150,6310,160,2.6,210893,1314477720
294870,HDC현대산업개발,26650,27500,850,3.19,406808,11056772850
011200,HMM,17000,18400,1400,8.24,15246668,273458022900
082740,HSD엔진,6670,6690,20,0.3,716276,4790551050
003560,IHQ,1875,1930,55,2.93,2541134,4832435360
175330,JB금융지주,5820,5880,60,1.03,377611,2213964290
234080,JW생명과학,20650,21000,350,1.69,54306,1136532250
001060,JW중외제약,28800,29550,750,2.6,60550,1768139600
001067,JW중외제약2우B,58400,57800,-600,-1.03,212,12358300
001065,JW중외제약우,31050,31000,-50,-0.16,758,23548000
096760,JW홀딩스,4875,4925,50,1.03,247355,1219166485
105560,KB금융,43150,44750,1600,3.71,2312456,102825654750
002380,KCC,199000,204000,5000,2.51,24807,5021208500
009070,KCTC,7290,7070,-220,-3.02,1803987,12553946140
009440,KC그린홀딩스,4710,4600,-110,-2.34,186174,858030970
119650,KC코트렐,8890,8890,0,0.0,504084,4453627470
092220,KEC,2610,2640,30,1.15,1669225,4428585050
016380,KG동부제철,11800,12250,450,3.81,338320,4119325100
016385,KG동부제철우,105000,102500,-2500,-2.38,229,23358500
001390,KG케미칼,25900,28850,2950,11.39,794564,22252965300
001940,KISCO홀딩스,14700,14850,150,1.02,38382,567782100
025000,KPX케미칼,61300,62700,1400,2.28,7429,460819300
092230,KPX홀딩스,58000,58500,500,0.86,5322,308091000
000040,KR모터스,1330,1295,-35,-2.63,4607385,6093946915
044450,KSS해운,10800,11050,250,2.31,181805,2009392550
030200,KT,25800,26200,400,1.55,1580958,41362839100
033780,KTG,78700,79800,1100,1.4,411914,32677965900
030210,KTB투자증권,4135,4255,120,2.9,317453,1336091520
058850,KTcs,2755,2710,-45,-1.63,1548118,4235023950
058860,KTis,2670,2680,10,0.37,332696,896582410
093050,LF,15850,15900,50,0.32,113057,1793678000
003550,LG,93900,96300,2400,2.56,346231,33183918000
034220,LG디스플레이,23400,23700,300,1.28,2747317,65201999400
001120,LG상사,26650,27350,700,2.63,297093,8111258450
051900,LG생활건강,1558000,1567000,9000,0.58,32677,51202689819
051905,LG생활건강우,698000,699000,1000,0.14,5065,3543250000
003555,LG우,66600,67500,900,1.35,18340,1233686900
032640,LG유플러스,12050,12200,150,1.24,3184748,38762395200
011070,LG이노텍,204000,208000,4000,1.96,347498,72949689000
066570,LG전자,150000,154000,4000,2.67,1755139,268489692000
066575,LG전자우,70500,73200,2700,3.83,260710,18736949700
108670,LG하우시스,72300,73200,900,1.24,53756,3910143300
108675,LG하우시스우,34350,34850,500,1.46,7188,249652150
037560,LG헬로비전,4605,4665,60,1.3,823802,3870668040
051910,LG화학,860000,890000,30000,3.49,451276,395962030000
051915,LG화학우,409000,415000,6000,1.47,44300,18183276000
079550,LIG넥스원,37800,39300,1500,3.97,144087,5583070500
006260,LS,70400,72500,2100,2.98,293097,21095253500
010120,LSELECTRIC,59100,59900,800,1.35,126797,7583283800
000680,LS네트웍스,2820,2865,45,1.6,134677,384419355
229640,LS전선아시아,7400,7400,0,0.0,95505,707017840
023150,MH에탄올,7660,7710,50,0.65,23968,185593690
035420,NAVER,374000,383000,9000,2.41,757476,288003239000
181710,NHN,69200,69400,200,0.29,53202,3699194200
005940,NH투자증권,11050,11300,250,2.26,1026002,11463090750
005945,NH투자증권우,8430,8470,40,0.47,57745,489598750
338100,NH프라임리츠,4200,4195,-5,-0.12,67886,285198205
034310,NICE,17000,17150,150,0.88,57866,990660700
008260,NI스틸,3360,3340,-20,-0.6,917903,3108578790
004250,NPC,3765,3955,190,5.05,469099,1831381585
004255,NPC우,2425,2450,25,1.03,8634,20947780
010060,OCI,108500,122500,14000,12.9,920751,110119127000
005490,POSCO,274000,283000,9000,3.28,481060,135668536500
100840,STC,15600,15850,250,1.6,24340,384263400
064960,ST모티브,62600,64800,2200,3.51,70567,4477780400
003570,ST중공업,6830,7050,220,3.22,101550,710684840
036530,ST홀딩스,16950,17750,800,4.72,88830,1560632650
010950,S-Oil,83700,88000,4300,5.14,691270,60246987400
010955,S-Oil우,46850,48450,1600,3.42,22592,1088986350
034120,SBS,23150,23650,500,2.16,63776,1504500350
101060,SBS미디어홀딩스,1950,1945,-5,-0.26,139299,271729695
005090,SGC에너지,37350,38750,1400,3.75,65545,2512757200
004060,SG세계물산,677,691,14,2.07,1096543,755360436
001380,SG충방,2450,2500,50,2.04,190026,471414145
002360,SH에너지화학,972,958,-14,-1.44,2696706,2588363078
009160,SIMPAC,3230,3250,20,0.62,209882,681652895
123700,SJM,3945,4020,75,1.9,54419,216704785
025530,SJM홀딩스,3540,3535,-5,-0.14,12910,45578290
034730,SK,265000,277000,12000,4.53,329598,89659283500
011790,SKC,120500,121000,500,0.41,455643,55355408500
018670,SK가스,93400,93300,-100,-0.11,14750,1383114700
001740,SK네트웍스,5410,5550,140,2.59,2906006,16055885120
001745,SK네트웍스우,105500,107000,1500,1.42,526,55725500
006120,SK디스커버리,65800,66200,400,0.61,107944,7108613500
006125,SK디스커버리우,54300,55000,700,1.29,10175,556354200
210980,SK디앤디,35950,36350,400,1.11,94056,3404714500
068400,SK렌터카,11000,11500,500,4.55,258483,2904724600
326030,SK바이오팜,122000,126000,4000,3.28,1483712,185149463500
03473K,SK우,245500,251500,6000,2.44,5860,1458028000
096770,SK이노베이션,266500,270000,3500,1.31,1068526,290401236500
096775,SK이노베이션우,188500,194500,6000,3.18,20983,4043848000
001510,SK증권,841,850,9,1.07,3557319,3026486437
001515,SK증권우,4910,4965,55,1.12,11762,58344520
285130,SK케미칼,385000,385500,500,0.13,209812,81142775000
28513K,SK케미칼우,187500,188500,1000,0.53,27135,5108009500
017670,SK텔레콤,243500,252000,8500,3.49,342407,85368064500
000660,SK하이닉스,136000,148500,12500,9.19,9936495,1438187787500
005610,SPC삼립,70600,71600,1000,1.42,7395,526798400
011810,STX,5450,5520,70,1.28,31354,173189800
077970,STX엔진,6600,6690,90,1.36,8462,56392640
071970,STX중공업,3130,3260,130,4.15,85249,271444115
084870,TBH글로벌,1655,1690,35,2.11,40648,67774765
002710,TCC스틸,4695,4770,75,1.6,162898,780813035
024070,WISCOM,3585,3640,55,1.53,247378,890888440
037270,YGPLUS,5730,6010,280,4.89,2283756,13925158360
000500,가온전선,20850,21200,350,1.68,14607,307430750
000860,강남제비스코,22300,22350,50,0.22,21171,467432700
035250,강원랜드,24600,24800,200,0.81,931456,23066425000
011420,갤럭시아에스엠,1465,1480,15,1.02,122523,180038005
002100,경농,13300,13300,0,0.0,290617,3938271400
009450,경동나비엔,50700,50700,0,0.0,92912,4715806200
267290,경동도시가스,18450,18600,150,0.81,16880,313184250
012320,경동인베스트,30800,31550,750,2.44,7974,249876300
000050,경방,11800,11850,50,0.42,24919,294166650
214390,경보제약,12200,12850,650,5.33,156366,1998918150
012610,경인양행,6770,7000,230,3.4,304345,2110352610
009140,경인전자,31150,31550,400,1.28,6438,203215650
013580,계룡건설,27800,28850,1050,3.78,54801,1569474050
012200,계양전기,4560,4610,50,1.1,232616,1071685720
012205,계양전기우,7050,7200,150,2.13,9520,66718840
002140,고려산업,4090,4120,30,0.73,131273,539076865
010130,고려아연,415500,416000,500,0.12,72277,30216987000
002240,고려제강,18000,17450,-550,-3.06,1692128,31024522800
009290,광동제약,8660,8720,60,0.69,303150,2659334180
017040,광명전기,2275,2390,115,5.05,3568103,8532948675
017900,광전자,2450,2525,75,3.06,733369,1872673790
037710,광주신세계,158500,161500,3000,1.89,2671,427859500
030610,교보증권,7290,7390,100,1.37,63407,467093470
339770,교촌에프앤비,18200,18200,0,0.0,108570,1979452400
007690,국도화학,51500,54200,2700,5.24,57043,3056817100
005320,국동,4070,4150,80,1.97,436882,1808613640
001140,국보,2050,2095,45,2.2,1268358,2669420805
002720,국제약품,8660,8690,30,0.35,113756,993096870
083420,그린케미칼,12350,13000,650,5.26,382648,4872495150
014530,극동유화,3450,3570,120,3.48,212358,756752830
014280,금강공업,5250,5190,-60,-1.14,141478,735785140
014285,금강공업우,10400,10450,50,0.48,4667,48162950
008870,금비,65400,67400,2000,3.06,2186,145830700
001570,금양,4695,4885,190,4.05,224926,1086688465
002990,금호산업,8970,8960,-10,-0.11,152335,1367825250
002995,금호산업우,31450,31450,0,0.0,1044,32851800
011780,금호석유,210500,220500,10000,4.75,538615,118229480500
011785,금호석유우,80700,85700,5000,6.2,87964,7395043100
214330,금호에이치티,2250,2280,30,1.33,1810331,4130032020
001210,금호전기,2530,2640,110,4.35,96299,252450085
073240,금호타이어,3940,4025,85,2.16,484155,1930662655
092440,기신정기,3820,3880,60,1.57,83665,324127805
000270,기아차,75000,77000,2000,2.67,3263015,249649580300
024110,기업은행,8420,8520,100,1.19,1704975,14483983090
013700,까뮤이앤씨,3305,3460,155,4.69,1833433,6251909825
004540,깨끗한나라,4100,4095,-5,-0.12,140566,577053855
004545,깨끗한나라우,17700,18050,350,1.98,852,15122600
001260,남광토건,13400,14000,600,4.48,74049,1020865600
008350,남선알미늄,4160,4200,40,0.96,1006065,4234842625
008355,남선알미우,37500,37800,300,0.8,1307,49140900
004270,남성,3635,3715,80,2.2,1061449,3993883870
003920,남양유업,297000,300000,3000,1.01,1993,597362000
003925,남양유업우,179500,180000,500,0.28,61,10947000
025860,남해화학,8560,8700,140,1.64,207432,1800842860
005720,넥센,4650,4760,110,2.37,62099,293673255
005725,넥센우,2940,2950,10,0.34,5124,15003200
002350,넥센타이어,8010,8200,190,2.37,360617,2966544330
002355,넥센타이어1우B,2930,2940,10,0.34,8472,24868195
003580,넥스트사이언스,3985,3980,-5,-0.13,178474,708310125
251270,넷마블,123500,130000,6500,5.26,363011,45835611000
090350,노루페인트,9300,9490,190,2.04,71387,672737870
090355,노루페인트우,12050,12300,250,2.07,5995,78296400
000320,노루홀딩스,11500,11850,350,3.04,47387,556020900
000325,노루홀딩스우,16300,16300,0,0.0,947,15428100
006280,녹십자,366000,387000,21000,5.74,148286,56505099000
005250,녹십자홀딩스,35200,37000,1800,5.11,344667,12585483550
005257,녹십자홀딩스2우,96900,97300,400,0.41,1385,135178400
004370,농심,280000,281000,1000,0.36,26091,7317938500
072710,농심홀딩스,73000,73900,900,1.23,6321,463874800
058730,다스코,5050,5100,50,0.99,46516,235404670
023590,다우기술,25700,27000,1300,5.06,440997,11779219150
019680,대교,3695,3740,45,1.22,105404,392436115
019685,대교우B,2480,2530,50,2.02,11060,27703325
006370,대구백화점,8740,9410,670,7.67,20101,186647840
008060,대덕,6710,6830,120,1.79,154297,1052212430
00806K,대덕1우,7910,8040,130,1.64,9080,72366160
353200,대덕전자,14050,14850,800,5.69,1185170,17429532500
35320K,대덕전자1우,8800,9200,400,4.55,28969,262416930
000490,대동공업,7950,8080,130,1.64,293286,2378320370
008110,대동전자,5500,5650,150,2.73,33080,187237580
005750,대림BCo,5430,5550,120,2.21,41622,227709230
001880,대림건설,31100,31950,850,2.73,62048,1968761850
006570,대림통상,3990,4030,40,1.0,208972,836258410
001680,대상,24900,25350,450,1.81,172683,4336663050
001685,대상우,17850,18200,350,1.96,2857,51643550
084690,대상홀딩스,9830,10000,170,1.73,101605,1013668330
084695,대상홀딩스우,8360,8410,50,0.6,1981,16610200
128820,대성산업,3235,3355,120,3.71,124838,410714840
117580,대성에너지,5150,5160,10,0.19,7724,39733450
016710,대성홀딩스,28400,28250,-150,-0.53,69122,1951888250
003540,대신증권,12950,13950,1000,7.72,284872,3887484300
003547,대신증권2우B,9320,9510,190,2.04,15545,147341890
003545,대신증권우,9770,9970,200,2.05,100732,999394200
009190,대양금속,3950,3955,5,0.13,567855,2240134345
014160,대영포장,2670,2595,-75,-2.81,5521891,14178033975
047040,대우건설,5910,6060,150,2.54,2362938,14162632190
009320,대우부품,2650,2720,70,2.64,388073,1043503715
042660,대우조선해양,25650,26150,500,1.95,209205,5432954350
003090,대웅,36400,37750,1350,3.71,377247,14087093650
069620,대웅제약,136500,141000,4500,3.3,130566,18182047000
000430,대원강업,3985,4180,195,4.89,6078411,26405858860
006340,대원전선,1440,1535,95,6.6,1711929,2612065265
006345,대원전선우,2590,2585,-5,-0.19,22564,58518130
003220,대원제약,16500,16650,150,0.91,46338,772401400
024890,대원화성,1785,1895,110,6.16,1023541,1925484375
002880,대유에이텍,1065,1075,10,0.94,566132,607233550
000300,대유플러스,804,818,14,1.74,798727,651861891
012800,대창,1990,2090,100,5.03,4406351,9202228130
015230,대창단조,6280,6400,120,1.91,85806,546539790
001070,대한방직,39750,39750,0,0.0,3550,141011900
006650,대한유화,343000,360000,17000,4.96,119676,43300155000
001440,대한전선,991,1010,19,1.92,15645815,15733897368
084010,대한제강,12000,13600,1600,13.33,924323,12196772900
001790,대한제당,21750,22200,450,2.07,22983,503286700
001795,대한제당우,14700,14750,50,0.34,1166,17194450
001130,대한제분,143000,145000,2000,1.4,5935,856350500
003490,대한항공,28450,28850,400,1.41,1595324,45888790500
003495,대한항공우,40450,40700,250,0.62,10501,428047650
005880,대한해운,3205,3295,90,2.81,4085465,13453361000
003830,대한화섬,113000,114500,1500,1.33,1666,189486000
016090,대현,2200,2235,35,1.59,180782,402568755
069460,대호에이엘,2190,2270,80,3.65,164698,367292185
192080,더블유게임즈,56300,57100,800,1.42,95312,5418219100
012510,더존비즈온,106000,108500,2500,2.36,120025,13098114500
004830,덕성,6000,6300,300,5.0,177687,1103646230
004835,덕성우,11250,11550,300,2.67,16414,188114700
024900,덕양산업,3515,3445,-70,-1.99,807126,2800264190
145720,덴티움,52000,60200,8200,15.77,992356,57778462900
002150,도화엔지니어링,8100,8230,130,1.6,81927,671452580
001230,동국제강,8600,9350,750,8.72,4568939,42215523260
023450,동남합성,46900,47000,100,0.21,2721,127736350
004140,동방,9730,9200,-530,-5.45,8748587,80559490910
007590,동방아그로,6640,6660,20,0.3,59254,394772500
005960,동부건설,12050,12500,450,3.73,61882,761619250
005965,동부건설우,22300,22150,-150,-0.67,1091,24342300
026960,동서,40500,41200,700,1.73,215785,8812216550
002210,동성제약,12800,13000,200,1.56,323323,4213122500
102260,동성코퍼레이션,4950,5040,90,1.82,136602,683862045
005190,동성화학,16200,16300,100,0.62,11683,189523400
000640,동아쏘시오홀딩스,115500,117000,1500,1.3,32992,3830199000
170900,동아에스티,82600,83800,1200,1.45,63791,5278721400
028100,동아지질,16100,16600,500,3.11,62755,1034350600
282690,동아타이어,10250,10400,150,1.46,22809,235840550
001520,동양,1250,1270,20,1.6,1054328,1341313045
001527,동양2우B,11650,11650,0,0.0,345,3976900
001529,동양3우B,25500,24950,-550,-2.16,512,12789200
084670,동양고속,23650,23700,50,0.21,4124,97548350
002900,동양물산,1570,1630,60,3.82,12984367,21126030055
082640,동양생명,4185,4190,5,0.12,397123,1663347885
001525,동양우,6630,6700,70,1.06,499,3343390
008970,동양철관,1275,1300,25,1.96,3914385,5180700075
092780,동양피스톤,5800,5910,110,1.9,84986,497163940
049770,동원FB,194000,199000,5000,2.58,17262,3399298500
018500,동원금속,1005,1055,50,4.98,4510492,4759298520
006040,동원산업,259000,258000,-1000,-0.39,4478,1160194500
030720,동원수산,8890,9000,110,1.24,52870,475791880
014820,동원시스템즈,50500,52200,1700,3.37,89402,4666893900
014825,동원시스템즈우,32500,32350,-150,-0.46,1366,44285150
163560,동일고무벨트,8850,8980,130,1.47,26061,234530270
004890,동일산업,78300,78500,200,0.26,1191,93529200
002690,동일제강,2600,2700,100,3.85,276483,800282810
000020,동화약품,13750,14450,700,5.09,244951,3461826950
000150,두산,47150,48350,1200,2.55,47787,2291858550
000157,두산2우B,54400,55600,1200,2.21,174,9664800
241560,두산밥캣,33300,34500,1200,3.6,223141,7635953450
000155,두산우,37700,37950,250,0.66,8223,311689900
042670,두산인프라코어,7800,7990,190,2.44,1600818,12722581310
034020,두산중공업,10250,11100,850,8.29,3366323,36203566650
336260,두산퓨얼셀,52000,53600,1600,3.08,622685,33361284300
33626K,두산퓨얼셀1우,16150,16450,300,1.86,130336,2158042300
33626L,두산퓨얼셀2우B,18600,19000,400,2.15,9848,188276350
016740,두올,3635,3970,335,9.22,2233214,8855341395
192650,드림텍,9520,9650,130,1.37,215007,2073495560
024090,디씨엠,12500,12700,200,1.6,13556,170673600
003160,디아이,5800,6120,320,5.52,335825,2017139180
092200,디아이씨,3255,3365,110,3.38,375417,1244976450
013570,디와이,5870,5980,110,1.87,217398,1304781840
210540,디와이파워,13600,14800,1200,8.82,235736,3407237050
007340,디티알오토모티브,27300,27900,600,2.2,35984,998096250
026890,디피씨,11500,11550,50,0.43,1574818,18352636300
115390,락앤락,14100,14700,600,4.26,237804,3448177350
032350,롯데관광개발,20100,21300,1200,5.97,1770899,36346579050
330590,롯데리츠,4990,4990,0,0.0,240304,1197575720
000400,롯데손해보험,1710,1735,25,1.46,454204,783591180
023530,롯데쇼핑,119000,122500,3500,2.94,155486,18934405500
004000,롯데정밀화학,52700,54000,1300,2.47,86449,4632654700
286940,롯데정보통신,39900,40600,700,1.75,19694,795137100
280360,롯데제과,126000,127000,1000,0.79,30282,3825052000
004990,롯데지주,33350,33900,550,1.65,111430,3758644950
00499K,롯데지주우,58500,58600,100,0.17,600,35128500
005300,롯데칠성,119500,118500,-1000,-0.84,38134,4535763000
005305,롯데칠성우,61800,62000,200,0.32,1150,71329300
011170,롯데케미칼,302500,324000,21500,7.11,514784,164098481000
002270,롯데푸드,383000,388000,5000,1.31,3994,1541633500
071840,롯데하이마트,36050,37150,1100,3.05,63661,2351631900
027740,마니커,693,699,6,0.87,1039181,727362447
204320,만도,63100,64200,1100,1.74,676355,43024837600
001080,만호제강,17750,18100,350,1.97,21535,398593550
088980,맥쿼리인프라,11100,11100,0,0.0,779609,8646560500
094800,맵스리얼티1,3990,4010,20,0.5,53168,213008495
138040,메리츠금융지주,11950,12200,250,2.09,159954,1949165100
008560,메리츠증권,3745,3785,40,1.07,1366698,5176832570
000060,메리츠화재,15600,15950,350,2.24,315622,5020146900
090370,메타랩스,996,989,-7,-0.7,589139,585750920
017180,명문제약,5660,5710,50,0.88,444703,2545665030
009900,명신산업,31500,32000,500,1.59,646811,20959402100
012690,모나리자,4530,4575,45,0.99,142217,648360315
005360,모나미,4835,5090,255,5.27,267272,1341252830
204210,모두투어리츠,3080,3120,40,1.3,16110,50018385
009680,모토닉,12800,13450,650,5.08,139399,1852912300
009580,무림PP,5680,5790,110,1.94,454042,2643129030
009200,무림페이퍼,2840,2915,75,2.64,132865,385722285
033920,무학,6860,6930,70,1.02,43772,301095780
008420,문배철강,3510,3645,135,3.85,851755,3130337800
025560,미래산업,3095,3175,80,2.58,107957,341960440
007120,미래아이앤지,486,521,35,7.2,5146761,2612768851
006800,미래에셋대우,9530,9700,170,1.78,1441804,13897421280
00680K,미래에셋대우2우B,4425,4475,50,1.13,185460,827592815
006805,미래에셋대우우,5030,5080,50,0.99,38626,195299270
357250,미래에셋맵스리츠,4720,4730,10,0.21,8609,40678625
085620,미래에셋생명,3995,4075,80,2.0,220570,897251575
002840,미원상사,156000,153000,-3000,-1.92,9258,1410218500
268280,미원에스씨,110000,112500,2500,2.27,3302,365798500
107590,미원홀딩스,73800,74000,200,0.27,5633,415170200
134380,미원화학,61700,62000,300,0.49,1638,102596800
003650,미창석유,64700,63600,-1100,-1.7,5039,321893100
155900,바다로19호,2335,2335,0,0.0,3475,8018060
003610,방림,2030,2055,25,1.23,129882,265367405
001340,백광산업,3650,3730,80,2.19,883740,3279569110
035150,백산,6590,6890,300,4.55,440115,3005185220
002410,범양건영,4875,4950,75,1.54,208766,1034261270
096300,베트남개발1,230,230,0,0.0,195818,45086688
007210,벽산,2420,2475,55,2.27,374548,924166835
002760,보락,2150,2205,55,2.56,457015,1009770670
003850,보령제약,20450,21000,550,2.69,617478,12841861550
000890,보해양조,919,934,15,1.63,1107123,1034619413
003000,부광약품,21050,21450,400,1.9,437745,9355769150
001270,부국증권,21550,21850,300,1.39,4594,99735800
001275,부국증권우,19600,19600,0,0.0,1390,27255650
026940,부국철강,4010,4140,130,3.24,98271,402302260
015350,부산가스,57100,57100,0,0.0,1335,76226000
011390,부산산업,136000,141000,5000,3.68,16967,2401715500
005030,부산주공,684,698,14,2.05,350822,245492697
002070,비비안,3210,3310,100,3.12,482462,1594468940
100220,비상교육,6530,6590,60,0.92,15922,104760430
030790,비케이탑스,13250,12800,-450,-3.4,169813,2238142600
352820,빅히트,211000,212000,1000,0.47,385862,81075076000
005180,빙그레,58000,59100,1100,1.9,31117,1827802600
003960,사조대림,17100,17300,200,1.17,34194,592673600
008040,사조동아원,1155,1230,75,6.49,18894960,23265395365
007160,사조산업,37800,38750,950,2.51,27381,1045989650
014710,사조씨푸드,5110,5270,160,3.13,113189,590790810
006090,사조오양,9950,10000,50,0.5,52979,532322420
001470,삼부토건,3520,3650,130,3.69,1805909,6505569020
006400,삼성SDI,687000,704000,17000,2.47,445534,311999803000
006405,삼성SDI우,492500,505000,12500,2.54,14891,7428809500
006660,삼성공조,8150,8260,110,1.35,20518,169871680
028260,삼성물산,122000,125500,3500,2.87,534747,66306837500
02826K,삼성물산우B,114500,116000,1500,1.31,6084,703991500
207940,삼성바이오로직스,747000,775000,28000,3.75,81593,62442309000
032830,삼성생명,74400,76700,2300,3.09,435155,33240973600
018260,삼성에스디에스,195500,200000,4500,2.3,182014,36130556000
028050,삼성엔지니어링,13000,13300,300,2.31,841719,11151406050
009150,삼성전기,188500,196000,7500,3.98,499859,96999601500
009155,삼성전기우,113000,117500,4500,3.98,38725,4463022000
005930,삼성전자,82000,85300,3300,4.02,34155986,2880259491180
005935,삼성전자우,72700,74100,1400,1.93,3337892,245896543800
001360,삼성제약,7540,7740,200,2.65,15813843,118813179390
010140,삼성중공업,6510,6700,190,2.92,3933964,26243918610
010145,삼성중공우,300000,300500,500,0.17,1098,329619000
016360,삼성증권,37350,38000,650,1.74,406288,15384531050
068290,삼성출판사,32250,31500,-750,-2.33,1626612,52589576700
029780,삼성카드,31300,31950,650,2.08,117309,3715948400
000810,삼성화재,173500,175500,2000,1.15,164455,28883998000
000815,삼성화재우,137000,137500,500,0.36,23792,3265228500
006110,삼아알미늄,10050,10750,700,6.97,118711,1246953950
145990,삼양사,56100,57400,1300,2.32,32868,1864805900
145995,삼양사우,42500,41600,-900,-2.12,955,39831500
003230,삼양식품,89500,89900,400,0.45,31359,2819068000
002170,삼양통상,62800,63800,1000,1.59,6512,411387600
272550,삼양패키징,21300,21700,400,1.88,30075,655244950
000070,삼양홀딩스,85400,87000,1600,1.87,24703,2139222400
000075,삼양홀딩스우,55200,55800,600,1.09,677,37552300
002810,삼영무역,14100,14300,200,1.42,38543,548697350
005680,삼영전자,10350,10750,400,3.86,47804,511574200
003720,삼영화학,2830,2880,50,1.77,200839,573047070
023000,삼원강재,3325,3450,125,3.76,215295,736602440
004380,삼익THK,12400,12750,350,2.82,66284,843597950
002450,삼익악기,1530,1575,45,2.94,587893,919967735
004440,삼일씨엔에스,12150,13300,1150,9.47,116753,1532144300
000520,삼일제약,19700,20700,1000,5.08,32303,652581550
009770,삼정펄프,28750,28850,100,0.35,3692,106349550
005500,삼진제약,25000,25300,300,1.2,32318,809746600
004690,삼천리,84000,83900,-100,-0.12,6846,574353900
010960,삼호개발,4445,4535,90,2.02,71785,324146755
004450,삼화왕관,37750,37750,0,0.0,612,23036750
009470,삼화전기,20800,21200,400,1.92,65646,1387420300
011230,삼화전자,3405,3545,140,4.11,58717,206675910
001820,삼화콘덴서,65800,69200,3400,5.17,169511,11547486100
000390,삼화페인트,10700,11100,400,3.74,209197,2329410000
001290,상상인증권,1120,1120,0,0.0,173409,193572145
041650,상신브레이크,4315,4425,110,2.55,320401,1419104255
075180,새론오토모티브,5640,5710,70,1.24,92776,560813310
007540,샘표,51600,51600,0,0.0,36937,1911048400
248170,샘표식품,48350,48600,250,0.52,18504,895625600
007860,서연,6980,7130,150,2.15,146586,1042220980
200880,서연이화,6650,6830,180,2.71,178280,1216357890
017390,서울가스,94500,97400,2900,3.07,6518,629619200
004410,서울식품,446,406,-40,-8.97,286436257,123989303738
004415,서울식품우,5500,5420,-80,-1.45,96439,521255250
021050,서원,2515,2540,25,0.99,936075,2403230820
008490,서흥,50300,50600,300,0.6,37606,1900286500
007610,선도전기,3420,3505,85,2.49,967839,3361515340
136490,선진,18800,19000,200,1.06,451176,8304102750
002820,선창산업,4595,4540,-55,-1.2,10851,49371150
014910,성문전자,1850,1880,30,1.62,50654,94862545
014915,성문전자우,8110,8100,-10,-0.12,3980,32013160
003080,성보화학,4175,4160,-15,-0.36,9523,39751120
004980,성신양회,7720,8060,340,4.4,198481,1585662520
004985,성신양회우,11950,12150,200,1.67,3284,39820400
011300,성안,910,1180,270,29.67,45188751,49013006008
000180,성창기업지주,2295,2305,10,0.44,390892,904670510
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,14200,14400,200,1.41,281883,4055348350
004365,세방우,7230,7270,40,0.55,12256,89017710
004490,세방전지,92500,93300,800,0.86,209040,19727924200
001430,세아베스틸,14300,14900,600,4.2,318565,4726721900
306200,세아제강,88300,90100,1800,2.04,4728,424616700
003030,세아제강지주,43850,44900,1050,2.39,5941,263933200
019440,세아특수강,12000,12100,100,0.83,9764,117971250
