티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004545,깨끗한나라우,30650,30650,0,0.0,13517,419572500
001260,남광토건,10350,10400,50,0.48,48250,503979600
008350,남선알미늄,5140,5150,10,0.19,2095723,10706977840
008355,남선알미우,73500,73700,200,0.27,8526,621501300
004270,남성,2690,2780,90,3.35,1196481,3343373750
003920,남양유업,269500,269000,-500,-0.19,1251,336043000
003925,남양유업우,171500,170500,-1000,-0.58,598,101659000
025860,남해화학,8070,8110,40,0.5,330290,2717137220
005720,넥센,3830,3830,0,0.0,51786,197690140
005725,넥센우,2990,2930,-60,-2.01,24871,72720210
002350,넥센타이어,5210,5230,20,0.38,156047,810664810
002355,넥센타이어1우B,2290,2280,-10,-0.44,26338,59932625
003580,넥스트사이언스,5500,5430,-70,-1.27,184404,996202150
251270,넷마블,187000,183500,-3500,-1.87,528319,96971059000
090350,노루페인트,7190,7240,50,0.7,100143,721839810
090355,노루페인트우,15400,16050,650,4.22,31182,486617850
000320,노루홀딩스,9200,9210,10,0.11,5862,53738990
000325,노루홀딩스우,19900,20000,100,0.5,1485,29168100
006280,녹십자,257000,257500,500,0.19,333219,87300129000
005250,녹십자홀딩스,26500,26450,-50,-0.19,215241,5751363200
005257,녹십자홀딩스2우,175500,175500,0,0.0,19953,3514314000
004370,농심,349000,345000,-4000,-1.15,18914,6557731000
072710,농심홀딩스,78700,79100,400,0.51,2879,227776300
058730,다스코,6050,6340,290,4.79,1876596,11923359450
023590,다우기술,23000,25200,2200,9.57,5575521,140247446750
019680,대교,3930,3925,-5,-0.13,61922,243066505
019685,대교우B,2555,2530,-25,-0.98,37184,94099625
006370,대구백화점,6410,6490,80,1.25,6501,41737940
008060,대덕,6530,6480,-50,-0.77,215828,1403665310
00806K,대덕1우,6400,6400,0,0.0,2320,14831450
353200,대덕전자,12050,12350,300,2.49,1382572,16792712050
35320K,대덕전자1우,7370,7400,30,0.41,22289,163997160
000490,대동공업,6850,6970,120,1.75,195637,1331041300
008110,대동전자,4185,4250,65,1.55,5269,22092745
005750,대림BCo,4630,4750,120,2.59,26728,124613215
001880,대림건설,27500,26100,-1400,-5.09,704122,18724750850
000210,대림산업,92800,87200,-5600,-6.03,1487256,128507588200
000215,대림산업우,53900,48000,-5900,-10.95,337750,16282355900
006570,대림통상,4160,4115,-45,-1.08,3150,12979825
001680,대상,27150,27500,350,1.29,177257,4850003350
001685,대상우,17950,17650,-300,-1.67,6340,112017450
084690,대상홀딩스,10600,10600,0,0.0,127701,1345427200
084695,대상홀딩스우,8630,8830,200,2.32,9893,85184210
128820,대성산업,3390,3390,0,0.0,74016,251974880
117580,대성에너지,5140,5320,180,3.5,418389,2233820330
016710,대성홀딩스,17150,16950,-200,-1.17,400873,6709258200
003540,대신증권,10650,10500,-150,-1.41,136753,1434478850
003547,대신증권2우B,9220,9210,-10,-0.11,29558,271302710
003545,대신증권우,9550,9560,10,0.1,50693,482852170
009190,대양금속,3915,3900,-15,-0.38,447668,1737775300
014160,대영포장,1140,1150,10,0.88,2503149,2856444405
047040,대우건설,2865,2905,40,1.4,3165189,9117457380
009320,대우부품,3090,3040,-50,-1.62,5393032,16404063915
042660,대우조선해양,23750,24400,650,2.74,527647,12732303550
003090,대웅,33250,33750,500,1.5,535748,17727561700
069620,대웅제약,116000,116000,0,0.0,77729,8924275000
000430,대원강업,3315,3345,30,0.9,54544,180799990
006340,대원전선,1030,1015,-15,-1.46,553565,566017195
006345,대원전선우,3440,3370,-70,-2.03,66299,224153880
003220,대원제약,22650,22400,-250,-1.1,443450,10090028400
024890,대원화성,1745,1725,-20,-1.15,45191,77141985
002880,대유에이텍,868,805,-63,-7.26,27018510,24599899617
000300,대유플러스,832,797,-35,-4.21,66235647,60561130305
012800,대창,1125,1120,-5,-0.44,679140,759527350
015230,대창단조,26900,27750,850,3.16,141915,4024726850
001070,대한방직,34250,34300,50,0.15,5242,178654650
006650,대한유화,162500,164500,2000,1.23,131287,21721166500
001440,대한전선,902,891,-11,-1.22,10965779,9933500050
084010,대한제강,6680,6680,0,0.0,36785,242917540
001790,대한제당,18800,18650,-150,-0.8,12092,226368900
001795,대한제당우,13600,13600,0,0.0,2381,32445400
001130,대한제분,164000,163500,-500,-0.3,3569,581558500
003490,대한항공,18550,18300,-250,-1.35,885572,16155327400
003495,대한항공우,24000,24200,200,0.83,33148,790623750
005880,대한해운,16850,16600,-250,-1.48,112553,1878374900
003830,대한화섬,84800,84100,-700,-0.83,59,4965500
016090,대현,1730,1720,-10,-0.58,138462,237598910
069460,대호에이엘,2085,2130,45,2.16,620806,1307816205
192080,더블유게임즈,75100,75000,-100,-0.13,86977,6478849800
012510,더존비즈온,115000,112000,-3000,-2.61,205804,23190169000
004830,덕성,5230,4920,-310,-5.93,1652459,8533121175
004835,덕성우,9230,9210,-20,-0.22,82663,779899140
024900,덕양산업,1955,1905,-50,-2.56,961864,1842556515
145720,덴티움,37300,37500,200,0.54,40288,1501223650
002150,도화엔지니어링,7600,7630,30,0.39,79774,612766060
001230,동국제강,6070,6050,-20,-0.33,379205,2274977480
023450,동남합성,37050,37000,-50,-0.13,651,24077250
004140,동방,2170,2165,-5,-0.23,888976,1944315705
007590,동방아그로,6230,6240,10,0.16,9808,61242730
005960,동부건설,11150,11050,-100,-0.9,113318,1257739850
005965,동부건설우,35050,45550,10500,29.96,679854,29584013850
026960,동서,27250,27000,-250,-0.92,190830,5166365900
002210,동성제약,12800,13050,250,1.95,232937,3005718100
102260,동성코퍼레이션,4480,4395,-85,-1.9,86175,379631985
005190,동성화학,16100,16000,-100,-0.62,14301,227313250
000640,동아쏘시오홀딩스,102500,105500,3000,2.93,14345,1496833000
170900,동아에스티,92700,92600,-100,-0.11,17090,1582278700
028100,동아지질,15000,15250,250,1.67,122184,1857816000
282690,동아타이어,9980,9980,0,0.0,6339,63624710
001520,동양,1155,1160,5,0.43,490303,568783210
001527,동양2우B,14550,14850,300,2.06,19425,303330600
001529,동양3우B,28850,29500,650,2.25,5857,175123250
084670,동양고속,27200,27300,100,0.37,5665,154283100
002900,동양물산,1275,1260,-15,-1.18,1606411,2021943855
082640,동양생명,3100,3100,0,0.0,147881,455832575
001525,동양우,6890,6940,50,0.73,14588,102331800
008970,동양철관,1070,1110,40,3.74,9539878,10683549575
092780,동양피스톤,5410,5270,-140,-2.59,276847,1458428250
049770,동원FB,173000,177500,4500,2.6,7195,1261421500
018500,동원금속,687,688,1,0.15,85770,58408337
006040,동원산업,223000,221000,-2000,-0.9,6527,1430278000
030720,동원수산,8970,9020,50,0.56,74432,671727310
014820,동원시스템즈,23250,23750,500,2.15,46596,1093035050
014825,동원시스템즈우,31850,33000,1150,3.61,1680,54796750
163560,동일고무벨트,10850,10750,-100,-0.92,414647,4500214150
004890,동일산업,69900,70000,100,0.14,2220,154033100
002690,동일제강,2330,2330,0,0.0,101650,236040390
000020,동화약품,25950,26750,800,3.08,3734243,102865195650
000150,두산,50800,52300,1500,2.95,200198,10295525550
000157,두산2우B,91500,90700,-800,-0.87,9170,839072400
241560,두산밥캣,27700,27500,-200,-0.72,261787,7149876400
336370,두산솔루스,42700,41850,-850,-1.99,338706,14111221350
33637K,두산솔루스1우,18450,18050,-400,-2.17,95227,1714841550
33637L,두산솔루스2우B,37350,36050,-1300,-3.48,25178,906943650
000155,두산우,40250,41200,950,2.36,55217,2245071250
042670,두산인프라코어,8020,7920,-100,-1.25,2865997,22833669670
034020,두산중공업,14700,14850,150,1.02,12164824,182607690850
336260,두산퓨얼셀,53300,52300,-1000,-1.88,1412882,72653635800
33626K,두산퓨얼셀1우,21450,20650,-800,-3.73,411628,8286018550
33626L,두산퓨얼셀2우B,26700,25250,-1450,-5.43,116133,2905143500
016740,두올,3450,3430,-20,-0.58,100901,347072570
192650,드림텍,17100,17800,700,4.09,5908639,103908704050
024090,디씨엠,10700,10700,0,0.0,4776,50665650
003160,디아이,4235,4235,0,0.0,165881,703998085
092200,디아이씨,1725,1665,-60,-3.48,549416,924226045
013570,디와이,4600,4520,-80,-1.74,823472,3763354145
210540,디와이파워,11150,11000,-150,-1.35,95280,1046640500
007340,디티알오토모티브,22350,22850,500,2.24,18012,406235150
026890,디피씨,18950,18950,0,0.0,2151238,41176975700
115390,락앤락,11050,10950,-100,-0.9,87918,961705850
032350,롯데관광개발,15650,15150,-500,-3.19,350919,5309082450
330590,롯데리츠,5120,5140,20,0.39,151061,773818390
000400,롯데손해보험,1610,1605,-5,-0.31,213423,341811390
023530,롯데쇼핑,78300,78100,-200,-0.26,95861,7467974900
004000,롯데정밀화학,56800,55500,-1300,-2.29,156499,8681591300
286940,롯데정보통신,35300,37100,1800,5.1,206441,7611396450
280360,롯데제과,102500,103500,1000,0.98,6753,692079000
004990,롯데지주,29950,30100,150,0.5,112853,3386927000
00499K,롯데지주우,63700,63400,-300,-0.47,2974,188676800
005300,롯데칠성,92900,93700,800,0.86,24923,2346586200
005305,롯데칠성우,59200,59500,300,0.51,21836,1339511500
011170,롯데케미칼,208000,202500,-5500,-2.64,198327,40599536500
002270,롯데푸드,304000,306000,2000,0.66,1678,511779500
071840,롯데하이마트,29800,30200,400,1.34,82524,2461100300
027740,마니커,704,715,11,1.56,1776524,1265750754
204320,만도,29950,29900,-50,-0.17,279133,8266921700
001080,만호제강,16000,15850,-150,-0.94,3859,61055250
088980,맥쿼리인프라,11150,11200,50,0.45,294303,3282713700
094800,맵스리얼티1,3925,3955,30,0.76,78632,310163910
138040,메리츠금융지주,9330,9300,-30,-0.32,30013,278125560
008560,메리츠증권,3235,3220,-15,-0.46,1735594,5563058065
000060,메리츠화재,12700,12800,100,0.79,180278,2290956400
090370,메타랩스,1200,1200,0,0.0,363106,433442775
017180,명문제약,6320,6550,230,3.64,2347606,15283826190
012690,모나리자,5840,5790,-50,-0.86,660782,3835901790
005360,모나미,7760,7950,190,2.45,6474738,51146819960
204210,모두투어리츠,2950,2965,15,0.51,16636,48688830
009680,모토닉,14300,14000,-300,-2.1,793241,11178375150
009580,무림PP,3230,3210,-20,-0.62,102803,330358510
009200,무림페이퍼,2405,2400,-5,-0.21,50610,121627255
033920,무학,6560,6810,250,3.81,180464,1212104880
008420,문배철강,2755,2745,-10,-0.36,158886,436845745
025560,미래산업,3225,3515,290,8.99,2101350,7333039835
007120,미래아이앤지,361,365,4,1.11,422764,152719438
006800,미래에셋대우,9120,9350,230,2.52,2915050,26774964630
00680K,미래에셋대우2우B,4490,4550,60,1.34,432528,1949620945
006805,미래에셋대우우,5100,5140,40,0.78,58657,299713090
357250,미래에셋맵스리츠,4810,4810,0,0.0,11710,56249890
085620,미래에셋생명,4345,4360,15,0.35,401905,1748022050
002840,미원상사,96000,97000,1000,1.04,1972,191068900
268280,미원에스씨,92800,93700,900,0.97,1731,161575300
107590,미원홀딩스,55000,56500,1500,2.73,7006,393503900
134380,미원화학,54300,54400,100,0.18,1579,85675600
003650,미창석유,59300,59700,400,0.67,84,5008400
155900,바다로19호,2565,2560,-5,-0.19,8908,22647570
003610,방림,1955,1990,35,1.79,1513319,3110779170
001340,백광산업,3365,3315,-50,-1.49,619694,2052370175
035150,백산,4170,4185,15,0.36,104623,435315320
002410,범양건영,6380,6250,-130,-2.04,502855,3159516590
096300,베트남개발1,282,284,2,0.71,310930,88033189
007210,벽산,2245,2150,-95,-4.23,1456765,3150695975
002760,보락,2015,2615,600,29.78,115561629,283904044050
003850,보령제약,16250,17200,950,5.85,700860,11805689850
000890,보해양조,863,867,4,0.46,936618,812955510
003000,부광약품,34500,34200,-300,-0.87,660431,22541185400
001270,부국증권,20250,20500,250,1.23,4838,98736900
001275,부국증권우,19050,19150,100,0.52,3320,63297050
026940,부국철강,5170,5070,-100,-1.93,166489,842031140
015350,부산가스,51500,53200,1700,3.3,25135,1368538500
011390,부산산업,116000,119500,3500,3.02,29839,3577359500
005030,부산주공,391,391,0,0.0,1083402,421882437
002070,비비안,4870,4920,50,1.03,5295842,27182521430
100220,비상교육,7030,7140,110,1.56,48271,344527060
030790,비케이탑스,5180,5040,-140,-2.7,111205,559681705
101140,비티원,3445,3600,155,4.5,516213,1852943635
005180,빙그레,55700,56300,600,1.08,26587,1483277500
003960,사조대림,14450,14450,0,0.0,29561,423282900
008040,사조동아원,905,900,-5,-0.55,561015,506726574
007160,사조산업,31450,30900,-550,-1.75,31384,965686050
014710,사조씨푸드,4425,4320,-105,-2.37,704421,3046833830
006090,사조오양,9210,9220,10,0.11,131662,1206973630
005090,삼광글라스,41650,41750,100,0.24,72023,2996658300
001470,삼부토건,1405,1495,90,6.41,23406228,36989883360
006400,삼성SDI,430000,429500,-500,-0.12,207772,88765935500
006405,삼성SDI우,254500,253000,-1500,-0.59,7731,1947580000
006660,삼성공조,6260,6310,50,0.8,55912,347757110
028260,삼성물산,108500,113000,4500,4.15,1495263,170059821500
02826K,삼성물산우B,96600,101000,4400,4.55,40912,4105610200
207940,삼성바이오로직스,764000,761000,-3000,-0.39,72604,55008233500
032830,삼성생명,62900,64700,1800,2.86,887755,56794422200
018260,삼성에스디에스,174500,178000,3500,2.01,321298,57105272500
028050,삼성엔지니어링,11200,11250,50,0.45,682050,7624702850
009150,삼성전기,142500,143000,500,0.35,535774,75873008500
009155,삼성전기우,63800,63600,-200,-0.31,19267,1221891700
005930,삼성전자,59200,59000,-200,-0.34,16017098,942685984646
005935,삼성전자우,50700,50900,200,0.39,1801308,91001429900
001360,삼성제약,4100,4145,45,1.1,2653200,10781088960
010140,삼성중공업,5480,5560,80,1.46,5091934,27907382690
010145,삼성중공우,446500,446000,-500,-0.11,6177,2730633000
016360,삼성증권,31200,31400,200,0.64,324887,10091906700
068290,삼성출판사,19350,19350,0,0.0,30432,590503150
029780,삼성카드,28400,28450,50,0.18,103336,2937471700
000810,삼성화재,185000,189000,4000,2.16,110083,20638065000
000815,삼성화재우,134000,135000,1000,0.75,13856,1867945000
006110,삼아알미늄,6240,6100,-140,-2.24,90847,551993460
145990,삼양사,63500,63500,0,0.0,22299,1392775500
145995,삼양사우,47800,49000,1200,2.51,6280,301729850
003230,삼양식품,105500,108500,3000,2.84,62057,6671231500
002170,삼양통상,58700,58300,-400,-0.68,4728,274929700
272550,삼양패키징,21450,21400,-50,-0.23,23992,512618250
000070,삼양홀딩스,66300,65400,-900,-1.36,10972,719666500
000075,삼양홀딩스우,49000,49750,750,1.53,1228,59748400
002810,삼영무역,13450,13500,50,0.37,9976,134753250
005680,삼영전자,8350,8390,40,0.48,35333,293872450
003720,삼영화학,1990,1950,-40,-2.01,228900,446449730
023000,삼원강재,2230,2260,30,1.35,10634,23838050
004380,삼익THK,10750,10750,0,0.0,57691,614289400
002450,삼익악기,1390,1390,0,0.0,195370,269960145
004440,삼일씨엔에스,12750,11700,-1050,-8.24,518773,6198797400
000520,삼일제약,25000,25250,250,1.0,183657,4616094350
009770,삼정펄프,29200,29300,100,0.34,1642,48274850
005500,삼진제약,29600,29350,-250,-0.84,53309,1568909000
004690,삼천리,75200,77400,2200,2.93,34127,2656901900
010960,삼호개발,4150,4135,-15,-0.36,92305,381856685
004450,삼화왕관,39200,39350,150,0.38,211,8271950
009470,삼화전기,19200,19500,300,1.56,70531,1352082250
011230,삼화전자,2990,2940,-50,-1.67,78410,232884760
001820,삼화콘덴서,60000,59600,-400,-0.67,119852,7078367800
000390,삼화페인트,5110,5180,70,1.37,14363,73730480
001290,상상인증권,1005,1000,-5,-0.5,50505,50689065
041650,상신브레이크,2545,2535,-10,-0.39,52374,132008320
075180,새론오토모티브,4050,4060,10,0.25,4237,17049110
007540,샘표,51300,51300,0,0.0,10057,515944300
248170,샘표식품,47150,47200,50,0.11,12879,605578800
007860,서연,10250,9720,-530,-5.17,4383646,45848716990
200880,서연이화,4160,4175,15,0.36,710215,3072982820
017390,서울가스,70000,70000,0,0.0,241,16770900
004410,서울식품,162,161,-1,-0.62,3602047,578192332
004415,서울식품우,5850,5810,-40,-0.68,43413,252108140
021050,서원,3805,3650,-155,-4.07,2066833,7624618330
008490,서흥,54600,54300,-300,-0.55,23216,1248249300
007610,선도전기,2720,2745,25,0.92,121998,335749675
136490,선진,9400,9500,100,1.06,163903,1551252200
002820,선창산업,4260,4280,20,0.47,18011,77075320
014910,성문전자,2095,2035,-60,-2.86,361754,738142795
014915,성문전자우,11850,12000,150,1.27,22986,272166500
003080,성보화학,4320,4320,0,0.0,8232,35515590
004980,성신양회,7040,7030,-10,-0.14,212871,1500786570
004985,성신양회우,16550,17300,750,4.53,106705,1820587300
011300,성안,402,407,5,1.24,41365,16658146
000180,성창기업지주,1715,1660,-55,-3.21,334302,556447090
002420,세기상사,61600,61600,0,0.0,0,0
