티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
035250,강원랜드,29550,28950,-600,-2.03,296026,8619695450
011420,갤럭시아에스엠,2425,2595,170,7.01,1785884,4519080825
002100,경농,13600,14100,500,3.68,194021,2725045950
009450,경동나비엔,37750,37850,100,0.26,44829,1704911200
267290,경동도시가스,26450,26450,0,0.0,2191,57959350
012320,경동인베스트,32450,32850,400,1.23,1678,54962550
000050,경방,9830,9960,130,1.32,5062,49944880
214390,경보제약,8020,8010,-10,-0.12,17414,139826860
012610,경인양행,9350,9390,40,0.43,4209361,39663923520
009140,경인전자,20300,20300,0,0.0,6491,132727950
013580,계룡건설,23100,23300,200,0.87,6213,143834000
012200,계양전기,2975,3020,45,1.51,84756,255691140
012205,계양전기우,7900,7800,-100,-1.27,20880,165086830
004200,고려개발,4100,4095,-5,-0.12,2224,9016650
002140,고려산업,2770,2815,45,1.62,1066700,3038333060
010130,고려아연,442000,438500,-3500,-0.79,37778,16512355000
002240,고려제강,23000,23450,450,1.96,7522,176326700
009290,광동제약,6500,6520,20,0.31,110322,722674590
017040,광명전기,2035,2080,45,2.21,122141,252961570
017900,광전자,2095,2095,0,0.0,131820,276731650
037710,광주신세계,160500,160500,0,0.0,829,132147500
030610,교보증권,9300,9500,200,2.15,55094,520697650
007690,국도화학,45500,45250,-250,-0.55,3642,165588850
005320,국동,1510,1555,45,2.98,1185085,1835404320
002720,국제약품,3885,3810,-75,-1.93,192123,737135675
083420,그린케미칼,3495,3485,-10,-0.29,20386,70944275
014530,극동유화,3370,3390,20,0.59,55647,187906770
014280,금강공업,4045,4000,-45,-1.11,65467,266805100
014285,금강공업우,8800,8850,50,0.57,1078,9514890
008870,금비,62500,63400,900,1.44,255,16010500
001570,금양,2200,2195,-5,-0.23,22885,50371420
002990,금호산업,12000,12000,0,0.0,84918,1011225500
002995,금호산업우,44800,45350,550,1.23,2796,128147550
011780,금호석유,72000,73300,1300,1.81,123127,9010050800
011785,금호석유우,29850,30150,300,1.01,15573,466506850
214330,금호에이치티,3775,3750,-25,-0.66,41879,158393300
001210,금호전기,1940,2005,65,3.35,287366,566223270
073240,금호타이어,4175,4190,15,0.36,236211,984291975
092440,기신정기,3795,3850,55,1.45,27005,102033965
000270,기아차,43750,43650,-100,-0.23,820408,35840167200
024110,기업은행,12150,12100,-50,-0.41,764468,9300430450
013700,까뮤이앤씨,1260,1290,30,2.38,825423,1058826095
004540,깨끗한나라,2775,2690,-85,-3.06,3252865,9211641420
004545,깨끗한나라우,19300,20650,1350,6.99,330854,7065332750
074610,나노메딕스,9080,9820,740,8.15,15315878,136715515400
001260,남광토건,10750,10950,200,1.86,27856,307049200
008350,남선알미늄,3285,3460,175,5.33,4983676,16952616220
008355,남선알미우,35650,36550,900,2.52,27048,998475450
004270,남성,4040,3985,-55,-1.36,6411131,25503324495
003920,남양유업,541000,546000,5000,0.92,822,452050000
003925,남양유업우,180000,179000,-1000,-0.56,281,49801500
002070,남영비비안,22150,22700,550,2.48,450329,10328554400
025860,남해화학,8610,8790,180,2.09,67847,592517190
005720,넥센,5650,5780,130,2.3,35409,204857560
005725,넥센우,3530,3535,5,0.14,803,2837740
002350,넥센타이어,8720,8670,-50,-0.57,53769,465946690
002355,넥센타이어1우B,4010,4010,0,0.0,1017,4078080
003580,넥스트사이언스,3325,3540,215,6.47,255127,888447000
251270,넷마블,84600,90700,6100,7.21,460427,40929667700
090350,노루페인트,6790,6870,80,1.18,37127,254757390
090355,노루페인트우,11800,11700,-100,-0.85,8394,99130500
000320,노루홀딩스,10950,11200,250,2.28,7252,81404050
000325,노루홀딩스우,17850,17750,-100,-0.56,2068,36649300
006280,녹십자,104000,108000,4000,3.85,37941,4052497000
005250,녹십자홀딩스,18450,18550,100,0.54,39162,726547950
005257,녹십자홀딩스2우,15900,15950,50,0.31,209,3342100
004370,농심,228000,225000,-3000,-1.32,14454,3278975000
072710,농심홀딩스,73200,72600,-600,-0.82,7431,535108300
058730,다스코,6020,6040,20,0.33,51176,307594070
023590,다우기술,19750,20050,300,1.52,81837,1621889250
019680,대교,6050,5970,-80,-1.32,37671,225740280
019685,대교우B,4235,4230,-5,-0.12,2002,8449015
006370,대구백화점,5630,5640,10,0.18,2419,13512960
008060,대덕전자,9670,9720,50,0.52,293357,2855145810
00806K,대덕전자1우,6070,6080,10,0.16,1330,8073280
000490,대동공업,5120,5810,690,13.48,1213106,6892790090
008110,대동전자,4265,4345,80,1.88,8686,37181985
005750,대림BCo,3845,3915,70,1.82,10050,39196805
000210,대림산업,94100,92100,-2000,-2.13,222430,20574729400
000215,대림산업우,38400,37200,-1200,-3.13,10201,382889050
004440,대림씨엔에스,7200,7270,70,0.97,7437,53701360
006570,대림통상,4000,3935,-65,-1.63,3288,13033870
001680,대상,21700,22050,350,1.61,119744,2615943550
001685,대상우,12400,12600,200,1.61,3362,42052050
084690,대상홀딩스,6190,6220,30,0.48,67186,418977340
084695,대상홀딩스우,6300,6450,150,2.38,259938,1710844980
128820,대성산업,4045,4180,135,3.34,96872,401001165
117580,대성에너지,5230,5250,20,0.38,4250,22264890
016710,대성홀딩스,8000,7610,-390,-4.88,20577,157232750
003540,대신증권,11450,11300,-150,-1.31,162616,1848600900
003547,대신증권2우B,8170,8170,0,0.0,24150,197265450
003545,대신증권우,8980,8940,-40,-0.45,59032,529354100
009190,대양금속,9030,9400,370,4.1,253089,2273334550
014160,대영포장,1195,1195,0,0.0,2103857,2533298300
047040,대우건설,3925,3900,-25,-0.64,529292,2078302035
009320,대우부품,1995,1990,-5,-0.25,696829,1406151245
042660,대우조선해양,24500,24450,-50,-0.2,124445,3059129300
003090,대웅,15850,15950,100,0.63,16227,258191550
069620,대웅제약,163500,162000,-1500,-0.92,35563,5794174000
000430,대원강업,3915,3965,50,1.28,10988,43235400
006340,대원전선,1115,1140,25,2.24,163247,184376950
006345,대원전선우,2825,2870,45,1.59,7755,22018635
003220,대원제약,14350,14350,0,0.0,22889,330265500
024890,대원화성,1385,1420,35,2.53,109446,153058965
002880,대유에이텍,954,955,1,0.1,317979,304502362
000300,대유플러스,838,839,1,0.12,229804,193450167
012800,대창,1230,1235,5,0.41,4720152,5900187385
015230,대창단조,38000,38600,600,1.58,1767,67899300
001070,대한방직,19100,19450,350,1.83,54850,1053965500
006650,대한유화,114000,113500,-500,-0.44,20983,2409607500
001440,대한전선,578,579,1,0.17,467483,271365484
084010,대한제강,6740,6900,160,2.37,64286,441132300
001790,대한제당,17800,18100,300,1.69,13119,234760800
001799,대한제당3우B,21300,21850,550,2.58,784,16860300
001795,대한제당우,12500,12500,0,0.0,4554,57132800
001130,대한제분,180000,181000,1000,0.56,2747,491811000
003490,대한항공,23200,22900,-300,-1.29,507272,11700249400
003495,대한항공우,13950,13850,-100,-0.72,9123,127476900
005880,대한해운,23900,23850,-50,-0.21,106633,2558971850
003830,대한화섬,91100,91200,100,0.11,315,28797000
016090,대현,2365,2415,50,2.11,88411,211458310
069460,대호에이엘,3850,3920,70,1.82,75397,294247960
192080,더블유게임즈,54800,54700,-100,-0.18,34941,1921169300
012510,더존비즈온,74400,62100,-12300,-16.53,1820808,114623680200
004830,덕성,3340,3550,210,6.29,868608,3133407570
004835,덕성우,3845,3935,90,2.34,74943,296824475
024900,덕양산업,1190,1210,20,1.68,177227,212699705
145720,덴티움,73300,73600,300,0.41,20459,1501167200
002150,도화엔지니어링,8930,9350,420,4.7,196838,1818994100
001230,동국제강,6040,5970,-70,-1.16,255875,1536448070
023450,동남합성,24400,24150,-250,-1.02,260,6326450
004140,동방,1675,1690,15,0.9,151274,256052780
007590,동방아그로,6660,6650,-10,-0.15,7316,48476360
005960,동부건설,8540,8550,10,0.12,39118,335696180
005965,동부건설우,19200,19300,100,0.52,2355,45963800
016380,동부제철,6100,6000,-100,-1.64,9021,54517020
016385,동부제철우,29350,28750,-600,-2.04,1542,44374800
083370,동북아12호,5020,4960,-60,-1.2,211,1046560
083380,동북아13호,4980,4980,0,0.0,1026,5109480
026960,동서,17200,17200,0,0.0,49294,847249200
002210,동성제약,15850,16000,150,0.95,512460,8289878650
102260,동성코퍼레이션,5280,5230,-50,-0.95,180264,972680660
005190,동성화학,17200,17250,50,0.29,9128,156535650
000640,동아쏘시오홀딩스,82000,82400,400,0.49,6715,551609700
170900,동아에스티,82800,82700,-100,-0.12,12068,993148300
028100,동아지질,22400,22350,-50,-0.22,95070,2127914400
282690,동아타이어,12400,12500,100,0.81,2821,35204900
001520,동양,1520,1535,15,0.99,134013,206149075
001527,동양2우B,10100,9910,-190,-1.88,470,4657990
001529,동양3우B,27200,27450,250,0.92,244,6679000
084670,동양고속,26200,26300,100,0.38,1000,26071200
030790,동양네트웍스,1615,1575,-40,-2.48,612277,981830015
002900,동양물산,1310,1385,75,5.73,508550,685887370
082640,동양생명,3600,3540,-60,-1.67,44586,159761050
001525,동양우,7870,7870,0,0.0,1330,10433830
008970,동양철관,1110,1125,15,1.35,537488,604254050
092780,동양피스톤,4510,4570,60,1.33,47896,218126235
049770,동원FB,218500,217500,-1000,-0.46,8000,1745028500
018500,동원금속,820,824,4,0.49,89986,73487176
006040,동원산업,230500,236500,6000,2.6,2055,479042000
030720,동원수산,8770,9870,1100,12.54,9829285,100855260150
014820,동원시스템즈,34800,34700,-100,-0.29,25783,895384600
014825,동원시스템즈우,26300,25600,-700,-2.66,1271,33093050
163560,동일고무벨트,5490,5480,-10,-0.18,3362,18440060
004890,동일산업,57700,57700,0,0.0,594,34008600
002690,동일제강,2690,2675,-15,-0.56,27020,72367225
000020,동화약품,9160,9400,240,2.62,235291,2208825970
000150,두산,94000,96300,2300,2.45,68633,6524088400
000157,두산2우B,74900,75600,700,0.93,39,2951400
011160,두산건설,1285,1250,-35,-2.72,400781,494928650
241560,두산밥캣,35750,35100,-650,-1.82,119343,4233197600
000155,두산우,73500,73500,0,0.0,2609,191715700
042670,두산인프라코어,5820,5860,40,0.69,832933,4870426960
034020,두산중공업,5430,5580,150,2.76,939543,5184577890
016740,두올,3070,3080,10,0.33,155172,482041665
192650,드림텍,6710,6680,-30,-0.45,234691,1576132300
024090,디씨엠,11600,11550,-50,-0.43,3942,45571600
003160,디아이,3110,3140,30,0.96,104161,329444275
092200,디아이씨,2570,2565,-5,-0.19,130993,338122170
013570,디와이,4880,4905,25,0.51,28784,141260155
210540,디와이파워,11400,11750,350,3.07,61692,725179100
007340,디티알오토모티브,30200,30600,400,1.32,5607,171295000
026890,디피씨,4465,4520,55,1.23,260610,1189323695
115390,락앤락,14100,13900,-200,-1.42,45838,639258650
032350,롯데관광개발,11900,11900,0,0.0,32307,386393400
000400,롯데손해보험,1910,1835,-75,-3.93,312419,582097915
023530,롯데쇼핑,125500,124500,-1000,-0.8,46262,5768257000
004000,롯데정밀화학,44500,45150,650,1.46,55182,2487675050
286940,롯데정보통신,40700,41750,1050,2.58,52130,2178622350
280360,롯데제과,150000,150000,0,0.0,4759,711553000
004990,롯데지주,31000,30450,-550,-1.77,182850,5642443500
00499K,롯데지주우,45400,45300,-100,-0.22,5948,272063400
005300,롯데칠성,136500,135000,-1500,-1.1,19849,2670047500
005305,롯데칠성우,72100,72600,500,0.69,169,11974900
011170,롯데케미칼,221000,226500,5500,2.49,77228,17481608000
002270,롯데푸드,433000,418000,-15000,-3.46,1636,691355500
071840,롯데하이마트,31600,31500,-100,-0.32,72446,2283388600
027740,마니커,828,843,15,1.81,6468468,5532668575
204320,만도,33300,33300,0,0.0,338720,11299985000
001080,만호제강,17000,17150,150,0.88,885,15185700
088980,맥쿼리인프라,11650,11550,-100,-0.86,728133,8380029700
094800,맵스리얼티1,4555,4580,25,0.55,96360,441128960
015540,메디파트너생명공학,7220,7270,50,0.69,25885,187823140
138040,메리츠금융지주,12950,12600,-350,-2.7,71104,913936800
008560,메리츠종금증권,4675,4650,-25,-0.53,1045416,4893104005
000060,메리츠화재,18850,18350,-500,-2.65,196120,3671446800
090370,메타랩스,1345,1380,35,2.6,541495,750207270
017180,명문제약,4045,4045,0,0.0,116122,472717250
012690,모나리자,4090,4325,235,5.75,20103302,90000645650
005360,모나미,7190,6870,-320,-4.45,12501642,91493984690
204210,모두투어리츠,2855,2880,25,0.88,44,124970
009680,모토닉,9150,9060,-90,-0.98,23895,219273050
009580,무림PP,4235,4235,0,0.0,68534,292530430
009200,무림페이퍼,2615,2660,45,1.72,101282,265871385
033920,무학,10700,10300,-400,-3.74,331499,3448698000
008420,문배철강,2550,2600,50,1.96,67395,174184565
025560,미래산업,203,211,8,3.94,186868480,41258157854
007120,미래아이앤지,294,297,3,1.02,175160,51700298
006800,미래에셋대우,7360,7280,-80,-1.09,1410453,10362158420
00680K,미래에셋대우2우B,3840,3870,30,0.78,127379,490767245
006805,미래에셋대우우,4535,4505,-30,-0.66,10114,46367525
085620,미래에셋생명,3855,3800,-55,-1.43,70697,269587485
002840,미원상사,43300,44000,700,1.62,952,41711500
268280,미원에스씨,73000,73600,600,0.82,942,69490000
107590,미원홀딩스,40850,40950,100,0.24,995,40420250
134380,미원화학,39500,39700,200,0.51,1421,56605800
003650,미창석유,74300,74200,-100,-0.13,1610,120862400
155900,바다로19호,2960,2950,-10,-0.34,1804,5320045
003610,방림,2075,2130,55,2.65,16168,33694340
001340,백광산업,2725,2620,-105,-3.85,357549,946350605
014580,백광소재,4125,3805,-320,-7.76,3372940,13103168180
035150,백산,6540,6550,10,0.15,105781,692110860
002410,범양건영,1520,1490,-30,-1.97,161669,242326270
096300,베트남개발1,420,423,3,0.71,188938,79614775
007210,벽산,1765,1735,-30,-1.7,405709,710588075
002760,보락,1940,1920,-20,-1.03,391434,763906170
003850,보령제약,10750,11100,350,3.26,212524,2333588550
000890,보해양조,1030,1040,10,0.97,3400764,3549308410
003000,부광약품,13800,13850,50,0.36,77887,1084395150
001270,부국증권,19350,19100,-250,-1.29,3998,76769950
001275,부국증권우,18600,18500,-100,-0.54,578,10726600
026940,부국철강,3320,3455,135,4.07,119489,405909930
015350,부산가스,33950,34350,400,1.18,844,28636450
011390,부산산업,98700,100000,1300,1.32,8449,838835600
005030,부산주공,487,484,-3,-0.62,66379,32338178
100220,비상교육,8000,8000,0,0.0,24872,197358700
101140,비티원,3285,3320,35,1.07,105947,350679540
005180,빙그레,58900,58500,-400,-0.68,15780,916705800
003960,사조대림,15700,16500,800,5.1,97057,1599837150
008040,사조동아원,1150,1145,-5,-0.43,839588,977960135
007160,사조산업,43100,44250,1150,2.67,16574,734830900
014710,사조씨푸드,5150,5390,240,4.66,2289717,13019332690
006090,사조오양,6650,7360,710,10.68,3166190,24805619530
005090,삼광글라스,34150,34550,400,1.17,2671,92594300
001470,삼부토건,648,687,39,6.02,598242,402926477
006400,삼성SDI,245500,255500,10000,4.07,349485,88741998500
006405,삼성SDI우,92200,95500,3300,3.58,6789,641296000
006660,삼성공조,8880,8940,60,0.68,2859,25542020
028260,삼성물산,88500,87700,-800,-0.9,200433,17748136100
02826K,삼성물산우B,67500,67500,0,0.0,1676,113368900
207940,삼성바이오로직스,285500,290000,4500,1.58,118802,34504037000
032830,삼성생명,67900,65700,-2200,-3.24,390646,25993230000
018260,삼성에스디에스,200000,198500,-1500,-0.75,64353,12877265500
028050,삼성엔지니어링,15250,15000,-250,-1.64,696077,10520863900
009150,삼성전기,87600,91800,4200,4.79,1088073,98948708900
009155,삼성전기우,35550,36800,1250,3.52,10585,388034800
005930,삼성전자,43000,43700,700,1.63,8750135,383427243850
005935,삼성전자우,35500,35850,350,0.99,995544,35750216850
001360,삼성제약,2000,1990,-10,-0.5,121540,242821865
010140,삼성중공업,6770,6760,-10,-0.15,1093309,7425612860
010145,삼성중공우,51700,51600,-100,-0.19,1573,81480800
016360,삼성증권,35300,35100,-200,-0.57,247282,8726291350
068290,삼성출판사,14050,13850,-200,-1.42,45427,631723700
029780,삼성카드,32950,32600,-350,-1.06,68012,2245496450
000810,삼성화재,224500,226000,1500,0.67,361179,81793900500
000815,삼성화재우,157500,158500,1000,0.63,12849,2030776500
006110,삼아알미늄,4095,4395,300,7.33,176458,777598705
145990,삼양사,48750,48800,50,0.1,8136,396395400
145995,삼양사우,33000,32950,-50,-0.15,143,4708600
003230,삼양식품,65600,66100,500,0.76,18013,1188596300
002170,삼양통상,60800,59100,-1700,-2.8,4320,259566500
272550,삼양패키징,17000,16850,-150,-0.88,9883,165895400
000070,삼양홀딩스,59500,60300,800,1.34,13065,779193200
000075,삼양홀딩스우,42800,43200,400,0.93,158,7030350
002810,삼영무역,16150,16300,150,0.93,14895,242802900
005680,삼영전자,9800,9810,10,0.1,22165,219294410
003720,삼영화학,1085,1105,20,1.84,73212,79629805
023000,삼원강재,2790,2780,-10,-0.36,5648,15823835
004380,삼익THK,10900,10900,0,0.0,52604,577977500
002450,삼익악기,1895,1895,0,0.0,2200144,4188119220
000520,삼일제약,19750,19550,-200,-1.01,82440,1618311300
009770,삼정펄프,31300,32350,1050,3.35,1501,47482850
005500,삼진제약,25400,25250,-150,-0.59,22209,563153600
004690,삼천리,83100,83100,0,0.0,3482,288713500
001880,삼호,20000,19100,-900,-4.5,10995,213053750
010960,삼호개발,4365,4415,50,1.15,78985,347432205
004450,삼화왕관,46600,46150,-450,-0.97,990,45798700
009470,삼화전기,15000,15650,650,4.33,280314,4415811850
011230,삼화전자,2685,2740,55,2.05,40395,111265040
001820,삼화콘덴서,40450,41000,550,1.36,200261,8331187600
000390,삼화페인트,5150,5390,240,4.66,67128,354403530
001290,상상인증권,1510,1530,20,1.32,610432,915917190
041650,상신브레이크,3500,3740,240,6.86,609316,2364984275
075180,새론오토모티브,4665,4650,-15,-0.32,1165,5454975
007540,샘표,43800,42300,-1500,-3.42,112073,4699403100
248170,샘표식품,27850,29950,2100,7.54,87105,2545421700
007860,서연,3285,3285,0,0.0,33565,109793475
200880,서연이화,4760,4840,80,1.68,24527,118572500
017390,서울가스,70400,71500,1100,1.56,122,8762900
004410,서울식품,179,181,2,1.12,3033511,550117770
004415,서울식품우,3720,3830,110,2.96,218102,836273695
021050,서원,1125,1115,-10,-0.89,348841,392065110
008490,서흥,32000,31600,-400,-1.25,44128,1420091800
007610,선도전기,3145,3180,35,1.11,56093,178011950
136490,선진,9920,9980,60,0.6,50569,505679280
002820,선창산업,4590,4640,50,1.09,1458,6700750
014910,성문전자,2135,2125,-10,-0.47,108965,230637015
014915,성문전자우,10950,11300,350,3.2,9324,104465550
003080,성보화학,4690,4675,-15,-0.32,5106,23668325
004980,성신양회,7410,7840,430,5.8,691265,5341061010
004985,성신양회우,10100,10550,450,4.46,108175,1141751450
011300,성안,499,499,0,0.0,71109,34975588
000180,성창기업지주,1710,1710,0,0.0,76769,131427765
002420,세기상사,55800,56000,200,0.36,1770,97779100
004360,세방,11500,11550,50,0.43,4103,47128300
004365,세방우,6470,6510,40,0.62,393,2542830
004490,세방전지,38250,38250,0,0.0,14623,559418100
001430,세아베스틸,15500,15600,100,0.65,27818,433279800
306200,세아제강,63700,62700,-1000,-1.57,4674,293390000
003030,세아제강지주,51600,52600,1000,1.94,2734,140430200
019440,세아특수강,12800,12850,50,0.39,5164,66011600
058650,세아홀딩스,80200,80900,700,0.87,115,9249200
013000,세우글로벌,1630,1615,-15,-0.92,421898,684622995
091090,세원셀론텍,2575,2630,55,2.14,159129,417023245
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3555,3515,-40,-1.13,18837,65806080
033530,세종공업,4475,4485,10,0.22,53021,238759690
075580,세진중공업,4260,4580,320,7.51,267088,1199226775
027970,세하,1440,1455,15,1.04,35685,51332825
