티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
096760,JW홀딩스,3430,3520,90,2.62,427838,1541966860
105560,KB금융,57400,57300,-100,-0.17,607229,34612301600
002380,KCC,311000,309000,-2000,-0.64,18519,5737161000
344820,KCC글라스,59400,59200,-200,-0.34,23890,1416174800
009070,KCTC,5980,6020,40,0.67,105129,635345140
009440,KC그린홀딩스,4255,4205,-50,-1.18,45908,194098345
119650,KC코트렐,6170,6120,-50,-0.81,29220,179778860
092220,KEC,3525,3475,-50,-1.42,5870383,20521511185
016380,KG동부제철,10950,10950,0,0.0,92138,1007895200
016385,KG동부제철우,99700,97900,-1800,-1.81,58,5638900
001390,KG케미칼,31200,31500,300,0.96,71697,2269914350
033180,KH필룩스,2690,2660,-30,-1.12,463845,1235766135
001940,KISCO홀딩스,15500,15350,-150,-0.97,11767,180416750
025000,KPX케미칼,54500,55200,700,1.28,3110,170472200
092230,KPX홀딩스,63900,64000,100,0.16,1687,108293400
000040,KR모터스,876,880,4,0.46,155934,137360018
044450,KSS해운,11950,11800,-150,-1.26,17831,210786500
030200,KT,31050,31100,50,0.16,436492,13569414150
033780,KTG,86000,84100,-1900,-2.21,1446875,120966224900
030210,KTB투자증권,6260,6200,-60,-0.96,225043,1397403940
058850,KTcs,2520,2530,10,0.4,64242,161943015
058860,KTis,2450,2435,-15,-0.61,32632,79764900
093050,LF,17400,17400,0,0.0,48523,842229750
003550,LG,80500,81400,900,1.12,1088846,88848358000
034220,LG디스플레이,22200,22900,700,3.15,3190522,72365593450
051900,LG생활건강,1153000,1160000,7000,0.61,28869,33513712500
051905,LG생활건강우,612000,620000,8000,1.31,1929,1190606000
003555,LG우,63400,63500,100,0.16,9284,587331400
032640,LG유플러스,14000,13900,-100,-0.71,522555,7262829250
011070,LG이노텍,302500,331500,29000,9.59,746368,238092452500
066570,LG전자,128500,129500,1000,0.78,855372,110143076500
066575,LG전자우,63000,63000,0,0.0,22636,1429765500
037560,LG헬로비전,5730,5600,-130,-2.27,191001,1073483720
051910,LG화학,701000,696000,-5000,-0.71,228912,159595764000
051915,LG화학우,322000,323000,1000,0.31,14491,4653148000
079550,LIG넥스원,62900,62000,-900,-1.43,242903,15048167800
006260,LS,53400,53200,-200,-0.37,33728,1798075400
010120,LSELECTRIC,53700,53300,-400,-0.74,43914,2340854200
000680,LS네트웍스,2950,2955,5,0.17,25907,76654330
229640,LS전선아시아,8100,8050,-50,-0.62,63000,507626040
001120,LX인터내셔널,25400,25250,-150,-0.59,131185,3325507350
108670,LX하우시스,61700,60700,-1000,-1.62,51342,3123439100
108675,LX하우시스우,29800,29650,-150,-0.5,1881,55595100
383800,LX홀딩스,10100,10950,850,8.42,3123587,33675282750
38380K,LX홀딩스1우,16600,17400,800,4.82,114589,1960175150
023150,MH에탄올,10050,10200,150,1.49,33226,338289950
035420,NAVER,392000,387500,-4500,-1.15,290339,112690573500
181710,NHN,92300,89700,-2600,-2.82,106862,9650351600
400760,NH올원리츠,5230,5270,40,0.76,181362,952400750
005940,NH투자증권,13350,13300,-50,-0.37,485710,6488438550
005945,NH투자증권우,12800,12800,0,0.0,57075,730523900
338100,NH프라임리츠,4800,4795,-5,-0.1,8207,39360395
034310,NICE,16350,16350,0,0.0,58007,943895900
008260,NI스틸,3305,3295,-10,-0.3,69263,228048745
004250,NPC,7180,6930,-250,-3.48,1125579,7957336770
004255,NPC우,3530,3545,15,0.42,33620,119192155
010060,OCI,110000,105500,-4500,-4.09,475363,50320999500
178920,PI첨단소재,50900,49800,-1100,-2.16,184276,9268224050
005490,POSCO,288500,282000,-6500,-2.25,348499,98651436500
010950,S-Oil,88300,88500,200,0.23,171019,15075709900
010955,S-Oil우,56000,55600,-400,-0.71,5327,295999000
034120,SBS,47000,48000,1000,2.13,48759,2311681350
101060,SBS미디어홀딩스,1955,1935,-20,-1.02,99678,193080095
005090,SGC에너지,46400,46650,250,0.54,31454,1472589850
001380,SG글로벌,1810,1810,0,0.0,204711,368624120
004060,SG세계물산,686,681,-5,-0.73,451396,307693896
001770,SHD,28050,28200,150,0.53,5173,144278500
002360,SH에너지화학,931,924,-7,-0.75,365175,338094139
009160,SIMPAC,6830,6590,-240,-3.51,148417,985770620
123700,SJM,4670,4680,10,0.21,28047,130850045
025530,SJM홀딩스,3595,3565,-30,-0.83,13210,47327920
034730,SK,262000,257000,-5000,-1.91,179358,45949257500
011790,SKC,181000,178500,-2500,-1.38,227618,40286733000
018670,SK가스,124000,120000,-4000,-3.23,16528,1999278000
001740,SK네트웍스,5040,5040,0,0.0,368196,1864285210
001745,SK네트웍스우,89300,88400,-900,-1.01,236,20724900
006120,SK디스커버리,47150,47200,50,0.11,16125,760004500
006125,SK디스커버리우,35900,35850,-50,-0.14,1348,48337300
210980,SK디앤디,31150,30900,-250,-0.8,14866,461522550
068400,SK렌터카,10300,10400,100,0.97,24028,247498400
395400,SK리츠,5940,5930,-10,-0.17,277184,1640034980
302440,SK바이오사이언스,258000,260000,2000,0.78,375164,96798342000
326030,SK바이오팜,102500,102000,-500,-0.49,130009,13201726500
402340,SK스퀘어,60600,58200,-2400,-3.96,2260768,133526283200
361610,SK아이이테크놀로지,170500,170500,0,0.0,237885,40378118500
03473K,SK우,222000,221000,-1000,-0.45,586,129531500
096770,SK이노베이션,211500,210000,-1500,-0.71,202406,42552470000
096775,SK이노베이션우,131500,130000,-1500,-1.14,1768,230503000
001510,SK증권,1015,1030,15,1.48,14029892,14659314950
001515,SK증권우,4100,4100,0,0.0,6876,28214000
285130,SK케미칼,149000,147500,-1500,-1.01,48289,7150365500
28513K,SK케미칼우,84400,83700,-700,-0.83,6252,525371800
017670,SK텔레콤,56200,56000,-200,-0.36,748930,42096683600
000660,SK하이닉스,121000,123500,2500,2.07,2681332,327764280000
064960,SNT모티브,46400,45950,-450,-0.97,32978,1523112950
100840,SNT에너지,19100,18900,-200,-1.05,7598,143447100
003570,SNT중공업,8920,8810,-110,-1.23,14371,126839760
036530,SNT홀딩스,17700,17700,0,0.0,1900,33623300
005610,SPC삼립,71600,72600,1000,1.4,15886,1158898800
011810,STX,4030,4025,-5,-0.12,59357,238022605
077970,STX엔진,9390,9190,-200,-2.13,10558,97441490
071970,STX중공업,4490,4435,-55,-1.22,100592,444221015
002820,SUNL,4660,4640,-20,-0.43,15800,72701290
084870,TBH글로벌,2280,2335,55,2.41,218451,512718015
002710,TCC스틸,7700,7670,-30,-0.39,289658,2217048220
002900,TYM,1765,1745,-20,-1.13,459519,803275060
024070,WISCOM,3415,3355,-60,-1.76,143364,477900775
037270,YGPLUS,8100,8030,-70,-0.86,448418,3615944140
000500,가온전선,24250,24250,0,0.0,5785,140376250
000860,강남제비스코,23450,23150,-300,-1.28,8297,192181300
035250,강원랜드,24100,24100,0,0.0,630936,15171318850
011420,갤럭시아에스엠,3165,3120,-45,-1.42,1414590,4364145735
002100,경농,11550,11550,0,0.0,14028,161195900
009450,경동나비엔,54300,53400,-900,-1.66,19631,1053726300
267290,경동도시가스,22650,22800,150,0.66,1926,43789800
012320,경동인베스트,34800,34900,100,0.29,1432,49801200
000050,경방,13500,13450,-50,-0.37,9846,132707550
214390,경보제약,9200,10000,800,8.7,1408033,14800422230
012610,경인양행,6250,6220,-30,-0.48,69614,431202450
009140,경인전자,29900,29350,-550,-1.84,3846,112275950
013580,계룡건설,34800,34150,-650,-1.87,41008,1405120200
012200,계양전기,4040,4010,-30,-0.74,58578,234228495
012205,계양전기우,7380,7310,-70,-0.95,14758,106497530
002140,고려산업,2925,2890,-35,-1.2,53276,154017725
010130,고려아연,513000,509000,-4000,-0.78,57937,29551227000
002240,고려제강,20750,20600,-150,-0.72,18559,383045800
009290,광동제약,7300,7550,250,3.42,840253,6409306390
017040,광명전기,2500,2485,-15,-0.6,155409,387265860
017900,광전자,3050,3010,-40,-1.31,154037,465103630
037710,광주신세계,179000,177000,-2000,-1.12,898,159372000
030610,교보증권,8810,8800,-10,-0.11,45052,397236630
339770,교촌에프앤비,16000,16300,300,1.88,73693,1185821200
007690,국도화학,57700,57700,0,0.0,16712,964505400
005320,국동,3080,3010,-70,-2.27,1854801,5561245430
001140,국보,1705,1735,30,1.76,2396776,4194036030
002720,국제약품,5970,6100,130,2.18,699850,4280704990
083420,그린케미칼,9440,9150,-290,-3.07,122871,1134408490
014530,극동유화,3820,3815,-5,-0.13,114422,433446505
014280,금강공업,8020,8000,-20,-0.25,36781,293888430
014285,금강공업우,13450,13500,50,0.37,570,7683200
008870,금비,62300,62500,200,0.32,386,24122400
001570,금양,4895,4795,-100,-2.04,283028,1364982320
002990,금호건설,12100,12100,0,0.0,93359,1136565650
002995,금호건설우,32900,32900,0,0.0,281,9165400
011780,금호석유,188000,183500,-4500,-2.39,305310,56725221500
011785,금호석유우,127000,124500,-2500,-1.97,42386,5322225500
214330,금호에이치티,2140,2120,-20,-0.93,992568,2115945510
001210,금호전기,3190,3050,-140,-4.39,65011,204715775
073240,금호타이어,4410,4430,20,0.45,873023,3979308230
092440,기신정기,4275,4230,-45,-1.05,20168,85629660
000270,기아,85300,84300,-1000,-1.17,651974,55169360300
024110,기업은행,11050,11050,0,0.0,629307,6927318900
013700,까뮤이앤씨,2035,2155,120,5.9,2873618,6262325890
004540,깨끗한나라,4255,4260,5,0.12,48033,204105185
004545,깨끗한나라우,22250,22400,150,0.67,183,4086050
001260,남광토건,12000,11800,-200,-1.67,14539,171717750
008350,남선알미늄,2490,2460,-30,-1.2,484032,1198621525
008355,남선알미우,21800,22200,400,1.83,1091,24133550
004270,남성,3100,3100,0,0.0,81497,251866785
003920,남양유업,421000,418000,-3000,-0.71,929,390259000
003925,남양유업우,204000,202000,-2000,-0.98,163,32947000
025860,남해화학,10250,10150,-100,-0.98,233656,2373007650
005720,넥센,4650,4630,-20,-0.43,12089,56213695
005725,넥센우,3485,3400,-85,-2.44,917,3119875
002350,넥센타이어,6860,6810,-50,-0.73,50943,348963960
002355,넥센타이어1우B,3225,3215,-10,-0.31,6772,21733100
003580,넥스트사이언스,18900,18400,-500,-2.65,523068,9724520700
251270,넷마블,119500,118000,-1500,-1.26,165403,19507097500
090350,노루페인트,13000,12350,-650,-5.0,1051806,13127074900
090355,노루페인트우,22800,21600,-1200,-5.26,8352,182349200
000320,노루홀딩스,12600,12500,-100,-0.79,13655,170226200
000325,노루홀딩스우,39800,39800,0,0.0,4764,186443200
006280,녹십자,230000,229000,-1000,-0.43,29313,6715329000
005250,녹십자홀딩스,26900,26750,-150,-0.56,42777,1149034400
005257,녹십자홀딩스2우,58600,59600,1000,1.71,229,13523300
004370,농심,313000,312000,-1000,-0.32,38792,12249181500
072710,농심홀딩스,76700,76500,-200,-0.26,1129,86770800
058730,다스코,4820,4750,-70,-1.45,23763,113128220
023590,다우기술,22950,22950,0,0.0,47556,1086789300
145210,다이나믹디자인,652,571,-81,-12.42,15854791,9496208512
019680,대교,3900,3900,0,0.0,33918,131359610
019685,대교우B,2740,2700,-40,-1.46,35162,94669540
006370,대구백화점,10000,10200,200,2.0,2807,28616700
008060,대덕,8090,8070,-20,-0.25,107645,866492910
00806K,대덕1우,11150,10900,-250,-2.24,13763,150797250
353200,대덕전자,20600,20650,50,0.24,930204,19303466500
35320K,대덕전자1우,14500,14550,50,0.34,27769,402498800
000490,대동,10050,9810,-240,-2.39,125762,1239539000
008110,대동전자,8730,8370,-360,-4.12,65259,547495400
005750,대림BCo,7500,7460,-40,-0.53,27255,203427470
006570,대림통상,3335,3270,-65,-1.95,7042,23308230
001680,대상,23250,23150,-100,-0.43,100933,2359626450
001685,대상우,17650,17600,-50,-0.28,7225,127425500
084690,대상홀딩스,9550,9770,220,2.3,97101,942728400
084695,대상홀딩스우,12350,12250,-100,-0.81,76830,936505100
128820,대성산업,4125,4115,-10,-0.24,92050,378106970
117580,대성에너지,7740,7460,-280,-3.62,154200,1159205830
016710,대성홀딩스,46900,46900,0,0.0,52964,2479109850
003540,대신증권,21050,21100,50,0.24,59505,1249610500
003547,대신증권2우B,17600,17550,-50,-0.28,9075,159238700
003545,대신증권우,18150,18050,-100,-0.55,56395,1018363050
009190,대양금속,4975,4825,-150,-3.02,279761,1361066020
014160,대영포장,2905,3000,95,3.27,13173328,39394829030
047040,대우건설,6040,6010,-30,-0.5,753957,4537940520
009320,대우부품,2480,2420,-60,-2.42,468012,1133181850
042660,대우조선해양,23700,23550,-150,-0.63,235459,5535069900
003090,대웅,30800,31700,900,2.92,60688,1899251050
069620,대웅제약,146000,149000,3000,2.05,22433,3333093500
000430,대원강업,3750,3700,-50,-1.33,94123,351052730
006340,대원전선,1700,1705,5,0.29,401228,687700705
006345,대원전선우,3250,3200,-50,-1.54,2104,6757610
003220,대원제약,21100,20400,-700,-3.32,15707488,344429312600
024890,대원화성,4520,4165,-355,-7.85,6480055,27623085240
002880,대유에이텍,1340,1295,-45,-3.36,1814935,2366712615
000300,대유플러스,1295,1270,-25,-1.93,956960,1228278915
012800,대창,1760,1755,-5,-0.28,272128,478380460
015230,대창단조,7640,7590,-50,-0.65,23088,173657660
001070,대한방직,47500,47450,-50,-0.11,3691,174903000
006650,대한유화,201000,201000,0,0.0,28335,5677811000
001440,대한전선,1865,1835,-30,-1.61,3200648,5901376325
084010,대한제강,15600,15550,-50,-0.32,42652,667624850
001790,대한제당,3100,3100,0,0.0,107258,331846770
001795,대한제당우,3265,3420,155,4.75,124222,416502685
001130,대한제분,153000,154000,1000,0.65,1085,165976500
003490,대한항공,29000,29100,100,0.34,813436,23648505000
003495,대한항공우,36950,36900,-50,-0.14,2709,99916950
005880,대한해운,2630,2575,-55,-2.09,697401,1803364815
003830,대한화섬,123500,123500,0,0.0,451,55387000
016090,대현,2220,2230,10,0.45,110718,245270640
069460,대호에이엘,3520,3415,-105,-2.98,259932,886294320
192080,더블유게임즈,56800,56900,100,0.18,93035,5275035500
012510,더존비즈온,76400,75200,-1200,-1.57,88069,6643404400
004830,덕성,16050,15700,-350,-2.18,335078,5257072600
004835,덕성우,18900,18350,-550,-2.91,34515,635215150
024900,덕양산업,3140,3150,10,0.32,52941,167107900
145720,덴티움,63000,63500,500,0.79,32988,2109260100
002150,도화엔지니어링,7670,7660,-10,-0.13,12272,93566520
001230,동국제강,16000,16150,150,0.94,298039,4774833900
023450,동남합성,63700,63500,-200,-0.31,807,51197200
004140,동방,3895,3970,75,1.93,877810,3506111970
007590,동방아그로,7010,6990,-20,-0.29,16577,115645270
005960,동부건설,14850,14900,50,0.34,69050,1032524600
005965,동부건설우,37100,39400,2300,6.2,5466,212893950
026960,동서,30450,30600,150,0.49,138635,4227855050
002210,동성제약,8170,8370,200,2.45,112410,937444510
102260,동성케미컬,4870,4835,-35,-0.72,129770,630435740
000640,동아쏘시오홀딩스,114000,114000,0,0.0,4799,547123500
170900,동아에스티,72700,73200,500,0.69,16465,1200367900
028100,동아지질,17600,17400,-200,-1.14,144949,2575179600
282690,동아타이어,12550,12600,50,0.4,7613,95298000
001520,동양,1535,1520,-15,-0.98,963382,1453975520
001527,동양2우B,16200,16150,-50,-0.31,3205,51576650
001529,동양3우B,36650,34250,-2400,-6.55,5572,191485100
084670,동양고속,18300,18250,-50,-0.27,858,15704850
082640,동양생명,7450,7300,-150,-2.01,263255,1940260740
001525,동양우,8040,7890,-150,-1.87,6256,49468580
008970,동양철관,1280,1265,-15,-1.17,534263,675210650
092780,동양피스톤,6270,6150,-120,-1.91,43222,266725620
049770,동원FB,196000,193500,-2500,-1.28,2379,460033000
018500,동원금속,889,884,-5,-0.56,62320,55364394
006040,동원산업,226000,220500,-5500,-2.43,8953,1980251000
030720,동원수산,9350,9360,10,0.11,21498,200306090
014820,동원시스템즈,51700,51400,-300,-0.58,17226,886364200
014825,동원시스템즈우,33500,33500,0,0.0,73,2426800
163560,동일고무벨트,7270,7250,-20,-0.28,5612,40545150
004890,동일산업,143500,142000,-1500,-1.05,756,107913500
002690,동일제강,2870,2850,-20,-0.7,54309,154861490
000020,동화약품,15150,15700,550,3.63,3007419,47950401950
000150,두산,113000,113500,500,0.44,59465,6721528000
000157,두산2우B,105500,105500,0,0.0,475,49886500
241560,두산밥캣,41750,40250,-1500,-3.59,195319,7910348000
000155,두산우,77500,78900,1400,1.81,826,64820900
034020,두산중공업,21600,21700,100,0.46,2240946,48609901600
336260,두산퓨얼셀,48400,48400,0,0.0,388826,18916447700
33626K,두산퓨얼셀1우,14700,14550,-150,-1.02,12221,180039650
33626L,두산퓨얼셀2우B,17600,17550,-50,-0.28,4428,77161700
016740,두올,4020,3980,-40,-1.0,128931,514803230
192650,드림텍,10400,10300,-100,-0.96,161233,1671096200
024090,디씨엠,27900,24300,-3600,-12.9,470486,12168206350
003160,디아이,7810,7750,-60,-0.77,110142,850997720
092200,디아이씨,4240,4120,-120,-2.83,130933,542522860
377190,디앤디플랫폼리츠,5300,5290,-10,-0.19,22914,121267320
013570,디와이,6120,5970,-150,-2.45,273105,1632818740
210540,디와이파워,12500,12650,150,1.2,42952,537135050
007340,디티알오토모티브,57500,56800,-700,-1.22,15674,894344600
026890,디피씨,15500,15750,250,1.61,695295,10763131050
115390,락앤락,10950,11100,150,1.37,132174,1454884600
032350,롯데관광개발,16750,16600,-150,-0.9,343866,5691301900
089860,롯데렌탈,38400,38150,-250,-0.65,57423,2192934500
330590,롯데리츠,5630,5620,-10,-0.18,103113,579348360
000400,롯데손해보험,1640,1630,-10,-0.61,125287,203844065
023530,롯데쇼핑,89600,89800,200,0.22,52836,4726959200
004000,롯데정밀화학,78400,77400,-1000,-1.28,89438,6930535400
286940,롯데정보통신,34400,34300,-100,-0.29,26616,910547750
280360,롯데제과,124500,124000,-500,-0.4,857,106132500
004990,롯데지주,30750,30700,-50,-0.16,60968,1876242750
00499K,롯데지주우,47050,46900,-150,-0.32,57,2655900
005300,롯데칠성,129500,128000,-1500,-1.16,22027,2816678500
005305,롯데칠성우,71900,71000,-900,-1.25,260,18335200
011170,롯데케미칼,233500,231000,-2500,-1.07,138968,32602777000
002270,롯데푸드,342500,345000,2500,0.73,1109,380143000
071840,롯데하이마트,25550,25700,150,0.59,33613,859305650
027740,마니커,1480,1460,-20,-1.35,67231,98951335
204320,만도,58400,58300,-100,-0.17,109223,6388630700
001080,만호제강,21900,22300,400,1.83,13123,287789750
088980,맥쿼리인프라,13950,14000,50,0.36,843487,11788255800
094800,맵스리얼티1,4745,4755,10,0.21,40887,193962865
138040,메리츠금융지주,31950,33150,1200,3.76,323565,10682326500
008560,메리츠증권,5060,5100,40,0.79,1087646,5555056810
000060,메리츠화재,30050,30800,750,2.5,259191,7946920700
090370,메타랩스,930,918,-12,-1.29,87519,80559506
017180,명문제약,4680,4760,80,1.71,165780,793258100
009900,명신산업,29700,29000,-700,-2.36,759906,22166981800
012690,모나리자,3825,3825,0,0.0,46804,178376190
005360,모나미,4520,4535,15,0.33,63858,288515975
204210,모두투어리츠,4435,4425,-10,-0.23,6281,27718440
009680,모토닉,10450,10350,-100,-0.96,25392,263515300
009580,무림PP,4190,4170,-20,-0.48,37852,158019960
009200,무림페이퍼,2455,2440,-15,-0.61,68288,167529670
033920,무학,8530,8610,80,0.94,43130,371428390
008420,문배철강,3740,3700,-40,-1.07,60649,224546430
025560,미래산업,13050,13000,-50,-0.38,16899,219861800
007120,미래아이앤지,467,457,-10,-2.14,812939,372539328
396690,미래에셋글로벌리츠,5560,5780,220,3.96,691232,3932697870
357250,미래에셋맵스리츠,4900,4885,-15,-0.31,46775,227311040
085620,미래에셋생명,4085,4080,-5,-0.12,27041,110530720
006800,미래에셋증권,9100,9070,-30,-0.33,532080,4844010160
00680K,미래에셋증권2우B,4775,4790,15,0.31,129490,619295200
006805,미래에셋증권우,5790,5800,10,0.17,8770,51048790
002840,미원상사,200500,201500,1000,0.5,3395,680712000
268280,미원에스씨,199500,202000,2500,1.25,19161,3826755500
107590,미원홀딩스,146000,146000,0,0.0,1668,240388000
134380,미원화학,80300,80500,200,0.25,347,28199200
003650,미창석유,79900,79800,-100,-0.13,137,10930800
155900,바다로19호,2965,2970,5,0.17,20874,61823275
003610,방림,2585,2545,-40,-1.55,49726,127372655
001340,백광산업,5140,5180,40,0.78,564763,2923702320
035150,백산,8060,7970,-90,-1.12,86582,691612140
002410,범양건영,6100,6130,30,0.49,396845,2451553790
096300,베트남개발1,165,165,0,0.0,234580,38556824
007210,벽산,3620,3535,-85,-2.35,370280,1316374745
002760,보락,1970,1970,0,0.0,179565,352948360
003850,보령제약,15500,16050,550,3.55,1814451,29451341250
000890,보해양조,923,919,-4,-0.43,356629,328674228
003000,부광약품,13300,13450,150,1.13,387580,5186488750
001270,부국증권,25100,25250,150,0.6,10843,273401850
001275,부국증권우,22900,23050,150,0.66,649,14924750
026940,부국철강,4210,4180,-30,-0.71,55026,229906110
015350,부산가스,84500,84500,0,0.0,3016,254555100
011390,부산산업,104500,102500,-2000,-1.91,3054,313561000
005030,부산주공,604,598,-6,-0.99,337118,201397263
002070,비비안,2905,2905,0,0.0,84277,245865765
100220,비상교육,8030,8010,-20,-0.25,43187,346981870
030790,비케이탑스,3000,2855,-145,-4.83,151586,436377265
005180,빙그레,51700,51700,0,0.0,10842,560582600
003960,사조대림,26300,25700,-600,-2.28,32651,840379200
008040,사조동아원,1100,1095,-5,-0.45,332705,363831845
007160,사조산업,48100,47100,-1000,-2.08,7946,374134350
014710,사조씨푸드,5520,5600,80,1.45,199891,1117578980
006090,사조오양,9240,9250,10,0.11,10799,99990740
001470,삼부토건,2125,2085,-40,-1.88,736314,1539946210
006400,삼성SDI,680000,674000,-6000,-0.88,327141,218429572000
006405,삼성SDI우,343000,342500,-500,-0.15,2502,850191500
006660,삼성공조,15600,15850,250,1.6,33557,525880600
028260,삼성물산,117500,117500,0,0.0,157722,18471355000
02826K,삼성물산우B,107500,106500,-1000,-0.93,1650,175945500
207940,삼성바이오로직스,890000,904000,14000,1.57,79450,71669280000
032830,삼성생명,67400,67600,200,0.3,134468,9085866900
018260,삼성에스디에스,157500,158000,500,0.32,63907,10093995500
028050,삼성엔지니어링,22800,22850,50,0.22,597019,13603735550
009150,삼성전기,178000,180500,2500,1.4,367340,65968069000
009155,삼성전기우,99800,99500,-300,-0.3,3505,348724500
005930,삼성전자,77000,77600,600,0.78,9584939,738591816100
005935,삼성전자우,70400,70500,100,0.14,586325,41196821800
001360,삼성제약,5170,5200,30,0.58,428060,2219844340
010140,삼성중공업,5760,5770,10,0.17,1630851,9370207120
010145,삼성중공우,233500,229500,-4000,-1.71,413,95287000
016360,삼성증권,49500,49500,0,0.0,191337,9470292150
068290,삼성출판사,33800,33350,-450,-1.33,45492,1516663400
029780,삼성카드,33700,34000,300,0.89,80131,2726200950
000810,삼성화재,210000,209500,-500,-0.24,99173,20807614500
000815,삼성화재우,174500,175000,500,0.29,7604,1325606000
006110,삼아알미늄,27100,26750,-350,-1.29,102447,2742094800
145990,삼양사,63800,64200,400,0.63,16851,1080429700
145995,삼양사우,40400,39750,-650,-1.61,609,24351050
003230,삼양식품,94300,96200,1900,2.01,104231,9977051900
002170,삼양통상,58500,59000,500,0.85,795,46634200
272550,삼양패키징,25150,25000,-150,-0.6,14829,371416800
000070,삼양홀딩스,102000,101000,-1000,-0.98,7578,770406500
000075,삼양홀딩스우,70800,70100,-700,-0.99,48,3365900
002810,삼영무역,14750,14800,50,0.34,5408,79796700
005680,삼영전자,11250,11200,-50,-0.44,15188,169657000
003720,삼영화학,2940,2900,-40,-1.36,66845,194871900
023000,삼원강재,3130,3230,100,3.19,68047,217619085
004380,삼익THK,11900,11900,0,0.0,56366,663030250
002450,삼익악기,1830,1835,5,0.27,252648,463523370
004440,삼일씨엔에스,9260,9220,-40,-0.43,24766,227846510
000520,삼일제약,8290,8450,160,1.93,158973,1344763290
009770,삼정펄프,27200,27150,-50,-0.18,1324,35816600
005500,삼진제약,25800,26600,800,3.1,93045,2471469750
004690,삼천리,87100,86800,-300,-0.34,1912,165944600
010960,삼호개발,5020,5040,20,0.4,66959,335256810
004450,삼화왕관,42200,42650,450,1.07,398,16983100
009470,삼화전기,29550,29300,-250,-0.85,11535,338986950
011230,삼화전자,4140,4100,-40,-0.97,31306,127787305
001820,삼화콘덴서,54700,54300,-400,-0.73,24518,1331072400
000390,삼화페인트,9300,9110,-190,-2.04,43306,394312840
001290,상상인증권,1110,1100,-10,-0.9,96565,105561300
041650,상신브레이크,3870,3875,5,0.13,29012,111651805
075180,새론오토모티브,5190,5220,30,0.58,8770,45401010
