티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,146500,148500,2000,1.37,1239839,184976114500
004430,송원산업,16750,17050,300,1.79,188738,3185299650
017550,수산중공업,1190,1260,70,5.88,472944,581924440
002200,수출포장,18100,17850,-250,-1.38,6468,115037700
053210,스카이라이프,9350,9320,-30,-0.32,50495,471108020
134790,시디즈,39050,38850,-200,-0.51,1650,64781250
016590,신대양제지,62700,64000,1300,2.07,15233,974530600
029530,신도리코,39500,39400,-100,-0.25,10578,416616525
004970,신라교역,12400,12450,50,0.4,19751,244388600
011930,신성이엔지,973,1010,37,3.8,481819,479586074
005390,신성통상,2495,2495,0,0.0,77565627,204678039720
004170,신세계,233500,226500,-7000,-3.0,66005,15054149500
035510,신세계IC,119000,116000,-3000,-2.52,18213,2099253000
034300,신세계건설,25400,25000,-400,-1.57,6647,167206350
031430,신세계인터내셔날,163500,155000,-8500,-5.2,57066,8973585500
031440,신세계푸드,67000,68300,1300,1.94,13189,894581700
006880,신송홀딩스,4770,4900,130,2.73,231789,1114428495
005800,신영와코루,112000,109000,-3000,-2.68,796,86700000
001720,신영증권,56200,57100,900,1.6,2562,145001500
001725,신영증권우,52300,52300,0,0.0,2140,111801800
009270,신원,1825,1875,50,2.74,1702610,3188542585
009275,신원우,50800,51700,900,1.77,1040,53163400
002700,신일산업,1580,1575,-5,-0.32,6121370,9909983035
019170,신풍제약,5020,5240,220,4.38,352614,1820423650
019175,신풍제약우,5040,5020,-20,-0.4,14796,73145830
002870,신풍제지,1050,1095,45,4.29,93478,100447795
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6940,6980,40,0.58,166064,1154419580
055550,신한지주,42550,42100,-450,-1.06,1070803,45058928550
001770,신화실업,19350,19900,550,2.84,3616,71782050
004080,신흥,9800,9700,-100,-1.02,4363,42331760
102280,쌍방울,1375,1285,-90,-6.55,18508113,23874576370
003410,쌍용양회,5550,5460,-90,-1.62,1292513,7104130130
003415,쌍용양회우,6100,6160,60,0.98,25564,156053230
003620,쌍용차,3075,3000,-75,-2.44,565523,1699249715
004770,써니전자,2750,2755,5,0.18,1502531,4167906225
004920,씨아이테크,440,455,15,3.41,172828,78594916
112610,씨에스윈드,26850,29350,2500,9.31,219432,6421054750
008700,아남전자,2090,2150,60,2.87,743334,1593556095
002790,아모레G,51600,52300,700,1.36,124485,6466876300
002795,아모레G우,22050,22550,500,2.27,15850,354518550
090430,아모레퍼시픽,123000,123000,0,0.0,352748,43749714000
090435,아모레퍼시픽우,69700,70600,900,1.29,13525,957071200
002030,아세아,104000,105500,1500,1.44,2519,262824500
183190,아세아시멘트,74000,76100,2100,2.84,5523,421725500
002310,아세아제지,30100,31050,950,3.16,29582,909741900
267850,아시아나IDT,17700,18800,1100,6.21,269920,4982541950
020560,아시아나항공,5020,5150,130,2.59,1269078,6509814640
122900,아이마켓코리아,10800,11150,350,3.24,54099,603051800
010780,아이에스동서,29900,30350,450,1.51,55316,1674662450
033660,아주캐피탈,9940,9970,30,0.3,43424,434653240
001780,알루코,2020,2080,60,2.97,242366,504753045
018250,애경산업,29400,27850,-1550,-5.27,378205,10768369050
161000,애경유화,6720,6840,120,1.79,103200,704738280
011090,에넥스,968,985,17,1.76,270996,265456229
005850,에스엘,21300,21700,400,1.88,55484,1192957350
012750,에스원,108000,107000,-1000,-0.93,60695,6479219500
023960,에쓰씨엔지니어링,1020,1325,305,29.9,513271,648910890
298690,에어부산,5550,5630,80,1.44,1170117,6632012730
140910,에이리츠,5940,5970,30,0.51,15643,93595300
078520,에이블씨엔씨,8700,8580,-120,-1.38,264461,2241974350
015260,에이엔피,330,334,4,1.21,333591,110435681
007460,에이프로젠KIC,1900,1950,50,2.63,2918520,5660040715
003060,에이프로젠제약,783,775,-8,-1.02,1151100,897475804
036570,엔씨소프트,508000,511000,3000,0.59,53661,27479422000
138250,엔에스쇼핑,9350,9700,350,3.74,42064,398958480
085310,엔케이,985,1000,15,1.52,624429,624311891
009810,엔케이물산,1190,1170,-20,-1.68,1022940,1202072855
900140,엘브이엠씨홀딩스,2535,2560,25,0.99,72107,184116630
014440,영보화학,3400,3335,-65,-1.91,40660,134910045
111770,영원무역,33550,33200,-350,-1.04,135816,4474871250
009970,영원무역홀딩스,51800,51700,-100,-0.19,2117,108438300
003520,영진약품,3705,3890,185,4.99,1295681,4970547440
000670,영풍,623000,603000,-20000,-3.21,2058,1238907000
006740,영풍제지,2900,2915,15,0.52,23884,68312760
012280,영화금속,1210,1250,40,3.31,239777,296922395
012160,영흥철강,1055,1085,30,2.84,525182,565668890
015360,예스코홀딩스,37800,37000,-800,-2.12,3395,126705750
007310,오뚜기,619000,610000,-9000,-1.45,4045,2467312000
079440,오렌지라이프,25900,26000,100,0.39,70601,1849825850
002630,오리엔트바이오,393,393,0,0.0,1402145,558014073
271560,오리온,80500,78500,-2000,-2.48,110337,8695638800
001800,오리온홀딩스,15700,15500,-200,-1.27,42140,650947600
070960,용평리조트,5600,5820,220,3.93,405204,2325436950
316140,우리금융지주,12250,12100,-150,-1.22,1121069,13662453400
004720,우리들제약,5100,5240,140,2.75,85589,445551535
118000,우리들휴브레인,1815,1815,0,0.0,106207,195416430
010050,우리종금,640,653,13,2.03,2512253,1635471532
006980,우성사료,2595,2700,105,4.05,282190,756791460
017370,우신시스템,5350,5300,-50,-0.93,4015,21240410
105840,우진,4100,4100,0,0.0,151063,614525935
010400,우진아이엔에스,7620,7860,240,3.15,27801,216312330
049800,우진플라임,3200,3445,245,7.66,24558,82434255
016880,웅진,1275,1285,10,0.78,196842,253661320
095720,웅진씽크빅,2075,2100,25,1.2,537596,1122665540
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,85000,81500,-3500,-4.12,180374,14900945300
005820,원림,17850,18000,150,0.84,1257,22427950
010600,웰바이오텍,3650,3570,-80,-2.19,334048,1196107500
008600,윌비스,937,977,40,4.27,354087,340403106
033270,유나이티드제약,18050,18250,200,1.11,39141,711942000
014830,유니드,45700,46150,450,0.98,14492,663120150
000910,유니온,4210,4395,185,4.39,1451443,6372726165
047400,유니온머티리얼,2875,2920,45,1.57,9664266,28466496855
011330,유니켐,1680,1695,15,0.89,425291,720586160
077500,유니퀘스트,5550,5650,100,1.8,133694,745007740
002920,유성기업,2535,2560,25,0.99,26418,67632155
000700,유수홀딩스,6630,6740,110,1.66,23332,156497210
003470,유안타증권,2445,2485,40,1.64,249605,614208025
003475,유안타증권우,1845,1855,10,0.54,7614,14043230
011690,유양디앤유,6200,4340,-1860,-30.0,5008997,22901892065
072130,유엔젤,3180,3300,120,3.77,117698,379593740
000220,유유제약,8600,8700,100,1.16,65691,572023030
000225,유유제약1우,5930,5870,-60,-1.01,5987,35292510
000227,유유제약2우B,18200,18100,-100,-0.55,216,3918350
001200,유진투자증권,2010,2035,25,1.24,457392,930428615
000100,유한양행,210000,210500,500,0.24,39815,8410264500
000105,유한양행우,195000,198000,3000,1.54,114,22501000
003460,유화증권,11400,11400,0,0.0,4475,51315600
003465,유화증권우,12200,12200,0,0.0,266,3251600
008730,율촌화학,14950,15150,200,1.34,920512,13856354350
008250,이건산업,6460,6570,110,1.7,95101,623306890
025820,이구산업,1520,1570,50,3.29,217561,337192225
214320,이노션,72100,70100,-2000,-2.77,32719,2304081300
088260,이리츠코크렙,5810,5830,20,0.34,145039,844412800
139480,이마트,112500,110500,-2000,-1.78,216468,24098926000
007660,이수페타시스,3770,3870,100,2.65,1109654,4277566485
005950,이수화학,8800,9100,300,3.41,114467,1035338360
015020,이스타코,506,535,29,5.73,142633,74850082
093230,이아이디,270,262,-8,-2.96,29862350,7990841250
102460,이연제약,11300,11750,450,3.98,35285,405079750
084680,이월드,2840,3690,850,29.93,14061770,50487572970
000760,이화산업,15000,15600,600,4.0,114,1783300
014990,인디에프,2690,2780,90,3.35,2511986,6989657340
006490,인스코비,2105,2100,-5,-0.24,767433,1629623575
023800,인지컨트롤스,4550,4745,195,4.29,131440,608211205
034590,인천도시가스,28700,28750,50,0.17,690,19784400
129260,인터지스,1915,1980,65,3.39,26754,52279535
023810,인팩,3480,3475,-5,-0.14,5991,20886255
249420,일동제약,14400,15250,850,5.9,75615,1117206050
000230,일동홀딩스,11000,10400,-600,-5.45,64829,684407650
013360,일성건설,967,1020,53,5.48,529820,527679855
003120,일성신약,83200,83200,0,0.0,455,37975100
003200,일신방직,84500,86000,1500,1.78,1127,95837800
007110,일신석재,2305,2380,75,3.25,2840448,6706526470
007570,일양약품,18950,19450,500,2.64,76555,1488200150
007575,일양약품우,16150,15900,-250,-1.55,1543,24515350
008500,일정실업,16600,16600,0,0.0,1082,17570200
081000,일진다이아,26850,28650,1800,6.7,394850,11312980350
020760,일진디스플,3320,3470,150,4.52,215150,728333695
020150,일진머티리얼즈,34300,35650,1350,3.94,397572,13989809400
103590,일진전기,2340,2380,40,1.71,74124,175483865
015860,일진홀딩스,2465,2475,10,0.41,159120,389727465
226320,잇츠한불,16200,16300,100,0.62,76501,1230351650
033240,자화전자,8460,8500,40,0.47,108732,929519250
000950,전방,15350,15050,-300,-1.95,6354,94792900
194370,제이에스코퍼레이션,13050,13600,550,4.21,94388,1295882000
025620,제이준코스메틱,3850,3980,130,3.38,607812,2385818825
030000,제일기획,26350,25700,-650,-2.47,286148,7428243550
271980,제일약품,27300,27250,-50,-0.18,63125,1715652550
001560,제일연마,5990,6250,260,4.34,77051,488522980
002620,제일파마홀딩스,14350,14400,50,0.35,11066,157497350
006220,제주은행,4165,4220,55,1.32,15676,65224205
089590,제주항공,24000,23350,-650,-2.71,181158,4171106600
004910,조광페인트,5380,5440,60,1.12,14959,81274260
004700,조광피혁,35200,35200,0,0.0,1916,67068100
001550,조비,15650,16150,500,3.19,74369,1196470450
000480,조선내화,83000,84100,1100,1.33,3317,277978800
120030,조선선재,79300,80900,1600,2.02,1457,116425700
018470,조일알미늄,698,698,0,0.0,156162,109341815
002600,조흥,151500,152500,1000,0.66,54,8442000
185750,종근당,79600,80400,800,1.01,31358,2501788900
063160,종근당바이오,25650,27150,1500,5.85,54822,1463852400
001630,종근당홀딩스,91700,93100,1400,1.53,34791,3196359800
044380,주연테크,347,348,1,0.29,681945,238584623
013870,지엠비코리아,4400,4620,220,5.0,169997,768112950
071320,지역난방공사,51000,51100,100,0.2,3382,172716900
010580,지코,837,859,22,2.63,782973,669836322
035000,지투알,6870,6880,10,0.15,4553,30979090
088790,진도,3450,3560,110,3.19,12178,42785860
003780,진양산업,2925,3015,90,3.08,158207,472790060
010640,진양폴리,2150,2265,115,5.35,129157,287200430
100250,진양홀딩스,2360,2400,40,1.69,26254,62606905
051630,진양화학,4295,4120,-175,-4.07,1066227,4438596555
272450,진에어,13900,13400,-500,-3.6,357440,4857211150
011000,진원생명과학,3460,3570,110,3.18,79726,280355700
002780,진흥기업,1880,1955,75,3.99,90336,174412295
002787,진흥기업2우B,12600,12800,200,1.59,6877,88437750
002785,진흥기업우B,4635,4890,255,5.5,17334,84943495
009310,참엔지니어링,1025,1115,90,8.78,1531893,1770209395
000650,천일고속,62400,62200,-200,-0.32,1635,101565500
012600,청호컴넷,2320,2400,80,3.45,25626,61119605
033250,체시스,1460,1535,75,5.14,607676,919417795
001140,카리스국보,6090,6090,0,0.0,1249718,7595408110
035720,카카오,122000,123500,1500,1.23,424495,52354678000
006380,카프로,3030,3105,75,2.48,89097,275845390
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,735,750,15,2.04,110165,80648063
029460,케이씨,10900,11300,400,3.67,119847,1322501150
281820,케이씨텍,14000,15600,1600,11.43,276030,4140817150
145270,케이탑리츠,812,821,9,1.11,201909,163304841
007815,코리아써우,2255,2345,90,3.99,133,300975
007810,코리아써키트,4205,4255,50,1.19,47256,199078635
00781K,코리아써키트2우B,3780,3855,75,1.98,457,1799610
152330,코리아오토글라스,16500,16800,300,1.82,151049,2489062450
003690,코리안리,7470,7460,-10,-0.13,214072,1591836160
192820,코스맥스,91000,87700,-3300,-3.63,86282,7643269500
044820,코스맥스비티아이,15450,15200,-250,-1.62,10320,157805900
005070,코스모신소재,10400,10500,100,0.96,255558,2683484500
005420,코스모화학,8600,8620,20,0.23,606838,5130810550
071950,코아스,1090,1140,50,4.59,456252,517474875
002020,코오롱,14450,14150,-300,-2.08,38884,553427500
003070,코오롱글로벌,7960,8260,300,3.77,93405,760675390
003075,코오롱글로벌우,16100,16250,150,0.93,2552,40566400
144620,코오롱머티리얼,1355,1375,20,1.48,164465,225979275
002025,코오롱우,9990,9950,-40,-0.4,936,9279620
120110,코오롱인더,37700,37000,-700,-1.86,140068,5218510750
120115,코오롱인더우,18750,18450,-300,-1.6,4021,74180850
138490,코오롱플라스틱,5610,5530,-80,-1.43,1852036,10556261480
031820,콤텍시스템,1530,1580,50,3.27,739702,1162169090
192400,쿠쿠홀딩스,115500,114500,-1000,-0.87,12102,1362718500
284740,쿠쿠홈시스,42900,43750,850,1.98,20041,891159850
015590,큐로,693,726,33,4.76,294920,212104958
264900,크라운제과,8350,8340,-10,-0.12,110413,918496400
26490K,크라운제과우,13000,10900,-2100,-16.15,841468,9247978550
005740,크라운해태홀딩스,10400,10500,100,0.96,143307,1507198850
005745,크라운해태홀딩스우,18300,16300,-2000,-10.93,240161,3989454100
020120,키다리스튜디오,3160,3600,440,13.92,473669,1572160145
039490,키움증권,68400,66400,-2000,-2.92,100534,6717434600
012170,키위미디어그룹,149,157,8,5.37,22953580,3603974080
015890,태경산업,5240,5370,130,2.48,88855,477263470
006890,태경화학,4745,4830,85,1.79,400877,1945575155
003240,태광산업,1121000,1057000,-64000,-5.71,2807,3015136000
011280,태림포장,5550,5800,250,4.5,470534,2699150720
004100,태양금속,930,952,22,2.37,327000,317255414
004105,태양금속우,2780,2885,105,3.78,308461,941523050
009410,태영건설,12800,12650,-150,-1.17,218751,2774855600
009415,태영건설우,7060,7060,0,0.0,21036,148932580
001420,태원물산,3590,3610,20,0.56,26227,93969555
007980,태평양물산,2750,2710,-40,-1.45,57229,156742050
055490,테이팩스,19600,19600,0,0.0,20441,395224750
078000,텔코웨어,13600,13650,50,0.37,22758,313043900
214420,토니모리,7980,8080,100,1.25,56608,453693230
019180,티에이치엔,3420,3550,130,3.8,144688,508748165
091810,티웨이항공,4625,4620,-5,-0.11,193865,892081580
004870,티웨이홀딩스,1295,1270,-25,-1.93,1035387,1316265040
005690,파미셀,7010,7010,0,0.0,2116151,15147896130
036580,팜스코,4375,4630,255,5.83,123262,563352505
028670,팬오션,4330,4250,-80,-1.85,1392436,5962935745
010820,퍼스텍,1685,1715,30,1.78,256016,435707845
016800,퍼시스,29900,30250,350,1.17,835,25053650
001020,페이퍼코리아,674,666,-8,-1.19,165607,110014903
090080,평화산업,1145,1200,55,4.8,161693,191188955
010770,평화홀딩스,3410,3550,140,4.11,35621,126775360
058430,포스코강판,16000,15800,-200,-1.25,6382,101279450
047050,포스코인터내셔널,17450,17150,-300,-1.72,223491,3857415900
003670,포스코케미칼,44600,45900,1300,2.91,265759,12148625050
007630,폴루스바이오팜,1215,1280,65,5.35,484576,604170545
017810,풀무원,9810,9730,-80,-0.82,75109,731213500
103140,풍산,20950,21100,150,0.72,123367,2557495550
005810,풍산홀딩스,35300,35300,0,0.0,7406,255750150
033180,필룩스,3830,3885,55,1.44,3248271,12758245705
086790,하나금융지주,33200,32750,-450,-1.36,1258918,41234263100
099340,하나니켈1호,825,825,0,0.0,171037,140581331
099350,하나니켈2호,1440,1440,0,0.0,277539,404520660
293480,하나제약,21450,21800,350,1.63,79513,1732796700
039130,하나투어,39500,39200,-300,-0.76,105833,4154744000
172580,하이골드12호,2695,2710,15,0.56,38472,103895110
153360,하이골드3호,1770,1740,-30,-1.69,19259,33155675
159650,하이골드8호,1785,1745,-40,-2.24,17661,30551495
071090,하이스틸,15250,16300,1050,6.89,6554,103707100
019490,하이트론,3740,3740,0,0.0,6819,25357445
000080,하이트진로,20500,20500,0,0.0,255497,5239554800
000087,하이트진로2우B,15800,15850,50,0.32,5029,79160650
000140,하이트진로홀딩스,12350,11550,-800,-6.48,1821572,21821792200
000145,하이트진로홀딩스우,35850,36900,1050,2.93,1177601,44788109850
152550,한국ANKOR유전,1750,1755,5,0.29,21124,36907165
036460,한국가스공사,40500,39900,-600,-1.48,184807,7364392000
005430,한국공항,38300,38600,300,0.78,1925,74202050
071050,한국금융지주,70100,70000,-100,-0.14,176093,12392122400
071055,한국금융지주우,42550,43050,500,1.18,7664,330820100
010040,한국내화,3910,4055,145,3.71,189333,755718660
025540,한국단자,66000,63000,-3000,-4.55,23502,1476731500
004090,한국석유,93600,94300,700,0.75,3358,313519800
002960,한국쉘석유,322000,319000,-3000,-0.93,1537,487775000
123890,한국자산신탁,3595,3615,20,0.56,45721,164891630
015760,한국전력,26300,26400,100,0.38,1207956,31820735700
006200,한국전자홀딩스,689,709,20,2.9,26211,18169521
002300,한국제지,16600,16550,-50,-0.3,5025,84353300
009540,한국조선해양,96600,93900,-2700,-2.8,284860,27044494000
023350,한국종합기술,3415,3565,150,4.39,62934,217439225
025890,한국주강,1505,1525,20,1.33,19662,29848570
000970,한국주철관,10650,11050,400,3.76,196539,2156866600
104700,한국철강,4755,4740,-15,-0.32,25302,120254840
017960,한국카본,6440,6620,180,2.8,327081,2138938390
161890,한국콜마,49800,48150,-1650,-3.31,126085,6103546450
024720,한국콜마홀딩스,21600,21350,-250,-1.16,58104,1240811850
161390,한국타이어앤테크놀로지,28950,28550,-400,-1.38,369199,10565197500
000240,한국테크놀로지그룹,15300,15050,-250,-1.63,113698,1690366050
034830,한국토지신탁,2095,2035,-60,-2.86,993195,2033841065
007280,한국특수형강,1240,1290,50,4.03,124459,153832200
168490,한국패러랠,2200,2195,-5,-0.23,39858,87475350
010100,한국프랜지,1405,1460,55,3.91,84493,120933630
047810,한국항공우주,35750,35500,-250,-0.7,569689,20384070400
123690,한국화장품,6700,6840,140,2.09,85473,585771030
003350,한국화장품제조,20200,19900,-300,-1.49,18475,373787900
011500,한농화성,3545,3730,185,5.22,18939,70193595
002390,한독,20250,20500,250,1.23,69329,1414956950
014790,한라,2605,2700,95,3.65,71621,191410960
060980,한라홀딩스,41350,41400,50,0.12,27955,1147892000
053690,한미글로벌,7770,8010,240,3.09,63546,502992790
042700,한미반도체,5500,5640,140,2.55,233283,1320899450
008930,한미사이언스,42000,41350,-650,-1.55,169716,7036733300
128940,한미약품,269000,267500,-1500,-0.56,45911,12405249500
009240,한샘,59100,60600,1500,2.54,90993,5469752000
020000,한섬,33300,33000,-300,-0.9,95392,3087209800
003680,한성기업,5730,5830,100,1.75,571793,3439060010
105630,한세실업,18250,18550,300,1.64,112058,2070354900
069640,한세엠케이,4600,4905,305,6.63,4445201,23914530810
016450,한세예스24홀딩스,7320,7300,-20,-0.27,37903,279546120
010420,한솔PNS,1395,1420,25,1.79,270965,381617805
009180,한솔로지스틱스,1125,1150,25,2.22,96010,110410895
213500,한솔제지,14200,14300,100,0.7,83249,1186879700
014680,한솔케미칼,76500,77000,500,0.65,32578,2507766100
004710,한솔테크닉스,5790,5790,0,0.0,422252,2457926020
004150,한솔홀딩스,3785,3860,75,1.98,77331,296468305
025750,한솔홈데코,1050,1075,25,2.38,746703,799631850
004960,한신공영,15500,15250,-250,-1.61,19757,303528400
011700,한신기계,1540,1585,45,2.92,527323,826321585
001750,한양증권,6740,6740,0,0.0,16429,110237280
001755,한양증권우,8190,8000,-190,-2.32,1312,10500200
018880,한온시스템,11550,11600,50,0.43,657505,7569125500
009420,한올바이오파마,23400,22300,-1100,-4.7,1189020,26496745850
014130,한익스프레스,5520,5540,20,0.36,163065,901583630
300720,한일시멘트,97100,100000,2900,2.99,1776,175021400
002220,한일철강,2000,1990,-10,-0.5,18898,37653175
006390,한일현대시멘트,25600,26000,400,1.56,24829,643240650
003300,한일홀딩스,45300,45650,350,0.77,9808,445587200
051600,한전KPS,30600,30500,-100,-0.33,152669,4678756600
052690,한전기술,17450,17250,-200,-1.15,77606,1358175800
130660,한전산업,3200,3195,-5,-0.16,63396,202306920
002320,한진,28350,28350,0,0.0,139392,3891830100
097230,한진중공업,4275,4255,-20,-0.47,135750,579489525
003480,한진중공업홀딩스,2975,3030,55,1.85,14012,41832980
180640,한진칼,28550,29550,1000,3.5,796312,23255700050
18064K,한진칼우,37300,38100,800,2.14,21707,824469700
005110,한창,2305,2470,165,7.16,1394791,3355396105
009460,한창제지,2360,2410,50,2.12,1677216,4076341340
000880,한화,21950,21450,-500,-2.28,316520,6842800450
00088K,한화3우B,12750,12650,-100,-0.78,86556,1094624650
027390,한화갤러리아타임월드,15900,15800,-100,-0.63,15171,241477050
088350,한화생명,2325,2335,10,0.43,2490020,5764132230
000370,한화손해보험,3150,3165,15,0.48,70813,223456065
012450,한화에어로스페이스,29800,28750,-1050,-3.52,185751,5428271550
000885,한화우,26050,26450,400,1.54,23769,627183750
009830,한화케미칼,18050,17050,-1000,-5.54,1032635,18009669800
009835,한화케미칼우,10850,10650,-200,-1.84,9630,103779000
003530,한화투자증권,1885,1940,55,2.92,314065,600631835
003535,한화투자증권우,1925,1930,5,0.26,11740,22570310
195870,해성디에스,11150,11300,150,1.35,36954,416294800
101530,해태제과식품,7780,7600,-180,-2.31,66248,508058270
143210,핸즈코퍼레이션,5710,5780,70,1.23,20910,117793840
000720,현대건설,39650,38800,-850,-2.14,901120,35280942100
267270,현대건설기계,27250,26550,-700,-2.57,155620,4159758950
000725,현대건설우,147500,149000,1500,1.02,939,136244000
005440,현대그린푸드,11600,11450,-150,-1.29,199254,2249478050
086280,현대글로비스,150500,151000,500,0.33,63160,9546493000
064350,현대로템,14650,15050,400,2.73,634510,9469361450
079430,현대리바트,13450,13500,50,0.37,96881,1315437950
012330,현대모비스,237000,238000,1000,0.42,204498,48571210500
010620,현대미포조선,37400,37500,100,0.27,179774,6732905600
069960,현대백화점,70400,69300,-1100,-1.56,84479,5842657400
004560,현대비앤지스틸,7540,7720,180,2.39,48043,367580860
004565,현대비앤지스틸우,53900,54400,500,0.93,207,11160000
011760,현대상사,16400,16950,550,3.35,72236,1207886800
011200,현대상선,2885,2905,20,0.69,776457,2245709555
004310,현대약품,3815,3890,75,1.97,396325,1536088265
126560,현대에이치씨엔,3580,3585,5,0.14,27901,100005615
017800,현대엘리베이,68500,70900,2400,3.5,346383,24318993400
307950,현대오토에버,47000,52500,5500,11.7,117671,5991361800
011210,현대위아,40050,40600,550,1.37,162644,6558188000
267260,현대일렉트릭,11850,11700,-150,-1.27,101210,1187191200
004020,현대제철,35850,36700,850,2.37,523805,18929889500
267250,현대중공업지주,307000,302000,-5000,-1.63,32637,9908614500
005380,현대차,126000,127000,1000,0.79,752576,95819628000
005387,현대차2우B,80300,79900,-400,-0.5,100045,8064108600
005389,현대차3우B,69000,69100,100,0.14,2721,189368700
005385,현대차우,70500,70300,-200,-0.28,36964,2632997000
001500,현대차증권,9470,9590,120,1.27,106626,1011653520
227840,현대코퍼레이션홀딩스,9950,10200,250,2.51,42379,431195800
001450,현대해상,25550,24400,-1150,-4.5,516755,12782068900
057050,현대홈쇼핑,88500,87800,-700,-0.79,31670,2757579300
093240,형지엘리트,1200,1230,30,2.5,191344,234455965
003010,혜인,3900,3960,60,1.54,252768,1005949255
111110,호전실업,11300,11400,100,0.88,3010,35013950
008770,호텔신라,75200,74700,-500,-0.66,438245,32780573600
008775,호텔신라우,42800,42950,150,0.35,4115,176364450
002460,화성산업,11900,12100,200,1.68,29125,351992750
013520,화승알앤에이,1790,1880,90,5.03,41966,77193225
241590,화승엔터프라이즈,12050,12350,300,2.49,125685,1556734350
006060,화승인더,7800,8590,790,10.13,438825,3683248790
010690,화신,2070,2075,5,0.24,83000,174463135
133820,화인베스틸,2650,2870,220,8.3,354181,970615880
010660,화천기계,3010,3910,900,29.9,11566543,41245056705
000850,화천기공,39350,40250,900,2.29,6371,253606250
016580,환인제약,15000,14950,-50,-0.33,23333,350467350
032560,황금에스티,6630,6750,120,1.81,94338,628359740
004800,효성,86700,84100,-2600,-3.0,97643,8261434700
094280,효성ITX,9130,9380,250,2.74,15165,140702810
298040,효성중공업,33550,32900,-650,-1.94,49442,1645432750
298050,효성첨단소재,116500,115000,-1500,-1.29,72815,8526445500
298020,효성티앤씨,147500,147000,-500,-0.34,23029,3344589000
298000,효성화학,156500,155000,-1500,-0.96,19190,2986671000
093370,후성,8670,9110,440,5.07,11909079,107805555420
081660,휠라코리아,62500,62400,-100,-0.16,318099,19976055700
005870,휴니드,6600,6500,-100,-1.52,22469,144742620
079980,휴비스,6200,6170,-30,-0.48,61473,379081870
005010,휴스틸,9900,10050,150,1.52,15399,154218030
069260,휴켐스,22700,22450,-250,-1.1,93598,2107090550
000540,흥국화재,3800,3895,95,2.5,1949,7592960
000547,흥국화재2우B,19600,19000,-600,-3.06,1677,31761900
000545,흥국화재우,4845,4835,-10,-0.21,4067,19419375
003280,흥아해운,449,449,0,0.0,180497,81188183
