티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
009440,KC그린홀딩스,4560,4590,30,0.66,59577,271602215
119650,KC코트렐,6270,6250,-20,-0.32,36198,227071790
092220,KEC,3750,3850,100,2.67,9484713,36470631715
016380,KG동부제철,11650,11800,150,1.29,388243,4606083000
016385,KG동부제철우,95900,95500,-400,-0.42,65,6179400
001390,KG케미칼,30550,30500,-50,-0.16,39527,1210860950
033180,KH필룩스,2530,2495,-35,-1.38,507972,1271042280
001940,KISCO홀딩스,15300,15600,300,1.96,19535,302764650
025000,KPX케미칼,53700,54300,600,1.12,5001,269962200
092230,KPX홀딩스,63000,63100,100,0.16,981,61674200
000040,KR모터스,869,869,0,0.0,122007,106151112
044450,KSS해운,11700,11650,-50,-0.43,28964,338028650
030200,KT,30950,31300,350,1.13,1032376,32342226750
033780,KTG,79200,79000,-200,-0.25,321038,25376429800
030210,KTB투자증권,5220,5240,20,0.38,121859,635978840
058850,KTcs,2520,2510,-10,-0.4,51490,129220645
058860,KTis,2510,2510,0,0.0,36517,91529370
093050,LF,16900,16900,0,0.0,38124,644915250
003550,LG,82500,82600,100,0.12,445294,37090549000
034220,LG디스플레이,24350,24150,-200,-0.82,4913661,119415574950
051900,LG생활건강,949000,975000,26000,2.74,110300,107246940000
051905,LG생활건강우,555000,557000,2000,0.36,4789,2663818000
003555,LG우,65100,65500,400,0.61,13936,915238400
032640,LG유플러스,13600,13600,0,0.0,1339780,18194582650
011070,LG이노텍,344500,352500,8000,2.32,800469,285391337000
066570,LG전자,137000,145500,8500,6.2,5019347,732199995000
066575,LG전자우,65700,68200,2500,3.81,266007,18293133500
037560,LG헬로비전,5210,5210,0,0.0,87201,453266510
051910,LG화학,773000,755000,-18000,-2.33,545491,409885045400
051915,LG화학우,341500,337000,-4500,-1.32,58081,19476397541
079550,LIG넥스원,68000,72000,4000,5.88,614680,44052283700
006260,LS,55100,57200,2100,3.81,269332,15447997000
010120,LSELECTRIC,54800,57000,2200,4.01,267453,15342939000
000680,LS네트웍스,2980,2980,0,0.0,22795,69250945
229640,LS전선아시아,7770,8000,230,2.96,246199,1978138470
001120,LX인터내셔널,26200,26600,400,1.53,463178,12474926900
108670,LX하우시스,65700,65700,0,0.0,55666,3661385900
108675,LX하우시스우,30000,29900,-100,-0.33,544,16205300
383800,LX홀딩스,10250,10200,-50,-0.49,183695,1879131050
38380K,LX홀딩스1우,15400,15200,-200,-1.3,29215,444200350
023150,MH에탄올,9670,9740,70,0.72,18062,175351520
035420,NAVER,345500,348000,2500,0.72,677226,236322868506
181710,NHN,42900,41350,-1550,-3.61,112938,4699107100
400760,NH올원리츠,5180,5150,-30,-0.58,206089,1061371620
005940,NH투자증권,12100,12200,100,0.83,940085,11438203550
005945,NH투자증권우,11400,11350,-50,-0.44,37323,423379950
338100,NH프라임리츠,4705,4725,20,0.43,18475,87018280
034310,NICE,17050,17250,200,1.17,52589,903922100
008260,NI스틸,3730,3800,70,1.88,295372,1120806490
004250,NPC,9090,9130,40,0.44,2059720,18917817090
004255,NPC우,5000,4925,-75,-1.5,74961,367979830
010060,OCI,104000,102500,-1500,-1.44,319141,32767668500
178920,PI첨단소재,52200,52100,-100,-0.19,101801,5334552300
005490,POSCO,305500,306500,1000,0.33,526231,162422208500
010950,S-Oil,96300,95300,-1000,-1.04,320777,30789920500
010955,S-Oil우,56400,56200,-200,-0.35,8972,504530000
034120,SBS,47200,46450,-750,-1.59,109923,5161762550
101060,SBS미디어홀딩스,1930,1930,0,0.0,0,0
005090,SGC에너지,46000,46350,350,0.76,47581,2218398550
001380,SG글로벌,2035,1990,-45,-2.21,832067,1705081790
004060,SG세계물산,791,797,6,0.76,32098742,26357064935
001770,SHD,28600,28600,0,0.0,7716,222421400
002360,SH에너지화학,1000,1000,0,0.0,1287605,1296470947
009160,SIMPAC,6360,6240,-120,-1.89,228753,1460188490
123700,SJM,4860,4850,-10,-0.21,43000,209038390
025530,SJM홀딩스,3650,3730,80,2.19,13577,50768940
034730,SK,249000,247000,-2000,-0.8,112034,27717804000
011790,SKC,160500,162000,1500,0.93,221780,36035944500
018670,SK가스,128000,127000,-1000,-0.78,7622,985452500
001740,SK네트웍스,4855,4935,80,1.65,506455,2486759665
001745,SK네트웍스우,68100,68000,-100,-0.15,725,49159800
006120,SK디스커버리,47050,46350,-700,-1.49,24594,1149397050
006125,SK디스커버리우,35350,35200,-150,-0.42,1151,40422450
210980,SK디앤디,30200,30200,0,0.0,15486,468231150
068400,SK렌터카,10200,10100,-100,-0.98,71508,727280850
395400,SK리츠,6120,6110,-10,-0.16,145681,890403070
302440,SK바이오사이언스,217000,206000,-11000,-5.07,768335,160624418500
326030,SK바이오팜,93100,92700,-400,-0.43,124049,11561333800
402340,SK스퀘어,59400,58000,-1400,-2.36,1094076,63699031000
361610,SK아이이테크놀로지,151000,155500,4500,2.98,356409,55317321000
03473K,SK우,219000,217500,-1500,-0.68,510,110985000
096770,SK이노베이션,264500,266500,2000,0.76,1036408,278429920000
096775,SK이노베이션우,154000,156500,2500,1.62,11177,1746126000
001510,SK증권,959,958,-1,-0.1,1412131,1356965260
001515,SK증권우,3860,3870,10,0.26,1709,6613940
285130,SK케미칼,152500,149000,-3500,-2.3,93698,14090287000
28513K,SK케미칼우,85900,84300,-1600,-1.86,7362,622882000
017670,SK텔레콤,56100,56300,200,0.36,714315,40191106600
000660,SK하이닉스,128500,129500,1000,0.78,4155984,536433810500
064960,SNT모티브,47150,47200,50,0.11,20590,971384950
100840,SNT에너지,19350,19000,-350,-1.81,16574,315969150
003570,SNT중공업,8930,9050,120,1.34,23130,209107590
036530,SNT홀딩스,17100,17100,0,0.0,1971,33778600
005610,SPC삼립,70000,69900,-100,-0.14,2180,152318200
011810,STX,4410,4310,-100,-2.27,77159,335848685
077970,STX엔진,11150,11500,350,3.14,124739,1444909800
071970,STX중공업,5150,5130,-20,-0.39,128315,662766040
002820,SUNL,5130,5050,-80,-1.56,26571,135964410
084870,TBH글로벌,2225,2225,0,0.0,42642,95571860
002710,TCC스틸,11600,12150,550,4.74,3859542,46567052150
002900,TYM,1725,1740,15,0.87,507146,879710635
024070,WISCOM,3460,3540,80,2.31,141758,501062920
037270,YGPLUS,6930,6920,-10,-0.14,340194,2363779040
000500,가온전선,24850,24800,-50,-0.2,4611,114259300
000860,강남제비스코,26450,26600,150,0.57,26605,708808550
035250,강원랜드,24650,25450,800,3.25,1099528,27877086000
011420,갤럭시아에스엠,2685,2640,-45,-1.68,229745,616377420
002100,경농,12150,12200,50,0.41,10413,126828800
009450,경동나비엔,54900,54900,0,0.0,19877,1090950000
267290,경동도시가스,22200,22100,-100,-0.45,5873,130344450
012320,경동인베스트,34450,34800,350,1.02,642,22299150
000050,경방,14450,14500,50,0.35,10289,148916000
214390,경보제약,10350,10050,-300,-2.9,89747,906236000
012610,경인양행,6480,6500,20,0.31,68296,443916480
009140,경인전자,33250,31900,-1350,-4.06,15099,490106750
013580,계룡건설,37000,35900,-1100,-2.97,103120,3732638850
012200,계양전기,4030,4200,170,4.22,388809,1609519580
012205,계양전기우,6710,6750,40,0.6,3314,22224800
002140,고려산업,3175,3195,20,0.63,668167,2109538055
010130,고려아연,535000,551000,16000,2.99,85494,46987769000
002240,고려제강,21400,21500,100,0.47,50221,1084698900
009290,광동제약,7300,7300,0,0.0,35803,261552620
017040,광명전기,2630,2680,50,1.9,407465,1094629125
017900,광전자,3405,3420,15,0.44,409571,1404559690
037710,광주신세계,177500,177500,0,0.0,562,99404000
030610,교보증권,8250,8320,70,0.85,21866,181007150
339770,교촌에프앤비,15750,15700,-50,-0.32,23851,375205150
007690,국도화학,63300,62700,-600,-0.95,45322,2852073600
005320,국동,2580,2545,-35,-1.36,298200,764243345
001140,국보,1625,1620,-5,-0.31,450724,733725130
002720,국제약품,5750,5770,20,0.35,97454,561930110
083420,그린케미칼,8830,9020,190,2.15,76844,691929150
014530,극동유화,3975,3975,0,0.0,398182,1582126345
014280,금강공업,8200,8150,-50,-0.61,38155,310206630
014285,금강공업우,13050,13000,-50,-0.38,1974,25428350
008870,금비,62500,62500,0,0.0,489,30655600
001570,금양,5100,5350,250,4.9,2036564,10865937240
002990,금호건설,12000,12050,50,0.42,77056,922191150
002995,금호건설우,30200,30200,0,0.0,175,5269050
011780,금호석유,170000,171500,1500,0.88,122637,20996266000
011785,금호석유우,100000,100000,0,0.0,15579,1557429300
214330,금호에이치티,2100,2080,-20,-0.95,878225,1833227025
001210,금호전기,3540,3480,-60,-1.69,252632,871317850
073240,금호타이어,4600,4470,-130,-2.83,436528,1972208035
092440,기신정기,4300,4320,20,0.47,31474,135484800
000270,기아,85100,84900,-200,-0.24,1131609,95959144900
024110,기업은행,10800,10750,-50,-0.46,1239172,13325709100
013700,까뮤이앤씨,3845,3885,40,1.04,10616684,41133426470
004540,깨끗한나라,4440,4315,-125,-2.82,117760,509842150
004545,깨끗한나라우,21950,21650,-300,-1.37,364,7881700
001260,남광토건,13050,13200,150,1.15,16044,212994200
008350,남선알미늄,2590,2675,85,3.28,4318402,11583223100
008355,남선알미우,22600,22550,-50,-0.22,860,19625950
004270,남성,3300,3275,-25,-0.76,247687,812517830
003920,남양유업,403500,406000,2500,0.62,1120,454698000
003925,남양유업우,197500,198000,500,0.25,417,82490500
025860,남해화학,9800,9840,40,0.41,124664,1228363330
005720,넥센,4555,4560,5,0.11,35417,161639630
005725,넥센우,4110,3940,-170,-4.14,290867,1188001345
002350,넥센타이어,7120,7120,0,0.0,174566,1249705810
002355,넥센타이어1우B,3465,3470,5,0.14,18513,63815750
003580,넥스트사이언스,23700,24300,600,2.53,1028224,24059689500
251270,넷마블,114000,112500,-1500,-1.32,177128,19917050000
090350,노루페인트,13300,13600,300,2.26,430797,5728798550
090355,노루페인트우,19500,19300,-200,-1.03,3656,70011700
000320,노루홀딩스,13400,13150,-250,-1.87,21020,276164500
000325,노루홀딩스우,35750,35600,-150,-0.42,873,30999000
006280,녹십자,210000,206500,-3500,-1.67,27955,5788858500
005250,녹십자홀딩스,26150,25550,-600,-2.29,56821,1458556600
005257,녹십자홀딩스2우,48000,48750,750,1.56,631,30481500
004370,농심,321500,319000,-2500,-0.78,11313,3615285500
072710,농심홀딩스,76100,76500,400,0.53,3699,282146300
058730,다스코,4950,4930,-20,-0.4,308259,1528672375
023590,다우기술,22500,22300,-200,-0.89,62016,1390832150
145210,다이나믹디자인,456,451,-5,-1.1,738009,332451074
019680,대교,3785,3775,-10,-0.26,19443,73488250
019685,대교우B,2645,2635,-10,-0.38,28490,75405465
006370,대구백화점,11400,11350,-50,-0.44,3184,36063350
008060,대덕,7750,7760,10,0.13,70168,543611040
00806K,대덕1우,10150,10050,-100,-0.99,4106,41165670
353200,대덕전자,22700,23100,400,1.76,728307,16729612550
35320K,대덕전자1우,14350,14300,-50,-0.35,6934,99153300
000490,대동,11650,11200,-450,-3.86,308760,3503917050
008110,대동전자,8200,8120,-80,-0.98,23598,193968530
005750,대림BCo,8190,8170,-20,-0.24,131547,1070454150
006570,대림통상,3775,3715,-60,-1.59,4465,16825070
001680,대상,22950,22950,0,0.0,83901,1925073200
001685,대상우,16800,16800,0,0.0,1870,31315250
084690,대상홀딩스,9330,9290,-40,-0.43,30195,280880580
084695,대상홀딩스우,11900,11550,-350,-2.94,10937,125840500
128820,대성산업,4625,4620,-5,-0.11,127966,595633325
117580,대성에너지,8870,9050,180,2.03,1729955,16258126810
016710,대성홀딩스,47900,48000,100,0.21,8030,385471000
003540,대신증권,17900,17800,-100,-0.56,45040,803136950
003547,대신증권2우B,15150,15150,0,0.0,11174,168999000
003545,대신증권우,15850,15800,-50,-0.32,32938,521373000
009190,대양금속,4700,4665,-35,-0.74,208396,974413840
014160,대영포장,2495,2500,5,0.2,834968,2083818535
047040,대우건설,6100,6090,-10,-0.16,1157663,7067608090
009320,대우부품,2420,2480,60,2.48,683224,1695851260
042660,대우조선해양,24950,25250,300,1.2,325978,8144654200
003090,대웅,30100,29600,-500,-1.66,50725,1505821050
069620,대웅제약,141500,139000,-2500,-1.77,24350,3406302500
000430,대원강업,3635,3695,60,1.65,77645,285943540
006340,대원전선,1715,1740,25,1.46,726725,1264787785
006345,대원전선우,2895,2905,10,0.35,4111,11891455
003220,대원제약,16450,16150,-300,-1.82,153198,2480947050
024890,대원화성,3915,3900,-15,-0.38,1239324,4924548415
002880,대유에이텍,1370,1370,0,0.0,4137357,5653280250
000300,대유플러스,1390,1330,-60,-4.32,4351650,5762803185
012800,대창,1945,1960,15,0.77,2889306,5701517565
015230,대창단조,8330,8580,250,3.0,90866,774821680
001070,대한방직,47850,47950,100,0.21,2189,104667150
006650,대한유화,189000,191500,2500,1.32,38067,7238454000
001440,대한전선,1865,1820,-45,-2.41,14502166,26550844245
084010,대한제강,17450,17550,100,0.57,156118,2762753150
001790,대한제당,2875,2880,5,0.17,96587,276476075
001795,대한제당우,2990,2980,-10,-0.33,19339,57336250
001130,대한제분,154500,154500,0,0.0,2247,346861000
003490,대한항공,28500,28800,300,1.05,2027743,58716327700
003495,대한항공우,35850,36500,650,1.81,3197,115740700
005880,대한해운,2520,2510,-10,-0.4,562672,1419533725
003830,대한화섬,129000,131000,2000,1.55,593,78289000
016090,대현,2200,2180,-20,-0.91,120030,262746065
069460,대호에이엘,3470,3505,35,1.01,82946,289305190
192080,더블유게임즈,54800,54600,-200,-0.36,56079,3064889900
012510,더존비즈온,66700,66700,0,0.0,86370,5775730500
004830,덕성,16800,15650,-1150,-6.85,1009786,16186694350
004835,덕성우,18200,16850,-1350,-7.42,55932,965232950
024900,덕양산업,3535,3850,315,8.91,4307841,16559322930
145720,덴티움,71000,67200,-3800,-5.35,256418,17287812100
002150,도화엔지니어링,7940,7980,40,0.5,44519,354971040
001230,동국제강,17950,17850,-100,-0.56,863003,15546445700
023450,동남합성,63200,63500,300,0.47,1428,90697700
004140,동방,3865,3840,-25,-0.65,287052,1106792145
007590,동방아그로,6940,7050,110,1.59,38035,267340140
005960,동부건설,14600,14600,0,0.0,39933,583491450
005965,동부건설우,36500,37450,950,2.6,1591,58202000
026960,동서,30150,29950,-200,-0.66,62516,1872759650
002210,동성제약,8400,8380,-20,-0.24,73865,608609050
102260,동성케미컬,4845,4840,-5,-0.1,26982,130538330
000640,동아쏘시오홀딩스,112000,112500,500,0.45,10667,1196792000
170900,동아에스티,70400,70300,-100,-0.14,7665,538624500
028100,동아지질,18350,18300,-50,-0.27,52049,947139000
282690,동아타이어,11800,11750,-50,-0.42,5197,61009400
001520,동양,1445,1430,-15,-1.04,660405,947909020
001527,동양2우B,15250,15000,-250,-1.64,793,11900400
001529,동양3우B,28050,27350,-700,-2.5,829,22797550
084670,동양고속,17100,17300,200,1.17,2184,37501250
082640,동양생명,6660,6660,0,0.0,143669,958102620
001525,동양우,7910,7800,-110,-1.39,511,4001700
008970,동양철관,1235,1245,10,0.81,585962,729140340
092780,동양피스톤,6340,6360,20,0.32,106729,679364350
049770,동원FB,195500,192500,-3000,-1.53,4584,887306000
018500,동원금속,963,963,0,0.0,111405,107222783
006040,동원산업,230000,227500,-2500,-1.09,2396,545454500
030720,동원수산,9830,9810,-20,-0.2,43624,428692590
014820,동원시스템즈,54000,54900,900,1.67,94507,5213363600
014825,동원시스템즈우,34200,34500,300,0.88,354,12174300
163560,동일고무벨트,7400,7390,-10,-0.14,4951,36769400
004890,동일산업,149000,149000,0,0.0,1504,224327000
002690,동일제강,3090,3120,30,0.97,76649,238792375
000020,동화약품,14350,14100,-250,-1.74,194975,2776877950
000150,두산,116000,112000,-4000,-3.45,39971,4511770000
000157,두산2우B,99900,99800,-100,-0.1,308,30677400
241560,두산밥캣,43250,43050,-200,-0.46,133601,5756165500
000155,두산우,81400,81800,400,0.49,2393,195760500
034020,두산중공업,20900,20700,-200,-0.96,4245573,87215640200
336260,두산퓨얼셀,42050,42250,200,0.48,533548,22796766350
33626K,두산퓨얼셀1우,13550,13750,200,1.48,17378,238600700
33626L,두산퓨얼셀2우B,16150,16300,150,0.93,3324,54205450
016740,두올,4095,4150,55,1.34,176358,731424040
192650,드림텍,11650,11250,-400,-3.43,833528,9450936950
024090,디씨엠,22300,21400,-900,-4.04,122722,2639839050
003160,디아이,9380,9300,-80,-0.85,225288,2088198510
092200,디아이씨,6070,5900,-170,-2.8,567638,3399480460
377190,디앤디플랫폼리츠,5340,5310,-30,-0.56,79049,420328720
013570,디와이,6650,6950,300,4.51,790192,5407133950
210540,디와이파워,13800,13750,-50,-0.36,46086,631513850
007340,디티알오토모티브,76200,74800,-1400,-1.84,19868,1504325900
115390,락앤락,11850,11700,-150,-1.27,36121,422481050
032350,롯데관광개발,17450,17900,450,2.58,928773,16703295750
089860,롯데렌탈,36650,36900,250,0.68,45444,1666067300
330590,롯데리츠,5440,5420,-20,-0.37,168258,912895460
000400,롯데손해보험,1685,1675,-10,-0.59,270575,452692165
023530,롯데쇼핑,87200,87900,700,0.8,82835,7263943100
004000,롯데정밀화학,74800,74300,-500,-0.67,65062,4854267000
286940,롯데정보통신,39450,39000,-450,-1.14,46150,1800672050
280360,롯데제과,124500,124000,-500,-0.4,3885,487756000
004990,롯데지주,29200,29100,-100,-0.34,83380,2429972250
00499K,롯데지주우,46100,45800,-300,-0.65,272,12524800
005300,롯데칠성,141000,139000,-2000,-1.42,15385,2159899000
005305,롯데칠성우,70300,70000,-300,-0.43,1164,81565500
011170,롯데케미칼,222500,222000,-500,-0.22,140070,31058912000
002270,롯데푸드,344000,343000,-1000,-0.29,251,85882500
071840,롯데하이마트,24450,24100,-350,-1.43,35877,866836500
027740,마니커,1225,1235,10,0.82,395640,487194060
204320,만도,61500,58800,-2700,-4.39,899893,53429804900
001080,만호제강,23500,23900,400,1.7,14250,340088350
088980,맥쿼리인프라,13850,13800,-50,-0.36,508286,7024059800
094800,맵스리얼티1,4685,4650,-35,-0.75,40362,188136625
138040,메리츠금융지주,51400,53700,2300,4.47,599025,31919512100
008560,메리츠증권,6060,6510,450,7.43,4564870,29167622630
000060,메리츠화재,46250,47950,1700,3.68,534997,25496076800
090370,메타랩스,1120,1150,30,2.68,9121660,10722645920
017180,명문제약,4580,4535,-45,-0.98,53059,240764755
009900,명신산업,28850,29000,150,0.52,284967,8252987700
012690,모나리자,3840,3980,140,3.65,903477,3565065135
005360,모나미,4570,4580,10,0.22,91023,415644010
204210,모두투어리츠,4760,4765,5,0.11,10963,52219875
009680,모토닉,10000,9940,-60,-0.6,19952,198574460
009580,무림PP,4475,4465,-10,-0.22,151334,679362495
009200,무림페이퍼,2520,2540,20,0.79,41492,104718545
033920,무학,8440,8500,60,0.71,7048,59644370
008420,문배철강,4040,4030,-10,-0.25,86648,349649155
025560,미래산업,14250,14100,-150,-1.05,23505,330911150
007120,미래아이앤지,473,466,-7,-1.48,577315,269330617
396690,미래에셋글로벌리츠,5380,5390,10,0.19,52135,280837010
357250,미래에셋맵스리츠,4870,4870,0,0.0,9942,48279870
085620,미래에셋생명,4180,4185,5,0.12,47311,196660415
006800,미래에셋증권,8690,8770,80,0.92,1181693,10329709530
00680K,미래에셋증권2우B,4625,4630,5,0.11,87245,403418400
006805,미래에셋증권우,5580,5540,-40,-0.72,7764,43038560
002840,미원상사,201000,200500,-500,-0.25,737,147741500
268280,미원에스씨,216000,215500,-500,-0.23,414,88940000
107590,미원홀딩스,149000,148500,-500,-0.34,559,82676000
134380,미원화학,79600,78400,-1200,-1.51,623,49325300
003650,미창석유,78700,78700,0,0.0,178,13990800
155900,바다로19호,3010,3000,-10,-0.33,29292,87583645
003610,방림,2650,2735,85,3.21,206949,562934295
001340,백광산업,5260,5280,20,0.38,321628,1706905670
035150,백산,9950,9920,-30,-0.3,350898,3505025280
002410,범양건영,6360,6290,-70,-1.1,813347,5096867950
096300,베트남개발1,169,168,-1,-0.59,200039,33799332
007210,벽산,3925,3860,-65,-1.66,358074,1389310070
002760,보락,2045,2085,40,1.96,853108,1772807255
003850,보령제약,14050,13800,-250,-1.78,230600,3208682850
000890,보해양조,884,884,0,0.0,557581,492601870
003000,부광약품,12150,11900,-250,-2.06,344977,4122363400
001270,부국증권,24100,24000,-100,-0.41,585,14104050
001275,부국증권우,22250,22200,-50,-0.22,147,3263600
026940,부국철강,4365,4360,-5,-0.11,199737,878500945
015350,부산가스,84400,84400,0,0.0,0,0
011390,부산산업,102000,101000,-1000,-0.98,1130,114518000
005030,부산주공,600,595,-5,-0.83,129052,76955920
002070,비비안,3030,3010,-20,-0.66,120442,361880975
100220,비상교육,7720,7690,-30,-0.39,16881,130110730
030790,비케이탑스,4960,4960,0,0.0,1984586,10211372720
005180,빙그레,53000,53100,100,0.19,18333,973214900
003960,사조대림,28050,28750,700,2.5,37074,1058045700
008040,사조동아원,1085,1115,30,2.76,550206,611095655
007160,사조산업,47750,47000,-750,-1.57,12006,565243950
014710,사조씨푸드,5760,5780,20,0.35,110303,633080810
006090,사조오양,9740,9690,-50,-0.51,18760,181296750
001470,삼부토건,2320,2290,-30,-1.29,1351587,3135951820
006400,삼성SDI,659000,666000,7000,1.06,313767,208882391000
006405,삼성SDI우,335000,339000,4000,1.19,2928,992445000
006660,삼성공조,16100,17200,1100,6.83,417444,7290931650
028260,삼성물산,117500,116500,-1000,-0.85,397544,46309205500
02826K,삼성물산우B,107000,105500,-1500,-1.4,2474,262378500
207940,삼성바이오로직스,857000,865000,8000,0.93,61773,52888206000
032830,삼성생명,67600,67600,0,0.0,353358,23893453500
018260,삼성에스디에스,154000,153000,-1000,-0.65,98847,15085041000
028050,삼성엔지니어링,24350,24350,0,0.0,1026000,24863233600
009150,삼성전기,184500,183000,-1500,-0.81,530633,97629702000
009155,삼성전기우,99100,98700,-400,-0.4,10182,1000834400
005930,삼성전자,78900,77900,-1000,-1.27,13889401,1088598373464
005935,삼성전자우,72400,72600,200,0.28,1228217,88950926600
001360,삼성제약,4725,4665,-60,-1.27,252538,1179227870
010140,삼성중공업,5790,5740,-50,-0.86,3106913,17835150570
010145,삼성중공우,203500,195000,-8500,-4.18,2750,531584500
016360,삼성증권,42900,43350,450,1.05,369227,15964276500
068290,삼성출판사,34550,35700,1150,3.33,181258,6405955500
029780,삼성카드,31500,31550,50,0.16,101589,3197675000
000810,삼성화재,218000,216500,-1500,-0.69,81859,17744060500
000815,삼성화재우,163500,162500,-1000,-0.61,4440,722207500
006110,삼아알미늄,27150,29000,1850,6.81,1559608,45422128800
145990,삼양사,63100,62600,-500,-0.79,21764,1360329100
145995,삼양사우,39700,39350,-350,-0.88,664,25971300
003230,삼양식품,95000,92700,-2300,-2.42,76953,7169112000
002170,삼양통상,57800,58000,200,0.35,3040,175891200
272550,삼양패키징,25200,25000,-200,-0.79,23733,588843300
000070,삼양홀딩스,96100,95500,-600,-0.62,10122,971519600
000075,삼양홀딩스우,68800,69100,300,0.44,13,890100
002810,삼영무역,14350,14350,0,0.0,3629,52021650
005680,삼영전자,11350,11300,-50,-0.44,32935,371661600
003720,삼영화학,3130,3065,-65,-2.08,235077,724769355
023000,삼원강재,3135,3160,25,0.8,36191,113756130
004380,삼익THK,13900,13800,-100,-0.72,156240,2158278450
002450,삼익악기,1805,1790,-15,-0.83,218804,392888585
004440,삼일씨엔에스,10000,10200,200,2.0,19337,194107150
000520,삼일제약,8480,8300,-180,-2.12,1543232,13825779970
009770,삼정펄프,29400,29850,450,1.53,897,26170250
005500,삼진제약,24950,25050,100,0.4,15553,388572600
004690,삼천리,92100,92400,300,0.33,4576,422488900
010960,삼호개발,5070,5060,-10,-0.2,32838,165249590
004450,삼화왕관,42350,42300,-50,-0.12,132,5577800
009470,삼화전기,31450,31100,-350,-1.11,128195,4045697000
011230,삼화전자,4125,4270,145,3.52,334460,1439821115
001820,삼화콘덴서,68200,67600,-600,-0.88,1714327,119785675700
000390,삼화페인트,9440,9360,-80,-0.85,14524,136674060
001290,상상인증권,1240,1245,5,0.4,274727,339771520
041650,상신브레이크,3860,4105,245,6.35,956442,4015562575
075180,새론오토모티브,5540,5590,50,0.9,9783,54619450
007540,샘표,42900,42950,50,0.12,533,22883850
248170,샘표식품,44650,45750,1100,2.46,4759,214220850
007860,서연,13200,12400,-800,-6.06,548484,6921946450
