티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075580,세진중공업,4460,4550,90,2.02,51877,233795140
027970,세하,1475,1450,-25,-1.69,95348,136672030
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,156000,157000,1000,0.64,1018768,160533213500
004430,송원산업,18050,17850,-200,-1.11,72062,1301648900
017550,수산중공업,1355,1350,-5,-0.37,84855,114929965
002200,수출포장,19100,19200,100,0.52,1617,31036250
053210,스카이라이프,9360,9400,40,0.43,19596,183460350
134790,시디즈,37350,37600,250,0.67,528,19678950
016590,신대양제지,70500,73000,2500,3.55,19099,1391531300
029530,신도리코,40800,41300,500,1.23,4303,176704500
004970,신라교역,12600,12700,100,0.79,6576,83074100
011930,신성이엔지,1085,1085,0,0.0,133862,144387885
005390,신성통상,2100,1965,-135,-6.43,15679505,31020399320
004170,신세계,223000,232000,9000,4.04,58273,13440095500
035510,신세계IC,101500,100500,-1000,-0.99,10250,1032760800
034300,신세계건설,24100,24250,150,0.62,5217,124964450
031430,신세계인터내셔날,172000,178000,6000,3.49,57873,10475373500
031440,신세계푸드,76100,76300,200,0.26,3204,244146000
006880,신송홀딩스,4355,4310,-45,-1.03,51769,223855105
005800,신영와코루,109500,110500,1000,0.91,53,5767500
001720,신영증권,56000,55900,-100,-0.18,1380,77300100
001725,신영증권우,51900,52000,100,0.19,374,19401800
009270,신원,2085,2115,30,1.44,1863733,3919955120
009275,신원우,52800,53000,200,0.38,369,19481000
002700,신일산업,1530,1490,-40,-2.61,1039972,1565987635
019170,신풍제약,5600,5710,110,1.96,514839,2967987650
019175,신풍제약우,5150,5220,70,1.36,7240,38071290
002870,신풍제지,1235,1220,-15,-1.21,42423,51553280
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7450,7490,40,0.54,25315,188918820
055550,신한지주,39900,39950,50,0.13,523113,20867006250
001770,신화실업,20550,26700,6150,29.93,383146,9807639650
004080,신흥,9530,9600,70,0.73,2411,22897400
102280,쌍방울,1095,1065,-30,-2.74,2469613,2670794920
003410,쌍용양회,5780,5780,0,0.0,434082,2513418990
003415,쌍용양회우,6410,6420,10,0.16,19219,123685530
003620,쌍용차,3080,3030,-50,-1.62,59126,180052260
004770,써니전자,3315,3235,-80,-2.41,690861,2252676110
004920,씨아이테크,418,423,5,1.2,105439,44094096
112610,씨에스윈드,30600,29600,-1000,-3.27,44657,1329707350
008700,아남전자,2315,2310,-5,-0.22,2984279,7072204475
002790,아모레G,52700,54500,1800,3.42,110853,6043902600
002795,아모레G우,22300,22750,450,2.02,4536,103285950
090430,아모레퍼시픽,123500,124000,500,0.4,257442,32184369750
090435,아모레퍼시픽우,67300,68300,1000,1.49,3842,264029500
002030,아세아,111500,112000,500,0.45,528,59179500
183190,아세아시멘트,85100,85800,700,0.82,3792,323633600
002310,아세아제지,31350,32200,850,2.71,27316,874617650
267850,아시아나IDT,19950,20050,100,0.5,96685,1945537950
020560,아시아나항공,5530,5520,-10,-0.18,1046662,5781817630
122900,아이마켓코리아,11650,11450,-200,-1.72,25377,292610100
010780,아이에스동서,29400,29200,-200,-0.68,23601,688276050
033660,아주캐피탈,10400,10450,50,0.48,9918,103454150
001780,알루코,2430,2440,10,0.41,61872,150789630
018250,애경산업,30850,30800,-50,-0.16,67570,2102960250
161000,애경유화,7120,7090,-30,-0.42,71419,505176410
011090,에넥스,1025,1045,20,1.95,133201,136832425
005850,에스엘,21750,21800,50,0.23,42797,932013200
012750,에스원,98700,100500,1800,1.82,34572,3445539200
023960,에쓰씨엔지니어링,1385,1380,-5,-0.36,37329,50909830
298690,에어부산,6850,6950,100,1.46,3163482,22149385500
140910,에이리츠,6340,6350,10,0.16,7004,44518350
078520,에이블씨엔씨,10000,10000,0,0.0,59476,598668990
015260,에이엔피,369,368,-1,-0.27,118768,42868964
007460,에이프로젠KIC,2130,2120,-10,-0.47,3378035,7336173675
003060,에이프로젠제약,746,768,22,2.95,1418629,1086560433
036570,엔씨소프트,539000,534000,-5000,-0.93,42842,22790158000
138250,엔에스쇼핑,9730,10050,320,3.29,17484,172490890
085310,엔케이,1130,1105,-25,-2.21,140192,156452325
009810,엔케이물산,867,855,-12,-1.38,419203,363058713
900140,엘브이엠씨홀딩스,3115,3160,45,1.44,144018,453192365
014440,영보화학,3275,3275,0,0.0,15424,50299175
111770,영원무역,35650,35850,200,0.56,51802,1858212050
009970,영원무역홀딩스,49250,49500,250,0.51,2172,107233300
003520,영진약품,4350,4405,55,1.26,6087252,28109269145
000670,영풍,563000,566000,3000,0.53,1549,869054000
006740,영풍제지,2990,2930,-60,-2.01,26564,78606510
012280,영화금속,1340,1320,-20,-1.49,187245,247173255
012160,영흥철강,1130,1095,-35,-3.1,224035,246053525
015360,예스코홀딩스,35950,36300,350,0.97,1399,50638600
007310,오뚜기,564000,567000,3000,0.53,1971,1114201000
079440,오렌지라이프,25950,25950,0,0.0,132175,3420722650
002630,오리엔트바이오,417,414,-3,-0.72,590806,247077354
271560,오리온,87000,88000,1000,1.15,59722,5213628250
001800,오리온홀딩스,15450,15600,150,0.97,49925,771639600
070960,용평리조트,6440,6490,50,0.78,163779,1061783820
316140,우리금융지주,11200,11250,50,0.45,715036,8023052750
004720,우리들제약,5830,6000,170,2.92,115511,694994770
118000,우리들휴브레인,2085,2190,105,5.04,475329,1052118150
010050,우리종금,649,650,1,0.15,771644,503917869
006980,우성사료,2920,2950,30,1.03,162946,480271570
017370,우신시스템,4900,4915,15,0.31,2803,13725790
105840,우진,5960,5980,20,0.34,810172,4747152970
010400,우진아이엔에스,8050,7940,-110,-1.37,10221,81239530
049800,우진플라임,3570,3630,60,1.68,5770,20794150
016880,웅진,1240,1250,10,0.81,119663,146857840
095720,웅진씽크빅,2065,2070,5,0.24,485106,1010529900
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,80200,82300,2100,2.62,127850,10449595600
005820,원림,17650,17750,100,0.57,317,5610200
010600,웰바이오텍,2995,3030,35,1.17,712009,2176260360
008600,윌비스,1020,1005,-15,-1.47,65734,66326385
033270,유나이티드제약,18900,19800,900,4.76,42855,841391200
014830,유니드,43800,45100,1300,2.97,10902,481429250
000910,유니온,4935,5210,275,5.57,4533644,23296523060
047400,유니온머티리얼,2870,2970,100,3.48,4007913,11859034975
011330,유니켐,1710,1685,-25,-1.46,273099,462179225
077500,유니퀘스트,6300,6290,-10,-0.16,33681,211657420
002920,유성기업,2635,2640,5,0.19,11085,29238885
000700,유수홀딩스,7430,7430,0,0.0,18467,136738260
003470,유안타증권,2620,2605,-15,-0.57,115987,301591715
003475,유안타증권우,1885,1905,20,1.06,2908,5475460
011690,유양디앤유,5740,5800,60,1.05,353535,2048035110
072130,유엔젤,3420,3455,35,1.02,23977,83540585
000220,유유제약,10050,9970,-80,-0.8,14032,139967780
000225,유유제약1우,6230,6290,60,0.96,1850,11655310
000227,유유제약2우B,17400,17400,0,0.0,155,2671700
001200,유진투자증권,2125,2130,5,0.24,135170,286546760
000100,유한양행,220500,224500,4000,1.81,51455,11580321500
000105,유한양행우,198000,199000,1000,0.51,129,25525500
003460,유화증권,11850,11900,50,0.42,1725,20446850
003465,유화증권우,12650,12650,0,0.0,3,37900
008730,율촌화학,15600,14900,-700,-4.49,840431,12833912500
008250,이건산업,7620,7660,40,0.52,18857,144148960
025820,이구산업,1680,1685,5,0.3,73448,122667750
214320,이노션,67200,66500,-700,-1.04,18263,1217363300
088260,이리츠코크렙,6160,6170,10,0.16,19641,120890580
139480,이마트,116500,116000,-500,-0.43,242082,28026499500
007660,이수페타시스,4100,4040,-60,-1.46,1074702,4525594350
005950,이수화학,9610,9600,-10,-0.1,6989,67249770
015020,이스타코,581,580,-1,-0.17,40534,23299745
093230,이아이디,305,311,6,1.97,9362765,2894921845
102460,이연제약,13450,13300,-150,-1.12,10517,140358150
084680,이월드,3200,3210,10,0.31,778435,2475667085
000760,이화산업,15350,15350,0,0.0,443,6769000
014990,인디에프,3130,3235,105,3.35,3691887,11786370700
006490,인스코비,2980,2865,-115,-3.86,1979426,5749143165
023800,인지컨트롤스,4965,4875,-90,-1.81,73507,360033800
034590,인천도시가스,28950,28900,-50,-0.17,534,15440450
129260,인터지스,2085,2090,5,0.24,15184,31021980
023810,인팩,3900,3970,70,1.79,114255,471235640
249420,일동제약,15900,15850,-50,-0.31,17319,274400900
000230,일동홀딩스,10950,10750,-200,-1.83,3322,36016250
013360,일성건설,1180,1230,50,4.24,307085,372532400
003120,일성신약,81500,83300,1800,2.21,943,77108800
003200,일신방직,83000,83500,500,0.6,593,48769500
007110,일신석재,2895,2970,75,2.59,5413381,16062917270
007570,일양약품,20150,20200,50,0.25,26728,542757100
007575,일양약품우,16650,16600,-50,-0.3,134,2210550
008500,일정실업,18900,18750,-150,-0.79,658,12332250
081000,일진다이아,35400,33900,-1500,-4.24,385883,13329984450
020760,일진디스플,3805,3775,-30,-0.79,64506,245445185
020150,일진머티리얼즈,43350,43650,300,0.69,475263,20757608250
103590,일진전기,2820,2835,15,0.53,13276,37360945
015860,일진홀딩스,3300,3250,-50,-1.52,21405,69511990
226320,잇츠한불,17900,18350,450,2.51,26188,478824700
033240,자화전자,8660,8490,-170,-1.96,57816,495244050
000950,전방,14900,15100,200,1.34,508,7563700
194370,제이에스코퍼레이션,14400,14400,0,0.0,7142,102728650
025620,제이준코스메틱,4150,4140,-10,-0.24,118038,494364085
030000,제일기획,25650,25600,-50,-0.19,159442,4090066800
271980,제일약품,29900,29700,-200,-0.67,23965,715618350
001560,제일연마,5940,5980,40,0.67,2200,13086990
002620,제일파마홀딩스,14900,15000,100,0.67,5723,86576400
006220,제주은행,4150,4110,-40,-0.96,3793,15655035
089590,제주항공,22850,22850,0,0.0,35145,807378150
004910,조광페인트,5530,5560,30,0.54,1287,7112300
004700,조광피혁,37100,37100,0,0.0,949,35133200
001550,조비,17700,17900,200,1.13,14030,249841300
000480,조선내화,87000,86400,-600,-0.69,1324,114703000
120030,조선선재,82700,84000,1300,1.57,680,56884400
018470,조일알미늄,729,737,8,1.1,18250,13379999
002600,조흥,153500,155500,2000,1.3,61,9405500
185750,종근당,81200,81300,100,0.12,17686,1437432300
063160,종근당바이오,27200,26500,-700,-2.57,30340,813900450
001630,종근당홀딩스,83100,84000,900,1.08,25906,2187470500
044380,주연테크,371,371,0,0.0,295279,109125031
013870,지엠비코리아,5000,4875,-125,-2.5,130120,637125830
071320,지역난방공사,49750,50600,850,1.71,2328,116647700
010580,지코,818,801,-17,-2.08,388264,310213341
035000,지투알,6900,6970,70,1.01,5326,36736420
088790,진도,3340,3495,155,4.64,13746,46119600
003780,진양산업,3090,3080,-10,-0.32,28366,87528695
010640,진양폴리,2430,2395,-35,-1.44,51044,123083285
100250,진양홀딩스,2440,2425,-15,-0.61,23860,57592875
051630,진양화학,4575,4570,-5,-0.11,61196,276110950
272450,진에어,14050,13950,-100,-0.71,35890,501531000
011000,진원생명과학,3930,3855,-75,-1.91,98026,380044840
002780,진흥기업,1930,1935,5,0.26,49062,94639625
002787,진흥기업2우B,12600,12300,-300,-2.38,1520,18957650
002785,진흥기업우B,5000,4995,-5,-0.1,1055,5282290
009310,참엔지니어링,1090,1070,-20,-1.83,52791,57132330
000650,천일고속,70400,70200,-200,-0.28,100,7008600
012600,청호컴넷,2610,2555,-55,-2.11,18699,48274850
033250,체시스,1590,1575,-15,-0.94,229594,361293140
001140,카리스국보,5240,5140,-100,-1.91,585276,3009447640
035720,카카오,133500,133000,-500,-0.37,351957,46547624500
006380,카프로,3355,3405,50,1.49,68938,231703750
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,784,782,-2,-0.26,43345,33866085
029460,케이씨,12300,12100,-200,-1.63,45872,559714500
281820,케이씨텍,16150,15650,-500,-3.1,177009,2787794350
145270,케이탑리츠,897,878,-19,-2.12,215366,188381826
007815,코리아써우,2450,2460,10,0.41,208,506225
007810,코리아써키트,4930,4845,-85,-1.72,12189,58984090
00781K,코리아써키트2우B,4090,4075,-15,-0.37,365,1445665
152330,코리아오토글라스,17300,17400,100,0.58,23331,406193100
003690,코리안리,8050,8170,120,1.49,264749,2148620330
192820,코스맥스,69800,69600,-200,-0.29,89650,6308744200
044820,코스맥스비티아이,12850,12850,0,0.0,7813,100500000
005070,코스모신소재,10100,9960,-140,-1.39,225613,2258140840
005420,코스모화학,6710,6680,-30,-0.45,204535,1377918900
071950,코아스,1285,1285,0,0.0,163911,211701550
002020,코오롱,14950,15050,100,0.67,41129,619045800
003070,코오롱글로벌,8100,8120,20,0.25,38509,313373460
003075,코오롱글로벌우,16200,16350,150,0.93,2142,34616700
144620,코오롱머티리얼,1475,1465,-10,-0.68,29091,42867155
002025,코오롱우,10050,10050,0,0.0,21264,212832390
120110,코오롱인더,39700,39500,-200,-0.5,48682,1929275850
120115,코오롱인더우,19250,19350,100,0.52,556,10688900
138490,코오롱플라스틱,5220,5110,-110,-2.11,171958,884920610
031820,콤텍시스템,1300,1310,10,0.77,483350,638847280
192400,쿠쿠홀딩스,100000,107000,7000,7.0,24067,2566994500
284740,쿠쿠홈시스,39700,39700,0,0.0,20837,832789700
015590,큐로,724,720,-4,-0.55,158295,112955432
264900,크라운제과,8350,8320,-30,-0.36,18600,155925050
26490K,크라운제과우,8960,8790,-170,-1.9,28130,249022670
005740,크라운해태홀딩스,10650,10650,0,0.0,28952,307003150
005745,크라운해태홀딩스우,13550,13050,-500,-3.69,30103,396367500
020120,키다리스튜디오,3845,3725,-120,-3.12,153075,580107740
039490,키움증권,63500,63700,200,0.31,31067,1972932000
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5530,5570,40,0.72,23777,131918860
006890,태경화학,5010,4955,-55,-1.1,81701,404712250
003240,태광산업,1051000,1066000,15000,1.43,754,796751000
011280,태림포장,6750,6890,140,2.07,3335016,23201821680
004100,태양금속,1055,1040,-15,-1.42,357997,379391085
004105,태양금속우,2910,2885,-25,-0.86,11470,33263565
009410,태영건설,12200,12250,50,0.41,131083,1605867100
009415,태영건설우,7120,7050,-70,-0.98,3940,27725900
001420,태원물산,4000,4000,0,0.0,13070,52160170
007980,태평양물산,2815,2790,-25,-0.89,52065,144847175
055490,테이팩스,22900,22550,-350,-1.53,10634,240548700
078000,텔코웨어,13150,13250,100,0.76,13236,175233800
214420,토니모리,8780,8890,110,1.25,76232,677330110
019180,티에이치엔,3900,3840,-60,-1.54,151909,582799570
091810,티웨이항공,4810,4765,-45,-0.94,88384,425440815
004870,티웨이홀딩스,1815,1725,-90,-4.96,1352591,2367233100
005690,파미셀,7350,7410,60,0.82,917914,6851839380
036580,팜스코,4590,4540,-50,-1.09,83141,379241645
028670,팬오션,4610,4630,20,0.43,1537962,7182494710
010820,퍼스텍,1910,1915,5,0.26,89009,170153685
016800,퍼시스,30750,30900,150,0.49,538,16562150
001020,페이퍼코리아,672,676,4,0.6,25425,17156383
090080,평화산업,1175,1175,0,0.0,121436,142048305
010770,평화홀딩스,3930,3850,-80,-2.04,14973,58078595
058430,포스코강판,16350,16400,50,0.31,2222,36283400
047050,포스코인터내셔널,17850,18200,350,1.96,135952,2448547900
003670,포스코케미칼,51500,52400,900,1.75,329926,17288118600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8760,8650,-110,-1.26,169016,1448584920
103140,풍산,21700,21500,-200,-0.92,43426,934623250
005810,풍산홀딩스,33750,33900,150,0.44,1765,59444550
033180,필룩스,4200,4115,-85,-2.02,1875028,7887017595
086790,하나금융지주,31900,32100,200,0.63,519908,16632349550
099340,하나니켈1호,505,440,-65,-12.87,1825273,847098230
099350,하나니켈2호,1480,1260,-220,-14.86,586492,766831555
293480,하나제약,23700,23450,-250,-1.05,21186,500517350
039130,하나투어,40850,41200,350,0.86,76626,3186350800
172580,하이골드12호,2710,2735,25,0.92,29871,80934280
153360,하이골드3호,1735,1730,-5,-0.29,19513,33589630
159650,하이골드8호,1725,1720,-5,-0.29,614,1046940
071090,하이스틸,19700,20100,400,2.03,2661,52914150
019490,하이트론,3645,3635,-10,-0.27,2531,9185140
000080,하이트진로,21450,21750,300,1.4,270573,5842791550
000087,하이트진로2우B,16150,16300,150,0.93,253,4123900
000140,하이트진로홀딩스,10250,10200,-50,-0.49,348947,3536243960
000145,하이트진로홀딩스우,26200,25900,-300,-1.15,329330,8603653150
152550,한국ANKOR유전,1780,1775,-5,-0.28,2035,3612300
036460,한국가스공사,38650,38750,100,0.26,103504,3993717300
005430,한국공항,42450,43350,900,2.12,1806,77468550
071050,한국금융지주,70200,69000,-1200,-1.71,158285,10877135200
071055,한국금융지주우,41700,41500,-200,-0.48,2347,97193250
010040,한국내화,4970,4950,-20,-0.4,82441,404038770
025540,한국단자,45400,44900,-500,-1.1,25629,1153509850
004090,한국석유,97900,98000,100,0.1,2223,214764900
002960,한국쉘석유,321000,322500,1500,0.47,771,248445500
123890,한국자산신탁,3335,3330,-5,-0.15,134408,444142490
015760,한국전력,25350,25400,50,0.2,815063,20596218150
006200,한국전자홀딩스,723,731,8,1.11,25340,18336542
002300,한국제지,17950,17450,-500,-2.79,6207,109531700
009540,한국조선해양,104000,105500,1500,1.44,74480,7816271000
023350,한국종합기술,3810,3765,-45,-1.18,24928,94682590
025890,한국주강,1645,1635,-10,-0.61,22341,36713645
000970,한국주철관,11050,10950,-100,-0.9,61822,676350200
104700,한국철강,4925,4855,-70,-1.42,67425,328358410
017960,한국카본,6910,6840,-70,-1.01,102097,703223870
161890,한국콜마,42150,42850,700,1.66,308915,13290784600
024720,한국콜마홀딩스,20100,20000,-100,-0.5,86624,1748301250
161390,한국타이어앤테크놀로지,28650,29150,500,1.75,152957,4440567650
000240,한국테크놀로지그룹,15000,15000,0,0.0,42716,637383950
034830,한국토지신탁,2085,2080,-5,-0.24,230870,482041845
007280,한국특수형강,1370,1330,-40,-2.92,9914,13327330
168490,한국패러랠,2190,2195,5,0.23,49,107370
010100,한국프랜지,1640,1615,-25,-1.52,67601,109011265
047810,한국항공우주,39200,39200,0,0.0,295146,11562405900
123690,한국화장품,7600,7720,120,1.58,125490,969324370
003350,한국화장품제조,25600,25850,250,0.98,119668,3164161350
011500,한농화성,3795,3770,-25,-0.66,10301,38899960
002390,한독,20750,21000,250,1.2,56012,1164080300
014790,한라,2870,2895,25,0.87,31221,90978085
060980,한라홀딩스,42300,42450,150,0.35,13566,579770400
053690,한미글로벌,8280,8480,200,2.42,31097,259102210
042700,한미반도체,5470,5460,-10,-0.18,49854,271734780
008930,한미사이언스,40550,40400,-150,-0.37,104312,4240777950
128940,한미약품,275500,279000,3500,1.27,38094,10694806500
009240,한샘,61800,60400,-1400,-2.27,91134,5560843600
020000,한섬,29700,29350,-350,-1.18,54594,1589312250
003680,한성기업,5750,5590,-160,-2.78,49003,276589430
105630,한세실업,18050,18050,0,0.0,98273,1773079250
069640,한세엠케이,4405,4390,-15,-0.34,24036,104737450
016450,한세예스24홀딩스,7060,7100,40,0.57,14537,102447000
010420,한솔PNS,1585,1585,0,0.0,114114,180887490
009180,한솔로지스틱스,1230,1225,-5,-0.41,61432,75357695
213500,한솔제지,15450,15600,150,0.97,162239,2539351150
014680,한솔케미칼,80300,79300,-1000,-1.25,20967,1657522900
004710,한솔테크닉스,7300,7000,-300,-4.11,688236,4857624270
004150,한솔홀딩스,4375,4355,-20,-0.46,33827,147342430
025750,한솔홈데코,1190,1180,-10,-0.84,251750,298588525
004960,한신공영,15100,15250,150,0.99,6685,102359350
011700,한신기계,1655,1640,-15,-0.91,144599,237328235
001750,한양증권,7180,7130,-50,-0.7,4622,32862340
001755,한양증권우,8140,8130,-10,-0.12,64,520330
018880,한온시스템,11150,11250,100,0.9,603217,6766966050
009420,한올바이오파마,26300,26500,200,0.76,253350,6662524650
014130,한익스프레스,5980,5960,-20,-0.33,89158,525250610
300720,한일시멘트,99500,101000,1500,1.51,451,45530200
002220,한일철강,2085,2080,-5,-0.24,2236,4635635
006390,한일현대시멘트,32150,32600,450,1.4,20454,662063700
003300,한일홀딩스,47350,47600,250,0.53,1263,60003550
051600,한전KPS,30850,31950,1100,3.57,171295,5437774650
052690,한전기술,17600,17800,200,1.14,43813,777488750
130660,한전산업,3275,3285,10,0.31,21614,70631505
002320,한진,27800,28000,200,0.72,36359,1029304950
097230,한진중공업,4605,4575,-30,-0.65,49634,229141325
003480,한진중공업홀딩스,2920,2855,-65,-2.23,21829,63031650
180640,한진칼,30100,29350,-750,-2.49,391184,11654255400
18064K,한진칼우,34850,34450,-400,-1.15,9320,322601400
005110,한창,2730,2730,0,0.0,618910,1695695550
009460,한창제지,2910,2910,0,0.0,1360618,3939509010
000880,한화,23800,24200,400,1.68,255658,6149503250
00088K,한화3우B,13950,14050,100,0.72,47946,669015700
027390,한화갤러리아타임월드,17050,17250,200,1.17,3595,61712550
088350,한화생명,2365,2410,45,1.9,1085618,2609086665
000370,한화손해보험,3210,3260,50,1.56,204354,661248310
012450,한화에어로스페이스,39150,39000,-150,-0.38,117863,4601561300
000885,한화우,27000,27200,200,0.74,9567,259582900
009830,한화케미칼,16900,16750,-150,-0.89,439102,7387891150
009835,한화케미칼우,11150,11100,-50,-0.45,3357,37014650
003530,한화투자증권,2015,2025,10,0.5,109337,221517135
003535,한화투자증권우,2005,2015,10,0.5,3368,6791065
195870,해성디에스,11450,11200,-250,-2.18,15859,180234850
101530,해태제과식품,7640,7540,-100,-1.31,22825,172523390
143210,핸즈코퍼레이션,6490,6540,50,0.77,11997,78058400
000720,현대건설,40350,40050,-300,-0.74,368464,14812493100
267270,현대건설기계,28600,28300,-300,-1.05,61031,1720162900
000725,현대건설우,154500,156000,1500,0.97,153,23880000
005440,현대그린푸드,11350,11400,50,0.44,58204,658991550
086280,현대글로비스,163500,158500,-5000,-3.06,61180,9756301475
064350,현대로템,16800,16600,-200,-1.19,372682,6223072100
079430,현대리바트,14000,13950,-50,-0.36,25906,360197000
012330,현대모비스,247000,244000,-3000,-1.21,138049,33777845556
010620,현대미포조선,39700,40150,450,1.13,103485,4130654850
069960,현대백화점,71000,75400,4400,6.2,138765,10347011900
004560,현대비앤지스틸,8470,8500,30,0.35,8232,70226290
004565,현대비앤지스틸우,57000,56900,-100,-0.18,37,2093200
011760,현대상사,18150,18150,0,0.0,32682,596135600
011200,현대상선,3290,3300,10,0.3,347938,1144638005
004310,현대약품,4635,4600,-35,-0.76,925229,4295992475
126560,현대에이치씨엔,3680,3730,50,1.36,22384,82685270
017800,현대엘리베이,76900,77300,400,0.52,142257,10963735200
307950,현대오토에버,53200,52800,-400,-0.75,27583,1444474200
011210,현대위아,42800,42950,150,0.35,72460,3094503200
267260,현대일렉트릭,12050,11900,-150,-1.24,25481,306390300
004020,현대제철,36250,36200,-50,-0.14,119203,4313113700
267250,현대중공업지주,320500,319500,-1000,-0.31,14909,4772998500
005380,현대차,127500,126500,-1000,-0.78,393472,49991259500
005387,현대차2우B,82600,83600,1000,1.21,56025,4700414200
005389,현대차3우B,72000,71800,-200,-0.28,767,55088900
005385,현대차우,73600,73400,-200,-0.27,34470,2542293200
001500,현대차증권,9940,9900,-40,-0.4,13634,135049750
227840,현대코퍼레이션홀딩스,11350,11300,-50,-0.44,11500,129203350
001450,현대해상,23150,23550,400,1.73,191490,4488982750
057050,현대홈쇼핑,92900,93000,100,0.11,12213,1133284400
093240,형지엘리트,1450,1400,-50,-3.45,350730,497883695
003010,혜인,4565,4550,-15,-0.33,87604,398983985
111110,호전실업,12200,12350,150,1.23,1407,17302650
008770,호텔신라,76200,79600,3400,4.46,1192725,94655950700
008775,호텔신라우,45700,59000,13300,29.1,878596,47040645950
002460,화성산업,11900,11900,0,0.0,14616,173727900
013520,화승알앤에이,1820,1820,0,0.0,35641,64374205
241590,화승엔터프라이즈,12900,13000,100,0.78,58149,760693700
006060,화승인더,8450,8670,220,2.6,116776,1014741140
010690,화신,2670,2675,5,0.19,29907,79202065
133820,화인베스틸,3100,3005,-95,-3.06,156299,473036940
010660,화천기계,3040,3260,220,7.24,8446926,27271905280
000850,화천기공,40900,40850,-50,-0.12,7315,294490750
016580,환인제약,15250,15450,200,1.31,18878,289129300
032560,황금에스티,7800,7830,30,0.38,17036,133603450
004800,효성,85700,86600,900,1.05,35533,3074956800
094280,효성ITX,9750,9650,-100,-1.03,4684,45299370
298040,효성중공업,35450,34600,-850,-2.4,25036,871706850
298050,효성첨단소재,142000,136500,-5500,-3.87,134501,18551220500
298020,효성티앤씨,151000,151500,500,0.33,6537,984184000
298000,효성화학,152000,150500,-1500,-0.99,8270,1247960000
093370,후성,9780,9420,-360,-3.68,4396716,41851963700
081660,휠라코리아,57300,57900,600,1.05,642955,37196576000
005870,휴니드,6960,6830,-130,-1.87,38893,266231230
079980,휴비스,6160,6260,100,1.62,16357,101602890
005010,휴스틸,10050,10050,0,0.0,4263,42665600
069260,휴켐스,20950,21050,100,0.48,49803,1050239050
000540,흥국화재,3350,3310,-40,-1.19,75296,248458600
000547,흥국화재2우B,19000,19200,200,1.05,8,153500
000545,흥국화재우,4785,4815,30,0.63,345,1651760
003280,흥아해운,443,439,-4,-0.9,106272,46923039
