티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,31750,31550,-200,-0.63,41665,1313287400
001430,세아베스틸,10550,11000,450,4.27,228330,2445744350
306200,세아제강,48800,48500,-300,-0.61,5110,246392700
003030,세아제강지주,33100,33450,350,1.06,1304,43660050
019440,세아특수강,10900,10950,50,0.46,5841,63071100
058650,세아홀딩스,72200,73700,1500,2.08,348,25593600
013000,세우글로벌,1745,1750,5,0.29,369027,647659680
091090,세원셀론텍,2860,2985,125,4.37,437498,1297840070
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2350,2350,0,0.0,21111,48888845
033530,세종공업,4645,4715,70,1.51,220001,1040932325
075580,세진중공업,4160,5150,990,23.8,6216913,30891053145
027970,세하,1860,1840,-20,-1.08,51130,93489940
145210,세화아이엠씨,1480,1425,-55,-3.72,1433850,2061224520
308170,센트랄모텍,31150,31450,300,0.96,129179,4071463900
068270,셀트리온,289500,287500,-2000,-0.69,784181,227261002500
004430,송원산업,13300,13200,-100,-0.75,212080,2780300200
017550,수산중공업,1625,1645,20,1.23,778734,1266901955
053210,스카이라이프,8090,8080,-10,-0.12,43331,350000100
134790,시디즈,43350,46900,3550,8.19,31930,1467816150
016590,신대양제지,55600,56400,800,1.44,9056,508068100
029530,신도리코,27400,26800,-600,-2.19,28233,756894750
004970,신라교역,9790,9810,20,0.2,23535,229255370
011930,신성이엔지,1150,1155,5,0.43,2634877,3053195775
005390,신성통상,1545,1525,-20,-1.29,9234698,14463427000
004170,신세계,216500,217500,1000,0.46,81096,17709798000
035510,신세계IC,133000,128000,-5000,-3.76,7000,903507000
034300,신세계건설,21200,21250,50,0.24,4267,90234550
031430,신세계인터내셔날,179000,175000,-4000,-2.23,70283,12274307500
031440,신세계푸드,55700,55900,200,0.36,8158,452409900
006880,신송홀딩스,3720,3695,-25,-0.67,8110,30001825
005800,신영와코루,89800,88500,-1300,-1.45,1173,103491000
001720,신영증권,43850,44250,400,0.91,7348,324910950
001725,신영증권우,45100,47500,2400,5.32,25184,1214727100
009270,신원,1455,1445,-10,-0.69,3704143,5280203700
009275,신원우,41800,46000,4200,10.05,9356,429064550
002700,신일전자,2055,2015,-40,-1.95,2851804,5788619320
019170,신풍제약,29250,30750,1500,5.13,11117553,355573211100
019175,신풍제약우,43200,50800,7600,17.59,623736,31833926750
002870,신풍제지,1260,1285,25,1.98,20580,26064295
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6740,6770,30,0.45,85235,572612840
055550,신한지주,31000,30750,-250,-0.81,2559738,78607806900
001770,신화실업,22000,25600,3600,16.36,169888,4309068850
004080,신흥,9100,9090,-10,-0.11,3462,31137770
102280,쌍방울,877,868,-9,-1.03,2313671,1990863611
003410,쌍용양회,5210,5230,20,0.38,569539,2970437850
003415,쌍용양회우,15400,15450,50,0.32,34251,528123650
003620,쌍용차,1990,2285,295,14.82,12961605,28693756260
004770,써니전자,3215,3175,-40,-1.24,898962,2858537365
015540,쎌마테라퓨틱스,6420,6830,410,6.39,1102315,7398135150
004920,씨아이테크,1025,1060,35,3.41,327505,349934197
112610,씨에스윈드,36700,36850,150,0.41,51495,1909659700
008700,아남전자,1675,1685,10,0.6,645587,1086795095
002790,아모레G,50500,50600,100,0.2,153469,7747509950
00279K,아모레G3우전환,33250,33700,450,1.35,18023,604982250
002795,아모레G우,21100,24000,2900,13.74,406536,9465191450
090430,아모레퍼시픽,161500,161000,-500,-0.31,169116,27245645500
090435,아모레퍼시픽우,61600,64500,2900,4.71,164393,10541209700
002030,아세아,76300,76200,-100,-0.13,2342,176724000
183190,아세아시멘트,57400,56900,-500,-0.87,2957,168065600
002310,아세아제지,30600,30900,300,0.98,19353,595037000
267850,아시아나IDT,15400,15800,400,2.6,54827,856365600
020560,아시아나항공,3920,3930,10,0.26,1469369,5722406590
122900,아이마켓코리아,8710,8780,70,0.8,115087,1002475300
010780,아이에스동서,30100,30200,100,0.33,82813,2477484800
033660,아주캐피탈,11500,11700,200,1.74,17395,200859750
001780,알루코,1850,1830,-20,-1.08,175362,317405785
018250,애경산업,23350,23300,-50,-0.21,64616,1500230000
161000,애경유화,6500,6670,170,2.62,82976,545280640
011090,에넥스,1035,1045,10,0.97,419821,440616430
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,87700,87800,100,0.11,34744,3036232600
023960,에쓰씨엔지니어링,1340,1330,-10,-0.75,55293,75240105
298690,에어부산,3930,4045,115,2.93,430002,1705809740
140910,에이리츠,6670,6630,-40,-0.6,2833,18787320
078520,에이블씨엔씨,9020,9050,30,0.33,75912,682565200
015260,에이엔피,214,215,1,0.47,339967,73390904
007460,에이프로젠KIC,2595,2760,165,6.36,7351745,20001448680
003060,에이프로젠제약,1905,1975,70,3.67,19377450,38518923285
036570,엔씨소프트,866000,832000,-34000,-3.93,115343,97133584500
138250,엔에스쇼핑,10800,10900,100,0.93,45779,492703750
085310,엔케이,1020,1000,-20,-1.96,444879,449470127
009810,엔케이물산,592,593,1,0.17,263813,156161207
900140,엘브이엠씨홀딩스,4190,4190,0,0.0,128376,536687465
014440,영보화학,2740,2730,-10,-0.36,16024,43782445
111770,영원무역,30000,29200,-800,-2.67,171566,5030763800
009970,영원무역홀딩스,41200,42500,1300,3.16,5733,243448700
003520,영진약품,6050,5930,-120,-1.98,4228571,25622914510
000670,영풍,490500,484000,-6500,-1.33,1008,489637000
006740,영풍제지,3240,3285,45,1.39,14981,48560505
012280,영화금속,1630,1720,90,5.52,2501665,4281212815
012160,영흥,1150,1180,30,2.61,936145,1115189505
015360,예스코홀딩스,34100,34200,100,0.29,1139,38954600
007310,오뚜기,584000,571000,-13000,-2.23,6288,3637080000
002630,오리엔트바이오,659,664,5,0.76,526776,353095932
271560,오리온,136500,134000,-2500,-1.83,80689,10839325000
001800,오리온홀딩스,13600,13500,-100,-0.74,99695,1344781500
070960,용평리조트,3895,3950,55,1.41,151776,590990835
316140,우리금융지주,9280,9220,-60,-0.65,1511173,13987225220
004720,우리들제약,6830,7000,170,2.49,279327,1930564570
118000,우리들휴브레인,2710,2800,90,3.32,1106788,3079451360
010050,우리종금,574,600,26,4.53,4153395,2458821627
006980,우성사료,2985,3020,35,1.17,522065,1577905795
017370,우신시스템,3125,3010,-115,-3.68,307877,928728280
105840,우진,3370,3430,60,1.78,101647,343384335
010400,우진아이엔에스,6440,6360,-80,-1.24,15266,96976570
049800,우진플라임,3320,3270,-50,-1.51,9080,29642080
016880,웅진,1095,1110,15,1.37,116053,128226565
095720,웅진씽크빅,2305,2465,160,6.94,866683,2112222465
005820,원림,16000,17300,1300,8.13,16128,278296200
010600,웰바이오텍,2265,2315,50,2.21,418458,954024255
008600,윌비스,1265,1260,-5,-0.4,542531,681990155
033270,유나이티드제약,22300,22150,-150,-0.67,192456,4261940400
014830,유니드,41600,42550,950,2.28,29976,1268398750
000910,유니온,5490,5540,50,0.91,2271366,12575824370
047400,유니온머티리얼,3330,3505,175,5.26,27546265,96952244605
011330,유니켐,1375,1390,15,1.09,253660,349807785
077500,유니퀘스트,9030,9510,480,5.32,2949220,27535302920
002920,유성기업,2585,2580,-5,-0.19,21600,55644540
000700,유수홀딩스,6170,6170,0,0.0,9238,56976260
003470,유안타증권,2750,2820,70,2.55,548775,1551836285
003475,유안타증권우,2410,2800,390,16.18,7429717,21270441275
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3080,3020,-60,-1.95,46391,142075660
000220,유유제약,14050,13800,-250,-1.78,503288,7084747300
000225,유유제약1우,11200,13300,2100,18.75,1171393,15038918700
000227,유유제약2우B,24650,26400,1750,7.1,27065,726920650
001200,유진투자증권,2995,3005,10,0.33,748961,2260477285
000100,유한양행,54100,54000,-100,-0.18,537622,29342319000
000105,유한양행우,62800,65900,3100,4.94,162684,10746909900
003460,유화증권,2210,2200,-10,-0.45,11506,25172885
003465,유화증권우,2430,2625,195,8.02,170175,454119660
008730,율촌화학,14850,15700,850,5.72,417408,6472932200
008250,이건산업,7420,7510,90,1.21,140436,1029635070
025820,이구산업,1360,1365,5,0.37,130162,177162735
214320,이노션,48550,48000,-550,-1.13,82053,3904889750
088260,이리츠코크렙,5770,5740,-30,-0.52,49842,285635440
139480,이마트,113000,113000,0,0.0,217416,24816686500
007660,이수페타시스,3355,3395,40,1.19,182013,611651850
005950,이수화학,9900,9850,-50,-0.51,73412,723235270
015020,이스타코,695,730,35,5.04,286369,206598873
093230,이아이디,226,225,-1,-0.44,5794067,1298774717
074610,이엔플러스,5000,5230,230,4.6,896173,4607106770
102460,이연제약,19100,18800,-300,-1.57,2440241,47654096700
084680,이월드,3975,4085,110,2.77,963254,3911559815
000760,이화산업,14300,15850,1550,10.84,70062,1134957600
014990,인디에프,1945,1905,-40,-2.06,2349702,4532321080
006490,인스코비,2020,2025,5,0.25,637828,1276674805
023800,인지컨트롤스,4160,4100,-60,-1.44,68409,280544660
034590,인천도시가스,24600,24500,-100,-0.41,1804,44221950
129260,인터지스,1625,1625,0,0.0,34668,55411065
023810,인팩,4065,4045,-20,-0.49,18530,74143960
249420,일동제약,18150,17200,-950,-5.23,699401,12218553300
000230,일동홀딩스,9700,9560,-140,-1.44,14153,135990150
013360,일성건설,933,949,16,1.71,173973,164020379
003120,일성신약,83900,85200,1300,1.55,19552,1670904000
003200,일신방직,56700,58500,1800,3.17,4463,260448700
007110,일신석재,2070,2080,10,0.48,3294583,6896496615
007570,일양약품,67600,64300,-3300,-4.88,1277002,82883970400
007575,일양약품우,111500,144500,33000,29.6,200678,27888430000
008500,일정실업,16450,16850,400,2.43,14992,255435600
081000,일진다이아,34400,32400,-2000,-5.81,530743,17448061200
020760,일진디스플,2915,2920,5,0.17,90506,262031775
020150,일진머티리얼즈,49000,47850,-1150,-2.35,489031,23507280450
103590,일진전기,2650,2670,20,0.75,54037,142617710
015860,일진홀딩스,4530,4640,110,2.43,344796,1581757240
226320,잇츠한불,13350,13250,-100,-0.75,17970,236413650
317400,자이에스앤디,6390,6830,440,6.89,2432365,15747235430
033240,자화전자,6640,6700,60,0.9,57518,384446950
000950,전방,12850,16700,3850,29.96,32835,532809450
194370,제이에스코퍼레이션,7200,7270,70,0.97,19194,138435330
025620,제이준코스메틱,2645,2630,-15,-0.57,832211,2264935510
036420,제이콘텐트리,32200,31250,-950,-2.95,110704,3475847800
030000,제일기획,16700,16600,-100,-0.6,394430,6594409000
271980,제일약품,51200,52300,1100,2.15,717963,38087612000
001560,제일연마,6060,6130,70,1.16,35208,215787610
002620,제일파마홀딩스,19950,20200,250,1.25,126077,2610566350
006220,제주은행,3235,3240,5,0.15,9651,31276775
089590,제주항공,17850,17750,-100,-0.56,67816,1198989900
004910,조광페인트,5800,5780,-20,-0.34,11855,68972390
004700,조광피혁,58400,60800,2400,4.11,54137,3334647100
001550,조비,14150,14650,500,3.53,41546,595739000
000480,조선내화,72000,72000,0,0.0,1915,137118400
120030,조선선재,105000,114500,9500,9.05,113979,12905886000
018470,조일알미늄,533,527,-6,-1.13,96235,50799528
002600,조흥,151000,155000,4000,2.65,816,126878500
185750,종근당,140000,126000,-14000,-10.0,788123,108937574500
063160,종근당바이오,37700,39050,1350,3.58,2359069,99329649750
001630,종근당홀딩스,132500,126500,-6000,-4.53,171780,23174214500
044380,주연테크,1300,1310,10,0.77,500628,650869690
013890,지누스,78900,78500,-400,-0.51,70087,5523541100
013870,지엠비코리아,4870,4795,-75,-1.54,130812,626404360
071320,지역난방공사,35300,34600,-700,-1.98,17715,617336150
010580,지코,306,306,0,0.0,0,0
035000,지투알,5000,4995,-5,-0.1,50669,249617990
088790,진도,2535,2550,15,0.59,99814,253108605
003780,진양산업,3240,3255,15,0.46,91118,294750495
010640,진양폴리,2945,2870,-75,-2.55,26431,76460855
100250,진양홀딩스,2380,2390,10,0.42,26843,64081450
051630,진양화학,2885,2925,40,1.39,67637,196740065
272450,진에어,10800,10650,-150,-1.39,132151,1406598200
011000,진원생명과학,9980,9670,-310,-3.11,2189917,21563545940
002780,진흥기업,1965,1960,-5,-0.25,68331,133825775
002787,진흥기업2우B,16250,16850,600,3.69,107827,1814363600
002785,진흥기업우B,6080,6470,390,6.41,239849,1541376200
009310,참엔지니어링,1485,1480,-5,-0.34,97044,141547145
000650,천일고속,57900,64300,6400,11.05,80935,5684297900
012600,청호컴넷,2935,2955,20,0.68,91464,277405835
033250,체시스,2160,2195,35,1.62,268227,583206150
035720,카카오,263000,263500,500,0.19,981144,258977906000
006380,카프로,2820,2755,-65,-2.3,196742,543928625
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,513,525,12,2.34,91118,47239230
029460,케이씨,19050,18950,-100,-0.52,96698,1825367700
344820,케이씨씨글라스,31350,31050,-300,-0.96,110670,3431567550
281820,케이씨텍,20200,20300,100,0.5,141322,2898941350
145270,케이탑리츠,759,762,3,0.4,61549,46486277
007815,코리아써우,4140,4300,160,3.86,24633,106334225
007810,코리아써키트,9940,10250,310,3.12,373294,3803772550
00781K,코리아써키트2우B,5880,6380,500,8.5,43360,288387170
152330,코리아오토글라스,13150,13150,0,0.0,25178,329974850
003690,코리안리,7360,7370,10,0.14,121702,895545460
192820,코스맥스,87000,86200,-800,-0.92,52234,4513507500
044820,코스맥스비티아이,17500,17050,-450,-2.57,22723,392913650
005070,코스모신소재,12550,12700,150,1.2,955653,12131749450
005420,코스모화학,8110,8080,-30,-0.37,206719,1680633490
071950,코아스,1030,1055,25,2.43,253532,263497525
002020,코오롱,19850,20150,300,1.51,152090,3081807550
003070,코오롱글로벌,8720,8950,230,2.64,67089,590264710
003075,코오롱글로벌우,22900,29750,6850,29.91,171890,4554186800
144620,코오롱머티리얼,1620,1645,25,1.54,98651,160503305
002025,코오롱우,12700,16500,3800,29.92,220943,3397014150
120110,코오롱인더,32050,32100,50,0.16,136634,4400497450
120115,코오롱인더우,17900,19750,1850,10.34,179551,3438976100
138490,코오롱플라스틱,3970,3995,25,0.63,3147499,13443410310
021240,코웨이,73900,76500,2600,3.52,339201,25915245300
031820,콤텍시스템,1260,1255,-5,-0.4,446489,562404770
192400,쿠쿠홀딩스,80100,79300,-800,-1.0,5443,433639200
284740,쿠쿠홈시스,34450,33100,-1350,-3.92,78252,2621425800
015590,큐로,936,985,49,5.24,2059151,1962523764
264900,크라운제과,9000,9090,90,1.0,29994,270215450
26490K,크라운제과우,9110,10650,1540,16.9,622158,6374207070
005740,크라운해태홀딩스,8510,8680,170,2.0,66904,577766230
005745,크라운해태홀딩스우,13800,14650,850,6.16,418256,6141528750
020120,키다리스튜디오,6490,7070,580,8.94,740468,5100170730
039490,키움증권,93000,96600,3600,3.87,202430,19532043600
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3420,3440,20,0.58,93384,319342420
015890,태경산업,4880,4845,-35,-0.72,14949,72647230
006890,태경케미컬,6200,6190,-10,-0.16,50194,310342370
003240,태광산업,745000,731000,-14000,-1.88,1226,905366500
011280,태림포장,3620,3585,-35,-0.97,263608,948404305
004100,태양금속,1130,1125,-5,-0.44,192748,216063455
004105,태양금속우,3865,4200,335,8.67,1506604,6231722020
009410,태영건설,15000,15550,550,3.67,452772,7034331550
009415,태영건설우,9180,10000,820,8.93,279852,2756966480
001420,태원물산,3400,3470,70,2.06,18991,64809415
007980,태평양물산,2040,2020,-20,-0.98,331929,673492000
055490,테이팩스,20950,21100,150,0.72,32886,684129850
078000,텔코웨어,12150,12200,50,0.41,8582,103299550
214420,토니모리,9700,9540,-160,-1.65,41882,401101610
019180,티에이치엔,2615,2640,25,0.96,167487,431486010
091810,티웨이항공,3575,3510,-65,-1.82,107721,379584725
004870,티웨이홀딩스,1195,1180,-15,-1.26,193506,226499850
005690,파미셀,20250,19450,-800,-3.95,4106568,80984299450
036580,팜스코,6190,6380,190,3.07,283535,1775875430
028670,팬오션,3495,3760,265,7.58,4204989,15705559855
010820,퍼스텍,2970,3860,890,29.97,44570577,157147835640
016800,퍼시스,28200,28000,-200,-0.71,2729,76193550
001020,페이퍼코리아,1190,1240,50,4.2,49665,61862100
090080,평화산업,1290,1270,-20,-1.55,222947,284270385
010770,평화홀딩스,3020,2985,-35,-1.16,16437,49057720
058430,포스코강판,13250,13900,650,4.91,193415,2674606550
047050,포스코인터내셔널,15250,14900,-350,-2.3,171209,2570458000
003670,포스코케미칼,72100,72600,500,0.69,1300752,94914630200
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17400,16950,-450,-2.59,193233,3337870050
103140,풍산,23000,22300,-700,-3.04,664142,15005071550
005810,풍산홀딩스,27800,26700,-1100,-3.96,24449,657869350
033180,필룩스,4495,4485,-10,-0.22,1050445,4720878960
086790,하나금융지주,28250,28050,-200,-0.71,1902267,53281243950
099340,하나니켈1호,265,256,-9,-3.4,2045496,525952600
099350,하나니켈2호,1135,1110,-25,-2.2,184997,206267715
293480,하나제약,24500,24450,-50,-0.2,267727,6626732850
039130,하나투어,40000,39350,-650,-1.63,46628,1834463800
172580,하이골드12호,2270,2270,0,0.0,6881,15539550
153360,하이골드3호,1360,1365,5,0.37,2795,3749785
071090,하이스틸,15900,17300,1400,8.81,18653,308944450
019490,하이트론,2930,2970,40,1.37,14773,43871955
000080,하이트진로,42250,42650,400,0.95,533167,22672438100
000087,하이트진로2우B,24550,24600,50,0.2,63668,1560960200
000140,하이트진로홀딩스,23150,23350,200,0.86,138452,3236569000
000145,하이트진로홀딩스우,20950,22800,1850,8.83,73074,1719162200
152550,한국ANKOR유전,1750,1750,0,0.0,2037,3544705
036460,한국가스공사,27650,27250,-400,-1.45,195437,5320779600
005430,한국공항,34800,35350,550,1.58,17581,615347750
071050,한국금융지주,49500,49750,250,0.51,409452,20414201150
071055,한국금융지주우,32800,34100,1300,3.96,69013,2345925950
010040,한국내화,3315,3315,0,0.0,248982,830970785
025540,한국단자,35950,34800,-1150,-3.2,64777,2273614750
004090,한국석유,95000,96400,1400,1.47,2894,274352700
002200,한국수출포장,19900,19900,0,0.0,16674,327456800
002960,한국쉘석유,244500,245000,500,0.2,1769,432888000
123890,한국자산신탁,2960,2950,-10,-0.34,356530,1048547775
015760,한국전력,20350,20250,-100,-0.49,1733289,35146177900
006200,한국전자홀딩스,564,567,3,0.53,47357,26712508
002300,한국제지,17800,18100,300,1.69,23283,415480800
009540,한국조선해양,91700,93300,1600,1.74,284311,26621683400
023350,한국종합기술,3965,3980,15,0.38,11280,44652995
025890,한국주강,1335,1335,0,0.0,7140,9445970
000970,한국주철관,8650,8830,180,2.08,104588,918494890
104700,한국철강,4265,4470,205,4.81,222663,984767750
017960,한국카본,7800,7910,110,1.41,908494,7249746210
161890,한국콜마,42550,42450,-100,-0.24,110128,4662508450
024720,한국콜마홀딩스,20350,20200,-150,-0.74,48502,979352900
161390,한국타이어앤테크놀로지,25900,26550,650,2.51,608392,16179993700
000240,한국테크놀로지그룹,11100,11950,850,7.66,184543,2115872400
034830,한국토지신탁,1775,1805,30,1.69,281118,503768970
007280,한국특수형강,1400,1400,0,0.0,115915,162495970
168490,한국패러랠,2040,2060,20,0.98,2259,4606515
010100,한국프랜지,2500,2520,20,0.8,1013957,2598748570
047810,한국항공우주,26350,26400,50,0.19,1462482,38787154350
123690,한국화장품,13050,12850,-200,-1.53,119623,1538339000
003350,한국화장품제조,36900,36350,-550,-1.49,31416,1142622550
011500,한농화성,4490,4500,10,0.22,7788,34881725
002390,한독,27550,27850,300,1.09,340095,9590486750
014790,한라,2845,2885,40,1.41,104359,299680395
060980,한라홀딩스,29650,29100,-550,-1.85,48359,1411809700
053690,한미글로벌,7370,7370,0,0.0,39376,288337230
042700,한미반도체,7780,7860,80,1.03,231904,1824664780
008930,한미사이언스,38200,39150,950,2.49,1473533,58666290750
128940,한미약품,264500,265500,1000,0.38,79763,21204638500
009240,한샘,86300,88900,2600,3.01,90035,7975261800
020000,한섬,34900,34800,-100,-0.29,85273,2981752000
003680,한성기업,7950,8800,850,10.69,1169673,9695729750
105630,한세실업,11750,11550,-200,-1.7,158458,1835129500
069640,한세엠케이,2870,2860,-10,-0.35,15958,46409090
016450,한세예스24홀딩스,4660,4825,165,3.54,20807,99264340
010420,한솔PNS,1365,1380,15,1.1,95339,129612145
009180,한솔로지스틱스,1460,1485,25,1.71,244447,361668920
213500,한솔제지,14450,14500,50,0.35,62069,897492400
014680,한솔케미칼,114500,121500,7000,6.11,217041,26496647500
004710,한솔테크닉스,7170,7140,-30,-0.42,160417,1135598290
004150,한솔홀딩스,3020,3040,20,0.66,61246,185349065
025750,한솔홈데코,1040,1015,-25,-2.4,1880276,1907357659
004960,한신공영,12550,12500,-50,-0.4,14365,179926850
011700,한신기계,1340,1355,15,1.12,167054,224890550
001750,한양증권,7010,7150,140,2.0,28210,201196210
001755,한양증권우,11900,15450,3550,29.83,72652,1092154500
018880,한온시스템,9880,9620,-260,-2.63,776324,7527080080
009420,한올바이오파마,33500,33700,200,0.6,1298739,43724635150
014130,한익스프레스,4505,4495,-10,-0.22,106705,480380120
300720,한일시멘트,82000,81300,-700,-0.85,2788,227476800
002220,한일철강,1620,1615,-5,-0.31,20942,33423185
006390,한일현대시멘트,27550,27550,0,0.0,32966,900069450
003300,한일홀딩스,47550,47850,300,0.63,9560,453340100
051600,한전KPS,29950,30150,200,0.67,111920,3375024700
052690,한전기술,15950,15700,-250,-1.57,102819,1606892250
130660,한전산업,3180,3175,-5,-0.16,47110,149113570
002320,한진,47900,47200,-700,-1.46,316390,14715441850
097230,한진중공업,6050,6110,60,0.99,209781,1277296470
003480,한진중공업홀딩스,3040,3300,260,8.55,289220,964193190
180640,한진칼,86300,86000,-300,-0.35,598774,51742962800
18064K,한진칼우,53400,69400,16000,29.96,658561,41800319700
005110,한창,2060,2065,5,0.24,1375184,2857495670
009460,한창제지,1990,2045,55,2.76,1124038,2258156180
000880,한화,24200,23250,-950,-3.93,757107,17912553200
00088K,한화3우B,12300,12400,100,0.81,528471,6610283050
088350,한화생명,1470,1475,5,0.34,4423484,6505842790
000370,한화손해보험,2420,2450,30,1.24,363384,876251670
009830,한화솔루션,18450,18350,-100,-0.54,1663135,30755723150
009835,한화솔루션우,26250,34100,7850,29.9,1243614,39912961600
272210,한화시스템,10200,9990,-210,-2.06,3684449,37062240400
012450,한화에어로스페이스,29850,29200,-650,-2.18,4839770,143368683450
000885,한화우,68900,89500,20600,29.9,239429,20422204700
003530,한화투자증권,1845,1870,25,1.36,1184234,2223869045
003535,한화투자증권우,2795,3630,835,29.87,198938,722136590
195870,해성디에스,15000,14850,-150,-1.0,60867,908286400
101530,해태제과식품,8110,9100,990,12.21,766018,6748606410
143210,핸즈코퍼레이션,6230,6150,-80,-1.28,18240,111811230
000720,현대건설,33100,32550,-550,-1.66,535154,17470621950
267270,현대건설기계,23500,23350,-150,-0.64,168799,3919678400
000725,현대건설우,144500,161000,16500,11.42,18995,3133638000
005440,현대그린푸드,8160,8120,-40,-0.49,209822,1703603380
086280,현대글로비스,107000,107500,500,0.47,119003,12983453500
064350,현대로템,14250,14150,-100,-0.7,1953467,27931967650
079430,현대리바트,14400,14400,0,0.0,261613,3784958500
012330,현대모비스,190000,188000,-2000,-1.05,282466,53496742000
010620,현대미포조선,33950,34200,250,0.74,251097,8653306150
069960,현대백화점,58900,58600,-300,-0.51,81967,4817390300
004560,현대비앤지스틸,7180,7230,50,0.7,62401,448918480
004565,현대비앤지스틸우,94000,90400,-3600,-3.83,43847,4046784000
011760,현대상사,12950,13400,450,3.47,64824,852764850
004310,현대약품,6340,6430,90,1.42,4759668,30468287070
322000,현대에너지솔루션,26100,25300,-800,-3.07,165431,4236791150
126560,현대에이치씨엔,4165,4230,65,1.56,289805,1226557420
017800,현대엘리베이,57000,73000,16000,28.07,5583799,389791954400
307950,현대오토에버,39400,38750,-650,-1.65,34651,1361786200
011210,현대위아,36600,36200,-400,-1.09,85453,3105188500
267260,현대일렉트릭,7870,7770,-100,-1.27,220641,1721864500
004020,현대제철,21550,21700,150,0.7,786629,17032856800
267250,현대중공업지주,258000,256000,-2000,-0.78,39465,10135866500
005380,현대차,100500,100000,-500,-0.5,1155455,115783313300
005387,현대차2우B,60000,60300,300,0.5,184838,11280122700
005389,현대차3우B,56100,56900,800,1.43,50316,2871385700
005385,현대차우,57600,58200,600,1.04,191228,11210436900
001500,현대차증권,8710,8820,110,1.26,65819,579532640
227840,현대코퍼레이션홀딩스,9520,9590,70,0.74,31293,296281690
001450,현대해상,24350,24550,200,0.82,150439,3654963950
057050,현대홈쇼핑,69400,67800,-1600,-2.31,29768,2020962800
093240,형지엘리트,1085,1075,-10,-0.92,248201,262381235
003010,혜인,5560,5270,-290,-5.22,1946882,10497071160
111110,호전실업,10150,10150,0,0.0,24855,246953590
008770,호텔신라,72300,70900,-1400,-1.94,575467,40945457500
008775,호텔신라우,60600,64700,4100,6.77,118380,7726671800
002460,화성산업,9440,9470,30,0.32,27530,260457610
013520,화승알앤에이,1575,1600,25,1.59,103949,164873755
241590,화승엔터프라이즈,12650,12900,250,1.98,283116,3640584400
006060,화승인더,7480,7570,90,1.2,328090,2474488870
010690,화신,2050,2065,15,0.73,24109,49284735
133820,화인베스틸,2250,2320,70,3.11,5176029,12781197420
010660,화천기계,3230,3315,85,2.63,1663537,5590813385
000850,화천기공,30700,31150,450,1.47,2713,83568000
016580,환인제약,15900,16000,100,0.63,222321,3581415850
032560,황금에스티,5810,5800,-10,-0.17,69420,402351120
004800,효성,66000,65300,-700,-1.06,39311,2575106000
094280,효성ITX,18950,18950,0,0.0,24936,475860400
298040,효성중공업,23150,24000,850,3.67,149306,3549551600
298050,효성첨단소재,103500,110500,7000,6.76,116833,12415062500
298020,효성티앤씨,119500,121000,1500,1.26,6891,827197500
298000,효성화학,105500,105000,-500,-0.47,13995,1471506000
093370,후성,7960,8280,320,4.02,1906241,15655555930
081660,휠라홀딩스,37400,37150,-250,-0.67,312603,11607271250
005870,휴니드,9100,11800,2700,29.67,11406684,122821401800
079980,휴비스,5960,6270,310,5.2,404949,2487059380
005010,휴스틸,6590,6680,90,1.37,9403,61993080
069260,휴켐스,17050,17300,250,1.47,128413,2217012700
000540,흥국화재,2370,2370,0,0.0,26104,62294295
000547,흥국화재2우B,29900,30250,350,1.17,73413,2247093350
000545,흥국화재우,6940,7380,440,6.34,430475,3167946230
003280,흥아해운,258,258,0,0.0,0,0
