티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003560,IHQ,1770,1710,-60,-3.39,1145746,1973119030
175330,JB금융지주,5480,5430,-50,-0.91,309469,1680230920
234080,JW생명과학,20850,21000,150,0.72,45949,957897550
001060,JW중외제약,28400,28850,450,1.58,81027,2347068150
001067,JW중외제약2우B,39000,38850,-150,-0.38,286,11074250
001065,JW중외제약우,26150,26150,0,0.0,9,235650
096760,JW홀딩스,6040,6160,120,1.99,131441,807336970
105560,KB금융,44100,43900,-200,-0.45,681127,29802754200
002380,KCC,228000,226500,-1500,-0.66,17941,4061948000
009070,KCTC,2990,2910,-80,-2.68,89109,260213845
009440,KC그린홀딩스,4515,4400,-115,-2.55,49107,215564940
119650,KC코트렐,7120,6880,-240,-3.37,226670,1576663830
092220,KEC,1050,1020,-30,-2.86,1023595,1051250660
001390,KG케미칼,11050,10950,-100,-0.9,35739,392146850
001940,KISCO홀딩스,12850,12900,50,0.39,10921,140401650
025000,KPX케미칼,54000,53800,-200,-0.37,2906,155508600
092230,KPX홀딩스,54800,54800,0,0.0,279,15276600
000040,KR모터스,500,498,-2,-0.4,226256,112136659
044450,KSS해운,7390,7300,-90,-1.22,25455,185823840
030200,KT,26900,26850,-50,-0.19,410394,11016104150
033780,KTG,104000,104000,0,0.0,229571,23841197000
030210,KTB투자증권,2400,2385,-15,-0.63,72892,173157375
058850,KTcs,2095,2075,-20,-0.95,2527106,5441411065
058860,KTis,2250,2235,-15,-0.67,59235,133166535
093050,LF,19650,19200,-450,-2.29,89104,1719591100
003550,LG,69600,68100,-1500,-2.16,260042,17722047890
034220,LG디스플레이,14500,14200,-300,-2.07,2446112,34650598900
001120,LG상사,16100,15600,-500,-3.11,174369,2732130450
051900,LG생활건강,1275000,1277000,2000,0.16,21836,27837882836
051905,LG생활건강우,742000,724000,-18000,-2.43,2167,1578797000
003555,LG우,44550,44450,-100,-0.22,2118,94090100
032640,LG유플러스,13950,13800,-150,-1.08,1026980,14158427950
011070,LG이노텍,126000,125500,-500,-0.4,167875,21065952000
066570,LG전자,69400,68600,-800,-1.15,290288,19951511600
066575,LG전자우,28150,27950,-200,-0.71,12939,361772500
108670,LG하우시스,57900,58200,300,0.52,15923,928351500
108675,LG하우시스우,28550,28250,-300,-1.05,937,26491350
051910,LG화학,298500,299500,1000,0.34,125797,37620186500
051915,LG화학우,168500,170500,2000,1.19,7685,1296607500
079550,LIG넥스원,35450,35500,50,0.14,70650,2500844400
006260,LS,48500,48050,-450,-0.93,44807,2156020800
000680,LS네트웍스,2430,2415,-15,-0.62,28417,68607455
010120,LS산전,48800,48450,-350,-0.72,37083,1803988050
229640,LS전선아시아,7580,7310,-270,-3.56,166849,1229288370
023150,MH에탄올,6020,6090,70,1.16,8019,48827560
035420,NAVER,154000,152500,-1500,-0.97,226744,34582492500
181710,NHN,58700,57800,-900,-1.53,61806,3562824100
005940,NH투자증권,12450,12300,-150,-1.2,448977,5525380950
005945,NH투자증권우,9020,8990,-30,-0.33,48539,436158240
034310,NICE,19300,18950,-350,-1.81,30414,580655150
008260,NI스틸,2315,2280,-35,-1.51,54220,123852630
004250,NPC,4105,4035,-70,-1.71,31115,125715260
004255,NPC우,2325,2330,5,0.22,3770,8689215
010060,OCI,67200,66000,-1200,-1.79,135903,8993826400
005490,POSCO,223000,222500,-500,-0.22,166293,36890557000
100840,STC,16750,17100,350,2.09,54904,934558950
064960,ST모티브,49300,48200,-1100,-2.23,157118,7687655200
003570,ST중공업,6070,6140,70,1.15,7064,43576200
036530,ST홀딩스,14400,14200,-200,-1.39,4110,58823600
010950,S-Oil,100500,101000,500,0.5,218465,22085037300
010955,S-Oil우,60200,60200,0,0.0,8899,533954000
034120,SBS,17050,16550,-500,-2.93,97757,1628583000
101060,SBS미디어홀딩스,2120,2110,-10,-0.47,35058,73955525
004060,SG세계물산,1055,1010,-45,-4.27,5398064,5722833955
001380,SG충방,1995,1940,-55,-2.76,260972,509422920
002360,SH에너지화학,1055,1035,-20,-1.9,916347,955074065
009160,SIMPAC,3255,3150,-105,-3.23,237239,755464400
123700,SJM,3020,2975,-45,-1.49,5794,17337370
025530,SJM홀딩스,3025,3020,-5,-0.17,1548,4682695
034730,SK,242000,238500,-3500,-1.45,144019,34383169500
011790,SKC,42050,41600,-450,-1.07,101084,4247811350
018670,SK가스,75900,76400,500,0.66,19554,1487283200
001740,SK네트웍스,5260,5300,40,0.76,753770,3978308580
001745,SK네트웍스우,88700,87400,-1300,-1.47,1830,160581600
006120,SK디스커버리,22450,22300,-150,-0.67,26011,580336150
006125,SK디스커버리우,14800,14700,-100,-0.68,3490,51115650
210980,SK디앤디,27150,27300,150,0.55,3958,107761150
03473K,SK우,146000,145000,-1000,-0.68,631,91537000
096770,SK이노베이션,163500,159500,-4000,-2.45,254719,40754130500
096775,SK이노베이션우,119500,118000,-1500,-1.26,4549,538791500
001510,SK증권,602,600,-2,-0.33,775861,465866496
001515,SK증권우,2750,2680,-70,-2.55,9669,26259530
285130,SK케미칼,47200,47300,100,0.21,22347,1055118000
28513K,SK케미칼우,20750,20450,-300,-1.45,3244,66181850
017670,SK텔레콤,238000,236000,-2000,-0.84,123985,29333218000
000660,SK하이닉스,79100,77700,-1400,-1.77,5373911,411735900300
005610,SPC삼립,94500,95200,700,0.74,4134,392299600
011810,STX,7970,7900,-70,-0.88,22480,177251420
077970,STX엔진,7580,7500,-80,-1.06,18733,140143050
071970,STX중공업,2470,2415,-55,-2.23,144019,349867560
084870,TBH글로벌,3035,2875,-160,-5.27,175860,511764000
002710,TCC스틸,2820,2810,-10,-0.35,10979,30791280
024070,WISCOM,2630,2620,-10,-0.38,4026,10530020
037270,YGPLUS,1325,1300,-25,-1.89,197971,260629730
000500,가온전선,17800,18200,400,2.25,2597,47257000
000860,강남제비스코,22300,22050,-250,-1.12,3219,71052300
035250,강원랜드,31000,30900,-100,-0.32,148612,4585346450
011420,갤럭시아에스엠,1835,1845,10,0.54,86201,158889200
002100,경농,13400,12800,-600,-4.48,195848,2521671550
009450,경동나비엔,45350,44650,-700,-1.54,75352,3373333150
267290,경동도시가스,26800,26600,-200,-0.75,4248,112835950
012320,경동인베스트,33600,33650,50,0.15,949,31825350
000050,경방,10200,10000,-200,-1.96,1735,17422950
214390,경보제약,8470,8500,30,0.35,28109,238530530
012610,경인양행,8350,8340,-10,-0.12,1085565,9164440640
009140,경인전자,22300,20850,-1450,-6.5,9744,207651600
013580,계룡건설,21850,21800,-50,-0.23,7300,156894750
012200,계양전기,2865,2820,-45,-1.57,43233,122477540
012205,계양전기우,7170,7080,-90,-1.26,6635,46945590
004200,고려개발,9760,9580,-180,-1.84,7787,74954000
002140,고려산업,3540,3560,20,0.56,427184,1510420130
010130,고려아연,450500,433000,-17500,-3.88,53278,23207298000
002240,고려제강,22350,22100,-250,-1.12,7846,174445900
009290,광동제약,6890,6910,20,0.29,107450,739618360
017040,광명전기,2350,2250,-100,-4.26,333169,755467835
017900,광전자,2235,2185,-50,-2.24,37531,82447680
037710,광주신세계,169000,169000,0,0.0,239,40361500
030610,교보증권,9180,9100,-80,-0.87,32082,291931030
007690,국도화학,46300,46300,0,0.0,10911,504644100
005320,국동,1535,1485,-50,-3.26,683580,1021318890
002720,국제약품,4430,4530,100,2.26,548559,2493266785
083420,그린케미칼,3390,3420,30,0.88,30998,107625165
014530,극동유화,3385,3365,-20,-0.59,49364,166293290
014280,금강공업,4045,3960,-85,-2.1,92018,366047920
014285,금강공업우,9120,9000,-120,-1.32,6947,63302290
008870,금비,63800,63400,-400,-0.63,246,15634600
001570,금양,2450,2405,-45,-1.84,2531990,6243785040
002990,금호산업,12150,11950,-200,-1.65,92950,1108884400
002995,금호산업우,49200,48350,-850,-1.73,3616,175700850
011780,금호석유,70900,69700,-1200,-1.69,77212,5391167400
011785,금호석유우,29550,29000,-550,-1.86,6355,185227700
214330,금호에이치티,5000,4995,-5,-0.1,85248,422340300
001210,금호전기,2280,2280,0,0.0,0,0
073240,금호타이어,4270,4265,-5,-0.12,173949,739418655
092440,기신정기,3640,3650,10,0.27,7209,26266440
000270,기아차,40600,40550,-50,-0.12,686430,27771874050
024110,기업은행,12850,12600,-250,-1.95,859235,10886028550
013700,까뮤이앤씨,1220,1220,0,0.0,233806,279900980
004540,깨끗한나라,2310,2295,-15,-0.65,91546,209814060
004545,깨끗한나라우,17650,17900,250,1.42,11648,203031950
074610,나노메딕스,9850,9630,-220,-2.23,6412416,62944141170
001260,남광토건,11950,11450,-500,-4.18,63861,732684900
008350,남선알미늄,3740,3640,-100,-2.67,3792421,13876632795
008355,남선알미우,36800,35150,-1650,-4.48,13835,491466350
004270,남성,3310,3280,-30,-0.91,855941,2797348275
003920,남양유업,493000,490000,-3000,-0.61,293,143787500
003925,남양유업우,177000,177500,500,0.28,512,90801500
002070,남영비비안,28550,24600,-3950,-13.84,1172194,32148384500
025860,남해화학,8730,8570,-160,-1.83,76432,657740640
005720,넥센,5950,5840,-110,-1.85,19745,115790090
005725,넥센우,3370,3360,-10,-0.3,3659,12301485
002350,넥센타이어,9460,9430,-30,-0.32,86058,811700750
002355,넥센타이어1우B,3520,3500,-20,-0.57,3072,10701795
003580,넥스트사이언스,6930,7180,250,3.61,7263864,51380350950
251270,넷마블,90200,88600,-1600,-1.77,199147,17722211500
090350,노루페인트,7730,7620,-110,-1.42,20850,159032780
090355,노루페인트우,11800,11700,-100,-0.85,4399,51171450
000320,노루홀딩스,12250,12500,250,2.04,8477,105781500
000325,노루홀딩스우,17650,17800,150,0.85,327,5805350
006280,녹십자,116500,118500,2000,1.72,66476,7937041500
005250,녹십자홀딩스,20500,20550,50,0.24,34970,721554650
005257,녹십자홀딩스2우,16400,16550,150,0.91,3879,63754400
004370,농심,251500,246500,-5000,-1.99,9213,2282060500
072710,농심홀딩스,87500,86900,-600,-0.69,1664,143282200
058730,다스코,5720,5500,-220,-3.85,77806,430147210
023590,다우기술,18550,18700,150,0.81,54385,1014501100
019680,대교,6280,6240,-40,-0.64,20600,129121540
019685,대교우B,4195,4195,0,0.0,821,3439795
006370,대구백화점,5780,5690,-90,-1.56,14243,81148380
008060,대덕전자,11100,10700,-400,-3.6,956850,10368585000
00806K,대덕전자1우,6430,6340,-90,-1.4,7039,44548020
000490,대동공업,6210,5960,-250,-4.03,188887,1139386980
008110,대동전자,3615,3570,-45,-1.24,1828,6566445
005750,대림BCo,4000,3980,-20,-0.5,7856,31438180
000210,대림산업,97600,93500,-4100,-4.2,153037,14394537800
000215,대림산업우,41450,40250,-1200,-2.9,4087,164547000
004440,대림씨엔에스,7640,7320,-320,-4.19,42205,310688520
006570,대림통상,4080,4030,-50,-1.23,695,2816040
001680,대상,22450,21950,-500,-2.23,58392,1284832800
001685,대상우,12900,12850,-50,-0.39,1526,19553450
084690,대상홀딩스,6920,6860,-60,-0.87,9638,65969470
084695,대상홀딩스우,6290,6240,-50,-0.79,10603,65856070
128820,대성산업,3915,3910,-5,-0.13,31537,123176785
117580,대성에너지,5380,5420,40,0.74,3567,19178300
016710,대성홀딩스,7720,7830,110,1.42,19096,149445930
003540,대신증권,12650,12600,-50,-0.4,249541,3148926700
003547,대신증권2우B,8640,8620,-20,-0.23,9563,82247460
003545,대신증권우,9360,9330,-30,-0.32,32252,301157180
009190,대양금속,16150,16700,550,3.41,263446,4335417400
014160,대영포장,1110,1070,-40,-3.6,875013,946928975
047040,대우건설,4735,4610,-125,-2.64,564308,2617618970
009320,대우부품,2385,2295,-90,-3.77,1278215,3002125360
042660,대우조선해양,29850,29250,-600,-2.01,140896,4142381400
003090,대웅,14500,14450,-50,-0.34,84227,1219834955
069620,대웅제약,151500,150000,-1500,-0.99,31383,4708655500
000430,대원강업,3665,3620,-45,-1.23,72901,263877505
006340,대원전선,1240,1190,-50,-4.03,299968,360286990
006345,대원전선우,2955,2915,-40,-1.35,5350,15600575
003220,대원제약,15400,15350,-50,-0.32,39376,602382450
024890,대원화성,1405,1385,-20,-1.42,32175,44575645
002880,대유에이텍,870,825,-45,-5.17,588186,497242905
000300,대유플러스,771,740,-31,-4.02,455352,344700704
012800,대창,1175,1170,-5,-0.43,873502,1025940575
015230,대창단조,27700,27200,-500,-1.81,2198,59864050
001070,대한방직,19100,19100,0,0.0,1006,19217300
006650,대한유화,126000,121500,-4500,-3.57,32270,3951763500
001440,대한전선,576,576,0,0.0,466017,269329855
084010,대한제강,6130,6100,-30,-0.49,37706,229741380
001790,대한제당,18650,18200,-450,-2.41,20895,383051350
001799,대한제당3우B,28600,28350,-250,-0.87,4729,134199300
001795,대한제당우,12600,12500,-100,-0.79,6009,75245400
001130,대한제분,157500,155000,-2500,-1.59,4220,654316000
003490,대한항공,25550,24650,-900,-3.52,514695,12782907250
003495,대한항공우,15650,15250,-400,-2.56,22192,335945800
005880,대한해운,23000,22500,-500,-2.17,41236,933305400
003830,대한화섬,93500,93200,-300,-0.32,221,20465500
016090,대현,2380,2370,-10,-0.42,28022,66090765
069460,대호에이엘,4960,4900,-60,-1.21,337855,1645710225
192080,더블유게임즈,53000,51800,-1200,-2.26,99022,5178057800
012510,더존비즈온,62000,68000,6000,9.68,364584,24260933800
004830,덕성,3005,2925,-80,-2.66,137284,404716590
004835,덕성우,3690,3650,-40,-1.08,13232,48387785
024900,덕양산업,1090,1070,-20,-1.83,95337,102376505
145720,덴티움,61100,60300,-800,-1.31,28820,1753651700
002150,도화엔지니어링,9850,9430,-420,-4.26,238118,2270396640
001230,동국제강,6250,6160,-90,-1.44,134568,831454070
023450,동남합성,24000,24000,0,0.0,474,11426650
004140,동방,1680,1655,-25,-1.49,174594,290810575
007590,동방아그로,6740,6750,10,0.15,11183,75243650
005960,동부건설,9000,9010,10,0.11,28237,251687080
005965,동부건설우,18850,18700,-150,-0.8,688,12822750
016380,동부제철,8790,8540,-250,-2.84,27149,234903820
016385,동부제철우,76000,75200,-800,-1.05,465,34719100
083370,동북아12호,5010,5010,0,0.0,0,0
083380,동북아13호,5030,5030,0,0.0,0,0
026960,동서,17800,17600,-200,-1.12,33278,587512050
002210,동성제약,17950,18350,400,2.23,1860467,33952678250
102260,동성코퍼레이션,5480,5480,0,0.0,32458,176052520
005190,동성화학,16550,16600,50,0.3,1875,31066550
000640,동아쏘시오홀딩스,86500,86700,200,0.23,12744,1105741900
170900,동아에스티,89100,91100,2000,2.24,20515,1859085700
028100,동아지질,21100,20050,-1050,-4.98,184667,3749563650
282690,동아타이어,12100,12000,-100,-0.83,2026,24424300
001520,동양,1505,1500,-5,-0.33,177912,268128920
001527,동양2우B,9210,9210,0,0.0,163,1504600
001529,동양3우B,27950,27900,-50,-0.18,11,306000
084670,동양고속,27300,27250,-50,-0.18,1225,33248550
030790,동양네트웍스,892,887,-5,-0.56,2731232,2463702048
002900,동양물산,900,870,-30,-3.33,3795327,3355160879
082640,동양생명,3695,3625,-70,-1.89,174827,632289640
001525,동양우,6520,6510,-10,-0.15,893,5808570
008970,동양철관,1130,1100,-30,-2.65,1091303,1196340350
092780,동양피스톤,4565,4485,-80,-1.75,51388,232825640
049770,동원FB,232000,234500,2500,1.08,5859,1379375500
018500,동원금속,851,844,-7,-0.82,114355,96256298
006040,동원산업,226500,223500,-3000,-1.32,1676,372335000
030720,동원수산,9330,9350,20,0.21,108887,1018696690
014820,동원시스템즈,34150,34700,550,1.61,28895,1003720000
014825,동원시스템즈우,26850,26600,-250,-0.93,379,10147600
163560,동일고무벨트,5500,5470,-30,-0.55,14797,80661610
004890,동일산업,56800,56700,-100,-0.18,197,11151600
002690,동일제강,2570,2560,-10,-0.39,25146,64357230
000020,동화약품,7860,7860,0,0.0,213459,1675159040
000150,두산,82300,82700,400,0.49,84164,6969248100
000157,두산2우B,69900,70000,100,0.14,273,19101400
011160,두산건설,1300,1305,5,0.38,155985,200580535
241560,두산밥캣,33150,32350,-800,-2.41,132514,4294846000
336370,두산솔루스,9300,12050,2750,29.57,154363,1860074150
33637K,두산솔루스1우,7110,9240,2130,29.96,4070,37606800
33637L,두산솔루스2우B,7830,10150,2320,29.63,273,2770950
000155,두산우,68500,68600,100,0.15,6130,420872600
042670,두산인프라코어,6170,6070,-100,-1.62,695760,4247186250
034020,두산중공업,6510,6350,-160,-2.46,970609,6187943360
336260,두산퓨얼셀,8930,7930,-1000,-11.2,28203889,254289471820
33626K,두산퓨얼셀1우,6400,5300,-1100,-17.19,3650833,23059256700
33626L,두산퓨얼셀2우B,7830,10150,2320,29.63,89947,912560440
016740,두올,3380,3305,-75,-2.22,138910,461852150
192650,드림텍,6430,6460,30,0.47,301560,1941957950
024090,디씨엠,12300,12200,-100,-0.81,904,11037200
003160,디아이,3115,3065,-50,-1.61,50446,155229305
092200,디아이씨,2350,2310,-40,-1.7,134913,312189940
013570,디와이,4850,4745,-105,-2.16,89673,428001080
210540,디와이파워,9910,9720,-190,-1.92,43330,421099200
007340,디티알오토모티브,30100,30000,-100,-0.33,2896,86090650
026890,디피씨,5600,5520,-80,-1.43,687698,3824790670
115390,락앤락,11900,11750,-150,-1.26,104654,1240190800
032350,롯데관광개발,11600,11400,-200,-1.72,352721,4022180600
000400,롯데손해보험,2175,2150,-25,-1.15,160946,345514530
023530,롯데쇼핑,128500,126000,-2500,-1.95,43919,5560132500
004000,롯데정밀화학,45800,45150,-650,-1.42,48587,2190359150
286940,롯데정보통신,45100,44000,-1100,-2.44,49486,2190867300
280360,롯데제과,142500,142500,0,0.0,887,126099000
004990,롯데지주,38100,37700,-400,-1.05,93243,3521388550
00499K,롯데지주우,50800,49900,-900,-1.77,3422,171542300
005300,롯데칠성,141000,140000,-1000,-0.71,6464,907045500
005305,롯데칠성우,71700,71700,0,0.0,254,18153500
011170,롯데케미칼,241000,236000,-5000,-2.07,62824,14862573500
002270,롯데푸드,431000,433000,2000,0.46,1303,563587500
071840,롯데하이마트,30800,30650,-150,-0.49,32480,997981150
027740,마니커,884,866,-18,-2.04,9316400,8117730479
204320,만도,35350,34100,-1250,-3.54,344746,11835120650
001080,만호제강,17000,16500,-500,-2.94,6934,115368650
088980,맥쿼리인프라,11950,11900,-50,-0.42,387559,4615628650
094800,맵스리얼티1,5020,5020,0,0.0,351830,1743547410
015540,메디파트너생명공학,6700,6700,0,0.0,45109,299064210
138040,메리츠금융지주,12500,12500,0,0.0,39224,487581050
008560,메리츠종금증권,4690,4660,-30,-0.64,1144922,5323800405
000060,메리츠화재,18750,18700,-50,-0.27,90198,1685307450
090370,메타랩스,1300,1260,-40,-3.08,428491,543536420
017180,명문제약,4245,4560,315,7.42,8765838,41609954105
012690,모나리자,4070,4055,-15,-0.37,296005,1198406105
005360,모나미,4160,4035,-125,-3.0,843478,3421651655
204210,모두투어리츠,3075,3070,-5,-0.16,68,208625
009680,모토닉,8600,8600,0,0.0,28681,244679430
009580,무림PP,4600,4530,-70,-1.52,134982,614876955
009200,무림페이퍼,2610,2590,-20,-0.77,65305,169583085
033920,무학,9000,9100,100,1.11,27464,248451590
008420,문배철강,2700,2610,-90,-3.33,157270,413992935
025560,미래산업,175,173,-2,-1.14,17314215,3017068644
007120,미래아이앤지,300,297,-3,-1.0,498882,149134848
006800,미래에셋대우,7240,7260,20,0.28,795040,5763955510
00680K,미래에셋대우2우B,4155,4145,-10,-0.24,78883,326461405
006805,미래에셋대우우,4600,4600,0,0.0,38242,175516295
085620,미래에셋생명,4070,4070,0,0.0,41215,166010825
002840,미원상사,54000,53900,-100,-0.19,3213,173505100
268280,미원에스씨,71800,71800,0,0.0,6852,491665100
107590,미원홀딩스,41150,41000,-150,-0.36,943,38708450
134380,미원화학,42650,42500,-150,-0.35,117,4984900
003650,미창석유,79100,78900,-200,-0.25,348,27431600
155900,바다로19호,2940,2940,0,0.0,2348,6903790
003610,방림,2025,2035,10,0.49,19720,39477705
001340,백광산업,2510,2495,-15,-0.6,200076,497154830
014580,백광소재,4440,4450,10,0.23,898293,3997676600
035150,백산,6540,6580,40,0.61,98572,648064840
002410,범양건영,1580,1570,-10,-0.63,107168,168407450
096300,베트남개발1,452,460,8,1.77,436706,199360093
007210,벽산,2015,1960,-55,-2.73,408851,804651700
002760,보락,2030,2000,-30,-1.48,507082,1017724575
003850,보령제약,12750,12900,150,1.18,559871,7318437700
000890,보해양조,1135,1090,-45,-3.96,5189091,5735642155
003000,부광약품,14550,14800,250,1.72,177763,2624023100
001270,부국증권,20700,20700,0,0.0,2223,46036750
001275,부국증권우,18900,18800,-100,-0.53,554,10450500
026940,부국철강,3680,3605,-75,-2.04,72696,262614525
015350,부산가스,36100,35950,-150,-0.42,381,13723250
011390,부산산업,154000,149500,-4500,-2.92,56966,8529267500
005030,부산주공,471,471,0,0.0,219707,104009104
100220,비상교육,8590,8390,-200,-2.33,57550,486062540
101140,비티원,2540,2645,105,4.13,213219,547999605
005180,빙그레,58000,57400,-600,-1.03,12079,695338500
003960,사조대림,17500,17000,-500,-2.86,21199,362482800
008040,사조동아원,1080,1055,-25,-2.31,750593,794509985
007160,사조산업,40000,40300,300,0.75,8091,323325050
014710,사조씨푸드,5540,5490,-50,-0.9,33954,185703750
006090,사조오양,8630,8430,-200,-2.32,122966,1043764240
005090,삼광글라스,30600,29950,-650,-2.12,5367,162591250
001470,삼부토건,691,669,-22,-3.18,863368,582800065
006400,삼성SDI,224500,224500,0,0.0,127242,28459830500
006405,삼성SDI우,87200,86900,-300,-0.34,678,58839200
006660,삼성공조,8630,8640,10,0.12,4186,36054460
028260,삼성물산,92800,95000,2200,2.37,441951,41706294100
02826K,삼성물산우B,68600,68900,300,0.44,6478,444592300
207940,삼성바이오로직스,344000,372500,28500,8.28,565378,210708939500
032830,삼성생명,71800,71100,-700,-0.97,147822,10474897900
018260,삼성에스디에스,191000,189500,-1500,-0.79,82308,15598010000
028050,삼성엔지니어링,16850,16750,-100,-0.59,351255,5890161650
009150,삼성전기,114000,111500,-2500,-2.19,550994,61679637000
009155,삼성전기우,45400,44900,-500,-1.1,6327,284165850
005930,삼성전자,51200,51200,0,0.0,8663880,443384578580
005935,삼성전자우,41500,41400,-100,-0.24,1066921,44021075498
001360,삼성제약,3190,3320,130,4.08,7330142,24411008680
010140,삼성중공업,7960,7840,-120,-1.51,1177935,9233796520
010145,삼성중공우,59200,58000,-1200,-2.03,1576,91650400
016360,삼성증권,34300,34450,150,0.44,174075,5977134350
068290,삼성출판사,16050,17550,1500,9.35,6825256,125546548800
029780,삼성카드,34900,34350,-550,-1.58,52439,1806292300
000810,삼성화재,223000,225000,2000,0.9,101499,22764309512
000815,삼성화재우,165500,165000,-500,-0.3,3489,574964000
006110,삼아알미늄,4350,4265,-85,-1.95,16672,71734260
145990,삼양사,50000,49900,-100,-0.2,7524,376354350
145995,삼양사우,35350,35650,300,0.85,146,5145100
003230,삼양식품,87800,88100,300,0.34,39147,3437594600
002170,삼양통상,61100,59800,-1300,-2.13,3361,201521800
272550,삼양패키징,15900,15950,50,0.31,9828,156071150
000070,삼양홀딩스,63900,63600,-300,-0.47,6267,398878800
000075,삼양홀딩스우,44500,44450,-50,-0.11,133,5833550
002810,삼영무역,16250,16100,-150,-0.92,8687,140478850
005680,삼영전자,9200,9200,0,0.0,11845,108765160
003720,삼영화학,1050,1050,0,0.0,21002,21891245
023000,삼원강재,2820,2790,-30,-1.06,9000,25169105
004380,삼익THK,12200,11950,-250,-2.05,21267,256873900
002450,삼익악기,1800,1770,-30,-1.67,286736,508577065
000520,삼일제약,21150,21650,500,2.36,163502,3562385650
009770,삼정펄프,33750,33300,-450,-1.33,479,15966750
005500,삼진제약,26100,25950,-150,-0.57,25546,663499700
004690,삼천리,84000,84100,100,0.12,1916,161095300
001880,삼호,19600,19450,-150,-0.77,2779,54018900
010960,삼호개발,4530,4395,-135,-2.98,74852,332294845
004450,삼화왕관,46350,46200,-150,-0.32,39,1804450
009470,삼화전기,15050,14700,-350,-2.33,73002,1080813900
011230,삼화전자,2605,2540,-65,-2.5,26591,68375305
001820,삼화콘덴서,48450,47300,-1150,-2.37,96876,4605728000
000390,삼화페인트,5380,5370,-10,-0.19,34039,183245380
001290,상상인증권,1685,1650,-35,-2.08,49207,81494955
041650,상신브레이크,3970,3910,-60,-1.51,6347,24891655
075180,새론오토모티브,4575,4530,-45,-0.98,1301,5894125
007540,샘표,39900,38950,-950,-2.38,22652,887376250
248170,샘표식품,29950,29550,-400,-1.34,16111,477604550
007860,서연,3440,3390,-50,-1.45,25066,85149220
200880,서연이화,5740,5550,-190,-3.31,98495,547572960
017390,서울가스,69500,68300,-1200,-1.73,72,4945400
004410,서울식품,175,172,-3,-1.71,2342828,403903385
004415,서울식품우,3550,3535,-15,-0.42,14545,51528575
021050,서원,1110,1095,-15,-1.35,1041365,1176919245
008490,서흥,33400,33050,-350,-1.05,14283,472834450
007610,선도전기,3380,3250,-130,-3.85,120433,394838670
136490,선진,9930,9990,60,0.6,72124,713637440
002820,선창산업,4565,4500,-65,-1.42,5757,25853390
014910,성문전자,2200,2140,-60,-2.73,156145,335098160
014915,성문전자우,11500,11250,-250,-2.17,11137,125430550
003080,성보화학,4835,4835,0,0.0,11501,55202175
004980,성신양회,8570,8200,-370,-4.32,200251,1658323350
