티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001065,JW중외제약우,46450,48000,1550,3.34,6344,304682700
096760,JW홀딩스,4705,4780,75,1.59,124588,594598185
105560,KB금융,56900,57200,300,0.53,1336878,76231946400
002380,KCC,307500,304500,-3000,-0.98,59613,18170486000
009070,KCTC,7360,7250,-110,-1.49,326817,2371526550
009440,KC그린홀딩스,5250,5360,110,2.1,230747,1230181330
119650,KC코트렐,7370,7290,-80,-1.09,96265,701988430
092220,KEC,2510,2555,45,1.79,5663884,14711735825
016380,KG동부제철,18850,19450,600,3.18,582097,11348490000
016385,KG동부제철우,137500,137500,0,0.0,430,58558500
001390,KG케미칼,29450,29500,50,0.17,92826,2741340350
033180,KH필룩스,3250,3255,5,0.15,766126,2491959230
001940,KISCO홀딩스,19350,19350,0,0.0,26878,515097850
025000,KPX케미칼,67300,67300,0,0.0,9656,645228100
092230,KPX홀딩스,70300,70800,500,0.71,4234,298602300
000040,KR모터스,1200,1210,10,0.83,566947,683305120
044450,KSS해운,12300,12300,0,0.0,193838,2380055050
030200,KT,33350,32950,-400,-1.2,1679373,55538031550
033780,KTG,84300,83900,-400,-0.47,536708,45157831500
030210,KTB투자증권,7100,6960,-140,-1.97,1678037,11896279550
058850,KTcs,3395,3510,115,3.39,7363210,26002979625
058860,KTis,3340,3355,15,0.45,699113,2359199925
093050,LF,20350,20200,-150,-0.74,80107,1629734950
003550,LG,97900,98100,200,0.2,466952,45577453600
034220,LG디스플레이,23050,22950,-100,-0.43,3344194,76447062400
001120,LG상사,30450,30050,-400,-1.31,344968,10387953350
051900,LG생활건강,1517000,1532000,15000,0.99,39075,59689750000
051905,LG생활건강우,714000,715000,1000,0.14,2942,2091820000
003555,LG우,73100,73000,-100,-0.14,14212,1038176900
032640,LG유플러스,15900,15750,-150,-0.94,4151006,66040190350
011070,LG이노텍,209000,210000,1000,0.48,181524,37987059500
066570,LG전자,150500,150000,-500,-0.33,954307,143369700500
066575,LG전자우,75900,74800,-1100,-1.45,111258,8352002200
108670,LG하우시스,95900,95400,-500,-0.52,104471,9960330900
108675,LG하우시스우,43400,43550,150,0.35,6976,301646850
037560,LG헬로비전,5990,6070,80,1.34,2045216,12395110120
051910,LG화학,802000,807000,5000,0.62,288927,231959432000
051915,LG화학우,363500,370000,6500,1.79,24167,8878668500
079550,LIG넥스원,44900,44000,-900,-2.0,331682,14606223200
006260,LS,71200,70500,-700,-0.98,203161,14344208400
010120,LSELECTRIC,57900,57200,-700,-1.21,96674,5558652300
000680,LS네트웍스,3800,3820,20,0.53,344376,1316889340
229640,LS전선아시아,9410,9040,-370,-3.93,2204887,20582540250
383800,LX홀딩스,11150,10800,-350,-3.14,1671893,18220055000
38380K,LX홀딩스1우,21100,20650,-450,-2.13,74346,1546876800
023150,MH에탄올,10050,10200,150,1.49,57097,576531030
035420,NAVER,358500,373500,15000,4.18,1502316,559637402500
181710,NHN,74700,76600,1900,2.54,184741,14182663900
005940,NH투자증권,12850,12900,50,0.39,1087416,13911172100
005945,NH투자증권우,11300,11250,-50,-0.44,170221,1910657400
338100,NH프라임리츠,5030,5020,-10,-0.2,100754,506331515
034310,NICE,18600,18550,-50,-0.27,96018,1789499000
008260,NI스틸,5210,5200,-10,-0.19,296178,1562888440
004250,NPC,4250,4210,-40,-0.94,83858,354938965
004255,NPC우,2840,2865,25,0.88,8752,25099975
010060,OCI,119000,122500,3500,2.94,465029,56982100500
005490,POSCO,333500,334000,500,0.15,613479,205487650500
010950,S-Oil,103500,103500,0,0.0,508436,52139640000
010955,S-Oil우,62600,62300,-300,-0.48,20187,1254036100
034120,SBS,49600,49400,-200,-0.4,289969,14426106750
101060,SBS미디어홀딩스,2125,2120,-5,-0.24,3005292,6494859045
005090,SGC에너지,46150,49300,3150,6.83,409711,19927926550
001380,SG글로벌,3900,3870,-30,-0.77,315611,1220456855
004060,SG세계물산,836,847,11,1.32,16022693,13823075043
002360,SH에너지화학,1210,1195,-15,-1.24,1830731,2209065545
009160,SIMPAC,4430,4320,-110,-2.48,166243,726946575
123700,SJM,5940,5880,-60,-1.01,406492,2446270700
025530,SJM홀딩스,4955,4990,35,0.71,103013,516814410
034730,SK,269000,281500,12500,4.65,689263,193765499000
011790,SKC,132000,130500,-1500,-1.14,276215,35861179000
018670,SK가스,126500,128000,1500,1.19,31982,4052259000
001740,SK네트웍스,6270,6110,-160,-2.55,2082608,12828183510
001745,SK네트웍스우,125000,123500,-1500,-1.2,336,41278000
006120,SK디스커버리,54100,53800,-300,-0.55,81587,4382460600
006125,SK디스커버리우,42950,42800,-150,-0.35,6697,285744600
210980,SK디앤디,35450,35450,0,0.0,63534,2253987750
068400,SK렌터카,15350,14900,-450,-2.93,573921,8586715200
302440,SK바이오사이언스,155500,156500,1000,0.64,754943,119007528000
326030,SK바이오팜,119000,121000,2000,1.68,721843,87051148000
361610,SK아이이테크놀로지,142000,142500,500,0.35,493039,70364555500
03473K,SK우,248000,260000,12000,4.84,10074,2587793000
096770,SK이노베이션,274500,269500,-5000,-1.82,731448,197019608000
096775,SK이노베이션우,185000,187000,2000,1.08,9791,1821122500
001510,SK증권,1035,1040,5,0.48,5928888,6176042620
001515,SK증권우,5160,5110,-50,-0.97,14508,74245190
285130,SK케미칼,253000,264000,11000,4.35,147001,38487505000
28513K,SK케미칼우,116000,119000,3000,2.59,10890,1280333000
017670,SK텔레콤,327500,328000,500,0.15,503399,167200936076
000660,SK하이닉스,122500,123000,500,0.41,4533076,555657709500
064960,SNT모티브,70500,69600,-900,-1.28,118606,8223552800
100840,SNT에너지,22250,21600,-650,-2.92,324904,7168983550
003570,SNT중공업,10200,9870,-330,-3.24,255605,2579209190
036530,SNT홀딩스,21000,21000,0,0.0,36910,776438900
005610,SPC삼립,88800,90500,1700,1.91,78434,7015702100
011810,STX,8970,9110,140,1.56,87780,803622010
077970,STX엔진,13300,13150,-150,-1.13,108741,1451788950
071970,STX중공업,7170,7050,-120,-1.67,490610,3512073150
002820,SUNL,6370,6380,10,0.16,16243,103136080
084870,TBH글로벌,2380,2440,60,2.52,274977,659630680
002710,TCC스틸,4465,4860,395,8.85,7263638,36231306740
002900,TYM,1805,1740,-65,-3.6,20535588,37857105520
024070,WISCOM,5030,4820,-210,-4.17,996407,5026489870
037270,YGPLUS,6030,5980,-50,-0.83,528362,3181022230
000500,가온전선,38300,35950,-2350,-6.14,317322,12016889950
000860,강남제비스코,28800,28900,100,0.35,10305,296519750
035250,강원랜드,28450,28350,-100,-0.35,1256441,35992696500
011420,갤럭시아에스엠,2435,2375,-60,-2.46,214390,520329945
002100,경농,16250,16450,200,1.23,239897,3931852450
009450,경동나비엔,65200,64800,-400,-0.61,212064,13922368100
267290,경동도시가스,25100,25150,50,0.2,16399,408378300
012320,경동인베스트,41700,41250,-450,-1.08,7336,301737800
000050,경방,15200,14800,-400,-2.63,56347,842259250
214390,경보제약,12350,12600,250,2.02,133189,1672241750
012610,경인양행,7090,7180,90,1.27,369974,2659667140
009140,경인전자,34650,34400,-250,-0.72,12638,430964700
013580,계룡건설,36850,36600,-250,-0.68,66868,2440736550
012200,계양전기,5000,4960,-40,-0.8,329970,1644327505
012205,계양전기우,8000,8170,170,2.13,19021,154582360
002140,고려산업,4065,4085,20,0.49,168386,685073505
010130,고려아연,430000,435500,5500,1.28,62439,27095190000
002240,고려제강,25000,25500,500,2.0,34783,880645900
009290,광동제약,9200,9220,20,0.22,112255,1037411670
017040,광명전기,3380,3220,-160,-4.73,7183024,23488308640
017900,광전자,2525,2535,10,0.4,271093,689419620
037710,광주신세계,199000,199500,500,0.25,1235,245098000
030610,교보증권,9080,9210,130,1.43,177866,1623439470
339770,교촌에프앤비,19300,19600,300,1.55,107993,2107074300
007690,국도화학,68600,67900,-700,-1.02,69341,4704056700
005320,국동,3570,3510,-60,-1.68,282498,997081045
001140,국보,1700,1700,0,0.0,385396,653007255
002720,국제약품,7280,7360,80,1.1,158287,1153079600
083420,그린케미칼,12650,12600,-50,-0.4,121298,1545461800
014530,극동유화,5410,5170,-240,-4.44,1286950,6665381440
014280,금강공업,8430,8340,-90,-1.07,226200,1895016650
014285,금강공업우,13950,14000,50,0.36,4324,60128450
008870,금비,85600,87500,1900,2.22,6038,524167200
001570,금양,5410,5390,-20,-0.37,444559,2407888090
002990,금호건설,13400,13250,-150,-1.12,679889,8998465700
002995,금호건설우,39000,36700,-2300,-5.9,8115,308330950
011780,금호석유,206000,209500,3500,1.7,587909,123020963000
011785,금호석유우,106000,111000,5000,4.72,78157,8555926000
214330,금호에이치티,2355,2310,-45,-1.91,4366526,10182688200
001210,금호전기,3375,3415,40,1.19,548513,1894475690
073240,금호타이어,7040,7380,340,4.83,8924190,66050641980
092440,기신정기,5450,5280,-170,-3.12,212070,1125197090
000270,기아,90300,89200,-1100,-1.22,2435935,218142383300
024110,기업은행,10850,10650,-200,-1.84,2225385,23788558200
013700,까뮤이앤씨,2740,2830,90,3.28,2021160,5614311860
004540,깨끗한나라,6720,6320,-400,-5.95,874768,5633677900
004545,깨끗한나라우,36200,34500,-1700,-4.7,10049,355666900
001260,남광토건,17050,16900,-150,-0.88,51552,881025650
008350,남선알미늄,3745,3665,-80,-2.14,5176420,18963370395
008355,남선알미우,39800,39700,-100,-0.25,1970,78623150
004270,남성,3840,3750,-90,-2.34,384605,1463477160
003920,남양유업,589000,588000,-1000,-0.17,3722,2182547000
003925,남양유업우,278500,275000,-3500,-1.26,984,271923000
025860,남해화학,10000,10050,50,0.5,282363,2838451520
005720,넥센,5340,5430,90,1.69,123311,671402850
005725,넥센우,3810,3880,70,1.84,30469,119447505
002350,넥센타이어,8940,8900,-40,-0.45,305721,2735392150
002355,넥센타이어1우B,3720,3750,30,0.81,35418,136668845
003580,넥스트사이언스,14100,13400,-700,-4.96,1596442,21704942800
251270,넷마블,138500,144500,6000,4.33,1120746,160131605500
090350,노루페인트,13300,12900,-400,-3.01,328253,4305389750
090355,노루페인트우,39550,35100,-4450,-11.25,65279,2543256300
000320,노루홀딩스,14400,14450,50,0.35,47021,680105000
000325,노루홀딩스우,107000,92300,-14700,-13.74,69688,7449211700
006280,녹십자,324500,324000,-500,-0.15,71752,23302730000
005250,녹십자홀딩스,33400,33750,350,1.05,199680,6777128550
005257,녹십자홀딩스2우,86700,87200,500,0.58,1939,168932800
004370,농심,299500,299000,-500,-0.17,34900,10430379000
072710,농심홀딩스,82200,82300,100,0.12,4692,385981000
058730,다스코,5740,5740,0,0.0,108179,617490460
023590,다우기술,27600,27650,50,0.18,110876,3064754250
019680,대교,4785,4640,-145,-3.03,386272,1814760175
019685,대교우B,3225,3140,-85,-2.64,117939,373111665
006370,대구백화점,13700,14050,350,2.55,40745,568191450
008060,대덕,8900,8580,-320,-3.6,1651115,14250762010
00806K,대덕1우,14600,14150,-450,-3.08,101874,1546925050
353200,대덕전자,15050,14950,-100,-0.66,507815,7636866650
35320K,대덕전자1우,16550,15750,-800,-4.83,279013,4620747400
000490,대동,11550,11450,-100,-0.87,225525,2605700000
008110,대동전자,7990,7920,-70,-0.88,26065,207691750
005750,대림BCo,8150,8060,-90,-1.1,124246,1001013420
006570,대림통상,4520,4545,25,0.55,93304,421526685
001680,대상,28700,28550,-150,-0.52,367312,10555801650
001685,대상우,21800,21750,-50,-0.23,6253,136074700
084690,대상홀딩스,11800,11600,-200,-1.69,115720,1347530450
084695,대상홀딩스우,14450,14400,-50,-0.35,39476,576579200
128820,대성산업,5320,5220,-100,-1.88,302776,1588930950
117580,대성에너지,6680,6710,30,0.45,115826,774082500
016710,대성홀딩스,36200,36200,0,0.0,111706,4024522150
003540,대신증권,18450,18400,-50,-0.27,132130,2435430750
003547,대신증권2우B,16250,16350,100,0.62,17848,291242750
003545,대신증권우,16600,16750,150,0.9,131567,2198589900
009190,대양금속,5150,5750,600,11.65,16312198,91149110980
014160,대영포장,2520,2600,80,3.17,1785947,4625006730
047040,대우건설,8940,8880,-60,-0.67,5092684,45073174890
009320,대우부품,2500,2485,-15,-0.6,226069,561564430
042660,대우조선해양,37450,37200,-250,-0.67,423219,15811777750
003090,대웅,37000,37500,500,1.35,362377,13525108050
069620,대웅제약,161000,161500,500,0.31,79756,12878537500
000430,대원강업,4470,4405,-65,-1.45,297877,1328092795
006340,대원전선,2475,2420,-55,-2.22,127369975,351926536170
006345,대원전선우,4000,3600,-400,-10.0,650025,2574029535
003220,대원제약,16100,16100,0,0.0,40086,646604550
024890,대원화성,3220,3160,-60,-1.86,1605669,5065072925
002880,대유에이텍,1245,1205,-40,-3.21,3060539,3737195285
000300,대유플러스,1530,1440,-90,-5.88,19628856,29514894465
012800,대창,2420,2400,-20,-0.83,1089259,2631500520
015230,대창단조,8910,8720,-190,-2.13,238152,2077273900
001070,대한방직,43700,44000,300,0.69,7921,346208400
006650,대한유화,245000,245000,0,0.0,48470,11887882000
001440,대한전선,3200,3105,-95,-2.97,135049593,429475122225
084010,대한제강,20500,20700,200,0.98,311809,6529495150
001790,대한제당,3370,3480,110,3.26,650802,2227748045
001795,대한제당우,4410,4385,-25,-0.57,401102,1762068070
001130,대한제분,175000,177000,2000,1.14,6982,1229546000
003490,대한항공,34000,33900,-100,-0.29,6990599,239640877900
003495,대한항공우,45500,45700,200,0.44,53589,2470850950
005880,대한해운,3360,3340,-20,-0.6,3438230,11624149255
003830,대한화섬,148000,148000,0,0.0,548,81469500
016090,대현,2910,2885,-25,-0.86,367448,1061156135
069460,대호에이엘,3875,3995,120,3.1,461070,1808622790
192080,더블유게임즈,64800,64300,-500,-0.77,150600,9660258300
012510,더존비즈온,81000,81400,400,0.49,211433,17245919800
004830,덕성,27700,24750,-2950,-10.65,3287515,82866773650
004835,덕성우,43900,39300,-4600,-10.48,282670,11063720100
024900,덕양산업,4050,3750,-300,-7.41,3379752,12963209290
145720,덴티움,60900,64700,3800,6.24,199355,12718252000
002150,도화엔지니어링,9280,9250,-30,-0.32,51395,475486700
001230,동국제강,21150,21700,550,2.6,2298954,50187145750
023450,동남합성,53200,53200,0,0.0,3356,178264900
004140,동방,6450,6310,-140,-2.17,710530,4489476980
007590,동방아그로,8210,8010,-200,-2.44,57718,466815330
005960,동부건설,13400,13900,500,3.73,500338,6878504200
005965,동부건설우,51000,66300,15300,30.0,61193,3849506700
026960,동서,31100,30700,-400,-1.29,154715,4753299500
002210,동성제약,10400,10450,50,0.48,95749,995964800
102260,동성케미컬,6150,6130,-20,-0.33,76011,467864480
000640,동아쏘시오홀딩스,123500,125000,1500,1.21,19044,2360030500
170900,동아에스티,85600,86800,1200,1.4,39912,3414330900
028100,동아지질,22350,22150,-200,-0.89,91781,2044711600
282690,동아타이어,13000,13000,0,0.0,27078,349474400
001520,동양,1500,1950,450,30.0,66548316,124964334855
001527,동양2우B,20350,24250,3900,19.16,117553,3016995250
001529,동양3우B,48200,62600,14400,29.88,43106,2640147400
084670,동양고속,26150,26200,50,0.19,22115,576681150
082640,동양생명,5620,5480,-140,-2.49,468429,2586459390
001525,동양우,10050,11850,1800,17.91,184474,2326037100
008970,동양철관,1620,1645,25,1.54,2693830,4437712675
092780,동양피스톤,6370,6340,-30,-0.47,100261,635379320
049770,동원FB,232500,229000,-3500,-1.51,11352,2594174500
018500,동원금속,1200,1185,-15,-1.25,2337551,2805689330
006040,동원산업,289000,283000,-6000,-2.08,32367,9246271500
030720,동원수산,9580,9490,-90,-0.94,83913,802918530
014820,동원시스템즈,44200,44100,-100,-0.23,24936,1101778800
014825,동원시스템즈우,37800,38100,300,0.79,655,24620300
163560,동일고무벨트,10250,10450,200,1.95,97786,1015361000
004890,동일산업,99500,99400,-100,-0.1,712,70553100
002690,동일제강,4610,4675,65,1.41,153158,716596850
000020,동화약품,14700,15100,400,2.72,176342,2628603050
000150,두산,97500,94100,-3400,-3.49,254237,23963545500
000157,두산2우B,187000,154000,-33000,-17.65,205696,37979605500
241560,두산밥캣,50300,48900,-1400,-2.78,431888,21283437150
000155,두산우,67300,66600,-700,-1.04,102290,6815729600
042670,두산인프라코어,15150,14350,-800,-5.28,10016689,145573371950
034020,두산중공업,26100,23400,-2700,-10.34,26820159,650621174200
336260,두산퓨얼셀,46800,46300,-500,-1.07,1554269,71073238850
33626K,두산퓨얼셀1우,15900,15600,-300,-1.89,80799,1260735600
33626L,두산퓨얼셀2우B,20200,19850,-350,-1.73,38986,770233650
016740,두올,5170,5140,-30,-0.58,441483,2291997770
192650,드림텍,11100,11150,50,0.45,210397,2343427500
024090,디씨엠,16350,16550,200,1.22,8456,139024750
003160,디아이,7070,7120,50,0.71,64462,457884680
092200,디아이씨,6700,6700,0,0.0,1715167,11715097520
013570,디와이,6450,6400,-50,-0.78,324944,2077746600
210540,디와이파워,18200,17200,-1000,-5.49,389518,6772286650
007340,디티알오토모티브,37850,37850,0,0.0,13057,492585150
026890,디피씨,14950,14200,-750,-5.02,2388718,34326427300
115390,락앤락,14400,14250,-150,-1.04,85326,1222951900
032350,롯데관광개발,22800,22400,-400,-1.75,1698224,38798796650
330590,롯데리츠,6110,6130,20,0.33,591809,3619172760
000400,롯데손해보험,2110,2125,15,0.71,1205537,2573304500
023530,롯데쇼핑,122500,121500,-1000,-0.82,162466,19749350000
004000,롯데정밀화학,63700,64000,300,0.47,201456,12785139200
286940,롯데정보통신,43350,43100,-250,-0.58,78830,3368360450
280360,롯데제과,145000,146000,1000,0.69,13787,1973047500
004990,롯데지주,42800,42450,-350,-0.82,360499,15374689050
00499K,롯데지주우,65100,65600,500,0.77,1298,85023300
005300,롯데칠성,164000,160500,-3500,-2.13,51932,8405581000
005305,롯데칠성우,84000,85100,1100,1.31,2219,188042500
011170,롯데케미칼,273000,267000,-6000,-2.2,428728,114462156500
002270,롯데푸드,447000,438500,-8500,-1.9,7142,3156244500
071840,롯데하이마트,39800,39750,-50,-0.13,129664,5225057250
027740,마니커,797,787,-10,-1.25,8774272,7009616229
204320,만도,73400,65200,-8200,-11.17,4924261,327070660000
001080,만호제강,22350,22550,200,0.89,6769,151659750
088980,맥쿼리인프라,12600,12600,0,0.0,1035375,13067391550
094800,맵스리얼티1,5100,5060,-40,-0.78,82375,416922020
138040,메리츠금융지주,17750,17150,-600,-3.38,527557,9116123650
008560,메리츠증권,4405,4410,5,0.11,2158205,9505891370
000060,메리츠화재,17500,17700,200,1.14,369567,6458676650
090370,메타랩스,1180,1185,5,0.42,198037,232084230
017180,명문제약,5670,5600,-70,-1.23,587527,3329944540
009900,명신산업,25050,25400,350,1.4,154645,3893141150
012690,모나리자,5280,5330,50,0.95,365420,1967548740
005360,모나미,6050,6050,0,0.0,2027052,12400624810
204210,모두투어리츠,5040,5190,150,2.98,285440,1484224375
009680,모토닉,12250,12250,0,0.0,38199,466216100
009580,무림PP,5370,5420,50,0.93,224443,1218808580
009200,무림페이퍼,3115,3110,-5,-0.16,273380,858229420
033920,무학,9070,9070,0,0.0,31300,283690570
008420,문배철강,5160,5090,-70,-1.36,275132,1418309980
025560,미래산업,19300,19950,650,3.37,135091,2676800200
007120,미래아이앤지,585,589,4,0.68,3970770,2340464043
357250,미래에셋맵스리츠,5180,5180,0,0.0,22010,114138290
085620,미래에셋생명,4290,4360,70,1.63,375531,1650938790
006800,미래에셋증권,9810,9670,-140,-1.43,4082723,39556320020
00680K,미래에셋증권2우B,4845,4810,-35,-0.72,532332,2569427390
006805,미래에셋증권우,6290,6280,-10,-0.16,69709,438730660
002840,미원상사,215500,217000,1500,0.7,2158,464924500
268280,미원에스씨,177000,180000,3000,1.69,4534,799737500
107590,미원홀딩스,126500,126500,0,0.0,2525,321011000
134380,미원화학,79000,80000,1000,1.27,1436,114635800
003650,미창석유,86700,86500,-200,-0.23,1353,116608100
155900,바다로19호,2750,2765,15,0.55,94583,260460435
003610,방림,2635,2645,10,0.38,160914,424857650
001340,백광산업,6650,6280,-370,-5.56,5550375,36592720670
035150,백산,9700,9380,-320,-3.3,728633,6835338920
002410,범양건영,4030,4115,85,2.11,268685,1105161240
096300,베트남개발1,225,227,2,0.89,410818,92926485
007210,벽산,4175,4140,-35,-0.84,687363,2858553475
002760,보락,2445,2425,-20,-0.82,762837,1867188160
003850,보령제약,23150,22750,-400,-1.73,355462,8097756050
000890,보해양조,1190,1175,-15,-1.26,4358508,5204656145
003000,부광약품,21100,21450,350,1.66,994663,21385174600
001270,부국증권,25550,25500,-50,-0.2,10765,270474300
001275,부국증권우,22300,22300,0,0.0,170,3789850
026940,부국철강,4715,4730,15,0.32,133185,628671560
015350,부산가스,65500,64500,-1000,-1.53,6018,391580400
011390,부산산업,160500,159500,-1000,-0.62,14656,2345068000
005030,부산주공,628,706,78,12.42,32238350,22633130068
002070,비비안,3915,3775,-140,-3.58,2550147,9799781525
100220,비상교육,10850,10950,100,0.92,280820,3092951850
030790,비케이탑스,8200,7800,-400,-4.88,342812,2697366030
005180,빙그레,63800,64600,800,1.25,194482,12436955300
003960,사조대림,25550,25500,-50,-0.2,70663,1810309750
008040,사조동아원,1425,1430,5,0.35,1216935,1758237760
007160,사조산업,67500,65300,-2200,-3.26,158240,10744735300
014710,사조씨푸드,6570,6510,-60,-0.91,655879,4361794680
006090,사조오양,11900,12100,200,1.68,48076,579521950
001470,삼부토건,2900,2860,-40,-1.38,1541186,4391097490
006400,삼성SDI,606000,610000,4000,0.66,404007,246999067096
006405,삼성SDI우,395000,398500,3500,0.89,5576,2222443000
006660,삼성공조,15050,15150,100,0.66,112688,1690822100
028260,삼성물산,140000,140500,500,0.36,574635,80817584500
02826K,삼성물산우B,135500,136000,500,0.37,6559,891772500
207940,삼성바이오로직스,834000,855000,21000,2.52,134990,115056790000
032830,삼성생명,82500,81500,-1000,-1.21,468209,38277791300
018260,삼성에스디에스,186000,188000,2000,1.08,160967,30167452500
028050,삼성엔지니어링,21200,21250,50,0.24,3747749,80182524950
009150,삼성전기,174500,175000,500,0.29,342546,59941289000
009155,삼성전기우,108500,107500,-1000,-0.92,11025,1187665000
005930,삼성전자,81100,81000,-100,-0.12,17586995,1426082429800
005935,삼성전자우,74200,73900,-300,-0.4,828699,61285424600
001360,삼성제약,8640,8460,-180,-2.08,4654426,39671072980
010140,삼성중공업,7050,6990,-60,-0.85,12746653,89630436530
010145,삼성중공우,320000,314000,-6000,-1.88,1229,388129500
016360,삼성증권,45600,45200,-400,-0.88,787768,35434353700
068290,삼성출판사,43500,43800,300,0.69,255822,11382170500
029780,삼성카드,33550,33500,-50,-0.15,344314,11580095000
000810,삼성화재,219500,215500,-4000,-1.82,216102,46661635000
000815,삼성화재우,166500,163500,-3000,-1.8,13022,2140447500
006110,삼아알미늄,11500,11350,-150,-1.3,222506,2521575150
145990,삼양사,63900,65200,1300,2.03,110839,7144894400
145995,삼양사우,49650,49550,-100,-0.2,940,46641700
003230,삼양식품,88700,89200,500,0.56,41849,3712136700
002170,삼양통상,77700,77800,100,0.13,6474,502900500
272550,삼양패키징,28200,28350,150,0.53,6682,188894550
000070,삼양홀딩스,107500,110500,3000,2.79,60151,6573451000
000075,삼양홀딩스우,76000,75900,-100,-0.13,314,23788900
002810,삼영무역,16750,16900,150,0.9,14739,247973150
005680,삼영전자,13650,13650,0,0.0,70922,962578850
003720,삼영화학,2980,3070,90,3.02,2087117,6370465720
023000,삼원강재,3800,3830,30,0.79,88155,335435335
004380,삼익THK,13700,13700,0,0.0,32292,444179200
002450,삼익악기,1930,1920,-10,-0.52,344482,660409870
004440,삼일씨엔에스,14250,14600,350,2.46,69562,1016377050
000520,삼일제약,9630,9700,70,0.73,36957,357445770
009770,삼정펄프,35750,35900,150,0.42,1923,69040950
005500,삼진제약,27300,26950,-350,-1.28,107529,2924378450
004690,삼천리,96100,96300,200,0.21,10338,989950600
010960,삼호개발,6260,6270,10,0.16,289336,1809379170
004450,삼화왕관,43850,43900,50,0.11,1002,43790250
009470,삼화전기,32500,32600,100,0.31,45994,1496908850
011230,삼화전자,4080,4055,-25,-0.61,53430,214382530
001820,삼화콘덴서,59600,60000,400,0.67,36570,2182972300
000390,삼화페인트,12650,12450,-200,-1.58,112677,1410659700
001290,상상인증권,1440,1445,5,0.35,294156,423382060
041650,상신브레이크,5040,5090,50,0.99,938619,4835283960
075180,새론오토모티브,6190,6150,-40,-0.65,7041,43365070
007540,샘표,58400,58000,-400,-0.68,11702,682213900
248170,샘표식품,61200,61100,-100,-0.16,19540,1199219300
007860,서연,21050,18900,-2150,-10.21,1720720,33288984550
200880,서연이화,9910,9320,-590,-5.95,822015,7768558990
