티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
053210,스카이라이프,9310,9320,10,0.11,5155,48115640
134790,시디즈,37850,37650,-200,-0.53,1002,37738550
016590,신대양제지,73000,74400,1400,1.92,14997,1107629200
029530,신도리코,41250,41300,50,0.12,1360,56082250
004970,신라교역,12750,12800,50,0.39,4753,60448050
011930,신성이엔지,1105,1120,15,1.36,436677,484700565
005390,신성통상,1865,1865,0,0.0,9052920,17159392375
004170,신세계,231000,236500,5500,2.38,47788,11360012500
035510,신세계IC,104000,104500,500,0.48,3222,337596500
034300,신세계건설,24850,25300,450,1.81,3407,85688950
031430,신세계인터내셔날,185500,184500,-1000,-0.54,28593,5331610500
031440,신세계푸드,77000,77000,0,0.0,2517,192844000
006880,신송홀딩스,4360,4840,480,11.01,1410109,6751399010
005800,신영와코루,110000,109500,-500,-0.45,37,4077000
001720,신영증권,56400,56200,-200,-0.35,2153,120388800
001725,신영증권우,52400,52300,-100,-0.19,509,26604200
009270,신원,2170,2075,-95,-4.38,1440721,3021576995
009275,신원우,53100,53000,-100,-0.19,76,4024600
002700,신일산업,1515,1550,35,2.31,1025393,1583403260
019170,신풍제약,5880,5900,20,0.34,172536,1012807790
019175,신풍제약우,5210,5220,10,0.19,739,3883530
002870,신풍제지,1235,1230,-5,-0.4,41461,50937385
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7600,7820,220,2.89,219790,1704878690
055550,신한지주,40750,40850,100,0.25,610078,24962508150
001770,신화실업,31200,28700,-2500,-8.01,182845,5443562400
004080,신흥,9600,9510,-90,-0.94,750,7119330
102280,쌍방울,1070,1065,-5,-0.47,1785702,1910880480
003410,쌍용양회,5800,5940,140,2.41,559235,3290440800
003415,쌍용양회우,6700,6870,170,2.54,110858,751539390
003620,쌍용차,3070,3110,40,1.3,60848,189457530
004770,써니전자,3270,3340,70,2.14,906092,2995588930
004920,씨아이테크,444,445,1,0.23,79594,35328152
112610,씨에스윈드,30100,30200,100,0.33,20174,608506950
008700,아남전자,2395,2400,5,0.21,469801,1127937395
002790,아모레G,59000,58900,-100,-0.17,49441,2925288100
002795,아모레G우,24300,24150,-150,-0.62,5470,132105200
090430,아모레퍼시픽,130000,131500,1500,1.15,244664,32236904500
090435,아모레퍼시픽우,72200,73800,1600,2.22,7612,554726900
002030,아세아,112500,113500,1000,0.89,889,99661000
183190,아세아시멘트,86700,85200,-1500,-1.73,2953,252439800
002310,아세아제지,33000,32700,-300,-0.91,33709,1101045500
267850,아시아나IDT,20700,20350,-350,-1.69,135918,2772660950
020560,아시아나항공,5760,5640,-120,-2.08,1863135,10540953460
122900,아이마켓코리아,11450,11350,-100,-0.87,58396,666718800
010780,아이에스동서,30150,30300,150,0.5,19325,584343300
033660,아주캐피탈,10450,10550,100,0.96,13014,137188450
001780,알루코,2425,2400,-25,-1.03,102996,247207385
018250,애경산업,32300,32450,150,0.46,69277,2260107800
161000,애경유화,7180,7330,150,2.09,86465,630043050
011090,에넥스,1055,1060,5,0.47,102876,108911625
005850,에스엘,21500,21750,250,1.16,29669,643385150
012750,에스원,101000,101500,500,0.5,27074,2733214000
023960,에쓰씨엔지니어링,1405,1370,-35,-2.49,44880,61595430
298690,에어부산,7170,7100,-70,-0.98,2131908,15135741380
140910,에이리츠,6360,6480,120,1.89,23978,154610550
078520,에이블씨엔씨,10150,10100,-50,-0.49,50760,514351900
015260,에이엔피,375,380,5,1.33,136667,51262075
007460,에이프로젠KIC,2160,2235,75,3.47,1978778,4406157770
003060,에이프로젠제약,785,801,16,2.04,1043762,834344922
036570,엔씨소프트,537000,550000,13000,2.42,73755,40307962500
138250,엔에스쇼핑,10100,10000,-100,-0.99,6577,65862980
085310,엔케이,1140,1150,10,0.88,182551,208491725
009810,엔케이물산,847,843,-4,-0.47,323570,274455383
900140,엘브이엠씨홀딩스,3075,3215,140,4.55,183651,584454435
014440,영보화학,3370,3385,15,0.45,15625,52483615
111770,영원무역,35200,35950,750,2.13,58457,2092266050
009970,영원무역홀딩스,49350,49550,200,0.41,3003,148668150
003520,영진약품,4490,4545,55,1.22,1174297,5339216040
000670,영풍,563000,574000,11000,1.95,1264,719322000
006740,영풍제지,3000,3055,55,1.83,25489,76707570
012280,영화금속,1345,1370,25,1.86,213630,289206375
012160,영흥철강,1120,1150,30,2.68,110219,124918310
015360,예스코홀딩스,36150,36200,50,0.14,383,13912250
007310,오뚜기,571000,572000,1000,0.18,1544,880979000
079440,오렌지라이프,26950,26350,-600,-2.23,117647,3122972400
002630,오리엔트바이오,416,424,8,1.92,740359,311700866
271560,오리온,90100,90200,100,0.11,41891,3774072500
001800,오리온홀딩스,15700,15750,50,0.32,33228,524103450
070960,용평리조트,6760,6520,-240,-3.55,353148,2307929180
316140,우리금융지주,11900,11900,0,0.0,863743,10264311550
004720,우리들제약,6000,6010,10,0.17,28502,170662720
118000,우리들휴브레인,2200,2180,-20,-0.91,105623,230196955
010050,우리종금,657,666,9,1.37,1504922,1004467241
006980,우성사료,3025,3030,5,0.17,493538,1514014340
017370,우신시스템,5070,5050,-20,-0.39,9269,46285025
105840,우진,6200,6500,300,4.84,1204245,7543829000
010400,우진아이엔에스,8000,8080,80,1.0,20395,164064180
049800,우진플라임,3740,3910,170,4.55,40951,160050065
016880,웅진,1330,1330,0,0.0,87255,115361405
095720,웅진씽크빅,2180,2195,15,0.69,1192721,2660214925
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,84200,84500,300,0.36,65057,5486350000
005820,원림,17900,17850,-50,-0.28,111,1993050
010600,웰바이오텍,2935,2900,-35,-1.19,671579,1969845980
008600,윌비스,1025,1165,140,13.66,10868606,12611786255
033270,유나이티드제약,19750,20100,350,1.77,8519,169672800
014830,유니드,45500,46050,550,1.21,5003,229074050
000910,유니온,5040,4995,-45,-0.89,983862,4956301250
047400,유니온머티리얼,2835,2850,15,0.53,1444269,4107088820
011330,유니켐,1760,1760,0,0.0,323092,564806210
077500,유니퀘스트,6290,6250,-40,-0.64,50686,314349790
002920,유성기업,2685,2700,15,0.56,10091,27130160
000700,유수홀딩스,7330,7340,10,0.14,22381,163708680
003470,유안타증권,2665,2670,5,0.19,71144,189253020
003475,유안타증권우,1915,1925,10,0.52,11483,21914085
011690,유양디앤유,5760,5670,-90,-1.56,205029,1171903110
072130,유엔젤,3505,3470,-35,-1.0,21833,76696000
000220,유유제약,10100,10250,150,1.49,12836,129852350
000225,유유제약1우,6320,6370,50,0.79,704,4452060
000227,유유제약2우B,17650,17700,50,0.28,286,5013300
001200,유진투자증권,2200,2215,15,0.68,47297,104081990
000100,유한양행,229500,226000,-3500,-1.53,24556,5603274000
000105,유한양행우,200000,199000,-1000,-0.5,36,7224000
003460,유화증권,11850,11850,0,0.0,4771,56487400
003465,유화증권우,12650,12650,0,0.0,1192,14984550
008730,율촌화학,14850,14600,-250,-1.68,207935,3077699500
008250,이건산업,7750,7760,10,0.13,21885,168751450
025820,이구산업,1700,1690,-10,-0.59,64507,109449840
214320,이노션,67400,66600,-800,-1.19,16523,1104183200
088260,이리츠코크렙,6170,6180,10,0.16,88147,545173990
139480,이마트,116000,113500,-2500,-2.16,150353,17074172000
007660,이수페타시스,4165,4235,70,1.68,578914,2426995285
005950,이수화학,9650,9960,310,3.21,103595,1028582000
015020,이스타코,579,583,4,0.69,20647,11920394
093230,이아이디,316,320,4,1.27,8544869,2730738122
102460,이연제약,13450,13500,50,0.37,10052,135732400
084680,이월드,3335,3290,-45,-1.35,886783,2935707000
000760,이화산업,15500,15600,100,0.65,1041,16082200
014990,인디에프,3255,3065,-190,-5.84,1803962,5583934490
006490,인스코비,2850,2890,40,1.4,1238799,3536544275
023800,인지컨트롤스,5060,5090,30,0.59,61581,310482765
034590,인천도시가스,28900,28950,50,0.17,114,3309250
129260,인터지스,2150,2280,130,6.05,134465,299910385
023810,인팩,3965,3920,-45,-1.13,23345,90943315
249420,일동제약,16050,16000,-50,-0.31,32549,518865850
000230,일동홀딩스,10750,10950,200,1.86,3116,33804800
013360,일성건설,1260,1215,-45,-3.57,167475,204990665
003120,일성신약,82300,82000,-300,-0.36,296,24287900
003200,일신방직,81500,80400,-1100,-1.35,1640,132061100
007110,일신석재,3070,2920,-150,-4.89,2724157,8029980375
007570,일양약품,20500,20400,-100,-0.49,24316,497558200
007575,일양약품우,16600,16250,-350,-2.11,359,5859900
008500,일정실업,18750,18750,0,0.0,581,10865000
081000,일진다이아,35000,34550,-450,-1.29,231187,8091145850
020760,일진디스플,3790,3835,45,1.19,47618,182461090
020150,일진머티리얼즈,42650,42450,-200,-0.47,715677,29869045800
103590,일진전기,2880,2910,30,1.04,21022,61019695
015860,일진홀딩스,3285,3305,20,0.61,43295,142366340
226320,잇츠한불,19300,18850,-450,-2.33,20037,380545650
033240,자화전자,8600,8700,100,1.16,43519,376720160
000950,전방,15400,15700,300,1.95,1536,23697300
194370,제이에스코퍼레이션,14500,14450,-50,-0.34,5733,82646250
025620,제이준코스메틱,4245,4295,50,1.18,77720,332072825
030000,제일기획,26400,25850,-550,-2.08,169743,4457410800
271980,제일약품,29800,30300,500,1.68,15262,461298150
001560,제일연마,6050,6080,30,0.5,2714,16485730
002620,제일파마홀딩스,15300,15750,450,2.94,3136,48605400
006220,제주은행,4150,4165,15,0.36,8063,33432530
089590,제주항공,23950,23850,-100,-0.42,50796,1212453300
004910,조광페인트,5680,5660,-20,-0.35,6950,39119040
004700,조광피혁,36950,36750,-200,-0.54,1491,55461250
001550,조비,18450,18000,-450,-2.44,17817,321372350
000480,조선내화,85300,86100,800,0.94,1009,86493700
120030,조선선재,84200,83900,-300,-0.36,1936,162006200
018470,조일알미늄,742,743,1,0.13,30850,22916374
002600,조흥,153500,152000,-1500,-0.98,39,5917500
185750,종근당,82900,84200,1300,1.57,10436,872503500
063160,종근당바이오,27100,27150,50,0.18,13892,375672600
001630,종근당홀딩스,88700,87800,-900,-1.01,17402,1533212500
044380,주연테크,380,379,-1,-0.26,110389,41750987
013870,지엠비코리아,5210,5240,30,0.58,65293,339953010
071320,지역난방공사,50200,49900,-300,-0.6,3926,196405000
010580,지코,801,809,8,1.0,750387,601839489
035000,지투알,7000,7030,30,0.43,4498,31340740
088790,진도,3490,3510,20,0.57,9450,32701405
003780,진양산업,3200,3250,50,1.56,31480,101449860
010640,진양폴리,2480,2610,130,5.24,80103,203415730
100250,진양홀딩스,2445,2470,25,1.02,19877,48758015
051630,진양화학,4630,4705,75,1.62,68476,319321065
272450,진에어,14150,14150,0,0.0,33549,474215350
011000,진원생명과학,3960,4000,40,1.01,101608,403688085
002780,진흥기업,1945,1950,5,0.26,35708,69919255
002787,진흥기업2우B,12600,12600,0,0.0,2000,24798800
002785,진흥기업우B,5030,4950,-80,-1.59,7099,35192415
009310,참엔지니어링,1090,1110,20,1.83,53661,59343645
000650,천일고속,70100,70100,0,0.0,108,7547800
012600,청호컴넷,2600,2600,0,0.0,13883,36014010
033250,체시스,1625,1685,60,3.69,681806,1135748245
001140,카리스국보,5100,5000,-100,-1.96,530603,2680630665
035720,카카오,134500,137000,2500,1.86,575791,78321063000
006380,카프로,3470,3515,45,1.3,55667,194564150
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,787,789,2,0.25,85002,66627709
029460,케이씨,12300,12450,150,1.22,43499,538284450
281820,케이씨텍,15400,15700,300,1.95,93166,1452440100
145270,케이탑리츠,881,883,2,0.23,105301,92630275
007815,코리아써우,2470,2465,-5,-0.2,177,437215
007810,코리아써키트,4885,4885,0,0.0,7909,38472260
00781K,코리아써키트2우B,4035,3955,-80,-1.98,720,2819715
152330,코리아오토글라스,17600,17600,0,0.0,14742,260995950
003690,코리안리,8120,8200,80,0.99,134857,1104448290
192820,코스맥스,71300,71000,-300,-0.42,68814,4887913600
044820,코스맥스비티아이,13150,13400,250,1.9,2900,38363000
005070,코스모신소재,9920,9510,-410,-4.13,379348,3630315530
005420,코스모화학,6720,6680,-40,-0.6,204293,1357562780
071950,코아스,1330,1325,-5,-0.38,182395,240549430
002020,코오롱,15150,15250,100,0.66,34986,526524400
003070,코오롱글로벌,8020,8210,190,2.37,65745,538014360
003075,코오롱글로벌우,16450,16250,-200,-1.22,186,3022800
144620,코오롱머티리얼,1505,1510,5,0.33,40155,60612245
002025,코오롱우,10100,9950,-150,-1.49,11522,114615110
120110,코오롱인더,39800,39800,0,0.0,48679,1926605650
120115,코오롱인더우,19650,19700,50,0.25,2710,52788750
138490,코오롱플라스틱,5150,5200,50,0.97,128671,665424180
031820,콤텍시스템,1400,1430,30,2.14,1700437,2432701935
192400,쿠쿠홀딩스,105000,104500,-500,-0.48,2756,286729000
284740,쿠쿠홈시스,40550,39650,-900,-2.22,12891,515625800
015590,큐로,713,722,9,1.26,227714,164004785
264900,크라운제과,8380,8420,40,0.48,23914,200708890
26490K,크라운제과우,8800,8600,-200,-2.27,23414,201381780
005740,크라운해태홀딩스,10850,10700,-150,-1.38,43701,467477750
005745,크라운해태홀딩스우,13350,13250,-100,-0.75,9769,127932550
020120,키다리스튜디오,3845,4050,205,5.33,357231,1414745650
039490,키움증권,65800,66000,200,0.3,31566,2078247500
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5570,5600,30,0.54,7301,40862150
006890,태경화학,5060,5160,100,1.98,95548,490451830
003240,태광산업,1073000,1066000,-7000,-0.65,292,312278000
011280,태림포장,6900,6940,40,0.58,1114539,7767476670
004100,태양금속,1055,1065,10,0.95,162070,173201245
004105,태양금속우,2910,2910,0,0.0,11324,32946035
009410,태영건설,12150,12150,0,0.0,134329,1629086350
009415,태영건설우,7130,7200,70,0.98,30414,216882630
001420,태원물산,4020,4040,20,0.5,27022,109071910
007980,태평양물산,2800,2795,-5,-0.18,59977,166361830
055490,테이팩스,22850,22750,-100,-0.44,10350,233528050
078000,텔코웨어,13350,13650,300,2.25,45333,618630200
214420,토니모리,9140,9220,80,0.88,48219,444217930
019180,티에이치엔,3990,4480,490,12.28,1420855,6112068035
091810,티웨이항공,4940,4880,-60,-1.21,145622,713533920
004870,티웨이홀딩스,1745,1795,50,2.87,684602,1202675495
005690,파미셀,7520,7660,140,1.86,514978,3920117280
036580,팜스코,4890,4810,-80,-1.64,489706,2435897710
028670,팬오션,4860,4935,75,1.54,1637909,8125532005
010820,퍼스텍,1965,2000,35,1.78,107635,213252725
016800,퍼시스,30550,30500,-50,-0.16,1460,44567750
001020,페이퍼코리아,688,687,-1,-0.15,46730,32026830
090080,평화산업,1525,1480,-45,-2.95,6934725,10610418375
010770,평화홀딩스,4485,4205,-280,-6.24,341651,1465740390
058430,포스코강판,16500,16400,-100,-0.61,998,16434350
047050,포스코인터내셔널,18350,18550,200,1.09,106321,1967544450
003670,포스코케미칼,52700,52000,-700,-1.33,312551,16150843200
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8940,8950,10,0.11,86746,768383210
103140,풍산,22000,22150,150,0.68,46930,1037643600
005810,풍산홀딩스,34900,35050,150,0.43,986,34412500
033180,필룩스,4310,4335,25,0.58,1245281,5369139560
086790,하나금융지주,32500,32550,50,0.15,755100,24768228200
099340,하나니켈1호,450,464,14,3.11,912365,423918821
099350,하나니켈2호,1310,1410,100,7.63,602997,828354800
293480,하나제약,23750,24050,300,1.26,57168,1373385900
039130,하나투어,41800,42500,700,1.67,73342,3109609550
172580,하이골드12호,2730,2740,10,0.37,11024,30172790
153360,하이골드3호,1740,1765,25,1.44,5437,9465865
159650,하이골드8호,1755,1755,0,0.0,6736,11722270
071090,하이스틸,20300,20100,-200,-0.99,2418,48356550
019490,하이트론,3635,3720,85,2.34,2602,9462355
000080,하이트진로,22000,23700,1700,7.73,1201975,27960468450
000087,하이트진로2우B,16550,17500,950,5.74,20061,347010350
000140,하이트진로홀딩스,10350,10800,450,4.35,287185,3051663250
000145,하이트진로홀딩스우,24500,24200,-300,-1.22,81545,2001033000
152550,한국ANKOR유전,1780,1785,5,0.28,8331,14920055
036460,한국가스공사,39050,39400,350,0.9,58340,2291979800
005430,한국공항,43050,42800,-250,-0.58,1031,44352400
071050,한국금융지주,72300,72100,-200,-0.28,109889,7933376600
071055,한국금융지주우,42550,42900,350,0.82,2330,99888300
010040,한국내화,4965,4850,-115,-2.32,90487,441439620
025540,한국단자,46550,46500,-50,-0.11,14211,664410300
004090,한국석유,100500,101500,1000,1.0,3511,347093000
002960,한국쉘석유,322500,323500,1000,0.31,389,125763000
123890,한국자산신탁,3395,3385,-10,-0.29,101015,340522405
015760,한국전력,25550,25450,-100,-0.39,1217395,31408599400
006200,한국전자홀딩스,732,733,1,0.14,36580,26788885
002300,한국제지,17950,17850,-100,-0.56,3928,69829300
009540,한국조선해양,110000,110500,500,0.45,98144,10832294000
023350,한국종합기술,3830,3805,-25,-0.65,25982,99343175
025890,한국주강,1620,1640,20,1.23,23883,38687685
000970,한국주철관,11000,11200,200,1.82,125791,1397925850
104700,한국철강,4935,4935,0,0.0,22746,111792405
017960,한국카본,7250,7150,-100,-1.38,255325,1819578450
161890,한국콜마,43400,43500,100,0.23,117525,5120989000
024720,한국콜마홀딩스,20350,20450,100,0.49,38481,785501150
161390,한국타이어앤테크놀로지,29150,29300,150,0.51,86731,2538835600
000240,한국테크놀로지그룹,14750,14700,-50,-0.34,23032,339535350
034830,한국토지신탁,2120,2105,-15,-0.71,347764,731727675
007280,한국특수형강,1340,1350,10,0.75,23465,31267295
168490,한국패러랠,2200,2200,0,0.0,38094,83359555
010100,한국프랜지,1690,1715,25,1.48,71959,122766905
047810,한국항공우주,39300,39400,100,0.25,196906,7723390050
123690,한국화장품,8050,8100,50,0.62,116334,945044030
003350,한국화장품제조,26800,27600,800,2.99,105652,2903772700
011500,한농화성,3865,3885,20,0.52,13441,52341515
002390,한독,20900,21050,150,0.72,27538,577681850
014790,한라,2975,2925,-50,-1.68,41613,122430305
060980,한라홀딩스,42550,42900,350,0.82,9924,427412950
053690,한미글로벌,8630,8630,0,0.0,26095,224052140
042700,한미반도체,5740,5740,0,0.0,55322,315990310
008930,한미사이언스,40900,41500,600,1.47,46233,1921888800
128940,한미약품,280500,284000,3500,1.25,20623,5858373000
009240,한샘,60400,60700,300,0.5,109028,6598782100
020000,한섬,29450,30000,550,1.87,47547,1422711700
003680,한성기업,5810,6190,380,6.54,356390,2162708290
105630,한세실업,17700,18700,1000,5.65,284289,5255041450
069640,한세엠케이,4445,4440,-5,-0.11,17310,76759625
016450,한세예스24홀딩스,7130,7320,190,2.66,18782,136175740
010420,한솔PNS,1600,1690,90,5.63,903622,1527409075
009180,한솔로지스틱스,1245,1265,20,1.61,36822,46305505
213500,한솔제지,15900,16050,150,0.94,100016,1601300450
014680,한솔케미칼,78600,78300,-300,-0.38,15902,1246281100
004710,한솔테크닉스,7030,6810,-220,-3.13,500590,3399749580
004150,한솔홀딩스,4390,4340,-50,-1.14,21578,93878760
025750,한솔홈데코,1220,1220,0,0.0,179656,218386630
004960,한신공영,15400,15400,0,0.0,9582,147464850
011700,한신기계,1690,1720,30,1.78,316616,544558085
001750,한양증권,7210,7220,10,0.14,11531,82617630
001755,한양증권우,8290,8350,60,0.72,92,747730
018880,한온시스템,11600,11600,0,0.0,371052,4278996650
009420,한올바이오파마,26600,27100,500,1.88,156941,4252569700
014130,한익스프레스,6200,6180,-20,-0.32,74006,459197600
300720,한일시멘트,101000,100500,-500,-0.5,2294,231111900
002220,한일철강,2120,2100,-20,-0.94,22844,47535110
006390,한일현대시멘트,33200,32850,-350,-1.05,14318,464522550
003300,한일홀딩스,48050,47700,-350,-0.73,2746,131785150
051600,한전KPS,31650,31550,-100,-0.32,86476,2767115000
052690,한전기술,17800,18050,250,1.4,27427,493293600
130660,한전산업,3285,3255,-30,-0.91,61568,200832510
002320,한진,29300,28750,-550,-1.88,31086,895818150
097230,한진중공업,4675,4840,165,3.53,110155,527361025
003480,한진중공업홀딩스,2855,2840,-15,-0.53,20867,59222510
180640,한진칼,29500,29050,-450,-1.53,286071,8291708000
18064K,한진칼우,34200,34450,250,0.73,13507,460134600
005110,한창,2800,2850,50,1.79,2295766,6438458725
009460,한창제지,2915,2840,-75,-2.57,950747,2716079830
000880,한화,24500,24450,-50,-0.2,90302,2215581500
00088K,한화3우B,14050,13950,-100,-0.71,40733,568590550
027390,한화갤러리아타임월드,17500,17600,100,0.57,4693,82657850
088350,한화생명,2540,2460,-80,-3.15,1546985,3846223470
000370,한화손해보험,3270,3260,-10,-0.31,170046,554689755
012450,한화에어로스페이스,38900,38950,50,0.13,163088,6342249800
000885,한화우,29100,28700,-400,-1.37,29384,840530300
009830,한화케미칼,17300,17200,-100,-0.58,436549,7510784200
009835,한화케미칼우,11300,11200,-100,-0.88,5621,62532300
003530,한화투자증권,2065,2085,20,0.97,81104,168335365
003535,한화투자증권우,2055,2050,-5,-0.24,6008,12311290
195870,해성디에스,11450,11450,0,0.0,24638,281884250
101530,해태제과식품,7600,7620,20,0.26,14065,107079060
143210,핸즈코퍼레이션,6550,6590,40,0.61,7094,46041740
000720,현대건설,41350,41150,-200,-0.48,355590,14589944400
267270,현대건설기계,29600,30050,450,1.52,55729,1661825750
000725,현대건설우,157500,155000,-2500,-1.59,397,61015500
005440,현대그린푸드,11500,11450,-50,-0.43,43983,504413050
086280,현대글로비스,160000,158500,-1500,-0.94,25935,4137642500
064350,현대로템,17150,17050,-100,-0.58,341046,5764341700
079430,현대리바트,14100,14050,-50,-0.35,16012,225473650
012330,현대모비스,248500,252500,4000,1.61,105730,26507544500
010620,현대미포조선,41250,41650,400,0.97,160575,6719688150
069960,현대백화점,78000,76500,-1500,-1.92,59261,4567763200
004560,현대비앤지스틸,8660,8890,230,2.66,118530,1067539610
004565,현대비앤지스틸우,57100,59000,1900,3.33,688,40500300
011760,현대상사,18800,18500,-300,-1.6,38159,705297900
011200,현대상선,3395,3465,70,2.06,587961,2016475495
004310,현대약품,4685,4710,25,0.53,412253,1935052230
126560,현대에이치씨엔,3735,3740,5,0.13,12296,46010765
017800,현대엘리베이,78700,77700,-1000,-1.27,151435,11720304200
307950,현대오토에버,53300,52500,-800,-1.5,22605,1181545500
011210,현대위아,43150,44400,1250,2.9,106311,4664892000
267260,현대일렉트릭,12700,12600,-100,-0.79,69753,872296000
004020,현대제철,37300,37350,50,0.13,97612,3643017400
267250,현대중공업지주,331500,328000,-3500,-1.06,12684,4182171500
005380,현대차,128500,131000,2500,1.95,385326,50162825500
005387,현대차2우B,86400,86400,0,0.0,18239,1572535200
005389,현대차3우B,73200,73900,700,0.96,2589,191102900
005385,현대차우,76000,76300,300,0.39,12333,942550000
001500,현대차증권,10150,10200,50,0.49,22823,232109150
227840,현대코퍼레이션홀딩스,11500,11550,50,0.43,11324,129466900
001450,현대해상,23900,23850,-50,-0.21,152706,3701309000
057050,현대홈쇼핑,93100,92900,-200,-0.21,11416,1063313400
093240,형지엘리트,1425,1490,65,4.56,659973,974357230
003010,혜인,4720,4700,-20,-0.42,103568,486689580
111110,호전실업,12250,12300,50,0.41,969,11988450
008770,호텔신라,78800,78800,0,0.0,344487,27307524300
008775,호텔신라우,55000,52100,-2900,-5.27,115630,6126246000
002460,화성산업,12050,12100,50,0.41,8073,97276200
013520,화승알앤에이,1830,1830,0,0.0,100302,182492135
241590,화승엔터프라이즈,13000,12500,-500,-3.85,75219,949596050
006060,화승인더,8850,8680,-170,-1.92,67432,588395300
010690,화신,2825,2810,-15,-0.53,15583,43608115
133820,화인베스틸,3090,3120,30,0.97,71800,223530880
010660,화천기계,3265,4240,975,29.86,25912859,100788369800
000850,화천기공,40750,43500,2750,6.75,57370,2390310650
016580,환인제약,15100,15100,0,0.0,28037,424691200
032560,황금에스티,7880,8240,360,4.57,158723,1306845350
004800,효성,86400,87100,700,0.81,27656,2418970600
094280,효성ITX,9870,9860,-10,-0.1,1453,14341470
298040,효성중공업,35400,36000,600,1.69,23583,846284100
298050,효성첨단소재,135500,132500,-3000,-2.21,95003,12684929500
298020,효성티앤씨,157000,154000,-3000,-1.91,6600,1021734500
298000,효성화학,150500,152000,1500,1.0,7502,1138048500
093370,후성,9100,9340,240,2.64,5847286,55339598260
081660,휠라코리아,57200,57000,-200,-0.35,354458,20140324600
005870,휴니드,6810,6930,120,1.76,17324,119170920
079980,휴비스,6310,6290,-20,-0.32,7261,45606780
005010,휴스틸,10250,10250,0,0.0,5886,60129550
069260,휴켐스,21300,21300,0,0.0,13274,282355700
000540,흥국화재,3260,3275,15,0.46,48336,157563630
000547,흥국화재2우B,19300,19300,0,0.0,437,8427950
000545,흥국화재우,4800,4780,-20,-0.42,33,157960
003280,흥아해운,445,460,15,3.37,274576,124829407
