티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
024070,WISCOM,2620,2655,35,1.34,15115,40104380
037270,YGPLUS,1045,1040,-5,-0.48,183623,191250095
000500,가온전선,17050,17400,350,2.05,557,9590450
000860,강남제비스코,22750,22800,50,0.22,3147,71710500
035250,강원랜드,28350,28450,100,0.35,255709,7268801200
011420,갤럭시아에스엠,2570,2590,20,0.78,319976,822002240
002100,경농,13750,14300,550,4.0,149914,2123948000
009450,경동나비엔,38200,38500,300,0.79,67461,2576885600
267290,경동도시가스,25500,26050,550,2.16,3181,82375600
012320,경동인베스트,31850,32400,550,1.73,3913,126866850
000050,경방,9780,9730,-50,-0.51,19711,191818100
214390,경보제약,7820,8070,250,3.2,15786,125931860
012610,경인양행,8980,8690,-290,-3.23,3152003,27925953550
009140,경인전자,19950,19950,0,0.0,2175,43506050
013580,계룡건설,23100,23200,100,0.43,5612,129614450
012200,계양전기,2910,2920,10,0.34,52621,153794015
012205,계양전기우,7500,7610,110,1.47,12259,93406840
004200,고려개발,4030,4105,75,1.86,13123,53732025
002140,고려산업,2720,3010,290,10.66,7627389,23116392650
010130,고려아연,440000,442500,2500,0.57,19355,8533077500
002240,고려제강,24050,23800,-250,-1.04,4727,112523750
009290,광동제약,6670,6760,90,1.35,176005,1186316000
017040,광명전기,2040,2090,50,2.45,154206,323458365
017900,광전자,2045,2070,25,1.22,90741,186253575
037710,광주신세계,157500,160000,2500,1.59,1042,164080500
030610,교보증권,9400,9510,110,1.17,42850,405738190
007690,국도화학,44200,43800,-400,-0.9,7289,319686050
005320,국동,1525,1530,5,0.33,270670,414566360
002720,국제약품,3690,3745,55,1.49,53278,198162585
083420,그린케미칼,3410,3355,-55,-1.61,55458,185806515
014530,극동유화,3340,3345,5,0.15,85726,287166825
014280,금강공업,4030,4115,85,2.11,184665,814914920
014285,금강공업우,8690,8690,0,0.0,4287,39274580
008870,금비,62900,62900,0,0.0,30,1885100
001570,금양,2215,2240,25,1.13,30374,66909480
002990,금호산업,11900,12300,400,3.36,946928,11682907500
002995,금호산업우,43150,51200,8050,18.66,102894,5442094650
011780,금호석유,71700,72100,400,0.56,112291,8104962700
011785,금호석유우,29400,29900,500,1.7,8186,243718700
214330,금호에이치티,3730,3665,-65,-1.74,44618,164760375
001210,금호전기,1975,2090,115,5.82,430737,907928190
073240,금호타이어,4200,4140,-60,-1.43,383505,1579273490
092440,기신정기,3730,3740,10,0.27,14478,54392280
000270,기아차,43600,43500,-100,-0.23,406471,17736065550
024110,기업은행,12100,12350,250,2.07,632860,7775974130
013700,까뮤이앤씨,1290,1275,-15,-1.16,235177,302852675
004540,깨끗한나라,2580,2465,-115,-4.46,599804,1495796065
004545,깨끗한나라우,20000,19250,-750,-3.75,35406,683822650
074610,나노메딕스,10000,9380,-620,-6.2,5234622,49145392570
001260,남광토건,10850,11300,450,4.15,21725,241848000
008350,남선알미늄,3430,3500,70,2.04,2984536,10428121935
008355,남선알미우,36700,37000,300,0.82,17424,639286400
004270,남성,3855,3875,20,0.52,9537770,37901949075
003920,남양유업,539000,547000,8000,1.48,492,268409000
003925,남양유업우,180000,181000,1000,0.56,24,4337500
002070,남영비비안,23300,22750,-550,-2.36,339902,7845860350
025860,남해화학,8670,8990,320,3.69,91009,808656480
005720,넥센,5740,5760,20,0.35,18105,103658420
005725,넥센우,3450,3480,30,0.87,127,437845
002350,넥센타이어,9090,9220,130,1.43,105595,970822290
002355,넥센타이어1우B,4010,4030,20,0.5,1264,5036905
003580,넥스트사이언스,3580,3380,-200,-5.59,192849,658025675
251270,넷마블,88400,89000,600,0.68,143163,12722217800
090350,노루페인트,7030,7210,180,2.56,97529,703887340
090355,노루페인트우,11800,11600,-200,-1.69,6848,80232850
000320,노루홀딩스,11300,11300,0,0.0,7040,79220250
000325,노루홀딩스우,17700,17200,-500,-2.82,1521,26434250
006280,녹십자,104500,106500,2000,1.91,19047,2019089500
005250,녹십자홀딩스,17750,18300,550,3.1,26694,481432850
005257,녹십자홀딩스2우,15450,16300,850,5.5,5938,98475450
004370,농심,222500,225500,3000,1.35,8651,1942371500
072710,농심홀딩스,72500,72600,100,0.14,2097,152177800
058730,다스코,5990,6250,260,4.34,101700,624509070
023590,다우기술,19150,19750,600,3.13,72479,1416278600
019680,대교,5970,6080,110,1.84,26343,159062850
019685,대교우B,4190,4200,10,0.24,6133,25703135
006370,대구백화점,5570,5550,-20,-0.36,1997,11141570
008060,대덕전자,9700,9840,140,1.44,324330,3182234610
00806K,대덕전자1우,6100,6080,-20,-0.33,3000,18174260
000490,대동공업,5830,6380,550,9.43,1321410,8299168270
008110,대동전자,4300,4295,-5,-0.12,7627,32849600
005750,대림BCo,3915,3985,70,1.79,12547,49645815
000210,대림산업,94900,95600,700,0.74,75741,7200551200
000215,대림산업우,37450,38500,1050,2.8,8075,306258900
004440,대림씨엔에스,7270,7600,330,4.54,13329,98515240
006570,대림통상,3980,3940,-40,-1.01,271,1070630
001680,대상,21300,21400,100,0.47,100839,2143455000
001685,대상우,12150,12250,100,0.82,2374,29044950
084690,대상홀딩스,6100,6350,250,4.1,105299,661384760
084695,대상홀딩스우,6310,6420,110,1.74,123300,797147650
128820,대성산업,4020,4030,10,0.25,56845,228536850
117580,대성에너지,5250,5240,-10,-0.19,20369,106031400
016710,대성홀딩스,7680,7580,-100,-1.3,7675,57927990
003540,대신증권,11200,11500,300,2.68,74976,855924100
003547,대신증권2우B,8050,8080,30,0.37,10717,86464900
003545,대신증권우,8880,8940,60,0.68,20328,181430650
009190,대양금속,9640,10250,610,6.33,243111,2454919850
014160,대영포장,1190,1175,-15,-1.26,1048460,1230970545
047040,대우건설,3925,4035,110,2.8,676577,2711466140
009320,대우부품,1965,2020,55,2.8,1232060,2537495970
042660,대우조선해양,24100,26650,2550,10.58,405600,10583395500
003090,대웅,15650,15800,150,0.96,20334,319025250
069620,대웅제약,162500,163000,500,0.31,17609,2857131500
000430,대원강업,3900,3900,0,0.0,9233,35998880
006340,대원전선,1115,1150,35,3.14,236483,270789350
006345,대원전선우,2850,2890,40,1.4,15003,42989235
003220,대원제약,14000,14200,200,1.43,66599,936901650
024890,대원화성,1340,1350,10,0.75,31677,42828580
002880,대유에이텍,933,927,-6,-0.64,151581,141003687
000300,대유플러스,835,834,-1,-0.12,188289,156528700
012800,대창,1190,1300,110,9.24,9235595,11695845410
015230,대창단조,38550,38450,-100,-0.26,763,29380550
001070,대한방직,19450,19650,200,1.03,2153,42043600
006650,대한유화,111500,116500,5000,4.48,19498,2245965500
001440,대한전선,566,574,8,1.41,454176,259522753
084010,대한제강,6830,6760,-70,-1.02,47269,319641050
001790,대한제당,18200,18300,100,0.55,9722,176524950
001799,대한제당3우B,21000,21550,550,2.62,296,6266950
001795,대한제당우,12300,12400,100,0.81,1688,20617400
001130,대한제분,180000,181500,1500,0.83,1270,228494000
003490,대한항공,22850,22850,0,0.0,374622,8525780350
003495,대한항공우,13700,14200,500,3.65,12780,176922700
005880,대한해운,22350,22400,50,0.22,80103,1804711050
003830,대한화섬,91800,93400,1600,1.74,78,7269700
016090,대현,2415,2430,15,0.62,25128,60921095
069460,대호에이엘,4450,4670,220,4.94,549336,2589119025
192080,더블유게임즈,52700,54900,2200,4.17,52305,2864603100
012510,더존비즈온,57800,56300,-1500,-2.6,337021,19143141950
004830,덕성,3350,3490,140,4.18,806980,2875621480
004835,덕성우,3825,3890,65,1.7,61840,241418925
024900,덕양산업,1190,1190,0,0.0,103556,122744240
145720,덴티움,71400,71600,200,0.28,11250,801288200
002150,도화엔지니어링,9240,10200,960,10.39,887696,8911535530
001230,동국제강,6080,6220,140,2.3,222937,1385417350
023450,동남합성,24500,24350,-150,-0.61,968,23602700
004140,동방,1700,1715,15,0.88,200988,345694100
007590,동방아그로,6520,6520,0,0.0,6749,44066640
005960,동부건설,8810,8980,170,1.93,32155,289792610
005965,동부건설우,19600,20350,750,3.83,1504,30426900
016380,동부제철,5970,5960,-10,-0.17,11201,66657190
016385,동부제철우,28100,28350,250,0.89,463,13139550
083370,동북아12호,5000,5000,0,0.0,0,0
083380,동북아13호,4990,4995,5,0.1,524,2619715
026960,동서,17100,17550,450,2.63,76614,1331180950
002210,동성제약,15750,15850,100,0.63,314036,5015974050
102260,동성코퍼레이션,5220,5410,190,3.64,87668,463686300
005190,동성화학,16750,16800,50,0.3,3536,59660950
000640,동아쏘시오홀딩스,82000,83100,1100,1.34,4912,405749900
170900,동아에스티,81500,82600,1100,1.35,10172,832260100
028100,동아지질,24200,23950,-250,-1.03,199031,4817944450
282690,동아타이어,12300,12700,400,3.25,2175,27321950
001520,동양,1500,1555,55,3.67,188422,290142695
001527,동양2우B,9880,9820,-60,-0.61,468,4612700
001529,동양3우B,27600,27800,200,0.72,12,333100
084670,동양고속,26100,26200,100,0.38,622,16258450
030790,동양네트웍스,1505,1460,-45,-2.99,868038,1290185845
002900,동양물산,1345,1415,70,5.2,500957,702338520
082640,동양생명,3475,3500,25,0.72,56510,196882495
001525,동양우,7760,7650,-110,-1.42,1128,8733670
008970,동양철관,1100,1135,35,3.18,675096,760905665
092780,동양피스톤,4570,4570,0,0.0,43477,198886120
049770,동원FB,216500,219000,2500,1.15,6473,1410481000
018500,동원금속,817,809,-8,-0.98,50176,40899828
006040,동원산업,230000,229500,-500,-0.22,1025,236688500
030720,동원수산,9660,10900,1240,12.84,5662358,60506786850
014820,동원시스템즈,34600,34600,0,0.0,10612,366130300
014825,동원시스템즈우,25550,25950,400,1.57,385,10031650
163560,동일고무벨트,5460,5460,0,0.0,3978,21655280
004890,동일산업,57900,57700,-200,-0.35,982,56759900
002690,동일제강,2655,2635,-20,-0.75,38032,100445115
000020,동화약품,9020,8720,-300,-3.33,480449,4161410530
000150,두산,95300,98300,3000,3.15,37160,3629460100
000157,두산2우B,76300,76500,200,0.26,33,2508100
011160,두산건설,1250,1300,50,4.0,149772,189884745
241560,두산밥캣,35450,35700,250,0.71,123800,4429179550
000155,두산우,72900,73600,700,0.96,3605,264798500
042670,두산인프라코어,5820,6120,300,5.15,1574295,9506978140
034020,두산중공업,5550,5840,290,5.23,1256394,7237602930
016740,두올,2970,2950,-20,-0.67,538190,1621336730
192650,드림텍,6530,6530,0,0.0,198791,1298854790
024090,디씨엠,11950,12000,50,0.42,2754,33089600
003160,디아이,3065,3080,15,0.49,48442,148618250
092200,디아이씨,2565,2610,45,1.75,109984,284667485
013570,디와이,4810,4810,0,0.0,28062,135973415
210540,디와이파워,10900,11150,250,2.29,34864,388803000
007340,디티알오토모티브,30450,30700,250,0.82,1649,50108200
026890,디피씨,4490,4485,-5,-0.11,228850,1033427645
115390,락앤락,13750,13550,-200,-1.45,88826,1208934000
032350,롯데관광개발,12000,12250,250,2.08,55248,675686100
000400,롯데손해보험,1745,1800,55,3.15,159987,286967055
023530,롯데쇼핑,120500,126000,5500,4.56,90160,11226454000
004000,롯데정밀화학,43850,44650,800,1.82,43278,1919073600
286940,롯데정보통신,40700,40100,-600,-1.47,16902,681358250
280360,롯데제과,150000,151500,1500,1.0,3974,597497000
004990,롯데지주,29800,31400,1600,5.37,183367,5671834150
00499K,롯데지주우,45000,46200,1200,2.67,2491,114124650
005300,롯데칠성,135500,136500,1000,0.74,20343,2753898000
005305,롯데칠성우,71900,72200,300,0.42,1458,101484100
011170,롯데케미칼,221500,228500,7000,3.16,72687,16425706500
002270,롯데푸드,411000,419500,8500,2.07,1435,592571000
071840,롯데하이마트,29950,31150,1200,4.01,99751,3077030600
027740,마니커,828,868,40,4.83,7470139,6451434283
204320,만도,32400,33050,650,2.01,341323,11083693300
001080,만호제강,17050,17050,0,0.0,1399,23799200
088980,맥쿼리인프라,11350,11400,50,0.44,496423,5649557800
094800,맵스리얼티1,4570,4570,0,0.0,88823,404723330
015540,메디파트너생명공학,7690,7810,120,1.56,381208,3087643720
138040,메리츠금융지주,12600,12750,150,1.19,44544,565052050
008560,메리츠종금증권,4620,4700,80,1.73,886916,4151610505
000060,메리츠화재,18200,18550,350,1.92,140003,2595024600
090370,메타랩스,1350,1310,-40,-2.96,150652,200220150
017180,명문제약,3885,3930,45,1.16,112178,440173995
012690,모나리자,4155,3920,-235,-5.66,1986843,7914763290
005360,모나미,6670,6430,-240,-3.6,4889659,32356958360
204210,모두투어리츠,2865,2855,-10,-0.35,8544,24079885
009680,모토닉,8660,8770,110,1.27,25675,226510450
009580,무림PP,4130,4250,120,2.91,154304,650845690
009200,무림페이퍼,2640,2640,0,0.0,126336,334451200
033920,무학,9540,9160,-380,-3.98,314568,2883063930
008420,문배철강,2540,2630,90,3.54,107635,281863690
025560,미래산업,204,222,18,8.82,103513825,22682730125
007120,미래아이앤지,293,295,2,0.68,187165,55000471
006800,미래에셋대우,7190,7260,70,0.97,773131,5607012630
00680K,미래에셋대우2우B,3810,3870,60,1.57,157194,604896435
006805,미래에셋대우우,4445,4490,45,1.01,3452,15470195
085620,미래에셋생명,3790,3885,95,2.51,51149,196703770
002840,미원상사,46700,48500,1800,3.85,9504,458329900
268280,미원에스씨,73000,72300,-700,-0.96,2976,214161100
107590,미원홀딩스,40400,39750,-650,-1.61,2075,82895150
134380,미원화학,39550,39850,300,0.76,380,15140600
003650,미창석유,75000,77000,2000,2.67,1073,80852600
155900,바다로19호,2950,2945,-5,-0.17,8411,24858365
003610,방림,2160,2160,0,0.0,24243,52218725
001340,백광산업,2520,2570,50,1.98,136687,347728450
014580,백광소재,3695,3780,85,2.3,1384520,5203489145
035150,백산,5400,5310,-90,-1.67,480631,2578040650
002410,범양건영,1460,1535,75,5.14,98438,149064415
096300,베트남개발1,423,421,-2,-0.47,113138,47723654
007210,벽산,1680,1705,25,1.49,164149,276341925
002760,보락,1870,1875,5,0.27,143527,270566050
003850,보령제약,11150,11400,250,2.24,231642,2617959350
000890,보해양조,1040,1125,85,8.17,29381871,32924674580
003000,부광약품,13850,13800,-50,-0.36,109752,1508172600
001270,부국증권,18850,19000,150,0.8,3545,67756250
001275,부국증권우,18250,18250,0,0.0,1128,20563050
026940,부국철강,3500,3590,90,2.57,158713,566518140
015350,부산가스,34100,34150,50,0.15,1124,38402850
011390,부산산업,98900,105500,6600,6.67,18841,1953033000
005030,부산주공,480,495,15,3.13,72875,35470310
100220,비상교육,7890,7930,40,0.51,22693,178364590
101140,비티원,3240,3275,35,1.08,53847,175504405
005180,빙그레,59000,59200,200,0.34,12887,762470700
003960,사조대림,16700,17100,400,2.4,50597,877435300
008040,사조동아원,1115,1135,20,1.79,725845,825111695
007160,사조산업,42850,43000,150,0.35,4461,192040550
014710,사조씨푸드,5570,5770,200,3.59,1492192,8720975520
006090,사조오양,8590,9600,1010,11.76,7988521,77142224260
005090,삼광글라스,34100,33850,-250,-0.73,2542,86272250
001470,삼부토건,663,670,7,1.06,144764,97157672
006400,삼성SDI,252500,253000,500,0.2,108780,27387992500
006405,삼성SDI우,94500,95500,1000,1.06,3618,342347300
006660,삼성공조,8890,8880,-10,-0.11,4484,39656960
028260,삼성물산,87100,89500,2400,2.76,169239,15054463200
02826K,삼성물산우B,66200,67500,1300,1.96,2330,156182700
207940,삼성바이오로직스,287500,283500,-4000,-1.39,65206,18596770000
032830,삼성생명,65000,66100,1100,1.69,145921,9629694100
018260,삼성에스디에스,196500,197000,500,0.25,47284,9364022500
028050,삼성엔지니어링,15200,15200,0,0.0,506911,7703186050
009150,삼성전기,92200,91400,-800,-0.87,457758,42068675300
009155,삼성전기우,37000,36750,-250,-0.68,6174,229015850
005930,삼성전자,43900,43600,-300,-0.68,6014218,263401487628
005935,삼성전자우,36350,36100,-250,-0.69,870410,31491371560
001360,삼성제약,1955,1960,5,0.26,73833,144995930
010140,삼성중공업,6780,7260,480,7.08,4665524,33583959690
010145,삼성중공우,52000,55300,3300,6.35,15757,889549100
016360,삼성증권,34400,34850,450,1.31,142072,4939305050
068290,삼성출판사,13450,13600,150,1.12,36941,500844350
029780,삼성카드,32400,32400,0,0.0,57667,1872646200
000810,삼성화재,225000,230000,5000,2.22,150318,34438013000
000815,삼성화재우,156500,158500,2000,1.28,12707,2011299000
006110,삼아알미늄,4400,4395,-5,-0.11,26181,113755880
145990,삼양사,48100,48750,650,1.35,5272,255129500
145995,삼양사우,32800,32900,100,0.3,146,4820550
003230,삼양식품,73200,75800,2600,3.55,108801,8301643500
002170,삼양통상,58900,60800,1900,3.23,15512,945859300
272550,삼양패키징,16950,16750,-200,-1.18,7774,130496600
000070,삼양홀딩스,58600,59900,1300,2.22,12044,716409500
000075,삼양홀딩스우,42900,42850,-50,-0.12,751,32183650
002810,삼영무역,16100,16600,500,3.11,21150,347335150
005680,삼영전자,9720,9710,-10,-0.1,18684,181206050
003720,삼영화학,1050,1045,-5,-0.48,74984,77178300
023000,삼원강재,2780,2780,0,0.0,7580,21062245
004380,삼익THK,10750,11100,350,3.26,24405,268171000
002450,삼익악기,1765,1800,35,1.98,893049,1583987320
000520,삼일제약,19300,19200,-100,-0.52,24496,468106400
009770,삼정펄프,32450,32200,-250,-0.77,948,30735050
005500,삼진제약,24800,25850,1050,4.23,40282,1030770150
004690,삼천리,82300,84100,1800,2.19,5972,498015500
001880,삼호,20000,20000,0,0.0,19776,394429900
010960,삼호개발,4430,4520,90,2.03,105576,473472295
004450,삼화왕관,47050,46950,-100,-0.21,398,18705300
009470,삼화전기,15700,15500,-200,-1.27,73372,1144610950
011230,삼화전자,2650,2645,-5,-0.19,60957,162038200
001820,삼화콘덴서,40300,39900,-400,-0.99,74688,2992990900
000390,삼화페인트,5200,5280,80,1.54,39344,206353700
001290,상상인증권,1540,1540,0,0.0,172849,266265970
041650,상신브레이크,3675,3700,25,0.68,25142,92431955
075180,새론오토모티브,4500,4620,120,2.67,12040,54867470
007540,샘표,42300,40750,-1550,-3.66,65905,2732925750
248170,샘표식품,30250,30350,100,0.33,33259,1012020550
007860,서연,3385,3570,185,5.47,126794,445875885
200880,서연이화,5180,5460,280,5.41,758062,4102862240
017390,서울가스,70900,70900,0,0.0,71,5050500
004410,서울식품,182,183,1,0.55,2141162,388660816
004415,서울식품우,3740,3750,10,0.27,64824,241550170
021050,서원,1095,1115,20,1.83,477905,529484870
008490,서흥,30750,31700,950,3.09,24169,760638850
007610,선도전기,3100,3215,115,3.71,88443,285070570
136490,선진,9940,10000,60,0.6,42124,420356890
002820,선창산업,4455,4520,65,1.46,6721,29964170
014910,성문전자,2095,2065,-30,-1.43,55133,114508670
014915,성문전자우,11350,11300,-50,-0.44,2845,31998200
003080,성보화학,4650,4790,140,3.01,87391,430834575
004980,성신양회,7960,8270,310,3.89,534342,4388533570
004985,성신양회우,10500,10600,100,0.95,62040,659389400
011300,성안,500,504,4,0.8,61722,30903753
000180,성창기업지주,1710,1710,0,0.0,80595,137618730
002420,세기상사,55600,56300,700,1.26,418,23219200
004360,세방,11500,11500,0,0.0,6101,70427650
004365,세방우,6490,6600,110,1.69,2281,14916360
004490,세방전지,37300,37800,500,1.34,13918,522888100
001430,세아베스틸,15550,15800,250,1.61,24247,380545550
306200,세아제강,63300,63900,600,0.95,2234,142038800
003030,세아제강지주,52600,53200,600,1.14,3565,189214600
019440,세아특수강,12800,12900,100,0.78,6638,85345200
058650,세아홀딩스,80100,80800,700,0.87,683,55393400
013000,세우글로벌,1625,1620,-5,-0.31,257076,415280510
091090,세원셀론텍,2700,2685,-15,-0.56,198525,539433970
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3490,3445,-45,-1.29,18803,64755930
033530,세종공업,4410,4460,50,1.13,40158,178043035
075580,세진중공업,4440,4725,285,6.42,226421,1052391510
027970,세하,1440,1425,-15,-1.04,17713,25173670
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,154000,153000,-1000,-0.65,331502,50997098500
004430,송원산업,17900,18050,150,0.84,66981,1208741150
017550,수산중공업,1375,1420,45,3.27,187994,262716605
002200,수출포장,18150,18200,50,0.28,7841,143048250
