티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001940,KISCO홀딩스,19350,19700,350,1.81,25978,505918300
025000,KPX케미칼,67300,65500,-1800,-2.67,20459,1349246600
092230,KPX홀딩스,70800,71200,400,0.56,7566,535829800
000040,KR모터스,1210,1305,95,7.85,25490445,34210908850
044450,KSS해운,12300,12300,0,0.0,155124,1909594900
030200,KT,32950,33050,100,0.3,1020653,33673000900
033780,KTG,83900,84400,500,0.6,381544,32119628900
030210,KTB투자증권,6960,7750,790,11.35,5037086,37984436610
058850,KTcs,3510,3445,-65,-1.85,1996530,6883946110
058860,KTis,3355,3290,-65,-1.94,345492,1143938270
093050,LF,20200,20300,100,0.5,78714,1594309850
003550,LG,98100,98000,-100,-0.1,327340,32167947200
034220,LG디스플레이,22950,22850,-100,-0.44,2431103,55864871100
001120,LG상사,30050,30750,700,2.33,239164,7237670650
051900,LG생활건강,1532000,1545000,13000,0.85,41479,63805240050
051905,LG생활건강우,715000,712000,-3000,-0.42,2084,1480874000
003555,LG우,73000,73000,0,0.0,15907,1162819300
032640,LG유플러스,15750,15650,-100,-0.63,2175654,34180881300
011070,LG이노텍,210000,211000,1000,0.48,104583,22229219500
066570,LG전자,150000,151500,1500,1.0,413298,62555890000
066575,LG전자우,74800,74600,-200,-0.27,77664,5809160800
108670,LG하우시스,95400,95300,-100,-0.1,67507,6446131300
108675,LG하우시스우,43550,43300,-250,-0.57,4055,175822050
037560,LG헬로비전,6070,7890,1820,29.98,67691903,491506352200
051910,LG화학,807000,850000,43000,5.33,507734,421037357028
051915,LG화학우,370000,379000,9000,2.43,28889,10884016000
079550,LIG넥스원,44000,43350,-650,-1.48,147644,6417825650
006260,LS,70500,71400,900,1.28,116778,8325024600
010120,LSELECTRIC,57200,57900,700,1.22,80106,4644245700
000680,LS네트웍스,3820,3850,30,0.79,217624,821541030
229640,LS전선아시아,9040,9160,120,1.33,1084442,9795566330
383800,LX홀딩스,10800,10700,-100,-0.93,1040819,11189989900
38380K,LX홀딩스1우,20650,20750,100,0.48,41137,847616550
023150,MH에탄올,10200,10250,50,0.49,61293,632019450
035420,NAVER,373500,372500,-1000,-0.27,658403,245650344500
181710,NHN,76600,76500,-100,-0.13,89125,6844761500
005940,NH투자증권,12900,12850,-50,-0.39,697881,8935995800
005945,NH투자증권우,11250,11200,-50,-0.44,267698,2977236650
338100,NH프라임리츠,5020,5030,10,0.2,97232,487607480
034310,NICE,18550,18850,300,1.62,65898,1230286800
008260,NI스틸,5200,5490,290,5.58,654533,3528163470
004250,NPC,4210,4435,225,5.34,189583,824097050
004255,NPC우,2865,2880,15,0.52,12711,36563685
010060,OCI,122500,122500,0,0.0,255592,31552885500
005490,POSCO,334000,349500,15500,4.64,707226,242260425000
010950,S-Oil,103500,101000,-2500,-2.42,342409,34734758500
010955,S-Oil우,62300,61800,-500,-0.8,14336,883395100
034120,SBS,49400,48850,-550,-1.11,156725,7630561150
101060,SBS미디어홀딩스,2120,2180,60,2.83,3692612,8021117760
005090,SGC에너지,49300,49800,500,1.01,189789,9272082950
001380,SG글로벌,3870,3785,-85,-2.2,619055,2343277320
004060,SG세계물산,847,866,19,2.24,4724895,4057143147
002360,SH에너지화학,1195,1200,5,0.42,2237681,2687314145
009160,SIMPAC,4320,4255,-65,-1.5,119183,508602950
123700,SJM,5880,6030,150,2.55,181723,1089782450
025530,SJM홀딩스,4990,5180,190,3.81,73072,370808970
034730,SK,281500,286500,5000,1.78,363787,103934696000
011790,SKC,130500,140000,9500,7.28,891712,122700594500
018670,SK가스,128000,126500,-1500,-1.17,25632,3275251500
001740,SK네트웍스,6110,6170,60,0.98,1116800,6842642160
001745,SK네트웍스우,123500,125000,1500,1.21,738,91705500
006120,SK디스커버리,53800,54900,1100,2.04,83918,4577582900
006125,SK디스커버리우,42800,42750,-50,-0.12,8564,368938000
210980,SK디앤디,35450,35100,-350,-0.99,97271,3428376550
068400,SK렌터카,14900,14950,50,0.34,196208,2941352850
302440,SK바이오사이언스,156500,157000,500,0.32,373697,58193672500
326030,SK바이오팜,121000,121500,500,0.41,363126,43763501000
361610,SK아이이테크놀로지,142500,157500,15000,10.53,1458033,213564689000
03473K,SK우,260000,261500,1500,0.58,4383,1143229500
096770,SK이노베이션,269500,274500,5000,1.86,902419,248845619000
096775,SK이노베이션우,187000,188000,1000,0.53,14020,2645458000
001510,SK증권,1040,1060,20,1.92,17226771,18399620590
001515,SK증권우,5110,5200,90,1.76,28875,150565440
285130,SK케미칼,264000,261500,-2500,-0.95,68323,17942905500
28513K,SK케미칼우,119000,118000,-1000,-0.84,4531,531719500
017670,SK텔레콤,328000,334000,6000,1.83,347195,116666203000
000660,SK하이닉스,123000,128000,5000,4.07,4868608,616364167677
064960,SNT모티브,69600,69200,-400,-0.57,119526,8315273600
100840,SNT에너지,21600,23000,1400,6.48,290379,6467227800
003570,SNT중공업,9870,9920,50,0.51,159110,1600383510
036530,SNT홀딩스,21000,21650,650,3.1,58115,1248412450
005610,SPC삼립,90500,91000,500,0.55,30384,2764011100
011810,STX,9110,9020,-90,-0.99,58310,527157740
077970,STX엔진,13150,13200,50,0.38,60702,806774650
071970,STX중공업,7050,7040,-10,-0.14,339266,2391920680
002820,SUNL,6380,6470,90,1.41,14161,91762750
084870,TBH글로벌,2440,2810,370,15.16,6843668,19706385870
002710,TCC스틸,4860,4720,-140,-2.88,665220,3145558690
002900,TYM,1740,1870,130,7.47,15671676,28796331035
024070,WISCOM,4820,4830,10,0.21,402646,1934854205
037270,YGPLUS,5980,6120,140,2.34,588024,3559427960
000500,가온전선,35950,35600,-350,-0.97,158767,5526595700
000860,강남제비스코,28900,28850,-50,-0.17,6832,196794250
035250,강원랜드,28350,28200,-150,-0.53,809802,22924545950
011420,갤럭시아에스엠,2375,2395,20,0.84,113642,269980655
002100,경농,16450,16350,-100,-0.61,208379,3430694850
009450,경동나비엔,64800,65600,800,1.23,122153,7960993100
267290,경동도시가스,25150,25000,-150,-0.6,14182,354832350
012320,경동인베스트,41250,40850,-400,-0.97,7765,317182950
000050,경방,14800,15200,400,2.7,79141,1187587050
214390,경보제약,12600,12700,100,0.79,102998,1304176100
012610,경인양행,7180,7170,-10,-0.14,234202,1686074820
009140,경인전자,34400,32950,-1450,-4.22,20108,676232900
013580,계룡건설,36600,36150,-450,-1.23,72587,2625314050
012200,계양전기,4960,5060,100,2.02,754651,3828197810
012205,계양전기우,8170,8200,30,0.37,10847,88746360
002140,고려산업,4085,4150,65,1.59,945598,3956454405
010130,고려아연,435500,436500,1000,0.23,27139,11856922000
002240,고려제강,25500,26150,650,2.55,50534,1301823250
009290,광동제약,9220,9170,-50,-0.54,121157,1112888590
017040,광명전기,3220,3270,50,1.55,31800427,112309823980
017900,광전자,2535,2610,75,2.96,604340,1567156535
037710,광주신세계,199500,199000,-500,-0.25,849,169042500
030610,교보증권,9210,9040,-170,-1.85,186544,1692159460
339770,교촌에프앤비,19600,19550,-50,-0.26,54416,1059510550
007690,국도화학,67900,68700,800,1.18,48761,3375836000
005320,국동,3510,3400,-110,-3.13,375069,1283940205
001140,국보,1700,1690,-10,-0.59,644252,1104439980
002720,국제약품,7360,7310,-50,-0.68,78593,575755290
083420,그린케미칼,12600,12750,150,1.19,93532,1187396850
014530,극동유화,5170,5170,0,0.0,404277,2085772750
014280,금강공업,8340,8230,-110,-1.32,163623,1344533560
014285,금강공업우,14000,14000,0,0.0,2791,39278450
008870,금비,87500,87300,-200,-0.23,2981,261322100
001570,금양,5390,5400,10,0.19,242382,1303969410
002990,금호건설,13250,13000,-250,-1.89,535701,6963940700
002995,금호건설우,36700,37850,1150,3.13,3907,144752100
011780,금호석유,209500,217000,7500,3.58,500797,107779809500
011785,금호석유우,111000,113000,2000,1.8,72377,8250506000
214330,금호에이치티,2310,2315,5,0.22,1219214,2831432710
001210,금호전기,3415,3480,65,1.9,330205,1138040640
073240,금호타이어,7380,7280,-100,-1.36,3314155,24058720610
092440,기신정기,5280,5330,50,0.95,91631,485984800
000270,기아,89200,89800,600,0.67,2413487,216934820800
024110,기업은행,10650,10650,0,0.0,1500753,15904108350
013700,까뮤이앤씨,2830,2705,-125,-4.42,1835599,4988961425
004540,깨끗한나라,6320,6370,50,0.79,401768,2534978150
004545,깨끗한나라우,34500,34700,200,0.58,3177,110578000
001260,남광토건,16900,16900,0,0.0,62073,1049305850
008350,남선알미늄,3665,3725,60,1.64,2724709,10162845345
008355,남선알미우,39700,40050,350,0.88,1009,40241500
004270,남성,3750,3770,20,0.53,258295,974189540
003920,남양유업,588000,596000,8000,1.36,4936,2932219000
003925,남양유업우,275000,284500,9500,3.45,1407,399269000
025860,남해화학,10050,10000,-50,-0.5,298160,2995849900
005720,넥센,5430,5460,30,0.55,38694,210795860
005725,넥센우,3880,3905,25,0.64,18324,71132350
002350,넥센타이어,8900,8600,-300,-3.37,476371,4123101670
002355,넥센타이어1우B,3750,3705,-45,-1.2,29425,108932755
003580,넥스트사이언스,13400,14050,650,4.85,3752621,52220565850
251270,넷마블,144500,141000,-3500,-2.42,859782,122467819500
090350,노루페인트,12900,12900,0,0.0,205571,2664824800
090355,노루페인트우,35100,36350,1250,3.56,26254,950396400
000320,노루홀딩스,14450,15000,550,3.81,59633,880073100
000325,노루홀딩스우,92300,95100,2800,3.03,34896,3375264100
006280,녹십자,324000,326000,2000,0.62,63405,20699636500
005250,녹십자홀딩스,33750,34050,300,0.89,290305,9984668950
005257,녹십자홀딩스2우,87200,88000,800,0.92,1298,114776400
004370,농심,299000,301500,2500,0.84,25735,7750797500
072710,농심홀딩스,82300,82500,200,0.24,4672,384666400
058730,다스코,5740,5790,50,0.87,127371,736615610
023590,다우기술,27650,28000,350,1.27,224888,6314063200
019680,대교,4640,4770,130,2.8,253747,1199389985
019685,대교우B,3140,3160,20,0.64,29865,94338325
006370,대구백화점,14050,13950,-100,-0.71,18531,258950400
008060,대덕,8580,8690,110,1.28,732616,6339143340
00806K,대덕1우,14150,14250,100,0.71,54992,776420750
353200,대덕전자,14950,15550,600,4.01,1082335,16657882300
35320K,대덕전자1우,15750,16150,400,2.54,137509,2225432750
000490,대동,11450,11350,-100,-0.87,425032,4820542950
008110,대동전자,7920,7960,40,0.51,29926,239057220
005750,대림BCo,8060,7960,-100,-1.24,103405,828162780
006570,대림통상,4545,4505,-40,-0.88,68521,307116685
001680,대상,28550,28450,-100,-0.35,230715,6577518950
001685,대상우,21750,21600,-150,-0.69,7222,156189700
084690,대상홀딩스,11600,11550,-50,-0.43,132972,1530855850
084695,대상홀딩스우,14400,14400,0,0.0,17247,248138200
128820,대성산업,5220,5300,80,1.53,268755,1407656760
117580,대성에너지,6710,6950,240,3.58,278637,1902178570
016710,대성홀딩스,36200,36250,50,0.14,105738,3824668450
003540,대신증권,18400,18450,50,0.27,100672,1864084650
003547,대신증권2우B,16350,17100,750,4.59,146578,2452830350
003545,대신증권우,16750,16400,-350,-2.09,188705,3132588600
009190,대양금속,5750,5700,-50,-0.87,11985285,70130376810
014160,대영포장,2600,2605,5,0.19,865268,2255882295
047040,대우건설,8880,8830,-50,-0.56,3398874,30017762790
009320,대우부품,2485,2680,195,7.85,24276678,67813832930
042660,대우조선해양,37200,38050,850,2.28,385582,14411622450
003090,대웅,37500,37450,-50,-0.13,318613,12089190100
069620,대웅제약,161500,158500,-3000,-1.86,85238,13692753000
000430,대원강업,4405,4425,20,0.45,793726,3569311600
006340,대원전선,2420,2295,-125,-5.17,18888048,43295259270
006345,대원전선우,3600,3575,-25,-0.69,311704,1123778375
003220,대원제약,16100,16000,-100,-0.62,109535,1751754550
024890,대원화성,3160,3055,-105,-3.32,18914168,63338275845
002880,대유에이텍,1205,1215,10,0.83,1526114,1860043415
000300,대유플러스,1440,1410,-30,-2.08,24438374,35644747900
012800,대창,2400,2540,140,5.83,29293213,75739846475
015230,대창단조,8720,8720,0,0.0,179878,1577313400
001070,대한방직,44000,44000,0,0.0,5020,220197850
006650,대한유화,245000,251500,6500,2.65,51088,12844890500
001440,대한전선,3105,3105,0,0.0,114334879,341146406035
084010,대한제강,20700,21100,400,1.93,216251,4560455250
001790,대한제당,3480,3435,-45,-1.29,515835,1781142360
001795,대한제당우,4385,4340,-45,-1.03,154597,674156215
001130,대한제분,177000,176000,-1000,-0.56,7428,1315905500
003490,대한항공,33900,34500,600,1.77,3322141,114003733600
003495,대한항공우,45700,45750,50,0.11,27327,1246610250
005880,대한해운,3340,3440,100,2.99,4272522,14610582230
003830,대한화섬,148000,158500,10500,7.09,12613,2023572500
016090,대현,2885,2895,10,0.35,357469,1032971645
069460,대호에이엘,3995,4230,235,5.88,6279064,27146558790
192080,더블유게임즈,64300,67000,2700,4.2,141854,9409136600
012510,더존비즈온,81400,82900,1500,1.84,116505,9613064500
004830,덕성,24750,25350,600,2.42,1568866,39384803850
004835,덕성우,39300,39400,100,0.25,43830,1701997750
024900,덕양산업,3750,3820,70,1.87,2044220,7839210875
145720,덴티움,64700,64800,100,0.15,127671,8292304100
002150,도화엔지니어링,9250,9270,20,0.22,53292,492197330
001230,동국제강,21700,22500,800,3.69,1675235,37253324550
023450,동남합성,53200,53400,200,0.38,1261,67827900
004140,동방,6310,6470,160,2.54,12768156,84218480550
007590,동방아그로,8010,9930,1920,23.97,217534,2009806920
005960,동부건설,13900,13550,-350,-2.52,216683,2966318050
005965,동부건설우,66300,59700,-6600,-9.95,24619,1518791400
026960,동서,30700,31150,450,1.47,120363,3736543150
002210,동성제약,10450,10500,50,0.48,102996,1086201950
102260,동성케미컬,6130,6140,10,0.16,203117,1242855460
000640,동아쏘시오홀딩스,125000,125000,0,0.0,15788,1965898500
170900,동아에스티,86800,87300,500,0.58,29253,2540414800
028100,동아지질,22150,22400,250,1.13,87028,1949373900
282690,동아타이어,13000,13050,50,0.38,16995,220557350
001520,동양,1950,1970,20,1.03,82160673,169731126445
001527,동양2우B,24250,22050,-2200,-9.07,66240,1447608900
001529,동양3우B,62600,63000,400,0.64,39004,2330776000
084670,동양고속,26200,26050,-150,-0.57,19009,496663500
082640,동양생명,5480,5620,140,2.55,378300,2113470070
001525,동양우,11850,11000,-850,-7.17,112304,1216973600
008970,동양철관,1645,1645,0,0.0,1678530,2745456125
092780,동양피스톤,6340,6550,210,3.31,305218,1989569840
049770,동원FB,229000,226500,-2500,-1.09,9120,2061375500
018500,동원금속,1185,1205,20,1.69,1722561,2080228570
006040,동원산업,283000,274000,-9000,-3.18,20496,5671773500
030720,동원수산,9490,9580,90,0.95,63673,609926310
014820,동원시스템즈,44100,45450,1350,3.06,45802,2061641100
014825,동원시스템즈우,38100,38300,200,0.52,1070,41638550
163560,동일고무벨트,10450,10800,350,3.35,488187,5260925050
004890,동일산업,99400,98900,-500,-0.5,3381,334067100
002690,동일제강,4675,4785,110,2.35,204939,974768520
000020,동화약품,15100,14900,-200,-1.32,146819,2190200300
000150,두산,94100,91300,-2800,-2.98,212517,19643200400
000157,두산2우B,154000,141500,-12500,-8.12,79849,11797642500
241560,두산밥캣,48900,49450,550,1.12,419229,20776931885
000155,두산우,66600,65300,-1300,-1.95,39958,2637107900
042670,두산인프라코어,14350,14650,300,2.09,5694376,82835063800
034020,두산중공업,23400,23750,350,1.5,20472749,483314255350
336260,두산퓨얼셀,46300,47400,1100,2.38,4192970,202332924900
33626K,두산퓨얼셀1우,15600,17050,1450,9.29,5137628,94016052650
33626L,두산퓨얼셀2우B,19850,25800,5950,29.97,1652333,41608770300
016740,두올,5140,5220,80,1.56,700357,3671608780
192650,드림텍,11150,11000,-150,-1.35,248938,2743577000
024090,디씨엠,16550,19550,3000,18.13,49628,917837050
003160,디아이,7120,7200,80,1.12,65716,469935960
092200,디아이씨,6700,6920,220,3.28,1469890,9835649160
013570,디와이,6400,6560,160,2.5,351287,2287552320
210540,디와이파워,17200,17150,-50,-0.29,165378,2841867150
007340,디티알오토모티브,37850,41000,3150,8.32,61781,2429627050
026890,디피씨,14200,14150,-50,-0.35,814538,11551305850
115390,락앤락,14250,14550,300,2.11,50456,730514750
032350,롯데관광개발,22400,22550,150,0.67,976383,21854203300
330590,롯데리츠,6130,6140,10,0.16,883176,5427358710
000400,롯데손해보험,2125,2100,-25,-1.18,858375,1797623385
023530,롯데쇼핑,121500,122000,500,0.41,90053,10934278000
004000,롯데정밀화학,64000,64700,700,1.09,164823,10729199700
286940,롯데정보통신,43100,44050,950,2.2,109489,4815830250
280360,롯데제과,146000,143500,-2500,-1.71,8385,1207321500
004990,롯데지주,42450,42650,200,0.47,284371,12062341200
00499K,롯데지주우,65600,65500,-100,-0.15,987,64818700
005300,롯데칠성,160500,158500,-2000,-1.25,44433,7057186500
005305,롯데칠성우,85100,84800,-300,-0.35,935,78737800
011170,롯데케미칼,267000,265500,-1500,-0.56,289329,77113979000
002270,롯데푸드,438500,454500,16000,3.65,6332,2842897000
071840,롯데하이마트,39750,39650,-100,-0.25,66885,2661998100
027740,마니커,787,793,6,0.76,3034262,2392446142
204320,만도,65200,64300,-900,-1.38,1747962,113953032300
001080,만호제강,22550,22400,-150,-0.67,11416,256265900
088980,맥쿼리인프라,12600,12650,50,0.4,619536,7819016700
094800,맵스리얼티1,5060,4990,-70,-1.38,198767,994801650
138040,메리츠금융지주,17150,17350,200,1.17,331313,5755422750
008560,메리츠증권,4410,4345,-65,-1.47,2386763,10407783735
000060,메리츠화재,17700,17550,-150,-0.85,290548,5130064250
090370,메타랩스,1185,1160,-25,-2.11,306506,356816670
017180,명문제약,5600,5560,-40,-0.71,272685,1522406140
009900,명신산업,25400,25800,400,1.57,235038,6030926750
012690,모나리자,5330,5390,60,1.13,306940,1658088210
005360,모나미,6050,5880,-170,-2.81,828710,4951446000
204210,모두투어리츠,5190,5140,-50,-0.96,80026,403310810
009680,모토닉,12250,12450,200,1.63,77784,968909900
009580,무림PP,5420,5370,-50,-0.92,368741,2003529730
009200,무림페이퍼,3110,3110,0,0.0,191199,595976220
033920,무학,9070,9180,110,1.21,69136,632599510
008420,문배철강,5090,5240,150,2.95,447591,2324456260
025560,미래산업,19950,19800,-150,-0.75,79580,1579048350
007120,미래아이앤지,589,604,15,2.55,2721924,1618559294
357250,미래에셋맵스리츠,5180,5180,0,0.0,17446,90452920
085620,미래에셋생명,4360,4315,-45,-1.03,131513,568990325
006800,미래에셋증권,9670,9600,-70,-0.72,2807413,26974045500
00680K,미래에셋증권2우B,4810,4815,5,0.1,193562,932975335
006805,미래에셋증권우,6280,6350,70,1.11,287104,1850596540
002840,미원상사,217000,217000,0,0.0,1697,366030500
268280,미원에스씨,180000,181000,1000,0.56,912,163842000
107590,미원홀딩스,126500,128000,1500,1.19,1427,181218500
134380,미원화학,80000,81800,1800,2.25,865,70697500
003650,미창석유,86500,86400,-100,-0.12,767,66282200
155900,바다로19호,2765,2725,-40,-1.45,125662,343371620
003610,방림,2645,2670,25,0.95,245054,652346320
001340,백광산업,6280,6500,220,3.5,2926745,18981585360
035150,백산,9380,9410,30,0.32,337897,3170042190
002410,범양건영,4115,4090,-25,-0.61,133099,544646635
096300,베트남개발1,227,228,1,0.44,130518,29536262
007210,벽산,4140,4150,10,0.24,731442,3026168105
002760,보락,2425,2440,15,0.62,567423,1380578595
003850,보령제약,22750,23100,350,1.54,209510,4836402600
000890,보해양조,1175,1210,35,2.98,9780790,11930436820
003000,부광약품,21450,21300,-150,-0.7,559557,12030463250
001270,부국증권,25500,25200,-300,-1.18,6048,152487150
001275,부국증권우,22300,22300,0,0.0,677,15099800
026940,부국철강,4730,4810,80,1.69,164735,783572785
015350,부산가스,64500,64300,-200,-0.31,6894,442568100
011390,부산산업,159500,160000,500,0.31,11831,1886934500
005030,부산주공,706,666,-40,-5.67,5432447,3707948955
002070,비비안,3775,3800,25,0.66,707452,2673392385
100220,비상교육,10950,10700,-250,-2.28,254869,2779695400
030790,비케이탑스,7800,7690,-110,-1.41,223889,1712687420
005180,빙그레,64600,65500,900,1.39,117945,7681216200
003960,사조대림,25500,25450,-50,-0.2,64863,1643147600
008040,사조동아원,1430,1430,0,0.0,811167,1160187355
007160,사조산업,65300,67000,1700,2.6,59946,3953612600
014710,사조씨푸드,6510,6620,110,1.69,235268,1544658620
006090,사조오양,12100,12100,0,0.0,42914,516754050
001470,삼부토건,2860,2860,0,0.0,866975,2468680965
006400,삼성SDI,610000,638000,28000,4.59,598955,379900646195
006405,삼성SDI우,398500,408500,10000,2.51,12104,4934548000
006660,삼성공조,15150,15200,50,0.33,104833,1571306209
028260,삼성물산,140500,140500,0,0.0,257479,36228304000
02826K,삼성물산우B,136000,135500,-500,-0.37,7885,1072457000
207940,삼성바이오로직스,855000,845000,-10000,-1.17,76050,64708559000
032830,삼성생명,81500,81800,300,0.37,304589,24895217200
018260,삼성에스디에스,188000,187500,-500,-0.27,91723,17215467000
028050,삼성엔지니어링,21250,21200,-50,-0.24,2629533,55899138250
009150,삼성전기,175000,176000,1000,0.57,305231,54084503000
009155,삼성전기우,107500,107500,0,0.0,11647,1257831000
005930,삼성전자,81000,81000,0,0.0,14087962,1142077783332
005935,삼성전자우,73900,74300,400,0.54,796762,59043687500
001360,삼성제약,8460,8200,-260,-3.07,4284470,35392875060
010140,삼성중공업,6990,7010,20,0.29,7038315,49048457900
010145,삼성중공우,314000,310500,-3500,-1.11,996,309443000
016360,삼성증권,45200,45150,-50,-0.11,295821,13373881400
068290,삼성출판사,43800,43950,150,0.34,131223,5801958750
029780,삼성카드,33500,34150,650,1.94,262360,8910552900
000810,삼성화재,215500,210500,-5000,-2.32,230083,48410369500
000815,삼성화재우,163500,163500,0,0.0,13637,2222263000
006110,삼아알미늄,11350,11700,350,3.08,153311,1775982150
145990,삼양사,65200,66000,800,1.23,57185,3758277600
145995,삼양사우,49550,50000,450,0.91,718,36091000
003230,삼양식품,89200,89100,-100,-0.11,22538,2012515900
002170,삼양통상,77800,78300,500,0.64,5329,418813200
272550,삼양패키징,28350,27550,-800,-2.82,34841,971393400
000070,삼양홀딩스,110500,109500,-1000,-0.9,43215,4742641500
000075,삼양홀딩스우,75900,75400,-500,-0.66,193,14638800
002810,삼영무역,16900,16850,-50,-0.3,8884,149668050
005680,삼영전자,13650,13300,-350,-2.56,112689,1505273550
003720,삼영화학,3070,2910,-160,-5.21,3076349,9272789360
023000,삼원강재,3830,3835,5,0.13,114460,438689060
004380,삼익THK,13700,13700,0,0.0,37067,510089700
002450,삼익악기,1920,1985,65,3.39,644548,1250019780
004440,삼일씨엔에스,14600,14450,-150,-1.03,42983,620901850
000520,삼일제약,9700,9620,-80,-0.82,40883,392518080
009770,삼정펄프,35900,36500,600,1.67,4135,150673300
005500,삼진제약,26950,27700,750,2.78,197621,5481063750
004690,삼천리,96300,96600,300,0.31,4800,462398000
010960,삼호개발,6270,6200,-70,-1.12,173179,1077207160
004450,삼화왕관,43900,44200,300,0.68,2417,106860550
009470,삼화전기,32600,33000,400,1.23,64879,2138918100
011230,삼화전자,4055,4030,-25,-0.62,84570,345430380
001820,삼화콘덴서,60000,59800,-200,-0.33,129111,7761142000
000390,삼화페인트,12450,12450,0,0.0,72335,902296100
001290,상상인증권,1445,1445,0,0.0,259324,370801710
041650,상신브레이크,5090,5150,60,1.18,3746532,20072967550
075180,새론오토모티브,6150,6220,70,1.14,7567,46754560
007540,샘표,58000,58300,300,0.52,15440,904892100
248170,샘표식품,61100,60000,-1100,-1.8,28690,1727034700
007860,서연,18900,19400,500,2.65,1098752,21339501100
200880,서연이화,9320,9360,40,0.43,328347,3073973060
017390,서울가스,132000,133000,1000,0.76,16484,2189939000
004410,서울식품,352,353,1,0.28,5312475,1872275012
004415,서울식품우,5550,5600,50,0.9,12360,69293840
021050,서원,2550,2640,90,3.53,1581037,4177488680
008490,서흥,57000,56800,-200,-0.35,27229,1546725600
