티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
326030,SK바이오팜,128500,125500,-3000,-2.33,327694,41401979000
361610,SK아이이테크놀로지,204500,213000,8500,4.16,769590,159624878000
03473K,SK우,251000,249500,-1500,-0.6,1540,384555000
096770,SK이노베이션,267000,262500,-4500,-1.69,682837,179544694000
096775,SK이노베이션우,175500,173500,-2000,-1.14,9383,1626574000
001510,SK증권,1005,1000,-5,-0.5,2774036,2775408311
001515,SK증권우,4700,4675,-25,-0.53,9872,46290995
285130,SK케미칼,255500,253500,-2000,-0.78,42502,10782631500
28513K,SK케미칼우,112000,112000,0,0.0,4935,548285000
017670,SK텔레콤,320000,322000,2000,0.63,110230,35427402500
000660,SK하이닉스,123500,121500,-2000,-1.62,2905546,352105296000
064960,SNT모티브,68800,67000,-1800,-2.62,71060,4770719700
100840,SNT에너지,22850,22700,-150,-0.66,27644,624180050
003570,SNT중공업,10750,10850,100,0.93,56754,612129100
036530,SNT홀딩스,20700,20450,-250,-1.21,8710,178442750
005610,SPC삼립,83500,85800,2300,2.75,30671,2623364100
011810,STX,8050,7740,-310,-3.85,175133,1355411540
077970,STX엔진,13500,13300,-200,-1.48,60685,806911550
071970,STX중공업,7960,7750,-210,-2.64,630645,4910705340
002820,SUNL,6620,6490,-130,-1.96,24435,159042920
084870,TBH글로벌,2885,3035,150,5.2,432578,1291553305
002710,TCC스틸,6380,6270,-110,-1.72,2663343,16979494710
002900,TYM,2050,2080,30,1.46,3203578,6612183490
024070,WISCOM,4930,4975,45,0.91,361039,1812517640
037270,YGPLUS,7460,7730,270,3.62,17834501,136469901540
000500,가온전선,34550,34000,-550,-1.59,108693,3775126700
000860,강남제비스코,33350,33500,150,0.45,54179,1804236900
035250,강원랜드,26000,25900,-100,-0.38,547979,14149125250
011420,갤럭시아에스엠,1895,1945,50,2.64,178451,340511985
002100,경농,15850,15850,0,0.0,62707,999032950
009450,경동나비엔,67800,68000,200,0.29,49971,3372100400
267290,경동도시가스,24500,24450,-50,-0.2,5928,145039550
012320,경동인베스트,41050,41150,100,0.24,1889,77366500
000050,경방,13850,13700,-150,-1.08,23912,328752900
214390,경보제약,14300,13800,-500,-3.5,230358,3204187050
012610,경인양행,7000,6990,-10,-0.14,99485,693064490
009140,경인전자,35300,34250,-1050,-2.97,7013,241490900
013580,계룡건설,35350,35200,-150,-0.42,20688,728165250
012200,계양전기,5240,5160,-80,-1.53,532814,2749971790
012205,계양전기우,8150,8150,0,0.0,8471,68764190
002140,고려산업,4440,4390,-50,-1.13,957947,4288670735
010130,고려아연,495000,489000,-6000,-1.21,76391,37587830000
002240,고려제강,24250,24300,50,0.21,23463,572209700
009290,광동제약,9070,9100,30,0.33,146184,1328248150
017040,광명전기,3780,4040,260,6.88,53207975,215041479680
017900,광전자,3040,3005,-35,-1.15,227673,684113385
037710,광주신세계,184000,192000,8000,4.35,2387,449894500
030610,교보증권,8620,8650,30,0.35,33794,290955960
339770,교촌에프앤비,21450,21850,400,1.86,497579,10799104500
007690,국도화학,79300,83300,4000,5.04,137479,11472174300
005320,국동,3820,3675,-145,-3.8,609017,2262140695
001140,국보,1340,1335,-5,-0.37,604101,801639405
002720,국제약품,7690,7660,-30,-0.39,89438,678916000
083420,그린케미칼,11900,11700,-200,-1.68,121684,1430137300
014530,극동유화,4655,4665,10,0.21,348382,1618465255
014280,금강공업,9240,8990,-250,-2.71,289554,2610165700
014285,금강공업우,34500,37450,2950,8.55,111769,3762946800
008870,금비,81500,80500,-1000,-1.23,1767,142040300
001570,금양,5380,5380,0,0.0,219237,1179333590
002990,금호건설,13350,13700,350,2.62,639713,8777822500
002995,금호건설우,35950,36900,950,2.64,3023,112417850
011780,금호석유,220000,219000,-1000,-0.45,302601,66703022500
011785,금호석유우,122500,122500,0,0.0,37776,4632245000
214330,금호에이치티,2430,2435,5,0.21,1843710,4540797730
001210,금호전기,3100,3040,-60,-1.94,103367,318972730
073240,금호타이어,6840,6740,-100,-1.46,513748,3433808590
092440,기신정기,5170,5240,70,1.35,83252,433886330
000270,기아,88200,87100,-1100,-1.25,1345746,117122931900
024110,기업은행,10350,10450,100,0.97,1413969,14653212800
013700,까뮤이앤씨,2865,2770,-95,-3.32,988342,2766796530
004540,깨끗한나라,6390,6260,-130,-2.03,300418,1894614340
004545,깨끗한나라우,31200,30750,-450,-1.44,4015,122233500
001260,남광토건,16050,15900,-150,-0.93,42285,671074850
008350,남선알미늄,4535,4435,-100,-2.21,17373360,79981966980
008355,남선알미우,50600,52000,1400,2.77,16919,871636800
004270,남성,3705,3685,-20,-0.54,162205,600632785
003920,남양유업,666000,667000,1000,0.15,2762,1848942000
003925,남양유업우,390000,388000,-2000,-0.51,837,325506500
025860,남해화학,9820,9970,150,1.53,271044,2700450330
005720,넥센,5210,5220,10,0.19,27025,139799670
005725,넥센우,3805,3750,-55,-1.45,2000,7544725
002350,넥센타이어,9380,9240,-140,-1.49,224045,2071520770
002355,넥센타이어1우B,3885,3860,-25,-0.64,4584,17759005
003580,넥스트사이언스,17850,18300,450,2.52,5359549,102107527200
251270,넷마블,138000,140000,2000,1.45,431459,60463395000
090350,노루페인트,12200,12150,-50,-0.41,100038,1211458050
090355,노루페인트우,27250,26150,-1100,-4.04,18681,489577350
000320,노루홀딩스,14200,14150,-50,-0.35,15515,218272150
000325,노루홀딩스우,54700,52400,-2300,-4.2,11658,608615000
006280,녹십자,321500,319000,-2500,-0.78,56411,17980705500
005250,녹십자홀딩스,33800,34050,250,0.74,205487,6990144750
005257,녹십자홀딩스2우,80700,81100,400,0.5,1266,102295900
004370,농심,331500,337500,6000,1.81,146194,49374887000
072710,농심홀딩스,82000,82000,0,0.0,7788,638989000
058730,다스코,6900,7020,120,1.74,422894,2941875240
023590,다우기술,27700,27750,50,0.18,49407,1369832400
019680,대교,5130,5010,-120,-2.34,327513,1639291885
019685,대교우B,3850,3765,-85,-2.21,125239,477636395
006370,대구백화점,13900,13950,50,0.36,6948,97622950
008060,대덕,8190,8110,-80,-0.98,196028,1589973450
00806K,대덕1우,13150,13300,150,1.14,8789,115141950
353200,대덕전자,16200,16150,-50,-0.31,795686,12802664250
35320K,대덕전자1우,15450,15450,0,0.0,37193,569556250
000490,대동,11250,11700,450,4.0,450000,5225984600
008110,대동전자,7500,7340,-160,-2.13,18476,136531170
005750,대림BCo,8850,8740,-110,-1.24,164180,1433088330
006570,대림통상,4300,4290,-10,-0.23,24094,103950825
001680,대상,27600,27800,200,0.72,480031,13417650700
001685,대상우,21100,21250,150,0.71,4598,97801750
084690,대상홀딩스,11550,11450,-100,-0.87,101549,1170011900
084695,대상홀딩스우,14050,14200,150,1.07,3869,54779600
128820,대성산업,5320,5410,90,1.69,321939,1737668350
117580,대성에너지,6760,6820,60,0.89,46737,316071850
016710,대성홀딩스,37100,37200,100,0.27,36107,1336991250
003540,대신증권,18600,18950,350,1.88,71363,1338209300
003547,대신증권2우B,16300,16250,-50,-0.31,10496,170103750
003545,대신증권우,16800,16800,0,0.0,123425,2063349350
009190,대양금속,5550,5500,-50,-0.9,813875,4482253690
014160,대영포장,3370,3370,0,0.0,67868717,243543961210
047040,대우건설,7290,7260,-30,-0.41,1982666,14366373480
009320,대우부품,2570,2560,-10,-0.39,141884,361362930
042660,대우조선해양,33550,33300,-250,-0.75,231166,7695575650
003090,대웅,38200,37700,-500,-1.31,228176,8614977750
069620,대웅제약,157000,154500,-2500,-1.59,70121,10883554500
000430,대원강업,4085,4135,50,1.22,410816,1712259095
006340,대원전선,2625,2550,-75,-2.86,8261299,21828030740
006345,대원전선우,5090,4990,-100,-1.96,61412,305661100
003220,대원제약,16300,16350,50,0.31,27120,440954550
024890,대원화성,2860,2800,-60,-2.1,267029,750615905
002880,대유에이텍,1465,1500,35,2.39,7671584,11428922850
000300,대유플러스,1585,1585,0,0.0,2040925,3229093635
012800,대창,2465,2500,35,1.42,3131698,7890988790
015230,대창단조,8810,8720,-90,-1.02,42720,374993740
001070,대한방직,44000,44050,50,0.11,2159,94859300
006650,대한유화,252500,259500,7000,2.77,217669,56732613500
001440,대한전선,2815,2755,-60,-2.13,15217242,42281401565
084010,대한제강,22150,22150,0,0.0,210951,4685938300
001790,대한제당,3225,3250,25,0.78,272910,880116805
001795,대한제당우,3960,3910,-50,-1.26,143835,562192010
001130,대한제분,179000,178500,-500,-0.28,14474,2618896000
003490,대한항공,30800,30900,100,0.32,1255195,38503884500
003495,대한항공우,40850,41200,350,0.86,4934,204239150
005880,대한해운,3370,3375,5,0.15,1555329,5257651275
003830,대한화섬,156500,155000,-1500,-0.96,600,92694000
016090,대현,3015,3120,105,3.48,1105149,3430434030
069460,대호에이엘,4545,4770,225,4.95,2105882,10051572650
192080,더블유게임즈,61600,61400,-200,-0.32,46447,2862155700
012510,더존비즈온,88500,88500,0,0.0,242249,21201021700
004830,덕성,16850,16400,-450,-2.67,635994,10493449350
004835,덕성우,24800,23800,-1000,-4.03,48598,1149692250
024900,덕양산업,3860,3875,15,0.39,482646,1856179665
145720,덴티움,63900,64700,800,1.25,112823,7358862400
002150,도화엔지니어링,9030,9010,-20,-0.22,37924,341090720
001230,동국제강,21150,21150,0,0.0,860655,18206387250
023450,동남합성,66200,64600,-1600,-2.42,3706,240073400
004140,동방,7030,7030,0,0.0,6641106,47823316310
007590,동방아그로,8500,8640,140,1.65,55201,472256150
005960,동부건설,14350,14150,-200,-1.39,76154,1075932650
005965,동부건설우,50400,49900,-500,-0.99,2729,135502450
026960,동서,29700,29800,100,0.34,87810,2602499200
002210,동성제약,10400,10250,-150,-1.44,56454,581020300
102260,동성케미컬,6220,6220,0,0.0,45384,281184540
000640,동아쏘시오홀딩스,129000,137000,8000,6.2,111582,14824838500
170900,동아에스티,87800,96000,8200,9.34,385879,35803937200
028100,동아지질,20950,20900,-50,-0.24,30096,625954200
282690,동아타이어,12350,12450,100,0.81,31242,386718800
001520,동양,2030,2035,5,0.25,4512145,9251773720
001527,동양2우B,19650,19550,-100,-0.51,4907,95830100
001529,동양3우B,52200,51400,-800,-1.53,2947,150889700
084670,동양고속,24450,24300,-150,-0.61,10241,247990900
082640,동양생명,5420,5430,10,0.18,138835,753631020
001525,동양우,10400,10550,150,1.44,14480,151042200
008970,동양철관,1645,1680,35,2.13,2735199,4571987500
092780,동양피스톤,6750,6710,-40,-0.59,346534,2347229970
049770,동원FB,219500,217000,-2500,-1.14,3709,809761000
018500,동원금속,1085,1070,-15,-1.38,226269,242401030
006040,동원산업,257500,255500,-2000,-0.78,2525,644939000
030720,동원수산,10150,10050,-100,-0.99,62637,629129960
014820,동원시스템즈,45450,46050,600,1.32,74478,3401466900
014825,동원시스템즈우,38250,38600,350,0.92,1021,39490600
163560,동일고무벨트,9780,9690,-90,-0.92,26290,255636300
004890,동일산업,105000,106000,1000,0.95,2636,275251000
002690,동일제강,4845,4825,-20,-0.41,92349,442305090
000020,동화약품,14850,14800,-50,-0.34,169898,2512140650
000150,두산,115000,112000,-3000,-2.61,122306,13799584500
000157,두산2우B,154000,149000,-5000,-3.25,13128,1984039500
241560,두산밥캣,48700,47700,-1000,-2.05,199149,9506703900
000155,두산우,74900,74100,-800,-1.07,20510,1532211400
042670,두산인프라코어,14450,14450,0,0.0,0,0
034020,두산중공업,26050,25100,-950,-3.65,7620725,192911944600
336260,두산퓨얼셀,48700,48050,-650,-1.33,477309,23004901200
33626K,두산퓨얼셀1우,17050,16850,-200,-1.17,47588,801663150
33626L,두산퓨얼셀2우B,22450,22350,-100,-0.45,25116,560697600
016740,두올,4845,4830,-15,-0.31,131109,629971370
192650,드림텍,13150,13150,0,0.0,584437,7607796200
024090,디씨엠,16200,16550,350,2.16,43794,711511800
003160,디아이,8510,8440,-70,-0.82,275089,2300061000
092200,디아이씨,7070,7100,30,0.42,493686,3486983710
013570,디와이,6230,6160,-70,-1.12,100261,618499690
210540,디와이파워,16450,16100,-350,-2.13,51232,827247700
007340,디티알오토모티브,39950,40750,800,2.0,31880,1281734400
026890,디피씨,14300,14350,50,0.35,540800,7790479800
115390,락앤락,14050,13950,-100,-0.71,59063,824583100
032350,롯데관광개발,20100,20550,450,2.24,858800,17570889750
330590,롯데리츠,5850,5900,50,0.85,584884,3452877470
000400,롯데손해보험,1940,1930,-10,-0.52,329602,633153985
023530,롯데쇼핑,112000,114000,2000,1.79,121506,13799884500
004000,롯데정밀화학,73400,76800,3400,4.63,660712,50633555000
286940,롯데정보통신,40050,39800,-250,-0.62,24367,968784250
280360,롯데제과,141000,144000,3000,2.13,15650,2255043750
004990,롯데지주,39050,39450,400,1.02,282464,11087622350
00499K,롯데지주우,59700,59600,-100,-0.17,652,39025600
005300,롯데칠성,142000,141000,-1000,-0.7,53842,7567023000
005305,롯데칠성우,79400,78900,-500,-0.63,798,62104500
011170,롯데케미칼,268500,270000,1500,0.56,115846,31211692000
002270,롯데푸드,454000,454000,0,0.0,1327,600529500
071840,롯데하이마트,35450,36150,700,1.97,126302,4520211400
027740,마니커,721,712,-9,-1.25,1110719,788418006
204320,만도,64000,63400,-600,-0.94,206170,13027687100
001080,만호제강,22950,22950,0,0.0,5787,132894200
088980,맥쿼리인프라,12300,12400,100,0.81,1037039,12817563500
094800,맵스리얼티1,4645,4630,-15,-0.32,74303,344291665
138040,메리츠금융지주,22100,22000,-100,-0.45,99141,2184100000
008560,메리츠증권,4885,4870,-15,-0.31,1211775,5888844095
000060,메리츠화재,21300,22000,700,3.29,346544,7553069800
090370,메타랩스,1250,1285,35,2.8,1372293,1767364545
017180,명문제약,5700,5700,0,0.0,309148,1776397040
009900,명신산업,31400,32100,700,2.23,935841,29979085250
012690,모나리자,5360,5310,-50,-0.93,137926,731017630
005360,모나미,5850,5800,-50,-0.85,302515,1759436840
204210,모두투어리츠,4490,4475,-15,-0.33,18978,84299820
009680,모토닉,11950,11800,-150,-1.26,21509,254650600
009580,무림PP,5340,5370,30,0.56,181080,971091710
009200,무림페이퍼,3470,3435,-35,-1.01,214471,739399050
033920,무학,8450,8560,110,1.3,35648,302354130
008420,문배철강,5130,5090,-40,-0.78,142559,724871820
025560,미래산업,18900,18500,-400,-2.12,41828,776313550
007120,미래아이앤지,664,662,-2,-0.3,772303,509941301
357250,미래에셋맵스리츠,5020,5000,-20,-0.4,102635,512887965
085620,미래에셋생명,4150,4130,-20,-0.48,104883,433519700
006800,미래에셋증권,9270,9280,10,0.11,742049,6858148360
00680K,미래에셋증권2우B,4605,4610,5,0.11,115575,532216395
006805,미래에셋증권우,6300,6310,10,0.16,41725,262053680
002840,미원상사,218500,217500,-1000,-0.46,4443,968139000
268280,미원에스씨,195000,192500,-2500,-1.28,8648,1668322500
107590,미원홀딩스,130000,129500,-500,-0.38,1627,209309000
134380,미원화학,82000,82400,400,0.49,399,32355500
003650,미창석유,85600,84900,-700,-0.82,1210,102636100
155900,바다로19호,2770,2780,10,0.36,18547,51452425
003610,방림,2525,2530,5,0.2,28435,71788915
001340,백광산업,6990,6840,-150,-2.15,957250,6610916090
035150,백산,11300,10700,-600,-5.31,983848,10668760800
002410,범양건영,8860,8500,-360,-4.06,1579830,13369576060
096300,베트남개발1,236,237,1,0.42,221266,52442351
007210,벽산,4615,4545,-70,-1.52,972571,4441877380
002760,보락,2640,2690,50,1.89,12234126,32762383965
003850,보령제약,19400,19400,0,0.0,469091,9207092250
000890,보해양조,1205,1220,15,1.24,3150534,3813094075
003000,부광약품,22250,21150,-1100,-4.94,2460195,52811140400
001270,부국증권,24750,24700,-50,-0.2,1372,33720550
001275,부국증권우,22750,22950,200,0.88,120,2751800
026940,부국철강,7050,6710,-340,-4.82,9804108,69360125320
015350,부산가스,56300,56900,600,1.07,5222,297347900
011390,부산산업,142000,141000,-1000,-0.7,6175,863538000
005030,부산주공,631,635,4,0.63,226069,142090232
002070,비비안,3810,3770,-40,-1.05,651522,2461984405
100220,비상교육,13600,13400,-200,-1.47,217692,2944252100
030790,비케이탑스,9530,9730,200,2.1,176451,1693126350
005180,빙그레,64500,64100,-400,-0.62,50895,3256482700
003960,사조대림,27150,27700,550,2.03,69211,1923257750
008040,사조동아원,1430,1445,15,1.05,1117457,1615813240
007160,사조산업,67500,67500,0,0.0,32655,2193182000
014710,사조씨푸드,6610,6840,230,3.48,851043,5800216350
006090,사조오양,12900,13050,150,1.16,133109,1727894300
001470,삼부토건,3840,3720,-120,-3.13,11128686,42232003670
006400,삼성SDI,750000,749000,-1000,-0.13,152189,114015088000
006405,삼성SDI우,459000,457000,-2000,-0.44,3804,1742663500
006660,삼성공조,26700,26900,200,0.75,224102,6056880800
028260,삼성물산,134500,134500,0,0.0,206260,27505000000
02826K,삼성물산우B,130000,130000,0,0.0,1802,233410500
207940,삼성바이오로직스,874000,899000,25000,2.86,233974,209380252000
032830,삼성생명,76900,77300,400,0.52,214233,16503134500
018260,삼성에스디에스,186500,185500,-1000,-0.54,96269,17761847000
028050,삼성엔지니어링,22600,22850,250,1.11,1243059,28269235150
009150,삼성전기,188500,188500,0,0.0,502219,94208060500
009155,삼성전기우,108500,108000,-500,-0.46,15528,1677253000
005930,삼성전자,80600,79800,-800,-0.99,10859399,865953289940
005935,삼성전자우,73100,72900,-200,-0.27,824622,59911409412
001360,삼성제약,7330,7320,-10,-0.14,1124665,8229538110
010140,삼성중공업,6620,6580,-40,-0.6,3021141,19809568820
010145,삼성중공우,299500,298000,-1500,-0.5,475,141665000
016360,삼성증권,44550,44350,-200,-0.45,221478,9800275350
068290,삼성출판사,42400,41950,-450,-1.06,44109,1852329050
029780,삼성카드,35150,35500,350,1.0,166953,5903856000
000810,삼성화재,220000,221500,1500,0.68,50891,11200760000
000815,삼성화재우,165000,165500,500,0.3,2823,465638000
006110,삼아알미늄,14850,16450,1600,10.77,6896942,114491254900
145990,삼양사,64000,64200,200,0.31,31965,2062610100
145995,삼양사우,48050,48000,-50,-0.1,548,26365650
003230,삼양식품,95000,95000,0,0.0,268290,26067893800
002170,삼양통상,75800,75600,-200,-0.26,2771,208021900
272550,삼양패키징,27650,27450,-200,-0.72,21425,590966650
000070,삼양홀딩스,103500,104500,1000,0.97,22336,2326435000
000075,삼양홀딩스우,72000,72600,600,0.83,210,15259200
002810,삼영무역,16400,16400,0,0.0,8470,138365350
005680,삼영전자,13850,13700,-150,-1.08,79403,1086785400
003720,삼영화학,3805,3620,-185,-4.86,2122754,7802075920
023000,삼원강재,3625,3625,0,0.0,37673,136357825
004380,삼익THK,13600,13450,-150,-1.1,25980,350762050
002450,삼익악기,1890,1905,15,0.79,301134,565995715
004440,삼일씨엔에스,14050,13900,-150,-1.07,35261,488377650
000520,삼일제약,9230,9170,-60,-0.65,36099,331097650
009770,삼정펄프,34800,34750,-50,-0.14,1330,46225250
005500,삼진제약,27350,27500,150,0.55,52380,1436853000
004690,삼천리,93000,92700,-300,-0.32,3323,307299300
010960,삼호개발,6460,6400,-60,-0.93,124694,799482600
004450,삼화왕관,45350,45700,350,0.77,276,12530050
009470,삼화전기,35450,35250,-200,-0.56,48323,1692375050
011230,삼화전자,4180,4140,-40,-0.96,36832,152276695
001820,삼화콘덴서,64300,64400,100,0.16,155754,9947118200
000390,삼화페인트,12200,12000,-200,-1.64,86641,1037299350
001290,상상인증권,1350,1350,0,0.0,97345,131702525
041650,상신브레이크,4805,4765,-40,-0.83,114443,545145750
075180,새론오토모티브,6950,6950,0,0.0,20863,145218180
007540,샘표,57200,57800,600,1.05,10727,623961500
248170,샘표식품,60600,62300,1700,2.81,61433,3835248400
007860,서연,14650,14250,-400,-2.73,350530,5028770550
200880,서연이화,8390,8170,-220,-2.62,213989,1757365700
017390,서울가스,140000,139000,-1000,-0.71,2219,309256000
