티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
234080,JW생명과학,20400,20100,-300,-1.47,31733,640881100
001060,JW중외제약,28250,28300,50,0.18,34667,982069550
001067,JW중외제약2우B,38500,38500,0,0.0,213,8223150
001065,JW중외제약우,25750,25800,50,0.19,76,1955750
096760,JW홀딩스,6220,6150,-70,-1.13,72017,444861680
105560,KB금융,42600,42450,-150,-0.35,747836,31248409150
002380,KCC,227500,224000,-3500,-1.54,12495,2794177000
009070,KCTC,2860,2825,-35,-1.22,36457,103380400
009440,KC그린홀딩스,4525,4450,-75,-1.66,39374,175060550
119650,KC코트렐,7020,6920,-100,-1.42,109537,757348410
092220,KEC,1015,999,-16,-1.58,744172,746518700
001390,KG케미칼,10800,10650,-150,-1.39,63156,675757100
001940,KISCO홀딩스,12700,12750,50,0.39,17343,218017350
025000,KPX케미칼,53700,53700,0,0.0,2270,122071700
092230,KPX홀딩스,55300,55100,-200,-0.36,1305,72252500
000040,KR모터스,497,498,1,0.2,132579,65852845
044450,KSS해운,7300,7230,-70,-0.96,13930,100832370
030200,KT,26750,26600,-150,-0.56,450845,12016949600
033780,KTG,101500,101500,0,0.0,146453,14899380000
030210,KTB투자증권,2345,2310,-35,-1.49,87896,203604560
058850,KTcs,2085,2065,-20,-0.96,218742,449709780
058860,KTis,2225,2220,-5,-0.22,20531,45364525
093050,LF,19400,19500,100,0.52,59301,1159205150
003550,LG,69500,69100,-400,-0.58,179782,12463129700
034220,LG디스플레이,13700,13500,-200,-1.46,1364216,18503988250
001120,LG상사,15800,15450,-350,-2.22,192935,2999764600
051900,LG생활건강,1224000,1247000,23000,1.88,42050,52270991000
051905,LG생활건강우,748000,738000,-10000,-1.34,4792,3532817000
003555,LG우,45050,45250,200,0.44,1624,73520050
032640,LG유플러스,13800,13800,0,0.0,747763,10338811250
011070,LG이노텍,126500,120000,-6500,-5.14,464529,56240783500
066570,LG전자,69000,68500,-500,-0.72,332728,22911826900
066575,LG전자우,28150,27800,-350,-1.24,36431,1012906500
108670,LG하우시스,59700,58600,-1100,-1.84,9677,571148300
108675,LG하우시스우,28500,28500,0,0.0,279,7914050
051910,LG화학,300000,305000,5000,1.67,196715,59783204000
051915,LG화학우,168000,170000,2000,1.19,32002,5436812500
079550,LIG넥스원,34200,33450,-750,-2.19,114560,3834194600
006260,LS,50000,47750,-2250,-4.5,137088,6628756350
000680,LS네트웍스,2435,2435,0,0.0,10498,25318460
010120,LS산전,49450,49150,-300,-0.61,83605,4158880200
229640,LS전선아시아,7260,7330,70,0.96,76861,562795930
023150,MH에탄올,6090,6110,20,0.33,2748,16742200
035420,NAVER,153000,154500,1500,0.98,290658,44616928000
181710,NHN,57700,57300,-400,-0.69,50206,2897930800
005940,NH투자증권,12200,12100,-100,-0.82,863231,10489773500
005945,NH투자증권우,8980,8930,-50,-0.56,66943,597269570
034310,NICE,19150,19550,400,2.09,34501,673651800
008260,NI스틸,2275,2240,-35,-1.54,35738,80139380
004250,NPC,4030,4015,-15,-0.37,780382,3133167565
004255,NPC우,2315,2310,-5,-0.22,3132,7180430
010060,OCI,63700,62900,-800,-1.26,181629,11479988600
005490,POSCO,212000,211000,-1000,-0.47,201054,42513073000
100840,STC,17400,17300,-100,-0.57,23471,407253450
064960,ST모티브,48000,47200,-800,-1.67,46990,2220561250
003570,ST중공업,6100,6010,-90,-1.48,8926,53690030
036530,ST홀딩스,14650,15550,900,6.14,18426,283208950
010950,S-Oil,102000,101500,-500,-0.49,176525,17852045000
010955,S-Oil우,60600,60100,-500,-0.83,12014,717797100
034120,SBS,16700,16700,0,0.0,60897,1016138800
101060,SBS미디어홀딩스,1960,2005,45,2.3,424823,839823675
004060,SG세계물산,980,967,-13,-1.33,683709,665565892
001380,SG충방,1895,1890,-5,-0.26,170123,323697710
002360,SH에너지화학,1050,1035,-15,-1.43,609373,632351525
009160,SIMPAC,3250,3265,15,0.46,139778,450438730
123700,SJM,3040,2995,-45,-1.48,54939,165324010
025530,SJM홀딩스,3090,3075,-15,-0.49,1403,4304265
034730,SK,257000,256500,-500,-0.19,295035,76275265000
011790,SKC,44250,44150,-100,-0.23,113904,5018330150
018670,SK가스,83600,84200,600,0.72,26742,2244033400
001740,SK네트웍스,5810,5810,0,0.0,1091786,6340272690
001745,SK네트웍스우,89800,89400,-400,-0.45,1812,161901100
006120,SK디스커버리,22850,22400,-450,-1.97,22563,508407550
006125,SK디스커버리우,14850,14750,-100,-0.67,5497,81346700
210980,SK디앤디,28850,29350,500,1.73,10122,295501350
03473K,SK우,152500,153000,500,0.33,411,62630000
096770,SK이노베이션,162500,159000,-3500,-2.15,156756,25061048000
096775,SK이노베이션우,119000,117500,-1500,-1.26,3466,408979000
001510,SK증권,599,598,-1,-0.17,661829,396388034
001515,SK증권우,2635,2625,-10,-0.38,2979,7820100
285130,SK케미칼,47700,47400,-300,-0.63,16127,766923500
28513K,SK케미칼우,20550,20600,50,0.24,475,9714500
017670,SK텔레콤,235000,234000,-1000,-0.43,133009,31298003000
000660,SK하이닉스,83000,81500,-1500,-1.81,1927042,157792413100
005610,SPC삼립,92000,92000,0,0.0,6019,551887800
011810,STX,7750,7750,0,0.0,29074,222835120
077970,STX엔진,7290,7200,-90,-1.23,12696,91831700
071970,STX중공업,2410,2410,0,0.0,56591,135311070
084870,TBH글로벌,2870,2835,-35,-1.22,18071,51134360
002710,TCC스틸,2865,2875,10,0.35,37661,108927650
024070,WISCOM,2650,2625,-25,-0.94,1530,4034250
037270,YGPLUS,1280,1290,10,0.78,155871,201067430
000500,가온전선,18250,17950,-300,-1.64,1101,19829800
000860,강남제비스코,21900,21700,-200,-0.91,5846,125905150
035250,강원랜드,31650,31650,0,0.0,254850,8084813108
011420,갤럭시아에스엠,1850,1830,-20,-1.08,61992,113329935
002100,경농,13100,12750,-350,-2.67,59407,762929850
009450,경동나비엔,44150,43450,-700,-1.59,71410,3122229800
267290,경동도시가스,26200,26100,-100,-0.38,1372,35755750
012320,경동인베스트,32900,32350,-550,-1.67,4389,141780600
000050,경방,10000,10150,150,1.5,10491,105629370
214390,경보제약,8300,8320,20,0.24,13482,111773470
012610,경인양행,9120,8930,-190,-2.08,1226156,10965374340
009140,경인전자,21300,21400,100,0.47,1576,33261300
013580,계룡건설,21600,21750,150,0.69,3059,65667200
012200,계양전기,2795,2785,-10,-0.36,35456,98877180
012205,계양전기우,7090,7060,-30,-0.42,3592,25067290
004200,고려개발,9570,9550,-20,-0.21,8503,80781780
002140,고려산업,3560,3715,155,4.35,9713817,36777659585
010130,고려아연,439000,438500,-500,-0.11,20696,9102934814
002240,고려제강,22250,22100,-150,-0.67,7629,169456950
009290,광동제약,6890,6870,-20,-0.29,54351,372432340
017040,광명전기,2250,2200,-50,-2.22,208945,458130520
017900,광전자,2120,2070,-50,-2.36,69767,145336655
037710,광주신세계,170500,170000,-500,-0.29,947,162145000
030610,교보증권,9020,9000,-20,-0.22,24953,224436100
007690,국도화학,48200,47250,-950,-1.97,11280,532575100
005320,국동,1495,1480,-15,-1.0,252032,372580455
002720,국제약품,4510,4470,-40,-0.89,87578,391455375
083420,그린케미칼,3830,3760,-70,-1.83,107882,417072910
014530,극동유화,3390,3400,10,0.29,32331,109495480
014280,금강공업,3975,3915,-60,-1.51,60521,238604445
014285,금강공업우,8870,8830,-40,-0.45,2041,17788470
008870,금비,64100,63500,-600,-0.94,73,4663300
001570,금양,2295,2255,-40,-1.74,273230,622844855
002990,금호산업,11950,12100,150,1.26,75040,897422550
002995,금호산업우,48200,48350,150,0.31,4203,201420700
011780,금호석유,71400,69500,-1900,-2.66,120409,8423464700
011785,금호석유우,29500,28850,-650,-2.2,7140,207769250
214330,금호에이치티,5570,5190,-380,-6.82,352920,1862554800
001210,금호전기,2105,2100,-5,-0.24,61566,127315165
073240,금호타이어,4275,4270,-5,-0.12,179018,760063805
092440,기신정기,3635,3645,10,0.28,10291,37404400
000270,기아차,42700,42300,-400,-0.94,966340,40855072000
024110,기업은행,12050,11800,-250,-2.07,1832894,21790834800
013700,까뮤이앤씨,1220,1215,-5,-0.41,158853,191592550
004540,깨끗한나라,2295,2250,-45,-1.96,104405,234848775
004545,깨끗한나라우,17150,17100,-50,-0.29,2342,39713800
074610,나노메딕스,8440,8250,-190,-2.25,1231437,10177108910
001260,남광토건,11550,11250,-300,-2.6,19112,215229400
008350,남선알미늄,3895,3900,5,0.13,9998591,38701812560
008355,남선알미우,36150,36450,300,0.83,23875,851093200
004270,남성,3335,3330,-5,-0.15,849262,2816687305
003920,남양유업,480500,471500,-9000,-1.87,1208,571960500
003925,남양유업우,174000,174500,500,0.29,73,12551500
002070,남영비비안,20650,20750,100,0.48,204416,4270840950
025860,남해화학,8440,8310,-130,-1.54,61596,514016480
005720,넥센,5860,5960,100,1.71,25423,150313740
005725,넥센우,3345,3415,70,2.09,23871,79994470
002350,넥센타이어,9460,9350,-110,-1.16,93578,877403280
002355,넥센타이어1우B,3490,3425,-65,-1.86,2189,7507930
003580,넥스트사이언스,6060,5830,-230,-3.8,1016574,6072281070
251270,넷마블,86400,88000,1600,1.85,1047811,94295492900
090350,노루페인트,7600,7540,-60,-0.79,14813,111719370
090355,노루페인트우,11750,11800,50,0.43,710,8391650
000320,노루홀딩스,12650,12600,-50,-0.4,7190,89919650
000325,노루홀딩스우,17900,17900,0,0.0,205,3643450
006280,녹십자,117000,119000,2000,1.71,25781,3026420000
005250,녹십자홀딩스,20000,20000,0,0.0,37665,755246600
005257,녹십자홀딩스2우,18900,18000,-900,-4.76,23978,439365000
004370,농심,242500,240000,-2500,-1.03,10058,2420672500
072710,농심홀딩스,85600,87200,1600,1.87,1356,117890700
058730,다스코,5560,5510,-50,-0.9,22816,124953770
023590,다우기술,18150,18150,0,0.0,100298,1806217400
019680,대교,6290,6230,-60,-0.95,27649,172965670
019685,대교우B,4225,4200,-25,-0.59,5786,24284150
006370,대구백화점,5650,5620,-30,-0.53,7416,41377300
008060,대덕전자,10700,10550,-150,-1.4,589613,6260859700
00806K,대덕전자1우,6300,6270,-30,-0.48,16868,105534700
000490,대동공업,6260,6070,-190,-3.04,95570,585916430
008110,대동전자,3505,3430,-75,-2.14,27233,92952560
005750,대림BCo,3960,3910,-50,-1.26,12913,50703230
000210,대림산업,91400,92700,1300,1.42,97724,9053730700
000215,대림산업우,39300,39200,-100,-0.25,4896,192158900
004440,대림씨엔에스,7250,7220,-30,-0.41,3473,24976060
006570,대림통상,3940,3865,-75,-1.9,869,3375565
001680,대상,21550,21500,-50,-0.23,58211,1251865200
001685,대상우,12700,12600,-100,-0.79,1693,21405000
084690,대상홀딩스,6590,6600,10,0.15,16754,110743800
084695,대상홀딩스우,6080,6040,-40,-0.66,5229,31587360
128820,대성산업,3730,3655,-75,-2.01,67407,249398630
117580,대성에너지,5440,5400,-40,-0.74,2015,10896020
016710,대성홀딩스,7880,7750,-130,-1.65,17204,133563500
003540,대신증권,12500,12500,0,0.0,81070,1013501450
003547,대신증권2우B,8630,8610,-20,-0.23,4033,34681900
003545,대신증권우,9290,9270,-20,-0.22,50747,470044410
009190,대양금속,15100,15800,700,4.64,185769,2951916250
014160,대영포장,1070,1070,0,0.0,962820,1026893050
047040,대우건설,4475,4440,-35,-0.78,679666,3014928655
009320,대우부품,2345,2290,-55,-2.35,601295,1381082295
042660,대우조선해양,29400,28600,-800,-2.72,141663,4091677850
003090,대웅,14050,14050,0,0.0,38652,543347650
069620,대웅제약,149000,149500,500,0.34,14592,2181853500
000430,대원강업,3580,3565,-15,-0.42,37994,135385225
006340,대원전선,1185,1170,-15,-1.27,438555,512824040
006345,대원전선우,2980,3020,40,1.34,7613,22808035
003220,대원제약,15150,15100,-50,-0.33,43404,651855250
024890,대원화성,1385,1380,-5,-0.36,38454,52640275
002880,대유에이텍,872,862,-10,-1.15,202169,173507387
000300,대유플러스,774,775,1,0.13,96083,73402349
012800,대창,1210,1220,10,0.83,708179,858582605
015230,대창단조,27700,28550,850,3.07,6074,171493150
001070,대한방직,19250,19100,-150,-0.78,3444,65671550
006650,대한유화,120500,116500,-4000,-3.32,44634,5249184500
001440,대한전선,585,625,40,6.84,14592367,9323422687
084010,대한제강,6130,6130,0,0.0,21378,130538890
001790,대한제당,18350,18400,50,0.27,7831,143534900
001799,대한제당3우B,26600,26700,100,0.38,4783,125365400
001795,대한제당우,12550,12550,0,0.0,5289,66188200
001130,대한제분,153000,153000,0,0.0,2827,434223500
003490,대한항공,24800,24450,-350,-1.41,368161,9030664550
003495,대한항공우,14800,15100,300,2.03,24880,377245350
005880,대한해운,22350,22300,-50,-0.22,39865,886851400
003830,대한화섬,93100,92800,-300,-0.32,87,8016600
016090,대현,2505,2500,-5,-0.2,127352,319430900
069460,대호에이엘,4990,4780,-210,-4.21,284657,1379730055
192080,더블유게임즈,48200,48400,200,0.41,87856,4271670850
012510,더존비즈온,71600,72600,1000,1.4,121706,8851786600
004830,덕성,2900,2880,-20,-0.69,41226,119042245
004835,덕성우,3680,3605,-75,-2.04,9169,33184320
024900,덕양산업,1075,1065,-10,-0.93,39652,42245625
145720,덴티움,59500,59100,-400,-0.67,46105,2699555250
002150,도화엔지니어링,9670,9500,-170,-1.76,65348,622928810
001230,동국제강,6070,5970,-100,-1.65,190787,1137370160
023450,동남합성,24050,24500,450,1.87,184,4478250
004140,동방,1640,1630,-10,-0.61,77743,126271815
007590,동방아그로,6780,6830,50,0.74,5998,40785980
005960,동부건설,8800,8780,-20,-0.23,40258,348774560
005965,동부건설우,18300,18350,50,0.27,779,14163100
016380,동부제철,8020,7870,-150,-1.87,20176,160502880
016385,동부제철우,74400,74300,-100,-0.13,345,25332000
083370,동북아12호,5020,5020,0,0.0,0,0
083380,동북아13호,5000,5000,0,0.0,2238,11190000
026960,동서,17600,17500,-100,-0.57,44580,781724900
002210,동성제약,18150,17650,-500,-2.75,1299870,23248191400
102260,동성코퍼레이션,5420,5390,-30,-0.55,31808,170978050
005190,동성화학,16650,16600,-50,-0.3,2116,35137850
000640,동아쏘시오홀딩스,85700,87200,1500,1.75,12005,1041370300
170900,동아에스티,90100,92400,2300,2.55,23219,2145050800
028100,동아지질,19600,19550,-50,-0.26,66466,1293677900
282690,동아타이어,12350,12300,-50,-0.4,688,8528450
001520,동양,1480,1445,-35,-2.36,229731,334400460
001527,동양2우B,9060,9280,220,2.43,8,74000
001529,동양3우B,27850,28000,150,0.54,1647,46774200
084670,동양고속,27300,27200,-100,-0.37,749,20347650
030790,동양네트웍스,887,865,-22,-2.48,1924027,1677249141
002900,동양물산,866,860,-6,-0.69,546222,468660726
082640,동양생명,3700,3665,-35,-0.95,40538,148907810
001525,동양우,6430,6500,70,1.09,24,156210
008970,동양철관,1085,1055,-30,-2.76,759771,804726740
092780,동양피스톤,4675,4680,5,0.11,23884,111633285
049770,동원FB,233500,232500,-1000,-0.43,3952,917010000
018500,동원금속,853,836,-17,-1.99,98494,82238013
006040,동원산업,222500,217000,-5500,-2.47,6262,1348137000
030720,동원수산,9340,9370,30,0.32,71378,660500310
014820,동원시스템즈,34950,34750,-200,-0.57,13469,469685950
014825,동원시스템즈우,26300,25750,-550,-2.09,422,10947650
163560,동일고무벨트,5480,5460,-20,-0.36,7892,43151470
004890,동일산업,57700,57800,100,0.17,943,54286500
002690,동일제강,2545,2530,-15,-0.59,49526,125070755
000020,동화약품,7860,7730,-130,-1.65,283033,2175633640
000150,두산,79500,78700,-800,-1.01,57461,4544144000
000157,두산2우B,68200,68200,0,0.0,470,31928300
011160,두산건설,1285,1280,-5,-0.39,74848,95684455
241560,두산밥캣,32050,31450,-600,-1.87,192738,6079788950
336370,두산솔루스,16400,17550,1150,7.01,2537841,44095566200
33637K,두산솔루스1우,7840,8440,600,7.65,2388260,20430280200
33637L,두산솔루스2우B,22150,28750,6600,29.8,532247,13985180600
000155,두산우,68200,68100,-100,-0.15,5369,365148200
042670,두산인프라코어,6070,5960,-110,-1.81,900295,5396432570
034020,두산중공업,6240,6240,0,0.0,689902,4342273950
336260,두산퓨얼셀,6720,8040,1320,19.64,30865340,241849358690
33626K,두산퓨얼셀1우,4200,5460,1260,30.0,3771501,19297522280
33626L,두산퓨얼셀2우B,14300,15750,1450,10.14,1116585,17394442900
016740,두올,3390,3400,10,0.29,55823,188762555
192650,드림텍,6720,6670,-50,-0.74,434195,2918164650
024090,디씨엠,12300,12200,-100,-0.81,419,5126500
003160,디아이,3105,3060,-45,-1.45,39627,121825290
092200,디아이씨,2355,2335,-20,-0.85,77512,179096260
013570,디와이,4790,4775,-15,-0.31,41035,195906530
210540,디와이파워,9760,9530,-230,-2.36,68594,655618870
007340,디티알오토모티브,29900,30300,400,1.34,3679,110952350
026890,디피씨,5410,5300,-110,-2.03,774239,4093690760
115390,락앤락,11900,11800,-100,-0.84,64590,764254600
032350,롯데관광개발,12450,12450,0,0.0,292548,3651467450
330590,롯데리츠,5000,6500,1500,30.0,46404235,286830691570
000400,롯데손해보험,2170,2220,50,2.3,454402,1003366210
023530,롯데쇼핑,127000,123500,-3500,-2.76,76602,9528114000
004000,롯데정밀화학,45550,44650,-900,-1.98,45668,2049701800
286940,롯데정보통신,44000,44100,100,0.23,47346,2097988750
280360,롯데제과,142000,141000,-1000,-0.7,1278,180194000
004990,롯데지주,37000,36700,-300,-0.81,95251,3506232400
00499K,롯데지주우,50500,49250,-1250,-2.48,6001,297759350
005300,롯데칠성,148500,139500,-9000,-6.06,27549,3913053500
005305,롯데칠성우,74200,73500,-700,-0.94,537,39196300
011170,롯데케미칼,233000,227000,-6000,-2.58,116308,26502279500
002270,롯데푸드,432500,432000,-500,-0.12,998,431981000
071840,롯데하이마트,30000,29900,-100,-0.33,71592,2143734000
027740,마니커,836,844,8,0.96,4516337,3788465180
204320,만도,35950,35950,0,0.0,228668,8168026750
001080,만호제강,16800,16650,-150,-0.89,1010,16721250
088980,맥쿼리인프라,11850,11850,0,0.0,302223,3570660350
094800,맵스리얼티1,5090,5090,0,0.0,106593,541179250
015540,메디파트너생명공학,6800,6740,-60,-0.88,91033,604595310
138040,메리츠금융지주,12500,12500,0,0.0,32332,403892600
008560,메리츠종금증권,4645,4520,-125,-2.69,1961765,8910419535
000060,메리츠화재,18550,18400,-150,-0.81,61495,1135693950
090370,메타랩스,1250,1260,10,0.8,226615,283867435
017180,명문제약,4600,4545,-55,-1.2,502437,2322502315
012690,모나리자,4240,4150,-90,-2.12,288441,1201816900
005360,모나미,4155,4195,40,0.96,467945,1980479430
204210,모두투어리츠,3070,3070,0,0.0,2607,7952435
009680,모토닉,8500,8450,-50,-0.59,17011,143347370
009580,무림PP,4520,4425,-95,-2.1,167662,746033825
009200,무림페이퍼,2585,2585,0,0.0,61636,159419785
033920,무학,9220,9130,-90,-0.98,22735,208123700
008420,문배철강,2745,2690,-55,-2.0,63064,170080415
025560,미래산업,176,176,0,0.0,11973031,2126878139
007120,미래아이앤지,300,298,-2,-0.67,204202,60590515
006800,미래에셋대우,7200,7170,-30,-0.42,1119526,8044858740
00680K,미래에셋대우2우B,4130,4115,-15,-0.36,117916,485711195
006805,미래에셋대우우,4585,4580,-5,-0.11,11436,52160810
085620,미래에셋생명,4085,4035,-50,-1.22,51341,206147095
002840,미원상사,56500,56200,-300,-0.53,1538,86020000
268280,미원에스씨,71800,71800,0,0.0,969,69624300
107590,미원홀딩스,41150,41650,500,1.22,1459,60231550
134380,미원화학,42300,42300,0,0.0,739,31193400
003650,미창석유,82100,82400,300,0.37,459,37896900
155900,바다로19호,2930,2930,0,0.0,622,1822400
003610,방림,2010,2025,15,0.75,13654,27512840
001340,백광산업,2475,2475,0,0.0,97253,241126160
014580,백광소재,4430,4435,5,0.11,1104096,4834926700
035150,백산,6800,6960,160,2.35,296016,2036939860
002410,범양건영,1580,1575,-5,-0.32,79571,126022180
096300,베트남개발1,457,460,3,0.66,240627,110083272
007210,벽산,1955,1985,30,1.53,682282,1366057120
002760,보락,2050,2020,-30,-1.46,467083,948343315
003850,보령제약,12850,13600,750,5.84,1365215,18292497900
000890,보해양조,1115,1085,-30,-2.69,1733281,1899685925
003000,부광약품,14450,14500,50,0.35,124248,1797665100
001270,부국증권,21050,21600,550,2.61,5995,128543450
001275,부국증권우,19000,19000,0,0.0,1831,34840750
026940,부국철강,3820,3830,10,0.26,113821,433918210
015350,부산가스,36050,36100,50,0.14,4620,169319650
011390,부산산업,154000,150000,-4000,-2.6,34095,5106156000
005030,부산주공,462,460,-2,-0.43,100209,46196665
100220,비상교육,8210,8420,210,2.56,29396,244346630
101140,비티원,2730,2625,-105,-3.85,76252,205312370
005180,빙그레,56000,55000,-1000,-1.79,19997,1107927900
003960,사조대림,16150,16150,0,0.0,5912,95320550
008040,사조동아원,1055,1045,-10,-0.95,334026,347640195
007160,사조산업,39000,39000,0,0.0,4246,165083400
014710,사조씨푸드,5510,5560,50,0.91,31376,171673800
006090,사조오양,8320,8250,-70,-0.84,60677,498667700
005090,삼광글라스,29500,29050,-450,-1.53,3593,104514600
001470,삼부토건,649,654,5,0.77,379682,247061039
006400,삼성SDI,228000,230000,2000,0.88,290351,67131067500
006405,삼성SDI우,88200,88000,-200,-0.23,2577,227858800
006660,삼성공조,8720,8620,-100,-1.15,1113,9610760
028260,삼성물산,98500,97300,-1200,-1.22,447423,44026955900
02826K,삼성물산우B,70600,70400,-200,-0.28,1822,128224500
207940,삼성바이오로직스,400500,397000,-3500,-0.87,139063,54870051500
032830,삼성생명,72200,70700,-1500,-2.08,234972,16789898600
018260,삼성에스디에스,204000,204000,0,0.0,81289,16614070500
028050,삼성엔지니어링,16800,17750,950,5.65,2966313,52026024068
009150,삼성전기,117000,114500,-2500,-2.14,638841,72953305000
009155,삼성전기우,45650,45550,-100,-0.22,11818,536556250
005930,삼성전자,51100,50400,-700,-1.37,8959435,452020459800
005935,삼성전자우,41000,41100,100,0.24,815073,33277295350
001360,삼성제약,3225,3370,145,4.5,11571432,39395084910
010140,삼성중공업,7700,7250,-450,-5.84,5817744,43135700280
010145,삼성중공우,57300,55800,-1500,-2.62,2124,120063900
016360,삼성증권,34100,33850,-250,-0.73,173531,5893174100
068290,삼성출판사,20100,21050,950,4.73,510242,10600667250
029780,삼성카드,33950,33650,-300,-0.88,68536,2320944400
000810,삼성화재,221000,218000,-3000,-1.36,98981,21680983500
000815,삼성화재우,163500,161500,-2000,-1.22,13745,2213191000
006110,삼아알미늄,4270,4250,-20,-0.47,10047,42525890
145990,삼양사,48300,48250,-50,-0.1,7742,372937700
145995,삼양사우,35600,35350,-250,-0.7,115,4037100
003230,삼양식품,86700,86600,-100,-0.12,22654,1947705700
002170,삼양통상,59900,59600,-300,-0.5,3422,204053300
272550,삼양패키징,15800,16050,250,1.58,14071,221468100
000070,삼양홀딩스,63000,62800,-200,-0.32,5357,336834300
000075,삼양홀딩스우,42500,42750,250,0.59,472,19872550
002810,삼영무역,16100,15750,-350,-2.17,12134,193519100
005680,삼영전자,8880,8740,-140,-1.58,41007,360160060
003720,삼영화학,1025,1035,10,0.98,30417,31433210
023000,삼원강재,2790,2795,5,0.18,6822,19018525
004380,삼익THK,12550,12050,-500,-3.98,22256,273567900
002450,삼익악기,1745,1740,-5,-0.29,127749,222593910
000520,삼일제약,20550,20350,-200,-0.97,30076,614385850
009770,삼정펄프,33000,32650,-350,-1.06,152,5010850
005500,삼진제약,25650,25850,200,0.78,18963,489459550
004690,삼천리,83600,82800,-800,-0.96,3864,320467900
001880,삼호,19150,19600,450,2.35,9149,182318150
010960,삼호개발,4435,4420,-15,-0.34,73040,318456955
004450,삼화왕관,46000,45750,-250,-0.54,165,7623700
009470,삼화전기,14650,14400,-250,-1.71,38798,559357250
011230,삼화전자,2555,2580,25,0.98,51409,134769640
001820,삼화콘덴서,50900,50200,-700,-1.38,95838,4810809250
000390,삼화페인트,5300,5210,-90,-1.7,17766,93419120
001290,상상인증권,1515,1530,15,0.99,346212,537218580
041650,상신브레이크,3890,3885,-5,-0.13,6902,26744595
075180,새론오토모티브,4565,4610,45,0.99,1535,7034625
007540,샘표,38500,38500,0,0.0,8756,338245900
248170,샘표식품,29700,29500,-200,-0.67,3135,92540300
007860,서연,3340,3285,-55,-1.65,26845,88415675
200880,서연이화,5740,5660,-80,-1.39,33014,187364960
017390,서울가스,67700,67800,100,0.15,121,8243100
004410,서울식품,173,172,-1,-0.58,1534300,263658831
004415,서울식품우,3540,3510,-30,-0.85,9725,34181495
021050,서원,1105,1110,5,0.45,344090,381135205
008490,서흥,33050,33100,50,0.15,16380,541730200
007610,선도전기,3220,3145,-75,-2.33,87318,276025780
136490,선진,9610,9670,60,0.62,15894,154155170
002820,선창산업,4365,4380,15,0.34,17709,76854045
014910,성문전자,2270,2240,-30,-1.32,101709,230494500
014915,성문전자우,11350,11300,-50,-0.44,2103,23671250
003080,성보화학,4845,4835,-10,-0.21,858,4154000
004980,성신양회,8190,8050,-140,-1.71,55488,448747850
004985,성신양회우,10450,10150,-300,-2.87,6925,70627750
011300,성안,432,432,0,0.0,52989,22732215
000180,성창기업지주,1730,1710,-20,-1.16,41095,70131550
