티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014915,성문전자우,8200,8250,50,0.61,3564,29146780
003080,성보화학,4700,4595,-105,-2.23,57055,263435065
004980,성신양회,8330,8650,320,3.84,821735,7039432080
004985,성신양회우,13200,13050,-150,-1.14,20540,269603100
011300,성안,900,1025,125,13.89,43792816,44343776096
000180,성창기업지주,2335,2395,60,2.57,1503663,3586394600
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,15100,15450,350,2.32,1068484,16946649000
004365,세방우,7410,7650,240,3.24,10978,82891450
004490,세방전지,96100,105500,9400,9.78,681652,72334686500
001430,세아베스틸,12450,12800,350,2.81,1010527,12960947750
306200,세아제강,106000,101500,-4500,-4.25,14174,1461171500
003030,세아제강지주,47450,46800,-650,-1.37,13636,643211700
019440,세아특수강,11500,11500,0,0.0,7743,88784650
058650,세아홀딩스,75900,75000,-900,-1.19,1972,148893500
013000,세우글로벌,3310,3300,-10,-0.3,1590326,5283301055
091090,세원셀론텍,3110,3025,-85,-2.73,767233,2339695795
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3235,3220,-15,-0.46,97846,314174735
033530,세종공업,10600,10350,-250,-2.36,1029595,10804716850
075580,세진중공업,6030,5950,-80,-1.33,350978,2099483160
027970,세하,1795,1805,10,0.56,528361,948179210
145210,세화아이엠씨,655,672,17,2.6,20512271,14441141545
308170,센트랄모텍,33150,32100,-1050,-3.17,327861,10630602000
012600,센트럴인사이트,10200,10550,350,3.43,582140,6112845150
068270,셀트리온,312000,310000,-2000,-0.64,835242,259953411500
336370,솔루스첨단소재,53100,53900,800,1.51,1218818,65917565000
33637K,솔루스첨단소재1우,17100,18450,1350,7.89,479778,8775559900
33637L,솔루스첨단소재2우B,32800,34250,1450,4.42,30794,1041278350
004430,송원산업,16200,16000,-200,-1.23,343765,5541247200
017550,수산중공업,4900,5190,290,5.92,7312789,37255817555
053210,스카이라이프,8670,8700,30,0.35,63546,552337290
134790,시디즈,55500,55900,400,0.72,5121,283963900
016590,신대양제지,63400,63300,-100,-0.16,12792,816711000
029530,신도리코,25650,25550,-100,-0.39,27321,694707650
004970,신라교역,10150,9980,-170,-1.67,74035,745637220
011930,신성이엔지,3415,3390,-25,-0.73,4670259,15913042440
005390,신성통상,1645,1615,-30,-1.82,825182,1343685005
004170,신세계,249500,251000,1500,0.6,170501,43125657500
035510,신세계IC,133000,134500,1500,1.13,21254,2838181000
034300,신세계건설,52000,49900,-2100,-4.04,324275,16373224400
031430,신세계인터내셔날,173000,177500,4500,2.6,112305,19930563500
031440,신세계푸드,65400,66900,1500,2.29,23628,1556886600
006880,신송홀딩스,4100,4100,0,0.0,18088,74110155
005800,신영와코루,99600,98600,-1000,-1.0,624,61380600
001720,신영증권,54200,54600,400,0.74,6537,354549500
001725,신영증권우,53300,53100,-200,-0.38,4402,234313600
009270,신원,1570,1560,-10,-0.64,598631,934501375
009275,신원우,37900,37900,0,0.0,398,14993450
002700,신일전자,2000,2015,15,0.75,1351368,2708642285
019170,신풍제약,102000,99900,-2100,-2.06,1018604,103200118000
019175,신풍제약우,101000,100000,-1000,-0.99,23829,2414070000
002870,신풍제지,2860,2880,20,0.7,324752,927907755
293940,신한알파리츠,7000,7010,10,0.14,84160,589040490
055550,신한지주,33350,32850,-500,-1.5,2484931,82041789100
001770,신화실업,28000,28400,400,1.43,133034,3745649050
004080,신흥,11350,11000,-350,-3.08,20410,223932650
102280,쌍방울,696,685,-11,-1.58,9074139,6257774497
003410,쌍용양회,6820,6890,70,1.03,2824684,19251340540
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4660,4715,55,1.18,1922565,9023133025
015540,쎌마테라퓨틱스,7420,7870,450,6.06,1280323,9950091490
004920,씨아이테크,905,903,-2,-0.22,216054,194050830
112610,씨에스윈드,174500,174000,-500,-0.29,206032,35761529500
008700,아남전자,3140,3185,45,1.43,6634655,21404809675
002790,아모레G,63600,64100,500,0.79,307811,19908775400
00279K,아모레G3우전환,40200,41350,1150,2.86,46996,1922825050
002795,아모레G우,23950,26250,2300,9.6,483555,12423013100
090430,아모레퍼시픽,231500,238000,6500,2.81,566419,136395109500
090435,아모레퍼시픽우,86600,94000,7400,8.55,487115,45370248900
002030,아세아,96100,95000,-1100,-1.14,6428,620118500
183190,아세아시멘트,90200,90400,200,0.22,14275,1296672300
002310,아세아제지,41650,41950,300,0.72,76742,3234054650
267850,아시아나IDT,24000,24200,200,0.83,109068,2630522200
020560,아시아나항공,15800,16050,250,1.58,2296941,36828045700
122900,아이마켓코리아,8300,8360,60,0.72,196317,1639688980
010780,아이에스동서,54200,58900,4700,8.67,533331,30803417500
033660,아주캐피탈,11250,11100,-150,-1.33,116231,1292070800
001780,알루코,5500,5360,-140,-2.55,3301628,17877779650
018250,애경산업,24700,25750,1050,4.25,464349,11855647350
161000,애경유화,9650,9720,70,0.73,232773,2241572360
011090,에넥스,2095,1990,-105,-5.01,5337199,10686876625
005850,에스엘,26750,26850,100,0.37,1263815,33333026450
012750,에스원,86200,84300,-1900,-2.2,84835,7210565900
023960,에쓰씨엔지니어링,8440,7680,-760,-9.0,701605,5546396180
298690,에어부산,3755,3785,30,0.8,1013139,3830172330
140910,에이리츠,6720,6720,0,0.0,11326,75786650
078520,에이블씨엔씨,7700,8190,490,6.36,596736,4798927350
015260,에이엔피,1660,1640,-20,-1.2,205007,334920165
007460,에이프로젠KIC,2010,1940,-70,-3.48,2660266,5221012105
003060,에이프로젠제약,1265,1250,-15,-1.19,2112712,2643573695
244920,에이플러스에셋,5380,5390,10,0.19,115638,621231180
036570,엔씨소프트,970000,989000,19000,1.96,135835,134562907090
138250,엔에스쇼핑,13750,13300,-450,-3.27,149153,1982146700
085310,엔케이,1500,1555,55,3.67,8995315,14104272360
009810,엔케이물산,535,526,-9,-1.68,592185,312372508
900140,엘브이엠씨홀딩스,4125,4195,70,1.7,1218469,5064269635
014440,영보화학,4370,4220,-150,-3.43,467451,1973824445
111770,영원무역,33750,34300,550,1.63,289772,9971260450
009970,영원무역홀딩스,37900,38750,850,2.24,59443,2277144150
003520,영진약품,7230,7110,-120,-1.66,1002327,7148126360
000670,영풍,543000,539000,-4000,-0.74,1371,744166000
006740,영풍제지,5740,5730,-10,-0.17,101086,577383560
012280,영화금속,2885,2810,-75,-2.6,6831895,19419442715
012160,영흥,1250,1290,40,3.2,2443708,3144230985
015360,예스코홀딩스,34300,34400,100,0.29,379,12975150
007310,오뚜기,565000,569000,4000,0.71,6303,3576398000
002630,오리엔트바이오,1945,2200,255,13.11,68498831,150466894990
271560,오리온,120500,121500,1000,0.83,145070,17554070500
001800,오리온홀딩스,13150,13000,-150,-1.14,248718,3243201200
070960,용평리조트,4465,4485,20,0.45,489502,2205162315
316140,우리금융지주,9640,9520,-120,-1.24,2337936,22331108220
004720,우리들제약,10300,10100,-200,-1.94,233609,2358634200
118000,우리들휴브레인,2630,2615,-15,-0.57,582642,1519521125
010050,우리종금,530,525,-5,-0.94,1374459,723405219
006980,우성사료,3340,3270,-70,-2.1,590890,1936573545
017370,우신시스템,4685,4700,15,0.32,963076,4505451385
105840,우진,4340,4290,-50,-1.15,203265,876613560
010400,우진아이엔에스,8060,8070,10,0.12,14886,119572840
049800,우진플라임,5590,5590,0,0.0,16599,92961160
016880,웅진,1055,1050,-5,-0.47,102321,107586870
095720,웅진씽크빅,2730,2735,5,0.18,320861,875758745
005820,원림,19850,19800,-50,-0.25,2585,51344700
010600,웰바이오텍,2540,2780,240,9.45,1877590,5080634455
008600,윌비스,1625,1615,-10,-0.62,1759410,2815004205
033270,유나이티드제약,50700,51600,900,1.78,350762,17824189000
014830,유니드,51400,53900,2500,4.86,112012,6002507600
000910,유니온,6100,6110,10,0.16,801673,4954332720
047400,유니온머티리얼,3915,3895,-20,-0.51,1281943,5011171495
011330,유니켐,1505,1490,-15,-1.0,483470,724689740
077500,유니퀘스트,14050,14050,0,0.0,385357,5425975200
002920,유성기업,3270,3435,165,5.05,1446790,4882042250
000700,유수홀딩스,5520,5560,40,0.72,32381,179821070
003470,유안타증권,3255,3200,-55,-1.69,521713,1675138645
003475,유안타증권우,2510,2485,-25,-1.0,34218,85316780
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3995,4005,10,0.25,63306,251826290
000220,유유제약,13650,13700,50,0.37,49246,669363950
000225,유유제약1우,12350,12000,-350,-2.83,16004,193086450
000227,유유제약2우B,29000,28900,-100,-0.34,54,1560000
001200,유진투자증권,4230,4195,-35,-0.83,596490,2489301955
000100,유한양행,73200,72400,-800,-1.09,520379,37675876000
000105,유한양행우,68000,67500,-500,-0.74,7606,514322600
003460,유화증권,2255,2265,10,0.44,58837,132200335
003465,유화증권우,2400,2400,0,0.0,2002,4799590
008730,율촌화학,24100,23700,-400,-1.66,165853,3999859300
008250,이건산업,10850,11000,150,1.38,322532,3542921900
025820,이구산업,2055,2030,-25,-1.22,275704,562308995
214320,이노션,63900,63500,-400,-0.63,86909,5530645500
088260,이리츠코크렙,5160,5130,-30,-0.58,98898,507092170
139480,이마트,175500,174000,-1500,-0.85,305908,53682813500
007660,이수페타시스,3980,3800,-180,-4.52,1456993,5610878405
005950,이수화학,15300,14800,-500,-3.27,869441,12918372100
015020,이스타코,716,712,-4,-0.56,509469,363242293
093230,이아이디,284,279,-5,-1.76,14352249,4028688162
074610,이엔플러스,4035,4045,10,0.25,528365,2118717590
102460,이연제약,20250,20650,400,1.98,159453,3278980500
084680,이월드,3315,3330,15,0.45,332151,1100542795
350520,이지스레지던스리츠,4860,4850,-10,-0.21,52269,253573320
334890,이지스밸류리츠,4715,4710,-5,-0.11,76853,362775795
000760,이화산업,17000,16900,-100,-0.59,6514,109978100
014990,인디에프,1580,1575,-5,-0.32,239284,377400225
101140,인바이오젠,4065,4075,10,0.25,803551,3296499590
006490,인스코비,2295,2495,200,8.71,3577814,8661009505
023800,인지컨트롤스,23450,23650,200,0.85,634497,14730672400
034590,인천도시가스,24750,24750,0,0.0,1230,30690300
129260,인터지스,3935,3920,-15,-0.38,534308,2109939025
023810,인팩,7750,7650,-100,-1.29,42287,320740910
249420,일동제약,19950,19550,-400,-2.01,195191,3852496950
000230,일동홀딩스,15600,15600,0,0.0,55225,865957300
013360,일성건설,1435,1435,0,0.0,1382840,2023777655
003120,일성신약,82600,82500,-100,-0.12,3561,293763600
003200,일신방직,89700,88900,-800,-0.89,8153,731306400
007110,일신석재,2040,2035,-5,-0.25,1092529,2233641390
007570,일양약품,54100,52600,-1500,-2.77,238142,12576455600
007575,일양약품우,62100,60800,-1300,-2.09,4605,280893100
008500,일정실업,17850,17650,-200,-1.12,2897,51480700
081000,일진다이아,51000,52300,1300,2.55,860883,45478361500
020760,일진디스플,5750,5720,-30,-0.52,282963,1589003660
020150,일진머티리얼즈,61400,64400,3000,4.89,1061737,67401728300
103590,일진전기,3405,3530,125,3.67,1988460,7127531890
015860,일진홀딩스,5890,6610,720,12.22,4062542,25786668590
226320,잇츠한불,26700,28850,2150,8.05,2096387,60959521400
317400,자이에스앤디,13300,13200,-100,-0.75,164410,2150457000
033240,자화전자,24650,23350,-1300,-5.27,532684,12615965800
000950,전방,33400,34250,850,2.54,6616,223612200
348950,제이알글로벌리츠,5130,5120,-10,-0.19,174500,890301630
194370,제이에스코퍼레이션,7900,7890,-10,-0.13,43147,340530510
025620,제이준코스메틱,2300,2410,110,4.78,838002,2030848060
036420,제이콘텐트리,44150,45500,1350,3.06,314678,14173515400
030000,제일기획,20500,20050,-450,-2.2,810784,16319637450
271980,제일약품,52600,52300,-300,-0.57,199277,10648508300
001560,제일연마,7050,7030,-20,-0.28,13156,92284770
002620,제일파마홀딩스,19850,19500,-350,-1.76,35843,702796250
006220,제주은행,4585,4435,-150,-3.27,1007630,4583479665
089590,제주항공,20100,20400,300,1.49,464011,9442266000
004910,조광페인트,6310,6370,60,0.95,54235,344411780
004700,조광피혁,62000,60000,-2000,-3.23,8261,500194600
001550,조비,20500,20900,400,1.95,61343,1266145050
000480,조선내화,78600,78400,-200,-0.25,2220,174486300
120030,조선선재,110500,113000,2500,2.26,13081,1472218000
018470,조일알미늄,613,616,3,0.49,862970,530075177
002600,조흥,174000,174500,500,0.29,121,20860000
185750,종근당,207500,212500,5000,2.41,356400,76249874000
063160,종근당바이오,73000,73400,400,0.55,435301,32824270500
001630,종근당홀딩스,117000,118000,1000,0.85,39261,4669315500
044380,주연테크,1040,1050,10,0.96,311948,325608235
013890,지누스,104000,105500,1500,1.44,51003,5317664500
013870,지엠비코리아,8820,8910,90,1.02,1598125,14441625540
071320,지역난방공사,39000,39300,300,0.77,13207,516845000
010580,지코,306,306,0,0.0,0,0
035000,지투알,6050,6040,-10,-0.17,52246,316796300
088790,진도,4160,4045,-115,-2.76,293531,1199659515
003780,진양산업,4700,4690,-10,-0.21,264732,1242613245
010640,진양폴리,3645,3685,40,1.1,143981,525777440
100250,진양홀딩스,2770,2760,-10,-0.36,79906,220373130
051630,진양화학,4500,4500,0,0.0,149580,672264420
272450,진에어,16750,16950,200,1.19,462301,7743425000
011000,진원생명과학,20200,19300,-900,-4.46,1089091,21173216100
002780,진흥기업,2950,3050,100,3.39,829115,2505821670
002787,진흥기업2우B,12100,12300,200,1.65,1245,15328050
002785,진흥기업우B,6130,6130,0,0.0,4821,29320060
009310,참엔지니어링,1485,1550,65,4.38,786283,1191940710
000650,천일고속,67300,67600,300,0.45,2644,179061700
033250,체시스,1975,1925,-50,-2.53,244649,474075860
035720,카카오,454000,463000,9000,1.98,1162395,542801372500
006380,카프로,3900,3810,-90,-2.31,294702,1129035325
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,739,848,109,14.75,9447193,8134041512
029460,케이씨,28850,28950,100,0.35,72391,2089298700
344820,케이씨씨글라스,37600,38750,1150,3.06,234952,9084449300
281820,케이씨텍,29750,29650,-100,-0.34,191722,5719788750
145270,케이탑리츠,1290,1320,30,2.33,805203,1055278650
357120,코람코에너지리츠,4790,4760,-30,-0.63,175630,838848360
007815,코리아써우,7560,7390,-170,-2.25,29161,215935590
007810,코리아써키트,17900,17000,-900,-5.03,1284136,22047533750
00781K,코리아써키트2우B,7620,7620,0,0.0,6252,47724120
003690,코리안리,7600,7550,-50,-0.66,419961,3170946790
192820,코스맥스,101500,110500,9000,8.87,711088,77727344000
044820,코스맥스비티아이,17300,17850,550,3.18,75108,1337249350
005070,코스모신소재,20250,20550,300,1.48,955715,19446603100
005420,코스모화학,14200,13900,-300,-2.11,1386099,19247978850
071950,코아스,1275,1345,70,5.49,2773036,3638702640
002020,코오롱,23100,22600,-500,-2.16,91739,2097143050
003070,코오롱글로벌,19800,19600,-200,-1.01,122606,2396357550
003075,코오롱글로벌우,27100,26800,-300,-1.11,3289,88055250
144620,코오롱머티리얼,3570,3750,180,5.04,1439752,5451635900
002025,코오롱우,14900,14450,-450,-3.02,9289,135331250
120110,코오롱인더,43500,42800,-700,-1.61,366196,15931127300
120115,코오롱인더우,23050,23100,50,0.22,32891,762322050
138490,코오롱플라스틱,6000,5660,-340,-5.67,1347263,7915280240
021240,코웨이,73100,73500,400,0.55,257987,18920660400
031820,콤텍시스템,1545,1525,-20,-1.29,1504374,2305471785
192400,쿠쿠홀딩스,97800,101000,3200,3.27,24331,2449327900
284740,쿠쿠홈시스,40050,41600,1550,3.87,203827,8415590500
015590,큐로,624,628,4,0.64,1754640,1099118784
264900,크라운제과,9310,9260,-50,-0.54,51419,485599720
26490K,크라운제과우,10250,10250,0,0.0,11147,114868150
005740,크라운해태홀딩스,8930,9040,110,1.23,59488,538454690
005745,크라운해태홀딩스우,12700,12850,150,1.18,12341,157887300
020120,키다리스튜디오,13900,13550,-350,-2.52,454544,6203981100
039490,키움증권,151500,142000,-9500,-6.27,559331,80424372500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4235,4525,290,6.85,3483799,15339707220
015890,태경산업,5680,5810,130,2.29,86352,499882540
006890,태경케미컬,14000,17700,3700,26.43,2674937,42885525750
003240,태광산업,863000,852000,-11000,-1.27,1612,1386508000
011280,태림포장,5350,5260,-90,-1.68,383294,2028634740
004100,태양금속,1265,1290,25,1.98,301595,382775625
004105,태양금속우,2970,2955,-15,-0.51,31011,92389515
009410,태영건설,13300,13150,-150,-1.13,337530,4430268400
009415,태영건설우,12650,12350,-300,-2.37,33104,408636500
001420,태원물산,4545,4500,-45,-0.99,42608,189856465
007980,태평양물산,2150,2105,-45,-2.09,1096282,2331847450
055490,테이팩스,41950,41600,-350,-0.83,76298,3149024600
078000,텔코웨어,11800,11700,-100,-0.85,40953,480303100
214420,토니모리,8900,9270,370,4.16,181256,1667383780
019180,티에이치엔,3780,3615,-165,-4.37,536536,1957541400
363280,티와이홀딩스,27350,27000,-350,-1.28,286335,7780922300
36328K,티와이홀딩스우,25300,25100,-200,-0.79,21489,540483100
091810,티웨이항공,2715,2780,65,2.39,974618,2690783340
004870,티웨이홀딩스,1180,1195,15,1.27,643590,763296190
005690,파미셀,16000,16050,50,0.31,1646883,26916332050
036580,팜스코,7530,7570,40,0.53,138651,1041306220
028670,팬오션,5200,5120,-80,-1.54,6769253,35602932280
010820,퍼스텍,2450,2455,5,0.2,1329296,3219535165
016800,퍼시스,29200,29350,150,0.51,1731,50699750
001020,페이퍼코리아,2605,2810,205,7.87,1111800,3083279620
090080,평화산업,1360,1335,-25,-1.84,5971944,8324299360
010770,평화홀딩스,3870,4255,385,9.95,1444596,6223595980
058430,포스코강판,17750,17800,50,0.28,88973,1597081700
047050,포스코인터내셔널,17200,16200,-1000,-5.81,2655699,44319222500
003670,포스코케미칼,132000,139500,7500,5.68,1337627,187565322500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17750,17700,-50,-0.28,165448,2927320250
103140,풍산,30250,30000,-250,-0.83,297709,8946599250
005810,풍산홀딩스,36400,36200,-200,-0.55,110521,3989942300
033180,필룩스,5720,5660,-60,-1.05,26652361,150598121230
086790,하나금융지주,37150,36350,-800,-2.15,1770590,64759300100
293480,하나제약,25650,25300,-350,-1.36,130446,3315289750
039130,하나투어,62000,62900,900,1.45,246945,15499375700
172580,하이골드12호,2020,1985,-35,-1.73,2145,4288550
153360,하이골드3호,1185,1215,30,2.53,19406,23074395
071090,하이스틸,20050,19600,-450,-2.24,32364,634901650
019490,하이트론,6800,6600,-200,-2.94,1591360,9772614690
000080,하이트진로,33800,34850,1050,3.11,828444,28640205350
000087,하이트진로2우B,21300,21400,100,0.47,7564,161133000
000140,하이트진로홀딩스,15700,15750,50,0.32,30335,475899100
000145,하이트진로홀딩스우,14850,14800,-50,-0.34,5210,75903000
152550,한국ANKOR유전,1640,1640,0,0.0,85633,140271700
036460,한국가스공사,33700,34100,400,1.19,848907,28652036050
005430,한국공항,40850,41150,300,0.73,19079,785674700
071050,한국금융지주,87400,86800,-600,-0.69,405420,35611969500
071055,한국금융지주우,63000,62800,-200,-0.32,27136,1709902700
010040,한국내화,4120,4065,-55,-1.33,237649,974587575
025540,한국단자,80000,79000,-1000,-1.25,160274,12508123800
004090,한국석유,111500,111000,-500,-0.45,3777,417420000
002200,한국수출포장,24000,23900,-100,-0.42,27080,647123850
002960,한국쉘석유,242000,243000,1000,0.41,2264,547713000
000240,한국앤컴퍼니,16600,16100,-500,-3.01,654916,10701459950
123890,한국자산신탁,4010,3980,-30,-0.75,260761,1042440200
015760,한국전력,24650,24150,-500,-2.03,5363288,130300503000
006200,한국전자홀딩스,978,960,-18,-1.84,481459,465106837
009540,한국조선해양,108000,105000,-3000,-2.78,441396,46844265000
023350,한국종합기술,7370,7560,190,2.58,406920,2993004990
025890,한국주강,1685,1675,-10,-0.59,49198,82551115
000970,한국주철관,8750,8740,-10,-0.11,105686,926302100
104700,한국철강,7540,7560,20,0.27,264405,1995532040
017960,한국카본,12600,12650,50,0.4,501366,6304604300
161890,한국콜마,52900,54300,1400,2.65,666476,36288966400
024720,한국콜마홀딩스,28900,29200,300,1.04,242826,7112896850
161390,한국타이어앤테크놀로지,44900,44050,-850,-1.89,766164,34071368850
034830,한국토지신탁,2030,2005,-25,-1.23,1060838,2133328805
007280,한국특수형강,1865,1910,45,2.41,213582,403548565
168490,한국패러랠,1915,1905,-10,-0.52,34281,65387275
010100,한국프랜지,3625,3405,-220,-6.07,19659071,77906616815
047810,한국항공우주,31750,31000,-750,-2.36,1606782,50323191250
123690,한국화장품,12700,13050,350,2.76,614673,8050308100
003350,한국화장품제조,36500,38100,1600,4.38,206125,7899216500
011500,한농화성,18800,17400,-1400,-7.45,977400,17117464500
002390,한독,30700,30350,-350,-1.14,58900,1789087750
014790,한라,5600,5590,-10,-0.18,309037,1723546580
060980,한라홀딩스,46100,48100,2000,4.34,314537,15097780200
053690,한미글로벌,11300,10950,-350,-3.1,139041,1550812450
042700,한미반도체,20550,20700,150,0.73,1108721,23020368200
008930,한미사이언스,79800,78600,-1200,-1.5,204431,16209478300
128940,한미약품,368500,362000,-6500,-1.76,51556,18801305000
009240,한샘,99900,99800,-100,-0.1,78297,7797595200
020000,한섬,31800,32000,200,0.63,145457,4680110800
003680,한성기업,8820,8710,-110,-1.25,100512,878741560
105630,한세실업,16100,16850,750,4.66,1220706,20563210500
069640,한세엠케이,3435,3445,10,0.29,15480,53157160
016450,한세예스24홀딩스,7440,7610,170,2.28,115983,874402210
010420,한솔PNS,1895,1865,-30,-1.58,262258,492073625
009180,한솔로지스틱스,3080,3045,-35,-1.14,859955,2621817390
213500,한솔제지,13550,13500,-50,-0.37,70246,947720900
014680,한솔케미칼,195000,200000,5000,2.56,149043,30147329500
004710,한솔테크닉스,11300,11150,-150,-1.33,526420,5859289850
004150,한솔홀딩스,3750,3710,-40,-1.07,161341,599066000
025750,한솔홈데코,2265,2295,30,1.32,9197754,21004671790
004960,한신공영,20500,20950,450,2.2,63806,1323310100
011700,한신기계,1755,1740,-15,-0.85,258856,451484655
001750,한양증권,9480,9650,170,1.79,130539,1250410160
001755,한양증권우,16250,16800,550,3.38,4101,68719250
018880,한온시스템,18150,18000,-150,-0.83,1604685,28918151350
009420,한올바이오파마,34600,34100,-500,-1.45,295209,10180108300
014130,한익스프레스,6960,6850,-110,-1.58,159678,1094757360
300720,한일시멘트,112500,115500,3000,2.67,13967,1619467000
002220,한일철강,2205,2250,45,2.04,38216,85788670
006390,한일현대시멘트,35000,38950,3950,11.29,473444,17956613650
003300,한일홀딩스,10850,11100,250,2.3,38422,425026600
051600,한전KPS,27950,28000,50,0.18,207964,5832755450
052690,한전기술,17100,17300,200,1.17,431937,7521162600
130660,한전산업,4415,4950,535,12.12,14746506,76201208655
002320,한진,46850,46700,-150,-0.32,106726,4962712900
097230,한진중공업,7290,7330,40,0.55,80085,582386580
003480,한진중공업홀딩스,4490,4430,-60,-1.34,86108,380340090
180640,한진칼,65000,64000,-1000,-1.54,122577,7887000400
18064K,한진칼우,46050,45900,-150,-0.33,7565,348341950
005110,한창,1550,1580,30,1.94,2303041,3595820425
009460,한창제지,2250,2230,-20,-0.89,730305,1625411975
000880,한화,36150,34500,-1650,-4.56,1912550,67300547150
00088K,한화3우B,15450,15100,-350,-2.27,280580,4296146050
088350,한화생명,3000,2905,-95,-3.17,5100409,14951258440
000370,한화손해보험,3640,3555,-85,-2.34,1007812,3571994665
009830,한화솔루션,56700,56700,0,0.0,2928590,167008603900
009835,한화솔루션우,68200,67900,-300,-0.44,28001,1914526000
272210,한화시스템,19250,18250,-1000,-5.19,3402623,63375880450
012450,한화에어로스페이스,42100,39900,-2200,-5.23,1300089,53305958100
000885,한화우,48450,47100,-1350,-2.79,5810,277661250
003530,한화투자증권,2950,2940,-10,-0.34,2469438,7224896380
003535,한화투자증권우,4090,4260,170,4.16,255647,1080942880
195870,해성디에스,34800,33600,-1200,-3.45,461194,15639644000
101530,해태제과식품,8100,8180,80,0.99,62230,509175950
143210,핸즈코퍼레이션,8390,8400,10,0.12,110833,929551660
000720,현대건설,44800,44400,-400,-0.89,1788996,80205477400
267270,현대건설기계,36400,36050,-350,-0.96,138124,4958454300
000725,현대건설우,178000,178000,0,0.0,940,168314000
005440,현대그린푸드,8970,8820,-150,-1.67,740853,6579662510
086280,현대글로비스,221000,211000,-10000,-4.52,827471,178461775500
064350,현대로템,21950,21350,-600,-2.73,2159763,46544415300
079430,현대리바트,16600,16450,-150,-0.9,188753,3102891650
012330,현대모비스,361000,350000,-11000,-3.05,765256,271928416500
010620,현대미포조선,48800,47900,-900,-1.84,401332,19282084650
069960,현대백화점,80600,83100,2500,3.1,382019,31746472000
004560,현대비앤지스틸,12250,12350,100,0.82,216098,2647039750
004565,현대비앤지스틸우,68600,68500,-100,-0.15,444,30457200
011760,현대상사,17800,17550,-250,-1.4,95978,1708236350
004310,현대약품,7810,7690,-120,-1.54,786626,6060059860
322000,현대에너지솔루션,41100,40850,-250,-0.61,197540,8108763300
017800,현대엘리베이,44800,45300,500,1.12,651995,29242995450
307950,현대오토에버,142500,139500,-3000,-2.11,150580,21307716500
011210,현대위아,108500,106000,-2500,-2.3,1386716,145299148500
267260,현대일렉트릭,18600,17900,-700,-3.76,477631,8706216250
004020,현대제철,45950,44700,-1250,-2.72,1249670,56603322900
267250,현대중공업지주,270500,266000,-4500,-1.66,59436,15908428500
005380,현대차,264500,257000,-7500,-2.84,2093127,541876714000
005387,현대차2우B,122000,117500,-4500,-3.69,207426,24760551500
005389,현대차3우B,114000,111500,-2500,-2.19,42943,4850211000
005385,현대차우,122500,122000,-500,-0.41,267919,32557333000
001500,현대차증권,15000,14600,-400,-2.67,192355,2833933250
227840,현대코퍼레이션홀딩스,11200,11200,0,0.0,30055,334323600
126560,현대퓨처넷,3750,3680,-70,-1.87,428033,1575199830
001450,현대해상,21450,20950,-500,-2.33,758734,15972550600
057050,현대홈쇼핑,84200,84300,100,0.12,94105,7948422300
093240,형지엘리트,5020,4925,-95,-1.89,2199824,11075793020
003010,혜인,5410,5390,-20,-0.37,194468,1045231310
111110,호전실업,9920,9770,-150,-1.51,63587,623524360
008770,호텔신라,85500,88100,2600,3.04,1738134,153257450700
008775,호텔신라우,83800,89000,5200,6.21,140049,12391388200
002460,화성산업,12350,12350,0,0.0,71594,880112000
013520,화승알앤에이,2640,2670,30,1.14,831397,2213101720
241590,화승엔터프라이즈,13500,13300,-200,-1.48,452035,5985296750
006060,화승인더,6940,6850,-90,-1.3,398841,2739546200
010690,화신,4240,4385,145,3.42,1375427,6073738870
133820,화인베스틸,2900,2820,-80,-2.76,782082,2236613165
010660,화천기계,2630,2620,-10,-0.38,148320,387391350
000850,화천기공,32700,32700,0,0.0,5380,175457800
016580,환인제약,17950,17650,-300,-1.67,135529,2407939750
032560,황금에스티,8700,8710,10,0.11,170831,1490297260
004800,효성,75900,77000,1100,1.45,170788,13128086100
094280,효성ITX,21250,21750,500,2.35,85761,1867064400
298040,효성중공업,67400,70000,2600,3.86,344400,23978981000
298050,효성첨단소재,168500,187000,18500,10.98,562044,103198562000
298020,효성티앤씨,288500,289000,500,0.17,46534,13412430000
298000,효성화학,173500,178500,5000,2.88,44822,8025730000
093370,후성,13450,13100,-350,-2.6,2057226,26997042150
081660,휠라홀딩스,46600,45800,-800,-1.72,447664,20701869850
005870,휴니드,6760,6910,150,2.22,1111681,7561875220
079980,휴비스,8050,8060,10,0.12,101857,821084460
005010,휴스틸,7910,8010,100,1.26,51303,410567000
069260,휴켐스,23700,23650,-50,-0.21,231718,5491430700
000540,흥국화재,3415,3310,-105,-3.07,195320,647038720
000547,흥국화재2우B,19800,20100,300,1.52,884,17530550
000545,흥국화재우,8430,8260,-170,-2.02,16510,136239400
003280,흥아해운,258,258,0,0.0,0,0
