티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
012630,HDC,10250,10300,50,0.49,77088,795525800
039570,HDC아이콘트롤스,12800,12950,150,1.17,56170,728108250
089470,HDC현대EP,5740,5830,90,1.57,84520,490170310
294870,HDC현대산업개발,23350,23300,-50,-0.21,149735,3490880050
011200,HMM,27050,28100,1050,3.88,3170773,87632980300
082740,HSD엔진,8360,8360,0,0.0,230960,1937253380
003560,IHQ,1475,1460,-15,-1.02,1195299,1748365285
175330,JB금융지주,8390,8480,90,1.07,244559,2060942440
234080,JW생명과학,15150,15150,0,0.0,29589,443143200
001060,JW중외제약,24250,24050,-200,-0.82,93014,2232686100
001067,JW중외제약2우B,60000,60400,400,0.67,204,12143400
001065,JW중외제약우,35150,35100,-50,-0.14,946,32693400
096760,JW홀딩스,3520,3530,10,0.28,57698,203254930
105560,KB금융,57300,56600,-700,-1.22,818664,46367567000
002380,KCC,309000,314500,5500,1.78,30917,9669268000
344820,KCC글라스,59200,59400,200,0.34,30034,1783290000
009070,KCTC,6020,6290,270,4.49,2270395,14563557510
009440,KC그린홀딩스,4205,4235,30,0.71,51223,215538940
119650,KC코트렐,6120,6130,10,0.16,50886,312678760
092220,KEC,3475,3445,-30,-0.86,5523856,19478713215
016380,KG동부제철,10950,10850,-100,-0.91,125185,1361862800
016385,KG동부제철우,97900,98900,1000,1.02,22,2182400
001390,KG케미칼,31500,31450,-50,-0.16,64810,2044511250
033180,KH필룩스,2660,2740,80,3.01,616595,1656780900
001940,KISCO홀딩스,15350,15300,-50,-0.33,10199,155604550
025000,KPX케미칼,55200,55200,0,0.0,1430,78644900
092230,KPX홀딩스,64000,64600,600,0.94,1297,83543000
000040,KR모터스,880,885,5,0.57,236778,210347061
044450,KSS해운,11800,11800,0,0.0,19502,228680450
030200,KT,31100,31750,650,2.09,1067164,33644151000
033780,KTG,84100,84700,600,0.71,544055,45757260500
030210,KTB투자증권,6200,5790,-410,-6.61,1370512,8044319820
058850,KTcs,2530,2525,-5,-0.2,60376,152582845
058860,KTis,2435,2425,-10,-0.41,70927,172308505
093050,LF,17400,17300,-100,-0.57,105594,1819816550
003550,LG,81400,81600,200,0.25,642720,52248656000
034220,LG디스플레이,22900,22800,-100,-0.44,2970834,67471576950
051900,LG생활건강,1160000,1135000,-25000,-2.16,49572,56532623260
051905,LG생활건강우,620000,616000,-4000,-0.65,3086,1884706000
003555,LG우,63500,64200,700,1.1,8293,530248500
032640,LG유플러스,13900,13950,50,0.36,748048,10406593800
011070,LG이노텍,331500,332000,500,0.15,435245,143962935000
066570,LG전자,129500,130000,500,0.39,705254,91907086000
066575,LG전자우,63000,63600,600,0.95,25174,1602985500
037560,LG헬로비전,5600,5650,50,0.89,163363,919504430
051910,LG화학,696000,705000,9000,1.29,226179,159833887000
051915,LG화학우,323000,323000,0,0.0,15181,4938703000
079550,LIG넥스원,62000,60900,-1100,-1.77,218989,13397932400
006260,LS,53200,53900,700,1.32,45186,2416471900
010120,LSELECTRIC,53300,55400,2100,3.94,69786,3811080200
000680,LS네트웍스,2955,2950,-5,-0.17,22065,64906555
229640,LS전선아시아,8050,8080,30,0.37,42002,337862080
001120,LX인터내셔널,25250,25650,400,1.58,376298,9743061300
108670,LX하우시스,60700,61400,700,1.15,48530,2957368900
108675,LX하우시스우,29650,29400,-250,-0.84,1335,39390000
383800,LX홀딩스,10950,10700,-250,-2.28,878786,9476830150
38380K,LX홀딩스1우,17400,16450,-950,-5.46,47889,795965400
023150,MH에탄올,10200,10150,-50,-0.49,48069,486223200
035420,NAVER,387500,387500,0,0.0,543865,210995288500
181710,NHN,89700,89000,-700,-0.78,103690,9282479300
400760,NH올원리츠,5270,5250,-20,-0.38,144883,759020460
005940,NH투자증권,13300,13300,0,0.0,457964,6091255850
005945,NH투자증권우,12800,12800,0,0.0,59690,762623950
338100,NH프라임리츠,4795,4795,0,0.0,22700,108660850
034310,NICE,16350,16250,-100,-0.61,29951,488883250
008260,NI스틸,3295,3300,5,0.15,41562,136982220
004250,NPC,6930,6940,10,0.14,744193,5228571460
004255,NPC우,3545,3525,-20,-0.56,17215,60772885
010060,OCI,105500,107500,2000,1.9,516349,54880773500
178920,PI첨단소재,49800,51800,2000,4.02,223442,11506759200
005490,POSCO,282000,283500,1500,0.53,424524,119429777000
010950,S-Oil,88500,89200,700,0.79,157189,13958030000
010955,S-Oil우,55600,55800,200,0.36,3837,214115700
034120,SBS,48000,47150,-850,-1.77,66172,3142678350
101060,SBS미디어홀딩스,1935,1930,-5,-0.26,80815,156885680
005090,SGC에너지,46650,45900,-750,-1.61,38330,1763918700
001380,SG글로벌,1810,1790,-20,-1.1,130279,233525765
004060,SG세계물산,681,677,-4,-0.59,311880,212024237
001770,SHD,28200,28100,-100,-0.35,3395,95127500
002360,SH에너지화학,924,917,-7,-0.76,296766,273407360
009160,SIMPAC,6590,6650,60,0.91,61989,412629730
123700,SJM,4680,4755,75,1.6,71974,342507570
025530,SJM홀딩스,3565,3680,115,3.23,21406,77800960
034730,SK,257000,259000,2000,0.78,129021,33237729500
011790,SKC,178500,179000,500,0.28,160706,28729213000
018670,SK가스,120000,120000,0,0.0,11073,1334912500
001740,SK네트웍스,5040,5050,10,0.2,362767,1822838320
001745,SK네트웍스우,88400,86900,-1500,-1.7,96,8356600
006120,SK디스커버리,47200,47350,150,0.32,18651,880594950
006125,SK디스커버리우,35850,35850,0,0.0,1215,43571850
210980,SK디앤디,30900,31250,350,1.13,10789,336302750
068400,SK렌터카,10400,10300,-100,-0.96,23411,241376050
395400,SK리츠,5930,5940,10,0.17,291608,1727632710
302440,SK바이오사이언스,260000,258000,-2000,-0.77,484534,126219827000
326030,SK바이오팜,102000,99900,-2100,-2.06,281850,28214185200
402340,SK스퀘어,58200,56400,-1800,-3.09,2564560,146944972500
361610,SK아이이테크놀로지,170500,173000,2500,1.47,317766,55114370000
03473K,SK우,221000,221000,0,0.0,565,125178000
096770,SK이노베이션,210000,227500,17500,8.33,1266904,286442273000
096775,SK이노베이션우,130000,139000,9000,6.92,24117,3348172000
001510,SK증권,1030,1025,-5,-0.49,4253872,4361857095
001515,SK증권우,4100,4040,-60,-1.46,7611,30963140
285130,SK케미칼,147500,148000,500,0.34,60815,9034805000
28513K,SK케미칼우,83700,83700,0,0.0,9492,799595100
017670,SK텔레콤,56000,58700,2700,4.82,1818142,105715822600
000660,SK하이닉스,123500,124000,500,0.4,3869086,479279591000
064960,SNT모티브,45950,46250,300,0.65,25737,1188732850
100840,SNT에너지,18900,18600,-300,-1.59,15066,281312600
003570,SNT중공업,8810,8840,30,0.34,20122,177417200
036530,SNT홀딩스,17700,17700,0,0.0,2946,52254250
005610,SPC삼립,72600,71400,-1200,-1.65,9679,689312500
011810,STX,4025,3960,-65,-1.61,72056,284337800
077970,STX엔진,9190,9180,-10,-0.11,7173,65664270
071970,STX중공업,4435,4410,-25,-0.56,67418,296120265
002820,SUNL,4640,4640,0,0.0,6571,30273970
084870,TBH글로벌,2335,2320,-15,-0.64,91892,211959940
002710,TCC스틸,7670,8090,420,5.48,857073,6734182060
002900,TYM,1745,1755,10,0.57,516025,910826655
024070,WISCOM,3355,3425,70,2.09,83785,286377930
037270,YGPLUS,8030,8070,40,0.5,543553,4417863790
000500,가온전선,24250,24300,50,0.21,3222,77931000
000860,강남제비스코,23150,23300,150,0.65,5774,133889700
035250,강원랜드,24100,23950,-150,-0.62,539752,12906260050
011420,갤럭시아에스엠,3120,3030,-90,-2.88,1697257,5300747505
002100,경농,11550,11500,-50,-0.43,30028,343283650
009450,경동나비엔,53400,54000,600,1.12,15572,839726800
267290,경동도시가스,22800,22700,-100,-0.44,2163,49241900
012320,경동인베스트,34900,34800,-100,-0.29,626,21790950
000050,경방,13450,13600,150,1.12,6887,93099000
214390,경보제약,10000,9990,-10,-0.1,210515,2100751800
012610,경인양행,6220,6180,-40,-0.64,55222,342389780
009140,경인전자,29350,28550,-800,-2.73,5600,161295200
013580,계룡건설,34150,33750,-400,-1.17,46128,1565975100
012200,계양전기,4010,4020,10,0.25,40132,160362030
012205,계양전기우,7310,7250,-60,-0.82,4157,29995780
002140,고려산업,2890,2890,0,0.0,46489,134461075
010130,고려아연,509000,513000,4000,0.79,25053,12778726000
002240,고려제강,20600,20350,-250,-1.21,22690,464384400
009290,광동제약,7550,7540,-10,-0.13,124557,940483290
017040,광명전기,2485,2480,-5,-0.2,121941,303468925
017900,광전자,3010,3010,0,0.0,194979,586053400
037710,광주신세계,177000,176500,-500,-0.28,964,169965500
030610,교보증권,8800,8780,-20,-0.23,46381,407126350
339770,교촌에프앤비,16300,16500,200,1.23,66865,1090903600
007690,국도화학,57700,57200,-500,-0.87,15998,920694800
005320,국동,3010,2920,-90,-2.99,1340466,3987876465
001140,국보,1735,1690,-45,-2.59,804621,1376481130
002720,국제약품,6100,6000,-100,-1.64,290775,1768926440
083420,그린케미칼,9150,9200,50,0.55,76011,707056530
014530,극동유화,3815,3830,15,0.39,163441,623750150
014280,금강공업,8000,8000,0,0.0,28644,228543670
014285,금강공업우,13500,13300,-200,-1.48,1592,21358900
008870,금비,62500,63400,900,1.44,898,56547900
001570,금양,4795,4790,-5,-0.1,180925,870987855
002990,금호건설,12100,12100,0,0.0,78478,944789300
002995,금호건설우,32900,32900,0,0.0,342,11174500
011780,금호석유,183500,185500,2000,1.09,592830,110306119000
011785,금호석유우,124500,123500,-1000,-0.8,66831,8341695500
214330,금호에이치티,2120,2110,-10,-0.47,1603742,3447729900
001210,금호전기,3050,3305,255,8.36,304272,1001587250
073240,금호타이어,4430,4400,-30,-0.68,367171,1613715405
092440,기신정기,4230,4215,-15,-0.35,22311,93771425
000270,기아,84300,85700,1400,1.66,1014992,86419976900
024110,기업은행,11050,11050,0,0.0,1101763,12156132850
013700,까뮤이앤씨,2155,2070,-85,-3.94,645970,1353645770
004540,깨끗한나라,4260,4235,-25,-0.59,50630,214322535
004545,깨끗한나라우,22400,22400,0,0.0,605,13802500
001260,남광토건,11800,11750,-50,-0.42,11764,137947850
008350,남선알미늄,2460,2470,10,0.41,579152,1428056300
008355,남선알미우,22200,22200,0,0.0,974,21654100
004270,남성,3100,3110,10,0.32,154751,482018590
003920,남양유업,418000,417000,-1000,-0.24,1966,819948000
003925,남양유업우,202000,202500,500,0.25,102,20661500
025860,남해화학,10150,10250,100,0.99,217771,2226096700
005720,넥센,4630,4610,-20,-0.43,8936,41119035
005725,넥센우,3400,3435,35,1.03,692,2336715
002350,넥센타이어,6810,6950,140,2.06,131856,905494600
002355,넥센타이어1우B,3215,3230,15,0.47,7039,22680995
003580,넥스트사이언스,18400,17550,-850,-4.62,879439,15818419600
251270,넷마블,118000,119000,1000,0.85,135792,16125565500
090350,노루페인트,12350,13300,950,7.69,3170159,41762088000
090355,노루페인트우,21600,22050,450,2.08,6701,148733100
000320,노루홀딩스,12500,12750,250,2.0,27429,346748200
000325,노루홀딩스우,39800,40800,1000,2.51,3419,138853550
006280,녹십자,229000,229500,500,0.22,32173,7422408500
005250,녹십자홀딩스,26750,26950,200,0.75,64664,1745239950
005257,녹십자홀딩스2우,59600,60000,400,0.67,471,27862100
004370,농심,312000,313000,1000,0.32,26337,8197844000
072710,농심홀딩스,76500,76500,0,0.0,2736,208987200
058730,다스코,4750,4740,-10,-0.21,34781,164677240
023590,다우기술,22950,22850,-100,-0.44,49106,1122903450
145210,다이나믹디자인,571,554,-17,-2.98,9108974,5043742306
019680,대교,3900,3950,50,1.28,136569,535483015
019685,대교우B,2700,2725,25,0.93,73781,199339730
006370,대구백화점,10200,10150,-50,-0.49,1718,17425150
008060,대덕,8070,8090,20,0.25,156218,1259625210
00806K,대덕1우,10900,10900,0,0.0,9683,105299200
353200,대덕전자,20650,20750,100,0.48,881144,18297426100
35320K,대덕전자1우,14550,14350,-200,-1.37,31341,451573350
000490,대동,9810,10100,290,2.96,235857,2369328390
008110,대동전자,8370,8800,430,5.14,106850,930333290
005750,대림BCo,7460,7460,0,0.0,38064,284049800
006570,대림통상,3270,3400,130,3.98,10093,33597605
001680,대상,23150,23250,100,0.43,54942,1272161000
001685,대상우,17600,17600,0,0.0,2685,47077600
084690,대상홀딩스,9770,9810,40,0.41,39071,381173280
084695,대상홀딩스우,12250,12150,-100,-0.82,48033,582949100
128820,대성산업,4115,4100,-15,-0.36,69803,285928895
117580,대성에너지,7460,7380,-80,-1.07,93093,690825770
016710,대성홀딩스,46900,46650,-250,-0.53,27814,1300674150
003540,대신증권,21100,20950,-150,-0.71,77648,1628721800
003547,대신증권2우B,17550,17500,-50,-0.28,33060,578600450
003545,대신증권우,18050,18050,0,0.0,92753,1669896650
009190,대양금속,4825,4745,-80,-1.66,151536,726003645
014160,대영포장,3000,3055,55,1.83,29298762,90359500525
047040,대우건설,6010,6080,70,1.16,699668,4224914580
009320,대우부품,2420,2405,-15,-0.62,277492,669724720
042660,대우조선해양,23550,23950,400,1.7,186781,4448165750
003090,대웅,31700,31900,200,0.63,58180,1852958500
069620,대웅제약,149000,149500,500,0.34,30182,4532248000
000430,대원강업,3700,3700,0,0.0,44045,162861260
006340,대원전선,1705,1690,-15,-0.88,191408,325466845
006345,대원전선우,3200,3100,-100,-3.13,10355,32500245
003220,대원제약,20400,20150,-250,-1.23,9006175,187461417100
024890,대원화성,4165,4425,260,6.24,30486467,140193414855
002880,대유에이텍,1295,1285,-10,-0.77,1180756,1530806975
000300,대유플러스,1270,1260,-10,-0.79,947456,1199875290
012800,대창,1755,1775,20,1.14,359471,639075900
015230,대창단조,7590,7630,40,0.53,20833,157634050
001070,대한방직,47450,47500,50,0.11,2102,99508400
006650,대한유화,201000,196000,-5000,-2.49,60591,11901418500
001440,대한전선,1835,1815,-20,-1.09,3545945,6482594375
084010,대한제강,15550,15350,-200,-1.29,54387,841485350
001790,대한제당,3100,3105,5,0.16,145375,450501130
001795,대한제당우,3420,3365,-55,-1.61,42420,143099115
001130,대한제분,154000,154000,0,0.0,1137,173958000
003490,대한항공,29100,29000,-100,-0.34,831523,24038746850
003495,대한항공우,36900,36600,-300,-0.81,3049,111796650
005880,대한해운,2575,2580,5,0.19,571156,1476317615
003830,대한화섬,123500,123500,0,0.0,190,23361500
016090,대현,2230,2225,-5,-0.22,156069,348309760
069460,대호에이엘,3415,3420,5,0.15,121332,418953560
192080,더블유게임즈,56900,57000,100,0.18,90605,5172638600
012510,더존비즈온,75200,75700,500,0.66,32566,2456392100
004830,덕성,15700,15650,-50,-0.32,312585,4954577300
004835,덕성우,18350,18500,150,0.82,23173,434397350
024900,덕양산업,3150,3350,200,6.35,481599,1594228750
145720,덴티움,63500,69200,5700,8.98,219971,15125678400
002150,도화엔지니어링,7660,7650,-10,-0.13,12422,95113250
001230,동국제강,16150,16100,-50,-0.31,309682,4989915650
023450,동남합성,63500,63500,0,0.0,612,38887800
004140,동방,3970,4235,265,6.68,20143314,89497305510
007590,동방아그로,6990,7050,60,0.86,5484,38525390
005960,동부건설,14900,15000,100,0.67,53865,805855450
005965,동부건설우,39400,37600,-1800,-4.57,4960,187728700
026960,동서,30600,30350,-250,-0.82,71234,2165268850
002210,동성제약,8370,8220,-150,-1.79,328419,2766981270
102260,동성케미컬,4835,4895,60,1.24,31745,154936470
000640,동아쏘시오홀딩스,114000,114500,500,0.44,2857,327050000
170900,동아에스티,73200,73100,-100,-0.14,17054,1243163500
028100,동아지질,17400,17350,-50,-0.29,18941,328261350
282690,동아타이어,12600,12600,0,0.0,28114,353567850
001520,동양,1520,1525,5,0.33,408172,620724860
001527,동양2우B,16150,16000,-150,-0.93,1163,18642650
001529,동양3우B,34250,33700,-550,-1.61,2239,75451550
084670,동양고속,18250,18300,50,0.27,502,9173050
082640,동양생명,7300,7080,-220,-3.01,486752,3465382650
001525,동양우,7890,7990,100,1.27,1755,13906550
008970,동양철관,1265,1265,0,0.0,443374,561592290
092780,동양피스톤,6150,6110,-40,-0.65,61529,377013740
049770,동원FB,193500,192500,-1000,-0.52,2795,538433500
018500,동원금속,884,905,21,2.38,65915,58711658
006040,동원산업,220500,220500,0,0.0,3169,695377000
030720,동원수산,9360,9370,10,0.11,18565,173089670
014820,동원시스템즈,51400,52500,1100,2.14,36219,1889979500
014825,동원시스템즈우,33500,33200,-300,-0.9,217,7238550
163560,동일고무벨트,7250,7240,-10,-0.14,6490,46925380
004890,동일산업,142000,141000,-1000,-0.7,2799,395256000
002690,동일제강,2850,2875,25,0.88,36465,104380100
000020,동화약품,15700,15300,-400,-2.55,710060,10933783250
000150,두산,113500,114500,1000,0.88,46322,5319645000
000157,두산2우B,105500,106000,500,0.47,310,32967500
241560,두산밥캣,40250,40050,-200,-0.5,244729,9755187650
000155,두산우,78900,78900,0,0.0,1278,100867500
034020,두산중공업,21700,21500,-200,-0.92,2755974,59176788050
336260,두산퓨얼셀,48400,50300,1900,3.93,927713,46408606350
33626K,두산퓨얼셀1우,14550,14850,300,2.06,17414,259743550
33626L,두산퓨얼셀2우B,17550,17900,350,1.99,7675,136506250
016740,두올,3980,4060,80,2.01,153093,622724590
192650,드림텍,10300,10400,100,0.97,150827,1573806950
024090,디씨엠,24300,23150,-1150,-4.73,1101887,24766189400
003160,디아이,7750,8240,490,6.32,1037250,8487695910
092200,디아이씨,4120,4050,-70,-1.7,173797,713136525
377190,디앤디플랫폼리츠,5290,5290,0,0.0,52521,277898870
013570,디와이,5970,6060,90,1.51,269961,1634504360
210540,디와이파워,12650,12650,0,0.0,30233,382994300
007340,디티알오토모티브,56800,57000,200,0.35,9231,529799100
026890,디피씨,15750,15150,-600,-3.81,801979,12355108050
115390,락앤락,11100,11150,50,0.45,127977,1430095650
032350,롯데관광개발,16600,16400,-200,-1.2,341127,5618204350
089860,롯데렌탈,38150,38150,0,0.0,62983,2399913100
330590,롯데리츠,5620,5630,10,0.18,160253,901551830
000400,롯데손해보험,1630,1620,-10,-0.61,80165,130000990
023530,롯데쇼핑,89800,88800,-1000,-1.11,61177,5442501700
004000,롯데정밀화학,77400,78200,800,1.03,70314,5482244900
286940,롯데정보통신,34300,34050,-250,-0.73,76965,2617515750
280360,롯데제과,124000,124500,500,0.4,949,117899000
004990,롯데지주,30700,30950,250,0.81,65656,2017203950
00499K,롯데지주우,46900,46800,-100,-0.21,32,1502050
005300,롯데칠성,128000,129000,1000,0.78,23216,2984643000
005305,롯데칠성우,71000,71000,0,0.0,169,11971100
011170,롯데케미칼,231000,228000,-3000,-1.3,144647,32942107000
002270,롯데푸드,345000,336000,-9000,-2.61,5225,1765074000
071840,롯데하이마트,25700,25400,-300,-1.17,41277,1054088000
027740,마니커,1460,1450,-10,-0.68,107515,156478505
204320,만도,58300,59300,1000,1.72,241973,14282416900
001080,만호제강,22300,21800,-500,-2.24,12906,282125150
088980,맥쿼리인프라,14000,13950,-50,-0.36,1002215,13985131450
094800,맵스리얼티1,4755,4765,10,0.21,70408,335017055
138040,메리츠금융지주,33150,33200,50,0.15,384952,12784712650
008560,메리츠증권,5100,5120,20,0.39,1099158,5595830470
000060,메리츠화재,30800,32150,1350,4.38,249707,7945843650
090370,메타랩스,918,925,7,0.76,55824,51393401
017180,명문제약,4760,4750,-10,-0.21,64817,308664560
009900,명신산업,29000,28650,-350,-1.21,912926,26294366300
012690,모나리자,3825,3835,10,0.26,46044,176307495
005360,모나미,4535,4515,-20,-0.44,68426,310069670
204210,모두투어리츠,4425,4435,10,0.23,6542,28849610
009680,모토닉,10350,10500,150,1.45,21451,224823150
009580,무림PP,4170,4135,-35,-0.84,301111,1252250540
009200,무림페이퍼,2440,2475,35,1.43,603194,1518901955
033920,무학,8610,8660,50,0.58,21760,187702210
008420,문배철강,3700,3740,40,1.08,63806,237280695
025560,미래산업,13000,13050,50,0.38,11540,150643800
007120,미래아이앤지,457,447,-10,-2.19,716906,323725051
396690,미래에셋글로벌리츠,5780,5720,-60,-1.04,372224,2122651980
357250,미래에셋맵스리츠,4885,4845,-40,-0.82,33763,163885420
085620,미래에셋생명,4080,4055,-25,-0.61,98447,397144650
006800,미래에셋증권,9070,9100,30,0.33,1046339,9492424920
00680K,미래에셋증권2우B,4790,4795,5,0.1,101500,486473035
006805,미래에셋증권우,5800,5850,50,0.86,38648,225682380
002840,미원상사,201500,200500,-1000,-0.5,2324,466006000
268280,미원에스씨,202000,200000,-2000,-0.99,1893,379500500
107590,미원홀딩스,146000,146000,0,0.0,598,86673000
134380,미원화학,80500,81200,700,0.87,201,16319400
003650,미창석유,79800,79800,0,0.0,436,34764500
155900,바다로19호,2970,2970,0,0.0,29893,88647755
003610,방림,2545,2560,15,0.59,67506,172923910
001340,백광산업,5180,5190,10,0.19,275283,1434474720
035150,백산,7970,7980,10,0.13,93931,744606500
002410,범양건영,6130,6100,-30,-0.49,235130,1435922760
096300,베트남개발1,165,164,-1,-0.61,193802,31791477
007210,벽산,3535,3540,5,0.14,297855,1056353800
002760,보락,1970,1990,20,1.02,120338,238686935
003850,보령제약,16050,15800,-250,-1.56,568626,9060654000
000890,보해양조,919,914,-5,-0.54,381007,349099042
003000,부광약품,13450,13250,-200,-1.49,267691,3572736650
001270,부국증권,25250,25350,100,0.4,6199,156978400
001275,부국증권우,23050,23000,-50,-0.22,683,15744600
026940,부국철강,4180,4155,-25,-0.6,73758,307807445
015350,부산가스,84500,84500,0,0.0,776,65507000
011390,부산산업,102500,102000,-500,-0.49,920,93948000
005030,부산주공,598,595,-3,-0.5,355228,211513344
002070,비비안,2905,2870,-35,-1.2,110773,320327440
100220,비상교육,8010,8150,140,1.75,568457,4684877400
030790,비케이탑스,2855,2750,-105,-3.68,203590,563916250
005180,빙그레,51700,52000,300,0.58,8109,419820000
003960,사조대림,25700,25850,150,0.58,33434,857116050
008040,사조동아원,1095,1095,0,0.0,311911,343187310
007160,사조산업,47100,48050,950,2.02,13543,640053450
014710,사조씨푸드,5600,5580,-20,-0.36,99972,556935790
006090,사조오양,9250,9260,10,0.11,6797,62749870
001470,삼부토건,2085,2100,15,0.72,645144,1356257070
006400,삼성SDI,674000,683000,9000,1.34,223939,153170262000
006405,삼성SDI우,342500,348000,5500,1.61,2984,1038923000
006660,삼성공조,15850,16100,250,1.58,49312,788773750
028260,삼성물산,117500,117000,-500,-0.43,203666,23829493500
02826K,삼성물산우B,106500,106500,0,0.0,3172,338528500
207940,삼성바이오로직스,904000,958000,54000,5.97,285399,269473350000
032830,삼성생명,67600,67600,0,0.0,156079,10546142400
018260,삼성에스디에스,158000,158500,500,0.32,67883,10738126500
028050,삼성엔지니어링,22850,22700,-150,-0.66,647681,14699064050
009150,삼성전기,180500,181500,1000,0.55,455930,83177981000
009155,삼성전기우,99500,100000,500,0.5,9968,999752000
005930,삼성전자,77600,77800,200,0.26,11996128,934244160164
005935,삼성전자우,70500,70800,300,0.43,1044949,74054039400
001360,삼성제약,5200,5040,-160,-3.08,383999,1949761360
010140,삼성중공업,5770,5800,30,0.52,2355969,13647857190
010145,삼성중공우,229500,226500,-3000,-1.31,438,99312500
016360,삼성증권,49500,49600,100,0.2,323831,16026212200
068290,삼성출판사,33350,33900,550,1.65,291223,10179777000
029780,삼성카드,34000,34050,50,0.15,57270,1948061200
000810,삼성화재,209500,211500,2000,0.95,59541,12557906000
000815,삼성화재우,175000,175000,0,0.0,5523,963127500
006110,삼아알미늄,26750,26850,100,0.37,97837,2638423800
145990,삼양사,64200,64000,-200,-0.31,11774,753201800
145995,삼양사우,39750,39750,0,0.0,475,18924050
003230,삼양식품,96200,93600,-2600,-2.7,66194,6221962700
002170,삼양통상,59000,58500,-500,-0.85,2160,126065800
272550,삼양패키징,25000,25050,50,0.2,15265,382783500
000070,삼양홀딩스,101000,101500,500,0.5,28818,2905060700
000075,삼양홀딩스우,70100,70000,-100,-0.14,216,15139800
002810,삼영무역,14800,14900,100,0.68,8836,131006050
005680,삼영전자,11200,11250,50,0.45,25725,288074100
003720,삼영화학,2900,2915,15,0.52,93006,270354460
023000,삼원강재,3230,3195,-35,-1.08,24253,77783815
004380,삼익THK,11900,12450,550,4.62,1042574,13306498900
002450,삼익악기,1835,1830,-5,-0.27,473556,866982130
004440,삼일씨엔에스,9220,9360,140,1.52,15278,142681520
000520,삼일제약,8450,8360,-90,-1.07,82995,695755740
009770,삼정펄프,27150,27250,100,0.37,1713,46551550
005500,삼진제약,26600,26450,-150,-0.56,36960,981472750
004690,삼천리,86800,87300,500,0.58,2096,182703500
010960,삼호개발,5040,5010,-30,-0.6,19227,96235275
004450,삼화왕관,42650,42200,-450,-1.06,232,9920450
009470,삼화전기,29300,29500,200,0.68,10609,314695850
011230,삼화전자,4100,4055,-45,-1.1,32547,132634940
001820,삼화콘덴서,54300,54700,400,0.74,28541,1560256200
000390,삼화페인트,9110,9090,-20,-0.22,22430,204174850
001290,상상인증권,1100,1115,15,1.36,62637,69296010
041650,상신브레이크,3875,3905,30,0.77,27536,107065730
075180,새론오토모티브,5220,5290,70,1.34,10506,55118930
007540,샘표,42600,42300,-300,-0.7,2945,124421750
248170,샘표식품,46500,46750,250,0.54,16481,762406700
007860,서연,12800,12800,0,0.0,237707,3076405450
200880,서연이화,6980,6930,-50,-0.72,93345,650993810
017390,서울가스,157500,161000,3500,2.22,1973,316459500
004410,서울식품,330,321,-9,-2.73,18052703,5965130893
