티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2400,2450,50,2.08,74040,180310375
033530,세종공업,5470,5330,-140,-2.56,534996,2897962660
075580,세진중공업,3520,3670,150,4.26,539834,1972995415
027970,세하,2070,1945,-125,-6.04,687856,1310632065
145210,세화아이엠씨,1745,1780,35,2.01,4017786,7176694790
308170,센트랄모텍,33450,34250,800,2.39,234289,8059483650
068270,셀트리온,213500,227500,14000,6.56,3410255,768405229000
004430,송원산업,14450,14700,250,1.73,281669,4107416500
017550,수산중공업,1805,1910,105,5.82,13899762,27013789200
053210,스카이라이프,8040,8280,240,2.99,129237,1061302520
134790,시디즈,42150,43500,1350,3.2,6308,273614500
016590,신대양제지,57900,58900,1000,1.73,27020,1591781600
029530,신도리코,25350,26350,1000,3.94,29247,760291750
004970,신라교역,10200,10150,-50,-0.49,9308,94233200
011930,신성이엔지,1225,1375,150,12.24,64189611,88816537275
005390,신성통상,1360,1540,180,13.24,119345448,185977347395
004170,신세계,245000,245500,500,0.2,61888,15105837500
035510,신세계IC,134000,131000,-3000,-2.24,20456,2711411500
034300,신세계건설,23300,23000,-300,-1.29,24131,556923900
031430,신세계인터내셔날,195000,195000,0,0.0,34389,6700543000
031440,신세계푸드,60200,61900,1700,2.82,19034,1176813800
006880,신송홀딩스,4560,4250,-310,-6.8,345475,1467795650
005800,신영와코루,89300,90000,700,0.78,103,9267400
001720,신영증권,44650,45400,750,1.68,3591,162558700
001725,신영증권우,44900,45400,500,1.11,1614,72788550
009270,신원,1800,1825,25,1.39,1996918,3639362465
009275,신원우,38000,37800,-200,-0.53,556,21052400
002700,신일전자,2210,2300,90,4.07,4991150,11263027820
019170,신풍제약,21700,21250,-450,-2.07,2367145,50738826050
019175,신풍제약우,38600,38150,-450,-1.17,46123,1762898850
002870,신풍제지,1370,1405,35,2.55,96617,134439700
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7070,7000,-70,-0.99,103260,723538170
055550,신한지주,30150,30700,550,1.82,1491022,45647681600
001770,신화실업,21600,21850,250,1.16,7388,165607850
004080,신흥,9300,9330,30,0.32,4119,38113070
102280,쌍방울,957,995,38,3.97,20788326,20710197349
003410,쌍용양회,5070,5190,120,2.37,7481059,39696475770
003415,쌍용양회우,9760,12650,2890,29.61,32297,408557050
003620,쌍용차,1620,1625,5,0.31,1959690,3213746440
004770,써니전자,3380,3455,75,2.22,3703680,12828732665
015540,쎌마테라퓨틱스,5350,5360,10,0.19,57824,309857130
004920,씨아이테크,1125,1100,-25,-2.22,255389,282291150
112610,씨에스윈드,41800,42200,400,0.96,159737,6749778600
008700,아남전자,2030,2030,0,0.0,3578924,7473397950
002790,아모레G,57800,56300,-1500,-2.6,152064,8529326100
00279K,아모레G3우전환,34500,34600,100,0.29,5897,203402600
002795,아모레G우,19400,19350,-50,-0.26,13327,257547050
090430,아모레퍼시픽,163000,166000,3000,1.84,220312,36467615000
090435,아모레퍼시픽우,57700,58200,500,0.87,34809,2033353200
002030,아세아,80500,80400,-100,-0.12,2547,204389200
183190,아세아시멘트,59500,60800,1300,2.18,11619,705852100
002310,아세아제지,31100,31800,700,2.25,87095,2757731300
267850,아시아나IDT,15700,15600,-100,-0.64,175931,2762900500
020560,아시아나항공,4045,4005,-40,-0.99,2126350,8523055005
122900,아이마켓코리아,10700,10650,-50,-0.47,30613,324889000
010780,아이에스동서,30800,32350,1550,5.03,111668,3502168100
033660,아주캐피탈,12300,12600,300,2.44,8296,103210700
001780,알루코,1960,1975,15,0.77,363478,727268900
018250,애경산업,25000,25350,350,1.4,64748,1632942600
161000,애경유화,6940,6920,-20,-0.29,103515,715088680
011090,에넥스,1195,1310,115,9.62,30338561,39450544590
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,93200,92300,-900,-0.97,73711,6806017700
023960,에쓰씨엔지니어링,1405,1405,0,0.0,24823,34769350
298690,에어부산,3855,3795,-60,-1.56,291626,1109215125
140910,에이리츠,6500,6700,200,3.08,202773,1351651570
078520,에이블씨엔씨,9200,9250,50,0.54,67002,616676320
015260,에이엔피,248,249,1,0.4,254075,62586280
007460,에이프로젠KIC,3045,3120,75,2.46,3488498,10792036570
003060,에이프로젠제약,1900,1970,70,3.68,9807363,19480643620
036570,엔씨소프트,790000,816000,26000,3.29,84776,68593254000
138250,엔에스쇼핑,9550,10000,450,4.71,222291,2217435440
085310,엔케이,918,922,4,0.44,329157,303429013
009810,엔케이물산,655,660,5,0.76,675242,443697225
900140,엘브이엠씨홀딩스,4750,4700,-50,-1.05,450440,2119277595
014440,영보화학,2775,2810,35,1.26,23083,64395055
111770,영원무역,30650,32550,1900,6.2,272410,8674318900
009970,영원무역홀딩스,41650,42900,1250,3.0,5185,219395400
003520,영진약품,5270,5460,190,3.61,800228,4314947940
000670,영풍,510000,515000,5000,0.98,713,364119000
006740,영풍제지,3485,3475,-10,-0.29,42929,148415845
012280,영화금속,1705,1770,65,3.81,5262197,9231454305
012160,영흥,1200,1215,15,1.25,530389,640719540
015360,예스코홀딩스,34550,35100,550,1.59,5750,201272400
007310,오뚜기,551000,559000,8000,1.45,3793,2115334000
002630,오리엔트바이오,708,717,9,1.27,556702,396221086
271560,오리온,132000,133000,1000,0.76,96639,12808170500
001800,오리온홀딩스,14050,14250,200,1.42,111411,1582365200
070960,용평리조트,4660,4715,55,1.18,98702,462864645
316140,우리금융지주,9130,9120,-10,-0.11,2899332,26421513200
004720,우리들제약,6460,6600,140,2.17,199710,1316782860
118000,우리들휴브레인,2660,2780,120,4.51,1013516,2745980220
010050,우리종금,564,568,4,0.71,1398744,793283112
006980,우성사료,3675,3580,-95,-2.59,4930772,17976189735
017370,우신시스템,3510,3560,50,1.42,208323,725055270
105840,우진,3485,3505,20,0.57,53992,187835760
010400,우진아이엔에스,6880,6870,-10,-0.15,9036,62210640
049800,우진플라임,3170,3340,170,5.36,26389,87760055
016880,웅진,1220,1255,35,2.87,207017,257899135
095720,웅진씽크빅,2405,2415,10,0.42,499885,1209410695
005820,원림,16450,16650,200,1.22,2559,42116400
010600,웰바이오텍,2305,2370,65,2.82,196284,461047040
008600,윌비스,1400,1500,100,7.14,4109131,6066579245
033270,유나이티드제약,19600,19650,50,0.26,152008,2984478100
014830,유니드,42050,42050,0,0.0,16993,711817150
000910,유니온,6420,6250,-170,-2.65,1661882,10155179360
047400,유니온머티리얼,4125,3815,-310,-7.52,7644239,29388075020
011330,유니켐,1520,1540,20,1.32,337061,514310220
077500,유니퀘스트,6240,6380,140,2.24,78382,493913240
002920,유성기업,2565,2640,75,2.92,99490,260978845
000700,유수홀딩스,5900,5790,-110,-1.86,47819,276717040
003470,유안타증권,2665,2735,70,2.63,183325,499464445
003475,유안타증권우,2045,2065,20,0.98,17144,35046095
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3510,3540,30,0.85,70528,250300195
000220,유유제약,11650,11850,200,1.72,115446,1360643700
000225,유유제약1우,7920,8060,140,1.77,2653,21349100
000227,유유제약2우B,20750,21000,250,1.2,604,12734500
001200,유진투자증권,2865,3075,210,7.33,1599112,4798697725
000100,유한양행,51900,52600,700,1.35,629148,33085480400
000105,유한양행우,51900,52700,800,1.54,6204,325341800
003460,유화증권,2250,2260,10,0.44,15649,35206990
003465,유화증권우,2475,2470,-5,-0.2,167,412575
008730,율촌화학,13900,14200,300,2.16,38563,545043600
008250,이건산업,7460,8230,770,10.32,3489084,29618505730
025820,이구산업,1505,1510,5,0.33,304543,462020300
214320,이노션,51700,52000,300,0.58,74439,3866518700
088260,이리츠코크렙,5880,5910,30,0.51,69192,410248470
139480,이마트,113500,114000,500,0.44,500477,57232041500
007660,이수페타시스,3525,3635,110,3.12,325335,1175692500
005950,이수화학,9720,9770,50,0.51,138704,1347206330
015020,이스타코,673,674,1,0.15,133003,90004486
093230,이아이디,217,222,5,2.3,3875449,856067683
074610,이엔플러스,5440,5450,10,0.18,376218,2061634960
102460,이연제약,13750,13900,150,1.09,40486,559770450
084680,이월드,4545,4565,20,0.44,3528583,16097401420
000760,이화산업,13100,13200,100,0.76,469,6113350
014990,인디에프,2265,2300,35,1.55,1602999,3682909485
006490,인스코비,2385,2435,50,2.1,722934,1761253855
023800,인지컨트롤스,3980,4075,95,2.39,66908,273428550
034590,인천도시가스,25250,25500,250,0.99,1368,34603900
129260,인터지스,1680,1675,-5,-0.3,107349,178177915
023810,인팩,3755,3800,45,1.2,31709,119590880
249420,일동제약,13800,14050,250,1.81,203403,2846156250
000230,일동홀딩스,8950,8880,-70,-0.78,22949,204508630
013360,일성건설,1080,1095,15,1.39,204336,223176815
003120,일성신약,83400,83900,500,0.6,4174,350148200
003200,일신방직,56800,57200,400,0.7,2127,120488500
007110,일신석재,2460,2485,25,1.02,1265446,3156254410
007570,일양약품,48000,48750,750,1.56,4725912,241186982500
007575,일양약품우,31500,31450,-50,-0.16,132800,4454195600
008500,일정실업,9800,9750,-50,-0.51,2986,29157860
081000,일진다이아,27400,28000,600,2.19,152892,4266295600
020760,일진디스플,2970,3070,100,3.37,259982,799176975
020150,일진머티리얼즈,46650,47300,650,1.39,369510,17454024700
103590,일진전기,2820,2810,-10,-0.35,170654,482902285
015860,일진홀딩스,4025,4190,165,4.1,510083,2130611935
226320,잇츠한불,14050,14400,350,2.49,17873,253315900
317400,자이에스앤디,5840,5780,-60,-1.03,111081,639931270
033240,자화전자,7300,7360,60,0.82,128832,949601160
000950,전방,12400,12600,200,1.61,526,6625050
194370,제이에스코퍼레이션,7480,7720,240,3.21,60855,469700580
025620,제이준코스메틱,2765,2825,60,2.17,211904,595421670
036420,제이콘텐트리,29800,30300,500,1.68,76831,2327794700
030000,제일기획,16600,17100,500,3.01,531187,9016252000
271980,제일약품,38200,37850,-350,-0.92,277702,10495469550
001560,제일연마,5840,5860,20,0.34,2779,16289110
002620,제일파마홀딩스,19500,19150,-350,-1.79,47066,907814700
006220,제주은행,3285,3300,15,0.46,26770,87832180
089590,제주항공,19000,19050,50,0.26,107255,2035766150
004910,조광페인트,5580,5630,50,0.9,19311,108452500
004700,조광피혁,42350,42200,-150,-0.35,682,28653350
001550,조비,16650,16500,-150,-0.9,53516,892221000
000480,조선내화,74200,74800,600,0.81,789,58880500
120030,조선선재,77900,77700,-200,-0.26,300,23316600
018470,조일알미늄,580,577,-3,-0.52,58870,33973305
002600,조흥,150000,153500,3500,2.33,25,3843500
185750,종근당,94400,97000,2600,2.75,44086,4229672400
063160,종근당바이오,30700,31750,1050,3.42,92035,2884753450
001630,종근당홀딩스,119500,119500,0,0.0,30408,3586993500
044380,주연테크,1485,1520,35,2.36,5656480,8582824820
013890,지누스,84000,82300,-1700,-2.02,99454,8204481800
013870,지엠비코리아,4530,4675,145,3.2,175020,813872540
071320,지역난방공사,39150,39500,350,0.89,3090,121909750
010580,지코,306,306,0,0.0,0,0
035000,지투알,5420,5460,40,0.74,16002,86881620
088790,진도,2830,2960,130,4.59,73164,215420820
003780,진양산업,3370,3460,90,2.67,289292,989308845
010640,진양폴리,3000,3100,100,3.33,468321,1451309880
100250,진양홀딩스,2395,2440,45,1.88,80754,195965000
051630,진양화학,3020,2990,-30,-0.99,201720,607735490
272450,진에어,10700,10750,50,0.47,114575,1220520650
011000,진원생명과학,10600,10300,-300,-2.83,1324532,13721051600
002780,진흥기업,2070,2055,-15,-0.72,43033,88486350
002787,진흥기업2우B,14000,13900,-100,-0.71,2209,30445950
002785,진흥기업우B,5090,5180,90,1.77,14981,77165940
009310,참엔지니어링,1290,1300,10,0.78,227565,291087390
000650,천일고속,58600,58700,100,0.17,333,19503700
012600,청호컴넷,2990,3010,20,0.67,67685,203395655
033250,체시스,2315,2440,125,5.4,1515605,3655956750
035720,카카오,263500,264000,500,0.19,1083698,285559795500
006380,카프로,3010,3005,-5,-0.17,166679,501815670
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,579,573,-6,-1.04,147966,84426155
029460,케이씨,18350,19100,750,4.09,138540,2619636650
344820,케이씨씨글라스,30700,33050,2350,7.65,370919,12174689800
281820,케이씨텍,20350,20900,550,2.7,241321,4965785200
145270,케이탑리츠,780,785,5,0.64,118653,93272006
007815,코리아써우,3155,3280,125,3.96,8473,27425360
007810,코리아써키트,9020,9430,410,4.55,266014,2491319430
00781K,코리아써키트2우B,4680,4635,-45,-0.96,857,3985955
152330,코리아오토글라스,13150,13250,100,0.76,43717,575440900
003690,코리안리,7390,7730,340,4.6,246228,1886607900
192820,코스맥스,88400,89200,800,0.9,74084,6580465800
044820,코스맥스비티아이,15050,15500,450,2.99,20900,321650450
005070,코스모신소재,11600,12250,650,5.6,1232231,14970897500
005420,코스모화학,8530,8880,350,4.1,379898,3346922210
071950,코아스,1210,1245,35,2.89,662190,819040835
002020,코오롱,17400,17700,300,1.72,51423,909845650
003070,코오롱글로벌,9640,9580,-60,-0.62,133320,1278793710
003075,코오롱글로벌우,19000,18350,-650,-3.42,4162,78019400
144620,코오롱머티리얼,1735,1755,20,1.15,211140,369124070
002025,코오롱우,9610,9670,60,0.62,2768,26623260
120110,코오롱인더,33200,34200,1000,3.01,209240,7089997900
120115,코오롱인더우,16600,16750,150,0.9,10229,170086300
138490,코오롱플라스틱,3855,3915,60,1.56,781349,3095295730
021240,코웨이,66600,68500,1900,2.85,219349,14894118800
031820,콤텍시스템,1355,1370,15,1.11,1088873,1493596670
192400,쿠쿠홀딩스,86500,88600,2100,2.43,3850,336333000
284740,쿠쿠홈시스,40450,40400,-50,-0.12,44907,1799798900
015590,큐로,1055,1070,15,1.42,1410416,1512568730
264900,크라운제과,9760,9700,-60,-0.61,24738,241305980
26490K,크라운제과우,6990,7020,30,0.43,3699,26083010
005740,크라운해태홀딩스,9030,9130,100,1.11,16318,148149370
005745,크라운해태홀딩스우,11000,11200,200,1.82,3288,36535750
020120,키다리스튜디오,5900,6070,170,2.88,105785,638390710
039490,키움증권,78900,82500,3600,4.56,78525,6453953000
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3915,3975,60,1.53,478479,1883715895
015890,태경산업,4920,4970,50,1.02,18383,91139025
006890,태경케미컬,6130,6280,150,2.45,437931,2793512760
003240,태광산업,740000,752000,12000,1.62,808,602426000
011280,태림포장,3630,3660,30,0.83,232301,848532685
004100,태양금속,1200,1225,25,2.08,6609642,8539453215
004105,태양금속우,2890,2935,45,1.56,358060,1081440705
009410,태영건설,15500,16600,1100,7.1,1725991,27649414350
009415,태영건설우,8620,9040,420,4.87,94786,825207490
001420,태원물산,3390,3395,5,0.15,21853,74061565
007980,태평양물산,2090,2115,25,1.2,531975,1112378015
055490,테이팩스,18550,18800,250,1.35,8951,166829200
078000,텔코웨어,12750,12900,150,1.18,26105,345276650
214420,토니모리,10300,10700,400,3.88,73743,769594500
019180,티에이치엔,2535,2670,135,5.33,584614,1564244585
091810,티웨이항공,3790,3770,-20,-0.53,163308,614292260
004870,티웨이홀딩스,1370,1360,-10,-0.73,939402,1282129700
005690,파미셀,24100,23500,-600,-2.49,9144006,217199674350
036580,팜스코,7650,7610,-40,-0.52,353364,2673615720
028670,팬오션,3575,3535,-40,-1.12,1785269,6329776205
010820,퍼스텍,2205,2140,-65,-2.95,1206627,2610786930
016800,퍼시스,28300,28300,0,0.0,1129,31853100
001020,페이퍼코리아,1320,1345,25,1.89,47465,63021535
090080,평화산업,1345,1350,5,0.37,429674,580300650
010770,평화홀딩스,3200,3205,5,0.16,26520,86260965
058430,포스코강판,12200,12250,50,0.41,14722,179981800
047050,포스코인터내셔널,16000,15600,-400,-2.5,282396,4430878900
003670,포스코케미칼,55500,58700,3200,5.77,645359,37654153800
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,15450,15650,200,1.29,446878,7029081000
103140,풍산,19800,20500,700,3.54,167399,3419290450
005810,풍산홀딩스,27550,27850,300,1.09,4802,132622600
033180,필룩스,4910,5100,190,3.87,3514288,17794190430
086790,하나금융지주,29750,30100,350,1.18,2175290,64753490150
099340,하나니켈1호,344,367,23,6.69,23219983,8727323994
099350,하나니켈2호,1380,1400,20,1.45,1589965,2312326020
293480,하나제약,22250,22650,400,1.8,69295,1561215250
039130,하나투어,40600,41100,500,1.23,63135,2589034550
172580,하이골드12호,2305,2300,-5,-0.22,6622,15188940
153360,하이골드3호,1335,1320,-15,-1.12,21277,28084855
071090,하이스틸,17000,17000,0,0.0,6214,105273150
019490,하이트론,3000,2985,-15,-0.5,14985,44478655
000080,하이트진로,36000,38750,2750,7.64,1407345,53210626800
000087,하이트진로2우B,17800,18400,600,3.37,13285,242765750
000140,하이트진로홀딩스,16300,17100,800,4.91,266441,4561438750
000145,하이트진로홀딩스우,13300,14750,1450,10.9,21054,301215850
152550,한국ANKOR유전,1775,1775,0,0.0,23962,42472050
036460,한국가스공사,29850,29300,-550,-1.84,312863,9229588750
005430,한국공항,41600,41400,-200,-0.48,28256,1170755300
071050,한국금융지주,52700,55100,2400,4.55,415894,22655602400
071055,한국금융지주우,32800,33650,850,2.59,22896,765657650
010040,한국내화,4415,4125,-290,-6.57,1479061,6136007090
025540,한국단자,35250,36200,950,2.7,43574,1561155250
004090,한국석유,97800,98500,700,0.72,1640,160554000
002200,한국수출포장,18650,19650,1000,5.36,16718,324597450
002960,한국쉘석유,253000,257000,4000,1.58,4009,1026238500
123890,한국자산신탁,2655,2755,100,3.77,666549,1822229345
015760,한국전력,21600,21750,150,0.69,1817048,39512313250
006200,한국전자홀딩스,604,610,6,0.99,121951,73958098
002300,한국제지,17150,17350,200,1.17,22412,388141750
009540,한국조선해양,90800,92200,1400,1.54,309828,28517158300
023350,한국종합기술,4230,4400,170,4.02,81299,355498435
025890,한국주강,1465,1450,-15,-1.02,17116,24942180
000970,한국주철관,9500,9520,20,0.21,233499,2221311020
104700,한국철강,4400,4475,75,1.7,36172,161522475
017960,한국카본,8170,8460,290,3.55,2736096,23320758020
161890,한국콜마,43300,43450,150,0.35,146342,6340817750
024720,한국콜마홀딩스,22500,23250,750,3.33,96764,2239348450
161390,한국타이어앤테크놀로지,23450,24500,1050,4.48,453634,10782435150
000240,한국테크놀로지그룹,10100,10400,300,2.97,48463,498697250
034830,한국토지신탁,1855,1885,30,1.62,349321,655281340
007280,한국특수형강,1370,1380,10,0.73,149884,204748105
168490,한국패러랠,2090,2085,-5,-0.24,30587,63932265
010100,한국프랜지,3285,3130,-155,-4.72,4805759,15194879045
047810,한국항공우주,25350,25400,50,0.2,949147,24308972250
123690,한국화장품,14050,14400,350,2.49,215729,3056946000
003350,한국화장품제조,37000,38300,1300,3.51,82307,3116665900
011500,한농화성,4695,4765,70,1.49,20320,96802215
002390,한독,23500,23850,350,1.49,93812,2234293950
014790,한라,3110,3130,20,0.64,54881,171555705
060980,한라홀딩스,31750,33250,1500,4.72,39793,1301203200
053690,한미글로벌,8080,8170,90,1.11,40564,331360330
042700,한미반도체,9230,9200,-30,-0.33,503273,4618700850
008930,한미사이언스,27450,28100,650,2.37,100247,2797246050
128940,한미약품,237000,240500,3500,1.48,73462,17539589500
009240,한샘,84600,86100,1500,1.77,100939,8748436500
020000,한섬,30250,31150,900,2.98,116891,3608061450
003680,한성기업,5250,5140,-110,-2.1,96536,495598810
105630,한세실업,13300,13450,150,1.13,164618,2194848350
069640,한세엠케이,3035,3070,35,1.15,7091,21667240
016450,한세예스24홀딩스,5170,5170,0,0.0,19265,100172280
010420,한솔PNS,1440,1485,45,3.13,213886,310921605
009180,한솔로지스틱스,1465,1480,15,1.02,231350,341516580
213500,한솔제지,14450,14400,-50,-0.35,235987,3409290900
014680,한솔케미칼,97500,102000,4500,4.62,76507,7646376700
004710,한솔테크닉스,7280,7550,270,3.71,275211,2063291950
004150,한솔홀딩스,3055,3085,30,0.98,55811,172345015
025750,한솔홈데코,1010,1055,45,4.46,4133579,4359907855
004960,한신공영,14000,13950,-50,-0.36,13140,183330900
011700,한신기계,1460,1475,15,1.03,227377,334133305
001750,한양증권,6850,7020,170,2.48,72819,506856470
001755,한양증권우,8090,8260,170,2.1,4582,37807100
018880,한온시스템,9740,9770,30,0.31,2244582,21560141070
009420,한올바이오파마,26850,27450,600,2.23,533314,14536074150
014130,한익스프레스,4700,4800,100,2.13,123057,585112840
300720,한일시멘트,81000,83200,2200,2.72,5213,432881300
002220,한일철강,1655,1685,30,1.81,158774,269216695
006390,한일현대시멘트,29700,29800,100,0.34,25690,767281200
003300,한일홀딩스,46950,47300,350,0.75,3374,158367150
051600,한전KPS,30850,31650,800,2.59,99641,3131199700
052690,한전기술,16550,16750,200,1.21,88116,1467409400
130660,한전산업,3390,3415,25,0.74,53554,182579455
002320,한진,53700,54800,1100,2.05,106275,5793282000
097230,한진중공업,5820,5950,130,2.23,166160,986297670
003480,한진중공업홀딩스,3500,3475,-25,-0.71,42835,150079205
180640,한진칼,86300,91100,4800,5.56,1560942,139286288800
18064K,한진칼우,46050,46600,550,1.19,20532,951343450
005110,한창,2475,2550,75,3.03,1106995,2796133935
009460,한창제지,2275,2290,15,0.66,2075569,4760861515
000880,한화,20100,20400,300,1.49,203734,4147310900
00088K,한화3우B,11000,10900,-100,-0.91,346008,3765923650
088350,한화생명,1525,1525,0,0.0,9897031,15155523410
000370,한화손해보험,2305,2300,-5,-0.22,542554,1256282690
009830,한화솔루션,16150,16800,650,4.02,1397120,23443517800
009835,한화솔루션우,10850,11000,150,1.38,29586,327212300
272210,한화시스템,8820,8870,50,0.57,874762,7729219150
012450,한화에어로스페이스,24300,24500,200,0.82,354132,8637493900
000885,한화우,24200,24000,-200,-0.83,19657,472104600
003530,한화투자증권,1720,1770,50,2.91,676716,1190444310
003535,한화투자증권우,1690,1715,25,1.48,34221,58064045
195870,해성디에스,15850,16550,700,4.42,128451,2096410200
101530,해태제과식품,7870,8010,140,1.78,33798,268927970
143210,핸즈코퍼레이션,6200,6350,150,2.42,13902,87833010
000720,현대건설,34200,34250,50,0.15,816395,27950821200
267270,현대건설기계,19400,19800,400,2.06,104418,2070501900
000725,현대건설우,106500,107000,500,0.47,538,57482500
005440,현대그린푸드,8300,8400,100,1.2,386614,3231167780
086280,현대글로비스,113000,114000,1000,0.88,138327,15759975500
064350,현대로템,15750,16000,250,1.59,690831,11041041000
079430,현대리바트,14000,14650,650,4.64,892705,13187583950
012330,현대모비스,198000,206000,8000,4.04,260640,52922464500
010620,현대미포조선,34000,34600,600,1.76,354113,12171710900
069960,현대백화점,64000,64500,500,0.78,109579,6994630500
004560,현대비앤지스틸,7350,7400,50,0.68,48282,358031120
004565,현대비앤지스틸우,50500,51200,700,1.39,627,31729700
011760,현대상사,14600,14800,200,1.37,48679,719422850
004310,현대약품,5070,5120,50,0.99,604738,3085956220
322000,현대에너지솔루션,27150,27350,200,0.74,322980,8951803000
126560,현대에이치씨엔,4450,4430,-20,-0.45,550736,2453079985
017800,현대엘리베이,63300,63500,200,0.32,123050,7810785000
307950,현대오토에버,44900,44950,50,0.11,24404,1094573100
011210,현대위아,37400,37950,550,1.47,283350,10843771050
267260,현대일렉트릭,8270,8850,580,7.01,304051,2631249220
004020,현대제철,21850,21600,-250,-1.14,904516,19451334100
267250,현대중공업지주,270500,281000,10500,3.88,40406,11169028500
005380,현대차,98000,100000,2000,2.04,1908428,190437070900
005387,현대차2우B,60200,60600,400,0.66,137140,8366480000
005389,현대차3우B,55500,56000,500,0.9,33450,1871911900
005385,현대차우,56300,57500,1200,2.13,175516,10072871300
001500,현대차증권,8880,8970,90,1.01,86761,777453740
227840,현대코퍼레이션홀딩스,9990,10050,60,0.6,27946,279758010
001450,현대해상,24250,24400,150,0.62,232802,5656040200
057050,현대홈쇼핑,67000,67400,400,0.6,31569,2116070900
093240,형지엘리트,1205,1220,15,1.24,147821,180502700
003010,혜인,6200,5810,-390,-6.29,586587,3464048440
111110,호전실업,10500,10550,50,0.48,10622,112389650
008770,호텔신라,79200,80400,1200,1.52,454997,36332976700
008775,호텔신라우,58400,59700,1300,2.23,9946,587739500
002460,화성산업,10800,10850,50,0.46,75978,811057500
013520,화승알앤에이,1625,1650,25,1.54,151836,250568175
241590,화승엔터프라이즈,15000,14650,-350,-2.33,657983,9583941950
006060,화승인더,8460,8660,200,2.36,1081701,9255362970
010690,화신,2120,2150,30,1.42,62102,132949750
133820,화인베스틸,2225,2315,90,4.04,735471,1704878300
010660,화천기계,3730,3790,60,1.61,1479504,5607385875
000850,화천기공,31500,31500,0,0.0,4940,155477650
016580,환인제약,13500,13850,350,2.59,89076,1232748050
032560,황금에스티,6030,6140,110,1.82,104501,639150480
004800,효성,67300,68900,1600,2.38,70940,4836436800
094280,효성ITX,19850,19350,-500,-2.52,81777,1584971850
298040,효성중공업,17250,17350,100,0.58,168115,2965958750
298050,효성첨단소재,83200,83700,500,0.6,17429,1458867000
298020,효성티앤씨,131500,133000,1500,1.14,12094,1593011000
298000,효성화학,112500,114000,1500,1.33,18724,2105017500
093370,후성,7990,8120,130,1.63,1753024,14240971680
081660,휠라홀딩스,38450,39000,550,1.43,452759,17482018700
005870,휴니드,6000,5880,-120,-2.0,182633,1076652670
079980,휴비스,6900,8080,1180,17.1,2115508,16092359420
005010,휴스틸,6640,6720,80,1.2,21437,143038420
069260,휴켐스,16900,17050,150,0.89,90660,1542185800
000540,흥국화재,2415,2425,10,0.41,55751,134811285
000547,흥국화재2우B,22750,22900,150,0.66,14074,327370350
000545,흥국화재우,4990,5030,40,0.8,34447,171353985
003280,흥아해운,258,258,0,0.0,0,0
