티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
192080,더블유게임즈,67000,67800,800,1.19,79559,5392749500
012510,더존비즈온,80400,81200,800,1.0,183522,14836301000
004830,덕성,30450,30700,250,0.82,2643401,80685874100
004835,덕성우,45750,43950,-1800,-3.93,40528,1774693200
024900,덕양산업,3675,3660,-15,-0.41,449177,1647977945
145720,덴티움,59300,59300,0,0.0,52332,3102572600
002150,도화엔지니어링,9480,9450,-30,-0.32,76998,727729130
001230,동국제강,22850,22200,-650,-2.84,1819543,40509782800
023450,동남합성,52300,52400,100,0.19,675,35233800
004140,동방,6550,6620,70,1.07,1511444,9921287820
007590,동방아그로,8000,8020,20,0.25,53088,425397470
005960,동부건설,12850,13050,200,1.56,286320,3748576350
005965,동부건설우,60000,59600,-400,-0.67,8818,529460500
026960,동서,30850,31100,250,0.81,198270,6158336150
002210,동성제약,10900,10650,-250,-2.29,348544,3717647700
102260,동성케미컬,6240,6230,-10,-0.16,63498,395307850
000640,동아쏘시오홀딩스,122500,122000,-500,-0.41,12636,1541364000
170900,동아에스티,85800,84900,-900,-1.05,20721,1761997400
028100,동아지질,23350,22950,-400,-1.71,227089,5258021700
282690,동아타이어,13150,13150,0,0.0,25335,333503100
001520,동양,1450,1440,-10,-0.69,1448978,2103148025
001527,동양2우B,22350,23450,1100,4.92,24958,579186600
001529,동양3우B,54800,54700,-100,-0.18,18281,997536100
084670,동양고속,26000,26800,800,3.08,94744,2537706950
082640,동양생명,5680,5640,-40,-0.7,236585,1335083770
001525,동양우,11800,12000,200,1.69,34974,416265200
008970,동양철관,1645,1655,10,0.61,6749083,11372335490
092780,동양피스톤,6140,6200,60,0.98,64445,398708100
049770,동원FB,237000,234500,-2500,-1.05,7900,1851628500
018500,동원금속,1150,1180,30,2.61,712513,828278990
006040,동원산업,287000,289000,2000,0.7,3059,883591000
030720,동원수산,9440,9440,0,0.0,49489,464919200
014820,동원시스템즈,44800,45150,350,0.78,36207,1622957150
014825,동원시스템즈우,37800,38150,350,0.93,807,30655850
163560,동일고무벨트,10200,10250,50,0.49,71698,733250550
004890,동일산업,98700,98800,100,0.1,1215,119853500
002690,동일제강,4800,4695,-105,-2.19,176354,832575425
000020,동화약품,14500,14600,100,0.69,96158,1400055350
000150,두산,90000,85900,-4100,-4.56,258722,22434579100
000157,두산2우B,85100,84500,-600,-0.71,2849,239137400
241560,두산밥캣,54800,52600,-2200,-4.01,572505,30353173100
000155,두산우,59500,58300,-1200,-2.02,14849,872108600
042670,두산인프라코어,14500,14600,100,0.69,7977282,115908177300
034020,두산중공업,22050,22750,700,3.17,26629543,599919729500
336260,두산퓨얼셀,46550,46450,-100,-0.21,1162353,53710622750
33626K,두산퓨얼셀1우,15800,15800,0,0.0,128352,2029569550
33626L,두산퓨얼셀2우B,19000,18800,-200,-1.05,13213,247723850
016740,두올,5210,5170,-40,-0.77,542220,2804098890
192650,드림텍,10950,10950,0,0.0,657393,7179748150
024090,디씨엠,18650,18350,-300,-1.61,15560,283986050
003160,디아이,7260,7360,100,1.38,273486,2015269230
092200,디아이씨,5400,5420,20,0.37,816337,4367674760
013570,디와이,6370,6330,-40,-0.63,211540,1336873570
210540,디와이파워,18800,18450,-350,-1.86,121420,2243149650
007340,디티알오토모티브,37850,37850,0,0.0,25306,957328850
026890,디피씨,15250,15550,300,1.97,2184344,34305508850
115390,락앤락,14500,14250,-250,-1.72,54562,783866000
032350,롯데관광개발,22500,22400,-100,-0.44,900271,20088171150
330590,롯데리츠,6170,6040,-130,-2.11,2055625,12589336400
000400,롯데손해보험,2010,2110,100,4.98,2398804,4985875135
023530,롯데쇼핑,122500,122500,0,0.0,81908,10047539000
004000,롯데정밀화학,66700,66200,-500,-0.75,192674,12830441000
286940,롯데정보통신,40500,39900,-600,-1.48,51846,2084409050
280360,롯데제과,153500,149000,-4500,-2.93,14436,2166962000
004990,롯데지주,42500,41500,-1000,-2.35,689440,28949737600
00499K,롯데지주우,66600,66000,-600,-0.9,1552,102209100
005300,롯데칠성,162500,159000,-3500,-2.15,80210,12766387000
005305,롯데칠성우,84900,84300,-600,-0.71,2730,229687500
011170,롯데케미칼,279000,282000,3000,1.08,183053,51490345000
002270,롯데푸드,459000,455000,-4000,-0.87,4974,2260866500
071840,롯데하이마트,39800,39650,-150,-0.38,66998,2670368800
027740,마니커,777,772,-5,-0.64,2543218,1978166992
204320,만도,66200,66200,0,0.0,409969,27044335100
001080,만호제강,22800,23000,200,0.88,12417,284848650
088980,맥쿼리인프라,12500,12450,-50,-0.4,715746,8927785850
094800,맵스리얼티1,5090,5070,-20,-0.39,77353,391284770
138040,메리츠금융지주,19000,18600,-400,-2.11,146848,2756628400
008560,메리츠증권,4575,4555,-20,-0.44,1918402,8797323650
000060,메리츠화재,18050,17900,-150,-0.83,239677,4313032550
090370,메타랩스,1185,1185,0,0.0,300453,352785600
017180,명문제약,5590,5620,30,0.54,192956,1083611720
009900,명신산업,25550,25750,200,0.78,139797,3595160950
012690,모나리자,5280,5290,10,0.19,210265,1110912110
005360,모나미,5960,6020,60,1.01,2787527,16976277680
204210,모두투어리츠,4870,5150,280,5.75,2520068,14346381485
009680,모토닉,12400,12500,100,0.81,31724,392801100
009580,무림PP,5400,5500,100,1.85,679184,3758054250
009200,무림페이퍼,2995,2980,-15,-0.5,148825,446231435
033920,무학,9170,9130,-40,-0.44,48820,447697500
008420,문배철강,5380,5280,-100,-1.86,376835,1995882370
025560,미래산업,17850,18000,150,0.84,44603,806808950
007120,미래아이앤지,567,576,9,1.59,2501791,1441814178
357250,미래에셋맵스리츠,5250,5230,-20,-0.38,161447,852606780
085620,미래에셋생명,4265,4265,0,0.0,450596,1934414890
006800,미래에셋증권,9940,10000,60,0.6,1393675,13966574060
00680K,미래에셋증권2우B,4860,4880,20,0.41,371499,1815683010
006805,미래에셋증권우,6580,6500,-80,-1.22,131082,860929490
002840,미원상사,218500,217500,-1000,-0.46,10755,2368213500
268280,미원에스씨,172000,170500,-1500,-0.87,872,148834500
107590,미원홀딩스,124500,124000,-500,-0.4,1684,207914500
134380,미원화학,76500,76200,-300,-0.39,419,32035200
003650,미창석유,89800,90000,200,0.22,3588,324732200
155900,바다로19호,2735,2810,75,2.74,3807313,11483696555
003610,방림,2645,2650,5,0.19,107478,285727580
001340,백광산업,5790,5870,80,1.38,845254,4929523510
035150,백산,10750,10350,-400,-3.72,835234,8792557600
002410,범양건영,4140,4140,0,0.0,188244,781969515
096300,베트남개발1,227,227,0,0.0,279718,63385264
007210,벽산,4375,4450,75,1.71,2958163,13095379645
002760,보락,2385,2460,75,3.14,980985,2391799170
003850,보령제약,22700,23250,550,2.42,252100,5803379100
000890,보해양조,1185,1230,45,3.8,13054189,15922206245
003000,부광약품,20950,20950,0,0.0,297601,6236248250
001270,부국증권,25450,25400,-50,-0.2,3297,83943900
001275,부국증권우,22500,22500,0,0.0,703,15860800
026940,부국철강,4865,4815,-50,-1.03,261054,1254834365
015350,부산가스,63300,65100,1800,2.84,19024,1228268100
011390,부산산업,152500,154500,2000,1.31,22253,3443939500
005030,부산주공,552,568,16,2.9,676265,376280392
002070,비비안,3700,3710,10,0.27,419375,1562264405
100220,비상교육,10650,10350,-300,-2.82,350045,3638427550
030790,비케이탑스,8710,8990,280,3.21,197497,1758215220
005180,빙그레,62800,62400,-400,-0.64,44610,2786397000
003960,사조대림,28150,27700,-450,-1.6,146664,4041996200
008040,사조동아원,1450,1440,-10,-0.69,684099,986408130
007160,사조산업,61100,60000,-1100,-1.8,50649,3067818000
014710,사조씨푸드,6520,6550,30,0.46,236510,1546525560
006090,사조오양,12200,12700,500,4.1,155612,1946256350
001470,삼부토건,3010,3030,20,0.66,3854504,11648021045
006400,삼성SDI,611000,620000,9000,1.47,260859,161239094000
006405,삼성SDI우,398000,401000,3000,0.75,6598,2639523500
006660,삼성공조,17300,15050,-2250,-13.01,389258,6198901150
028260,삼성물산,141500,142000,500,0.35,691299,99078194000
02826K,삼성물산우B,135000,136500,1500,1.11,21086,2897831000
207940,삼성바이오로직스,818000,824000,6000,0.73,88042,72267911000
032830,삼성생명,85900,84600,-1300,-1.51,368708,31288337400
018260,삼성에스디에스,185500,185500,0,0.0,123324,22881931000
028050,삼성엔지니어링,19900,19650,-250,-1.26,5745941,115247116700
009150,삼성전기,174500,180000,5500,3.15,947829,170697368500
009155,삼성전기우,107500,110000,2500,2.33,30838,3404123500
005930,삼성전자,80800,82800,2000,2.48,29546007,2438122987382
005935,삼성전자우,72800,74100,1300,1.79,1687217,124790502200
001360,삼성제약,10450,10650,200,1.91,52598935,598751194510
010140,삼성중공업,6420,6410,-10,-0.16,8652944,55406212730
010145,삼성중공우,314500,314500,0,0.0,1631,509003500
016360,삼성증권,46900,46850,-50,-0.11,354602,16664530100
068290,삼성출판사,47300,46500,-800,-1.69,481565,22366259900
029780,삼성카드,33750,33800,50,0.15,243736,8252404100
000810,삼성화재,214500,212000,-2500,-1.17,121048,25737544000
000815,삼성화재우,164000,163000,-1000,-0.61,7326,1195579500
006110,삼아알미늄,12150,12000,-150,-1.23,154635,1854303650
145990,삼양사,65600,65500,-100,-0.15,27909,1830823900
145995,삼양사우,50400,50400,0,0.0,519,26146200
003230,삼양식품,90700,90100,-600,-0.66,37048,3346107200
002170,삼양통상,80300,80300,0,0.0,4470,357283100
272550,삼양패키징,28800,28850,50,0.17,13439,387501250
000070,삼양홀딩스,114500,114500,0,0.0,13742,1575024000
000075,삼양홀딩스우,76400,76400,0,0.0,479,36345900
002810,삼영무역,16600,16600,0,0.0,12555,206775950
005680,삼영전자,13500,13800,300,2.22,299610,4135217100
003720,삼영화학,2790,2790,0,0.0,116750,328223060
023000,삼원강재,3645,3710,65,1.78,111963,413580945
004380,삼익THK,14000,14000,0,0.0,88633,1227944200
002450,삼익악기,1970,1945,-25,-1.27,807018,1588137825
004440,삼일씨엔에스,15250,15000,-250,-1.64,37305,563291050
000520,삼일제약,9510,9600,90,0.95,42386,405819880
009770,삼정펄프,36350,36350,0,0.0,4298,154352550
005500,삼진제약,27800,27850,50,0.18,170926,4790842750
004690,삼천리,93900,93000,-900,-0.96,14678,1369668300
010960,삼호개발,6500,6420,-80,-1.23,628028,4046110110
004450,삼화왕관,43350,43700,350,0.81,1323,57592600
009470,삼화전기,32900,33950,1050,3.19,143199,4879638750
011230,삼화전자,4065,4100,35,0.86,75077,306634495
001820,삼화콘덴서,60800,62300,1500,2.47,120586,7450011600
000390,삼화페인트,12950,13050,100,0.77,119682,1549901400
001290,상상인증권,1315,1335,20,1.52,219601,291009640
041650,상신브레이크,5020,4995,-25,-0.5,393548,1970413340
075180,새론오토모티브,6170,6180,10,0.16,5089,31386290
007540,샘표,58400,58100,-300,-0.51,9225,534765000
248170,샘표식품,62700,62400,-300,-0.48,23984,1494248000
007860,서연,23450,23050,-400,-1.71,1819140,42689815500
200880,서연이화,10250,10050,-200,-1.95,596945,6096586550
017390,서울가스,135000,132500,-2500,-1.85,12175,1614047000
004410,서울식품,359,374,15,4.18,19133327,7025672550
004415,서울식품우,5540,5660,120,2.17,17280,99714110
