티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001745,SK네트웍스우,85900,87000,1100,1.28,108,9211300
006120,SK디스커버리,48150,48250,100,0.21,36985,1774152450
006125,SK디스커버리우,36100,36150,50,0.14,2590,93674950
210980,SK디앤디,30150,29850,-300,-1.0,19338,583525500
068400,SK렌터카,10650,10950,300,2.82,71331,771897650
395400,SK리츠,6180,6160,-20,-0.32,219649,1349274500
302440,SK바이오사이언스,244000,238000,-6000,-2.46,280863,67425944000
326030,SK바이오팜,100500,101500,1000,1.0,154829,15727934600
361610,SK아이이테크놀로지,167500,165500,-2000,-1.19,468513,77848829000
03473K,SK우,220500,223000,2500,1.13,607,134289500
096770,SK이노베이션,216500,219500,3000,1.39,287608,62468763000
096775,SK이노베이션우,135000,135500,500,0.37,4099,551576500
001510,SK증권,994,990,-4,-0.4,2985266,2940099234
001515,SK증권우,3970,3960,-10,-0.25,2345,9284620
285130,SK케미칼,145500,150000,4500,3.09,137945,20543258000
28513K,SK케미칼우,82600,82800,200,0.24,22033,1819183300
017670,SK텔레콤,309500,309500,0,0.0,0,0
000660,SK하이닉스,111500,119500,8000,7.17,9786492,1166463215825
064960,SNT모티브,46300,48400,2100,4.54,99046,4700896050
100840,SNT에너지,21150,20600,-550,-2.6,17729,366356700
003570,SNT중공업,9110,9110,0,0.0,8259,75368270
036530,SNT홀딩스,17600,17300,-300,-1.7,13735,239496550
005610,SPC삼립,72200,71800,-400,-0.55,5238,377292400
011810,STX,4010,4015,5,0.12,115648,460824245
077970,STX엔진,10550,10400,-150,-1.42,25394,262448500
071970,STX중공업,5000,4880,-120,-2.4,168313,821106200
002820,SUNL,5140,5040,-100,-1.95,8083,40609815
084870,TBH글로벌,2600,2565,-35,-1.35,87407,223437210
002710,TCC스틸,7480,7270,-210,-2.81,146929,1063645940
002900,TYM,1760,1770,10,0.57,1581438,2762974580
024070,WISCOM,3650,3845,195,5.34,336256,1289185390
037270,YGPLUS,9160,8830,-330,-3.6,3458111,31179806230
000500,가온전선,25100,24650,-450,-1.79,10823,265651050
000860,강남제비스코,22450,22800,350,1.56,10566,237791650
035250,강원랜드,25200,25000,-200,-0.79,629781,15732693150
011420,갤럭시아에스엠,3240,2960,-280,-8.64,1927761,5894978480
002100,경농,11900,11600,-300,-2.52,77437,896038200
009450,경동나비엔,59200,58300,-900,-1.52,42241,2477972200
267290,경동도시가스,22800,22850,50,0.22,10772,245358200
012320,경동인베스트,35000,35250,250,0.71,3640,127687450
000050,경방,13750,13600,-150,-1.09,5657,77018900
214390,경보제약,9140,9090,-50,-0.55,29501,268838330
012610,경인양행,6770,6730,-40,-0.59,173218,1172842590
009140,경인전자,30500,30150,-350,-1.15,6435,194134200
013580,계룡건설,36100,36100,0,0.0,77733,2749579200
012200,계양전기,4330,4300,-30,-0.69,70855,305082455
012205,계양전기우,6840,6830,-10,-0.15,2316,15745550
002140,고려산업,3120,3065,-55,-1.76,78190,240165375
010130,고려아연,490500,486000,-4500,-0.92,45437,22041085000
002240,고려제강,20650,19900,-750,-3.63,355623,7021878250
009290,광동제약,7350,7340,-10,-0.14,58391,429893480
017040,광명전기,2690,2635,-55,-2.04,469353,1226557910
017900,광전자,3380,3330,-50,-1.48,588525,1969103610
037710,광주신세계,181500,178000,-3500,-1.93,847,151749500
030610,교보증권,8790,8750,-40,-0.46,28135,246245740
339770,교촌에프앤비,18000,17850,-150,-0.83,90049,1607073050
007690,국도화학,57300,58000,700,1.22,29819,1724045200
005320,국동,2365,2395,30,1.27,467254,1106348885
001140,국보,1750,1750,0,0.0,1543362,2713867175
002720,국제약품,5390,5350,-40,-0.74,73446,393066540
083420,그린케미칼,9680,9530,-150,-1.55,146008,1391666420
014530,극동유화,4000,3975,-25,-0.63,113151,448058350
014280,금강공업,7880,7910,30,0.38,60321,476657700
014285,금강공업우,12450,12350,-100,-0.8,3183,39045700
008870,금비,63000,64000,1000,1.59,1678,105661800
001570,금양,5040,5080,40,0.79,385457,1946752265
002990,금호건설,11150,11150,0,0.0,93652,1038816300
002995,금호건설우,30200,31100,900,2.98,900,27578500
011780,금호석유,162500,164000,1500,0.92,118599,19320627500
011785,금호석유우,112000,112000,0,0.0,15912,1772055000
214330,금호에이치티,2515,2320,-195,-7.75,4818916,11413796340
001210,금호전기,3135,3405,270,8.61,635875,2185978175
073240,금호타이어,4420,4445,25,0.57,528209,2319752455
092440,기신정기,4535,4460,-75,-1.65,26993,120980295
000270,기아,83800,85700,1900,2.27,2198585,186669673600
024110,기업은행,11100,11050,-50,-0.45,902733,9973648350
013700,까뮤이앤씨,2275,2190,-85,-3.74,559022,1228806840
004540,깨끗한나라,4435,4430,-5,-0.11,125555,550174395
004545,깨끗한나라우,21500,21900,400,1.86,265,5664650
001260,남광토건,13600,13250,-350,-2.57,46126,604908350
008350,남선알미늄,2745,2745,0,0.0,1670040,4534842360
008355,남선알미우,22850,22850,0,0.0,2532,58385500
004270,남성,3390,3405,15,0.44,665734,2220054780
003920,남양유업,485000,459000,-26000,-5.36,18185,9020705000
003925,남양유업우,239000,230000,-9000,-3.77,417,101273500
025860,남해화학,12150,11550,-600,-4.94,1136200,13170880600
005720,넥센,4880,4860,-20,-0.41,35539,173591060
005725,넥센우,3500,3500,0,0.0,310,1084100
002350,넥센타이어,6900,7010,110,1.59,136677,952001960
002355,넥센타이어1우B,3220,3190,-30,-0.93,18777,60010680
003580,넥스트사이언스,19450,18600,-850,-4.37,714807,13509975200
251270,넷마블,126500,124000,-2500,-1.98,406653,49992328500
090350,노루페인트,11850,11950,100,0.84,166670,1986903800
090355,노루페인트우,20800,21350,550,2.64,3135,66959850
000320,노루홀딩스,13200,12950,-250,-1.89,33154,435527950
000325,노루홀딩스우,42500,42200,-300,-0.71,2018,85992900
006280,녹십자,230500,231500,1000,0.43,46158,10702828500
005250,녹십자홀딩스,27150,27250,100,0.37,68597,1861234500
005257,녹십자홀딩스2우,62000,61100,-900,-1.45,473,28887000
004370,농심,285500,288500,3000,1.05,16247,4665549500
072710,농심홀딩스,77700,77700,0,0.0,3547,276623400
058730,다스코,4980,4950,-30,-0.6,57849,284768180
023590,다우기술,24350,24050,-300,-1.23,121646,2944805300
145210,다이나믹디자인,461,462,1,0.22,467123,214969405
019680,대교,4050,4070,20,0.49,52194,210189175
019685,대교우B,3010,3010,0,0.0,50069,148567635
006370,대구백화점,10500,10350,-150,-1.43,3438,35736500
008060,대덕,7930,8000,70,0.88,252922,2014379730
00806K,대덕1우,11250,10950,-300,-2.67,13487,148333800
353200,대덕전자,21750,22550,800,3.68,2981224,66492260750
35320K,대덕전자1우,14700,14900,200,1.36,22401,329699000
000490,대동,9760,9730,-30,-0.31,166815,1616910710
008110,대동전자,9460,8990,-470,-4.97,179676,1634971680
005750,대림BCo,8180,7890,-290,-3.55,149855,1194420530
006570,대림통상,3680,3640,-40,-1.09,3705,13726610
001680,대상,23600,23800,200,0.85,88441,2090059350
001685,대상우,17100,17000,-100,-0.58,4727,80359600
084690,대상홀딩스,9710,9710,0,0.0,38870,375097760
084695,대상홀딩스우,11050,10750,-300,-2.71,3769,40742550
128820,대성산업,4465,4375,-90,-2.02,128943,566521685
117580,대성에너지,8050,8110,60,0.75,283868,2261072180
016710,대성홀딩스,44400,44300,-100,-0.23,99006,4382281700
003540,대신증권,19900,19900,0,0.0,84539,1679339300
003547,대신증권2우B,17750,17700,-50,-0.28,34902,615705050
003545,대신증권우,18450,18350,-100,-0.54,63027,1154412150
009190,대양금속,5040,5170,130,2.58,365189,1876638190
014160,대영포장,2280,2305,25,1.1,821079,1886118630
047040,대우건설,6020,6020,0,0.0,1076725,6428552800
009320,대우부품,2840,2740,-100,-3.52,945535,2586197275
042660,대우조선해양,25850,26350,500,1.93,363172,9419905550
003090,대웅,30700,31250,550,1.79,67968,2111988750
069620,대웅제약,138500,139500,1000,0.72,20132,2801767000
000430,대원강업,4010,4000,-10,-0.25,121259,483981220
006340,대원전선,1795,1770,-25,-1.39,603594,1071759485
006345,대원전선우,3100,3140,40,1.29,26405,82275760
003220,대원제약,16050,15850,-200,-1.25,212432,3369255850
024890,대원화성,4360,4210,-150,-3.44,1912790,8228080990
002880,대유에이텍,1480,1505,25,1.69,2574167,3786555820
000300,대유플러스,1565,1655,90,5.75,15663910,25486212210
012800,대창,1935,1910,-25,-1.29,688372,1325650330
015230,대창단조,7760,8120,360,4.64,60526,479615950
001070,대한방직,46400,46200,-200,-0.43,6066,280864200
006650,대한유화,179500,184000,4500,2.51,32204,5860077000
001440,대한전선,1895,1930,35,1.85,7024961,13438070540
084010,대한제강,16250,16200,-50,-0.31,97346,1556851650
001790,대한제당,3310,3290,-20,-0.6,225814,743816935
001795,대한제당우,3250,3220,-30,-0.92,43189,139715990
001130,대한제분,153500,153500,0,0.0,1781,273284000
003490,대한항공,29650,29350,-300,-1.01,1720656,50284047400
003495,대한항공우,39400,38750,-650,-1.65,8902,345765550
005880,대한해운,2600,2605,5,0.19,761884,1987963660
003830,대한화섬,135000,134000,-1000,-0.74,345,46374000
016090,대현,2330,2330,0,0.0,301383,694787795
069460,대호에이엘,3610,3635,25,0.69,241852,870698065
192080,더블유게임즈,64200,61800,-2400,-3.74,519061,31630167500
012510,더존비즈온,78900,77800,-1100,-1.39,109537,8524625100
004830,덕성,17000,17050,50,0.29,1152436,20087744950
004835,덕성우,19950,20350,400,2.01,43153,885587350
024900,덕양산업,3435,3385,-50,-1.46,280955,941441520
145720,덴티움,59500,60400,900,1.51,46801,2803372100
002150,도화엔지니어링,7760,7810,50,0.64,34782,269299080
001230,동국제강,16150,16300,150,0.93,385232,6233944800
023450,동남합성,64000,63600,-400,-0.63,1787,113683500
004140,동방,3815,3865,50,1.31,514666,1959951430
007590,동방아그로,7300,7270,-30,-0.41,13898,100548980
005960,동부건설,14200,14250,50,0.35,75155,1062884050
005965,동부건설우,32700,33400,700,2.14,2836,96443750
026960,동서,36200,36500,300,0.83,147596,5403672300
002210,동성제약,8200,8190,-10,-0.12,128515,1032318680
102260,동성케미컬,5180,5160,-20,-0.39,43193,222962770
000640,동아쏘시오홀딩스,105500,106000,500,0.47,9063,952208000
170900,동아에스티,72200,72200,0,0.0,10317,741974300
028100,동아지질,16850,16500,-350,-2.08,61075,1006264050
282690,동아타이어,13000,13100,100,0.77,13008,169283150
001520,동양,1615,1565,-50,-3.1,1334479,2109059810
001527,동양2우B,14300,14350,50,0.35,223,3185450
001529,동양3우B,32750,32900,150,0.46,1399,44947000
084670,동양고속,20050,19900,-150,-0.75,2185,43622000
082640,동양생명,6890,6970,80,1.16,231412,1623826390
001525,동양우,7620,7460,-160,-2.1,4402,32771910
008970,동양철관,1300,1300,0,0.0,973393,1262193235
092780,동양피스톤,6870,6990,120,1.75,143436,966910100
049770,동원FB,196000,196500,500,0.26,2981,586769000
018500,동원금속,953,950,-3,-0.31,84316,79918551
006040,동원산업,218000,221000,3000,1.38,3254,712315000
030720,동원수산,9950,9700,-250,-2.51,37492,363951860
014820,동원시스템즈,58000,56200,-1800,-3.1,193483,10849339400
014825,동원시스템즈우,33750,33000,-750,-2.22,726,24157600
163560,동일고무벨트,7970,7940,-30,-0.38,38988,305448250
004890,동일산업,141000,140000,-1000,-0.71,961,135089500
002690,동일제강,2795,2870,75,2.68,226632,637881155
000020,동화약품,13800,13900,100,0.72,300658,4186148250
000150,두산,133000,126000,-7000,-5.26,145757,18568079000
000157,두산2우B,117500,116500,-1000,-0.85,1239,145394000
241560,두산밥캣,38800,39150,350,0.9,237364,9264363550
000155,두산우,82000,77500,-4500,-5.49,7027,554159300
034020,두산중공업,24050,23700,-350,-1.46,7227822,173327523600
336260,두산퓨얼셀,52100,50900,-1200,-2.3,676783,34579996600
33626K,두산퓨얼셀1우,15300,15150,-150,-0.98,25590,389517400
33626L,두산퓨얼셀2우B,19050,18850,-200,-1.05,6713,127844950
016740,두올,4105,4125,20,0.49,255916,1048998865
192650,드림텍,11000,10750,-250,-2.27,517522,5650383200
024090,디씨엠,27500,27100,-400,-1.45,88532,2419947050
003160,디아이,8430,8540,110,1.3,461338,3966582620
092200,디아이씨,4425,4430,5,0.11,325266,1420022575
377190,디앤디플랫폼리츠,5370,5370,0,0.0,110648,592938350
013570,디와이,6090,6130,40,0.66,292394,1784727970
210540,디와이파워,12800,12900,100,0.78,57004,734946600
007340,디티알오토모티브,64700,63600,-1100,-1.7,21496,1368302500
026890,디피씨,15100,15350,250,1.66,960801,14848028900
115390,락앤락,10200,10250,50,0.49,353921,3633182600
032350,롯데관광개발,17900,17500,-400,-2.23,453897,7898534300
089860,롯데렌탈,39150,38550,-600,-1.53,112864,4368533950
330590,롯데리츠,5680,5670,-10,-0.18,150798,856094520
000400,롯데손해보험,1775,1770,-5,-0.28,114174,202145545
023530,롯데쇼핑,98800,98300,-500,-0.51,96504,9470373600
004000,롯데정밀화학,79600,80400,800,1.01,193228,15337004400
286940,롯데정보통신,39800,39250,-550,-1.38,49790,1953865450
280360,롯데제과,118500,118500,0,0.0,1024,121521000
004990,롯데지주,32300,32250,-50,-0.15,80953,2601680450
00499K,롯데지주우,49100,49300,200,0.41,493,24149450
005300,롯데칠성,137000,138000,1000,0.73,35764,4876075500
005305,롯데칠성우,70200,70300,100,0.14,191,13386600
011170,롯데케미칼,209500,212500,3000,1.43,106524,22443550000
002270,롯데푸드,361000,356000,-5000,-1.39,964,343588000
071840,롯데하이마트,26100,26300,200,0.77,30362,795571000
027740,마니커,1605,1595,-10,-0.62,206467,330809940
204320,만도,59500,63300,3800,6.39,695473,42978395800
001080,만호제강,22100,22000,-100,-0.45,13799,302685000
088980,맥쿼리인프라,14050,14150,100,0.71,765393,10814605100
094800,맵스리얼티1,4930,4950,20,0.41,51350,253032680
138040,메리츠금융지주,35100,33650,-1450,-4.13,221742,7627319000
008560,메리츠증권,5150,5110,-40,-0.78,1214806,6215681040
000060,메리츠화재,29050,29350,300,1.03,150595,4463232400
090370,메타랩스,997,970,-27,-2.71,203694,199206647
017180,명문제약,4840,4905,65,1.34,169797,827611445
009900,명신산업,28300,28300,0,0.0,342154,9665234350
012690,모나리자,3950,3960,10,0.25,78790,310555265
005360,모나미,4480,4430,-50,-1.12,70441,311809170
204210,모두투어리츠,4270,4240,-30,-0.7,8285,34928380
009680,모토닉,10450,10550,100,0.96,21403,223439200
009580,무림PP,4030,4060,30,0.74,63380,257768880
009200,무림페이퍼,2580,2610,30,1.16,65912,170515050
033920,무학,8790,9440,650,7.39,108812,966997090
008420,문배철강,4080,3980,-100,-2.45,198891,799410895
025560,미래산업,13150,13750,600,4.56,53858,735132900
007120,미래아이앤지,519,507,-12,-2.31,911820,462390651
357250,미래에셋맵스리츠,5090,5090,0,0.0,18606,94809650
085620,미래에셋생명,4130,4100,-30,-0.73,46147,190807170
006800,미래에셋증권,9050,9080,30,0.33,1189818,10786454160
00680K,미래에셋증권2우B,4910,4910,0,0.0,140493,689746770
006805,미래에셋증권우,5650,5680,30,0.53,21020,117982270
002840,미원상사,205000,204500,-500,-0.24,2099,428198500
268280,미원에스씨,213000,213000,0,0.0,1195,255033000
107590,미원홀딩스,141000,140000,-1000,-0.71,1593,223457500
134380,미원화학,78700,78400,-300,-0.38,96,7538100
003650,미창석유,82000,81400,-600,-0.73,1171,95777400
155900,바다로19호,3030,3075,45,1.49,32045,97839640
003610,방림,2845,2830,-15,-0.53,522354,1486059600
001340,백광산업,5490,5740,250,4.55,1528090,8713789950
035150,백산,7630,7500,-130,-1.7,113906,858126360
002410,범양건영,7450,7730,280,3.76,1414437,11029587820
096300,베트남개발1,161,157,-4,-2.48,606118,95791000
007210,벽산,3820,3730,-90,-2.36,607696,2275972100
002760,보락,2005,2010,5,0.25,352118,706491745
003850,보령제약,13850,14000,150,1.08,110242,1542556850
000890,보해양조,925,917,-8,-0.86,529647,486183029
003000,부광약품,13050,13100,50,0.38,335002,4391271300
001270,부국증권,24550,24650,100,0.41,2362,58037400
001275,부국증권우,22950,23000,50,0.22,110,2522850
026940,부국철강,4250,4220,-30,-0.71,142117,595290245
015350,부산가스,84100,84100,0,0.0,1443,121426800
011390,부산산업,113000,110500,-2500,-2.21,6835,757751500
005030,부산주공,618,618,0,0.0,361798,224148449
002070,비비안,3280,3230,-50,-1.52,573854,1841527275
100220,비상교육,8060,7980,-80,-0.99,32713,261840310
030790,비케이탑스,3395,3285,-110,-3.24,391405,1327785555
005180,빙그레,54700,54800,100,0.18,7222,395782000
003960,사조대림,27000,26200,-800,-2.96,95174,2490252150
008040,사조동아원,1180,1170,-10,-0.85,839833,982348030
007160,사조산업,45750,44250,-1500,-3.28,16028,711194150
014710,사조씨푸드,5230,5200,-30,-0.57,22972,119428640
006090,사조오양,9410,9190,-220,-2.34,22015,201876620
001470,삼부토건,2505,2500,-5,-0.2,4258691,10650470105
006400,삼성SDI,757000,746000,-11000,-1.45,215487,159902014000
006405,삼성SDI우,368500,366500,-2000,-0.54,3241,1187749000
006660,삼성공조,16050,16550,500,3.12,45300,742350400
028260,삼성물산,112500,116000,3500,3.11,388717,44820783500
02826K,삼성물산우B,105500,111500,6000,5.69,8320,910208500
207940,삼성바이오로직스,892000,876000,-16000,-1.79,69421,61241305000
032830,삼성생명,64800,65900,1100,1.7,289572,18992553700
018260,삼성에스디에스,154500,157000,2500,1.62,172747,26987125500
028050,삼성엔지니어링,22250,22550,300,1.35,871672,19539644850
009150,삼성전기,174000,177500,3500,2.01,1247323,223324467500
009155,삼성전기우,95500,98000,2500,2.62,19531,1912020700
005930,삼성전자,71200,74900,3700,5.2,27506623,2047227974600
005935,삼성전자우,66200,69500,3300,4.98,2454080,168643447050
001360,삼성제약,5050,5090,40,0.79,315389,1593471145
010140,삼성중공업,5700,5680,-20,-0.35,5678546,32147849020
010145,삼성중공우,246000,243000,-3000,-1.22,671,161488500
016360,삼성증권,47500,47800,300,0.63,174529,8303996850
068290,삼성출판사,38250,36500,-1750,-4.58,152689,5632644750
029780,삼성카드,33900,33800,-100,-0.29,185847,6281454650
000810,삼성화재,218000,216500,-1500,-0.69,133835,28881799000
000815,삼성화재우,174000,174500,500,0.29,5511,958360500
006110,삼아알미늄,30500,33600,3100,10.16,1610079,52226573900
145990,삼양사,63200,62900,-300,-0.47,17568,1108205400
145995,삼양사우,41300,41050,-250,-0.61,274,11245250
003230,삼양식품,80500,80800,300,0.37,9801,789135700
002170,삼양통상,59500,59800,300,0.5,2773,165212200
272550,삼양패키징,23750,23600,-150,-0.63,18479,436010400
000070,삼양홀딩스,103500,101000,-2500,-2.42,35305,3579310500
000075,삼양홀딩스우,69900,69800,-100,-0.14,213,14692700
002810,삼영무역,15500,15450,-50,-0.32,12778,198040550
005680,삼영전자,11300,11300,0,0.0,40679,462501900
003720,삼영화학,2940,2905,-35,-1.19,156699,455597445
023000,삼원강재,3230,3225,-5,-0.15,18680,60203310
004380,삼익THK,11700,11850,150,1.28,16257,191626100
002450,삼익악기,1755,1765,10,0.57,139276,245122570
004440,삼일씨엔에스,9610,9550,-60,-0.62,15909,152390210
000520,삼일제약,7790,7740,-50,-0.64,27196,210239250
009770,삼정펄프,29500,29000,-500,-1.69,1500,43548650
005500,삼진제약,25750,26350,600,2.33,109106,2862099550
004690,삼천리,88700,88400,-300,-0.34,4564,403275100
010960,삼호개발,5130,5100,-30,-0.58,62115,315372880
004450,삼화왕관,43050,42650,-400,-0.93,346,14824850
009470,삼화전기,32650,32550,-100,-0.31,57451,1880702300
011230,삼화전자,3925,4100,175,4.46,66270,267813575
001820,삼화콘덴서,59200,60000,800,1.35,126797,7628716300
000390,삼화페인트,9740,9590,-150,-1.54,45132,432521920
001290,상상인증권,1180,1180,0,0.0,122572,143809540
041650,상신브레이크,3945,4025,80,2.03,56563,225463455
075180,새론오토모티브,5370,5380,10,0.19,2313,12419300
007540,샘표,42550,42000,-550,-1.29,3842,161139850
248170,샘표식품,41650,41150,-500,-1.2,19899,812546850
