티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001250,GS글로벌,2225,2240,15,0.67,167744,373428705
007070,GS리테일,38450,37800,-650,-1.69,80349,3037669700
078935,GS우,37000,37150,150,0.41,1946,71981350
012630,HDC,11050,11000,-50,-0.45,207560,2292197000
039570,HDC아이콘트롤스,10100,10400,300,2.97,386820,4094331300
089470,HDC현대EP,4390,4460,70,1.59,128798,573522365
294870,HDC현대산업개발,27150,27050,-100,-0.37,153387,4163002050
082740,HSD엔진,4165,4120,-45,-1.08,228236,934835525
003560,IHQ,1625,1595,-30,-1.85,756208,1220926620
175330,JB금융지주,5360,5390,30,0.56,221739,1191983370
234080,JW생명과학,18700,18900,200,1.07,38141,717283500
001060,JW중외제약,29500,28850,-650,-2.2,61673,1799780650
001067,JW중외제약2우B,50800,41900,-8900,-17.52,85011,3979439300
001065,JW중외제약우,29100,25800,-3300,-11.34,84270,2248115200
096760,JW홀딩스,6420,6210,-210,-3.27,82402,519835280
105560,KB금융,46050,46650,600,1.3,1123928,52450668735
002380,KCC,221000,221500,500,0.23,12262,2720704000
009070,KCTC,2710,2645,-65,-2.4,43491,116764205
009440,KC그린홀딩스,4315,4370,55,1.27,22171,95629480
119650,KC코트렐,6960,6870,-90,-1.29,115134,798834310
092220,KEC,949,939,-10,-1.05,447907,421246198
001390,KG케미칼,10900,10850,-50,-0.46,32357,351269000
001940,KISCO홀딩스,12750,12900,150,1.18,231008,2968004550
025000,KPX케미칼,57400,57400,0,0.0,2266,129103500
092230,KPX홀딩스,54800,54500,-300,-0.55,865,47060900
000040,KR모터스,293,276,-17,-5.8,1466233,413627943
044450,KSS해운,7500,7480,-20,-0.27,20789,155560690
030200,KT,26800,26750,-50,-0.19,400184,10716974850
033780,KTG,96300,95700,-600,-0.62,601209,57847998750
030210,KTB투자증권,2290,2250,-40,-1.75,71656,162136425
058850,KTcs,2140,2130,-10,-0.47,132050,279864875
058860,KTis,2260,2230,-30,-1.33,49641,110681205
093050,LF,17650,17300,-350,-1.98,77048,1340781650
003550,LG,72200,70800,-1400,-1.94,180775,12804451700
034220,LG디스플레이,14500,14750,250,1.72,1932565,28633872900
001120,LG상사,14600,14600,0,0.0,90047,1307157900
051900,LG생활건강,1260000,1249000,-11000,-0.87,19348,24169762000
051905,LG생활건강우,737000,727000,-10000,-1.36,1360,1000227000
003555,LG우,46400,46500,100,0.22,4549,210618150
032640,LG유플러스,13550,13600,50,0.37,1347147,18359210450
011070,LG이노텍,125500,125000,-500,-0.4,118194,14826451000
066570,LG전자,70000,70000,0,0.0,295956,20668190700
066575,LG전자우,28100,28250,150,0.53,17755,498965450
108670,LG하우시스,55000,54500,-500,-0.91,13832,758004000
108675,LG하우시스우,27550,27300,-250,-0.91,1082,29686200
051910,LG화학,296500,293500,-3000,-1.01,199730,58634787964
051915,LG화학우,163500,162500,-1000,-0.61,15957,2572016500
079550,LIG넥스원,33650,33900,250,0.74,48449,1624497800
006260,LS,44050,44050,0,0.0,61617,2713581000
000680,LS네트웍스,2235,2195,-40,-1.79,22738,50279625
010120,LS산전,50900,51000,100,0.2,65985,3368826600
229640,LS전선아시아,7830,7850,20,0.26,82798,650858600
023150,MH에탄올,6130,6100,-30,-0.49,13419,82091450
035420,NAVER,174500,170500,-4000,-2.29,271499,46496991500
181710,NHN,67700,66300,-1400,-2.07,52783,3513631000
005940,NH투자증권,12550,12450,-100,-0.8,329448,4107456000
005945,NH투자증권우,9070,9070,0,0.0,33408,302686130
338100,NH프라임리츠,5000,6500,1500,30.0,3057720,19875180000
034310,NICE,20000,19550,-450,-2.25,39904,786290550
008260,NI스틸,2180,2220,40,1.83,35095,76760745
004250,NPC,3670,3710,40,1.09,9533,34858020
004255,NPC우,2290,2290,0,0.0,881,2022835
010060,OCI,60800,59700,-1100,-1.81,169544,10173946700
005490,POSCO,227000,229000,2000,0.88,215791,49534554500
100840,STC,18050,18000,-50,-0.28,6612,118983050
064960,ST모티브,40600,42300,1700,4.19,72478,3049090000
003570,ST중공업,6700,6890,190,2.84,44467,295304780
036530,ST홀딩스,14200,14150,-50,-0.35,5859,82897000
010950,S-Oil,88100,88200,100,0.11,219577,19519972200
010955,S-Oil우,52900,53000,100,0.19,15319,812894600
034120,SBS,17500,17500,0,0.0,19617,342041350
101060,SBS미디어홀딩스,1975,1970,-5,-0.25,52623,103380530
004060,SG세계물산,857,818,-39,-4.55,1631735,1359599194
001380,SG충방,1700,1625,-75,-4.41,221212,363228325
002360,SH에너지화학,1005,989,-16,-1.59,901701,896775136
009160,SIMPAC,2925,2860,-65,-2.22,141497,406681125
123700,SJM,3880,3830,-50,-1.29,40277,153794030
025530,SJM홀딩스,3300,3260,-40,-1.21,9959,32573000
034730,SK,253500,250500,-3000,-1.18,154954,38766773000
011790,SKC,46100,46150,50,0.11,203750,9322792300
018670,SK가스,86800,86300,-500,-0.58,5967,515494900
001740,SK네트웍스,5740,5730,-10,-0.17,403580,2302693870
001745,SK네트웍스우,77100,79300,2200,2.85,6409,506951500
006120,SK디스커버리,25450,25050,-400,-1.57,199010,5003112100
006125,SK디스커버리우,16150,16900,750,4.64,97392,1617319000
210980,SK디앤디,29150,29000,-150,-0.51,23764,685868000
03473K,SK우,164500,197000,32500,19.76,296351,54817208000
096770,SK이노베이션,144000,142000,-2000,-1.39,395609,56466245000
096775,SK이노베이션우,110000,109000,-1000,-0.91,4716,514545500
001510,SK증권,586,583,-3,-0.51,841823,491068004
001515,SK증권우,2740,2715,-25,-0.91,13737,37491190
285130,SK케미칼,63800,62500,-1300,-2.04,599335,37473697000
28513K,SK케미칼우,30750,31000,250,0.81,383292,11752125000
017670,SK텔레콤,239000,238000,-1000,-0.42,129556,30972379000
000660,SK하이닉스,77700,78800,1100,1.42,3667358,289220630750
005610,SPC삼립,88500,86700,-1800,-2.03,7290,637249100
011810,STX,7350,7350,0,0.0,35456,258857530
077970,STX엔진,6600,6580,-20,-0.3,16451,107801480
071970,STX중공업,3095,2930,-165,-5.33,315248,952725615
084870,TBH글로벌,2620,2580,-40,-1.53,37756,97976765
002710,TCC스틸,2650,2610,-40,-1.51,20488,53500265
024070,WISCOM,2625,2630,5,0.19,11061,28980110
037270,YGPLUS,1370,1340,-30,-2.19,1461238,1937717835
000500,가온전선,22100,22350,250,1.13,8590,190466800
000860,강남제비스코,19700,19500,-200,-1.02,4207,82714500
035250,강원랜드,29550,29250,-300,-1.02,215255,6293109300
011420,갤럭시아에스엠,1600,1565,-35,-2.19,131766,205720145
002100,경농,11250,10900,-350,-3.11,69390,759843100
009450,경동나비엔,43850,44650,800,1.82,75954,3391044600
267290,경동도시가스,26700,26600,-100,-0.37,11181,298530500
012320,경동인베스트,35400,35850,450,1.27,2425,85748800
000050,경방,9750,9700,-50,-0.51,1909,18699100
214390,경보제약,8290,8200,-90,-1.09,14484,118427690
012610,경인양행,7410,7220,-190,-2.56,311313,2269951640
009140,경인전자,20400,20050,-350,-1.72,4389,87214100
013580,계룡건설,19750,19600,-150,-0.76,4500,89072050
012200,계양전기,2970,2850,-120,-4.04,495825,1433232365
012205,계양전기우,6960,6810,-150,-2.16,19868,135628190
004200,고려개발,9270,9220,-50,-0.54,2307,21235250
002140,고려산업,3350,3355,5,0.15,526534,1776251190
010130,고려아연,411500,411000,-500,-0.12,28699,11762224000
002240,고려제강,21350,21000,-350,-1.64,5270,111238400
009290,광동제약,6690,6610,-80,-1.2,78683,522526550
017040,광명전기,2145,2160,15,0.7,103853,222202150
017900,광전자,2005,2000,-5,-0.25,57320,114331215
037710,광주신세계,168000,166500,-1500,-0.89,877,145595500
030610,교보증권,9360,9370,10,0.11,39956,371284630
007690,국도화학,45850,45550,-300,-0.65,6492,294096000
005320,국동,1285,1260,-25,-1.95,350805,463251365
002720,국제약품,4380,4270,-110,-2.51,222833,966086445
083420,그린케미칼,3290,3285,-5,-0.15,140422,459448510
014530,극동유화,3360,3370,10,0.3,70701,238711825
014280,금강공업,3780,3740,-40,-1.06,20049,75303290
014285,금강공업우,8260,8250,-10,-0.12,2604,21861280
008870,금비,63300,63700,400,0.63,283,17951600
001570,금양,2280,2305,25,1.1,66145,151143675
002990,금호산업,11000,10800,-200,-1.82,63214,686940350
002995,금호산업우,36850,35550,-1300,-3.53,5599,202558200
011780,금호석유,71500,70600,-900,-1.26,93257,6603739600
011785,금호석유우,31050,31200,150,0.48,9655,299941950
214330,금호에이치티,5740,5450,-290,-5.05,248946,1380990200
001210,금호전기,3520,3430,-90,-2.56,311628,1072469525
073240,금호타이어,4200,4170,-30,-0.71,317745,1316458550
092440,기신정기,3700,3750,50,1.35,18459,68459210
000270,기아차,42950,43750,800,1.86,1085604,47681196750
024110,기업은행,11750,11750,0,0.0,989875,11628197850
013700,까뮤이앤씨,1200,1195,-5,-0.42,248206,293970280
004540,깨끗한나라,2250,2240,-10,-0.44,76762,171624825
004545,깨끗한나라우,17800,17550,-250,-1.4,23381,407252350
074610,나노메딕스,8030,7790,-240,-2.99,1532761,11819407870
001260,남광토건,11000,10800,-200,-1.82,26076,280886500
008350,남선알미늄,3000,2865,-135,-4.5,5266061,15268292505
008355,남선알미우,21000,20300,-700,-3.33,11600,238263550
004270,남성,2925,2885,-40,-1.37,478497,1393663665
003920,남양유업,448000,442500,-5500,-1.23,515,228151500
003925,남양유업우,154000,152500,-1500,-0.97,195,29504000
002070,남영비비안,20300,19700,-600,-2.96,44522,882852950
025860,남해화학,7990,7910,-80,-1.0,105780,841253720
005720,넥센,5870,5810,-60,-1.02,14456,84192600
005725,넥센우,3395,3390,-5,-0.15,4,13560
002350,넥센타이어,9080,8950,-130,-1.43,57912,520371850
002355,넥센타이어1우B,3445,3450,5,0.15,303,1045365
003580,넥스트사이언스,8150,7010,-1140,-13.99,3317736,24335529730
251270,넷마블,88700,86800,-1900,-2.14,120249,10484268900
090350,노루페인트,8130,8150,20,0.25,21433,174792000
090355,노루페인트우,12550,12950,400,3.19,53172,691706050
000320,노루홀딩스,12350,12400,50,0.4,289,3571450
000325,노루홀딩스우,18500,19350,850,4.59,7367,140180450
006280,녹십자,126000,122500,-3500,-2.78,23818,2938554000
005250,녹십자홀딩스,21200,20950,-250,-1.18,31793,666206600
005257,녹십자홀딩스2우,17550,17350,-200,-1.14,13389,240523250
004370,농심,232500,230000,-2500,-1.08,5617,1295986500
072710,농심홀딩스,77000,75700,-1300,-1.69,964,72894000
058730,다스코,6240,6230,-10,-0.16,169791,1040431360
023590,다우기술,18250,18600,350,1.92,51459,949058500
019680,대교,6120,6140,20,0.33,29202,179330170
019685,대교우B,4220,4230,10,0.24,1113,4694305
006370,대구백화점,5900,5860,-40,-0.68,6151,35816410
008060,대덕전자,9390,9520,130,1.38,471601,4499108340
00806K,대덕전자1우,6150,6110,-40,-0.65,8804,53697470
000490,대동공업,5500,5490,-10,-0.18,64990,353028100
008110,대동전자,3695,3530,-165,-4.47,6129,21935125
005750,대림BCo,4205,4105,-100,-2.38,7118,29478830
000210,대림산업,87000,87200,200,0.23,77882,6788441000
000215,대림산업우,38200,38400,200,0.52,16299,624920450
004440,대림씨엔에스,7500,7500,0,0.0,3940,29402350
006570,대림통상,4005,4015,10,0.25,1228,4913260
001680,대상,22850,22900,50,0.22,44157,1009607650
001685,대상우,13200,13150,-50,-0.38,1401,18412750
084690,대상홀딩스,6800,6730,-70,-1.03,58798,394083310
084695,대상홀딩스우,6000,6050,50,0.83,4770,28512090
128820,대성산업,3150,3145,-5,-0.16,30926,97067325
117580,대성에너지,5400,5380,-20,-0.37,12472,66774680
016710,대성홀딩스,7900,7920,20,0.25,4565,36129160
003540,대신증권,11950,11900,-50,-0.42,76387,907064550
003547,대신증권2우B,8570,8560,-10,-0.12,8660,74012670
003545,대신증권우,9290,9280,-10,-0.11,32114,298202640
009190,대양금속,17850,17850,0,0.0,118250,2076496800
014160,대영포장,1065,1060,-5,-0.47,705867,750294620
047040,대우건설,4385,4370,-15,-0.34,440141,1928345685
009320,대우부품,2100,2025,-75,-3.57,572745,1189762955
042660,대우조선해양,25900,26000,100,0.39,93937,2456836900
003090,대웅,12450,12150,-300,-2.41,126308,1523332800
069620,대웅제약,133000,131000,-2000,-1.5,22956,3009380000
000430,대원강업,3380,3375,-5,-0.15,11646,39223145
006340,대원전선,1175,1220,45,3.83,11595353,14763213955
006345,대원전선우,2990,3030,40,1.34,194225,600461455
003220,대원제약,17000,17050,50,0.29,31615,533535600
024890,대원화성,1400,1385,-15,-1.07,98768,135040780
002880,대유에이텍,850,845,-5,-0.59,134719,114191600
000300,대유플러스,717,719,2,0.28,199162,140971986
012800,대창,1235,1470,235,19.03,99881220,147761384765
015230,대창단조,28650,28600,-50,-0.17,1730,49468100
001070,대한방직,19200,19200,0,0.0,1914,36670150
006650,대한유화,112000,111500,-500,-0.45,23104,2584133000
001440,대한전선,587,580,-7,-1.19,1360924,792283103
084010,대한제강,5600,5510,-90,-1.61,64632,357265030
001790,대한제당,18200,18250,50,0.27,8601,155968300
001799,대한제당3우B,25000,26150,1150,4.6,17402,475898550
001795,대한제당우,12700,12800,100,0.79,9446,123438100
001130,대한제분,150000,148000,-2000,-1.33,3031,449359000
003490,대한항공,24250,24550,300,1.24,330930,8143404600
003495,대한항공우,14700,14850,150,1.02,8860,131254300
005880,대한해운,21650,21550,-100,-0.46,43499,939693100
003830,대한화섬,88600,88400,-200,-0.23,1788,157392800
016090,대현,2335,2410,75,3.21,107926,255587880
069460,대호에이엘,5140,5070,-70,-1.36,165530,843759950
192080,더블유게임즈,47700,46700,-1000,-2.1,62849,2952066950
012510,더존비즈온,70500,70300,-200,-0.28,50082,3507282800
004830,덕성,2710,2770,60,2.21,268368,757139645
004835,덕성우,3425,3445,20,0.58,23799,83142970
024900,덕양산업,1145,1145,0,0.0,78944,89960925
145720,덴티움,50800,51700,900,1.77,23235,1199752100
002150,도화엔지니어링,8810,8590,-220,-2.5,88033,761420180
001230,동국제강,5900,5750,-150,-2.54,336995,1943581330
023450,동남합성,24850,24000,-850,-3.42,733,17618450
004140,동방,1590,1570,-20,-1.26,128305,201659315
007590,동방아그로,6910,6890,-20,-0.29,2622,18035150
005960,동부건설,8210,8210,0,0.0,12843,105444430
005965,동부건설우,18550,19600,1050,5.66,16981,337534950
016380,동부제철,7300,7320,20,0.27,7056,51504330
016385,동부제철우,73700,71900,-1800,-2.44,948,68719900
083370,동북아12호,5030,5010,-20,-0.4,1716,8600180
083380,동북아13호,4970,5000,30,0.6,136,681120
026960,동서,17400,17300,-100,-0.57,45339,785386500
002210,동성제약,15200,14750,-450,-2.96,300097,4494689750
102260,동성코퍼레이션,5250,5280,30,0.57,84106,438590390
005190,동성화학,17050,17050,0,0.0,2758,46784300
000640,동아쏘시오홀딩스,101000,100500,-500,-0.5,7787,779600700
170900,동아에스티,108000,104000,-4000,-3.7,12640,1324129500
028100,동아지질,18300,18100,-200,-1.09,95859,1729187150
282690,동아타이어,12400,12300,-100,-0.81,2253,27807550
001520,동양,1400,1380,-20,-1.43,231993,320673790
001527,동양2우B,9040,8880,-160,-1.77,4413,39919280
001529,동양3우B,28500,27800,-700,-2.46,7191,205622600
084670,동양고속,27100,27050,-50,-0.18,2413,64914800
030790,동양네트웍스,478,475,-3,-0.63,3858647,1859466832
002900,동양물산,919,901,-18,-1.96,1307222,1192453000
082640,동양생명,3790,3780,-10,-0.26,109239,409092180
001525,동양우,6100,6020,-80,-1.31,7786,46952140
008970,동양철관,1035,1020,-15,-1.45,658766,668543435
092780,동양피스톤,4625,4530,-95,-2.05,46702,212313600
049770,동원FB,224000,227500,3500,1.56,4989,1123645000
018500,동원금속,882,870,-12,-1.36,70013,61138829
006040,동원산업,217500,210000,-7500,-3.45,2749,582082000
030720,동원수산,10050,10400,350,3.48,295234,3024399530
014820,동원시스템즈,29050,28350,-700,-2.41,30397,863459650
014825,동원시스템즈우,29400,30000,600,2.04,2128,64450000
163560,동일고무벨트,5500,5490,-10,-0.18,14670,80285190
004890,동일산업,58000,58000,0,0.0,257,14897700
002690,동일제강,2550,2495,-55,-2.16,62799,158179250
000020,동화약품,8010,7760,-250,-3.12,378075,2981903400
000150,두산,66700,66400,-300,-0.45,43986,2923641700
000157,두산2우B,63300,63200,-100,-0.16,120,7607200
011160,두산건설,1290,1330,40,3.1,1671209,2253662300
241560,두산밥캣,32150,32500,350,1.09,96398,3129549300
336370,두산솔루스,18900,19200,300,1.59,153026,2902983750
33637K,두산솔루스1우,6900,6670,-230,-3.33,120907,809326680
33637L,두산솔루스2우B,16800,15000,-1800,-10.71,136457,2087286250
000155,두산우,61200,61300,100,0.16,3230,197583800
042670,두산인프라코어,5230,5230,0,0.0,596647,3114601870
034020,두산중공업,5390,5300,-90,-1.67,701642,3738357000
336260,두산퓨얼셀,7890,7940,50,0.63,1106757,8758972880
33626K,두산퓨얼셀1우,4255,4045,-210,-4.94,210171,866639425
33626L,두산퓨얼셀2우B,9130,8200,-930,-10.19,115936,984526470
016740,두올,3200,3205,5,0.16,57963,185126295
192650,드림텍,6030,5890,-140,-2.32,198549,1181551940
024090,디씨엠,12100,12100,0,0.0,14454,173639200
003160,디아이,2880,2805,-75,-2.6,65961,186999085
092200,디아이씨,2175,2215,40,1.84,179654,394993555
013570,디와이,5520,5390,-130,-2.36,121333,657446230
210540,디와이파워,9520,9440,-80,-0.84,17528,166964210
007340,디티알오토모티브,29950,29950,0,0.0,5962,177405650
026890,디피씨,5150,5030,-120,-2.33,519060,2633007305
115390,락앤락,14800,14650,-150,-1.01,143762,2112305200
032350,롯데관광개발,13050,12700,-350,-2.68,155389,1984300750
330590,롯데리츠,6380,6410,30,0.47,954977,6112742530
000400,롯데손해보험,2005,2000,-5,-0.25,151098,302556535
023530,롯데쇼핑,127000,124500,-2500,-1.97,107372,13416308500
004000,롯데정밀화학,44200,43800,-400,-0.9,56481,2471253750
286940,롯데정보통신,42600,42750,150,0.35,17639,756624050
280360,롯데제과,145000,142500,-2500,-1.72,1240,178282000
004990,롯데지주,35450,35000,-450,-1.27,75570,2654905600
00499K,롯데지주우,50800,51000,200,0.39,5287,268749300
005300,롯데칠성,130500,132500,2000,1.53,6119,805651500
005305,롯데칠성우,71600,71700,100,0.14,310,22305300
011170,롯데케미칼,214500,210000,-4500,-2.1,124202,26174954000
002270,롯데푸드,427500,422000,-5500,-1.29,1709,723645500
071840,롯데하이마트,30200,29900,-300,-0.99,57695,1732627700
027740,마니커,791,774,-17,-2.15,3377820,2620610161
204320,만도,35350,35300,-50,-0.14,208359,7365267400
001080,만호제강,16150,16100,-50,-0.31,403,6481750
088980,맥쿼리인프라,11950,12000,50,0.42,1015842,12169747550
094800,맵스리얼티1,5000,5030,30,0.6,68478,344814790
015540,메디파트너생명공학,6140,6110,-30,-0.49,362936,2150062800
138040,메리츠금융지주,11900,12000,100,0.84,45276,540741800
008560,메리츠종금증권,4220,4155,-65,-1.54,1280302,5341677035
000060,메리츠화재,18450,18450,0,0.0,116098,2142726400
090370,메타랩스,1360,1305,-55,-4.04,799782,1042573290
017180,명문제약,4635,4590,-45,-0.97,166209,763906200
012690,모나리자,3610,3515,-95,-2.63,132495,471691070
005360,모나미,3470,3425,-45,-1.3,577475,2021329380
204210,모두투어리츠,3250,3210,-40,-1.23,2671,8645820
009680,모토닉,8640,8580,-60,-0.69,20708,178298960
009580,무림PP,4165,4180,15,0.36,114508,477722065
009200,무림페이퍼,2485,2480,-5,-0.2,53873,133059645
033920,무학,8850,8820,-30,-0.34,18463,162992040
008420,문배철강,2510,2500,-10,-0.4,57766,143448965
025560,미래산업,156,148,-8,-5.13,13476055,2044695142
007120,미래아이앤지,305,304,-1,-0.33,280265,84698424
006800,미래에셋대우,7360,7280,-80,-1.09,702575,5134931120
00680K,미래에셋대우2우B,4260,4265,5,0.12,131141,557382290
006805,미래에셋대우우,4695,4690,-5,-0.11,7937,37206935
085620,미래에셋생명,4220,4245,25,0.59,64287,268651400
002840,미원상사,55700,55800,100,0.18,5152,284344000
268280,미원에스씨,70500,71000,500,0.71,1205,84965300
107590,미원홀딩스,40850,40300,-550,-1.35,1016,41105300
134380,미원화학,43100,44300,1200,2.78,1030,44392350
003650,미창석유,79800,79800,0,0.0,572,45373200
155900,바다로19호,2925,2920,-5,-0.17,2543,7412480
003610,방림,2020,2070,50,2.48,13085,26424120
001340,백광산업,2345,2330,-15,-0.64,126431,295664200
014580,백광소재,4155,3985,-170,-4.09,412530,1668318870
035150,백산,8100,8270,170,2.1,188243,1558112480
002410,범양건영,1995,1925,-70,-3.51,167025,325756830
096300,베트남개발1,359,342,-17,-4.74,1477120,511840427
007210,벽산,1815,1825,10,0.55,121704,220653430
002760,보락,2020,1985,-35,-1.73,603040,1205912655
003850,보령제약,15750,15650,-100,-0.63,190683,2999850450
000890,보해양조,1015,996,-19,-1.87,1476803,1477055316
003000,부광약품,14700,14450,-250,-1.7,108248,1572663800
001270,부국증권,21600,21650,50,0.23,855,18485950
001275,부국증권우,19100,19100,0,0.0,340,6493950
026940,부국철강,5230,4830,-400,-7.65,688230,3443110515
015350,부산가스,35500,35400,-100,-0.28,2757,97816650
011390,부산산업,142500,141000,-1500,-1.05,22673,3212547500
005030,부산주공,452,451,-1,-0.22,344256,155753548
100220,비상교육,7660,7570,-90,-1.17,22761,171927560
101140,비티원,3360,3250,-110,-3.27,248882,805487805
005180,빙그레,54300,53600,-700,-1.29,7819,420880200
003960,사조대림,16350,16150,-200,-1.22,18348,295344750
008040,사조동아원,995,984,-11,-1.11,376006,372691317
007160,사조산업,37500,36850,-650,-1.73,10410,386781100
014710,사조씨푸드,5240,5140,-100,-1.91,35063,180544240
006090,사조오양,7550,7400,-150,-1.99,24376,180500010
005090,삼광글라스,30150,30000,-150,-0.5,2434,73114700
001470,삼부토건,670,660,-10,-1.49,355458,236963739
006400,삼성SDI,224000,222000,-2000,-0.89,291590,64872483000
006405,삼성SDI우,88100,87400,-700,-0.79,8980,782819500
006660,삼성공조,8350,8210,-140,-1.68,2102,17329730
028260,삼성물산,102500,100500,-2000,-1.95,268482,26925528100
02826K,삼성물산우B,73700,73400,-300,-0.41,312,22822100
207940,삼성바이오로직스,391500,396000,4500,1.15,69626,27280756500
032830,삼성생명,72000,71800,-200,-0.28,149496,10746450400
018260,삼성에스디에스,194500,192000,-2500,-1.29,73318,14072309000
028050,삼성엔지니어링,18700,18900,200,1.07,469503,8855989800
009150,삼성전기,111500,115000,3500,3.14,936506,107541244250
009155,삼성전기우,43950,44950,1000,2.28,15693,706443250
005930,삼성전자,49450,49500,50,0.1,10449715,520066824288
005935,삼성전자우,40900,40900,0,0.0,1236208,50720656135
001360,삼성제약,3975,4585,610,15.35,31195931,137676808545
010140,삼성중공업,6790,6690,-100,-1.47,2525172,17005342330
010145,삼성중공우,56300,57400,1100,1.95,2067,118943100
016360,삼성증권,36400,36300,-100,-0.27,118307,4299415050
068290,삼성출판사,20700,19700,-1000,-4.83,660266,13483983100
029780,삼성카드,36600,37400,800,2.19,151037,5651691450
000810,삼성화재,229500,231500,2000,0.87,89716,20795993000
000815,삼성화재우,167000,169000,2000,1.2,6226,1045300000
006110,삼아알미늄,4085,4080,-5,-0.12,9723,39562345
145990,삼양사,51900,51700,-200,-0.39,5164,266992900
145995,삼양사우,36150,36050,-100,-0.28,205,7342500
003230,삼양식품,87300,87500,200,0.23,11276,984002800
002170,삼양통상,60200,63200,3000,4.98,25881,1622199400
272550,삼양패키징,15800,15850,50,0.32,12619,197486700
000070,삼양홀딩스,66900,66100,-800,-1.2,8330,549296500
000075,삼양홀딩스우,44800,44400,-400,-0.89,353,15546350
002810,삼영무역,16000,15950,-50,-0.31,6862,109456050
005680,삼영전자,8810,8750,-60,-0.68,14001,122475270
003720,삼영화학,995,1000,5,0.5,35014,34947271
023000,삼원강재,3000,3000,0,0.0,11495,34438345
004380,삼익THK,11100,11050,-50,-0.45,33094,364342900
002450,삼익악기,1750,1760,10,0.57,202959,357335730
000520,삼일제약,19850,19800,-50,-0.25,29019,579308950
009770,삼정펄프,32350,32800,450,1.39,205,6652900
005500,삼진제약,24700,24050,-650,-2.63,49468,1200509000
004690,삼천리,85000,84500,-500,-0.59,3333,281870100
001880,삼호,20050,19800,-250,-1.25,21503,430817800
010960,삼호개발,4445,4385,-60,-1.35,34872,153489065
004450,삼화왕관,45550,45400,-150,-0.33,1782,80612700
009470,삼화전기,13150,13200,50,0.38,20976,276118950
011230,삼화전자,2280,2240,-40,-1.75,19986,45068085
001820,삼화콘덴서,44000,44700,700,1.59,75808,3415033800
000390,삼화페인트,4970,4985,15,0.3,14704,73021475
001290,상상인증권,1295,1270,-25,-1.93,55145,69983065
041650,상신브레이크,3720,3670,-50,-1.34,7964,29316505
075180,새론오토모티브,4560,4395,-165,-3.62,2011,8897865
007540,샘표,41100,40200,-900,-2.19,15617,632955200
248170,샘표식품,32950,33200,250,0.76,19418,643001850
007860,서연,2935,2940,5,0.17,34259,99797770
200880,서연이화,4580,4560,-20,-0.44,42105,190963865
017390,서울가스,69100,71500,2400,3.47,151,10652900
004410,서울식품,160,157,-3,-1.88,1327708,210307586
004415,서울식품우,3435,3410,-25,-0.73,9976,34039470
021050,서원,2115,2020,-95,-4.49,2337276,4857685355
008490,서흥,34300,34300,0,0.0,10566,359792800
007610,선도전기,2935,2890,-45,-1.53,89924,263479350
136490,선진,9120,9050,-70,-0.77,19784,180032560
002820,선창산업,4240,4200,-40,-0.94,8808,36400465
014910,성문전자,2225,2205,-20,-0.9,121227,264971235
014915,성문전자우,11500,11200,-300,-2.61,55806,639464950
003080,성보화학,4780,4615,-165,-3.45,28829,133565950
004980,성신양회,7110,6910,-200,-2.81,124429,868088610
