티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
024070,WISCOM,2735,2810,75,2.74,518742,1483487650
037270,YGPLUS,5040,4960,-80,-1.59,781422,3855957460
000500,가온전선,22050,23050,1000,4.54,52248,1182427750
000860,강남제비스코,21600,21600,0,0.0,27130,582053700
035250,강원랜드,23350,23450,100,0.43,754791,17539703750
011420,갤럭시아에스엠,1450,1485,35,2.41,165181,241109155
002100,경농,12200,12200,0,0.0,114100,1390368950
009450,경동나비엔,51600,52300,700,1.36,70094,3622315200
267290,경동도시가스,18500,18350,-150,-0.81,22362,411114000
012320,경동인베스트,31000,30400,-600,-1.94,5260,160592650
000050,경방,12300,12300,0,0.0,56219,685088050
214390,경보제약,16800,16500,-300,-1.79,780111,12958321900
012610,경인양행,7210,7150,-60,-0.83,507745,3634867130
009140,경인전자,32550,33300,750,2.3,503468,19050957850
013580,계룡건설,29150,30400,1250,4.29,644256,19930416350
012200,계양전기,4465,4970,505,11.31,24198226,125460989225
012205,계양전기우,7250,7450,200,2.76,37490,288847500
002140,고려산업,4700,4665,-35,-0.74,668883,3118868760
010130,고려아연,401000,452000,51000,12.72,403605,174839309500
002240,고려제강,14700,15000,300,2.04,41715,628414600
009290,광동제약,10150,10100,-50,-0.49,585768,5896147900
017040,광명전기,2030,2085,55,2.71,816359,1693252470
017900,광전자,2330,2390,60,2.58,536341,1272437630
037710,광주신세계,153500,153500,0,0.0,1865,285271500
030610,교보증권,7520,7580,60,0.8,128656,967543430
339770,교촌에프앤비,19000,19750,750,3.95,340596,6626022100
007690,국도화학,53500,54500,1000,1.87,40347,2173267900
005320,국동,4085,3915,-170,-4.16,1006808,4001201605
001140,국보,1785,1850,65,3.64,546067,983176460
002720,국제약품,9940,9840,-100,-1.01,410397,4039842590
083420,그린케미칼,10950,10650,-300,-2.74,1761401,19028114900
014530,극동유화,3435,3415,-20,-0.58,220280,750914390
014280,금강공업,5530,5650,120,2.17,303086,1719110490
014285,금강공업우,11700,11350,-350,-2.99,6668,76167800
008870,금비,76300,72800,-3500,-4.59,21166,1539454200
001570,금양,6730,6680,-50,-0.74,732797,4875962000
002990,금호산업,8840,9010,170,1.92,342530,3070947840
002995,금호산업우,32500,32650,150,0.46,2427,79167900
011780,금호석유,151000,162500,11500,7.62,905999,144334433000
011785,금호석유우,54500,59000,4500,8.26,167628,9780364000
214330,금호에이치티,2575,2575,0,0.0,3333548,8592638700
001210,금호전기,3225,3240,15,0.47,70429,227922055
073240,금호타이어,3710,3695,-15,-0.4,1013742,3690532885
092440,기신정기,3615,3650,35,0.97,78030,282556160
000270,기아차,64000,63700,-300,-0.47,3837356,242234070323
024110,기업은행,8620,8710,90,1.04,2863048,24638654020
013700,까뮤이앤씨,3030,3070,40,1.32,2520915,7652008745
004540,깨끗한나라,4295,4295,0,0.0,182135,782658285
004545,깨끗한나라우,20650,20550,-100,-0.48,1904,39022550
001260,남광토건,13450,14300,850,6.32,521205,7497611850
008350,남선알미늄,4530,4525,-5,-0.11,3150334,14311155685
008355,남선알미우,44750,43850,-900,-2.01,3446,150976200
004270,남성,4305,4300,-5,-0.12,2023264,8747481400
003920,남양유업,282000,284500,2500,0.89,2388,676864500
003925,남양유업우,140500,140000,-500,-0.36,245,34293000
025860,남해화학,8420,8420,0,0.0,422760,3555743080
005720,넥센,4530,4545,15,0.33,22970,104464435
005725,넥센우,3130,3080,-50,-1.6,8157,25305090
002350,넥센타이어,6100,6170,70,1.15,374117,2285112610
002355,넥센타이어1우B,2630,2600,-30,-1.14,17637,45855530
003580,넥스트사이언스,5390,5430,40,0.74,387655,2078573530
251270,넷마블,131000,132500,1500,1.15,438454,57147921500
090350,노루페인트,9730,9850,120,1.23,1894544,19575836950
090355,노루페인트우,13050,13000,-50,-0.38,5942,77288650
000320,노루홀딩스,10900,10900,0,0.0,92728,1010792700
000325,노루홀딩스우,17950,17800,-150,-0.84,610,10826000
006280,녹십자,475000,440500,-34500,-7.26,639277,284858950500
005250,녹십자홀딩스,53600,49550,-4050,-7.56,6576780,328111407300
005257,녹십자홀딩스2우,165000,140000,-25000,-15.15,36462,5166659000
004370,농심,296500,301500,5000,1.69,73107,21865685000
072710,농심홀딩스,77600,77700,100,0.13,15520,1198446800
058730,다스코,5080,5100,20,0.39,102054,520701560
023590,다우기술,22450,22700,250,1.11,290960,6529382800
019680,대교,3655,3655,0,0.0,127207,463880205
019685,대교우B,2515,2515,0,0.0,48275,121214990
006370,대구백화점,8890,8680,-210,-2.36,10768,94755630
008060,대덕,6920,6840,-80,-1.16,453469,3087066270
00806K,대덕1우,8470,8600,130,1.53,30176,260260680
353200,대덕전자,12650,12300,-350,-2.77,1960098,24061237800
35320K,대덕전자1우,8840,8780,-60,-0.68,68532,602214020
000490,대동공업,7120,7070,-50,-0.7,284778,2001787800
008110,대동전자,4425,4440,15,0.34,10530,46843700
005750,대림BCo,6350,6290,-60,-0.94,45853,287264660
001880,대림건설,31200,32300,1100,3.53,266537,8531228500
000210,대림산업,83000,83000,0,0.0,0,0
000215,대림산업우,53200,53200,0,0.0,0,0
006570,대림통상,3950,4000,50,1.27,2864,11321980
001680,대상,25800,27050,1250,4.84,702853,18775309250
001685,대상우,17700,18300,600,3.39,6961,125844150
084690,대상홀딩스,10150,10650,500,4.93,533323,5573533900
084695,대상홀딩스우,8300,8300,0,0.0,28876,239865550
128820,대성산업,3155,3155,0,0.0,67829,214045530
117580,대성에너지,5340,5300,-40,-0.75,22330,118202220
016710,대성홀딩스,25350,26000,650,2.56,78989,2045276700
003540,대신증권,12750,12800,50,0.39,229316,2886870400
003547,대신증권2우B,9280,9280,0,0.0,55715,512688230
003545,대신증권우,9800,9750,-50,-0.51,247623,2384819330
009190,대양금속,3975,4145,170,4.28,1772277,7281827495
014160,대영포장,1610,1605,-5,-0.31,3165710,5113263110
047040,대우건설,5150,5790,640,12.43,63694731,372560925310
009320,대우부품,2800,2820,20,0.71,922917,2593892720
042660,대우조선해양,27850,28750,900,3.23,976474,27877892750
003090,대웅,53200,66900,13700,25.75,12973483,813682999450
069620,대웅제약,172000,190500,18500,10.76,2903141,545167318500
000430,대원강업,3895,4010,115,2.95,1882621,7589261030
006340,대원전선,1400,1550,150,10.71,62477370,102446382160
006345,대원전선우,3325,3020,-305,-9.17,343527,1148149940
003220,대원제약,19250,19300,50,0.26,199042,3818869950
024890,대원화성,1770,1780,10,0.56,549804,963177250
002880,대유에이텍,861,868,7,0.81,516307,448281273
000300,대유플러스,794,788,-6,-0.76,768280,607178177
012800,대창,1600,1630,30,1.88,21882396,35870035160
015230,대창단조,6830,6910,80,1.17,55830,381313140
001070,대한방직,39800,40400,600,1.51,12501,499849050
006650,대한유화,234000,235000,1000,0.43,78425,18117548500
001440,대한전선,1385,1365,-20,-1.44,5897359,8034243190
084010,대한제강,10700,11300,600,5.61,492148,5517152550
001790,대한제당,22500,21850,-650,-2.89,21019,462128100
001795,대한제당우,14750,14850,100,0.68,3602,52922150
001130,대한제분,163000,156500,-6500,-3.99,27022,4246913000
003490,대한항공,27650,28350,700,2.53,4013283,112885768900
003495,대한항공우,43100,42200,-900,-2.09,23081,963623600
005880,대한해운,3175,3830,655,20.63,205485491,777647557210
003830,대한화섬,103500,102500,-1000,-0.97,601,62027000
016090,대현,1845,1850,5,0.27,236036,435586695
069460,대호에이엘,2600,2680,80,3.08,6067376,16674113200
192080,더블유게임즈,60200,61300,1100,1.83,171725,10325366000
012510,더존비즈온,106000,105000,-1000,-0.94,122886,12877989330
004830,덕성,8100,7940,-160,-1.98,665858,5367327930
004835,덕성우,15750,15250,-500,-3.17,52727,793754600
024900,덕양산업,1850,1850,0,0.0,642627,1182482835
145720,덴티움,40700,41350,650,1.6,56506,2291000900
002150,도화엔지니어링,8260,8450,190,2.3,320692,2719164680
001230,동국제강,8680,9130,450,5.18,5632321,51787660090
023450,동남합성,48950,49900,950,1.94,4271,213335900
004140,동방,2240,2310,70,3.13,3039662,7013450005
007590,동방아그로,6380,6360,-20,-0.31,18015,114654400
005960,동부건설,13750,14100,350,2.55,263240,3682629100
005965,동부건설우,23100,23500,400,1.73,694,16164500
026960,동서,33800,33700,-100,-0.3,199622,6635392950
002210,동성제약,12500,12800,300,2.4,2395144,31205516350
102260,동성코퍼레이션,4905,4885,-20,-0.41,230964,1120204565
005190,동성화학,16000,16000,0,0.0,16396,261709300
000640,동아쏘시오홀딩스,123500,121000,-2500,-2.02,61815,7527071500
170900,동아에스티,92900,90300,-2600,-2.8,85674,7771414300
028100,동아지질,16500,17350,850,5.15,516472,8866755750
282690,동아타이어,9830,9780,-50,-0.51,12090,117807340
001520,동양,1215,1220,5,0.41,572514,695500815
001527,동양2우B,12100,12100,0,0.0,393,4731350
001529,동양3우B,29200,29100,-100,-0.34,167,4848900
084670,동양고속,24550,24400,-150,-0.61,17011,414842600
002900,동양물산,1585,1535,-50,-3.15,2421987,3746309785
082640,동양생명,3495,3500,5,0.14,153039,531112240
001525,동양우,7050,7020,-30,-0.43,2697,18853630
008970,동양철관,1150,1220,70,6.09,8308044,9998439535
092780,동양피스톤,6020,6090,70,1.16,821776,5029557520
049770,동원FB,176500,183500,7000,3.97,21605,3888751500
018500,동원금속,762,750,-12,-1.57,216039,163844831
006040,동원산업,219500,226000,6500,2.96,14111,3143173000
030720,동원수산,9220,9300,80,0.87,42260,390360610
014820,동원시스템즈,37450,36750,-700,-1.87,101259,3710554500
014825,동원시스템즈우,31000,31100,100,0.32,1493,46054800
163560,동일고무벨트,10350,10300,-50,-0.48,341690,3521385000
004890,동일산업,76100,76300,200,0.26,3843,292814300
002690,동일제강,2500,2535,35,1.4,170756,431295630
000020,동화약품,19100,19400,300,1.57,660993,12584640500
000150,두산,52000,52400,400,0.77,105518,5493820100
000157,두산2우B,65900,67100,1200,1.82,918,61941900
241560,두산밥캣,29400,29800,400,1.36,309987,9159425400
000155,두산우,41250,41200,-50,-0.12,18649,764841600
042670,두산인프라코어,7910,8120,210,2.65,3054228,24663622720
034020,두산중공업,13900,14700,800,5.76,7228208,105286652250
336260,두산퓨얼셀,56300,57000,700,1.24,1547504,87910381800
33626K,두산퓨얼셀1우,15150,15100,-50,-0.33,159478,2402762850
33626L,두산퓨얼셀2우B,20150,20100,-50,-0.25,24140,485106350
016740,두올,3520,3480,-40,-1.14,394807,1371434010
192650,드림텍,11800,11600,-200,-1.69,524495,6105583500
024090,디씨엠,12200,12200,0,0.0,7081,86108100
003160,디아이,4855,4820,-35,-0.72,431098,2078914685
092200,디아이씨,2980,2925,-55,-1.85,2846594,8220743665
013570,디와이,4535,4550,15,0.33,101075,457686820
210540,디와이파워,11850,12400,550,4.64,254741,3109857900
007340,디티알오토모티브,25950,26400,450,1.73,36419,944795650
026890,디피씨,8680,8640,-40,-0.46,654243,5625426600
115390,락앤락,10100,10150,50,0.5,350561,3521993700
032350,롯데관광개발,15150,15150,0,0.0,387694,5798424000
330590,롯데리츠,5400,5480,80,1.48,1540005,8394137070
000400,롯데손해보험,1765,1750,-15,-0.85,419631,735569735
023530,롯데쇼핑,101500,103500,2000,1.97,155797,15990243500
004000,롯데정밀화학,55100,57200,2100,3.81,345051,19278246400
286940,롯데정보통신,41500,41800,300,0.72,96247,4001704750
280360,롯데제과,105500,104500,-1000,-0.95,13702,1427094000
004990,롯데지주,35100,35500,400,1.14,258766,9107647650
00499K,롯데지주우,63300,63900,600,0.95,3202,203555400
005300,롯데칠성,107000,106000,-1000,-0.93,55110,5786167000
005305,롯데칠성우,59600,59400,-200,-0.34,2155,127818800
011170,롯데케미칼,279500,282500,3000,1.07,268642,75260706000
002270,롯데푸드,325500,327000,1500,0.46,3913,1272792500
071840,롯데하이마트,30700,31050,350,1.14,91726,2814849150
027740,마니커,685,683,-2,-0.29,1339985,915212167
204320,만도,62700,66700,4000,6.38,1605512,106357259200
001080,만호제강,17850,18300,450,2.52,9108,165366650
088980,맥쿼리인프라,10650,10650,0,0.0,882662,9379056300
094800,맵스리얼티1,3970,3955,-15,-0.38,69619,276080830
138040,메리츠금융지주,9680,9720,40,0.41,115471,1109272420
008560,메리츠증권,3615,3710,95,2.63,4486527,16296568685
000060,메리츠화재,14250,14050,-200,-1.4,753918,10500125450
090370,메타랩스,1045,1035,-10,-0.96,508195,525254610
017180,명문제약,7520,7830,310,4.12,12315423,95337156140
009900,명신산업,48400,48300,-100,-0.21,4623308,226659553600
012690,모나리자,4990,4980,-10,-0.2,241360,1202695950
005360,모나미,5840,5930,90,1.54,554226,3243563190
204210,모두투어리츠,2995,2990,-5,-0.17,19038,56118190
009680,모토닉,12050,13200,1150,9.54,1642796,20916588800
009580,무림PP,3665,3655,-10,-0.27,253233,923920720
009200,무림페이퍼,2715,2720,5,0.18,219537,594971635
033920,무학,7040,6970,-70,-0.99,60890,424733570
008420,문배철강,3490,3945,455,13.04,31192673,129696091600
025560,미래산업,3110,3115,5,0.16,165648,512537290
007120,미래아이앤지,393,395,2,0.51,1940338,759417654
006800,미래에셋대우,9500,9900,400,4.21,4213078,40632436510
00680K,미래에셋대우2우B,4480,4525,45,1.0,1062687,4709993250
006805,미래에셋대우우,4970,4985,15,0.3,56929,281148795
357250,미래에셋맵스리츠,4720,4685,-35,-0.74,62383,292131425
085620,미래에셋생명,3815,3770,-45,-1.18,194337,730210760
002840,미원상사,134500,133500,-1000,-0.74,21245,3006140500
268280,미원에스씨,106500,112500,6000,5.63,3335,373215500
107590,미원홀딩스,80900,81600,700,0.87,5138,421418900
134380,미원화학,61900,64700,2800,4.52,2361,151165300
003650,미창석유,66000,65500,-500,-0.76,591,38531800
155900,바다로19호,2365,2330,-35,-1.48,14509,33816160
003610,방림,1900,1915,15,0.79,152100,290348675
001340,백광산업,3345,3425,80,2.39,970305,3294923225
035150,백산,5770,5770,0,0.0,170450,969475930
002410,범양건영,4675,4720,45,0.96,486245,2284824700
096300,베트남개발1,239,239,0,0.0,295718,70351733
007210,벽산,2435,2700,265,10.88,11101550,29136220825
002760,보락,2475,2490,15,0.61,1489847,3726477210
003850,보령제약,18500,20000,1500,8.11,1713680,33472939050
000890,보해양조,930,925,-5,-0.54,1168034,1080065337
003000,부광약품,28950,28450,-500,-1.73,1853603,52720627550
001270,부국증권,20800,20850,50,0.24,6606,137437150
001275,부국증권우,19450,19450,0,0.0,360,7005700
026940,부국철강,4280,4350,70,1.64,707763,3125945465
015350,부산가스,50000,50900,900,1.8,5371,270575700
011390,부산산업,118000,118500,500,0.42,39047,4736594000
005030,부산주공,730,734,4,0.55,1351431,991064468
002070,비비안,3760,3700,-60,-1.6,707861,2587790920
100220,비상교육,6640,6640,0,0.0,10634,70315910
030790,비케이탑스,15700,15700,0,0.0,178894,2722463600
352820,빅히트,158000,158500,500,0.32,168962,26486132000
005180,빙그레,57100,57500,400,0.7,32240,1835564600
003960,사조대림,16650,17000,350,2.1,81880,1374216400
008040,사조동아원,961,968,7,0.73,634298,611068932
007160,사조산업,30950,31400,450,1.45,24309,759870600
014710,사조씨푸드,6070,6120,50,0.82,296333,1799965710
006090,사조오양,9800,10000,200,2.04,82142,816235920
001470,삼부토건,4525,4380,-145,-3.2,4960766,21810663045
006400,삼성SDI,671000,686000,15000,2.24,601692,403850137943
006405,삼성SDI우,345000,359500,14500,4.2,69545,24943933000
006660,삼성공조,7370,7330,-40,-0.54,21165,155269790
028260,삼성물산,144000,144500,500,0.35,1043814,149205914500
02826K,삼성물산우B,128000,126500,-1500,-1.17,28939,3640437000
207940,삼성바이오로직스,829000,832000,3000,0.36,119911,99065540000
032830,삼성생명,78000,77300,-700,-0.9,1387811,105833758200
018260,삼성에스디에스,186000,212500,26500,14.25,1688082,342285922000
028050,삼성엔지니어링,13500,13850,350,2.59,4859635,67226499450
009150,삼성전기,180000,180000,0,0.0,776751,138252408500
009155,삼성전기우,94000,94400,400,0.43,39604,3717767200
005930,삼성전자,83000,83900,900,1.08,35335669,2915618322800
005935,삼성전자우,74400,75000,600,0.81,3870698,287698558100
001360,삼성제약,6370,8280,1910,29.98,5024307,38562099180
010140,삼성중공업,7300,7450,150,2.05,35249016,263412761070
010145,삼성중공우,348000,359000,11000,3.16,4353,1583600500
016360,삼성증권,40800,41350,550,1.35,767476,31403905350
068290,삼성출판사,24100,24300,200,0.83,94742,2295104550
029780,삼성카드,31250,31950,700,2.24,235303,7401572850
000810,삼성화재,183000,186500,3500,1.91,177112,32622785000
000815,삼성화재우,139000,139000,0,0.0,19382,2675721500
006110,삼아알미늄,12650,12550,-100,-0.79,3885605,51192001700
145990,삼양사,60000,61500,1500,2.5,89156,5350042000
145995,삼양사우,45850,45750,-100,-0.22,1507,68989900
003230,삼양식품,100000,101500,1500,1.5,81286,8201015600
002170,삼양통상,63200,62700,-500,-0.79,13492,846332300
272550,삼양패키징,21450,21400,-50,-0.23,27437,586602750
000070,삼양홀딩스,73800,74500,700,0.95,45447,3346414800
000075,삼양홀딩스우,49100,49200,100,0.2,260,12830950
002810,삼영무역,14000,13900,-100,-0.71,23784,331012100
005680,삼영전자,10400,10350,-50,-0.48,81817,847417150
003720,삼영화학,2565,2565,0,0.0,319089,814136155
023000,삼원강재,2615,2590,-25,-0.96,58644,151898395
004380,삼익THK,12150,12200,50,0.41,72316,878168550
002450,삼익악기,1450,1460,10,0.69,349166,506006420
004440,삼일씨엔에스,10100,10200,100,0.99,80272,811210210
000520,삼일제약,20350,20950,600,2.95,75984,1575407000
009770,삼정펄프,30200,30350,150,0.5,2915,88398750
005500,삼진제약,27000,27000,0,0.0,61923,1673140500
004690,삼천리,82400,83000,600,0.73,8246,679033700
010960,삼호개발,4230,4250,20,0.47,252132,1064895810
004450,삼화왕관,39600,39000,-600,-1.52,3079,120327500
009470,삼화전기,23100,23500,400,1.73,412115,9532128050
011230,삼화전자,4100,4050,-50,-1.22,113701,458263630
001820,삼화콘덴서,69200,69100,-100,-0.14,379911,25993738600
000390,삼화페인트,14550,15600,1050,7.22,2050269,31584318200
001290,상상인증권,1050,1065,15,1.43,251301,265832860
041650,상신브레이크,4000,3775,-225,-5.63,1767057,6720907955
075180,새론오토모티브,6140,5920,-220,-3.58,25467,151916080
007540,샘표,49150,49750,600,1.22,19387,952935600
248170,샘표식품,52900,55500,2600,4.91,76058,4135068400
007860,서연,9990,9810,-180,-1.8,509367,5057626930
200880,서연이화,7460,7270,-190,-2.55,487102,3599233490
017390,서울가스,89000,89000,0,0.0,4507,407765200
004410,서울식품,230,226,-4,-1.74,27633355,6342140128
004415,서울식품우,5190,5220,30,0.58,23156,121101020
021050,서원,2715,2735,20,0.74,622590,1707078835
008490,서흥,50500,50800,300,0.59,56266,2814950500
007610,선도전기,3155,3135,-20,-0.63,259517,814028635
136490,선진,11550,13100,1550,13.42,1233176,15590391400
002820,선창산업,4915,4855,-60,-1.22,9890,48116010
014910,성문전자,1860,1875,15,0.81,120289,224313985
014915,성문전자우,8740,8400,-340,-3.89,8687,73935020
003080,성보화학,4345,4350,5,0.12,10910,47334695
004980,성신양회,7270,7570,300,4.13,395865,2960038850
004985,성신양회우,12400,12100,-300,-2.42,9286,113997200
011300,성안,347,348,1,0.29,150087,51844213
000180,성창기업지주,2215,2215,0,0.0,466611,1038908670
