티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075180,새론오토모티브,6040,6050,10,0.17,9295,56023450
007540,샘표,45350,45400,50,0.11,3203,145527400
248170,샘표식품,47500,47950,450,0.95,7907,377735150
007860,서연,13800,13200,-600,-4.35,503481,6767902850
200880,서연이화,8240,8020,-220,-2.67,252446,2048643930
017390,서울가스,173000,170500,-2500,-1.45,7866,1353966500
004410,서울식품,347,348,1,0.29,3085883,1077481522
004415,서울식품우,4885,4860,-25,-0.51,3038,14686350
021050,서원,2705,2550,-155,-5.73,1485044,3895472775
008490,서흥,54200,53900,-300,-0.55,9474,510401900
007610,선도전기,3540,3670,130,3.67,174490,629303765
136490,선진,15350,15000,-350,-2.28,131422,1987888300
014910,성문전자,2545,2525,-20,-0.79,215154,543786465
014915,성문전자우,9700,9570,-130,-1.34,1690,16277970
003080,성보화학,4085,4190,105,2.57,71892,295729520
004980,성신양회,11350,11300,-50,-0.44,223291,2512472100
004985,성신양회우,15200,15300,100,0.66,11271,174563750
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2695,2710,15,0.56,167276,453323200
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13600,13350,-250,-1.84,94732,1278333750
004365,세방우,7700,7720,20,0.26,3390,26251080
004490,세방전지,87200,85400,-1800,-2.06,104667,9007216100
001430,세아베스틸,27650,26950,-700,-2.53,138853,3794452000
306200,세아제강,120500,121000,500,0.41,29249,3569500500
003030,세아제강지주,132000,130000,-2000,-1.52,23155,2984327500
019440,세아특수강,17000,16850,-150,-0.88,14870,251378650
058650,세아홀딩스,110500,109000,-1500,-1.36,1958,213255000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,947,938,-9,-0.95,17510620,17955086491
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3335,3300,-35,-1.05,22091,73060610
033530,세종공업,11750,11750,0,0.0,1535704,18293129900
075580,세진중공업,6020,5920,-100,-1.66,219333,1302893310
027970,세하,1860,1860,0,0.0,301264,553534225
308170,센트랄모텍,22900,22800,-100,-0.44,23833,546758600
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,284500,274500,-10000,-3.51,633897,175827440000
336370,솔루스첨단소재,65400,67600,2200,3.36,580205,39467826500
33637K,솔루스첨단소재1우,18100,18550,450,2.49,44986,836516150
33637L,솔루스첨단소재2우B,30500,30500,0,0.0,7763,238130900
248070,솔루엠,29500,29200,-300,-1.02,550199,16101709900
004430,송원산업,19750,20050,300,1.52,263014,5260495400
017550,수산중공업,2810,2850,40,1.42,455630,1289071395
053210,스카이라이프,10050,10250,200,1.99,99013,1003673500
134790,시디즈,71500,70500,-1000,-1.4,2305,162125800
016590,신대양제지,89600,91900,2300,2.57,16903,1536128000
029530,신도리코,31900,31800,-100,-0.31,8741,277943000
004970,신라교역,12650,12800,150,1.19,18825,240112300
011930,신성이엔지,2305,2270,-35,-1.52,653549,1500569340
005390,신성통상,3775,4005,230,6.09,3313512,13219076535
004170,신세계,269500,272000,2500,0.93,42285,11505973000
035510,신세계IC,239000,236500,-2500,-1.05,16131,3847673500
034300,신세계건설,40850,41700,850,2.08,11443,470270400
031430,신세계인터내셔날,198500,196000,-2500,-1.26,18267,3607902000
031440,신세계푸드,97600,100000,2400,2.46,17556,1764679400
006880,신송홀딩스,5430,5520,90,1.66,40036,219448280
005800,신영와코루,121500,121500,0,0.0,236,28445500
001720,신영증권,62700,62900,200,0.32,2335,146592000
001725,신영증권우,62600,62800,200,0.32,1682,105799600
009270,신원,2205,2865,660,29.93,92667779,251561174465
009275,신원우,46700,56800,10100,21.63,20768,1180469000
002700,신일전자,1860,1855,-5,-0.27,1023314,1902572365
019170,신풍제약,64900,64100,-800,-1.23,610483,39172703300
019175,신풍제약우,90500,90000,-500,-0.55,12805,1156855200
002870,신풍제지,2600,2575,-25,-0.96,69704,180263430
293940,신한알파리츠,8200,8180,-20,-0.24,95823,784390480
055550,신한지주,38950,39650,700,1.8,1802862,71341239200
004080,신흥,17200,17400,200,1.16,19616,344265550
102280,쌍방울,701,701,0,0.0,3181192,2249591981
003410,쌍용CE,8330,8250,-80,-0.96,852635,7054626310
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3450,3410,-40,-1.16,336022,1144820900
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1085,1070,-15,-1.38,1186119,1280874105
112610,씨에스윈드,73900,72500,-1400,-1.89,338393,24706974500
008700,아남전자,2505,2475,-30,-1.2,703973,1775486385
002790,아모레G,51700,50800,-900,-1.74,235831,12003845100
00279K,아모레G3우전환,39100,38100,-1000,-2.56,12413,477104350
002795,아모레G우,20100,20100,0,0.0,14962,300598000
090430,아모레퍼시픽,189500,184500,-5000,-2.64,243545,45229561500
090435,아모레퍼시픽우,74000,73300,-700,-0.95,14187,1036292700
002030,아세아,145000,146500,1500,1.03,3040,439591500
183190,아세아시멘트,140500,136000,-4500,-3.2,19928,2735027500
002310,아세아제지,46350,46200,-150,-0.32,87749,4038799550
012170,아센디오,2050,2065,15,0.73,90376,184949645
267850,아시아나IDT,23900,22700,-1200,-5.02,595652,14029872300
020560,아시아나항공,29150,27800,-1350,-4.63,3555317,100185430300
122900,아이마켓코리아,12000,12150,150,1.25,369719,4503570350
010780,아이에스동서,49700,48650,-1050,-2.11,100613,4927976050
139990,아주스틸,20500,20700,200,0.98,691844,14489757050
001780,알루코,4580,4645,65,1.42,3784337,18002241200
018250,애경산업,23600,23650,50,0.21,22721,537014550
161000,애경유화,14600,15100,500,3.42,769897,11731738300
011090,에넥스,2710,2780,70,2.58,1008805,2750562475
137310,에스디바이오센서,49900,49350,-550,-1.1,901914,44338033100
005850,에스엘,27150,27700,550,2.03,73588,2037411950
012750,에스원,85500,85900,400,0.47,42620,3647248500
023960,에쓰씨엔지니어링,4970,4910,-60,-1.21,313021,1555700670
298690,에어부산,3300,3400,100,3.03,26825078,97445991010
140910,에이리츠,11250,11250,0,0.0,28366,317429100
078520,에이블씨엔씨,7820,7940,120,1.53,44136,349573630
015260,에이엔피,1790,1895,105,5.87,374145,688095735
007460,에이프로젠MED,1990,1940,-50,-2.51,5190087,10204870445
003060,에이프로젠제약,1085,1085,0,0.0,1292024,1405226355
244920,에이플러스에셋,8580,8850,270,3.15,396658,3522619500
036570,엔씨소프트,584000,596000,12000,2.05,211003,125284018000
138250,엔에스쇼핑,15500,15300,-200,-1.29,111524,1712009300
380440,엔에이치스팩19호,2180,2185,5,0.23,98507,214526855
085310,엔케이,1135,1155,20,1.76,260229,300355730
009810,엔케이물산,1710,1670,-40,-2.34,4741698,7893679235
900140,엘브이엠씨홀딩스,3245,3265,20,0.62,214601,701972920
097520,엠씨넥스,42500,41950,-550,-1.29,97233,4109935400
014440,영보화학,4560,4590,30,0.66,122025,558834860
111770,영원무역,44800,44700,-100,-0.22,74540,3348411850
009970,영원무역홀딩스,47900,47500,-400,-0.84,5881,278905450
003520,영진약품,5310,5200,-110,-2.07,403975,2119425470
000670,영풍,699000,696000,-3000,-0.43,770,536077000
006740,영풍제지,7090,7050,-40,-0.56,37524,263575380
012280,영화금속,2255,2135,-120,-5.32,2527812,5506415065
012160,영흥,1125,1120,-5,-0.44,434120,488890935
015360,예스코홀딩스,38500,38500,0,0.0,1924,74123800
007310,오뚜기,505000,502000,-3000,-0.59,4082,2052599000
002630,오리엔트바이오,1310,1410,100,7.63,2294087,3243130010
271560,오리온,124000,122000,-2000,-1.61,59453,7268113500
001800,오리온홀딩스,17200,16900,-300,-1.74,136875,2321194050
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5590,5720,130,2.33,635321,3638431990
316140,우리금융지주,11100,11150,50,0.45,2671261,29848113100
118000,우리들휴브레인,1680,1770,90,5.36,6483762,11364543245
010050,우리종금,896,888,-8,-0.89,3136932,2806888793
006980,우성사료,31200,31050,-150,-0.48,9678,298872350
017370,우신시스템,4210,4060,-150,-3.56,121290,500120150
105840,우진,10100,9270,-830,-8.22,5796749,55706162250
010400,우진아이엔에스,8010,8100,90,1.12,5076,40756930
049800,우진플라임,4700,4820,120,2.55,64438,307923975
016880,웅진,2455,2395,-60,-2.44,701966,1691594915
095720,웅진씽크빅,3460,3405,-55,-1.59,327546,1121437830
005820,원림,22500,22000,-500,-2.22,4372,96450950
010600,웰바이오텍,2035,2005,-30,-1.47,449555,901485735
008600,윌비스,2200,2175,-25,-1.14,977081,2137280885
033270,유나이티드제약,54900,54400,-500,-0.91,195628,10728008900
014830,유니드,138000,138500,500,0.36,166871,23334449000
000910,유니온,6360,6320,-40,-0.63,86583,549650690
047400,유니온머티리얼,3155,3130,-25,-0.79,157720,494171415
011330,유니켐,1695,1675,-20,-1.18,886626,1489891175
077500,유니퀘스트,10500,10600,100,0.95,107679,1144535050
002920,유성기업,3540,3540,0,0.0,92906,326764865
000700,유수홀딩스,5980,6000,20,0.33,29611,176481200
003470,유안타증권,4130,4125,-5,-0.12,258390,1069218385
003475,유안타증권우,4280,4265,-15,-0.35,9699,41555450
072130,유엔젤,4870,4880,10,0.21,98049,480754365
000220,유유제약,8280,8170,-110,-1.33,86905,714746030
000225,유유제약1우,10200,10300,100,0.98,8287,85165000
000227,유유제약2우B,24250,24000,-250,-1.03,272,6540550
001200,유진투자증권,3915,3915,0,0.0,266180,1038660295
000100,유한양행,63700,62900,-800,-1.26,212707,13396986300
000105,유한양행우,60000,59600,-400,-0.67,923,55037600
003460,유화증권,2700,2730,30,1.11,50111,135930690
003465,유화증권우,2800,2800,0,0.0,1845,5179635
008730,율촌화학,24650,26200,1550,6.29,1704474,44979047950
008250,이건산업,14000,13850,-150,-1.07,169729,2376355050
025820,이구산업,4505,4250,-255,-5.66,1145069,4979978000
214320,이노션,59300,58900,-400,-0.67,18270,1075771800
088260,이리츠코크렙,5990,5990,0,0.0,59644,356907810
139480,이마트,174500,173000,-1500,-0.86,149623,26020996500
007660,이수페타시스,4035,3905,-130,-3.22,596251,2372738970
005950,이수화학,17750,16700,-1050,-5.92,3457107,59004552900
015020,이스타코,3800,4125,325,8.55,4858579,20075265750
093230,이아이디,412,415,3,0.73,13715027,5697107216
074610,이엔플러스,3710,3685,-25,-0.67,374014,1380901520
102460,이연제약,55200,54500,-700,-1.27,205795,11142509000
084680,이월드,2855,2800,-55,-1.93,539873,1534788230
350520,이지스레지던스리츠,5100,5110,10,0.2,37878,193789980
334890,이지스밸류리츠,5580,5630,50,0.9,136453,764451020
000760,이화산업,17650,17400,-250,-1.42,2655,46504550
014990,인디에프,1455,1670,215,14.78,8553250,14006123835
101140,인바이오젠,4325,4630,305,7.05,4237461,19332795600
006490,인스코비,5700,5960,260,4.56,7235966,43409544120
023800,인지컨트롤스,14050,14050,0,0.0,61701,876602950
034590,인천도시가스,28700,28600,-100,-0.35,5048,144052800
129260,인터지스,3790,3705,-85,-2.24,247314,921548400
023810,인팩,12550,12700,150,1.2,35796,453310050
249420,일동제약,14050,13950,-100,-0.71,36725,516277650
000230,일동홀딩스,13000,13250,250,1.92,23198,308074950
013360,일성건설,4820,5040,220,4.56,6661697,33408681825
003120,일성신약,79800,80600,800,1.0,914,72954700
003200,일신방직,121000,116000,-5000,-4.13,10494,1233052000
007110,일신석재,2455,2920,465,18.94,56513861,160743542090
007570,일양약품,32350,32000,-350,-1.08,105192,3378077950
007575,일양약품우,32500,32150,-350,-1.08,615,19801750
008500,일정실업,21250,21250,0,0.0,2298,48832500
081000,일진다이아,43700,43000,-700,-1.6,110789,4815050600
020760,일진디스플,4000,4020,20,0.5,58470,234753990
020150,일진머티리얼즈,83600,86700,3100,3.71,752646,64438282200
103590,일진전기,5680,5580,-100,-1.76,303535,1715944170
271940,일진하이솔루스,75600,74700,-900,-1.19,260691,19630351500
015860,일진홀딩스,6840,7230,390,5.7,4532298,32597336960
226320,잇츠한불,22450,21900,-550,-2.45,20457,452978000
317400,자이에스앤디,9740,9700,-40,-0.41,48653,474784350
033240,자화전자,18750,18900,150,0.8,173382,3208689850
000950,전방,45700,44200,-1500,-3.28,12389,565945300
348950,제이알글로벌리츠,5500,5540,40,0.73,1931058,10511148740
194370,제이에스코퍼레이션,22850,23450,600,2.63,394305,9211947950
025620,제이준코스메틱,1295,1290,-5,-0.39,355640,459778275
036420,제이콘텐트리,46500,46700,200,0.43,167017,7897335250
030000,제일기획,22450,22050,-400,-1.78,627895,13919408700
271980,제일약품,37950,37950,0,0.0,19959,758338300
001560,제일연마,8580,8550,-30,-0.35,4166,35610210
002620,제일파마홀딩스,19200,19000,-200,-1.04,6860,130567800
006220,제주은행,6360,6370,10,0.16,230800,1445755750
089590,제주항공,24250,23900,-350,-1.44,142103,3421085650
004910,조광페인트,8100,8230,130,1.6,49780,412348460
004700,조광피혁,56200,56600,400,0.71,3288,183235800
001550,조비,23350,25550,2200,9.42,738085,18704710600
000480,조선내화,89500,89900,400,0.45,534,47864400
120030,조선선재,107000,108000,1000,0.93,11729,1238560000
018470,조일알미늄,3300,3390,90,2.73,4628195,15398155220
002600,조흥,195000,194500,-500,-0.26,57,11091500
185750,종근당,122500,121500,-1000,-0.82,29646,3597606000
063160,종근당바이오,48450,48100,-350,-0.72,14819,715532550
001630,종근당홀딩스,89200,88600,-600,-0.67,11375,1011389300
044380,주연테크,1450,1325,-125,-8.62,5922352,8053636415
013890,지누스,78500,76800,-1700,-2.17,78881,6111870700
013870,지엠비코리아,7150,7070,-80,-1.12,42959,306519220
071320,지역난방공사,41750,41750,0,0.0,6257,261878150
010580,지코,306,306,0,0.0,0,0
035000,지투알,6550,6710,160,2.44,39932,264731390
088790,진도,3870,3765,-105,-2.71,64667,245665065
003780,진양산업,5960,5990,30,0.5,65766,393415350
010640,진양폴리,3845,3820,-25,-0.65,42843,164367270
100250,진양홀딩스,3060,3055,-5,-0.16,101775,312329770
051630,진양화학,3940,3930,-10,-0.25,72504,281547990
272450,진에어,23300,23200,-100,-0.43,223687,5187112600
011000,진원생명과학,35250,34750,-500,-1.42,803307,28198846800
002780,진흥기업,2330,2310,-20,-0.86,1076868,2504320755
002787,진흥기업2우B,15800,15800,0,0.0,1860,28890900
002785,진흥기업우B,6230,6170,-60,-0.96,1367,8471070
009310,참엔지니어링,1375,1385,10,0.73,107627,148144630
000650,천일고속,69600,69400,-200,-0.29,451,31354700
033250,체시스,1470,1460,-10,-0.68,162408,238471730
035720,카카오,115000,119500,4500,3.91,5327603,634778242500
323410,카카오뱅크,66400,69000,2600,3.92,2125450,145833418300
006380,카프로,5080,5020,-60,-1.18,484702,2445914135
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1235,1205,-30,-2.43,1436767,1725796310
029460,케이씨,22800,22550,-250,-1.1,33789,766493450
281820,케이씨텍,25700,25150,-550,-2.14,54389,1389085200
145270,케이탑리츠,1570,1550,-20,-1.27,598768,937196695
357120,코람코에너지리츠,6270,6310,40,0.64,62695,394667750
007815,코리아써우,7070,7090,20,0.28,1056,7431810
007810,코리아써키트,14050,14150,100,0.71,99963,1409384900
00781K,코리아써키트2우B,9050,8760,-290,-3.2,1408,12280820
003690,코리안리,9290,9330,40,0.43,68153,636475930
192820,코스맥스,134500,133500,-1000,-0.74,147198,20181239000
044820,코스맥스비티아이,18450,18900,450,2.44,37793,701768400
005070,코스모신소재,46350,49700,3350,7.23,3892202,196068930400
005420,코스모화학,18200,18700,500,2.75,1727422,32738076300
071950,코아스,1280,1310,30,2.34,677704,897524030
002020,코오롱,41950,40300,-1650,-3.93,316511,12947576350
003070,코오롱글로벌,30800,29850,-950,-3.08,309300,9343404700
003075,코오롱글로벌우,35850,35600,-250,-0.7,3623,129766650
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,24200,23350,-850,-3.51,31109,741085900
120110,코오롱인더,111000,111500,500,0.45,616659,68643959000
120115,코오롱인더우,51900,51500,-400,-0.77,80212,4156161200
138490,코오롱플라스틱,16600,16500,-100,-0.6,6013381,100059253450
021240,코웨이,77100,76000,-1100,-1.43,175724,13377017600
031820,콤텍시스템,961,962,1,0.1,930759,897635764
192400,쿠쿠홀딩스,22600,22650,50,0.22,16109,362975500
284740,쿠쿠홈시스,41700,41600,-100,-0.24,13928,579825500
015590,큐로,510,511,1,0.2,489570,250714094
264900,크라운제과,10450,10300,-150,-1.44,19001,195852550
26490K,크라운제과우,15600,15350,-250,-1.6,7779,119748050
005740,크라운해태홀딩스,9140,9310,170,1.86,39392,361922040
005745,크라운해태홀딩스우,15300,15250,-50,-0.33,1554,23780350
259960,크래프톤,500000,493000,-7000,-1.4,212264,105284543500
020120,키다리스튜디오,14900,15400,500,3.36,394474,6089380250
039490,키움증권,117500,116500,-1000,-0.85,46001,5374815000
014580,태경비케이,6130,6390,260,4.24,679020,4247281230
015890,태경산업,6530,6460,-70,-1.07,150966,982760460
006890,태경케미컬,16650,16050,-600,-3.6,101456,1655776300
003240,태광산업,1171000,1144000,-27000,-2.31,989,1140822000
011280,태림포장,4390,4335,-55,-1.25,131468,577172580
004100,태양금속,1980,1940,-40,-2.02,896844,1777456495
004105,태양금속우,3630,3530,-100,-2.75,100355,356193355
009410,태영건설,11500,11500,0,0.0,76407,875960450
009415,태영건설우,14350,14150,-200,-1.39,4427,62865600
001420,태원물산,5230,5150,-80,-1.53,67988,346690960
007980,태평양물산,2775,2910,135,4.86,5398776,15571074310
055490,테이팩스,74500,76800,2300,3.09,46293,3534136600
078000,텔코웨어,11200,11200,0,0.0,6638,74305750
214420,토니모리,7410,7430,20,0.27,25150,185920560
019180,티에이치엔,3565,3600,35,0.98,230290,831748150
363280,티와이홀딩스,28150,28600,450,1.6,117548,3378667100
36328K,티와이홀딩스우,24950,25150,200,0.8,8381,210014800
091810,티웨이항공,4295,4185,-110,-2.56,1800873,7584532600
004870,티웨이홀딩스,1500,1455,-45,-3.0,1159327,1705841360
005690,파미셀,15700,15450,-250,-1.59,388702,6032154100
036580,팜스코,6190,6200,10,0.16,52256,323589180
004720,팜젠사이언스,13650,14200,550,4.03,18149198,266274797950
028670,팬오션,7460,7340,-120,-1.61,3323332,24576952010
010820,퍼스텍,2330,2335,5,0.21,177290,410347620
016800,퍼시스,38650,39150,500,1.29,3979,155410700
001020,페이퍼코리아,2395,2395,0,0.0,221435,530976970
090080,평화산업,2175,2350,175,8.05,23609075,58030159295
010770,평화홀딩스,5230,5100,-130,-2.49,676450,3651814860
058430,포스코강판,62100,62300,200,0.32,31741,1984237900
047050,포스코인터내셔널,23800,23500,-300,-1.26,1092860,25918010750
003670,포스코케미칼,158000,162000,4000,2.53,717911,116605138000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16700,16750,50,0.3,31910,533444500
103140,풍산,34750,34700,-50,-0.14,128825,4489907200
005810,풍산홀딩스,30100,30300,200,0.66,27049,819391800
950210,프레스티지바이오파마,31900,31950,50,0.16,217407,6955819250
086790,하나금융지주,44300,44850,550,1.24,838738,37804611400
293480,하나제약,22000,22250,250,1.14,29802,653969850
039130,하나투어,90900,90500,-400,-0.44,201617,18265090400
172580,하이골드12호,2620,2620,0,0.0,45776,120109560
153360,하이골드3호,2200,2180,-20,-0.91,26178,57153470
352820,하이브,270500,268000,-2500,-0.92,121739,32960148000
071090,하이스틸,3690,3720,30,0.81,255438,946752035
019490,하이트론,4730,4675,-55,-1.16,74416,351445880
000080,하이트진로,33700,33400,-300,-0.89,242441,8100631300
000087,하이트진로2우B,21150,21000,-150,-0.71,973,20347600
000140,하이트진로홀딩스,14150,14250,100,0.71,8535,120801900
000145,하이트진로홀딩스우,17300,17300,0,0.0,395,6860950
152550,한국ANKOR유전,1550,1550,0,0.0,34462,53418465
036460,한국가스공사,41450,40400,-1050,-2.53,1783504,70710915000
005430,한국공항,52100,52600,500,0.96,40132,2107134800
071050,한국금융지주,87500,87200,-300,-0.34,153375,13420438600
071055,한국금융지주우,67400,67200,-200,-0.3,15266,1028078200
010040,한국내화,4180,4380,200,4.78,589288,2606412805
025540,한국단자,79100,77900,-1200,-1.52,21691,1700385500
004090,한국석유,12650,12550,-100,-0.79,146854,1855303850
002200,한국수출포장,26750,26650,-100,-0.37,6330,169391550
002960,한국쉘석유,276000,277000,1000,0.36,2025,559361000
000240,한국앤컴퍼니,16200,16300,100,0.62,175927,2866621265
123890,한국자산신탁,4635,4685,50,1.08,303385,1423899635
015760,한국전력,24200,23800,-400,-1.65,3276572,78186481900
006200,한국전자홀딩스,1385,1405,20,1.44,767902,1089481445
009540,한국조선해양,101000,102000,1000,0.99,396061,40310904500
023350,한국종합기술,8190,8300,110,1.34,51055,420101540
025890,한국주강,2545,2530,-15,-0.59,60437,152469975
000970,한국주철관,10350,10500,150,1.45,180079,1875531850
104700,한국철강,10150,10050,-100,-0.99,162466,1627766780
017960,한국카본,11500,11750,250,2.17,563792,6656342000
161890,한국콜마,46150,45950,-200,-0.43,71212,3293342950
024720,한국콜마홀딩스,22950,22700,-250,-1.09,55139,1256762800
161390,한국타이어앤테크놀로지,44350,44900,550,1.24,240745,10820810850
034830,한국토지신탁,2545,2650,105,4.13,3818498,10031956565
007280,한국특강,3565,3570,5,0.14,99263,354337555
168490,한국패러랠,2045,2055,10,0.49,3157,6476410
010100,한국프랜지,2990,3040,50,1.67,109048,329169755
047810,한국항공우주,32850,33150,300,0.91,666456,22021270500
123690,한국화장품,9870,9920,50,0.51,18335,182478530
003350,한국화장품제조,29900,29850,-50,-0.17,8083,240012650
011500,한농화성,17550,17550,0,0.0,1674287,29429286450
002390,한독,25700,25750,50,0.19,20459,525019850
014790,한라,6110,6190,80,1.31,906471,5568228410
060980,한라홀딩스,55900,55200,-700,-1.25,149646,8285090800
053690,한미글로벌,11100,11000,-100,-0.9,43117,479039450
042700,한미반도체,32450,32400,-50,-0.15,210924,6816374150
008930,한미사이언스,68800,68200,-600,-0.87,94983,6486663100
128940,한미약품,297000,295000,-2000,-0.67,25887,7647815500
009240,한샘,123000,119500,-3500,-2.85,168222,20034578000
020000,한섬,40300,41650,1350,3.35,161885,6763853550
003680,한성기업,7190,7070,-120,-1.67,22238,158664810
105630,한세실업,23200,22750,-450,-1.94,456060,10523146250
069640,한세엠케이,5670,5590,-80,-1.41,42381,239722550
016450,한세예스24홀딩스,8660,8550,-110,-1.27,50287,432962690
010420,한솔PNS,2240,2260,20,0.89,224074,503464535
009180,한솔로지스틱스,4370,4465,95,2.17,3119129,14578520780
213500,한솔제지,16450,16450,0,0.0,70843,1166382050
014680,한솔케미칼,348000,371500,23500,6.75,138334,50877662000
004710,한솔테크닉스,7210,7310,100,1.39,69979,508843290
004150,한솔홀딩스,4080,4085,5,0.12,63004,255808425
025750,한솔홈데코,1875,1880,5,0.27,1059517,2006205640
004960,한신공영,21700,21300,-400,-1.84,27990,602104250
011700,한신기계,3565,3550,-15,-0.42,894934,3205215685
001750,한양증권,18700,18950,250,1.34,40935,768113700
001755,한양증권우,22250,22500,250,1.12,913,20583650
018880,한온시스템,16300,16200,-100,-0.61,691647,11174913050
009420,한올바이오파마,22700,22250,-450,-1.98,352506,7917854850
014130,한익스프레스,6440,6460,20,0.31,57460,371901340
300720,한일시멘트,18300,18050,-250,-1.37,216741,3942626250
002220,한일철강,3505,3570,65,1.85,133728,469039185
006390,한일현대시멘트,33000,33600,600,1.82,14911,495031150
003300,한일홀딩스,14350,14300,-50,-0.35,8710,125356000
051600,한전KPS,38950,38250,-700,-1.8,115260,4439171700
052690,한전기술,50200,48750,-1450,-2.89,229507,11297613750
130660,한전산업,14350,13900,-450,-3.14,1404618,20009856150
002320,한진,38150,38100,-50,-0.13,23205,883407550
097230,한진중공업,9720,9670,-50,-0.51,128297,1249483510
003480,한진중공업홀딩스,4805,4850,45,0.94,33155,159232855
180640,한진칼,63400,63000,-400,-0.63,85042,5400099400
18064K,한진칼우,40300,40350,50,0.12,1584,64211750
005110,한창,1240,1300,60,4.84,2991115,3850718990
009460,한창제지,2150,2155,5,0.23,377215,809298135
372910,한컴라이프케어,9770,9540,-230,-2.35,402342,3886780340
000880,한화,34950,34650,-300,-0.86,477457,16890291350
00088K,한화3우B,16600,16550,-50,-0.3,53157,887568650
088350,한화생명,3305,3390,85,2.57,3470167,11746733115
000370,한화손해보험,4310,4320,10,0.23,175556,765081485
009830,한화솔루션,42100,40750,-1350,-3.21,1123087,46344647100
009835,한화솔루션우,46800,46100,-700,-1.5,2791,129512850
272210,한화시스템,19000,18500,-500,-2.63,1058683,19823802350
012450,한화에어로스페이스,51900,51600,-300,-0.58,427538,22140339300
000885,한화우,42250,41800,-450,-1.07,1106,46282450
003530,한화투자증권,4760,4700,-60,-1.26,1637342,7758545505
003535,한화투자증권우,13600,13350,-250,-1.84,32260,434279550
195870,해성디에스,43700,43250,-450,-1.03,222846,9619797150
101530,해태제과식품,8850,8860,10,0.11,20556,180585950
143210,핸즈코퍼레이션,5950,5710,-240,-4.03,138655,795066450
000720,현대건설,54600,53200,-1400,-2.56,765444,40924452300
267270,현대건설기계,42650,41700,-950,-2.23,207758,8663504150
000725,현대건설우,184000,187000,3000,1.63,562,104359500
005440,현대그린푸드,9660,9580,-80,-0.83,184301,1767015140
086280,현대글로비스,177000,176000,-1000,-0.56,78747,13881604000
064350,현대로템,23700,24700,1000,4.22,3605447,88050135900
079430,현대리바트,17050,16900,-150,-0.88,57949,983974550
012330,현대모비스,263000,260000,-3000,-1.14,250476,65346863000
010620,현대미포조선,71500,70700,-800,-1.12,315208,22483968100
069960,현대백화점,81600,82400,800,0.98,122967,10184557500
004560,현대비앤지스틸,19100,18850,-250,-1.31,109414,2075887400
004565,현대비앤지스틸우,84500,83900,-600,-0.71,662,55332400
004310,현대약품,5880,5900,20,0.34,98274,578158180
322000,현대에너지솔루션,25250,25400,150,0.59,22930,580230150
017800,현대엘리베이,47150,48800,1650,3.5,933496,45021994450
307950,현대오토에버,107000,105500,-1500,-1.4,62583,6657040000
011210,현대위아,83000,82000,-1000,-1.2,122316,10083821200
267260,현대일렉트릭,25250,25900,650,2.57,370875,9596740800
004020,현대제철,48750,48650,-100,-0.21,1039799,51090465550
329180,현대중공업,99100,99200,100,0.1,2262592,223663766100
267250,현대중공업지주,64400,64100,-300,-0.47,132488,8505319200
005380,현대차,208500,207000,-1500,-0.72,413926,85796261500
005387,현대차2우B,98300,98200,-100,-0.1,41642,4092952100
005389,현대차3우B,93100,93000,-100,-0.11,6914,644013800
005385,현대차우,100000,99500,-500,-0.5,24232,2413738600
001500,현대차증권,12750,12700,-50,-0.39,50471,643846150
011760,현대코퍼레이션,17650,17900,250,1.42,28258,503198900
227840,현대코퍼레이션홀딩스,13300,13300,0,0.0,28666,377387400
126560,현대퓨처넷,4445,4440,-5,-0.11,243786,1087693500
001450,현대해상,24850,25000,150,0.6,318064,7976466850
057050,현대홈쇼핑,72400,72400,0,0.0,9884,715044000
093240,형지엘리트,3390,3705,315,9.29,2417637,8730398780
003010,혜인,5890,5890,0,0.0,61499,359819010
111110,호전실업,14350,14350,0,0.0,136524,1968318350
008770,호텔신라,88500,88900,400,0.45,411538,36848445400
008775,호텔신라우,89800,90300,500,0.56,6652,600411100
002460,화성산업,14300,14450,150,1.05,177435,2589553250
378850,화승알앤에이,5950,5900,-50,-0.84,50428,299484490
241590,화승엔터프라이즈,18450,17750,-700,-3.79,218841,3916618800
006060,화승인더,7150,7000,-150,-2.1,137401,968323050
013520,화승코퍼레이션,2705,2695,-10,-0.37,116593,315080340
010690,화신,8710,9030,320,3.67,525604,4702937010
133820,화인베스틸,2960,2900,-60,-2.03,222688,656122535
010660,화천기계,2755,2730,-25,-0.91,80852,220498115
000850,화천기공,37650,37900,250,0.66,10721,403353050
016580,환인제약,19400,19100,-300,-1.55,51277,980126950
